time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
25535,3.197724031287757e-8,3.771207203758894e-9,1.116575026759948e-8,5.225742452797918e-9,3.8469883512704714e-8,2.604366782492533e-7,4.248609360660854e-8,5.617119532448621e-8,0
25536,3.191577388325299e-8,3.768505604950989e-9,1.1153137753129108e-8,5.2258509397332505e-9,3.839438554368695e-8,2.5893366682095954e-7,4.2375400841193915e-8,5.600511112928107e-8,0
25537,3.185430745362841e-8,3.765804006143083e-9,1.1140525238658737e-8,5.225959426668584e-9,3.831888757466919e-8,2.574306553926658e-7,4.2264708075779294e-8,5.583902693407592e-8,0
25538,3.179284102400383e-8,3.763102407335178e-9,1.1127912724188365e-8,5.226067913603916e-9,3.824338960565143e-8,2.55927643964372e-7,4.2154015310364674e-8,5.5672942738870784e-8,0
25539,3.173137459437926e-8,3.760400808527272e-9,1.1115300209717993e-8,5.226176400539248e-9,3.816789163663367e-8,2.5442463253607825e-7,4.2043322544950047e-8,5.550685854366564e-8,0
25540,3.166990816475468e-8,3.757699209719368e-9,1.1102687695247622e-8,5.226284887474581e-9,3.809239366761591e-8,2.529216211077845e-7,4.1932629779535426e-8,5.53407743484605e-8,0
25541,3.16084417351301e-8,3.754997610911462e-9,1.109007518077725e-8,5.226393374409913e-9,3.801689569859815e-8,2.514186096794907e-7,4.1821937014120806e-8,5.5174690153255355e-8,0
25542,3.154697530550552e-8,3.752296012103557e-9,1.1077462666306878e-8,5.226501861345246e-9,3.794139772958039e-8,2.4991559825119696e-7,4.1711244248706185e-8,5.500860595805022e-8,0
25543,3.148550887588094e-8,3.7495944132956514e-9,1.1064850151836506e-8,5.226610348280579e-9,3.786589976056263e-8,2.484125868229032e-7,4.160055148329156e-8,5.484252176284507e-8,0
25544,3.142404244625636e-8,3.746892814487746e-9,1.1052237637366135e-8,5.226718835215911e-9,3.7790401791544866e-8,2.4690957539460944e-7,4.148985871787694e-8,5.4676437567639933e-8,0
25545,3.136129503374653e-8,3.783738288425066e-9,1.1113158744193313e-8,5.244343951773117e-9,3.771442745487906e-8,2.4538902291940636e-7,4.138033826093773e-8,5.451201579499959e-8,0
25546,3.130650039103823e-8,3.808904607444754e-9,1.1327840880918266e-8,5.456012673987938e-9,3.764332155747332e-8,2.4398561310272453e-7,4.130997231019904e-8,5.435407774701351e-8,0
25547,3.125170574832992e-8,3.8340709264644435e-9,1.154252301764322e-8,5.6676813962027604e-9,3.7572215660067576e-8,2.4258220328604265e-7,4.1239606359460346e-8,5.419613969902743e-8,0
25548,3.119691110562162e-8,3.859237245484132e-9,1.1757205154368173e-8,5.879350118417582e-9,3.750110976266183e-8,2.4117879346936076e-7,4.116924040872165e-8,5.403820165104136e-8,0
25549,3.114211646291332e-8,3.88440356450382e-9,1.1971887291093126e-8,6.091018840632404e-9,3.743000386525609e-8,2.3977538365267894e-7,4.1098874457982955e-8,5.388026360305528e-8,0
25550,3.115006923271484e-8,3.9017768369325985e-9,1.218030255036251e-8,6.2972253867658e-9,3.743439593686811e-8,2.36604494931819e-7,4.106924756822095e-8,5.368142786532766e-8,0
25551,3.115802200251637e-8,3.919150109361378e-9,1.2388717809631897e-8,6.503431932899197e-9,3.743878800848013e-8,2.3343360621095906e-7,4.103962067845895e-8,5.3482592127600026e-08,0
25552,3.1037429904323506e-8,3.915762754151863e-9,1.2349317696630373e-8,6.541019228248608e-9,3.696514715683311e-8,2.326497340699896e-7,4.0952159307707194e-8,5.272365492664403e-8,0
25553,3.091683780613064e-8,3.91237539894235e-9,1.230991758362885e-8,6.5786065235980195e-9,3.649150630518609e-8,2.318658619290201e-7,4.0864697936955436e-8,5.1964717725688034e-8,0
25554,3.0796245707937784e-8,3.908988043732836e-9,1.2270517470627324e-8,6.616193818947431e-9,3.601786545353908e-8,2.3108198978805062e-7,4.077723656620368e-8,5.120578052473203e-8,0
25555,3.067565360974492e-8,3.905600688523323e-9,1.22311173576258e-8,6.653781114296842e-9,3.554422460189206e-8,2.3029811764708115e-7,4.068977519545192e-8,5.0446843323776036e-8,0
25556,3.0555061511552056e-8,3.902213333313809e-9,1.2191717244624277e-8,6.691368409646253e-9,3.5070583750245046e-8,2.2951424550611168e-7,4.060231382470016e-8,4.968790612282003e-8,0
25557,3.043446941335919e-8,3.898825978104296e-9,1.2152317131622753e-8,6.728955704995664e-9,3.459694289859803e-8,2.2873037336514218e-7,4.0514852453948404e-8,4.892896892186404e-8,0
25558,3.0313877315166335e-8,3.8954386228947814e-9,1.2112917018621228e-8,6.766543000345075e-9,3.4123302046951014e-8,2.279465012241727e-7,4.0427391083196646e-8,4.817003172090804e-8,0
25559,3.019328521697347e-8,3.892051267685268e-9,1.2073516905619704e-8,6.804130295694486e-9,3.3649661195303995e-08,2.2716262908320324e-7,4.033992971244489e-8,4.741109451995204e-8,0
25560,3.007269311878061e-8,3.888663912475754e-9,1.203411679261818e-8,6.8417175910438974e-9,3.3176020343656975e-8,2.2637875694223377e-7,4.025246834169313e-8,4.665215731899604e-8,0
25561,2.995210102058775e-8,3.885276557266241e-9,1.1994716679616657e-8,6.8793048863933086e-9,3.270237949200996e-8,2.2559488480126427e-7,4.016500697094137e-8,4.5893220118040047e-8,0
25562,2.9831508922394885e-8,3.881889202056727e-9,1.1955316566615131e-8,6.91689218174272e-9,3.222873864036294e-8,2.248110126602948e-7,4.0077545600189614e-8,4.5134282917084044e-8,0
25563,2.971091682420202e-8,3.878501846847213e-9,1.1915916453613608e-8,6.954479477092131e-9,3.175509778871593e-8,2.2402714051932533e-7,3.9990084229437856e-8,4.437534571612805e-8,0
25564,2.959032472600916e-8,3.8751144916376995e-9,1.1876516340612084e-8,6.992066772441542e-9,3.128145693706891e-8,2.2324326837835586e-7,3.99026228586861e-8,4.361640851517205e-8,0
25565,2.9469732627816297e-8,3.871727136428186e-9,1.183711622761056e-8,7.029654067790954e-9,3.080781608542189e-8,2.2245939623738638e-7,3.981516148793434e-8,4.285747131421605e-8,0
25566,2.9349140529623436e-8,3.8683397812186725e-9,1.1797716114609035e-8,7.067241363140365e-9,3.033417523377488e-8,2.2167552409641689e-7,3.972770011718258e-8,4.2098534113260053e-8,0
25567,2.9228548431430572e-8,3.864952426009159e-9,1.1758316001607511e-8,7.104828658489776e-9,2.986053438212786e-8,2.2089165195544742e-7,3.9640238746430824e-8,4.133959691230405e-8,0
25568,2.910795633323771e-8,3.8615650707996455e-9,1.1718915888605988e-8,7.142415953839187e-9,2.9386893530480842e-8,2.2010777981447794e-7,3.9552777375679066e-8,4.0580659711348055e-8,0
25569,2.8987364235044847e-8,3.851008168664833e-9,1.1718915888605988e-8,7.245935093491327e-9,2.892315700248738e-8,2.193243217388186e-7,3.9466190016132303e-8,3.9823717456991466e-8,0
25570,2.8867527086546242e-8,3.8381653341658556e-9,1.1830206910497588e-8,7.251883968586033e-9,2.8443173837697848e-8,2.1853927172594112e-7,3.9377905941387133e-8,3.906511278007008e-8,0
25571,2.8866273383734777e-8,3.837853584333049e-9,1.1849790902546237e-8,7.257832843680739e-9,2.802660305748419e-8,2.1745840163954022e-7,3.934887564616596e-8,3.9061122689263e-8,0
25572,2.877738917270071e-8,3.8348402356923385e-9,1.1953458324397363e-8,7.265253869919215e-9,2.7969789973060925e-8,2.1745894273656094e-7,3.929927775110943e-8,3.904050738476666e-8,0
25573,2.8753530863296132e-8,3.83523507219861e-9,1.2118896522996401e-8,7.272662842053765e-9,2.7927061067831466e-8,2.1730221659977255e-7,3.929845504711601e-8,3.903502123221622e-8,0
25574,2.8729672553891554e-8,3.835629908704882e-9,1.2284334721595441e-8,7.280071814188314e-9,2.7884332162602007e-8,2.1714549046298417e-7,3.92976323431226e-8,3.9029535079665785e-8,0
25575,2.8705814244486977e-8,3.836024745211154e-9,1.2449772920194479e-8,7.287480786322864e-9,2.7841603257372547e-8,2.1698876432619578e-7,3.9296809639129187e-8,3.902404892711535e-8,0
25576,2.86819559350824e-8,3.836419581717426e-9,1.2615211118793517e-8,7.294889758457414e-9,2.7798874352143088e-8,2.168320381894074e-7,3.929598693513577e-8,3.901856277456492e-8,0
25577,2.865809762567782e-8,3.8368144182236974e-09,1.2780649317392555e-8,7.302298730591964e-9,2.775614544691363e-8,2.16675312052619e-7,3.9295164231142356e-8,3.901307662201448e-8,0
25578,2.8634239316273242e-8,3.837209254729969e-9,1.2946087515991594e-8,7.309707702726513e-9,2.771341654168417e-8,2.1651858591583062e-7,3.929434152714894e-8,3.900759046946404e-8,0
25579,2.8610381006868665e-8,3.837604091236241e-9,1.3111525714590633e-8,7.317116674861063e-9,2.767068763645471e-8,2.1636185977904223e-7,3.9293518823155525e-8,3.9002104316913606e-8,0
25580,2.8586522697464087e-8,3.837998927742513e-9,1.3276963913189672e-8,7.324525646995613e-9,2.762795873122525e-8,2.1620513364225384e-7,3.929269611916211e-8,3.899661816436317e-8,0
25581,2.856266438805951e-8,3.838393764248784e-9,1.344240211178871e-8,7.331934619130163e-9,2.758522982599579e-8,2.1604840750546543e-7,3.9291873415168694e-8,3.899113201181273e-8,0
25582,2.8538806078654933e-8,3.838788600755056e-9,1.3607840310387748e-8,7.339343591264712e-9,2.754250092076633e-8,2.1589168136867704e-7,3.929105071117528e-8,3.8985645859262295e-8,0
25583,2.8514947769250356e-8,3.839183437261328e-9,1.3773278508986788e-8,7.346752563399262e-9,2.7499772015536872e-8,2.1573495523188865e-7,3.929022800718186e-8,3.8980159706711865e-8,0
25584,2.8491089459845778e-08,3.839578273767599e-9,1.3938716707585826e-8,7.3541615355338116e-9,2.7457043110307413e-8,2.1557822909510026e-7,3.928940530318845e-8,3.897467355416143e-8,0
25585,2.8476195066514035e-8,3.838165101089445e-9,1.409617623956738e-8,7.354028940390627e-9,2.7457043110307413e-8,2.1554235022450546e-7,3.9210273586794e-8,3.897301113159663e-8,0
25586,2.846130067318229e-8,3.83675192841129e-9,1.4253635771548934e-8,7.353896345247444e-9,2.7457043110307413e-8,2.1550647135391065e-7,3.913114187039956e-8,3.8971348709031835e-8,0
25587,2.8446406279850546e-8,3.835338755733135e-9,1.441109530353049e-8,7.3537637501042595e-9,2.7457043110307413e-8,2.1547059248331582e-7,3.905201015400511e-8,3.8969686286467036e-8,0
25588,2.84315118865188e-8,3.83392558305498e-9,1.4568554835512043e-8,7.353631154961075e-9,2.7457043110307413e-8,2.1543471361272102e-7,3.897287843761066e-8,3.896802386390224e-8,0
25589,2.8416617493187054e-8,3.832512410376826e-9,1.4726014367493597e-8,7.353498559817891e-9,2.7457043110307413e-8,2.153988347421262e-7,3.889374672121621e-8,3.8966361441337444e-8,0
25590,2.8402976802666776e-8,3.8362115154191446e-9,1.4945330352071437e-8,7.34741708958e-9,2.7468655909384348e-8,2.1538634393407714e-7,3.8816311720020176e-8,3.8966361441337444e-8,0
25591,2.838731381960388e-8,3.839910620461464e-9,1.4949964199924326e-8,7.407501026475677e-9,2.7472217919895386e-8,2.1535074110702242e-7,3.8742717595126584e-8,3.8966361441337444e-8,0
25592,2.83736731290836e-8,3.845064324980466e-9,1.5049355607015228e-8,7.47647360589735e-9,2.7481362921138542e-8,2.1534341819581901e-7,3.866695365552317e-8,3.896469901877265e-8,0
25593,2.8319725952203886e-8,3.8387883676786455e-9,1.515629877087651e-8,7.513940360207503e-9,2.745986818387722e-8,2.1529327783061768e-7,3.866211527298631e-8,3.896386774162083e-8,0
25594,2.8265778775324175e-8,3.832512410376826e-9,1.526324193473779e-8,7.551407114517657e-9,2.7438373446615896e-8,2.1524313746541632e-7,3.865727689044945e-8,3.896303646446901e-8,0
25595,2.8211831598444464e-8,3.826236453075005e-9,1.537018509859907e-8,7.58887386882781e-9,2.7416878709354575e-8,2.1519299710021498e-7,3.865243850791259e-8,3.896220518731719e-8,0
25596,2.8157884421564753e-8,3.819960495773184e-9,1.5477128262460347e-8,7.626340623137962e-9,2.739538397209325e-8,2.1514285673501362e-7,3.864760012537573e-8,3.8961373910165374e-8,0
25597,2.810393724468504e-8,3.813684538471364e-9,1.5584071426321627e-8,7.663807377448115e-9,2.737388923483193e-8,2.150927163698123e-7,3.8642761742838866e-8,3.8960542633013556e-8,0
25598,2.8049990067805328e-8,3.807408581169544e-9,1.5691014590182907e-8,7.701274131758268e-9,2.7352394497570608e-8,2.1504257600461093e-7,3.8637923360302005e-8,3.895971135586174e-8,0
25599,2.7996042890925617e-8,3.801132623867724e-9,1.5797957754044188e-8,7.738740886068421e-9,2.7330899760309283e-8,2.149924356394096e-7,3.863308497776514e-8,3.895888007870992e-8,0
25600,2.7942095714045906e-8,3.794856666565903e-9,1.5904900917905465e-8,7.776207640378573e-9,2.7309405023047962e-8,2.1494229527420823e-7,3.8628246595228276e-8,3.8958048801558103e-8,0
25601,2.7888148537166192e-8,3.788580709264083e-9,1.6011844081766745e-8,7.813674394688726e-9,2.7287910285786637e-8,2.148921549090069e-7,3.8623408212691415e-8,3.8957217524406286e-8,0
25602,2.783420136028648e-8,3.7823047519622626e-9,1.6118787245628026e-8,7.85114114899888e-9,2.7266415548525316e-8,2.1484201454380554e-7,3.8618569830154553e-8,3.895638624725446e-8,0
25603,2.778025418340677e-8,3.776028794660443e-9,1.6225730409489306e-8,7.888607903309033e-9,2.724492081126399e-8,2.147918741786042e-7,3.861373144761769e-8,3.8955554970102644e-8,0
25604,2.7725026023641808e-8,3.76547189252563e-9,1.6230646097391277e-8,7.882333567408329e-9,2.7222711522530607e-8,2.1471345389755153e-7,3.86060496950128e-8,3.8956386115515626e-8,0
25605,2.7669797863876846e-8,3.754914990390817e-9,1.6235561785293248e-8,7.876059231507625e-9,2.7200502233797223e-8,2.1463503361649888e-7,3.8598367942407905e-8,3.89572172609286e-8,0
25606,2.7614569704111885e-8,3.744358088256004e-9,1.624047747319522e-8,7.869784895606921e-9,2.7178292945063836e-8,2.1455661333544623e-7,3.859068618980301e-8,3.8958048406341576e-8,0
25607,2.7559341544346923e-8,3.7338011861211915e-9,1.624539316109719e-8,7.863510559706217e-9,2.7156083656330452e-8,2.1447819305439358e-7,3.858300443719812e-8,3.895887955175456e-8,0
25608,2.750411338458196e-8,3.7232442839863787e-9,1.625030884899916e-8,7.857236223805513e-9,2.7133874367597065e-8,2.143997727733409e-7,3.857532268459322e-8,3.895971069716753e-8,0
25609,2.7448885224817e-8,3.7126873818515663e-9,1.6255224536901132e-8,7.85096188790481e-9,2.711166507886368e-8,2.1432135249228825e-7,3.856764093198832e-8,3.8960541842580515e-8,0
25610,2.7393657065052038e-8,3.7021304797167535e-9,1.6260140224803103e-8,7.844687552004105e-9,2.7089455790130294e-8,2.142429322112356e-7,3.855995917938343e-8,3.896137298799349e-8,0
25611,2.7338428905287076e-8,3.6915735775819407e-9,1.6265055912705077e-8,7.838413216103401e-9,2.706724650139691e-8,2.1416451193018295e-7,3.8552277426778535e-8,3.8962204133406466e-8,0
25612,2.7283200745522114e-8,3.681016675447128e-9,1.6269971600607048e-8,7.832138880202699e-9,2.7045037212663527e-8,2.1408609164913028e-7,3.854459567417364e-8,3.896303527881945e-8,0
25613,2.723592535555868e-8,3.934549898488029e-9,1.629519662954779e-8,7.825864544301995e-9,2.7014516566071055e-8,2.1401827221524959e-7,3.853975729163678e-8,3.8962702688915415e-8,0
25614,2.7188649965595243e-8,4.188083121528929e-9,1.6320421658488534e-8,7.819590208401291e-9,2.6983995919478584e-8,2.1395045278136887e-7,3.8534918909099916e-8,3.896237009901138e-8,0
25615,2.702883072749872e-8,4.451445830428095e-9,1.633681005134409e-8,7.825064438586642e-9,2.67904609068162e-8,2.1360471181955273e-7,3.842706951375333e-8,3.887159657059377e-8,0
25616,2.703752480695761e-8,4.711255010770816e-9,1.634771492642603e-8,7.850295927797458e-9,2.6552964881149014e-8,2.13553711969887e-7,3.813994641287639e-8,3.8614405466633936e-8,0
25617,2.70462188864165e-8,4.971064191113537e-9,1.635861980150797e-8,7.875527417008276e-9,2.631546885548183e-8,2.1350271212022128e-7,3.7852823311999446e-8,3.83572143626741e-8,0
25618,2.705491296587539e-8,5.230873371456257e-9,1.6369524676589905e-8,7.900758906219093e-9,2.6077972829814645e-8,2.1345171227055557e-7,3.756570021112251e-8,3.810002325871428e-8,0
25619,2.706360704533428e-8,5.490682551798978e-9,1.6380429551671843e-8,7.92599039542991e-9,2.584047680414746e-8,2.1340071242088986e-7,3.7278577110245567e-8,3.7842832154754444e-8,0
25620,2.7072301124793168e-8,5.750491732141698e-9,1.6391334426753782e-8,7.951221884640726e-9,2.5602980778480276e-8,2.1334971257122415e-7,3.699145400936863e-8,3.758564105079461e-8,0
25621,2.708099520425206e-8,6.010300912484419e-9,1.640223930183572e-8,7.976453373851544e-9,2.536548475281309e-8,2.1329871272155843e-7,3.670433090849169e-8,3.732844994683478e-8,0
25622,2.708968928371095e-8,6.270110092827139e-9,1.6413144176917656e-8,8.00168486306236e-9,2.5127988727145904e-8,2.1324771287189272e-7,3.641720780761475e-8,3.7071258842874946e-8,0
25623,2.7098383363169838e-8,6.52991927316986e-9,1.6424049051999595e-8,8.026916352273177e-9,2.489049270147872e-8,2.13196713022227e-7,3.613008470673781e-8,3.681406773891512e-8,0
25624,2.7107077442628727e-8,6.7897284535125805e-9,1.6434953927081534e-8,8.052147841483995e-9,2.4652996675811535e-8,2.131457131725613e-7,3.584296160586087e-8,3.655687663495529e-8,0
25625,2.711577152208762e-8,7.0495376338553015e-9,1.644585880216347e-8,8.077379330694812e-9,2.441550065014435e-8,2.1309471332289556e-7,3.555583850498393e-8,3.6299685530995455e-8,0
25626,2.7124465601546508e-8,7.3093468141980225e-9,1.6456763677245408e-8,8.102610819905628e-9,2.4178004624477166e-8,2.1304371347322985e-7,3.526871540410699e-8,3.604249442703562e-8,0
25627,2.7125234191277657e-8,7.303673526624344e-9,1.6482412849517607e-08,8.140612489644766e-9,2.3952835949358977e-8,2.1298524331686548e-7,3.497807537780381e-8,3.5784804635828004e-8,0
25628,2.7125247831314553e-8,7.297418399259993e-9,1.652502516080615e-8,8.171816962158141e-9,2.3720967685362244e-8,2.129245444483957e-7,3.468726054925963e-8,3.5527946121772204e-8,0
25629,2.7125261471351445e-8,7.290020189175354e-9,1.6573120989868316e-8,8.20761869966171e-9,2.369607480044023e-8,2.118448522339028e-7,3.463226943833791e-8,3.5494197468231826e-8,0
25630,2.7124533801730975e-8,7.288918766330005e-9,1.662962516191073e-8,8.245890094543465e-9,2.3659092748793232e-8,2.1181595590694887e-7,3.463209463609691e-8,3.548954259283321e-8,0
25631,2.71238061321105e-8,7.287817343484656e-9,1.668612933395314e-8,8.284161489425217e-9,2.3622110697146235e-8,2.1178705957999498e-7,3.463191983385591e-8,3.5484887717434594e-8,0
25632,2.712307846249003e-8,7.286715920639307e-9,1.6742633505995554e-8,8.322432884306972e-9,2.358512864549924e-8,2.1175816325304105e-7,3.463174503161491e-8,3.5480232842035974e-8,0
25633,2.712235079286956e-8,7.2856144977939575e-9,1.679913767803797e-8,8.360704279188724e-9,2.3548146593852242e-8,2.1172926692608713e-7,3.463157022937391e-8,3.5475577966637355e-8,0
25634,2.712162312324909e-8,7.284513074948608e-9,1.6855641850080383e-8,8.398975674070479e-9,2.3511164542205245e-8,2.1170037059913323e-7,3.463139542713291e-8,3.547092309123874e-8,0
25635,2.712089545362862e-8,7.283411652103259e-9,1.6912146022122796e-8,8.437247068952231e-9,2.347418249055825e-8,2.116714742721793e-7,3.463122062489191e-8,3.546626821584012e-8,0
25636,2.7120167784008148e-8,7.28231022925791e-9,1.696865019416521e-8,8.475518463833986e-9,2.3437200438911252e-8,2.1164257794522539e-7,3.463104582265091e-8,3.54616133404415e-8,0
25637,2.7119440114387674e-8,7.281208806412561e-9,1.7025154366207625e-8,8.513789858715738e-9,2.3400218387264255e-8,2.116136816182715e-7,3.463087102040992e-8,3.5456958465042884e-8,0
25638,2.7118712444767204e-8,7.280107383567212e-9,1.7081658538250038e-8,8.552061253597493e-9,2.336323633561726e-8,2.1158478529131757e-7,3.4630696218168916e-8,3.545230358964427e-8,0
25639,2.7117984775146733e-8,7.279005960721863e-9,1.713816271029245e-8,8.590332648479245e-9,2.3326254283970262e-8,2.1155588896436364e-7,3.4630521415927916e-8,3.544764871424565e-8,0
25640,2.7117257105526263e-8,7.2779045378765134e-9,1.7194666882334864e-8,8.628604043361e-9,2.3289272232323265e-8,2.1152699263740975e-7,3.4630346613686915e-8,3.544299383884703e-8,0
25641,2.7116529435905792e-8,7.2768031150311635e-9,1.7251171054377277e-8,8.666875438242753e-9,2.325229018067627e-8,2.1149809631045582e-7,3.4630171811445915e-8,3.543833896344842e-8,0
25642,2.7068003307254808e-8,7.275701692185814e-9,1.7308886879206574e-8,8.698079910756127e-9,2.3185144758172833e-8,2.1040929465913986e-7,3.4630171811445915e-8,3.5217558286171944e-8,0
25643,2.7047998622418958e-8,7.269446564821463e-9,1.7358267587583547e-8,8.735365853507393e-9,2.317141785471506e-8,2.093204930078239e-7,3.462648008377868e-8,3.515355132873975e-8,0
25644,2.7027993937583105e-8,7.263191437457112e-9,1.740764829596052e-8,8.772651796258659e-9,2.3157690951257283e-8,2.0823169135650793e-7,3.462278835611144e-8,3.508954437130756e-8,0
25645,2.7007989252747255e-08,7.256936310092761e-9,1.7457029004337495e-8,8.809937739009923e-9,2.314396404779951e-8,2.0714288970519194e-07,3.46190966284442e-8,3.5025537413875366e-8,0
25646,2.698873951760566e-8,7.263212267394582e-9,1.761448853631905e-8,8.811506322985099e-9,2.3124490290759272e-8,2.060579400570436e-7,3.462126644315403e-8,3.496053288433934e-8,0
25647,2.6969489782464068e-8,7.269488224696402e-9,1.7771948068300606e-8,8.813074906960275e-9,2.3105016533719033e-8,2.0497299040889524e-7,3.462343625786385e-8,3.489552835480332e-8,0
25648,2.6949471457591322e-8,7.2670983757213025e-9,1.7764824604635164e-8,8.82966635497129e-9,2.3085661868590806e-8,2.0388215140120691e-7,3.462089118506624e-8,3.483069012021931e-8,0
25649,2.692945313271858e-8,7.2647085267462024e-9,1.7757701140969725e-8,8.846257802982305e-9,2.306630720346258e-8,2.027913123935186e-7,3.461834611226862e-8,3.47658518856353e-8,0
25650,2.6893703624598476e-8,7.252156612142562e-9,1.7758770490474236e-8,8.841756970823516e-9,2.2723016416876817e-8,2.0203315270506675e-7,3.439281663486697e-8,3.470882747184401e-8,0
25651,2.6432555663487578e-8,7.2332454204872246e-9,1.7743165457300623e-8,8.852399543739824e-9,2.271152270971189e-8,2.0190281975592104e-7,3.416728715746533e-8,3.440076354992906e-8,0
25652,2.597140770237668e-8,7.2143342288318864e-9,1.772756042412701e-8,8.863042116656132e-9,2.2700029002546963e-8,2.0177248680677533e-7,3.394175768006368e-8,3.4092699628014116e-8,0
