time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
47130,8.551594002619865e-8,2.2172398006340795e-8,3.1096731706255516e-8,1.3258175126523321e-8,1.3054775617059712e-7,4.7126152603895677e-7,6.955512915719607e-8,1.2691762371477387e-7,6
47131,8.570761422773588e-8,2.2153507644622926e-8,3.108703848396046e-8,1.325566930683336e-8,1.3024671792159278e-7,4.710609206179136e-7,6.972137442846839e-8,1.266802183507635e-7,6
47132,8.557610708523595e-8,2.2178652900628733e-8,3.107421043967979e-8,1.3248602384464983e-8,1.2994002594316573e-7,4.710609206179136e-7,6.990540000971916e-8,1.26932422977462e-7,6
47133,8.544459994273602e-8,2.2203798156634544e-8,3.106138239539913e-8,1.3241535462096604e-8,1.2963333396473868e-7,4.710609206179136e-7,7.008942559096993e-8,1.2718462760416047e-7,6
47134,8.531309280023609e-8,2.2228943412640354e-8,3.104855435111846e-8,1.3234468539728226e-8,1.2932664198631163e-7,4.710609206179136e-7,7.027345117222069e-8,1.2743683223085897e-7,6
47135,8.518158565773616e-8,2.225408866864616e-8,3.103572630683779e-8,1.3227401617359847e-8,1.2901995000788456e-7,4.710609206179136e-7,7.045747675347146e-8,1.2768903685755746e-7,6
47136,8.505007851523623e-8,2.227923392465197e-8,3.1022898262557125e-8,1.3220334694991469e-8,1.287132580294575e-7,4.710609206179136e-7,7.064150233472222e-8,1.2794124148425593e-7,6
47137,8.49185713727363e-8,2.230437918065778e-8,3.101007021827646e-8,1.321326777262309e-8,1.2840656605103046e-7,4.710609206179136e-7,7.082552791597299e-8,1.2819344611095443e-7,6
47138,8.478706423023638e-8,2.232952443666359e-8,3.099724217399579e-8,1.3206200850254712e-8,1.280998740726034e-7,4.710609206179136e-7,7.100955349722375e-8,1.2844565073765292e-7,6
47139,8.465555708773645e-8,2.23546696926694e-8,3.098441412971512e-8,1.3199133927886332e-8,1.2779318209417634e-7,4.710609206179136e-7,7.119357907847452e-8,1.286978553643514e-7,6
47140,8.452404994523652e-8,2.2379814948675206e-8,3.097158608543446e-8,1.3192067005517955e-8,1.274864901157493e-7,4.710609206179136e-7,7.137760465972528e-8,1.2895005999104989e-7,6
47141,8.450404526040067e-8,2.2422042557214458e-8,3.096695223758157e-8,1.316524282412411e-8,1.2748314032131002e-7,4.7100909263762763e-7,7.169405635309381e-8,1.2941323600067737e-7,6
47142,8.432232180525772e-8,2.245911646123471e-8,3.097450399435194e-8,1.3165717469033464e-8,1.2727601988257103e-7,4.70662950216895e-7,7.109655190728795e-8,1.2891980537584562e-7,6
47143,8.406699816523452e-8,2.249764496473164e-8,3.098283911080427e-8,1.3158650546665087e-8,1.2727483254573402e-7,4.699109355677386e-7,7.097939623195589e-8,1.2884698735486397e-7,6
47144,8.38116745252113e-8,2.253617346822857e-8,3.099117422725659e-8,1.3151583624296707e-8,1.27273645208897e-7,4.691589209185822e-7,7.086224055662384e-8,1.2877416933388233e-7,6
47145,8.355635088518809e-8,2.25747019717255e-8,3.099950934370891e-8,1.314451670192833e-8,1.2727245787205998e-7,4.6840690626942577e-7,7.074508488129178e-8,1.287013513129007e-7,6
47146,8.334955337381586e-8,2.25747019717255e-8,3.10206725044419e-8,1.3141902395303035e-8,1.2727039212090058e-7,4.6770175081683366e-7,7.031479398217064e-8,1.2812146628341374e-7,6
47147,8.314275586244363e-8,2.25747019717255e-8,3.1041835665174885e-8,1.3139288088677742e-8,1.2726832636974117e-7,4.669965953642416e-7,6.98845030830495e-8,1.275415812539268e-7,6
47148,8.29359583510714e-8,2.25747019717255e-8,3.106299882590788e-8,1.313667378205245e-8,1.2726626061858174e-7,4.662914399116495e-7,6.945421218392837e-8,1.2696169622443983e-7,6
47149,8.325526946637901e-8,2.260096948051413e-8,3.107446876434581e-8,1.3132160895789735e-8,1.2726531146556876e-7,4.684420678777685e-7,6.942732426120314e-8,1.286724161888582e-7,6
47150,8.357458058168662e-8,2.2627236989302756e-8,3.1085938702783744e-8,1.312764800952702e-8,1.2726436231255578e-7,4.705926958438875e-7,6.940043633847789e-8,1.3038313615327654e-7,6
47151,8.389389169699424e-8,2.2653504498091385e-8,3.109740864122168e-8,1.3123135123264305e-8,1.2726341315954277e-7,4.727433238100065e-7,6.937354841575266e-8,1.3209385611769488e-7,6
47152,8.421320281230185e-8,2.267977200688001e-8,3.110887857965961e-8,1.311862223700159e-8,1.2726246400652978e-7,4.748939517761255e-7,6.934666049302741e-8,1.3380457608211325e-7,6
47153,8.453251392760946e-8,2.270603951566864e-8,3.1120348518097544e-8,1.3114109350738876e-8,1.272615148535168e-7,4.770445797422445e-7,6.931977257030218e-8,1.355152960465316e-7,6
47154,8.485182504291707e-8,2.2732307024457266e-8,3.113181845653548e-8,1.3109596464476163e-8,1.272605657005038e-7,4.791952077083635e-7,6.929288464757694e-8,1.3722601601094996e-7,6
47155,8.517113615822469e-8,2.2758574533245895e-8,3.114328839497341e-8,1.3105083578213448e-8,1.272596165474908e-7,4.813458356744825e-7,6.92659967248517e-8,1.389367359753683e-7,6
47156,8.54904472735323e-8,2.278484204203452e-8,3.115475833341134e-8,1.3100570691950733e-8,1.2725866739447783e-7,4.834964636406015e-7,6.923910880212646e-8,1.4064745593978667e-7,6
47157,8.58097583888399e-8,2.281110955082315e-8,3.116622827184927e-8,1.3096057805688019e-8,1.2725771824146482e-7,4.856470916067205e-7,6.921222087940123e-8,1.42358175904205e-7,6
47158,8.612906950414753e-8,2.2837377059611776e-8,3.1177698210287205e-8,1.3091544919425304e-8,1.2725676908845183e-7,4.877977195728395e-7,6.918533295667598e-8,1.4406889586862335e-7,6
47159,8.644838061945514e-8,2.28636445684004e-8,3.118916814872514e-8,1.308703203316259e-8,1.2725581993543885e-7,4.899483475389585e-7,6.915844503395075e-8,1.4577961583304172e-7,6
47160,8.676769173476274e-8,2.288991207718903e-8,3.120063808716307e-8,1.3082519146899874e-8,1.2725487078242584e-7,4.920989755050775e-7,6.91315571112255e-8,1.4749033579746006e-7,6
47161,8.708700285007037e-8,2.2916179585977657e-8,3.1212108025601005e-8,1.307800626063716e-8,1.2725392162941286e-7,4.942496034711965e-7,6.910466918850027e-8,1.4920105576187842e-7,6
47162,8.740631396537797e-8,2.2942447094766286e-8,3.122357796403894e-8,1.3073493374374447e-8,1.2725297247639988e-7,4.964002314373155e-7,6.907778126577503e-8,1.5091177572629676e-7,6
47163,8.772562508068558e-8,2.2968714603554912e-8,3.123504790247687e-8,1.3068980488111732e-8,1.2725202332338687e-7,4.985508594034345e-7,6.90508933430498e-8,1.5262249569071513e-7,6
47164,8.828450137269527e-8,2.2953647860351357e-8,3.121516547128521e-8,1.3068980488111732e-8,1.272531399215333e-7,5.01679438797139e-7,6.946686298879949e-8,1.5327718835236007e-7,6
47165,8.833202524744668e-8,2.2919254725201545e-8,3.108556427059715e-8,1.3061619732392885e-8,1.271237058771666e-7,5.034207756687073e-7,6.988215907919097e-8,1.5540819267810625e-7,6
47166,8.837954912219811e-8,2.2884861590051732e-8,3.0955963069909084e-8,1.3054258976674038e-8,1.269942718327999e-7,5.051621125402757e-7,7.029745516958247e-8,1.575391970038524e-7,6
47167,8.842707299694954e-8,2.285046845490192e-8,3.082636186922102e-8,1.3046898220955191e-8,1.268648377884332e-7,5.06903449411844e-7,7.071275125997396e-8,1.5967020132959859e-7,6
47168,8.847459687170096e-8,2.2816075319752107e-8,3.069676066853296e-8,1.3039537465236346e-8,1.267354037440665e-7,5.086447862834124e-7,7.112804735036545e-8,1.6180120565534477e-7,6
47169,8.828837396259018e-8,2.2803835388057683e-8,3.056245930975322e-8,1.3067894068293589e-8,1.273021959190023e-7,5.07339965057326e-7,7.130698099741287e-8,1.617603079656032e-7,6
47170,8.810215105347939e-8,2.2791595456363256e-8,3.0428157950973485e-8,1.3096250671350832e-8,1.278689880939381e-7,5.060351438312398e-7,7.148591464446031e-8,1.6171941027586166e-7,6
47171,8.79159281443686e-8,2.2779355524668833e-8,3.029385659219375e-8,1.3124607274408075e-8,1.284357802688739e-7,5.047303226051535e-7,7.166484829150773e-8,1.616785125861201e-7,6
47172,8.772970523525781e-8,2.276711559297441e-8,3.015955523341401e-8,1.3152963877465318e-8,1.290025724438097e-7,5.034255013790671e-7,7.184378193855515e-8,1.6163761489637856e-7,6
47173,8.754348232614701e-8,2.2754875661279986e-8,3.0025253874634274e-8,1.318132048052256e-8,1.295693646187455e-7,5.021206801529809e-7,7.202271558560258e-8,1.61596717206637e-7,6
47174,8.735725941703623e-8,2.274263572958556e-8,2.989095251585454e-8,1.3209677083579803e-8,1.301361567936813e-7,5.008158589268946e-7,7.220164923265001e-8,1.6155581951689545e-7,6
47175,8.717103650792544e-8,2.2730395797891136e-8,2.9756651157074797e-8,1.3238033686637046e-8,1.3070294896861711e-7,4.995110377008083e-7,7.238058287969743e-8,1.6151492182715388e-7,6
47176,8.698481359881464e-8,2.2718155866196712e-8,2.962234979829506e-8,1.326639028969429e-8,1.3126974114355292e-7,4.98206216474722e-7,7.255951652674486e-8,1.6147402413741234e-7,6
47177,8.679859068970386e-8,2.2705915934502285e-8,2.9488048439515322e-8,1.3294746892751533e-8,1.3183653331848872e-7,4.969013952486357e-7,7.273845017379228e-8,1.614331264476708e-7,6
47178,8.661236778059308e-8,2.2693676002807862e-8,2.9353747080735585e-8,1.3323103495808776e-8,1.3240332549342452e-7,4.955965740225494e-7,7.291738382083971e-8,1.6139222875792924e-7,6
47179,8.694954920377486e-8,2.273640259754073e-8,2.9350896865314713e-8,1.333952618636483e-8,1.3309413616712834e-7,4.932262402971579e-7,7.251902266721889e-8,1.6155498804213537e-7,6
47180,8.787393265459982e-8,2.2727009374987265e-8,2.9391653700901144e-8,1.3317190783025848e-8,1.3323267402408297e-7,4.908477901164552e-7,7.21384788117895e-8,1.6155166313113636e-7,6
47181,8.787898838595636e-8,2.2747582766264745e-8,2.9397137218674766e-8,1.3317419811000438e-8,1.333373674077581e-7,4.886910733533921e-7,7.15628037655023e-8,1.6210278644543022e-7,6
47182,8.788404411731288e-8,2.2768156157542225e-8,2.9402620736448385e-8,1.331764883897503e-8,1.3344206079143325e-7,4.86534356590329e-7,7.09871287192151e-8,1.6265390975972408e-7,6
47183,8.788909984866942e-8,2.2788729548819705e-8,2.9408104254222008e-8,1.331787786694962e-8,1.3354675417510837e-7,4.843776398272657e-7,7.04114536729279e-8,1.6320503307401795e-7,6
47184,8.787311246884501e-8,2.261499682453192e-8,2.926467058672973e-8,1.3264337991097263e-8,1.3364935942215493e-7,4.819269098800834e-7,6.98429377611307e-8,1.635802632939757e-7,6
47185,8.78571250890206e-8,2.244126410024414e-8,2.9121236919237446e-8,1.3210798115244906e-8,1.337519646692015e-7,4.79476179932901e-7,6.927442184933351e-8,1.6395549351393346e-7,6
47186,8.78411377091962e-8,2.2267531375956355e-8,2.8977803251745167e-8,1.3157258239392549e-8,1.3385456991624803e-7,4.770254499857186e-7,6.87059059375363e-8,1.643307237338912e-7,6
47187,8.782515032937179e-8,2.209379865166857e-8,2.8834369584252887e-8,1.3103718363540194e-8,1.339571751632946e-7,4.745747200385363e-7,6.81373900257391e-8,1.6470595395384897e-7,6
47188,8.780916294954737e-8,2.192006592738079e-8,2.8690935916760605e-8,1.3050178487687837e-8,1.3405978041034116e-7,4.72123990091354e-7,6.756887411394191e-8,1.6508118417380671e-7,6
47189,8.781440667729649e-8,2.1743133084244303e-8,2.8569593839481284e-8,1.297703053691337e-8,1.3411595326426604e-7,4.6958688017702827e-7,6.701325359537425e-8,1.650133548037773e-7,6
47190,8.781965040504561e-8,2.156620024110782e-8,2.8448251762201964e-8,1.2903882586138906e-8,1.3417212611819093e-7,4.670497702627026e-7,6.645763307680661e-8,1.6494552543374786e-7,6
47191,8.782489413279474e-8,2.1389267397971333e-8,2.832690968492264e-8,1.2830734635364442e-8,1.342282989721158e-7,4.6451266034837696e-7,6.590201255823895e-8,1.6487769606371844e-7,6
47192,8.783013786054386e-8,2.121233455483485e-8,2.820556760764332e-8,1.2757586684589977e-8,1.342844718260407e-7,4.6197555043405125e-7,6.53463920396713e-8,1.6480986669368904e-7,6
47193,8.783538158829297e-8,2.1035401711698366e-8,2.8084225530364e-8,1.2684438733815513e-8,1.3434064467996558e-7,4.594384405197256e-7,6.479077152110365e-8,1.647420373236596e-7,6
47194,8.784062531604209e-8,2.085846886856188e-8,2.7962883453084676e-8,1.2611290783041048e-8,1.3439681753389046e-7,4.5690133060539994e-7,6.4235151002536e-8,1.6467420795363018e-7,6
47195,8.784586904379121e-8,2.0681536025425395e-8,2.7841541375805356e-8,1.2538142832266582e-8,1.3445299038781534e-7,4.5436422069107423e-7,6.367953048396834e-8,1.6460637858360076e-7,6
47196,8.785111277154033e-8,2.0504603182288908e-8,2.7720199298526035e-8,1.2464994881492118e-8,1.3450916324174022e-7,4.518271107767486e-7,6.31239099654007e-8,1.6453854921357133e-7,6
47197,8.785635649928946e-8,2.0327670339152425e-8,2.7598857221246712e-8,1.2391846930717653e-8,1.3456533609566508e-7,4.492900008624229e-7,6.256828944683304e-8,1.644707198435419e-7,6
47198,8.786160022703857e-8,2.0150737496015938e-8,2.747751514396739e-8,1.2318698979943189e-8,1.3462150894958996e-7,4.467528909480972e-7,6.201266892826539e-8,1.6440289047351248e-7,6
47199,8.786684395478769e-8,1.9973804652879454e-8,2.735617306668807e-8,1.2245551029168724e-8,1.3467768180351485e-7,4.4421578103377156e-7,6.145704840969773e-8,1.6433506110348305e-7,6
47200,8.711466672976807e-8,1.9918962873000564e-8,2.7358742825317687e-8,1.2188464145832536e-8,1.3474135833966702e-7,4.44430309198193e-7,6.0290275747311e-8,1.6434536868986182e-7,6
47201,8.636248950474846e-8,1.9864121093121678e-8,2.7361312583947303e-8,1.213137726249635e-8,1.3480503487581916e-7,4.446448373626144e-7,5.9123503084924255e-8,1.6435567627624056e-7,6
47202,8.622433785540604e-8,1.98230985909623e-8,2.728628408655596e-8,1.1932177368211703e-8,1.3447320735459237e-7,4.443547780005861e-7,5.9050258564512664e-8,1.6426008302659956e-7,6
47203,8.610471894749772e-8,1.9779893839973283e-8,2.7475799205031994e-8,1.1790064357263243e-8,1.341179572400429e-7,4.448241783816255e-7,5.8961650538891284e-8,1.6413506327717393e-7,6
47204,8.59851000395894e-8,1.9736689088984266e-8,2.7665314323508026e-8,1.1647951346314783e-8,1.3376270712549346e-7,4.452935787626649e-7,5.88730425132699e-8,1.640100435277483e-7,6
47205,8.587270623186214e-8,1.97012567877251e-8,2.7568194235903723e-8,1.1450734410395037e-8,1.3354948972200215e-7,4.4495767645775706e-7,5.8799797992858313e-8,1.6463680930830069e-7,6
47206,8.576031242413488e-8,1.9665824486465936e-8,2.747107414829942e-8,1.1253517474475292e-8,1.3333627231851086e-7,4.4462177415284926e-7,5.872655347244672e-8,1.6526357508885305e-7,6
47207,8.564791861640761e-8,1.9630392185206772e-8,2.7373954060695118e-8,1.1056300538555546e-8,1.3312305491501957e-7,4.442858718479414e-7,5.865330895203513e-8,1.6589034086940544e-7,6
47208,8.553552480868035e-8,1.9594959883947607e-8,2.7276833973090815e-8,1.0859083602635801e-8,1.329098375115283e-7,4.439499695430336e-7,5.858006443162354e-8,1.665171066499578e-7,6
47209,8.542313100095308e-8,1.9559527582688443e-8,2.7179713885486513e-8,1.0661866666716056e-8,1.32696620108037e-7,4.4361406723812576e-7,5.8506819911211946e-8,1.6714387243051018e-7,6
47210,8.531073719322582e-8,1.9524095281429278e-8,2.708259379788221e-8,1.0464649730796312e-8,1.324834027045457e-7,4.4327816493321796e-7,5.8433575390800355e-8,1.6777063821106257e-7,6
47211,8.519834338549856e-8,1.9488662980170113e-8,2.6985473710277908e-8,1.0267432794876567e-8,1.322701853010544e-7,4.429422626283101e-7,5.836033087038877e-8,1.6839740399161494e-7,6
47212,8.50859495777713e-8,1.945323067891095e-8,2.688835362267361e-8,1.0070215858956821e-8,1.320569678975631e-7,4.426063603234023e-7,5.828708634997718e-8,1.6902416977216733e-7,6
47213,8.497355577004404e-8,1.9417798377651784e-8,2.6791233535069306e-8,9.872998923037076e-9,1.3184375049407182e-7,4.4227045801849446e-7,5.8213841829565586e-8,1.696509355527197e-7,6
47214,8.486116196231677e-8,1.9382366076392616e-8,2.6694113447465004e-8,9.67578198711733e-9,1.3163053309058053e-7,4.4193455571358666e-7,5.8140597309153994e-8,1.7027770133327209e-7,6
47215,8.47487681545895e-8,1.9346933775133452e-8,2.65969933598607e-8,9.478565051197585e-9,1.3141731568708925e-7,4.415986534086788e-7,5.80673527887424e-8,1.7090446711382445e-7,6
47216,8.463637434686224e-8,1.9311501473874287e-8,2.64998732722564e-8,9.281348115277841e-9,1.3120409828359796e-7,4.41262751103771e-7,5.799410826833081e-8,1.7153123289437685e-7,6
47217,8.452398053913498e-8,1.9276069172615123e-8,2.6402753184652096e-8,9.084131179358096e-9,1.3099088088010665e-7,4.4092684879886316e-7,5.7920863747919226e-8,1.721579986749292e-7,6
47218,8.441158673140772e-8,1.9240636871355958e-8,2.6305633097047794e-8,8.88691424343835e-9,1.3077766347661536e-7,4.4059094649395536e-7,5.7847619227507634e-8,1.7278476445548158e-7,6
47219,8.429919292368046e-8,1.9205204570096793e-8,2.620851300944349e-8,8.689697307518605e-9,1.3056444607312407e-7,4.402550441890475e-7,5.777437470709604e-8,1.7341153023603397e-7,6
47220,8.41867991159532e-8,1.916977226883763e-8,2.611139292183919e-8,8.49248037159886e-9,1.3035122866963278e-7,4.399191418841397e-7,5.770113018668445e-8,1.7403829601658634e-7,6
47221,8.407440530822592e-8,1.9134339967578464e-8,2.6014272834234886e-8,8.295263435679116e-9,1.301380112661415e-7,4.3958323957923185e-7,5.762788566627286e-8,1.7466506179713873e-7,6
47222,8.396201150049866e-8,1.90989076663193e-8,2.5917152746630584e-8,8.09804649975937e-9,1.2992479386265018e-7,4.3924733727432405e-7,5.755464114586127e-8,1.752918275776911e-7,6
47223,8.334335007048469e-8,1.902004265014101e-8,2.5908389337073325e-8,8.095432193134076e-9,1.3004530945097787e-7,4.3936069387003435e-7,5.753900976998639e-8,1.7554735309735396e-7,6
47224,8.323753553353937e-8,1.9011002604218874e-8,2.5953844947493604e-8,8.086599286271462e-9,1.2971970515098157e-7,4.3927444578360433e-7,5.756676036930945e-8,1.7572108626752705e-7,6
47225,8.361079678985061e-8,1.9151609090319897e-8,2.6022171358035306e-8,8.083120068554938e-9,1.3035269001312474e-7,4.382370519062075e-7,5.7744820005151874e-8,1.7581950758526303e-7,6
47226,8.398405804616186e-8,1.9292215576420916e-8,2.6090497768577007e-8,8.079640850838414e-9,1.3098567487526788e-7,4.3719965802881066e-7,5.792287964099431e-8,1.7591792890299904e-7,6
47227,8.43573193024731e-8,1.9432822062521936e-8,2.615882417911871e-8,8.076161633121893e-9,1.3161865973741104e-7,4.3616226415141377e-7,5.8100939276836733e-8,1.7601635022073504e-7,6
47228,8.473058055878433e-8,1.9573428548622955e-8,2.622715058966041e-8,8.072682415405369e-9,1.322516445995542e-7,4.3512487027401694e-7,5.8278998912679167e-8,1.7611477153847102e-7,6
47229,8.510384181509557e-8,1.9714035034723978e-8,2.629547700020211e-8,8.069203197688845e-9,1.3288462946169735e-7,4.340874763966201e-7,5.845705854852159e-8,1.7621319285620703e-7,6
47230,8.547710307140682e-8,1.9854641520824998e-8,2.6363803410743813e-8,8.065723979972323e-9,1.3351761432384052e-7,4.3305008251922327e-7,5.863511818436402e-8,1.7631161417394303e-7,6
47231,8.585036432771805e-8,1.9995248006926017e-8,2.6432129821285514e-8,8.0622447622558e-9,1.3415059918598368e-7,4.3201268864182643e-7,5.881317782020645e-8,1.76410035491679e-7,6
47232,8.622362558402929e-8,2.0135854493027037e-8,2.6500456231827216e-8,8.058765544539276e-9,1.3478358404812682e-7,4.309752947644296e-7,5.899123745604888e-8,1.7650845680941502e-7,6
47233,8.659688684034054e-8,2.0276460979128056e-8,2.656878264236892e-8,8.055286326822754e-9,1.3541656891027e-7,4.2993790088703276e-7,5.916929709189131e-8,1.76606878127151e-7,6
47234,8.697014809665178e-8,2.041706746522908e-8,2.6637109052910622e-8,8.05180710910623e-9,1.3604955377241313e-7,4.289005070096359e-7,5.934735672773374e-8,1.76705299444887e-7,6
47235,8.745097634583701e-8,2.051039655488278e-8,2.6619368087243636e-8,7.976692788927037e-9,1.3691589599333846e-7,4.2862631045315744e-7,5.948355152833611e-8,1.7673622220402325e-7,6
47236,8.793180459502225e-8,2.0603725644536485e-8,2.6601627121576653e-8,7.901578468747844e-9,1.3778223821426379e-7,4.28352113896679e-7,5.961974632893849e-8,1.767671449631595e-7,6
47237,9.032388385295964e-8,2.0607154892697347e-8,2.6519335623753155e-8,7.816074711834785e-9,1.3776896171070181e-07,4.2806636133069773e-7,5.975594112954086e-8,1.7722250511004223e-7,6
47238,9.161487812500552e-8,2.054555899926049e-8,2.6846157069032617e-8,7.76961834731098e-9,1.3770756672406393e-7,4.2793801402029565e-7,6.09505252444613e-8,1.775265769650675e-7,6
47239,9.29058723970514e-8,2.0483963105823633e-8,2.7172978514312077e-8,7.723161982787177e-9,1.3764617173742604e-7,4.2780966670989357e-7,6.214510935938176e-8,1.7783064882009274e-7,6
47240,9.419686666909728e-8,2.0422367212386775e-8,2.7499799959591536e-8,7.676705618263372e-9,1.3758477675078815e-7,4.2768131939949144e-7,6.333969347430221e-8,1.78134720675118e-7,6
47241,9.548786094114315e-8,2.0360771318949918e-8,2.7826621404871e-8,7.630249253739568e-9,1.3752338176415028e-7,4.2755297208908936e-7,6.453427758922267e-8,1.7843879253014327e-7,6
47242,9.677210158605139e-8,2.0336768679511576e-8,2.8183717570728578e-8,7.666352343841284e-9,1.374373911764851e-7,4.2751697879317764e-7,6.546558270007659e-8,1.7860753579784515e-7,6
47243,9.804945516757697e-8,2.0340052118110154e-8,2.85834260478747e-8,7.704925091321182e-9,1.37234063767515e-7,4.2757343357328854e-7,6.667428105091404e-8,1.7892391104215102e-7,6
47244,9.932680874910258e-8,2.0343335556708732e-8,2.8983134525020824e-8,7.743497838801082e-9,1.370307363585449e-7,4.2762988835339945e-7,6.78829794017515e-8,1.792402862864569e-7,6
47245,1.0060416233062816e-7,2.034661899530731e-8,2.9382843002166947e-8,7.782070586280982e-9,1.3682740894957477e-7,4.2768634313351035e-7,6.909167775258896e-8,1.795566615307628e-7,6
