time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
44772,1.0764950614302626e-8,8.744526825443453e-9,1.541874241895403e-8,1.019191335458437e-7,2.393774549796324e-7,2.5321138198796313e-8,7.12017883768632e-9,1.5103492885307304e-9,0
44773,1.0723137192678596e-8,8.743633235819974e-9,1.5410549605784077e-8,1.0171331726589217e-7,2.4016283444094927e-7,2.5403910852468025e-8,7.082998463348377e-9,1.5121780719169627e-9,0
44774,1.0681323771054569e-8,8.742739646196496e-9,1.5402356792614127e-8,1.0150750098594064e-7,2.409482139022661e-7,2.5486683506139737e-8,7.045818089010434e-9,1.5140068553031952e-9,0
44775,1.0639510349430539e-8,8.741846056573017e-9,1.5394163979444173e-8,1.0130168470598913e-7,2.4173359336358296e-7,2.5569456159811445e-8,7.008637714672491e-9,1.5158356386894275e-9,0
44776,1.0597696927806511e-8,8.740952466949537e-9,1.5385971166274222e-8,1.010958684260376e-7,2.4251897282489977e-7,2.5652228813483157e-8,6.971457340334549e-9,1.51766442207566e-9,0
44777,1.0555883506182482e-8,8.74005887732606e-9,1.5377778353104268e-8,1.0089005214608608e-7,2.4330435228621664e-7,2.573500146715487e-8,6.934276965996606e-9,1.5194932054618923e-9,0
44778,1.054407711181223e-8,8.739477037535386e-9,1.5419820068005507e-8,1.0092743452166876e-7,2.4408306260046085e-7,2.572888939803778e-8,6.890216662440929e-9,1.516999374006437e-9,0
44779,1.05022636901882e-8,8.73829252801657e-9,1.5503544281457492e-8,1.011113659349828e-7,2.456743088990428e-7,2.5809039638078617e-8,6.848824926712287e-9,1.5146717716335772e-9,0
44780,1.0460450268564172e-8,8.737108018497756e-9,1.5587268494909478e-8,1.0129529734829684e-7,2.4726555519762474e-7,2.5889189878119452e-8,6.807433190983644e-9,1.5123441692607176e-9,0
44781,1.0435686969059515e-8,8.66266929056192e-9,1.528460826209756e-8,1.0117443940619029e-7,2.488272819381317e-7,2.5961391422129066e-8,6.803221829592944e-9,1.4997089146396863e-9,0
44782,1.0435929525599672e-8,8.636380951835825e-9,1.5357431750241088e-8,1.0161358024701951e-7,2.500415487833619e-7,2.6044215793429517e-8,6.810605284927422e-9,1.4995426196876705e-9,0
44783,1.0436172082139829e-8,8.610092613109728e-9,1.5430255238384617e-8,1.0205272108784875e-7,2.5125581562859215e-7,2.6127040164729967e-8,6.8179887402619e-9,1.4993763247356545e-9,0
44784,1.0436414638679986e-8,8.58380427438363e-9,1.5503078726528146e-8,1.0249186192867798e-7,2.5247008247382236e-7,2.620986453603042e-8,6.8253721955963785e-9,1.4992100297836387e-9,0
44785,1.0436657195220143e-8,8.557515935657535e-9,1.5575902214671678e-8,1.0293100276950722e-7,2.5368434931905257e-7,2.6292688907330866e-8,6.832755650930856e-9,1.4990437348316226e-9,0
44786,1.0436899751760301e-8,8.531227596931438e-9,1.5648725702815207e-8,1.0337014361033644e-7,2.548986161642828e-7,2.6375513278631317e-8,6.840139106265334e-9,1.4988774398796068e-9,0
44787,1.0437142308300458e-8,8.504939258205343e-9,1.5721549190958736e-8,1.0380928445116568e-7,2.5611288300951304e-7,2.6458337649931768e-8,6.847522561599812e-9,1.498711144927591e-9,0
44788,1.0437384864840615e-8,8.5043365884772e-9,1.5734737834847724e-8,1.0413608529958408e-7,2.5752394153768513e-7,2.6545915852767732e-8,6.830369272767522e-9,1.4963835425547312e-9,0
44789,1.0435403492408679e-8,8.501032319941152e-9,1.5820027384405774e-8,1.0464681302646027e-7,2.5735058497845637e-7,2.656968501044529e-8,6.829474380956271e-9,1.4965497716373267e-9,0
44790,1.0433422119976745e-8,8.497728051405105e-9,1.590531693396382e-8,1.0515754075333647e-7,2.5717722841922766e-7,2.659345416812285e-8,6.828579489145021e-9,1.4967160007199223e-9,0
44791,1.043144074754481e-8,8.494423782869057e-9,1.599060648352187e-8,1.0566826848021267e-7,2.570038718599989e-7,2.661722332580041e-8,6.827684597333771e-9,1.4968822298025178e-9,0
44792,1.0429459375112874e-8,8.49111951433301e-9,1.607589603307992e-8,1.0617899620708887e-7,2.5683051530077014e-7,2.664099248347797e-8,6.82678970552252e-9,1.4970484588851134e-9,0
44793,1.042747800268094e-8,8.487815245796962e-9,1.616118558263797e-8,1.0668972393396506e-7,2.5665715874154144e-7,2.666476164115553e-8,6.8258948137112695e-9,1.4972146879677089e-9,0
44794,1.0425496630249004e-8,8.484510977260913e-9,1.624647513219602e-8,1.0720045166084126e-7,2.564838021823127e-7,2.668853079883309e-8,6.8249999219000185e-9,1.4973809170503046e-9,0
44795,1.042351525781707e-8,8.481206708724866e-9,1.6331764681754066e-8,1.0771117938771746e-7,2.563104456230839e-7,2.671229995651065e-8,6.824105030088768e-9,1.4975471461329e-9,0
44796,1.0421533885385134e-8,8.477902440188818e-9,1.6417054231312116e-8,1.0822190711459367e-7,2.5613708906385516e-7,2.6736069114188208e-8,6.823210138277518e-9,1.4977133752154955e-9,0
44797,1.04195525129532e-8,8.474598171652771e-9,1.6502343780870166e-8,1.0873263484146985e-7,2.5596373250462645e-7,2.675983827186577e-8,6.822315246466267e-9,1.4978796042980911e-9,0
44798,1.0417571140521265e-8,8.471293903116724e-9,1.6587633330428216e-8,1.0924336256834606e-7,2.557903759453977e-7,2.678360742954333e-8,6.821420354655017e-9,1.4980458333806866e-9,0
44799,1.041558976808933e-8,8.467989634580676e-9,1.6672922879986263e-8,1.0975409029522226e-7,2.5561701938616893e-7,2.6807376587220887e-8,6.820525462843766e-9,1.4982120624632823e-9,0
44800,1.0415630688200009e-8,8.48609009020959e-9,1.667762303807794e-8,1.0988709613930923e-7,2.541734648938922e-7,2.6821987823115142e-8,6.8119488184276214e-9,1.4985445864978935e-9,0
44801,1.0595386410947916e-8,8.48609009020959e-9,1.667085325773168e-8,1.1008431307522899e-7,2.5366174150512537e-7,2.675722361562586e-8,6.803670471281892e-9,1.5051947378430205e-9,0
44802,1.0775142133695825e-8,8.48609009020959e-9,1.6664083477385426e-8,1.1028153001114872e-7,2.5315001811635853e-7,2.6692459408136578e-8,6.795392124136164e-9,1.5118448891881478e-9,0
44803,1.0954897856443733e-8,8.48609009020959e-9,1.6657313697039167e-8,1.1047874694706848e-7,2.526382947275917e-7,2.6627695200647296e-8,6.787113776990436e-9,1.5184950405332748e-9,0
44804,1.113465357919164e-8,8.48609009020959e-9,1.665054391669291e-8,1.1067596388298821e-7,2.5212657133882485e-7,2.6562930993158014e-8,6.778835429844707e-9,1.5251451918784018e-9,0
44805,1.131440930193955e-8,8.48609009020959e-9,1.6643774136346653e-8,1.1087318081890797e-7,2.51614847950058e-7,2.6498166785668732e-8,6.770557082698978e-9,1.5317953432235288e-9,0
44806,1.1494165024687457e-8,8.48609009020959e-9,1.6637004356000397e-8,1.110703977548277e-7,2.5110312456129117e-7,2.6433402578179447e-8,6.76227873555325e-9,1.5384454945686558e-9,0
44807,1.1673920747435366e-8,8.48609009020959e-9,1.6630234575654138e-8,1.1126761469074746e-7,2.5059140117252433e-7,2.6368638370690165e-8,6.754000388407521e-9,1.5450956459137828e-9,0
44808,1.1853676470183273e-8,8.48609009020959e-9,1.6623464795307883e-8,1.114648316266672e-7,2.500796777837575e-7,2.6303874163200883e-8,6.745722041261793e-9,1.5517457972589098e-9,0
44809,1.203343219293118e-8,8.48609009020959e-9,1.6616695014961624e-8,1.1166204856258695e-7,2.4956795439499065e-7,2.62391099557116e-8,6.737443694116064e-9,1.5583959486040368e-9,0
44810,1.221314699556841e-8,8.467989634580676e-9,1.661412940610549e-8,1.1180416157353541e-7,2.4962944339755887e-7,2.6138159480243326e-8,6.737443694116064e-9,1.5648798708665684e-9,0
44811,1.2386190011289363e-8,8.467989634580676e-9,1.6570592815110458e-8,1.1134434437739091e-7,2.489459107526488e-7,2.5847714174080487e-8,6.681362008535838e-9,1.5672074073700078e-9,0
44812,1.2559233027010317e-8,8.467989634580676e-9,1.6527056224115426e-8,1.1088452718124642e-7,2.4826237810773875e-7,2.5557268867917648e-8,6.625280322955612e-9,1.569534943873447e-9,0
44813,1.273227604273127e-8,8.467989634580676e-9,1.6483519633120394e-8,1.1042470998510193e-7,2.475788454628287e-7,2.526682356175481e-8,6.5691986373753854e-9,1.5718624803768865e-9,0
44814,1.2905319058452223e-8,8.467989634580676e-9,1.6439983042125362e-8,1.0996489278895744e-7,2.4689531281791863e-7,2.497637825559197e-8,6.513116951795159e-9,1.574190016880326e-9,0
44815,1.2902650936510496e-8,8.650304379242683e-9,1.640000818296305e-8,1.0932077802152489e-7,2.4523243679283213e-7,2.4686888111760007e-8,6.4567369689445164e-9,1.5706986133210362e-9,0
44816,1.2899982814568769e-8,8.832619123904687e-9,1.6360033323800737e-8,1.0867666325409233e-7,2.435695607677456e-7,2.4397397967928048e-8,6.400356986093873e-9,1.5672072097617467e-9,0
44817,1.2893270107541814e-8,8.855603194094737e-9,1.631906234166184e-8,1.0802524800146055e-7,2.4247550506238216e-7,2.4107090683535257e-8,6.359685339935482e-9,1.5653784263755142e-9,0
44818,1.288655740051486e-8,8.878587264284785e-9,1.627809135952294e-8,1.0737383274882877e-7,2.413814493570187e-7,2.3816783399142463e-8,6.31901369377709e-9,1.563549642989282e-9,0
44819,1.2879844693487903e-8,8.901571334474835e-9,1.6237120377384042e-8,1.0672241749619701e-7,2.402873936516552e-7,2.352647611474967e-8,6.278342047618698e-9,1.5617208596030496e-9,0
44820,1.2873131986460949e-8,8.924555404664883e-9,1.6196149395245144e-8,1.0607100224356523e-7,2.391933379462918e-7,2.3236168830356878e-8,6.237670401460307e-9,1.5598920762168171e-9,0
44821,1.2866419279433994e-8,8.947539474854933e-9,1.6155178413106245e-8,1.0541958699093345e-7,2.3809928224092834e-7,2.2945861545964084e-8,6.1969987553019155e-9,1.5580632928305848e-9,0
44822,1.285970657240704e-8,8.97052354504498e-9,1.6114207430967347e-8,1.0476817173830167e-7,2.370052265355649e-7,2.265555426157129e-8,6.156327109143524e-9,1.5562345094443523e-9,0
44823,1.2852993865380085e-8,8.99350761523503e-9,1.607323644882845e-8,1.041167564856699e-7,2.3591117083020146e-7,2.23652469771785e-8,6.115655462985133e-9,1.55440572605812e-9,0
44824,1.284628115835313e-8,9.01649168542508e-9,1.6032265466689547e-8,1.0346534123303813e-7,2.3481711512483802e-7,2.2074939692785704e-8,6.074983816826741e-9,1.5525769426718875e-9,0
44825,1.2839568451326176e-8,9.039475755615128e-9,1.599129448455065e-8,1.0281392598040635e-7,2.3372305941947455e-7,2.178463240839291e-8,6.034312170668349e-9,1.5507481592856552e-9,0
44826,1.2832855744299221e-8,9.062459825805178e-9,1.595032350241175e-8,1.0216251072777458e-7,2.326290037141111e-7,2.149432512400012e-8,5.993640524509958e-9,1.548919375899423e-9,0
44827,1.2826143037272266e-8,9.085443895995226e-9,1.5909352520272852e-8,1.015110954751428e-7,2.3153494800874766e-7,2.1204017839607325e-8,5.952968878351566e-9,1.5470905925131904e-9,0
44828,1.281943033024531e-8,9.108427966185275e-9,1.5868381538133954e-8,1.0085968022251102e-7,2.3044089230338422e-7,2.091371055521453e-8,5.9122972321931745e-9,1.5452618091269581e-9,0
44829,1.2812717623218356e-8,9.131412036375324e-9,1.5827410555995055e-8,1.0020826496987926e-7,2.2934683659802078e-7,2.062340327082174e-8,5.8716255860347835e-9,1.5434330257407256e-9,0
44830,1.2806004916191401e-8,9.154396106565373e-9,1.5786439573856157e-8,9.955684971724748e-8,2.2825278089265731e-7,2.0333095986428946e-8,5.830953939876392e-9,1.5416042423544933e-9,0
44831,1.2799292209164446e-8,9.177380176755423e-9,1.574546859171726e-8,9.89054344646157e-8,2.2715872518729387e-7,2.004278870203615e-8,5.790282293718e-9,1.5397754589682608e-9,0
44832,1.2792579502137492e-8,9.200364246945471e-9,1.570449760957836e-8,9.825401921198394e-8,2.2606466948193043e-7,1.975248141764336e-8,5.749610647559609e-9,1.5379466755820285e-9,0
44833,1.2785866795110537e-8,9.22334831713552e-9,1.5663526627439462e-8,9.760260395935216e-8,2.24970613776567e-7,1.9462174133250566e-8,5.708939001401217e-9,1.5361178921957962e-9,0
44834,1.2779154088083582e-8,9.246332387325569e-9,1.5622555645300564e-8,9.695118870672038e-8,2.2387655807120352e-7,1.9171866848857772e-8,5.668267355242825e-9,1.5342891088095637e-9,0
44835,1.2772441381056628e-8,9.269316457515618e-9,1.5581584663161665e-8,9.62997734540886e-8,2.2278250236584008e-7,1.888155956446498e-8,5.627595709084434e-9,1.5324603254233314e-9,0
44836,1.2765728674029672e-8,9.292300527705666e-9,1.5540613681022764e-8,9.564835820145683e-8,2.2168844666047664e-7,1.8591252280072187e-8,5.5869240629260425e-9,1.5306315420370989e-9,0
44837,1.276581051425103e-8,9.289287179064956e-9,1.552308547865042e-8,9.583905220014968e-8,2.216343852204201e-7,1.8330042052091536e-8,5.529870524717193e-9,1.5266414512300228e-9,0
44838,1.2756873878251983e-8,9.285878993917973e-9,1.5480760540442273e-8,9.517707875332908e-8,2.2007959714438634e-7,1.8080663877153806e-8,5.472816986508344e-9,1.5224850654709305e-9,0
44839,1.2752911133388113e-8,9.285878993917973e-9,1.5389912863324848e-8,9.472721096085605e-8,2.1971013212011118e-7,1.8033197643212074e-8,5.437976456121691e-9,1.503200120590715e-9,0
44840,1.2740643941887417e-8,9.264370353142076e-9,1.5169897811655607e-8,9.455182315591041e-8,2.1996974789263507e-7,1.804351145678449e-8,5.437976456121691e-9,1.5022025484868805e-9,0
44841,1.272837675038672e-8,9.242861712366179e-9,1.494988275998637e-8,9.437643535096475e-8,2.2022936366515899e-7,1.8053825270356904e-8,5.437976456121691e-9,1.5012049763830463e-9,0
44842,1.2716109558886025e-8,9.221353071590282e-9,1.4729867708317127e-8,9.420104754601911e-8,2.204889794376829e-7,1.806413908392932e-8,5.437976456121691e-9,1.5002074042792118e-9,0
44843,1.2703842367385327e-8,9.199844430814385e-9,1.4509852656647888e-8,9.402565974107346e-8,2.2074859521020682e-7,1.8074452897501733e-8,5.437976456121691e-9,1.4992098321753776e-9,0
44844,1.2647834941976239e-8,9.112583232164221e-9,1.444893708285202e-8,9.264071578302964e-8,2.2025862623622386e-7,1.8004276103470798e-8,5.380922917912842e-9,1.499376061257973e-9,0
44845,1.2591827516567151e-8,9.025322033514058e-9,1.4388021509056152e-8,9.125577182498583e-8,2.197686572622409e-7,1.7934099309439865e-8,5.323869379703992e-9,1.4995422903405687e-9,0
44846,1.2535820091158062e-8,8.938060834863894e-9,1.4327105935260285e-8,8.987082786694203e-8,2.1927868828825796e-7,1.7863922515408933e-8,5.266815841495143e-9,1.4997085194231642e-9,0
44847,1.2479812665748974e-8,8.85079963621373e-9,1.4266190361464416e-8,8.848588390889821e-8,2.18788719314275e-7,1.7793745721377997e-8,5.209762303286294e-9,1.4998747485057598e-9,0
44848,1.2423805240339886e-8,8.763538437563569e-9,1.4205274787668549e-8,8.71009399508544e-8,2.1829875034029208e-7,1.7723568927347065e-8,5.152708765077444e-9,1.5000409775883553e-9,0
