time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
32330,4.562578776074517e-10,1.5032550075735016e-9,1.2064602200477936e-8,1.5989941546031472e-9,1.9757030821677844e-10,2.6489219268244275e-10,1.9478832255444371e-10,2.6197213949915496e-10,0
32331,4.570795753077632e-10,1.4957632892663845e-9,1.2016871294395667e-8,1.6112260554055184e-9,1.968909501841976e-10,2.6489219268244275e-10,1.9536349154753162e-10,2.6197213949915496e-10,0
32332,4.579012730080747e-10,1.4882715709592671e-9,1.1969140388313397e-8,1.6234579562078894e-9,1.9621159215161678e-10,2.6489219268244275e-10,1.9593866054061955e-10,2.6197213949915496e-10,0
32333,4.5872297070838625e-10,1.48077985265215e-9,1.1921409482231128e-8,1.6356898570102605e-9,1.9553223411903595e-10,2.6489219268244275e-10,1.9651382953370746e-10,2.6197213949915496e-10,0
32334,4.5954466840869777e-10,1.4732881343450327e-9,1.1873678576148857e-8,1.6479217578126317e-9,1.9485287608645512e-10,2.6489219268244275e-10,1.970889985267954e-10,2.6197213949915496e-10,0
32335,4.603663661090093e-10,1.4657964160379155e-9,1.1825947670066586e-8,1.6601536586150028e-9,1.941735180538743e-10,2.6489219268244275e-10,1.976641675198833e-10,2.6197213949915496e-10,0
32336,4.611880638093208e-10,1.4583046977307982e-9,1.1778216763984317e-8,1.6723855594173738e-9,1.9349416002129346e-10,2.6489219268244275e-10,1.9823933651297123e-10,2.6197213949915496e-10,0
32337,4.6200976150963233e-10,1.450812979423681e-9,1.1730485857902046e-8,1.684617460219745e-9,1.9281480198871263e-10,2.6489219268244275e-10,1.9881450550605914e-10,2.6197213949915496e-10,0
32338,4.6283145920994386e-10,1.4433212611165637e-9,1.1682754951819777e-8,1.696849361022116e-9,1.921354439561318e-10,2.6489219268244275e-10,1.9938967449914707e-10,2.6197213949915496e-10,0
32339,4.636531569102554e-10,1.4358295428094466e-9,1.1635024045737507e-8,1.7090812618244871e-9,1.9145608592355097e-10,2.6489219268244275e-10,1.9996484349223498e-10,2.6197213949915496e-10,0
32340,4.6399043773591005e-10,1.4537950765779105e-9,1.1677555392381504e-8,1.7109453612986134e-9,1.9005012902961694e-10,2.6489697142995946e-10,2.0203627183694386e-10,2.626621571364364e-10,0
32341,4.6399043773591005e-10,1.4535768588638163e-9,1.1696445375738767e-8,1.7108799048012625e-9,1.8773696835895588e-10,2.654052820421999e-10,2.0314908519317286e-10,2.623934098983232e-10,0
32342,4.6148233590732496e-10,1.4526520918674338e-9,1.1721245699917712e-8,1.7110965531111904e-9,1.8773696835895588e-10,2.659088139069236e-10,2.0395486842989085e-10,2.6135716230488985e-10,0
32343,4.589742340787399e-10,1.4517273248710511e-9,1.1746046024096658e-8,1.7113132014211186e-9,1.8773696835895588e-10,2.6641234577164734e-10,2.0476065166660885e-10,2.6032091471145653e-10,0
32344,4.564661322501548e-10,1.4508025578746684e-9,1.1770846348275605e-8,1.7115298497310467e-9,1.8773696835895588e-10,2.6691587763637105e-10,2.0556643490332684e-10,2.592846671180232e-10,0
32345,4.539580304215697e-10,1.449877790878286e-9,1.179564667245455e-8,1.7117464980409746e-9,1.8773696835895588e-10,2.6741940950109475e-10,2.0637221814004484e-10,2.582484195245899e-10,0
32346,4.514499285929846e-10,1.4489530238819033e-9,1.1820446996633497e-8,1.7119631463509028e-9,1.8773696835895588e-10,2.6792294136581846e-10,2.071780013767628e-10,2.572121719311565e-10,0
32347,4.4894182676439953e-10,1.4480282568855206e-9,1.1845247320812442e-8,1.7121797946608307e-9,1.8773696835895588e-10,2.6842647323054216e-10,2.079837846134808e-10,2.561759243377232e-10,0
32348,4.4643372493581443e-10,1.447103489889138e-9,1.1870047644991388e-8,1.7123964429707589e-9,1.8773696835895588e-10,2.6893000509526587e-10,2.087895678501988e-10,2.551396767442899e-10,0
32349,4.4392562310722933e-10,1.4461787228927554e-9,1.1894847969170335e-8,1.7126130912806868e-9,1.8773696835895588e-10,2.6943353695998957e-10,2.095953510869168e-10,2.5410342915085656e-10,0
32350,4.4141752127864424e-10,1.445253955896373e-9,1.191964829334928e-8,1.712829739590615e-9,1.8773696835895588e-10,2.699370688247133e-10,2.104011343236348e-10,2.5306718155742324e-10,0
32351,4.3890941945005914e-10,1.4443291888999902e-9,1.1944448617528225e-8,1.713046387900543e-9,1.8773696835895588e-10,2.70440600689437e-10,2.1120691756035279e-10,2.5203093396398987e-10,0
32352,4.3640131762147405e-10,1.4434044219036075e-9,1.1969248941707172e-8,1.713263036210471e-9,1.8773696835895588e-10,2.709441325541607e-10,2.1201270079707078e-10,2.5099468637055655e-10,0
32353,4.3389321579288895e-10,1.442479654907225e-9,1.1994049265886118e-8,1.7134796845203991e-9,1.8773696835895588e-10,2.714476644188844e-10,2.1281848403378875e-10,2.4995843877712323e-10,0
32354,4.3138511396430385e-10,1.4415548879108424e-9,1.2018849590065063e-8,1.713696332830327e-9,1.8773696835895588e-10,2.719511962836081e-10,2.1362426727050675e-10,2.489221911836899e-10,0
32355,4.2887701213571876e-10,1.4406301209144597e-9,1.204364991424401e-8,1.7139129811402552e-9,1.8773696835895588e-10,2.7245472814833185e-10,2.1443005050722474e-10,2.4788594359025654e-10,0
32356,4.2636891030713366e-10,1.4397053539180772e-9,1.2068450238422955e-8,1.7141296294501831e-9,1.8773696835895588e-10,2.7295826001305556e-10,2.1523583374394274e-10,2.468496959968232e-10,0
32357,4.2386080847854857e-10,1.4387805869216945e-9,1.20932505626019e-8,1.7143462777601113e-9,1.8773696835895588e-10,2.7346179187777926e-10,2.1604161698066073e-10,2.458134484033899e-10,0
32358,4.2135270664996347e-10,1.437855819925312e-9,1.2118050886780848e-8,1.7145629260700394e-9,1.8773696835895588e-10,2.7396532374250297e-10,2.1684740021737873e-10,2.447772008099566e-10,0
32359,4.188446048213784e-10,1.4369310529289293e-9,1.2142851210959793e-8,1.7147795743799673e-9,1.8773696835895588e-10,2.7446885560722667e-10,2.1765318345409672e-10,2.4374095321652327e-10,0
32360,4.1633650299279333e-10,1.4360062859325467e-9,1.216765153513874e-8,1.7149962226898955e-9,1.8773696835895588e-10,2.749723874719504e-10,2.1845896669081472e-10,2.427047056230899e-10,0
32361,4.1382840116420823e-10,1.4350815189361642e-9,1.2192451859317685e-8,1.7152128709998234e-9,1.8773696835895588e-10,2.754759193366741e-10,2.1926474992753269e-10,2.416684580296566e-10,0
32362,4.139898734557605e-10,1.4340112734637187e-9,1.21364541785091e-8,1.7269211198233875e-9,1.8773696835895588e-10,2.739701024900197e-10,2.1957178004704372e-10,2.408622163153171e-10,0
32363,4.1567627758403407e-10,1.4337930557496247e-9,1.2145269504075822e-8,1.724946386172435e-9,1.8814541901847595e-10,2.744784131022601e-10,2.1938005704934773e-10,2.395184801247512e-10,0
32364,4.1736268171230765e-10,1.4335748380355307e-9,1.2154084829642545e-8,1.7229716525214825e-9,1.88553869677996e-10,2.7498672371450057e-10,2.1918833405165177e-10,2.3817474393418534e-10,0
32365,4.190490858405812e-10,1.4333566203214365e-9,1.2162900155209267e-8,1.72099691887053e-9,1.8896232033751606e-10,2.75495034326741e-10,2.1899661105395578e-10,2.3683100774361946e-10,0
32366,4.207354899688548e-10,1.4331384026073425e-9,1.217171548077599e-8,1.7190221852195774e-9,1.893707709970361e-10,2.760033449389814e-10,2.1880488805625982e-10,2.354872715530536e-10,0
32367,4.2242189409712837e-10,1.4329201848932486e-9,1.2180530806342711e-8,1.717047451568625e-9,1.8977922165655618e-10,2.765116555512219e-10,2.1861316505856384e-10,2.341435353624877e-10,0
32368,4.2410829822540194e-10,1.4327019671791544e-9,1.2189346131909434e-8,1.7150727179176724e-9,1.9018767231607622e-10,2.770199661634623e-10,2.1842144206086785e-10,2.3279979917192182e-10,0
32369,4.257947023536755e-10,1.4324837494650604e-9,1.2198161457476156e-8,1.71309798426672e-9,1.905961229755963e-10,2.775282767757027e-10,2.182297190631719e-10,2.3145606298135597e-10,0
32370,4.274811064819491e-10,1.4322655317509662e-9,1.2206976783042879e-8,1.7111232506157673e-9,1.9100457363511634e-10,2.780365873879432e-10,2.180379960654759e-10,2.301123267907901e-10,0
32371,4.2916751061022267e-10,1.4320473140368722e-9,1.2215792108609602e-8,1.7091485169648149e-9,1.914130242946364e-10,2.785448980001836e-10,2.1784627306777994e-10,2.2876859060022423e-10,0
32372,4.3085391473849624e-10,1.4318290963227782e-9,1.2224607434176324e-8,1.7071737833138622e-9,1.9182147495415646e-10,2.7905320861242403e-10,2.1765455007008396e-10,2.2742485440965835e-10,0
32373,4.325403188667698e-10,1.431610878608684e-9,1.2233422759743047e-8,1.7051990496629098e-9,1.9222992561367653e-10,2.795615192246645e-10,2.17462827072388e-10,2.2608111821909248e-10,0
32374,4.342267229950434e-10,1.4287534168324924e-9,1.221243739258535e-8,1.6868511984593531e-9,1.9254807381550965e-10,2.800698298369049e-10,2.17271104074692e-10,2.2680987721539327e-10,0
32375,4.3639754399797376e-10,1.4287534168324924e-9,1.2172437547762391e-8,1.6802162161230853e-9,1.9295652447502972e-10,2.800698298369049e-10,2.1707938107699605e-10,2.2673239449735455e-10,0
32376,4.3890564582655886e-10,1.4291794307116681e-9,1.217519313933783e-8,1.6735812337868172e-9,1.9295652447502972e-10,2.790675448549742e-10,2.1707938107699605e-10,2.2746115349365534e-10,0
32377,4.390671181181111e-10,1.4298236623049378e-9,1.2172936300879598e-8,1.6686591591120982e-9,1.9254807381550965e-10,2.775617280083198e-10,2.21300020258282e-10,2.272311476145615e-10,0
32378,4.392285904096634e-10,1.4304678938982074e-9,1.2170679462421367e-8,1.6637370844373793e-9,1.921396231559896e-10,2.760559111616654e-10,2.255206594395679e-10,2.270011417354677e-10,0
32379,4.3939006270121565e-10,1.4311121254914771e-9,1.2168422623963135e-8,1.6588150097626603e-9,1.9173117249646954e-10,2.74550094315011e-10,2.2974129862085384e-10,2.267711358563739e-10,0
32380,4.395515349927679e-10,1.4317563570847468e-9,1.2166165785504903e-8,1.6538929350879414e-9,1.913227218369495e-10,2.730442774683566e-10,2.339619378021398e-10,2.2654112997728008e-10,0
32381,4.397130072843202e-10,1.4324005886780166e-9,1.2163908947046673e-8,1.6489708604132225e-9,1.9091427117742942e-10,2.715384606217022e-10,2.381825769834257e-10,2.2631112409818628e-10,0
32382,4.3987447957587245e-10,1.4330448202712863e-9,1.2161652108588441e-8,1.6440487857385035e-9,1.9050582051790938e-10,2.700326437750478e-10,2.424032161647116e-10,2.2608111821909248e-10,0
32383,4.400359518674247e-10,1.4336890518645558e-9,1.2159395270130209e-8,1.6391267110637846e-9,1.900973698583893e-10,2.685268269283934e-10,2.466238553459976e-10,2.2585111233999865e-10,0
32384,4.4085764956773624e-10,1.4482360530506023e-9,1.2216739817120815e-8,1.6326880982195693e-9,1.8968891919886926e-10,2.6751020570391253e-10,2.466238553459976e-10,2.2562110646090485e-10,0
32385,4.4167934726804776e-10,1.4627830542366486e-9,1.2274084364111421e-8,1.626249485375354e-9,1.892804685393492e-10,2.664935844794317e-10,2.466238553459976e-10,2.2539110058181105e-10,0
32386,4.425010449683593e-10,1.477330055422695e-9,1.2331428911102027e-8,1.6198108725311387e-9,1.8887201787982914e-10,2.654769632549508e-10,2.466238553459976e-10,2.2516109470271725e-10,0
32387,4.433227426686708e-10,1.4918770566087412e-9,1.2388773458092633e-8,1.6133722596869234e-9,1.8846356722030907e-10,2.644603420304699e-10,2.466238553459976e-10,2.2493108882362343e-10,0
32388,4.441444403689823e-10,1.5064240577947875e-9,1.2446118005083239e-8,1.6069336468427081e-9,1.8805511656078903e-10,2.6344372080598907e-10,2.466238553459976e-10,2.2470108294452963e-10,0
32389,4.4496613806929385e-10,1.520971058980834e-9,1.2503462552073845e-8,1.6004950339984928e-9,1.8764666590126896e-10,2.624270995815082e-10,2.466238553459976e-10,2.2447107706543582e-10,0
32390,4.4578783576960537e-10,1.5355180601668803e-9,1.2560807099064451e-8,1.5940564211542776e-9,1.8723821524174889e-10,2.614104783570273e-10,2.466238553459976e-10,2.24241071186342e-10,0
32391,4.466095334699169e-10,1.5500650613529266e-9,1.2618151646055055e-8,1.5876178083100623e-9,1.8682976458222884e-10,2.6039385713254645e-10,2.466238553459976e-10,2.240110653072482e-10,0
32392,4.474312311702284e-10,1.564612062538973e-9,1.2675496193045661e-8,1.581179195465847e-9,1.8642131392270877e-10,2.5937723590806556e-10,2.466238553459976e-10,2.237810594281544e-10,0
32393,4.482529288705399e-10,1.5791590637250194e-9,1.2732840740036267e-8,1.5747405826216317e-9,1.8601286326318873e-10,2.583606146835847e-10,2.466238553459976e-10,2.2355105354906057e-10,0
32394,4.490746265708514e-10,1.5937060649110657e-9,1.2790185287026873e-8,1.5683019697774164e-9,1.8560441260366865e-10,2.5734399345910384e-10,2.466238553459976e-10,2.2332104766996677e-10,0
32395,4.4989632427116293e-10,1.608253066097112e-9,1.284752983401748e-8,1.561863356933201e-9,1.851959619441486e-10,2.5632737223462295e-10,2.466238553459976e-10,2.2309104179087297e-10,0
32396,4.5071802197147445e-10,1.6228000672831583e-9,1.2904874381008085e-8,1.5554247440889858e-9,1.8478751128462854e-10,2.5531075101014206e-10,2.466238553459976e-10,2.2286103591177917e-10,0
32397,4.4574482704195484e-10,1.6228000672831583e-9,1.284809122223129e-8,1.5415453921224165e-9,1.8478751128462854e-10,2.542941297856612e-10,2.466238553459976e-10,2.2259228867366598e-10,0
32398,4.480914565789876e-10,1.623506616565447e-9,1.292683157965339e-8,1.5500444739328106e-9,1.8478751128462854e-10,2.542941297856612e-10,2.4570276498746455e-10,2.2259228867366598e-10,0
32399,4.4974918822216085e-10,1.623506616565447e-9,1.291199348044518e-8,1.5512586284771526e-9,1.8451660391156778e-10,2.5429890853317793e-10,2.4570276498746455e-10,2.1894849369216202e-10,0
32400,4.514069198653341e-10,1.623506616565447e-9,1.289715538123697e-8,1.5524727830214946e-9,1.84245696538507e-10,2.5430368728069465e-10,2.4570276498746455e-10,2.1530469871065806e-10,0
32401,4.530646515085073e-10,1.623506616565447e-9,1.2882317282028763e-8,1.5536869375658366e-9,1.8397478916544623e-10,2.543084660282114e-10,2.4570276498746455e-10,2.116609037291541e-10,0
32402,4.547223831516805e-10,1.623506616565447e-9,1.2867479182820553e-8,1.5549010921101787e-9,1.8370388179238545e-10,2.5431324477572813e-10,2.4570276498746455e-10,2.0801710874765015e-10,0
32403,4.563801147948537e-10,1.623506616565447e-9,1.2852641083612343e-8,1.5561152466545207e-9,1.834329744193247e-10,2.5431802352324484e-10,2.4570276498746455e-10,2.0437331376614622e-10,0
32404,4.5803784643802694e-10,1.623506616565447e-9,1.2837802984404134e-8,1.5573294011988627e-9,1.831620670462639e-10,2.5432280227076156e-10,2.4570276498746455e-10,2.0072951878464226e-10,0
32405,4.5969557808120013e-10,1.623506616565447e-9,1.2822964885195926e-8,1.5585435557432047e-9,1.8289115967320314e-10,2.5432758101827827e-10,2.4570276498746455e-10,1.970857238031383e-10,0
32406,4.6135330972437336e-10,1.623506616565447e-9,1.2808126785987716e-8,1.5597577102875467e-9,1.8262025230014238e-10,2.5433235976579504e-10,2.4570276498746455e-10,1.9344192882163435e-10,0
32407,4.630110413675466e-10,1.623506616565447e-9,1.2793288686779507e-8,1.5609718648318887e-9,1.823493449270816e-10,2.5433713851331175e-10,2.4570276498746455e-10,1.897981338401304e-10,0
32408,4.646687730107198e-10,1.623506616565447e-9,1.2778450587571299e-8,1.5621860193762308e-9,1.8207843755402084e-10,2.5434191726082846e-10,2.4570276498746455e-10,1.8615433885862643e-10,0
32409,4.66326504653893e-10,1.623506616565447e-9,1.2763612488363089e-8,1.5634001739205728e-9,1.8180753018096005e-10,2.543466960083452e-10,2.4570276498746455e-10,1.8251054387712248e-10,0
32410,4.679842362970663e-10,1.623506616565447e-9,1.274877438915488e-8,1.5646143284649148e-9,1.815366228078993e-10,2.5435147475586194e-10,2.4570276498746455e-10,1.7886674889561852e-10,0
32411,4.696419679402394e-10,1.623506616565447e-9,1.273393628994667e-8,1.5658284830092568e-9,1.812657154348385e-10,2.5435625350337866e-10,2.4570276498746455e-10,1.7522295391411456e-10,0
32412,4.712996995834126e-10,1.623506616565447e-9,1.2719098190738462e-8,1.5670426375535988e-9,1.8099480806177775e-10,2.5436103225089537e-10,2.4570276498746455e-10,1.715791589326106e-10,0
32413,4.729574312265858e-10,1.623506616565447e-9,1.2704260091530252e-8,1.5682567920979409e-9,1.8072390068871696e-10,2.543658109984121e-10,2.4570276498746455e-10,1.6793536395110665e-10,0
32414,4.746151628697591e-10,1.623506616565447e-9,1.2689421992322043e-8,1.5694709466422829e-9,1.804529933156562e-10,2.5437058974592885e-10,2.4570276498746455e-10,1.642915689696027e-10,0
32415,4.762728945129323e-10,1.623506616565447e-9,1.2674583893113835e-8,1.5706851011866249e-9,1.8018208594259542e-10,2.5437536849344557e-10,2.4570276498746455e-10,1.6064777398809876e-10,0
32416,4.779306261561055e-10,1.623506616565447e-9,1.2659745793905625e-8,1.571899255730967e-9,1.7991117856953466e-10,2.543801472409623e-10,2.4570276498746455e-10,1.570039790065948e-10,0
32417,4.795883577992788e-10,1.623506616565447e-9,1.2644907694697415e-8,1.573113410275309e-9,1.7964027119647387e-10,2.54384925988479e-10,2.4570276498746455e-10,1.5336018402509085e-10,0
32418,4.81246089442452e-10,1.623506616565447e-9,1.2630069595489206e-8,1.574327564819651e-9,1.793693638234131e-10,2.5438970473599576e-10,2.4570276498746455e-10,1.497163890435869e-10,0
32419,4.823763954833178e-10,1.6117651810155858e-9,1.2627052177924364e-8,1.575541719363993e-9,1.793693638234131e-10,2.5388617287127206e-10,2.4558745786564953e-10,1.4998513628170005e-10,0
32420,4.851931056524573e-10,1.6024966679537347e-9,1.2627101975647565e-8,1.5753453498719404e-9,1.7968751202524624e-10,2.5388617287127206e-10,2.446663675071165e-10,1.5025388351981324e-10,0
32421,4.847086887778005e-10,1.5915136778261686e-9,1.2656440875604574e-8,1.5768618880414367e-9,1.7968751202524624e-10,2.538813941237553e-10,2.435535541508875e-10,1.5048388939890705e-10,0
32422,4.83886991077489e-10,1.5822451647643175e-9,1.2691229099501062e-8,1.5768618880414367e-9,1.7959720956755932e-10,2.538766153762386e-10,2.424407407946585e-10,1.507526366370202e-10,0
32423,4.830652933771774e-10,1.5729766517024664e-9,1.2726017323397551e-8,1.5768618880414367e-9,1.795069071098724e-10,2.5387183662872186e-10,2.413279274384295e-10,1.510213838751334e-10,0
32424,4.822435956768659e-10,1.5637081386406155e-9,1.2760805547294038e-8,1.5768618880414367e-9,1.7941660465218548e-10,2.5386705788120515e-10,2.402151140822005e-10,1.5129013111324656e-10,0
32425,4.814218979765544e-10,1.5544396255787644e-9,1.2795593771190527e-8,1.5768618880414367e-9,1.7932630219449853e-10,2.538622791336884e-10,2.391023007259715e-10,1.5155887835135973e-10,0
32426,4.806002002762429e-10,1.5451711125169133e-9,1.2830381995087016e-8,1.5768618880414367e-9,1.792359997368116e-10,2.5385750038617167e-10,2.379894873697425e-10,1.5182762558947292e-10,0
32427,4.797785025759313e-10,1.5359025994550621e-9,1.2865170218983505e-8,1.5768618880414367e-9,1.791456972791247e-10,2.5385272163865495e-10,2.368766740135135e-10,1.5209637282758608e-10,0
32428,4.789568048756199e-10,1.526634086393211e-9,1.2899958442879992e-8,1.5768618880414367e-9,1.7905539482143777e-10,2.5384794289113824e-10,2.357638606572845e-10,1.5236512006569927e-10,0
32429,4.781351071753083e-10,1.51736557333136e-9,1.2934746666776481e-8,1.5768618880414367e-9,1.7896509236375085e-10,2.5384316414362147e-10,2.346510473010555e-10,1.5263386730381244e-10,0
32430,4.773134094749968e-10,1.5080970602695088e-9,1.296953489067297e-8,1.5768618880414367e-9,1.7887478990606393e-10,2.5383838539610476e-10,2.335382339448265e-10,1.529026145419256e-10,0
32431,4.764917117746852e-10,1.4988285472076577e-9,1.3004323114569459e-8,1.5768618880414367e-9,1.7878448744837701e-10,2.5383360664858804e-10,2.3242542058859746e-10,1.531713617800388e-10,0
32432,4.756700140743738e-10,1.4895600341458066e-9,1.3039111338465946e-8,1.5768618880414367e-9,1.7869418499069007e-10,2.5382882790107133e-10,2.3131260723236846e-10,1.5344010901815196e-10,0
32433,4.720316062049228e-10,1.4833567790252287e-9,1.3044834549883026e-8,1.5781414990831296e-9,1.7860388253300315e-10,2.5382882790107133e-10,2.3131260723236846e-10,1.5370885625626512e-10,0
32434,4.688632789675785e-10,1.4862142408014204e-9,1.3148251513061278e-8,1.5780105860884279e-9,1.776966787562761e-10,2.5383360664858804e-10,2.3019979387613946e-10,1.539776034943783e-10,0
32435,4.696993129104401e-10,1.4760418038412117e-9,1.3167703660517557e-8,1.570161449207818e-9,1.7810512941579618e-10,2.5383360664858804e-10,2.2931759476354055e-10,1.539776034943783e-10,0
32436,4.705353468533018e-10,1.465869366881003e-9,1.3187155807973833e-8,1.5623123123272078e-9,1.7851358007531623e-10,2.5383360664858804e-10,2.2843539565094161e-10,1.539776034943783e-10,0
32437,4.713713807961636e-10,1.4556969299207942e-9,1.3206607955430112e-8,1.554463175446598e-9,1.789220307348363e-10,2.5383360664858804e-10,2.2755319653834268e-10,1.539776034943783e-10,0
32438,4.722074147390253e-10,1.4455244929605854e-9,1.322606010288639e-8,1.546614038565988e-9,1.7933048139435634e-10,2.5383360664858804e-10,2.2667099742574374e-10,1.539776034943783e-10,0
32439,4.73043448681887e-10,1.4353520560003769e-9,1.3245512250342669e-8,1.538764901685378e-9,1.7973893205387641e-10,2.5383360664858804e-10,2.2578879831314483e-10,1.539776034943783e-10,0
32440,4.738794826247486e-10,1.4251796190401682e-9,1.3264964397798945e-8,1.530915764804768e-9,1.8014738271339646e-10,2.5383360664858804e-10,2.249065992005459e-10,1.539776034943783e-10,0
32441,4.735422017990939e-10,1.413438183490307e-9,1.3246561106070694e-8,1.5345831272993942e-9,1.819145494380782e-10,2.5382882790107133e-10,2.2402440008794695e-10,1.5466762113165974e-10,0
32442,4.732049209734393e-10,1.401696747940446e-9,1.322815781434244e-8,1.5382504897940203e-9,1.836817161627599e-10,2.5382404915355456e-10,2.2314220097534804e-10,1.5535763876894117e-10,0
32443,4.728676401477845e-10,1.389955312390585e-9,1.3209754522614188e-8,1.5419178522886463e-9,1.8544888288744163e-10,2.5381927040603785e-10,2.222600018627491e-10,1.560476564062226e-10,0
32444,4.725303593221298e-10,1.378213876840724e-9,1.3191351230885936e-8,1.5455852147832726e-9,1.8721604961212334e-10,2.5381449165852114e-10,2.2137780275015017e-10,1.56737674043504e-10,0
32445,4.72193078496475e-10,1.366472441290863e-9,1.3172947939157683e-8,1.5492525772778987e-9,1.8898321633680507e-10,2.538097129110044e-10,2.2049560363755123e-10,1.5742769168078542e-10,0
32446,4.718557976708204e-10,1.354731005741002e-9,1.3154544647429431e-8,1.5529199397725247e-9,1.9075038306148677e-10,2.5380493416348766e-10,2.1961340452495232e-10,1.5811770931806685e-10,0
32447,4.715185168451657e-10,1.3429895701911408e-9,1.3136141355701177e-8,1.556587302267151e-9,1.925175497861685e-10,2.5380015541597094e-10,2.1873120541235338e-10,1.5880772695534828e-10,0
32448,4.711812360195109e-10,1.3312481346412799e-9,1.3117738063972926e-8,1.560254664761777e-9,1.942847165108502e-10,2.5379537666845423e-10,2.1784900629975444e-10,1.594977445926297e-10,0
32449,4.708439551938562e-10,1.319506699091419e-9,1.3099334772244672e-8,1.563922027256403e-9,1.9605188323553194e-10,2.537905979209375e-10,2.1696680718715553e-10,1.6018776222991113e-10,0
32450,4.705066743682015e-10,1.3077652635415578e-9,1.308093148051642e-8,1.5675893897510293e-9,1.9781904996021367e-10,2.5378581917342075e-10,2.160846080745566e-10,1.6087777986719256e-10,0
32451,4.701693935425468e-10,1.2960238279916968e-9,1.3062528188788168e-8,1.5712567522456554e-9,1.9958621668489538e-10,2.5378104042590403e-10,2.1520240896195766e-10,1.61567797504474e-10,0
32452,4.698321127168921e-10,1.2842823924418359e-9,1.3044124897059915e-8,1.5749241147402814e-9,2.0135338340957711e-10,2.537762616783873e-10,2.1432020984935875e-10,1.6225781514175542e-10,0
32453,4.694948318912373e-10,1.2725409568919747e-9,1.3025721605331663e-8,1.5785914772349075e-9,2.0312055013425882e-10,2.537714829308706e-10,2.134380107367598e-10,1.6294783277903685e-10,0
32454,4.691575510655827e-10,1.2607995213421137e-9,1.300731831360341e-8,1.5822588397295337e-9,2.0488771685894055e-10,2.537667041833539e-10,2.1255581162416087e-10,1.6363785041631825e-10,0
32455,4.688202702399279e-10,1.2520401829464822e-9,1.2981096426657644e-8,1.5736943014217887e-9,2.052961675184606e-10,2.537667041833539e-10,2.1409096222171592e-10,1.6336910317820508e-10,0
32456,4.689960787740304e-10,1.2520401829464822e-9,1.292936343414952e-8,1.5654524255570734e-9,2.0235088964399107e-10,2.537667041833539e-10,2.1201953387700704e-10,1.6221907378273605e-10,0
32457,4.700079212509945e-10,1.25481448393563e-9,1.2869363666915081e-8,1.5603994378876528e-9,2.0031281554624858e-10,2.537667041833539e-10,2.110609188885272e-10,1.6030154403194684e-10,0
32458,4.700079212509945e-10,1.2504711843568298e-9,1.2843091982246116e-8,1.5635883260829472e-9,2.0162846998249568e-10,2.542702360480776e-10,2.1186670212524518e-10,1.6030154403194684e-10,0
32459,4.700079212509945e-10,1.2461278847780297e-9,1.2816820297577149e-8,1.5667772142782418e-9,2.0294412441874276e-10,2.547737679128013e-10,2.1267248536196315e-10,1.6030154403194684e-10,0
32460,4.700079212509945e-10,1.2417845851992296e-9,1.2790548612908182e-8,1.5699661024735363e-9,2.0425977885498987e-10,2.55277299777525e-10,2.1347826859868115e-10,1.6030154403194684e-10,0
32461,4.700079212509945e-10,1.2374412856204294e-9,1.2764276928239215e-8,1.573154990668831e-9,2.0557543329123698e-10,2.557808316422487e-10,2.1428405183539914e-10,1.6030154403194684e-10,0
32462,4.700079212509945e-10,1.2330979860416293e-9,1.2738005243570248e-8,1.5763438788641254e-9,2.0689108772748408e-10,2.562843635069724e-10,2.1508983507211714e-10,1.6030154403194684e-10,0
32463,4.700079212509945e-10,1.2287546864628292e-9,1.2711733558901281e-8,1.57953276705942e-9,2.0820674216373116e-10,2.567878953716961e-10,2.1589561830883514e-10,1.6030154403194684e-10,0
32464,4.700079212509945e-10,1.224411386884029e-9,1.2685461874232314e-8,1.5827216552547145e-9,2.0952239659997827e-10,2.5729142723641983e-10,2.1670140154555313e-10,1.6030154403194684e-10,0
32465,4.700079212509945e-10,1.2200680873052289e-9,1.2659190189563347e-8,1.5859105434500091e-9,2.1083805103622538e-10,2.5779495910114353e-10,2.1750718478227113e-10,1.6030154403194684e-10,0
32466,4.700079212509945e-10,1.2157247877264288e-9,1.263291850489438e-8,1.5890994316453036e-9,2.1215370547247248e-10,2.5829849096586724e-10,2.1831296801898912e-10,1.6030154403194684e-10,0
32467,4.700079212509945e-10,1.2113814881476285e-9,1.2606646820225415e-8,1.5922883198405982e-9,2.1346935990871957e-10,2.5880202283059094e-10,2.191187512557071e-10,1.6030154403194684e-10,0
32468,4.700079212509945e-10,1.2070381885688284e-9,1.2580375135556448e-8,1.5954772080358927e-9,2.1478501434496667e-10,2.5930555469531465e-10,2.1992453449242509e-10,1.6030154403194684e-10,0
32469,4.700079212509945e-10,1.2026948889900284e-9,1.255410345088748e-8,1.5986660962311873e-9,2.1610066878121378e-10,2.598090865600384e-10,2.2073031772914308e-10,1.6030154403194684e-10,0
32470,4.700079212509945e-10,1.198351589411228e-9,1.2527831766218514e-8,1.6018549844264817e-9,2.1741632321746089e-10,2.603126184247621e-10,2.2153610096586108e-10,1.6030154403194684e-10,0
32471,4.700079212509945e-10,1.194008289832428e-9,1.2501560081549547e-8,1.6050438726217762e-9,2.1873197765370797e-10,2.608161502894858e-10,2.2234188420257907e-10,1.6030154403194684e-10,0
