time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
32231,3.3630865454161145e-8,9.374604344857972e-8,3.196321344874692e-8,4.210801586186521e-8,7.455406352227808e-8,5.086816078699129e-8,7.711875415306024e-8,1.9460155548831375e-8,0
32232,3.308658169113034e-8,9.200134185554806e-8,3.195722702808261e-8,4.23219613757954e-8,7.439883579319778e-8,5.0865814416900505e-8,7.702367665591378e-8,1.945151051675626e-8,0
32233,3.2542297928099526e-8,9.02566402625164e-8,3.19512406074183e-8,4.253590688972559e-8,7.42436080641175e-8,5.086346804680972e-8,7.692859915876731e-8,1.9442865484681147e-8,0
32234,3.199801416506872e-8,8.851193866948474e-8,3.194525418675399e-8,4.274985240365578e-8,7.408838033503721e-8,5.086112167671894e-8,7.683352166162086e-8,1.943422045260603e-8,0
32235,3.1453730402037913e-8,8.676723707645307e-8,3.193926776608968e-8,4.296379791758598e-8,7.393315260595691e-8,5.0858775306628154e-8,7.67384441644744e-8,1.942557542053092e-8,0
32236,3.145901504989771e-8,8.675871661358562e-8,3.188233530094233e-8,4.3200247592310115e-8,7.337324985050226e-8,5.0874597384608734e-8,7.679256126419113e-8,1.9453006183283098e-8,0
32237,3.1507004469444724e-8,8.690701222966661e-8,3.183608941455097e-8,4.3294680688917197e-8,7.436260769813686e-8,5.1093371253723255e-8,7.678772288165426e-8,1.9419257068656778e-8,0
32238,3.155499388899174e-8,8.705530784574761e-8,3.17898435281596e-8,4.338911378552427e-8,7.535196554577147e-8,5.1312145122837777e-8,7.67828844991174e-8,1.9385507954030458e-8,0
32239,3.157427090420712e-8,8.762565228252023e-8,3.174359764176824e-8,4.338008801299885e-8,7.478232591179669e-8,5.125738894787097e-8,7.67985463015976e-8,1.9343446199624794e-8,0
32240,3.1593547919422497e-8,8.819599671929286e-8,3.169735175537688e-8,4.337106224047342e-8,7.421268627782191e-8,5.120263277290415e-8,7.681420810407781e-8,1.930138444521913e-8,0
32241,3.161282493463788e-8,8.876634115606548e-8,3.1651105868985514e-8,4.336203646794799e-8,7.364304664384714e-8,5.1147876597937335e-8,7.682986990655802e-8,1.9259322690813467e-8,0
32242,3.163210194985326e-8,8.933668559283812e-8,3.1604859982594154e-8,4.335301069542256e-8,7.307340700987236e-8,5.1093120422970526e-8,7.684553170903822e-8,1.9217260936407804e-8,0
32243,3.165137896506864e-8,8.990703002961074e-8,3.155861409620279e-8,4.334398492289713e-8,7.250376737589758e-8,5.103836424800371e-8,7.686119351151843e-8,1.917519918200214e-8,0
32244,3.165137896506864e-8,9.017799831566359e-8,3.1451741392353784e-8,4.328547410483288e-8,7.23357063785849e-8,5.0988838677570734e-8,7.683546357827e-8,1.9094068323632897e-8,0
32245,3.165137896506864e-8,9.044896660171646e-8,3.1344868688504774e-8,4.322696328676863e-8,7.216764538127222e-8,5.093931310713775e-8,7.680973364502157e-8,1.9012937465263653e-8,0
32246,3.165137896506864e-8,9.071993488776931e-8,3.1237995984655763e-8,4.316845246870437e-8,7.199958438395954e-8,5.088978753670477e-8,7.678400371177312e-8,1.8931806606894406e-8,0
32247,3.165137896506864e-8,9.099090317382216e-8,3.1131123280806753e-8,4.310994165064012e-8,7.183152338664686e-8,5.084026196627179e-8,7.675827377852469e-8,1.8850675748525163e-8,0
32248,3.165137896506864e-8,9.126187145987501e-8,3.1024250576957743e-8,4.3051430832575866e-8,7.166346238933417e-8,5.079073639583881e-8,7.673254384527625e-8,1.876954489015592e-8,0
32249,3.165137896506864e-8,9.153283974592787e-8,3.091737787310874e-8,4.2992920014511614e-8,7.14954013920215e-8,5.074121082540583e-8,7.670681391202782e-8,1.8688414031786676e-8,0
32250,3.165137896506864e-8,9.180380803198072e-8,3.081050516925973e-8,4.293440919644736e-8,7.132734039470882e-8,5.069168525497285e-8,7.668108397877939e-8,1.860728317341743e-8,0
32251,3.162285752125351e-8,9.174414372889465e-8,3.060914429690134e-8,4.089463247250149e-8,7.132078586549454e-8,5.065075614551778e-8,7.615790806643597e-8,1.857353451987705e-8,0
32252,3.149931382446808e-8,9.20151120149475e-8,3.057986154952633e-8,4.063242546285005e-8,7.121162608923371e-8,4.959297286533516e-8,7.555492986673134e-8,1.8316676005821254e-8,0
32253,3.1375770127682655e-8,9.228608030100035e-8,3.055057880215131e-8,4.0370218453198606e-8,7.110246631297287e-8,4.853518958515254e-8,7.495195166702671e-8,1.8059817491765454e-8,0
32254,3.1252226430897234e-8,9.25570485870532e-8,3.05212960547763e-8,4.0108011443547166e-8,7.099330653671204e-8,4.747740630496992e-8,7.434897346732207e-8,1.7802958977709654e-8,0
32255,3.112868273411181e-8,9.282801687310606e-8,3.049201330740128e-8,3.9845804433895726e-8,7.088414676045121e-8,4.64196230247873e-8,7.374599526761745e-8,1.7546100463653854e-8,0
32256,3.100513903732638e-8,9.309898515915892e-8,3.046273056002627e-8,3.9583597424244286e-8,7.077498698419037e-8,4.536183974460467e-8,7.314301706791282e-8,1.7289241949598053e-8,0
32257,3.088159534054095e-8,9.336995344521178e-8,3.043344781265125e-8,3.9321390414592846e-8,7.066582720792954e-8,4.430405646442205e-8,7.254003886820818e-8,1.7032383435542257e-8,0
32258,3.075805164375553e-8,9.364092173126463e-8,3.040416506527624e-8,3.9059183404941406e-8,7.055666743166871e-8,4.3246273184239427e-08,7.193706066850356e-8,1.6775524921486456e-8,0
32259,3.0650239130217465e-8,9.338427217527772e-8,3.037851589300404e-8,3.9043211251086855e-8,7.049348606635067e-8,4.22768852474536e-8,7.135772432115444e-8,1.6521825221085914e-8,0
32260,3.052669543343204e-8,9.365524046133058e-8,3.033776320719109e-8,3.8981628070448126e-8,7.046198671670986e-8,4.124303112683747e-8,7.092397734981771e-8,1.6265797852443092e-8,0
32261,3.0578211116662346e-8,9.353610142228333e-8,3.044322117776337e-8,3.9329463912908135e-8,7.050811018731693e-8,4.018606498721568e-8,7.048061625522604e-8,1.6149420895532283e-8,0
32262,3.0629726799892654e-8,9.34169623832361e-8,3.054867914833565e-8,3.967729975536814e-8,7.055423365792398e-8,3.912909884759389e-8,7.003725516063436e-8,1.6033043938621474e-8,0
32263,3.068124248312297e-8,9.329782334418886e-8,3.0654137118907926e-8,4.002513559782815e-8,7.060035712853105e-8,3.80721327079721e-8,6.959389406604268e-8,1.5916666981710665e-8,0
32264,3.073275816635328e-8,9.317868430514162e-8,3.075959508948021e-8,4.037297144028815e-8,7.064648059913812e-8,3.701516656835032e-8,6.9150532971451e-8,1.5800290024799856e-8,0
32265,3.0784273849583586e-8,9.305954526609437e-8,3.0865053060052484e-8,4.072080728274816e-8,7.069260406974517e-8,3.5958200428728526e-8,6.870717187685933e-8,1.5683913067889044e-8,0
32266,3.0835789532813894e-8,9.294040622704713e-8,3.097051103062477e-8,4.106864312520816e-8,7.073872754035224e-8,3.4901234289106736e-8,6.826381078226764e-8,1.5567536110978235e-8,0
32267,3.08873052160442e-8,9.28212671879999e-8,3.107596900119704e-8,4.1416478967668166e-8,7.07848510109593e-8,3.3844268149484945e-8,6.782044968767596e-8,1.5451159154067427e-8,0
32268,3.093882089927451e-8,9.270212814895266e-8,3.1181426971769325e-8,4.1764314810128175e-8,7.083097448156636e-8,3.278730200986316e-8,6.737708859308429e-8,1.5334782197156618e-8,0
32269,3.0990336582504825e-8,9.258298910990541e-8,3.12868849423416e-8,4.211215065258818e-8,7.087709795217343e-8,3.173033587024137e-8,6.69337274984926e-8,1.521840524024581e-8,0
32270,3.1041852265735134e-8,9.246385007085817e-8,3.1392342912913883e-8,4.245998649504819e-8,7.09232214227805e-8,3.067336973061958e-8,6.649036640390092e-8,1.5102028283335e-8,0
32271,3.109336794896544e-8,9.234471103181094e-8,3.149780088348616e-8,4.280782233750819e-8,7.096934489338756e-8,2.9616403590997792e-08,6.604700530930925e-8,1.498565132642419e-8,0
32272,3.114488363219575e-8,9.22255719927637e-8,3.160325885405844e-8,4.31556581799682e-8,7.101546836399462e-8,2.8559437451376e-8,6.560364421471756e-8,1.486927436951338e-8,0
32273,3.119639931542606e-8,9.210643295371645e-8,3.170871682463072e-8,4.35034940224282e-8,7.106159183460168e-8,2.7502471311754213e-8,6.516028312012589e-8,1.4752897412602572e-8,0
32274,3.1247914998656367e-8,9.198729391466921e-8,3.1814174795203e-8,4.385132986488821e-8,7.110771530520875e-8,2.6445505172132423e-8,6.471692202553421e-8,1.4636520455691763e-8,0
32275,3.129943068188668e-8,9.186815487562198e-8,3.1919632765775276e-8,4.4199165707348215e-8,7.11538387758158e-8,2.5388539032510635e-8,6.427356093094252e-8,1.4520143498780952e-8,0
32276,3.135094636511699e-8,9.174901583657474e-8,3.202509073634756e-8,4.454700154980822e-8,7.119996224642287e-8,2.4331572892888848e-8,6.383019983635085e-8,1.4403766541870143e-8,0
32277,3.14024620483473e-8,9.162987679752749e-8,3.2130548706919834e-8,4.489483739226823e-8,7.124608571702994e-8,2.3274606753267057e-8,6.338683874175916e-8,1.4287389584959334e-8,0
32278,3.1453977731577606e-8,9.151073775848025e-8,3.2236006677492117e-8,4.524267323472823e-8,7.129220918763699e-8,2.221764061364527e-8,6.294347764716748e-8,1.4171012628048526e-8,0
32279,3.155940263570087e-8,9.16987679167437e-8,3.235835041077933e-8,4.585423645439915e-8,7.144749243450489e-8,2.1996407565457277e-8,6.293386352391253e-8,1.425014794699358e-8,0
32280,3.166482753982412e-8,9.188679807500714e-8,3.248069414406655e-8,4.646579967407007e-8,7.16027756813728e-8,2.1775174517269287e-8,6.292424940065756e-8,1.4329283265938633e-8,0
32281,3.181791450260896e-8,9.179490275489265e-8,3.262654835061694e-8,4.660607282543592e-8,7.171720594356804e-8,2.175206249826363e-8,6.28858567452398e-8,1.442321488344788e-8,0
32282,3.197100146539381e-8,9.170300743477816e-8,3.277240255716733e-8,4.674634597680177e-8,7.18316362057633e-8,2.172895047925797e-8,6.284746408982204e-8,1.4517146500957126e-8,0
32283,3.212408842817865e-8,9.161111211466367e-8,3.291825676371772e-8,4.688661912816762e-8,7.194606646795856e-8,2.1705838460252313e-8,6.28090714344043e-8,1.4611078118466373e-8,0
32284,3.2277175390963487e-8,9.151921679454917e-8,3.306411097026811e-8,4.702689227953347e-8,7.20604967301538e-8,2.1682726441246652e-8,6.277067877898654e-8,1.4705009735975622e-8,0
32285,3.246032394114968e-8,9.165974089320597e-8,3.316294284703433e-8,4.762806606247053e-8,7.20508153694213e-8,2.1683002484786744e-8,6.295334114191416e-8,1.4845491293120611e-8,0
32286,3.25455259198468e-8,9.165159513613654e-8,3.3309153503419556e-8,4.82065789812626e-8,7.218382217114831e-8,2.1671435485224474e-8,6.286311813491128e-8,1.4803096158377873e-8,0
32287,3.263072789854392e-8,9.164344937906712e-8,3.3455364159804784e-8,4.878509190005468e-8,7.231682897287533e-8,2.16598684856622e-8,6.277289512790841e-8,1.4760701023635132e-8,0
32288,3.271592987724104e-8,9.16353036219977e-8,3.360157481619001e-8,4.936360481884675e-8,7.244983577460234e-8,2.164830148609993e-8,6.268267212090553e-8,1.4718305888892393e-8,0
32289,3.280113185593816e-8,9.162715786492827e-8,3.374778547257524e-8,4.994211773763882e-8,7.258284257632936e-8,2.1636734486537656e-8,6.259244911390265e-8,1.4675910754149653e-8,0
32290,3.288633383463528e-8,9.161901210785884e-8,3.3893996128960466e-8,5.0520630656430894e-8,7.271584937805637e-8,2.1625167486975382e-8,6.250222610689977e-8,1.4633515619406913e-8,0
32291,3.29715358133324e-8,9.161086635078943e-8,3.404020678534569e-8,5.109914357522297e-8,7.284885617978339e-8,2.161360048741311e-8,6.241200309989688e-8,1.4591120484664174e-8,0
32292,3.305673779202952e-8,9.160272059372001e-8,3.4186417441730914e-8,5.167765649401504e-8,7.29818629815104e-8,2.1602033487850837e-8,6.2321780092894e-8,1.4548725349921434e-8,0
32293,3.314193977072664e-8,9.159457483665058e-8,3.433262809811614e-8,5.225616941280712e-8,7.311486978323742e-8,2.1590466488288567e-8,6.223155708589112e-8,1.4506330215178695e-8,0
32294,3.2996115864109615e-8,9.165743855935613e-8,3.4473139706917454e-8,5.286722182525691e-8,7.29098562843131e-8,2.159074253182866e-8,6.203897275643902e-8,1.4410902272448407e-8,0
32295,3.235213782132621e-8,9.126733123425604e-8,3.460253367734219e-8,5.3451486218624626e-8,7.287002677362712e-8,2.1579175532266386e-8,6.219178689315161e-8,1.4460942891079815e-8,0
32296,3.1708159778542806e-8,9.087722390915595e-8,3.473192764776692e-8,5.4035750611992344e-8,7.283019726294115e-8,2.1567608532704115e-8,6.23446010298642e-8,1.4510983509711224e-8,0
32297,3.10641817357594e-8,9.048711658405585e-8,3.486132161819165e-8,5.462001500536007e-8,7.279036775225517e-8,2.155604153314184e-8,6.24974151665768e-8,1.4561024128342632e-8,0
32298,3.023108374542022e-8,8.991880858655057e-8,3.486374077399193e-8,5.466923032575627e-8,7.26484057798876e-8,2.154333900557511e-8,6.247495039569623e-8,1.4475238065227668e-8,0
32299,2.939798575508103e-8,8.93505005890453e-8,3.486615992979221e-8,5.471844564615248e-8,7.250644380752003e-8,2.1530636478008375e-8,6.245248562481566e-8,1.4389452002112704e-8,0
32300,2.86795357456389e-8,8.877024334666453e-8,3.4870506404564703e-8,5.4736364596060154e-8,7.23152019829918e-8,2.1559181447340334e-8,6.248413795365182e-8,1.4314472541971381e-8,0
32301,2.7849174077425908e-8,8.819565939185744e-8,3.485383202188658e-8,5.4727117314807814e-8,7.22374117176105e-8,2.1566057323055277e-8,6.245314307256715e-8,1.4227190417113057e-8,0
32302,2.7018812409212914e-8,8.762107543705035e-8,3.4837157639208454e-8,5.471787003355547e-8,7.215962145222919e-8,2.157293319877022e-8,6.242214819148247e-8,1.4139908292254732e-8,0
32303,2.618845074099992e-8,8.704649148224326e-8,3.482048325653033e-8,5.470862275230313e-8,7.208183118684789e-8,2.1579809074485163e-8,6.239115331039781e-8,1.405262616739641e-8,0
32304,2.5559075903108366e-8,8.660021159203035e-8,3.480722830240255e-8,5.492831974080897e-8,7.193269684023681e-8,2.15679660313828e-8,6.242280563923396e-8,1.3961353951731009e-8,0
32305,2.4929701065216808e-8,8.615393170181745e-8,3.479397334827478e-8,5.51480167293148e-8,7.178356249362574e-8,2.1556122988280433e-8,6.245445796807013e-8,1.387008173606561e-8,0
32306,2.4300326227325254e-8,8.570765181160454e-8,3.4780718394147e-8,5.536771371782064e-8,7.163442814701467e-8,2.154427994517807e-8,6.248611029690629e-8,1.3778809520400209e-8,0
32307,2.3670951389433696e-8,8.526137192139165e-8,3.4767463440019225e-8,5.558741070632647e-8,7.14852938004036e-8,2.1532436902075703e-8,6.251776262574244e-8,1.368753730473481e-8,0
32308,2.304157655154214e-8,8.481509203117874e-8,3.475420848589145e-8,5.580710769483231e-8,7.133615945379252e-8,2.152059385897334e-8,6.25494149545786e-8,1.3596265089069409e-8,0
32309,2.3247537272998754e-8,8.479813395904087e-8,3.471039143810516e-8,5.5959111389397435e-8,7.125091385940537e-8,2.1294944114143875e-8,6.257525704824927e-8,1.3589947461758894e-8,0
32310,2.345349799445537e-8,8.478117588690302e-8,3.466657439031887e-8,5.611111508396255e-8,7.116566826501822e-8,2.1069294369314408e-8,6.260109914191994e-8,1.3583629834448379e-8,0
32311,2.3659458715911983e-8,8.476421781476516e-8,3.4622757342532584e-8,5.626311877852767e-8,7.108042267063106e-8,2.0843644624484944e-8,6.262694123559061e-8,1.3577312207137862e-8,0
32312,2.3844512726556582e-8,8.489491172833445e-8,3.4611215560824555e-8,5.650859422577724e-8,7.094827906232347e-8,2.055857117729446e-8,6.240384467056435e-8,1.3553538550072204e-8,0
32313,2.402956673720118e-8,8.502560564190374e-8,3.459967377911652e-8,5.6754069673026796e-8,7.081613545401587e-8,2.0273497730103975e-8,6.218074810553809e-8,1.3529764893006546e-8,0
32314,2.4214620747845783e-8,8.515629955547302e-8,3.458813199740849e-8,5.699954512027636e-8,7.068399184570829e-8,1.998842428291349e-8,6.195765154051182e-8,1.3505991235940888e-8,0
32315,2.4399674758490382e-8,8.528699346904231e-8,3.4576590215700455e-8,5.7245020567525925e-8,7.055184823740069e-8,1.9703350835723006e-8,6.173455497548556e-8,1.348221757887523e-8,0
32316,2.458472876913498e-8,8.54176873826116e-8,3.4565048433992426e-8,5.749049601477549e-8,7.041970462909309e-8,1.9418277388532522e-8,6.151145841045928e-8,1.3458443921809571e-8,0
32317,2.476978277977958e-8,8.55483812961809e-8,3.45535066522844e-8,5.7735971462025055e-8,7.02875610207855e-8,1.9133203941342038e-8,6.128836184543302e-8,1.3434670264743913e-8,0
32318,2.4954836790424182e-8,8.567907520975018e-8,3.454196487057636e-8,5.798144690927462e-8,7.015541741247791e-8,1.8848130494151553e-8,6.106526528040676e-8,1.3410896607678255e-8,0
32319,2.513989080106878e-8,8.580976912331947e-8,3.453042308886833e-8,5.8226922356524185e-8,7.002327380417032e-8,1.856305704696107e-8,6.084216871538049e-8,1.3387122950612596e-8,0
32320,2.532494481171338e-8,8.594046303688876e-8,3.45188813071603e-8,5.847239780377375e-8,6.989113019586272e-8,1.8277983599770584e-8,6.061907215035422e-8,1.3363349293546938e-8,0
32321,2.5509998822357978e-8,8.607115695045804e-8,3.450733952545227e-8,5.8717873251023315e-8,6.975898658755512e-8,1.79929101525801e-8,6.039597558532795e-8,1.333957563648128e-8,0
32322,2.569505283300258e-8,8.620185086402733e-8,3.449579774374424e-8,5.8963348698272874e-8,6.962684297924754e-8,1.7707836705389616e-8,6.017287902030169e-8,1.3315801979415623e-8,0
32323,2.588010684364718e-8,8.633254477759662e-8,3.4484255962036203e-8,5.920882414552244e-8,6.949469937093994e-8,1.742276325819913e-8,5.994978245527543e-8,1.3292028322349965e-8,0
32324,2.6065160854291778e-8,8.64632386911659e-8,3.4472714180328175e-8,5.9454299592772004e-8,6.936255576263235e-8,1.7137689811008647e-8,5.972668589024916e-8,1.3268254665284307e-8,0
32325,2.6046559912673213e-8,8.646417394066433e-8,3.446330971437134e-8,5.945325387012189e-8,6.926209417000199e-8,1.6852616363818163e-8,5.948405621983491e-8,1.3246642315639492e-8,0
32326,2.6030627092996376e-8,8.658350044914879e-8,3.4461175165135796e-8,5.951935900673583e-8,6.908565824070582e-8,1.65875040313754e-8,5.9199459099757436e-8,1.3222702363621817e-8,0
32327,2.6025895758401356e-8,8.660750308858713e-8,3.445754159003298e-8,6.040134284876433e-8,6.91026489790093e-8,1.630746045926052e-8,5.9234222669326716e-8,1.3205246333866676e-8,0
32328,2.6021164423806335e-8,8.663150572802548e-8,3.445390801493016e-8,6.128332669079285e-8,6.911963971731276e-8,1.602741688714564e-8,5.9268986238895996e-8,1.3187790304111532e-8,0
32329,2.6016433089211315e-8,8.665550836746381e-8,3.445027443982734e-8,6.216531053282135e-8,6.913663045561624e-8,1.574737331503076e-8,5.9303749808465276e-8,1.317033427435639e-8,0
32330,2.6011701754616298e-8,8.667951100690216e-8,3.444664086472452e-8,6.304729437484987e-8,6.915362119391972e-8,1.546732974291588e-8,5.9338513378034556e-8,1.3152878244601247e-8,0
32331,2.6006970420021278e-8,8.67035136463405e-8,3.4443007289621706e-8,6.392927821687838e-8,6.91706119322232e-8,1.5187286170801e-8,5.9373276947603836e-8,1.3135422214846104e-8,0
32332,2.6002239085426257e-8,8.672751628577884e-8,3.443937371451889e-8,6.481126205890689e-8,6.918760267052668e-8,1.490724259868612e-8,5.9408040517173116e-8,1.3117966185090962e-8,0
32333,2.598356994362323e-8,8.706972294784242e-8,3.443260531743046e-8,6.482779323639827e-8,6.901603518049057e-8,1.4636717679701706e-8,5.916541084675887e-8,1.3094691215273091e-8,0
32334,2.5964900801820197e-8,8.741192960990599e-8,3.442583692034203e-8,6.484432441388966e-8,6.884446769045446e-8,1.4366192760717293e-8,5.892278117634462e-8,1.307141624545522e-8,0
32335,2.594623166001717e-8,8.775413627196957e-8,3.44190685232536e-8,6.486085559138104e-8,6.867290020041835e-8,1.4095667841732879e-8,5.8680151505930376e-8,1.3048141275637348e-8,0
32336,2.592756251821414e-8,8.809634293403315e-8,3.441230012616517e-8,6.487738676887243e-8,6.850133271038225e-8,1.3825142922748467e-8,5.8437521835516125e-8,1.3024866305819477e-8,0
32337,2.5908893376411108e-8,8.843854959609673e-8,3.440553172907674e-8,6.489391794636381e-8,6.832976522034613e-8,1.3554618003764054e-8,5.819489216510188e-8,1.3001591336001605e-8,0
32338,2.588484410649003e-8,8.869806692423847e-8,3.440553172907674e-8,6.456180410596735e-8,6.824949193622807e-8,1.3540610572578723e-8,5.8231398984081616e-8,1.2959196991691909e-8,0
32339,2.584226209513485e-8,8.902333681025448e-8,3.4359363218986786e-8,6.447487641432622e-8,6.806093370788847e-8,1.34910740120863e-8,5.804783695634319e-8,1.2940577029011496e-8,0
32340,2.5799680083779675e-8,8.934860669627048e-8,3.431319470889683e-8,6.43879487226851e-8,6.787237547954889e-8,1.3441537451593877e-8,5.786427492860477e-8,1.2921957066331083e-8,0
32341,2.5757098072424495e-8,8.967387658228649e-8,3.426702619880688e-8,6.430102103104397e-8,6.76838172512093e-8,1.3392000891101453e-8,5.7680712900866344e-8,1.2903337103650669e-8,0
32342,2.5714516061069315e-8,8.99991464683025e-8,3.422085768871692e-8,6.421409333940285e-8,6.749525902286971e-8,1.334246433060903e-8,5.749715087312792e-8,1.2884717140970256e-8,0
32343,2.5671934049714136e-8,9.032441635431851e-8,3.417468917862697e-8,6.412716564776173e-8,6.730670079453012e-8,1.3292927770116605e-8,5.73135888453895e-8,1.2866097178289843e-8,0
32344,2.562935203835896e-8,9.064968624033451e-8,3.412852066853701e-8,6.40402379561206e-8,6.711814256619054e-8,1.3243391209624182e-8,5.713002681765107e-8,1.284747721560943e-8,0
32345,2.558677002700378e-8,9.097495612635052e-8,3.408235215844706e-8,6.395331026447948e-8,6.692958433785094e-8,1.319385464913176e-8,5.694646478991265e-8,1.2828857252929017e-8,0
32346,2.55441880156486e-8,9.130022601236654e-8,3.4036183648357104e-8,6.386638257283834e-8,6.674102610951136e-8,1.3144318088639335e-8,5.676290276217423e-8,1.2810237290248604e-8,0
32347,2.5501606004293424e-8,9.162549589838254e-8,3.3990015138267154e-8,6.377945488119722e-8,6.655246788117176e-8,1.3094781528146912e-8,5.65793407344358e-8,1.2791617327568191e-8,0
32348,2.5459023992938244e-8,9.195076578439855e-8,3.39438466281772e-8,6.369252718955609e-8,6.636390965283218e-8,1.3045244967654488e-8,5.639577870669738e-8,1.2772997364887777e-8,0
32349,2.5416441981583065e-8,9.227603567041455e-8,3.3897678118087246e-8,6.360559949791497e-8,6.61753514244926e-8,1.2995708407162065e-8,5.6212216678958956e-8,1.2754377402207364e-8,0
32350,2.5373859970227885e-8,9.260130555643057e-8,3.3851509607997295e-8,6.351867180627385e-8,6.5986793196153e-8,1.294617184666964e-8,5.602865465122053e-8,1.273575743952695e-8,0
32351,2.533127795887271e-8,9.292657544244658e-8,3.380534109790734e-8,6.343174411463272e-8,6.579823496781342e-8,1.2896635286177217e-8,5.584509262348211e-8,1.2717137476846538e-8,0
32352,2.528869594751753e-8,9.325184532846258e-8,3.3759172587817387e-8,6.33448164229916e-8,6.560967673947382e-8,1.2847098725684794e-8,5.5661530595743684e-8,1.2698517514166125e-8,0
32353,2.524611393616235e-8,9.357711521447859e-8,3.371300407772743e-8,6.325788873135047e-8,6.542111851113424e-8,1.279756216519237e-8,5.547796856800526e-8,1.2679897551485712e-8,0
32354,2.5203531924807173e-8,9.390238510049459e-8,3.366683556763748e-8,6.317096103970935e-8,6.523256028279465e-8,1.2748025604699947e-8,5.529440654026684e-8,1.2661277588805297e-8,0
32355,2.5160949913451993e-8,9.422765498651061e-8,3.362066705754752e-8,6.308403334806822e-8,6.504400205445506e-8,1.2698489044207522e-8,5.511084451252841e-8,1.2642657626124884e-8,0
32356,2.5202322106230303e-8,9.425706059048835e-8,3.356630573428762e-8,6.305514636443825e-8,6.501695029421387e-8,1.265436507025675e-8,5.546231153852459e-8,1.2660114446313072e-8,0
32357,2.5162476417001315e-8,9.434247235315555e-8,3.351194441102771e-8,6.296801375303037e-8,6.482910661734635e-8,1.2624502590912514e-8,5.545783707946834e-8,1.2650139713316034e-8,0
32358,2.512263072777233e-8,9.442788411582276e-8,3.3457583087767804e-8,6.288088114162252e-8,6.464126294047883e-8,1.2594640111568277e-8,5.5453362620412085e-8,1.2640164980318997e-8,0
32359,2.5082785038543342e-8,9.451329587848997e-8,3.3403221764507896e-8,6.279374853021465e-8,6.445341926361129e-8,1.256477763222404e-8,5.544888816135583e-8,1.2630190247321958e-8,0
32360,2.5042939349314354e-8,9.459870764115719e-8,3.3348860441247995e-8,6.270661591880679e-8,6.426557558674377e-8,1.2534915152879804e-8,5.544441370229958e-8,1.2620215514324921e-8,0
32361,2.500309366008537e-8,9.46841194038244e-8,3.329449911798809e-8,6.261948330739892e-8,6.407773190987624e-8,1.2505052673535568e-8,5.543993924324333e-8,1.2610240781327882e-8,0
32362,2.4963247970856382e-8,9.47695311664916e-8,3.324013779472818e-8,6.253235069599106e-8,6.388988823300872e-8,1.2475190194191331e-8,5.5435464784187075e-8,1.2600266048330845e-8,0
32363,2.4923402281627394e-8,9.485494292915881e-8,3.318577647146828e-8,6.24452180845832e-8,6.37020445561412e-8,1.2445327714847095e-8,5.543099032513082e-8,1.2590291315333807e-8,0
