"..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_1_1_clean.txt.Comp.1" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_1_1_clean.txt.Comp.2" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_1_1_clean.txt.Comp.3" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_1_1_clean.txt.Comp.4" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_1_1_clean.txt.Comp.5" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_1_1_clean.txt.Comp.6" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_1_1_clean.txt.Comp.7" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_1_1_clean.txt.Comp.8"
"14644" -1.20852459015891 0.544016350193825 0.299808613033325 -0.0433189366576278 -0.112274463975466 -0.157707032546846 -0.0599524624734243 0.00334476103421117
"14654" -1.20932415141422 0.542620662160112 0.298443901323853 -0.0438451470407157 -0.112346414661907 -0.15746544820104 -0.0601929867613167 0.00306318240405462
"14664" -1.20993593860629 0.541585184111282 0.297290138321753 -0.0444353177546615 -0.112228410413175 -0.157127628834203 -0.0602958735435282 0.00280620960417471
"14674" -1.21112526894354 0.540244740943534 0.29600399098733 -0.0454178788550122 -0.112456616649871 -0.156885968740487 -0.0605715901554792 0.00274531406318755
"14684" -1.2123145992808 0.538904297775787 0.294717843652906 -0.0464004399553622 -0.112684822886569 -0.156644308646771 -0.0608473067674321 0.00268441852219993
"14694" -1.21350392961806 0.537563854608039 0.293431696318483 -0.0473830010557121 -0.112913029123267 -0.156402648553057 -0.0611230233793845 0.00262352298121255
"14704" -1.21469325995532 0.53622341144029 0.292145548984059 -0.0483655621560629 -0.113141235359964 -0.156160988459341 -0.0613987399913363 0.00256262744022523
"14717" -1.21588259029258 0.534882968272542 0.290859401649636 -0.049348123256413 -0.113369441596661 -0.155919328365626 -0.0616744566032891 0.00250173189923772
"14724" -1.21707192062983 0.533542525104794 0.289573254315213 -0.0503306843567629 -0.113597647833359 -0.155677668271911 -0.0619501732152416 0.00244083635825028
"14734" -1.21826125096709 0.532202081937047 0.28828710698079 -0.0513132454571126 -0.113825854070055 -0.155436008178196 -0.0622258898271933 0.00237994081726301
"14744" -1.21945058130435 0.530861638769298 0.287000959646366 -0.0522958065574634 -0.114054060306752 -0.155194348084481 -0.0625016064391449 0.00231904527627561
"14754" -1.22063991164161 0.529521195601551 0.285714812311943 -0.0532783676578133 -0.11428226654345 -0.154952687990765 -0.062777323051098 0.00225814973528821
"14764" -1.22182924197886 0.528180752433803 0.28442866497752 -0.0542609287581632 -0.114510472780147 -0.154711027897051 -0.0630530396630504 0.00219725419430083
"14774" -1.22301857231612 0.526840309266054 0.283142517643096 -0.0552434898585142 -0.114738679016844 -0.154469367803335 -0.0633287562750022 0.00213635865331339
"14784" -1.22315682201126 0.526623074682321 0.282940134776323 -0.0553354641194326 -0.114795221995821 -0.154452262330313 -0.0633859164612035 0.00221634514211212
"14794" -1.22329507170639 0.526405840098587 0.282737751909548 -0.0554274383803516 -0.114851764974798 -0.154435156857289 -0.0634430766474051 0.00229633163091014
"14804" -1.22343332140153 0.526188605514853 0.282535369042774 -0.0555194126412704 -0.114908307953773 -0.154418051384267 -0.0635002368336053 0.00237631811970844
"14817" -1.22357157109667 0.525971370931119 0.282332986176001 -0.055611386902189 -0.114964850932751 -0.154400945911244 -0.0635573970198075 0.00245630460850696
"14824" -1.2237098207918 0.525754136347385 0.282130603309227 -0.0557033611631079 -0.115021393911726 -0.154383840438221 -0.0636145572060077 0.00253629109730532
"14834" -1.22384807048694 0.525536901763651 0.281928220442452 -0.0557953354240272 -0.115077936890703 -0.154366734965198 -0.0636717173922091 0.00261627758610376
"14844" -1.22398632018207 0.525319667179918 0.281725837575679 -0.0558873096849453 -0.11513447986968 -0.154349629492175 -0.0637288775784106 0.00269626407490198
"14854" -1.22412456987721 0.525102432596183 0.281523454708905 -0.0559792839458642 -0.115191022848656 -0.154332524019153 -0.0637860377646115 0.00277625056370008
"14864" -1.22426281957235 0.524885198012449 0.28132107184213 -0.0560712582067837 -0.115247565827633 -0.15431541854613 -0.063843197950813 0.00285623705249864
"14874" -1.22440106926748 0.524667963428715 0.281118688975357 -0.0561632324677017 -0.115304108806609 -0.154298313073107 -0.0639003581370141 0.00293622354129685
"14884" -1.22303921334481 0.52683485809343 0.283390981110343 -0.0540909183143097 -0.115772561957071 -0.155615953517664 -0.0649623589308794 0.00292995228125497
"14894" -1.22233590320137 0.527459374788435 0.283307956136842 -0.0541605353579305 -0.116559746262087 -0.155140862100276 -0.0654208146095373 0.00272012253427599
"14904" -1.22163259305793 0.528083891483438 0.283224931163341 -0.054230152401552 -0.117346930567102 -0.154665770682888 -0.065879270288194 0.0025102927872972
"14917" -1.22092928291448 0.528708408178443 0.283141906189841 -0.0542997694451728 -0.118134114872118 -0.1541906792655 -0.0663377259668518 0.0023004630403182
"14924" -1.22014037555653 0.529453917958784 0.283183244016946 -0.0544923034605578 -0.118943597893793 -0.153728147414951 -0.0667234445684622 0.00213883166083622
"14934" -1.21935146819858 0.530199427739127 0.283224581844054 -0.0546848374759418 -0.119753080915468 -0.153265615564403 -0.0671091631700719 0.00197720028135436
"14944" -1.21856256084063 0.530944937519468 0.28326591967116 -0.0548773714913264 -0.120562563937143 -0.152803083713854 -0.0674948817716821 0.0018155689018718
"14954" -1.21777365348269 0.531690447299811 0.283307257498267 -0.0550699055067105 -0.121372046958818 -0.152340551863305 -0.0678806003732922 0.00165393752238996
"14964" -1.21698474612474 0.532435957080152 0.283348595325373 -0.055262439522095 -0.122181529980494 -0.151878020012756 -0.0682663189749026 0.00149230614290754
"14974" -1.21619583876679 0.533181466860496 0.28338993315248 -0.0554549735374791 -0.122991013002169 -0.151415488162207 -0.0686520375765128 0.00133067476342564
"14984" -1.21540693140884 0.533926976640837 0.283431270979587 -0.0556475075528633 -0.123800496023843 -0.150952956311658 -0.0690377561781217 0.00116904338394332
"14994" -1.21461802405089 0.534672486421179 0.283472608806694 -0.0558400415682476 -0.124609979045519 -0.15049042446111 -0.0694234747797327 0.00100741200446143
"15004" -1.21382911669294 0.535417996201521 0.2835139466338 -0.0560325755836321 -0.125419462067194 -0.15002789261056 -0.0698091933813422 0.000845780624978917
"15017" -1.21304020933499 0.536163505981863 0.283555284460906 -0.0562251095990172 -0.126228945088869 -0.149565360760011 -0.0701949119829524 0.000684149245496965
"15024" -1.21225130197704 0.536909015762205 0.283596622288013 -0.0564176436144007 -0.127038428110544 -0.149102828909462 -0.0705806305845626 0.000522517866014541
"15034" -1.2114623946191 0.537654525542547 0.283637960115119 -0.0566101776297858 -0.12784791113222 -0.148640297058913 -0.0709663491861729 0.000360886486532704
"15044" -1.21067348726115 0.538400035322889 0.283679297942226 -0.0568027116451693 -0.128657394153894 -0.148177765208365 -0.0713520677877826 0.000199255107050267
"15054" -1.2098845799032 0.539145545103231 0.283720635769333 -0.0569952456605542 -0.129466877175569 -0.147715233357816 -0.0717377863893921 3.76237275685094e-05
"15064" -1.20909567254525 0.539891054883573 0.28376197359644 -0.057187779675938 -0.130276360197245 -0.147252701507267 -0.0721235049910031 -0.000124007651914108
"15074" -1.2083067651873 0.540636564663916 0.283803311423546 -0.0573803136913228 -0.13108584321892 -0.146790169656718 -0.0725092235926126 -0.000285639031395758
"15084" -1.20751785782935 0.541382074444257 0.283844649250653 -0.0575728477067066 -0.131895326240596 -0.146327637806169 -0.0728949421942236 -0.000447270410878317
"15094" -1.2067289504714 0.542127584224599 0.283885987077759 -0.0577653817220915 -0.13270480926227 -0.14586510595562 -0.0732806607958325 -0.000608901790360196
"15107" -1.20679022814008 0.5421237110796 0.283843154940099 -0.0579328506100389 -0.132802319440899 -0.145881533367277 -0.0732618600288283 -0.000532445382149267
"15117" -1.20685150580876 0.5421198379346 0.283800322802438 -0.0581003194979878 -0.132899829619528 -0.145897960778932 -0.0732430592618227 -0.000455988973937563
"15124" -1.20691278347745 0.542115964789601 0.283757490664777 -0.0582677883859358 -0.132997339798158 -0.145914388190589 -0.0732242584948185 -0.000379532565726329
"15134" -1.20697406114613 0.542112091644601 0.283714658527116 -0.0584352572738842 -0.133094849976787 -0.145930815602244 -0.0732054577278136 -0.000303076157515344
"15144" -1.20703533881481 0.542108218499602 0.283671826389456 -0.058602726161832 -0.133192360155416 -0.145947243013901 -0.0731866569608087 -0.000226619749303915
"15154" -1.20709661648349 0.542104345354602 0.283628994251794 -0.058770195049781 -0.133289870334045 -0.145963670425557 -0.0731678561938038 -0.000150163341092545
"15164" -1.20766023243525 0.540997562683834 0.285169335228068 -0.0583371734084099 -0.135861408222829 -0.148277899035136 -0.0756924729839113 -0.000885573811241658
"15174" -1.20919751093467 0.539002579712513 0.284885305400739 -0.0588809374421494 -0.13752864355156 -0.149471804672702 -0.0774835141609557 -0.0013764946751709
"15184" -1.21184418949474 0.53686753469036 0.280057413293138 -0.0627399422316785 -0.136291199332549 -0.146513548468225 -0.0749780565367809 -0.000647425512707869
"15194" -1.21449086805481 0.534732489668206 0.275229521185537 -0.0665989470212073 -0.135053755113538 -0.143555292263747 -0.0724725989126068 8.16436497543017e-05
"15204" -1.21713754661488 0.532597444646054 0.270401629077937 -0.0704579518107358 -0.133816310894528 -0.140597036059269 -0.0699671412884339 0.000810712812216931
"15217" -1.21978422517495 0.530462399623901 0.265573736970336 -0.0743169566002651 -0.132578866675517 -0.137638779854792 -0.0674616836642597 0.00153978197467966
"15224" -1.22243090373502 0.528327354601749 0.260745844862735 -0.0781759613897944 -0.131341422456507 -0.134680523650313 -0.0649562260400854 0.00226885113714237
"15234" -1.2250775822951 0.526192309579595 0.255917952755134 -0.0820349661793237 -0.130103978237496 -0.131722267445836 -0.0624507684159114 0.0029979202996053
"15244" -1.22772426085517 0.524057264557443 0.251090060647534 -0.0858939709688521 -0.128866534018486 -0.128764011241359 -0.0599453107917379 0.003726989462068
"15254" -1.23037093941524 0.52192221953529 0.246262168539933 -0.0897529757583816 -0.127629089799476 -0.125805755036881 -0.0574398531675644 0.00445605862453065
"15264" -1.23301761797531 0.519787174513137 0.241434276432332 -0.0936119805479106 -0.126391645580464 -0.122847498832403 -0.0549343955433894 0.00518512778699358
"15274" -1.23566429653538 0.517652129490985 0.236606384324731 -0.09747098533744 -0.125154201361454 -0.119889242627925 -0.0524289379192158 0.00591419694945626
"15284" -1.23831097509545 0.515517084468832 0.231778492217131 -0.101329990126969 -0.123916757142444 -0.116930986423448 -0.0499234802950424 0.00664326611191885
"15294" -1.24095765365552 0.513382039446679 0.22695060010953 -0.105188994916498 -0.122679312923433 -0.11397273021897 -0.0474180226708675 0.00737233527438172
"15304" -1.24360433221559 0.511246994424526 0.222122708001929 -0.109047999706027 -0.121441868704423 -0.111014474014492 -0.0449125650466939 0.00810140443684418
"15317" -1.24381936071067 0.511410411069608 0.222179315949522 -0.10921297139663 -0.121601730667616 -0.11107609691544 -0.0448130328840567 0.00833000765306359
"15324" -1.24478941363797 0.510341668879545 0.221336527719937 -0.110072669249704 -0.122084009953784 -0.110621194465586 -0.045540248121368 0.00793219035312182
"15334" -1.24575946656528 0.509272926689484 0.220493739490352 -0.110932367102777 -0.122566289239951 -0.11016629201573 -0.0462674633586789 0.00753437305318052
"15344" -1.24672951949258 0.508204184499421 0.219650951260767 -0.111792064955851 -0.123048568526118 -0.109711389565877 -0.04699467859599 0.00713655575323905
"15354" -1.24769957241988 0.507135442309358 0.218808163031181 -0.112651762808926 -0.123530847812285 -0.109256487116021 -0.0477218938333007 0.00673873845329734
"15364" -1.24866962534719 0.506066700119296 0.217965374801597 -0.113511460662 -0.124013127098452 -0.108801584666166 -0.0484491090706113 0.00634092115335593
"15374" -1.24963967827449 0.504997957929233 0.217122586572012 -0.114371158515074 -0.124495406384619 -0.108346682216312 -0.0491763243079224 0.00594310385341438
"15384" -1.25060973120179 0.503929215739171 0.216279798342427 -0.115230856368148 -0.124977685670786 -0.107891779766458 -0.0499035395452341 0.00554528655347289
"15394" -1.25118110947659 0.502321832934145 0.215353484437001 -0.115557326006411 -0.125283459174972 -0.107635039193021 -0.0503987344187732 0.00516314878874083
"15404" -1.25175248775138 0.500714450129119 0.214427170531575 -0.115883795644674 -0.125589232679157 -0.107378298619584 -0.0508939292923123 0.0047810110240091
"15417" -1.25189224936223 0.500379968419642 0.214745169457831 -0.116539096283911 -0.125911818379474 -0.107121561249594 -0.050897024855602 0.00434864165954574
"15424" -1.25203201097308 0.500045486710165 0.215063168384085 -0.117194396923148 -0.126234404079791 -0.106864823879601 -0.0509001204188915 0.00391627229508229
"15434" -1.25217177258393 0.499711005000688 0.21538116731034 -0.117849697562384 -0.126556989780107 -0.10660808650961 -0.0509032159821813 0.00348390293061893
"15444" -1.25231153419478 0.49937652329121 0.215699166236594 -0.118504998201621 -0.126879575480424 -0.106351349139619 -0.0509063115454712 0.0030515335661554
"15454" -1.25245129580563 0.499042041581732 0.216017165162848 -0.119160298840858 -0.127202161180741 -0.106094611769626 -0.0509094071087608 0.00261916420169203
"15464" -1.25259105741648 0.498707559872255 0.216335164089104 -0.119815599480094 -0.127524746881057 -0.105837874399635 -0.0509125026720506 0.00218679483722861
"15474" -1.25273081902733 0.498373078162778 0.216653163015358 -0.120470900119331 -0.127847332581374 -0.105581137029642 -0.0509155982353402 0.00175442547276539
"15484" -1.25287058063818 0.4980385964533 0.216971161941612 -0.121126200758568 -0.12816991828169 -0.105324399659651 -0.0509186937986293 0.00132205610830213
"15494" -1.25301034224903 0.497704114743822 0.217289160867867 -0.121781501397804 -0.128492503982007 -0.10506766228966 -0.0509217893619199 0.000889686743838464
"15504" -1.25315010385988 0.497369633034345 0.217607159794121 -0.122436802037041 -0.128815089682324 -0.104810924919667 -0.0509248849252094 0.0004573173793751
"15517" -1.25328986547073 0.497035151324867 0.217925158720376 -0.123092102676278 -0.12913767538264 -0.104554187549676 -0.0509279804884985 2.49480149117631e-05
"15524" -1.25249848747228 0.497635180399166 0.218924508904246 -0.123003465396033 -0.129190592781109 -0.104712410424306 -0.0504366434698099 -0.000123639829461199
"15534" -1.25283010439263 0.497607337685262 0.21986955831032 -0.122380905757902 -0.128784316162891 -0.105725691549875 -0.0503262986489915 6.75844360892783e-05
"15544" -1.25264083259149 0.498861201992982 0.220789803566754 -0.122498809362703 -0.128478997459804 -0.106096630210676 -0.0497568490337425 0.000560656732191363
"15554" -1.25245156079036 0.500115066300702 0.221710048823187 -0.122616712967505 -0.128173678756718 -0.106467568871477 -0.0491873994184955 0.00105372902829299
"15564" -1.25226228898923 0.501368930608422 0.22263029407962 -0.122734616572306 -0.127868360053631 -0.106838507532276 -0.048617949803247 0.0015468013243948
"15574" -1.25207301718809 0.502622794916141 0.223550539336054 -0.122852520177107 -0.127563041350546 -0.107209446193077 -0.0480485001879999 0.00203987362049664
"15584" -1.25188374538696 0.503876659223861 0.224470784592487 -0.122970423781909 -0.127257722647458 -0.107580384853877 -0.0474790505727511 0.00253294591659862
"15594" -1.25169447358583 0.50513052353158 0.225391029848921 -0.12308832738671 -0.126952403944373 -0.107951323514678 -0.046909600957504 0.00302601821270044
"15604" -1.25067581983086 0.506250872762736 0.226797231249182 -0.12302163383924 -0.127830020169722 -0.108729718758474 -0.0473909465634901 0.00287644815050362
"15617" -1.24965716607589 0.507371221993891 0.228203432649444 -0.12295494029177 -0.128707636395071 -0.109508114002271 -0.0478722921694754 0.00272687808830671
"15624" -1.24914029020631 0.509221895150837 0.229610269205124 -0.122284574452106 -0.129696588383006 -0.11068035723436 -0.0490863884317403 0.00298721655047373
"15634" -1.24862341433672 0.511072568307783 0.231017105760802 -0.121614208612442 -0.130685540370941 -0.111852600466448 -0.0503004846940039 0.00324755501264064
"15644" -1.24810653846714 0.51292324146473 0.23242394231648 -0.120943842772778 -0.131674492358877 -0.113024843698537 -0.0515145809562692 0.00350789347480758
"15654" -1.24758966259756 0.514773914621676 0.233830778872159 -0.120273476933115 -0.132663444346812 -0.114197086930626 -0.0527286772185331 0.00376823193697437
"15664" -1.24707278672797 0.516624587778622 0.235237615427837 -0.11960311109345 -0.133652396334748 -0.115369330162715 -0.0539427734807984 0.00402857039914129
"15674" -1.24655591085839 0.518475260935568 0.236644451983516 -0.118932745253787 -0.134641348322682 -0.116541573394803 -0.0551568697430616 0.00428890886130838
"15684" -1.2460390349888 0.520325934092515 0.238051288539195 -0.118262379414122 -0.135630300310618 -0.117713816626892 -0.0563709660053268 0.00454924732347527
"15694" -1.24552215911922 0.52217660724946 0.239458125094873 -0.117592013574459 -0.136619252298553 -0.118886059858981 -0.057585062267591 0.00480958578564214
"15704" -1.24500528324963 0.524027280406407 0.240864961650552 -0.116921647734794 -0.137608204286489 -0.12005830309107 -0.0587991585298553 0.00506992424780911
"15717" -1.24448840738005 0.525877953563353 0.24227179820623 -0.116251281895131 -0.138597156274424 -0.121230546323158 -0.0600132547921198 0.00533026270997602
"15724" -1.24397153151046 0.527728626720299 0.243678634761909 -0.115580916055467 -0.13958610826236 -0.122402789555247 -0.0612273510543845 0.00559060117214287
"15734" -1.24345465564088 0.529579299877246 0.245085471317588 -0.114910550215803 -0.140575060250296 -0.123575032787336 -0.0624414473166498 0.00585093963430976
"15744" -1.24290477027824 0.530087960398498 0.246376857824811 -0.114361080923551 -0.142754609370785 -0.124979580153399 -0.0646042458190044 0.00525536007993199
"15754" -1.2423548849156 0.530596620919749 0.247668244332034 -0.1138116116313 -0.144934158491275 -0.126384127519461 -0.0667670443213591 0.00465978052555425
"15764" -1.24180499955296 0.531105281441003 0.248959630839258 -0.113262142339048 -0.147113707611765 -0.127788674885523 -0.068929842823715 0.0040642009711766
"15774" -1.24125511419032 0.531613941962254 0.250251017346481 -0.112712673046797 -0.149293256732256 -0.129193222251586 -0.0710926413260704 0.00346862141679864
"15784" -1.24070522882768 0.532122602483506 0.251542403853704 -0.112163203754545 -0.151472805852746 -0.130597769617648 -0.0732554398284253 0.00287304186242091
"15794" -1.24015534346504 0.532631263004758 0.252833790360929 -0.111613734462293 -0.153652354973236 -0.132002316983711 -0.0754182383307809 0.00227746230804309
"15804" -1.2396054581024 0.53313992352601 0.254125176868152 -0.111064265170042 -0.155831904093726 -0.133406864349773 -0.0775810368331355 0.0016818827536654
"15817" -1.23479990307916 0.531139471222537 0.254580058355097 -0.105419000496146 -0.156076088205425 -0.134372899854934 -0.0790907852228034 -0.000391856094745912
"15824" -1.22999434805592 0.529139018919064 0.255034939842042 -0.09977373582225 -0.156320272317123 -0.135338935360095 -0.0806005336124711 -0.00246559494315704
"15834" -1.22518879303268 0.527138566615591 0.255489821328988 -0.0941284711483538 -0.15656445642882 -0.136304970865257 -0.0821102820021379 -0.00453933379156806
"15844" -1.22038323800944 0.525138114312118 0.255944702815933 -0.0884832064744578 -0.156808640540519 -0.137271006370417 -0.0836200303918058 -0.00661307263997948
"15854" -1.2155776829862 0.523137662008645 0.256399584302878 -0.0828379418005619 -0.157052824652216 -0.138237041875578 -0.0851297787814725 -0.00868681148839019
"15864" -1.21077212796296 0.521137209705172 0.256854465789823 -0.0771926771266659 -0.157297008763915 -0.139203077380739 -0.0866395271711406 -0.0107605503368017
"15874" -1.20596657293972 0.5191367574017 0.257309347276769 -0.0715474124527697 -0.157541192875612 -0.1401691128859 -0.0881492755608074 -0.0128342891852128
"15884" -1.20116101791649 0.517136305098226 0.257764228763714 -0.065902147778874 -0.15778537698731 -0.141135148391062 -0.089659023950475 -0.0149080280336236
"15894" -1.19670966389088 0.51537354677593 0.258655505959349 -0.0603653629374013 -0.156896565843631 -0.141664445537734 -0.0902755119919841 -0.0168237854323406
"15904" -1.19767348170881 0.51478882938293 0.258953002760826 -0.0608776410651686 -0.156675913768627 -0.141981879803961 -0.0904522444232923 -0.017001963215608
"15917" -1.19863729952674 0.51420411198993 0.259250499562303 -0.0613899191929358 -0.156455261693623 -0.142299314070188 -0.0906289768545997 -0.0171801409988753
"15924" -1.19960111734467 0.513619394596931 0.259547996363782 -0.0619021973207021 -0.156234609618619 -0.142616748336416 -0.0908057092859087 -0.0173583187821426
"15934" -1.2005649351626 0.513034677203931 0.259845493165259 -0.0624144754484696 -0.156013957543615 -0.142934182602644 -0.0909824417172167 -0.01753649656541
"15944" -1.20152875298053 0.512449959810931 0.260142989966737 -0.0629267535762358 -0.155793305468612 -0.143251616868872 -0.0911591741485256 -0.0177146743486774
"15954" -1.20249257079846 0.511865242417931 0.260440486768214 -0.0634390317040031 -0.155572653393608 -0.143569051135099 -0.0913359065798337 -0.0178928521319448
"15964" -1.20345638861639 0.511280525024931 0.260737983569691 -0.0639513098317703 -0.155352001318604 -0.143886485401327 -0.0915126390111421 -0.0180710299152122
"15974" -1.20442020643432 0.510695807631931 0.261035480371169 -0.0644635879595367 -0.155131349243601 -0.144203919667555 -0.0916893714424508 -0.0182492076984796
"15984" -1.20538402425225 0.510111090238931 0.261332977172646 -0.0649758660873041 -0.154910697168597 -0.144521353933782 -0.0918661038737589 -0.0184273854817471
"15994" -1.20634784207017 0.509526372845931 0.261630473974124 -0.0654881442150711 -0.154690045093592 -0.144838788200009 -0.0920428363050665 -0.0186055632650142
"16004" -1.2073116598881 0.508941655452932 0.261927970775602 -0.0660004223428376 -0.154469393018589 -0.145156222466238 -0.0922195687363754 -0.0187837410482816
"16017" -1.20827547770603 0.508356938059931 0.262225467577079 -0.0665127004706044 -0.154248740943585 -0.145473656732465 -0.0923963011676836 -0.0189619188315494
"16024" -1.20923929552396 0.507772220666931 0.262522964378556 -0.0670249785983716 -0.154028088868581 -0.145791090998692 -0.0925730335989917 -0.0191400966148169
"16034" -1.21020311334189 0.507187503273932 0.262820461180034 -0.067537256726138 -0.153807436793577 -0.14610852526492 -0.0927497660303007 -0.0193182743980843
"16044" -1.21116693115982 0.506602785880931 0.263117957981512 -0.0680495348539053 -0.153586784718574 -0.146425959531148 -0.0929264984616088 -0.0194964521813516
"16054" -1.21192432240319 0.506435068945682 0.26284540559808 -0.0691560647171937 -0.152964703602488 -0.145443873382904 -0.0928339734271387 -0.0197920744143137
"16064" -1.21268171364656 0.506267352010433 0.262572853214647 -0.0702625945804828 -0.152342622486403 -0.144461787234659 -0.0927414483926675 -0.0200876966472757
"16074" -1.21386891699336 0.504745933904864 0.260044812998845 -0.071995358007358 -0.15122765782461 -0.142847441904901 -0.0915790980973535 -0.0198497458343859
"16084" -1.21505612034016 0.503224515799295 0.257516772783043 -0.0737281214342334 -0.150112693162816 -0.141233096575143 -0.0904167478020389 -0.019611795021496
"16094" -1.21624332368696 0.501703097693725 0.25498873256724 -0.0754608848611088 -0.148997728501023 -0.139618751245386 -0.0892543975067253 -0.0193738442086064
"16107" -1.21743052703376 0.500181679588156 0.252460692351437 -0.0771936482879854 -0.14788276383923 -0.138004405915627 -0.0880920472114105 -0.019135893395716
"16117" -1.21861773038056 0.498660261482587 0.249932652135634 -0.0789264117148608 -0.146767799177437 -0.13639006058587 -0.0869296969160967 -0.0188979425828265
"16124" -1.21884240161247 0.496748934313137 0.247581562702856 -0.0802915776552356 -0.145654788991238 -0.134879604781353 -0.0858470365032539 -0.0187738610197962
"16134" -1.21906707284437 0.494837607143685 0.245230473270078 -0.081656743595611 -0.144541778805039 -0.133369148976835 -0.0847643760904099 -0.0186497794567663
"16144" -1.21920626560009 0.494813104413914 0.244385588284355 -0.0820460678945378 -0.143920835848161 -0.132963282095624 -0.0844741374693523 -0.0184575211576407
"16154" -1.2193454583558 0.494788601684144 0.243540703298634 -0.0824353921934636 -0.143299892891285 -0.132557415214412 -0.0841838988482949 -0.018265262858515
"16164" -1.21948465111152 0.494764098954373 0.242695818312911 -0.0828247164923897 -0.142678949934407 -0.1321515483332 -0.0838936602272366 -0.0180730045593895
"16174" -1.21962384386723 0.494739596224604 0.24185093332719 -0.0832140407913155 -0.14205800697753 -0.131745681451989 -0.0836034216061791 -0.0178807462602637
"16184" -1.21976303662294 0.494715093494832 0.241006048341467 -0.0836033650902418 -0.141437064020653 -0.131339814570777 -0.0833131829851216 -0.0176884879611385
"16194" -1.21990222937866 0.494690590765062 0.240161163355746 -0.0839926893891676 -0.140816121063776 -0.130933947689565 -0.0830229443640643 -0.0174962296620129
"16204" -1.22004142213437 0.494666088035292 0.239316278370024 -0.0843820136880929 -0.140195178106898 -0.130528080808354 -0.0827327057430066 -0.0173039713628874
"16217" -1.22018061489009 0.49464158530552 0.238471393384302 -0.0847713379870197 -0.139574235150022 -0.130122213927142 -0.0824424671219492 -0.0171117130637618
"16224" -1.2203198076458 0.49461708257575 0.23762650839858 -0.0851606622859449 -0.138953292193144 -0.129716347045931 -0.0821522285008916 -0.0169194547646364
"16234" -1.22045900040151 0.49459257984598 0.236781623412858 -0.0855499865848718 -0.138332349236267 -0.129310480164719 -0.0818619898798335 -0.0167271964655106
"16244" -1.22059819315723 0.494568077116209 0.235936738427136 -0.0859393108837971 -0.13771140627939 -0.128904613283508 -0.0815717512587766 -0.0165349381663855
"16254" -1.22073738591294 0.494543574386438 0.235091853441413 -0.0863286351827237 -0.137090463322513 -0.128498746402296 -0.0812815126377185 -0.0163426798672596
"16264" -1.22087657866866 0.494519071656668 0.234246968455692 -0.086717959481649 -0.136469520365635 -0.128092879521085 -0.0809912740166609 -0.0161504215681343
"16274" -1.22101577142437 0.494494568926896 0.23340208346997 -0.0871072837805759 -0.135848577408758 -0.127687012639873 -0.0807010353956031 -0.0159581632690086
"16284" -1.22115496418008 0.494470066197127 0.232557198484248 -0.0874966080795012 -0.135227634451881 -0.127281145758661 -0.0804107967745458 -0.0157659049698833
"16294" -1.2212941569358 0.494445563467356 0.231712313498526 -0.0878859323784278 -0.134606691495004 -0.12687527887745 -0.0801205581534874 -0.0155736466707576
"16304" -1.22143334969151 0.494421060737585 0.230867428512804 -0.0882752566773537 -0.133985748538127 -0.126469411996239 -0.0798303195324308 -0.0153813883716318
"16317" -1.22157254244723 0.494396558007814 0.230022543527082 -0.0886645809762799 -0.13336480558125 -0.126063545115027 -0.0795400809113723 -0.0151891300725064
"16324" -1.22171173520294 0.494372055278045 0.22917765854136 -0.0890539052752057 -0.132743862624373 -0.125657678233815 -0.0792498422903152 -0.0149968717733807
"16334" -1.22185092795865 0.494347552548273 0.228332773555638 -0.0894432295741321 -0.132122919667495 -0.125251811352604 -0.0789596036692573 -0.0148046134742555
"16344" -1.22115045712882 0.493180509755693 0.224472898300975 -0.090439980344132 -0.131785576542523 -0.121735072467739 -0.0783602601917575 -0.0149747689033048
"16354" -1.22075942798036 0.493145279834603 0.221258386408251 -0.092410794588029 -0.131517476451104 -0.118117654141543 -0.0771966147580431 -0.0148736283710417
"16364" -1.22167194971164 0.491650188929141 0.218625097109975 -0.0939164339037479 -0.130219981046215 -0.115950399454405 -0.0758509415523419 -0.0146300620475848
"16374" -1.22258447144291 0.49015509802368 0.2159918078117 -0.0954220732194666 -0.128922485641324 -0.113783144767267 -0.07450526834664 -0.0143864957241277
"16384" -1.22349699317419 0.488660007118219 0.213358518513425 -0.0969277125351853 -0.127624990236433 -0.111615890080129 -0.073159595140938 -0.0141429294006706
"16394" -1.22440951490546 0.487164916212758 0.21072522921515 -0.0984333518509042 -0.126327494831543 -0.10944863539299 -0.0718139219352364 -0.0138993630772136
"16404" -1.22597258992809 0.486328482785152 0.208821895221965 -0.099325332816647 -0.124808805864598 -0.108031302097102 -0.071313692844948 -0.0135537105651165
"16417" -1.22661562526104 0.486895017309861 0.208491512750969 -0.099574831689195 -0.124591735503291 -0.1080066484328 -0.0710050350465627 -0.0128318924790236
"16424" -1.22644095178096 0.486900297720686 0.208396132652573 -0.0994846833476628 -0.12424401720219 -0.10770982206201 -0.0706478612980667 -0.012888097516556
