"..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_2_2_clean.txt.Comp.1" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_2_2_clean.txt.Comp.2" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_2_2_clean.txt.Comp.3" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_2_2_clean.txt.Comp.4" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_2_2_clean.txt.Comp.5" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_2_2_clean.txt.Comp.6" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_2_2_clean.txt.Comp.7" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_2_2_clean.txt.Comp.8"
"258411" -1.18236160031724 0.46430930872439 -0.0533284522578817 -0.191125026448218 -0.142551931552145 0.0189422811239638 -0.0332523773929204 0.00936749622087984
"258511" -1.18372813931981 0.465182671730905 -0.0539731138329279 -0.191388739931128 -0.141847597482097 0.0188053160044838 -0.0337905915243634 0.0105981256453628
"258611" -1.18509467832238 0.466056034737421 -0.0546177754079732 -0.191652453414036 -0.14114326341205 0.018668350885003 -0.0343288056558069 0.0118287550698452
"258711" -1.18646121732495 0.466929397743937 -0.0552624369830187 -0.191916166896946 -0.140438929342001 0.0185313857655237 -0.0348670197872496 0.0130593844943278
"258811" -1.18745300951362 0.468286134654505 -0.0558103047944098 -0.192116279157918 -0.139329225479132 0.0186460794977329 -0.0352580628820593 0.0142202369368831
"258911" -1.18844480170229 0.469642871565073 -0.0563581726057991 -0.192316391418889 -0.138219521616261 0.0187607732299409 -0.0356491059768699 0.0153810893794376
"259011" -1.18943659389096 0.470999608475642 -0.0569060404171886 -0.192516503679861 -0.137109817753392 0.0188754669621496 -0.0360401490716807 0.0165419418219924
"259115" -1.19042838607963 0.47235634538621 -0.0574539082285787 -0.192716615940833 -0.136000113890522 0.0189901606943579 -0.0364311921664913 0.0177027942645476
"259213" -1.1914201782683 0.473713082296778 -0.058001776039969 -0.192916728201805 -0.134890410027652 0.0191048544265667 -0.0368222352613009 0.0188636467071024
"259311" -1.19241197045697 0.475069819207347 -0.0585496438513586 -0.193116840462777 -0.133780706164782 0.0192195481587752 -0.0372132783561117 0.0200244991496572
"259411" -1.19340376264564 0.476426556117916 -0.0590975116627488 -0.193316952723748 -0.132671002301912 0.0193342418909837 -0.0376043214509223 0.021185351592212
"259511" -1.19347069407736 0.476568069092803 -0.0591155341660207 -0.193098485659499 -0.131981833411013 0.0192558575260396 -0.0372290613828504 0.0212461892642167
"259611" -1.19339500361262 0.476830099820282 -0.0597479395241279 -0.193076131959952 -0.132397530805705 0.0198260908069942 -0.0375650524022773 0.0212936501322543
"259711" -1.19331931314787 0.477092130547761 -0.0603803448822355 -0.193053778260405 -0.132813228200397 0.0203963240879501 -0.0379010434217041 0.0213411110002918
"259811" -1.19324362268313 0.477354161275241 -0.061012750240342 -0.193031424560858 -0.133228925595089 0.0209665573689047 -0.0382370344411323 0.0213885718683294
"259911" -1.19316793221839 0.47761619200272 -0.0616451555984496 -0.193009070861311 -0.13364462298978 0.0215367906498606 -0.0385730254605593 0.021436032736367
"260011" -1.19309224175365 0.4778782227302 -0.0622775609565573 -0.192986717161764 -0.134060320384472 0.0221070239308162 -0.0389090164799861 0.0214834936044049
"260115" -1.19301655128891 0.47814025345768 -0.0629099663146639 -0.192964363462217 -0.134476017779165 0.0226772572117708 -0.0392450074994143 0.0215309544724426
"260213" -1.19294086082417 0.478402284185159 -0.0635423716727715 -0.19294200976267 -0.134891715173856 0.0232474904927266 -0.0395809985188411 0.02157841534048
"260311" -1.19630691656262 0.473366866546418 -0.0658644860528574 -0.195640376066787 -0.135169717238561 0.022742513847059 -0.0397100726069144 0.0209918317805363
"260411" -1.19967297230108 0.468331448907678 -0.0681866004329432 -0.198338742370902 -0.135447719303266 0.0222375372013913 -0.0398391466949876 0.0204052482205928
"260511" -1.20303902803953 0.463296031268938 -0.070508714813029 -0.201037108675018 -0.135725721367971 0.021732560555724 -0.0399682207830602 0.0198186646606494
"260611" -1.20640508377799 0.458260613630197 -0.0728308291931152 -0.203735474979135 -0.136003723432677 0.021227583910057 -0.0400972948711339 0.0192320811007056
"260711" -1.20977113951644 0.453225195991456 -0.0751529435732013 -0.206433841283251 -0.136281725497381 0.0207226072643893 -0.0402263689592063 0.0186454975407623
"260811" -1.2131371952549 0.448189778352716 -0.077475057953287 -0.209132207587368 -0.136559727562086 0.0202176306187214 -0.0403554430472798 0.0180589139808186
"260911" -1.21650325099335 0.443154360713976 -0.0797971723333729 -0.211830573891484 -0.136837729626791 0.0197126539730546 -0.0404845171353528 0.017472330420875
"261015" -1.21986930673181 0.438118943075234 -0.0821192867134591 -0.2145289401956 -0.137115731691496 0.0192076773273864 -0.040613591223426 0.0168857468609314
"261115" -1.22323536247026 0.433083525436495 -0.0844414010935453 -0.217227306499717 -0.137393733756202 0.0187027006817197 -0.0407426653114992 0.0162991633009879
"261214" -1.22660141820872 0.428048107797753 -0.0867635154736313 -0.219925672803833 -0.137671735820907 0.0181977240360515 -0.0408717393995721 0.0157125797410442
"261313" -1.22996747394717 0.423012690159013 -0.0890856298537168 -0.222624039107949 -0.137949737885611 0.017692747390384 -0.0410008134876449 0.0151259961811008
"261411" -1.23333352968563 0.417977272520273 -0.0914077442338031 -0.225322405412066 -0.138227739950317 0.0171877707447169 -0.0411298875757189 0.014539412621157
"261511" -1.23669958542408 0.412941854881532 -0.0937298586138889 -0.228020771716182 -0.138505742015022 0.0166827940990491 -0.0412589616637912 0.0139528290612136
"261611" -1.24006564116254 0.407906437242791 -0.0960519729939751 -0.230719138020298 -0.138783744079727 0.0161778174533819 -0.0413880357518651 0.0133662455012699
"261711" -1.24356576657659 0.402394877158471 -0.098172833061665 -0.233545034091381 -0.138423358689764 0.0148939931090893 -0.041357235586879 0.0125701500523582
"261811" -1.24710504630711 0.396892098816077 -0.10018211288796 -0.236467829914143 -0.137729927079795 0.0129671865229565 -0.0412864978588794 0.0117294302552834
"261911" -1.24663430453717 0.39702164972543 -0.100383842277876 -0.236646197778283 -0.137395986156508 0.0123809732845982 -0.041526272338848 0.0114373316629992
"262011" -1.24692091461503 0.396558597553155 -0.101412597067678 -0.236975036812388 -0.137022530827907 0.0120730704284928 -0.041938543252519 0.0112514741552082
"262115" -1.24720752469289 0.396095545380881 -0.10244135185748 -0.237303875846493 -0.136649075499306 0.011765167572389 -0.0423508141661898 0.0110656166474169
"262213" -1.24749413477075 0.395632493208605 -0.103470106647283 -0.237632714880598 -0.136275620170706 0.0114572647162837 -0.0427630850798609 0.0108797591396259
"262311" -1.24778074484861 0.395169441036329 -0.104498861437084 -0.237961553914704 -0.135902164842105 0.0111493618601788 -0.0431753559935321 0.0106939016318345
"262411" -1.24806735492647 0.394706388864054 -0.105527616226886 -0.238290392948809 -0.135528709513505 0.0108414590040734 -0.043587626907203 0.0105080441240435
"262511" -1.24963377990941 0.393787902254195 -0.105485615184093 -0.239822792089951 -0.136096616095957 0.0103584505308368 -0.0459050311088257 0.00941424404913733
"262611" -1.24968957146849 0.393814702717822 -0.105481754809316 -0.23980875443309 -0.135970399180093 0.0103695215444304 -0.0459706976954998 0.00924674627214525
"262711" -1.24974536302757 0.393841503181448 -0.10547789443454 -0.239794716776229 -0.135844182264229 0.0103805925580244 -0.0460363642821741 0.00907924849515281
"262811" -1.24980115458665 0.393868303645075 -0.105474034059764 -0.239780679119368 -0.135717965348365 0.0103916635716181 -0.0461020308688482 0.0089117507181607
"262911" -1.24985694614573 0.393895104108701 -0.105470173684987 -0.239766641462507 -0.1355917484325 0.0104027345852113 -0.046167697455522 0.0087442529411683
"263011" -1.24991273770481 0.393921904572327 -0.105466313310211 -0.239752603805646 -0.135465531516635 0.0104138055988049 -0.0462333640421962 0.00857675516417616
"263115" -1.24980092798065 0.394354784169061 -0.105263187348132 -0.239609229380686 -0.135739233520458 0.0114454504023001 -0.0459345820752585 0.00865018166197051
"263213" -1.24968911825649 0.394787663765795 -0.105060061386053 -0.239465854955727 -0.13601293552428 0.0124770952057959 -0.0456358001083212 0.00872360815976434
"263311" -1.24957730853233 0.395220543362528 -0.104856935423974 -0.239322480530768 -0.136286637528103 0.0135087400092902 -0.0453370181413831 0.00879703465755865
"263411" -1.24946549880817 0.395653422959262 -0.104653809461896 -0.239179106105809 -0.136560339531925 0.0145403848127857 -0.0450382361744458 0.00887046115535305
"263511" -1.249353689084 0.396086302555995 -0.104450683499817 -0.239035731680849 -0.136834041535748 0.0155720296162809 -0.0447394542075083 0.00894388765314743
"263611" -1.24924187935984 0.396519182152728 -0.104247557537738 -0.23889235725589 -0.13710774353957 0.0166036744197754 -0.0444406722405713 0.00901731415094113
"263711" -1.24913006963568 0.396952061749461 -0.104044431575659 -0.238748982830931 -0.137381445543393 0.0176353192232707 -0.0441418902736336 0.00909074064873542
"263811" -1.24901825991152 0.397384941346195 -0.10384130561358 -0.238605608405972 -0.137655147547215 0.0186669640267663 -0.0438431083066964 0.00916416714652933
"263911" -1.24796970223164 0.398281941617538 -0.10463716544858 -0.238224075457783 -0.138279165677214 0.020253914244517 -0.0440619200592817 0.00907106833888558
"264011" -1.24692114455177 0.399178941888881 -0.10543302528358 -0.237842542509595 -0.138903183807213 0.0218408644622689 -0.0442807318118679 0.00897796953124096
"264115" -1.24587258687189 0.400075942160224 -0.10622888511858 -0.237461009561406 -0.139527201937212 0.0234278146800206 -0.0444995435644535 0.00888487072359643
"264213" -1.24482402919202 0.400972942431567 -0.107024744953579 -0.237079476613218 -0.140151220067212 0.025014764897772 -0.0447183553170406 0.00879177191595202
"264311" -1.24377547151214 0.40186994270291 -0.107820604788578 -0.236697943665029 -0.14077523819721 0.0266017151155232 -0.0449371670696264 0.00869867310830731
"264411" -1.24272691383226 0.402766942974253 -0.108616464623578 -0.23631641071684 -0.141399256327209 0.0281886653332748 -0.0451559788222121 0.00860557430066299
"264511" -1.24167835615239 0.403663943245597 -0.109412324458578 -0.235934877768652 -0.142023274457208 0.0297756155510266 -0.0453747905747984 0.0085124754930188
"264611" -1.24062979847251 0.40456094351694 -0.110208184293577 -0.235553344820463 -0.142647292587207 0.0313625657687779 -0.045593602327384 0.00841937668537432
"264711" -1.23958124079264 0.405457943788283 -0.111004044128577 -0.235171811872275 -0.143271310717206 0.0329495159865293 -0.0458124140799698 0.00832627787773025
"264811" -1.23853268311276 0.406354944059626 -0.111799903963577 -0.234790278924086 -0.143895328847206 0.034536466204281 -0.0460312258325566 0.00823317907008525
"264911" -1.23748412543288 0.407251944330969 -0.112595763798577 -0.234408745975898 -0.144519346977205 0.0361234164220325 -0.0462500375851425 0.00814008026244107
"265011" -1.23708181720011 0.407360998248985 -0.112580184545555 -0.234349799923688 -0.143753495995549 0.035840351727219 -0.0460592233924393 0.00787233648819067
"265115" -1.2361840227741 0.408604878503197 -0.113269713450094 -0.234532445623504 -0.144237830540347 0.037357891418799 -0.0465084625889445 0.00785977976816136
"265213" -1.23528622834809 0.409848758757408 -0.113959242354632 -0.234715091323319 -0.144722165085143 0.0388754311103787 -0.0469577017854485 0.00784722304813177
"265311" -1.23438843392208 0.411092639011619 -0.114648771259171 -0.234897737023135 -0.145206499629939 0.0403929708019584 -0.0474069409819524 0.00783466632810279
"265411" -1.23349063949607 0.412336519265831 -0.115338300163711 -0.23508038272295 -0.145690834174735 0.0419105104935389 -0.047856180178457 0.00782210960807327
"265511" -1.23259284507007 0.413580399520041 -0.116027829068249 -0.235263028422766 -0.146175168719532 0.0434280501851182 -0.0483054193749617 0.00780955288804404
"265611" -1.23169505064406 0.414824279774253 -0.116717357972789 -0.235445674122581 -0.146659503264329 0.0449455898766982 -0.0487546585714657 0.00779699616801472
"265711" -1.23079725621805 0.416068160028464 -0.117406886877328 -0.235628319822396 -0.147143837809124 0.0464631295682779 -0.0492038977679697 0.00778443944798525
"265811" -1.22989946179204 0.417312040282675 -0.118096415781867 -0.235810965522212 -0.147628172353922 0.047980669259858 -0.0496531369644748 0.00777188272795597
"265911" -1.22900166736603 0.418555920536886 -0.118785944686406 -0.235993611222028 -0.148112506898718 0.0494982089514377 -0.0501023761609787 0.00775932600792642
"266011" -1.22810387294002 0.419799800791098 -0.119475473590945 -0.236176256921843 -0.148596841443514 0.0510157486430174 -0.0505516153574827 0.00774676928789738
"266115" -1.22821060688797 0.419738929280758 -0.119418788143782 -0.235871752743982 -0.14870450683681 0.0514768157716463 -0.0504073891948593 0.00787772450902449
"266213" -1.22838446837991 0.4204113116645 -0.119047726071244 -0.235923165220621 -0.148181196734661 0.0522509041027556 -0.0498856429930127 0.00814494074424851
"266311" -1.22855832987185 0.421083694048243 -0.118676663998707 -0.23597457769726 -0.147657886632513 0.053024992433865 -0.0493638967911663 0.00841215697947285
"266411" -1.22873219136379 0.421756076431985 -0.11830560192617 -0.236025990173899 -0.147134576530364 0.0537990807649743 -0.0488421505893196 0.00867937321469671
"266511" -1.22890605285573 0.422428458815728 -0.117934539853632 -0.236077402650539 -0.146611266428216 0.0545731690960842 -0.0483204043874735 0.00894658944992061
"266611" -1.22907991434767 0.42310084119947 -0.117563477781095 -0.236128815127178 -0.146087956326068 0.055347257427193 -0.0477986581856265 0.00921380568514509
"266711" -1.22925377583961 0.423773223583213 -0.117192415708557 -0.236180227603817 -0.14556464622392 0.0561213457583031 -0.0472769119837803 0.00948102192036891
"266811" -1.22942763733155 0.424445605966955 -0.11682135363602 -0.236231640080456 -0.145041336121771 0.0568954340894123 -0.0467551657819337 0.00974823815559285
"266911" -1.22960149882349 0.425117988350698 -0.116450291563482 -0.236283052557095 -0.144518026019622 0.0576695224205212 -0.0462334195800867 0.0100154543908172
"267011" -1.23055590537944 0.42485160094668 -0.115319012352348 -0.236134596092852 -0.143582824383845 0.057505153325907 -0.0456954816166513 0.0100140606218894
"267115" -1.2315103119354 0.424585213542661 -0.114187733141214 -0.235986139628608 -0.142647622748067 0.0573407842312926 -0.0451575436532155 0.0100126668529618
"267213" -1.23246471849136 0.424318826138643 -0.113056453930079 -0.235837683164365 -0.141712421112289 0.0571764151366778 -0.0446196056897797 0.0100112730840342
"267311" -1.23341912504732 0.424052438734624 -0.111925174718945 -0.235689226700121 -0.140777219476511 0.0570120460420634 -0.0440816677263438 0.0100098793151065
"267411" -1.23437353160327 0.423786051330607 -0.110793895507811 -0.235540770235877 -0.139842017840733 0.0568476769474491 -0.0435437297629072 0.0100084855461795
"267511" -1.23532793815923 0.423519663926588 -0.109662616296677 -0.235392313771633 -0.138906816204955 0.0566833078528345 -0.0430057917994715 0.0100070917772514
"267611" -1.23628234471519 0.42325327652257 -0.108531337085543 -0.235243857307389 -0.137971614569177 0.0565189387582202 -0.0424678538360357 0.0100056980083238
"267711" -1.23723675127114 0.422986889118551 -0.107400057874408 -0.235095400843146 -0.137036412933399 0.0563545696636054 -0.0419299158725998 0.0100043042393961
"267811" -1.2381911578271 0.422720501714533 -0.106268778663274 -0.234946944378902 -0.136101211297622 0.056190200568991 -0.041391977909164 0.0100029104704684
"267911" -1.23914556438306 0.422454114310516 -0.10513749945214 -0.234798487914659 -0.135166009661843 0.0560258314743768 -0.0408540399457274 0.0100015167015414
"268011" -1.24009997093901 0.422187726906497 -0.104006220241005 -0.234650031450415 -0.134230808026065 0.0558614623797621 -0.0403161019822916 0.0100001229326134
"268115" -1.24105437749497 0.421921339502479 -0.102874941029871 -0.234501574986172 -0.133295606390288 0.0556970932851476 -0.0397781640188558 0.00999872916368616
"268213" -1.24200878405093 0.42165495209846 -0.101743661818737 -0.234353118521928 -0.13236040475451 0.0555327241905336 -0.0392402260554204 0.00999733539475798
"268311" -1.24296319060688 0.421388564694442 -0.100612382607603 -0.234204662057685 -0.131425203118732 0.0553683550959184 -0.0387022880919841 0.00999594162583081
"268411" -1.23864134766108 0.429074580073571 -0.0962910691641837 -0.230850181325432 -0.128549270583871 0.05737497863167 -0.035760271603805 0.0113747386478459
"268511" -1.23431950471527 0.4367605954527 -0.0919697557207641 -0.227495700593181 -0.12567333804901 0.0593816021674209 -0.0328182551156264 0.0127535356698609
"268611" -1.22999766176946 0.444446610831829 -0.0876484422773451 -0.224141219860928 -0.122797405514148 0.0613882257031725 -0.0298762386274473 0.0141323326918759
"268711" -1.22567581882366 0.452132626210958 -0.0833271288339258 -0.220786739128677 -0.119921472979288 0.0633948492389242 -0.0269342221392692 0.015511129713891
"268811" -1.22135397587785 0.459818641590087 -0.0790058153905063 -0.217432258396424 -0.117045540444426 0.0654014727746751 -0.0239922056510895 0.0168899267359061
"268911" -1.21703213293204 0.467504656969216 -0.0746845019470871 -0.214077777664173 -0.114169607909566 0.0674080963104267 -0.0210501891629114 0.018268723757921
"269011" -1.21271028998624 0.475190672348344 -0.0703631885036677 -0.21072329693192 -0.111293675374704 0.0694147198461776 -0.0181081726747318 0.0196475207799362
"269115" -1.21136547859028 0.477424569062184 -0.0701013894112061 -0.210108788837918 -0.111046060628807 0.0717267322945768 -0.0176595709559082 0.0197851969648237
"269213" -1.20946285030506 0.480254273546862 -0.0704217091941466 -0.209601271006494 -0.11127453726723 0.0747581354826212 -0.0175086377480775 0.0199447429096098
"269311" -1.21036385891788 0.479461386538691 -0.0698171814451732 -0.210394070800899 -0.109773348900209 0.0744586666622625 -0.0171819918290214 0.0194628584481903
"269411" -1.21126486753071 0.47866849953052 -0.0692126536961993 -0.211186870595303 -0.108272160533186 0.0741591978419035 -0.0168553459099645 0.018980973986771
"269511" -1.21216587614353 0.477875612522349 -0.0686081259472259 -0.211979670389707 -0.106770972166165 0.0738597290215447 -0.0165286999909085 0.018499089525352
"269611" -1.21306688475635 0.477082725514179 -0.0680035981982525 -0.212772470184112 -0.105269783799143 0.0735602602011863 -0.0162020540718518 0.0180172050639327
"269711" -1.21396789336917 0.476289838506008 -0.0673990704492792 -0.213565269978516 -0.103768595432122 0.0732607913808275 -0.0158754081527957 0.0175353206025137
"269811" -1.21486890198199 0.475496951497837 -0.0667945427003053 -0.21435806977292 -0.1022674070651 0.0729613225604683 -0.0155487622337387 0.0170534361410947
"269911" -1.21576991059481 0.474704064489666 -0.0661900149513321 -0.215150869567325 -0.100766218698079 0.0726618537401094 -0.0152221163146826 0.0165715516796756
"270011" -1.21667091920763 0.473911177481495 -0.0655854872023586 -0.215943669361729 -0.0992650303310571 0.0723623849197511 -0.0148954703956258 0.0160896672182565
"270115" -1.21757192782045 0.473118290473324 -0.0649809594533853 -0.216736469156134 -0.097763841964036 0.0720629160993922 -0.0145688244765698 0.0156077827568374
"270213" -1.21847293643327 0.472325403465153 -0.0643764317044114 -0.217529268950538 -0.0962626535970136 0.0717634472790331 -0.0142421785575127 0.0151258982954183
"270311" -1.21937394504609 0.471532516456982 -0.0637719039554381 -0.218322068744942 -0.0947614652299926 0.0714639784586742 -0.0139155326384567 0.0146440138339993
"270411" -1.22027495365891 0.470739629448812 -0.0631673762064646 -0.219114868539346 -0.0932602768629707 0.0711645096383159 -0.0135888867193999 0.0141621293725801
"270511" -1.22117596227173 0.469946742440641 -0.0625628484574913 -0.219907668333751 -0.0917590884959497 0.070865040817957 -0.013262240800344 0.0136802449111611
"270611" -1.22207697088455 0.46915385543247 -0.0619583207085174 -0.220700468128155 -0.0902579001289272 0.0705655719975979 -0.0129355948812868 0.0131983604497419
"270711" -1.22180451695847 0.468561201351587 -0.0617029828696902 -0.220850715643656 -0.0897646281585201 0.0699456474640615 -0.0124898804572687 0.0130674121719831
"270811" -1.22199475942796 0.467088346774962 -0.0627450196403055 -0.221850756542467 -0.0898492311473939 0.0703481768808588 -0.012375602614486 0.0127098164977417
"270911" -1.22218500189745 0.465615492198336 -0.0637870564109211 -0.22285079744128 -0.0899338341362682 0.0707507062976556 -0.012261324771704 0.0123522208234999
"271015" -1.22237524436694 0.464142637621711 -0.064829093181536 -0.223850838340091 -0.0900184371251413 0.0711532357144523 -0.0121470469289208 0.0119946251492586
"271115" -1.22256548683643 0.462669783045086 -0.0658711299521517 -0.224850879238903 -0.0901030401140156 0.0715557651312492 -0.0120327690861389 0.011637029475017
"271214" -1.22275572930592 0.46119692846846 -0.0669131667227673 -0.225850920137715 -0.0901876431028899 0.0719582945480462 -0.0119184912433569 0.0112794338007752
"271313" -1.22294597177541 0.459724073891836 -0.0679552034933826 -0.226850961036527 -0.0902722460917636 0.0723608239648435 -0.0118042134005742 0.0109218381265337
"271411" -1.22011755576403 0.461907262086651 -0.0698769329176587 -0.226588130593971 -0.0918393901689639 0.0764104449062392 -0.0129257185121 0.0103184966380277
"271511" -1.2201392685491 0.461314484202412 -0.0704042987703323 -0.227348125115623 -0.0924816708465373 0.0772646368423394 -0.0131650899914477 0.0100446000653649
"271611" -1.22003172373349 0.460055327974446 -0.0720202712379824 -0.228004799024337 -0.0933618734278234 0.0782400887870484 -0.0134186646731362 0.0100038633555967
"271711" -1.21992417891788 0.458796171746481 -0.0736362437056315 -0.228661472933051 -0.0942420760091084 0.079215540731757 -0.0136722393548235 0.00996312664582879
"271811" -1.21981663410227 0.457537015518517 -0.0752522161732813 -0.229318146841765 -0.095122278590394 0.0801909926764662 -0.0139258140365112 0.00992238993606147
"271911" -1.21970908928667 0.456277859290552 -0.0768681886409311 -0.229974820750479 -0.0960024811716796 0.0811664446211756 -0.014179388718199 0.00988165322629362
"272011" -1.21960154447106 0.455018703062587 -0.0784841611085809 -0.230631494659193 -0.0968826837529651 0.0821418965658849 -0.0144329633998866 0.00984091651652568
"272115" -1.21949399965545 0.453759546834621 -0.0801001335762303 -0.231288168567907 -0.0977628863342507 0.0831173485105931 -0.0146865380815748 0.00980017980675767
"272213" -1.21938645483984 0.452500390606656 -0.0817161060438802 -0.231944842476621 -0.0986430889155362 0.0840928004553025 -0.0149401127632625 0.00975944309698981
"272311" -1.21927891002424 0.451241234378692 -0.0833320785115299 -0.232601516385335 -0.0995232914968217 0.0850682524000118 -0.0151936874449502 0.00971870638722192
"272411" -1.21917136520863 0.449982078150727 -0.0849480509791798 -0.233258190294049 -0.100403494078107 0.0860437043447211 -0.0154472621266381 0.00967796967745411
"272511" -1.21906382039302 0.448722921922762 -0.086564023446829 -0.233914864202762 -0.101283696659392 0.0870191562894298 -0.0157008368083253 0.00963723296768619
"272611" -1.21895627557741 0.447463765694796 -0.088179995914479 -0.234571538111476 -0.102163899240678 0.0879946082341388 -0.0159544114900138 0.00959649625791808
"272711" -1.21884873076181 0.446204609466832 -0.0897959683821288 -0.23522821202019 -0.103044101821964 0.0889700601788481 -0.0162079861717016 0.00955575954815022
"272811" -1.2185465791541 0.446743134891178 -0.0902202253325121 -0.235684860345994 -0.103688500929055 0.0888252241554484 -0.0162143246304044 0.0102287200433738
"272911" -1.21788153488269 0.446308520341914 -0.0913420876837389 -0.235816179894133 -0.104484668898439 0.0893809967490317 -0.0164046183882164 0.0102760030571415
"273011" -1.21721649061129 0.445873905792651 -0.0924639500349666 -0.235947499442272 -0.105280836867825 0.0899367693426153 -0.0165949121460296 0.0103232860709084
"273115" -1.21655144633989 0.445439291243386 -0.0935858123861934 -0.236078818990411 -0.10607700483721 0.0904925419361982 -0.0167852059038422 0.0103705690846758
"273213" -1.21588640206849 0.445004676694123 -0.0947076747374202 -0.23621013853855 -0.106873172806595 0.091048314529781 -0.016975499661655 0.0104178520984434
"273311" -1.21522135779708 0.444570062144859 -0.0958295370886472 -0.236341458086688 -0.10766934077598 0.0916040871233643 -0.0171657934194669 0.0104651351122105
"273411" -1.21455631352568 0.444135447595595 -0.0969513994398741 -0.236472777634827 -0.108465508745365 0.0921598597169471 -0.0173560871772796 0.0105124181259781
"273511" -1.21389126925428 0.443700833046331 -0.0980732617911013 -0.236604097182966 -0.10926167671475 0.09271563231053 -0.0175463809350921 0.0105597011397455
"273611" -1.21322622498287 0.443266218497066 -0.0991951241423281 -0.236735416731105 -0.110057844684135 0.0932714049041129 -0.017736674692905 0.0106069841535125
"273711" -1.21256118071147 0.442831603947803 -0.100316986493555 -0.236866736279244 -0.110854012653519 0.0938271774976962 -0.0179269684507168 0.01065426716728
"273811" -1.21189613644007 0.442396989398539 -0.101438848844782 -0.236998055827382 -0.111650180622904 0.0943829500912793 -0.0181172622085296 0.0107015501810472
"273911" -1.21123109216867 0.441962374849275 -0.102560711196009 -0.237129375375521 -0.112446348592289 0.0949387226848621 -0.0183075559663423 0.0107488331948146
"274011" -1.21056604789726 0.441527760300011 -0.103682573547236 -0.23726069492366 -0.113242516561675 0.0954944952784457 -0.0184978497241554 0.0107961162085819
"274115" -1.20990100362586 0.441093145750748 -0.104804435898463 -0.237392014471799 -0.11403868453106 0.0960502678720291 -0.0186881434819675 0.0108433992223492
"274213" -1.20923595935446 0.440658531201484 -0.10592629824969 -0.237523334019938 -0.114834852500445 0.096606040465612 -0.0188784372397801 0.0108906822361167
"274311" -1.20885935979292 0.441396643462217 -0.105743664553234 -0.237311217192253 -0.114768590751393 0.0970506780482144 -0.0189670920348068 0.0108883561840894
"274411" -1.20879452157784 0.441303023903781 -0.105781459602878 -0.237307629888611 -0.114430604954037 0.0971153158856265 -0.018855350448899 0.0109127838225081
"274511" -1.20872968336276 0.441209404345344 -0.105819254652522 -0.23730404258497 -0.11409261915668 0.0971799537230393 -0.0187436088629917 0.0109372114609257
"274611" -1.20866484514768 0.441115784786909 -0.105857049702166 -0.237300455281329 -0.113754633359322 0.0972445915604533 -0.018631867277084 0.0109616390993437
"274711" -1.2086000069326 0.441022165228473 -0.10589484475181 -0.237296867977687 -0.113416647561966 0.0973092293978655 -0.0185201256911763 0.0109860667377619
"274811" -1.20853516871752 0.440928545670036 -0.105932639801454 -0.237293280674046 -0.113078661764608 0.0973738672352783 -0.018408384105269 0.0110104943761796
"274911" -1.20847033050244 0.4408349261116 -0.105970434851098 -0.237289693370405 -0.112740675967251 0.0974385050726911 -0.0182966425193616 0.0110349220145974
"275011" -1.20840549228736 0.440741306553164 -0.106008229900742 -0.237286106066763 -0.112402690169894 0.0975031429101036 -0.0181849009334532 0.0110593496530159
"275115" -1.20834065407228 0.440647686994728 -0.106046024950386 -0.237282518763122 -0.112064704372537 0.0975677807475164 -0.0180731593475458 0.0110837772914341
"275213" -1.2082758158572 0.440554067436292 -0.10608382000003 -0.23727893145948 -0.11172671857518 0.0976324185849287 -0.0179614177616381 0.0111082049298522
"275311" -1.20821097764212 0.440460447877856 -0.106121615049675 -0.237275344155839 -0.111388732777823 0.0976970564223422 -0.0178496761757313 0.0111326325682698
"275411" -1.20814613942704 0.440366828319419 -0.106159410099318 -0.237271756852198 -0.111050746980466 0.097761694259755 -0.0177379345898238 0.0111570602066877
"275511" -1.20808130121196 0.440273208760983 -0.106197205148963 -0.237268169548556 -0.110712761183109 0.0978263320971677 -0.0176261930039154 0.0111814878451061
"275611" -1.20801646299688 0.440179589202547 -0.106235000198606 -0.237264582244915 -0.110374775385752 0.0978909699345804 -0.017514451418008 0.0112059154835239
"275711" -1.20734001022123 0.439875952035716 -0.106532021274432 -0.237382063297286 -0.110557233247285 0.0979051080675813 -0.0175815923588391 0.0107983389913661
"275811" -1.20575189788115 0.441023307989162 -0.10845452603776 -0.237900751250863 -0.112140598053172 0.0995260934693636 -0.0191440528940984 0.0103131933292513
"275911" -1.20416378554106 0.442170663942608 -0.110377030801087 -0.238419439204438 -0.113723962859058 0.101147078871146 -0.0207065134293571 0.00982804766713605
"276011" -1.20257567320097 0.443318019896054 -0.112299535564414 -0.238938127158015 -0.115307327664944 0.102768064272929 -0.0222689739646165 0.00934290200502048
"276115" -1.20098756086088 0.4444653758495 -0.114222040327741 -0.23945681511159 -0.11689069247083 0.104389049674711 -0.0238314344998748 0.00885775634290584
