time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
45498,1.4329376752266416e-8,4.6778612170700624e-9,2.0246934043417943e-9,7.130240351111909e-9,5.8930862265725905e-8,1.7737090711377472e-7,2.80980999906339e-8,2.0564940052900404e-7,6
45499,1.432935408261122e-8,4.5496403740508005e-9,2.0254415857748084e-9,7.130240351111909e-9,5.8088430085001346e-8,1.775097870112872e-7,2.8088163332134866e-8,2.0343154849643137e-7,6
45500,1.4330113547114627e-08,4.417711179147559e-9,2.0341700241119486e-9,7.1070188295557065e-9,5.729432339829153e-8,1.7718241222257304e-7,2.8111927072507893e-8,2.013106837701975e-7,6
45501,1.4341992943306809e-8,4.287755465716431e-9,2.036165140095184e-9,7.084123254165181e-9,5.67231171832037e-8,1.7724575748111113e-7,2.8103709167227512e-8,1.9926098782824174e-7,6
45502,1.435387233949899e-8,4.157799752285302e-9,2.0381602560784193e-9,7.061227678774654e-9,5.615191096811588e-8,1.7730910273964922e-7,2.8095491261947128e-8,1.97211291886286e-7,6
45503,1.4365751735691172e-8,4.027844038854173e-9,2.0401553720616546e-9,7.038332103384128e-9,5.558070475302806e-8,1.7737244799818734e-7,2.8087273356666744e-8,1.9516159594433024e-7,6
45504,1.4377891843269555e-8,3.8342434754873625e-9,2.0334220497077493e-9,6.852548668566995e-9,5.455346345649354e-8,1.7531602025553946e-7,2.7492306724018363e-8,1.9526113974598588e-7,6
45505,1.4390031950847937e-8,3.6406429121205527e-9,2.026688727353844e-9,6.666765233749862e-9,5.3526222159959026e-8,1.732595925128916e-7,2.689734009136998e-8,1.9536068354764152e-7,6
45506,1.440217205842632e-8,3.4470423487537424e-9,2.0199554049999386e-9,6.480981798932729e-9,5.2498980863424516e-8,1.7120316477024373e-7,2.6302373458721597e-8,1.9546022734929712e-7,6
45507,1.4422269546224818e-8,3.2574102793278713e-9,2.0199554049999386e-9,6.295198364115596e-9,5.120206341895922e-8,1.6878644453314608e-7,2.5872110566286835e-8,1.964552350771652e-7,6
45508,1.4442367034023316e-8,3.0677782099020006e-9,2.0199554049999386e-9,6.109414929298463e-9,4.990514597449392e-8,1.663697242960484e-7,2.544184767385207e-8,1.9745024280503328e-7,6
45509,1.4462464521821815e-8,2.87814614047613e-9,2.0199554049999386e-9,5.92363149448133e-9,4.8608228530028624e-8,1.6395300405895071e-7,2.5011584781417307e-8,1.9844525053290136e-7,6
45510,1.4482562009620313e-8,2.6885140710502592e-9,2.0199554049999386e-9,5.737848059664197e-9,4.731131108556333e-8,1.6153628382185303e-7,2.4581321888982542e-8,1.9944025826076944e-7,6
45511,1.4502659497418811e-8,2.5947287241149947e-9,2.022698598901781e-9,5.730260691692942e-9,4.70007077321727e-8,1.6050763324912334e-7,2.4737753958532632e-8,1.9916544937165605e-7,6
45512,1.4522756985217309e-8,2.50094337717973e-9,2.0254417928036227e-9,5.7226733237216865e-9,4.6690104378782066e-8,1.5947898267639364e-7,2.489418602808272e-8,1.9889064048254265e-7,6
45513,1.4542854473015807e-8,2.4071580302444657e-9,2.028184986705465e-9,5.715085955750432e-9,4.637950102539144e-8,1.5845033210366397e-7,2.5050618097632807e-8,1.9861583159342925e-7,6
45514,1.4562951960814304e-8,2.313372683309201e-9,2.030928180607307e-9,5.707498587779176e-9,4.6068897672000806e-8,1.5742168153093428e-7,2.5207050167182894e-8,1.9834102270431583e-7,6
45515,1.4583049448612802e-8,2.2195873363739367e-9,2.033671374509149e-9,5.6999112198079205e-9,4.575829431861018e-8,1.5639303095820458e-7,2.5363482236732982e-8,1.9806621381520243e-7,6
45516,1.46031469364113e-8,2.125801989438672e-9,2.036414568410991e-9,5.692323851836666e-9,4.5447690965219545e-8,1.553643803854749e-7,2.5519914306283072e-8,1.9779140492608903e-7,6
45517,1.4623244424209798e-8,2.0320166425034076e-9,2.039157762312833e-9,5.68473648386541e-9,4.513708761182892e-8,1.5433572981274522e-7,2.567634637583316e-8,1.9751659603697563e-7,6
45518,1.4643341912008297e-8,1.9382312955681435e-9,2.041900956214675e-9,5.677149115894155e-9,4.4826484258438285e-8,1.5330707924001553e-7,2.5832778445383247e-8,1.9724178714786224e-7,6
45519,1.4663439399806795e-8,1.8444459486328788e-9,2.0446441501165172e-9,5.6695617479229e-9,4.451588090504766e-8,1.5227842866728583e-7,2.5989210514933334e-8,1.9696697825874884e-7,6
45520,1.4683536887605293e-8,1.7506606016976143e-9,2.047387344018359e-9,5.661974379951645e-9,4.420527755165703e-8,1.5124977809455614e-7,2.6145642584483425e-8,1.9669216936963544e-7,6
45521,1.4703634375403791e-8,1.65687525476235e-9,2.0501305379202013e-9,5.654387011980389e-9,4.38946741982664e-8,1.5022112752182647e-7,2.6302074654033512e-8,1.9641736048052204e-7,6
45522,1.4704654551293401e-8,1.559121413886146e-9,2.0598563789773483e-9,5.6510292116367006e-9,4.359865585923995e-8,1.4907391226123566e-7,2.629081814543576e-8,1.9513167802400923e-7,6
45523,1.4705674727183013e-8,1.4613675730099421e-9,2.0695822200344957e-9,5.647671411293012e-9,4.330263752021349e-8,1.4792669700064487e-7,2.627956163683801e-8,1.938459955674964e-7,6
45524,1.4711965815286091e-8,1.3616617816583432e-9,2.06334754728339e-9,5.6409951460804055e-9,4.301690420707237e-8,1.4694559904195934e-7,2.6339319841674595e-8,1.925388623172299e-7,6
45525,1.4682210661019087e-8,1.3056507155541462e-9,2.0212035817230472e-9,5.5810857688034115e-9,4.296170328612539e-8,1.4635317788034344e-7,2.560131884358868e-8,1.924403068711351e-7,6
45526,1.4652455506752084e-8,1.2496396494499492e-9,1.9790596161627045e-9,5.521176391526418e-9,4.290650236517841e-8,1.4576075671872754e-7,2.4863317845502767e-8,1.9234175142504027e-7,6
45527,1.4176452309813129e-8,1.2409868283873345e-9,1.9728249434115992e-9,5.521176391526418e-9,4.2916787391063744e-8,1.4574319793211927e-7,2.4935076848228404e-8,1.909197032082364e-7,6
45528,1.3700449112874174e-8,1.2323340073247197e-9,1.966590270660494e-9,5.521176391526418e-9,4.292707241694907e-8,1.45725639145511e-7,2.5006835850954042e-8,1.894976549914325e-7,6
45529,1.3224445915935219e-8,1.223681186262105e-9,1.960355597909388e-9,5.521176391526418e-9,4.2937357442834404e-8,1.4570808035890276e-7,2.507859485367968e-8,1.8807560677462862e-7,6
45530,1.2748442718996266e-8,1.2150283651994903e-9,1.954120925158283e-9,5.521176391526418e-9,4.294764246871973e-8,1.456905215722945e-7,2.5150353856405317e-8,1.8665355855782473e-7,6
45531,1.227243952205731e-8,1.2063755441368755e-9,1.947886252407177e-9,5.521176391526418e-9,4.2957927494605064e-8,1.4567296278568625e-7,2.5222112859130955e-8,1.8523151034102083e-7,6
45532,1.1796436325118355e-8,1.1977227230742608e-9,1.9416515796560718e-9,5.521176391526418e-9,4.296821252049039e-8,1.4565540399907798e-7,2.5293871861856593e-8,1.8380946212421697e-7,6
45533,1.13204331281794e-8,1.189069902011646e-9,1.935416906904966e-9,5.521176391526418e-9,4.297849754637572e-8,1.456378452124697e-7,2.536563086458223e-8,1.8238741390741308e-7,6
45534,1.0844429931240447e-8,1.1804170809490313e-9,1.9291822341538607e-9,5.521176391526418e-9,4.298878257226105e-8,1.4562028642586147e-7,2.5437389867307868e-8,1.8096536569060918e-7,6
45535,1.0368426734301492e-8,1.1717642598864166e-9,1.922947561402755e-9,5.521176391526418e-9,4.299906759814638e-8,1.456027276392532e-7,2.5509148870033506e-8,1.795433174738053e-7,6
45536,9.892423537362537e-9,1.1631114388238018e-9,1.9167128886516496e-9,5.521176391526418e-9,4.3009352624031716e-8,1.4558516885264495e-7,2.5580907872759144e-8,1.781212692570014e-7,6
45537,9.416420340423582e-9,1.154458617761187e-9,1.9104782159005443e-9,5.521176391526418e-9,4.301963764991704e-8,1.4556761006603669e-7,2.565266687548478e-8,1.7669922104019753e-7,6
45538,8.940417143484628e-9,1.1458057966985726e-9,1.9042435431494386e-9,5.521176391526418e-9,4.3029922675802375e-8,1.4555005127942842e-7,2.572442587821042e-8,1.7527717282339364e-7,6
45539,8.464413946545673e-9,1.1371529756359578e-9,1.8980088703983332e-9,5.521176391526418e-9,4.30402077016877e-8,1.4553249249282017e-7,2.5796184880936057e-8,1.7385512460658974e-7,6
45540,7.988410749606718e-9,1.128500154573343e-9,1.8917741976472275e-9,5.521176391526418e-9,4.3050492727573035e-8,1.455149337062119e-7,2.5867943883661695e-8,1.7243307638978585e-7,6
45541,7.512407552667763e-9,1.1198473335107283e-9,1.885539524896122e-9,5.521176391526418e-9,4.306077775345836e-8,1.4549737491960366e-7,2.5939702886387332e-8,1.7101102817298199e-7,6
45542,7.036404355728809e-9,1.1111945124481136e-9,1.8793048521450164e-9,5.521176391526418e-9,4.3071062779343695e-8,1.454798161329954e-7,2.6011461889112973e-8,1.695889799561781e-7,6
45543,6.560401158789854e-9,1.1025416913854989e-9,1.873070179393911e-9,5.521176391526418e-9,4.308134780522903e-8,1.4546225734638712e-7,2.608322089183861e-8,1.681669317393742e-7,6
45544,6.093976294877657e-9,1.0958408207982793e-9,1.867833116391627e-9,5.519852939126328e-9,4.309380391123854e-8,1.4541992474652238e-7,2.6139027475582645e-8,1.6713637759880307e-7,6
45545,5.62072757491094e-9,1.0909609446097915e-9,1.8655882615493627e-9,5.533185801814156e-9,4.307351704383191e-8,1.4580654872867815e-7,2.6141014807282452e-8,1.6597178940137088e-7,6
45546,5.147478854944222e-9,1.0860810684213037e-9,1.863343406707098e-9,5.5465186645019845e-9,4.305323017642527e-8,1.4619317271083392e-7,2.614300213898226e-8,1.6480720120393868e-7,6
45547,4.671475658005267e-9,1.0793801978340841e-9,1.8573581622718e-9,5.5465186645019845e-9,4.303173023403104e-8,1.4601499013191531e-7,2.614501251298913e-8,1.6422819866669705e-7,6
45548,4.657465231413078e-9,1.079315604843935e-9,1.853617772678766e-9,5.478542833873914e-9,4.220191082837143e-8,1.4587520793036885e-7,2.6066539545103748e-8,1.6380050210344783e-7,6
45549,4.651616211937774e-9,1.0812890863160465e-9,1.8528697982745664e-9,5.479779882798239e-9,4.2180410885977196e-8,1.4419750721101617e-7,2.6012743335366582e-8,1.6440182340274824e-7,6
45550,4.64576719246247e-9,1.0832625677881578e-9,1.8521218238703668e-9,5.4810169317225634e-9,4.215891094358297e-8,1.425198064916635e-7,2.595894712562942e-8,1.6500314470204865e-7,6
45551,4.639918172987166e-9,1.0852360492602694e-9,1.8513738494661672e-9,5.4822539806468884e-9,4.2137411001188735e-8,1.4084210577231082e-7,2.5905150915892253e-8,1.6560446600134909e-7,6
45552,4.634069153511862e-9,1.087209530732381e-9,1.8506258750619678e-9,5.4834910295712134e-9,4.21159110587945e-8,1.3916440505295817e-7,2.5851354706155087e-8,1.662057873006495e-7,6
45553,4.628220134036558e-9,1.0891830122044925e-9,1.8498779006577682e-9,5.4847280784955384e-9,4.209441111640027e-8,1.374867043336055e-7,2.579755849641792e-8,1.6680710859994993e-7,6
45554,4.622371114561254e-9,1.0911564936766039e-9,1.8491299262535686e-9,5.4859651274198635e-9,4.2072911174006035e-8,1.3580900361425281e-7,2.5743762286680755e-8,1.6740842989925034e-7,6
45555,4.61426637123092e-9,1.0911564936766039e-9,1.8481325235335619e-9,5.509186648976066e-9,4.225654805126207e-8,1.3425928247689032e-7,2.5688699992228022e-8,1.67232397169651e-7,6
45556,4.6061616279005864e-09,1.0911564936766039e-9,1.8471351208135554e-9,5.532408170532268e-9,4.24401849285181e-8,1.3270956133952786e-7,2.5633637697775286e-8,1.6705636444005162e-7,6
45557,4.598056884570253e-9,1.0911564936766039e-9,1.8461377180935486e-9,5.55562969208847e-9,4.2623821805774135e-8,1.3115984020216537e-7,2.557857540332255e-8,1.6688033171045228e-7,6
45558,4.589952141239919e-9,1.0911564936766039e-9,1.845140315373542e-9,5.578851213644673e-9,4.2807458683030164e-8,1.296101190648029e-7,2.5523513108869814e-8,1.667042989808529e-7,6
45559,4.581847397909584e-9,1.0911564936766039e-9,1.8441429126535352e-9,5.602072735200876e-9,4.2991095560286194e-8,1.2806039792744042e-7,2.5468450814417078e-8,1.6652826625125356e-7,6
45560,4.57374265457925e-9,1.0911564936766039e-9,1.8431455099335286e-9,5.625294256757078e-9,4.317473243754223e-8,1.2651067679007793e-7,2.5413388519964345e-8,1.6635223352165422e-7,6
45561,4.5656379112489165e-9,1.0911564936766039e-9,1.842148107213522e-9,5.648515778313281e-9,4.335836931479826e-8,1.2496095565271546e-7,2.535832622551161e-8,1.6617620079205485e-7,6
45562,4.505651519252899e-9,1.0874481417926261e-9,1.8331702405605743e-9,5.669090395069303e-9,4.3562293059460926e-8,1.2504473533844777e-7,2.535036153717434e-8,1.6517902242917455e-7,6
45563,4.445665127256881e-9,1.0837397899086484e-9,1.8241923739076267e-9,5.689665011825324e-9,4.3766216804123594e-8,1.251285150241801e-7,2.5342396848837068e-8,1.6418184406629422e-7,6
45564,4.385678735260864e-9,1.0800314380246706e-9,1.8152145072546792e-9,5.7102396285813465e-9,4.397014054878626e-8,1.2521229470991245e-7,2.53344321604998e-8,1.6318466570341392e-7,6
45565,4.377936727116558e-9,1.0851266241803227e-9,1.807234250350553e-9,5.707506320305401e-9,4.4015541139708606e-8,1.251642686313208e-7,2.532945231009675e-8,1.6212874670302357e-7,6
45566,4.370194718972251e-9,1.0902218103359745e-9,1.7992539934464267e-9,5.704773012029455e-9,4.406094173063095e-8,1.2511624255272912e-7,2.53244724596937e-8,1.6107282770263322e-7,6
45567,4.362452710827945e-9,1.0953169964916265e-9,1.7912737365423003e-9,5.702039703753509e-9,4.41063423215533e-8,1.2506821647413747e-7,2.5319492609290653e-8,1.6001690870224286e-7,6
45568,4.354710702683638e-9,1.1004121826472784e-9,1.783293479638174e-9,5.699306395477563e-9,4.415174291247565e-8,1.2502019039554582e-7,2.5314512758887604e-8,1.589609897018525e-7,6
45569,4.398691655618639e-9,1.1054212448160648e-9,1.7840417645855954e-9,5.648146966831546e-9,4.419667152945795e-8,1.2468382360011067e-7,2.491963854390205e-8,1.5896147489458235e-7,6
45570,4.44267260855364e-9,1.110430306984851e-9,1.7847900495330169e-9,5.596987538185527e-9,4.4241600146440255e-08,1.2434745680467554e-7,2.4524764328916496e-8,1.5896196008731221e-7,6
45571,4.486653561488641e-9,1.1154393691536372e-9,1.7855383344804383e-9,5.545828109539509e-9,4.4286528763422557e-8,1.240110900092404e-7,2.4129890113930944e-8,1.5896244528004205e-7,6
45572,4.530634514423641e-9,1.1204484313224234e-9,1.7862866194278597e-9,5.494668680893491e-9,4.4331457380404864e-8,1.2367472321380525e-7,2.373501589894539e-8,1.5896293047277192e-7,6
45573,4.574615467358643e-9,1.1254574934912096e-9,1.7870349043752812e-9,5.443509252247473e-9,4.4376385997387165e-8,1.2333835641837012e-7,2.334014168395984e-8,1.5896341566550176e-7,6
45574,4.618596420293643e-9,1.1304665556599958e-9,1.7877831893227024e-9,5.392349823601455e-9,4.442131461436947e-8,1.23001989622935e-7,2.2945267468974284e-8,1.5896390085823162e-7,6
45575,4.662577373228645e-9,1.1354756178287822e-9,1.7885314742701238e-9,5.3411903949554365e-9,4.4466243231351774e-8,1.2266562282749984e-7,2.255039325398873e-8,1.5896438605096146e-7,6
45576,4.706558326163645e-9,1.1404846799975684e-9,1.7892797592175453e-9,5.290030966309419e-9,4.451117184833408e-8,1.223292560320647e-7,2.215551903900318e-8,1.5896487124369133e-7,6
45577,4.750539279098646e-9,1.1454937421663546e-9,1.7900280441649667e-9,5.2388715376634004e-9,4.455610046531638e-8,1.2199288923662958e-7,2.1760644824017627e-8,1.5896535643642117e-7,6
45578,4.794520232033647e-9,1.1505028043351409e-9,1.7907763291123881e-9,5.187712109017382e-9,4.460102908229869e-8,1.2165652244119442e-7,2.1365770609032072e-8,1.5896584162915103e-7,6
45579,4.786256801116937e-9,1.1487464029265583e-9,1.799504249877492e-9,5.1366390838471295e-9,4.460102908229869e-8,1.2142985243032232e-7,2.1009116294049533e-8,1.5904728655777836e-7,6
45580,4.777993370200227e-9,1.1469900015179757e-9,1.8082321706425961e-9,5.085566058676877e-9,4.460102908229869e-8,1.212031824194502e-7,2.065246197906699e-8,1.591287314864057e-7,6
45581,4.781563996165304e-9,1.1439759518180172e-9,1.8142170010202653e-9,5.037744762637162e-9,4.4604709143695154e-8,1.2093827948646262e-7,2.0257618487157522e-8,1.590941781702233e-7,6
45582,4.797172705908939e-9,1.1089555786299464e-9,1.7845415528468753e-9,4.912911076647496e-9,4.4548807958134294e-8,1.1978406234573965e-7,1.956092158013696e-8,1.5793346302644853e-7,6
45583,4.8127814156525746e-9,1.0739352054418755e-9,1.7548661046734854e-9,4.788077390657829e-9,4.449290677257344e-8,1.1862984520501668e-7,1.8864224673116395e-8,1.5677274788267374e-7,6
45584,4.8127814156525746e-9,1.0739352054418755e-9,1.7571104419437132e-9,4.778055260312694e-9,4.4105563054743773e-8,1.1738036026682875e-7,1.8859229461175304e-8,1.56485960430566e-7,6
45585,4.8127814156525746e-9,1.0739352054418755e-9,1.759354779213941e-9,4.76803312996756e-9,4.371821933691411e-8,1.1613087532864084e-7,1.8854234249234213e-8,1.561991729784582e-7,6
45586,4.8127814156525746e-9,1.0739352054418755e-9,1.7615991164841687e-9,4.758010999622425e-9,4.333087561908445e-8,1.148813903904529e-7,1.8849239037293123e-8,1.5591238552635045e-7,6
45587,4.8127814156525746e-9,1.0739352054418755e-9,1.7638434537543965e-9,4.747988869277291e-9,4.2943531901254785e-8,1.1363190545226498e-7,1.8844243825352032e-8,1.556255980742427e-7,6
45588,4.8127814156525746e-9,1.0739352054418755e-9,1.7660877910246242e-9,4.737966738932156e-9,4.2556188183425125e-8,1.1238242051407706e-7,1.883924861341094e-8,1.553388106221349e-7,6
45589,4.8127814156525746e-9,1.0739352054418755e-9,1.768332128294852e-9,4.7279446085870214e-9,4.216884446559546e-8,1.1113293557588913e-7,1.883425340146985e-8,1.5505202317002716e-7,6
45590,4.8127814156525746e-9,1.0739352054418755e-9,1.77057646556508e-9,4.717922478241886e-9,4.17815007477658e-8,1.098834506377012e-7,1.882925818952876e-8,1.547652357179194e-7,6
45591,4.8127814156525746e-9,1.0739352054418755e-9,1.7728208028353077e-9,4.707900347896752e-9,4.1394157029936137e-8,1.0863396569951329e-7,1.882426297758767e-8,1.5447844826581162e-7,6
45592,4.8127814156525746e-9,1.0739352054418755e-9,1.7750651401055354e-9,4.697878217551617e-9,4.100681331210647e-8,1.0738448076132536e-7,1.8819267765646578e-8,1.5419166081370386e-7,6
45593,4.8127814156525746e-9,1.0739352054418755e-9,1.7773094773757632e-9,4.687856087206483e-9,4.061946959427681e-8,1.0613499582313745e-7,1.8814272553705487e-8,1.539048733615961e-7,6
45594,4.8127814156525746e-9,1.0739352054418755e-9,1.779553814645991e-9,4.677833956861348e-9,4.023212587644714e-8,1.0488551088494952e-7,1.8809277341764396e-8,1.5361808590948832e-7,6
45595,4.8127814156525746e-9,1.0739352054418755e-9,1.7817981519162187e-9,4.667811826516213e-9,3.984478215861748e-8,1.0363602594676159e-7,1.8804282129823305e-8,1.5333129845738057e-7,6
45596,4.8127814156525746e-9,1.0739352054418755e-9,1.7840424891864465e-9,4.657789696171079e-9,3.945743844078782e-8,1.0238654100857367e-7,1.8799286917882214e-8,1.5304451100527278e-7,6
45597,4.8127814156525746e-9,1.0739352054418755e-9,1.7862868264566742e-9,4.647767565825944e-9,3.9070094722958154e-8,1.0113705607038574e-7,1.8794291705941124e-8,1.5275772355316503e-7,6
45598,4.8127814156525746e-9,1.0739352054418755e-9,1.788531163726902e-9,4.6377454354808096e-9,3.868275100512849e-8,9.988757113219781e-8,1.8789296494000033e-8,1.5247093610105727e-7,6
45599,4.805957559598054e-9,1.0739352054418755e-9,1.7907755009971297e-9,4.6277233051356745e-9,3.830875244749824e-8,9.856495500430121e-8,1.8780295895583243e-8,1.5254244223878878e-7,6
45600,4.7903488498544184e-9,1.0731763102677068e-9,1.789030227387331e-9,4.616118511963154e-9,3.796265728525442e-8,9.820569019053553e-8,1.877230048416989e-8,1.5228419153496843e-7,6
45601,4.776757822234808e-9,1.0731763102677068e-9,1.7850404094784895e-9,4.604513718790633e-9,3.773440308989313e-8,9.706675015115245e-8,1.8765532753627e-8,1.5237513107416992e-7,6
45602,4.763166794615197e-9,1.0731763102677068e-9,1.7810505915696483e-9,4.592908925618112e-9,3.7506148894531835e-8,9.592781011176936e-8,1.8758765023084113e-8,1.524660706133714e-7,6
45603,4.749575766995586e-9,1.0731763102677068e-9,1.777060773660807e-9,4.581304132445591e-9,3.7277894699170546e-8,9.478887007238627e-8,1.8751997292541225e-8,1.5255701015257286e-7,6
45604,4.735984739375975e-9,1.0731763102677068e-9,1.7730709557519659e-9,4.56969933927307e-9,3.704964050380925e-8,9.364993003300318e-8,1.8745229561998337e-8,1.5264794969177435e-7,6
45605,4.638739205996771e-9,1.0493653466220703e-9,1.6172093126946927e-9,4.5714548090519874e-9,3.721241008767409e-8,9.265230819369914e-8,1.87412472178297e-8,1.5283326139073457e-7,6
45606,4.640756888120797e-9,1.0481722913208438e-9,1.6169598843788856e-9,4.567790730280008e-9,3.7185787382886104e-8,9.270627957051633e-8,1.8731233751640456e-8,1.5321852358910523e-7,6
45607,4.642774570244821e-9,1.0469792360196174e-9,1.6167104560630784e-9,4.564126651508028e-9,3.715916467809812e-8,9.27602509473335e-8,1.872122028545121e-8,1.536037857874759e-7,6
45608,4.6447922523688454e-9,1.045786180718391e-9,1.6164610277472713e-9,4.560462572736049e-9,3.713254197331013e-8,9.281422232415069e-8,1.8711206819261967e-8,1.5398904798584656e-7,6
45609,4.64680993449287e-9,1.0445931254171645e-9,1.6162115994314641e-9,4.556798493964069e-9,3.710591926852214e-8,9.286819370096788e-8,1.8701193353072722e-8,1.5437431018421721e-7,6
45610,4.648827616616894e-9,1.043400070115938e-9,1.615962171115657e-9,4.5531344151920894e-9,3.7079296563734155e-8,9.292216507778505e-8,1.8691179886883478e-8,1.547595723825879e-7,6
45611,4.650845298740919e-9,1.0422070148147116e-9,1.6157127427998498e-9,4.54947033642011e-9,3.7052673858946174e-8,9.297613645460224e-8,1.8681166420694233e-8,1.5514483458095855e-7,6
45612,4.652862980864944e-9,1.0410139595134854e-9,1.6154633144840427e-9,4.54580625764813e-9,3.7026051154158186e-8,9.303010783141943e-8,1.867115295450499e-8,1.555300967793292e-7,6
45613,4.682901516173345e-9,1.0390620090380903e-9,1.6241917528211831e-9,4.545028626366242e-9,3.6836658865505364e-8,9.290438953200794e-8,1.868380587245709e-8,1.5669588522631394e-7,6
45614,4.712940051481747e-9,1.0371100585626951e-9,1.6329201911583236e-9,4.544250995084353e-9,3.664726657685254e-8,9.277867123259645e-8,1.869645879040919e-8,1.5786167367329867e-7,6
45615,4.7429785867901494e-9,1.0351581080873e-9,1.641648629495464e-9,4.543473363802465e-9,3.645787428819972e-8,9.265295293318496e-8,1.870911170836129e-8,1.590274621202834e-7,6
45616,4.7730171220985515e-9,1.033206157611905e-9,1.6503770678326044e-9,4.542695732520577e-9,3.626848199954689e-8,9.252723463377346e-8,1.872176462631339e-8,1.6019325056726815e-7,6
45617,4.803055657406954e-9,1.0312542071365099e-9,1.6591055061697449e-9,4.541918101238689e-9,3.607908971089407e-8,9.240151633436197e-8,1.873441754426549e-8,1.6135903901425288e-7,6
45618,4.769695862340637e-9,1.0226013860738951e-9,1.6678339445068853e-9,4.546473615031932e-9,3.597801889575641e-8,9.104631018593742e-8,1.8549479739344394e-8,1.6029925203241107e-7,6
45619,4.736336067274319e-9,1.0139485650112804e-9,1.6765623828440257e-9,4.551029128825175e-9,3.587694808061876e-8,8.969110403751288e-8,1.8364541934423297e-8,1.5923946505056925e-7,6
45620,4.702976272208003e-9,1.0052957439486656e-9,1.6852908211811662e-9,4.5555846426184176e-9,3.5775877265481096e-8,8.833589788908833e-8,1.8179604129502203e-8,1.5817967806872743e-7,6
45621,4.669616477141685e-9,9.96642922886051e-10,1.6940192595183066e-9,4.5601401564116605e-9,3.567480645034344e-8,8.698069174066379e-8,1.799466632458111e-8,1.5711989108688562e-7,6
45622,4.6099021210080274e-9,9.899420522988313e-10,1.7000045039536048e-9,4.560725313004633e-9,3.568518587101678e-8,8.616819039885828e-8,1.7793829866061558e-8,1.5493038761340795e-7,6
45623,4.593749318836792e-9,9.85973558357892e-10,1.7062391767047103e-9,4.553397155460674e-9,3.578121559662803e-8,8.62718719715651e-8,1.77466631330249e-8,1.5481944878017472e-7,6
45624,4.577596516665556e-9,9.820050644169525e-10,1.7124738494558158e-9,4.5460689979167145e-9,3.587724532223929e-8,8.637555354427191e-8,1.769949639998825e-8,1.547085099469415e-7,6
45625,4.561443714494321e-9,9.78036570476013e-10,1.7187085222069214e-9,4.538740840372755e-9,3.5973275047850544e-8,8.647923511697871e-8,1.7652329666951592e-8,1.5459757111370827e-7,6
45626,4.545290912323086e-9,9.740680765350736e-10,1.724943194958027e-9,4.531412682828796e-9,3.60693047734618e-8,8.658291668968553e-8,1.760516293391494e-8,1.5448663228047507e-7,6
45627,4.52913811015185e-9,9.700995825941341e-10,1.7311778677091324e-9,4.524084525284837e-9,3.616533449907306e-8,8.668659826239234e-8,1.7557996200878287e-8,1.5437569344724184e-7,6
45628,4.512985307980615e-9,9.661310886531946e-10,1.737412540460238e-9,4.516756367740878e-9,3.626136422468431e-8,8.679027983509916e-8,1.751082946784163e-8,1.5426475461400862e-7,6
45629,4.49683250580938e-9,9.621625947122553e-10,1.7436472132113435e-9,4.5094282101969185e-9,3.635739395029556e-8,8.689396140780596e-8,1.7463662734804978e-8,1.5415381578077542e-7,6
45630,4.480679703638144e-9,9.581941007713158e-10,1.749881885962449e-9,4.502100052652959e-9,3.645342367590682e-8,8.699764298051277e-8,1.741649600176832e-8,1.540428769475422e-7,6
