time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
30656,4.626984254825035e-9,1.6981413870945472e-9,8.341154172226158e-9,9.014719224310167e-8,1.981105664327492e-9,1.1167808109800718e-8,1.9654927485219836e-8,3.276881597072436e-8,0
30657,4.703633547288534e-9,1.7078347763850086e-9,8.339159366786145e-9,8.910561872473701e-8,1.9790162570706556e-9,1.1173803985165646e-8,1.9733400453105218e-8,3.31011157472057e-8,0
30658,4.780282839752033e-9,1.7175281656754703e-9,8.337164561346133e-9,8.806404520637237e-8,1.9769268498138194e-9,1.1179799860530573e-8,1.9811873420990596e-8,3.3433415523687036e-8,0
30659,4.8569321322155324e-9,1.727221554965932e-9,8.33516975590612e-9,8.702247168800772e-8,1.9748374425569836e-09,1.11857957358955e-8,1.9890346388875975e-8,3.376571530016838e-8,0
30660,4.9335814246790315e-9,1.7369149442563933e-9,8.333174950466106e-9,8.598089816964308e-8,1.9727480353001473e-9,1.1191791611260428e-8,1.9968819356761357e-8,3.409801507664972e-8,0
30661,5.0102307171425305e-9,1.746608333546855e-9,8.331180145026092e-9,8.493932465127843e-8,1.970658628043311e-9,1.1197787486625354e-8,2.0047292324646736e-8,3.443031485313106e-8,0
30662,5.04233227388535e-9,1.7404277470735587e-9,8.329185236071671e-9,8.391495601411496e-8,1.9652935177192086e-9,1.1257826991863752e-8,2.0144863845597377e-8,3.4481897655702896e-8,0
30663,5.040665981768314e-9,1.7365238461227684e-9,8.339160091386996e-9,8.28400995083742e-8,1.9605215553003213e-9,1.1328799326499746e-8,2.0144863845597377e-8,3.458574171497483e-8,0
30664,5.038999689651278e-9,1.7326199451719783e-9,8.349134946702322e-9,8.176524300263345e-8,1.9557495928814336e-9,1.1399771661135739e-8,2.0144863845597377e-8,3.468958577424677e-8,0
30665,5.037333397534241e-9,1.728716044221188e-9,8.359109802017647e-9,8.06903864968927e-8,1.9509776304625464e-9,1.1470743995771732e-8,2.0144863845597377e-8,3.47934298335187e-8,0
30666,5.035667105417205e-9,1.724812143270398e-9,8.369084657332971e-9,7.961552999115194e-8,1.946205668043659e-9,1.1541716330407726e-8,2.0144863845597377e-8,3.4897273892790636e-8,0
30667,5.0340008133001684e-9,1.7209082423196078e-9,8.379059512648297e-9,7.854067348541119e-8,1.9414337056247714e-9,1.1612688665043719e-8,2.0144863845597377e-8,3.5001117952062575e-8,0
30668,5.0323345211831326e-9,1.7170043413688175e-9,8.389034367963622e-9,7.746581697967044e-8,1.936661743205884e-9,1.168366099967971e-8,2.0144863845597377e-8,3.510496201133451e-8,0
30669,5.030668229066096e-9,1.7131004404180274e-9,8.399009223278946e-9,7.639096047392968e-8,1.931889780786997e-9,1.1754633334315704e-8,2.0144863845597377e-8,3.520880607060644e-8,0
30670,5.02900193694906e-9,1.7091965394672371e-9,8.408984078594272e-9,7.531610396818893e-8,1.9271178183681092e-09,1.1825605668951697e-8,2.0144863845597377e-8,3.531265012987838e-8,0
30671,5.027335644832023e-9,1.705292638516447e-9,8.418958933909597e-9,7.424124746244818e-8,1.922345855949222e-9,1.1896578003587691e-8,2.0144863845597377e-8,3.5416494189150315e-8,0
30672,5.025669352714987e-9,1.701388737565657e-9,8.428933789224921e-9,7.316639095670742e-8,1.9175738935303347e-9,1.1967550338223684e-8,2.0144863845597377e-8,3.552033824842225e-8,0
30673,5.021656658122135e-9,1.7026463858570326e-9,8.440903553494668e-9,7.31291966153432e-8,1.91816704143555e-9,1.2006085656977151e-8,2.0143114369302643e-8,3.5602093409728236e-8,0
30674,4.9936358049377575e-9,1.7039040341484082e-9,8.452125239845807e-9,7.307870874676591e-8,1.9161452497895557e-9,1.2006085656977151e-8,2.014136489300791e-8,3.547509106585151e-8,0
30675,4.96561495175338e-9,1.7051616824397839e-9,8.463346926196945e-9,7.302822087818863e-8,1.9141234581435616e-9,1.2006085656977151e-8,2.0139615416713175e-8,3.534808872197479e-8,0
30676,4.937594098569002e-9,1.7064193307311595e-9,8.474568612548085e-9,7.297773300961135e-8,1.912101666497568e-9,1.2006085656977151e-8,2.013786594041844e-8,3.522108637809806e-8,0
30677,4.907294851874399e-9,1.7063762687377267e-9,8.4745688195769e-9,7.293457329857804e-8,1.9093923321583504e-9,1.1969516449469997e-8,2.014011416983038e-8,3.4989705281629984e-8,0
30678,4.883286693282873e-9,1.709390318437685e-9,8.485790505928038e-9,7.288675200253832e-8,1.9067773926071414e-9,1.1920172404741835e-8,2.0138341651228584e-8,3.478060634452627e-8,0
30679,4.859278534691349e-9,1.7124043681376432e-9,8.497012192279176e-9,7.28389307064986e-8,1.904162453055932e-9,1.1870828360013673e-8,2.0136569132626786e-8,3.4571507407422555e-8,0
30680,4.835270376099824e-9,1.7154184178376017e-9,8.508233878630316e-9,7.27911094104589e-8,1.901547513504723e-9,1.1821484315285513e-8,2.013479661402499e-8,3.436240847031884e-8,0
30681,4.8112622175082985e-9,1.71843246753756e-9,8.519455564981454e-9,7.274328811441917e-8,1.8989325739535137e-9,1.1772140270557351e-8,2.0133024095423188e-8,3.4153309533215126e-8,0
30682,4.787254058916774e-9,1.7214465172375182e-9,8.530677251332594e-9,7.269546681837946e-8,1.8963176344023048e-9,1.1722796225829189e-8,2.013125157682139e-8,3.394421059611141e-8,0
30683,4.763245900325248e-9,1.7244605669374766e-9,8.541898937683732e-9,7.264764552233974e-8,1.8937026948510954e-9,1.1673452181101029e-8,2.0129479058219594e-8,3.3735111659007696e-8,0
30684,4.7392377417337235e-9,1.7274746166374348e-09,8.553120624034872e-9,7.259982422630003e-8,1.8910877552998864e-9,1.1624108136372867e-8,2.0127706539617796e-8,3.352601272190398e-8,0
30685,4.715229583142199e-9,1.730488666337393e-9,8.56434231038601e-9,7.255200293026032e-8,1.888472815748677e-9,1.1574764091644705e-8,2.0125934021016e-8,3.331691378480027e-8,0
30686,4.721282629514272e-9,1.73426161121152e-9,8.570327244278087e-9,7.254829178348734e-8,1.8878796678434623e-9,1.1598048870855204e-8,2.0127177063424506e-8,3.332508709607399e-8,0
30687,4.718664170473215e-9,1.7382946981426088e-9,8.5822969050334245e-09,7.252996365710121e-8,1.8861946189158247e-9,1.160270510416674e-8,2.007324259984496e-8,3.334683456211894e-8,0
30688,4.716045711432158e-9,1.7423277850736975e-9,8.594266565788764e-9,7.251163553071509e-8,1.8845095699881875e-9,1.1607361337478277e-8,2.001930813626542e-8,3.3368582028163884e-8,0
30689,4.7134272523911015e-9,1.7463608720047863e-9,8.606236226544102e-9,7.249330740432897e-8,1.88282452106055e-9,1.1612017570789813e-8,1.9965373672685876e-8,3.339032949420883e-8,0
30690,4.710808793350044e-9,1.750393958935875e-9,8.61820588729944e-9,7.247497927794285e-8,1.881139472132913e-9,1.161667380410135e-8,1.9911439209106335e-8,3.341207696025377e-8,0
30691,4.708190334308987e-9,1.7544270458669637e-9,8.630175548054778e-9,7.245665115155674e-8,1.8794544232052757e-9,1.1621330037412887e-8,1.985750474552679e-8,3.3433824426298716e-8,0
30692,4.70557187526793e-9,1.7584601327980523e-9,8.642145208810118e-9,7.243832302517061e-8,1.877769374277638e-9,1.1625986270724424e-8,1.980357028194725e-8,3.345557189234366e-8,0
30693,4.702953416226873e-9,1.762493219729141e-9,8.654114869565456e-9,7.241999489878449e-8,1.876084325350001e-9,1.163064250403596e-8,1.9749635818367706e-8,3.347731935838861e-8,0
30694,4.666952513167184e-9,1.7574841575603548e-9,8.666084530320794e-9,7.234849266354613e-8,1.858978766222623e-9,1.1613681285398108e-8,1.9661916715891446e-8,3.320345439645241e-8,0
30695,4.630951610107495e-9,1.7524750953915686e-9,8.678054191076133e-9,7.227699042830778e-8,1.8418732070952455e-9,1.1596720066760256e-8,1.9574197613415183e-8,3.292958943451621e-8,0
30696,4.5949507070478054e-9,1.7474660332227824e-9,8.690023851831471e-9,7.220548819306942e-8,1.8247676479678678e-9,1.1579758848122404e-8,1.9486478510938923e-8,3.2655724472580006e-8,0
30697,4.558949803988116e-9,1.742456971053996e-9,8.701993512586809e-9,7.213398595783107e-8,1.80766208884049e-9,1.1562797629484553e-8,1.9398759408462663e-8,3.238185951064381e-8,0
30698,4.522948900928427e-9,1.7374479088852098e-9,8.713963173342147e-9,7.206248372259271e-8,1.7905565297131124e-9,1.15458364108467e-8,1.93110403059864e-8,3.210799454870761e-8,0
30699,4.484692274013708e-9,1.730682445307841e-9,8.717703562935182e-9,7.198772975822382e-8,1.77404411849095e-9,1.1584080170920593e-8,1.9377044694376182e-8,3.181478603580697e-8,0
30700,4.45845106122235e-9,1.7238523887403227e-9,8.733414648427627e-9,7.203717305256569e-8,1.7595534989147813e-9,1.1546662849171627e-8,1.9558537063656377e-8,3.159464264972028e-8,0
30701,4.420103755686844e-9,1.7157862148781455e-9,8.739399892862925e-9,7.198399894371346e-8,1.7469634970194325e-9,1.1505750642949397e-8,1.9472590479781914e-8,3.130004569807465e-8,0
30702,4.381756450151339e-9,1.707720041015968e-9,8.745385137298224e-9,7.193082483486124e-8,1.7343734951240837e-9,1.1464838436727165e-8,1.9386643895907452e-8,3.100544874642903e-8,0
30703,4.3434091446158336e-9,1.6996538671537905e-9,8.751370381733522e-9,7.1877650726009e-8,1.721783493228735e-9,1.1423926230504935e-8,1.9300697312032986e-8,3.071085179478341e-8,0
30704,4.3050618390803285e-9,1.6915876932916132e-9,8.757355626168821e-9,7.182447661715677e-8,1.7091934913333862e-9,1.1383014024282705e-8,1.9214750728158524e-8,3.041625484313778e-8,0
30705,4.266714533544823e-9,1.6835215194294358e-9,8.763340870604119e-9,7.177130250830454e-8,1.6966034894380374e-9,1.1342101818060475e-8,1.912880414428406e-8,3.0121657891492155e-8,0
30706,4.228367228009318e-9,1.6754553455672583e-9,8.769326115039418e-9,7.17181283994523e-8,1.6840134875426887e-9,1.1301189611838244e-8,1.9042857560409595e-8,2.982706093984653e-8,0
30707,4.190019922473812e-9,1.667389171705081e-9,8.775311359474715e-9,7.166495429060008e-8,1.6714234856473397e-9,1.1260277405616014e-8,1.8956910976535133e-8,2.9532463988200902e-8,0
30708,4.151672616938307e-9,1.6593229978429036e-9,8.781296603910015e-9,7.161178018174785e-8,1.658833483751991e-9,1.1219365199393784e-8,1.887096439266067e-8,2.9237867036555276e-8,0
30709,4.153338909055343e-9,1.6540107316237228e-9,8.783541458752279e-9,7.13988477334903e-8,1.663443435772028e-9,1.1219532654650459e-8,1.8868754567093832e-8,2.9237867036555276e-8,0
30710,4.1550052011723794e-9,1.648698465404542e-9,8.785786313594543e-9,7.118591528523276e-8,1.6680533877920652e-9,1.1219700109907132e-8,1.8866544741526996e-8,2.9237867036555276e-8,0
