time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
48215,2.8478813977552828e-9,3.351741310072875e-9,1.033871491003031e-9,3.33733381462812e-8,2.9475163372475735e-9,1.872956825803924e-8,4.527190322639226e-9,1.3896104893931583e-8,0
48216,2.8570989966840696e-9,3.354302375839575e-9,1.0262911159151172e-9,3.317676055993714e-8,2.966258316286459e-9,1.8723845098831377e-8,4.525792305971537e-9,1.4974578202906545e-8,0
48217,2.8663165956128568e-9,3.3568634416062747e-9,1.0187107408272032e-9,3.298018297359309e-8,2.9850002953253443e-9,1.871812193962351e-8,4.524394289303849e-9,1.605305151188151e-8,0
48218,2.8755341945416436e-9,3.359424507372974e-9,1.0111303657392892e-9,3.278360538724904e-8,3.00374227436423e-9,1.8712398780415643e-8,4.52299627263616e-9,1.7131524820856474e-8,0
48219,2.8847517934704308e-9,3.361985573139674e-9,1.0035499906513752e-9,3.258702780090498e-8,3.022484253403115e-9,1.8706675621207775e-8,4.521598255968471e-9,1.8209998129831438e-8,0
48220,2.8939693923992176e-9,3.3645466389063736e-9,9.959696155634612e-10,3.239045021456093e-8,3.0412262324420008e-9,1.870095246199991e-8,4.520200239300782e-9,1.9288471438806403e-8,0
48221,2.9031869913280044e-9,3.3671077046730734e-9,9.883892404755474e-10,3.219387262821687e-8,3.059968211480886e-9,1.8695229302792044e-8,4.518802222633093e-9,2.0366944747781367e-8,0
48222,2.9124045902567916e-9,3.3696687704397728e-9,9.808088653876334e-10,3.199729504187282e-8,3.0787101905197716e-9,1.8689506143584177e-8,4.517404205965405e-9,2.144541805675633e-8,0
48223,2.9216221891855784e-9,3.3722298362064725e-9,9.732284902997194e-10,3.180071745552876e-8,3.0974521695586568e-9,1.8683782984376313e-8,4.5160061892977156e-9,2.2523891365731296e-8,0
48224,2.9308397881143656e-9,3.3747909019731723e-9,9.656481152118054e-10,3.160413986918471e-8,3.1161941485975424e-9,1.8678059825168445e-8,4.514608172630027e-9,2.3602364674706257e-8,0
48225,2.9400573870431524e-9,3.3773519677398717e-9,9.580677401238914e-10,3.140756228284065e-8,3.134936127636428e-9,1.8672336665960578e-8,4.513210155962338e-9,2.468083798368122e-8,0
48226,2.9492749859719396e-9,3.3799130335065715e-9,9.504873650359776e-10,3.12109846964966e-8,3.1536781066753132e-9,1.8666613506752714e-8,4.511812139294649e-9,2.5759311292656186e-8,0
48227,2.9584925849007264e-9,3.3824740992732712e-9,9.429069899480636e-10,3.101440711015255e-8,3.172420085714199e-9,1.8660890347544847e-8,4.510414122626961e-9,2.683778460163115e-8,0
48228,2.967710183829513e-9,3.385035165039971e-9,9.353266148601496e-10,3.081782952380849e-8,3.191162064753084e-9,1.865516718833698e-8,4.5090161059592716e-9,2.7916257910606114e-8,0
48229,2.962205232061152e-9,3.390321262569476e-9,9.360739041689198e-10,3.08139527642959e-8,3.698626407814327e-9,1.8665476244646814e-8,4.5397498535557865e-9,2.7911945184725013e-8,0
48230,2.9634427811146274e-9,3.389622322692497e-9,9.392175614679963e-10,3.0825038598299524e-8,3.7383309508149406e-9,1.86901372828372e-8,4.540437552343312e-9,2.810954661195152e-8,0
48231,2.9646803301681027e-9,3.388923382815518e-9,9.423612187670727e-10,3.083612443230314e-8,3.778035493815554e-9,1.8714798321027586e-8,4.541125251130837e-9,2.830714803917802e-8,0
48232,2.9659178792215776e-9,3.3882244429385397e-9,9.45504876066149e-10,3.084721026630676e-8,3.817740036816168e-9,1.8739459359217968e-8,4.5418129499183616e-9,2.8504749466404527e-8,0
48233,2.967155428275053e-9,3.387525503061561e-9,9.486485333652254e-10,3.0858296100310385e-8,3.857444579816781e-9,1.8764120397408354e-8,4.542500648705887e-9,2.870235089363103e-8,0
48234,2.9683929773285284e-9,3.386826563184582e-9,9.517921906643018e-10,3.0869381934314004e-8,3.897149122817395e-9,1.878878143559874e-8,4.543188347493412e-9,2.8899952320857535e-8,0
48235,2.9696305263820037e-9,3.386127623307603e-9,9.549358479633783e-10,3.088046776831762e-8,3.936853665818008e-9,1.8813442473789126e-8,4.543876046280937e-9,2.9097553748084037e-8,0
48236,2.9708680754354786e-9,3.3854286834306243e-9,9.580795052624545e-10,3.089155360232125e-8,3.976558208818622e-9,1.8838103511979512e-8,4.544563745068462e-9,2.9295155175310543e-8,0
48237,2.972105624488954e-9,3.384729743553646e-9,9.61223162561531e-10,3.0902639436324865e-8,4.016262751819236e-9,1.8862764550169898e-8,4.545251443855987e-9,2.9492756602537046e-8,0
48238,2.9733431735424294e-9,3.384030803676667e-9,9.643668198606074e-10,3.0913725270328484e-8,4.05596729481985e-9,1.8887425588360284e-8,4.545939142643512e-9,2.969035802976355e-8,0
48239,2.9745807225959047e-9,3.3833318637996882e-9,9.675104771596836e-10,3.092481110433211e-8,4.095671837820463e-9,1.891208662655067e-8,4.546626841431037e-9,2.988795945699006e-8,0
48240,2.9758182716493796e-9,3.3826329239227094e-9,9.7065413445876e-10,3.093589693833573e-8,4.135376380821077e-9,1.8936747664741056e-8,4.547314540218562e-9,3.0085560884216556e-8,0
48241,2.977055820702855e-9,3.3819339840457305e-9,9.737977917578365e-10,3.0946982772339345e-8,4.17508092382169e-9,1.8961408702931442e-8,4.5480022390060875e-09,3.028316231144306e-8,0
48242,2.9794295648793594e-9,3.3797059916179097e-9,9.710051104482935e-10,3.09636687981355e-8,5.251974460790121e-9,1.9061780201817175e-8,4.599147165920357e-9,3.031793573172889e-8,0
48243,2.9794295648793594e-9,3.3732549942934402e-9,9.660679588081686e-10,3.09636687981355e-8,6.329484982964457e-9,1.9023932341205174e-8,4.644919130624375e-9,3.034921052934325e-8,0
48244,2.9744006904816085e-9,3.3668039969689704e-9,9.665163323934306e-10,3.09879719107842e-8,7.406995505138792e-9,1.9163917207988823e-8,4.675335531076454e-9,3.038398394962908e-8,0
48245,2.969371816083858e-9,3.360352999644501e-9,9.669647059786927e-10,3.10122750234329e-8,8.484506027313128e-9,1.930390207477247e-8,4.7057519315285346e-9,3.0418757369914906e-8,0
48246,2.964342941686107e-9,3.3539020023200315e-9,9.67413079563955e-10,3.10365781360816e-8,9.562016549487463e-9,1.944388694155612e-8,4.736168331980614e-9,3.0453530790200734e-8,0
48247,2.9593140672883563e-9,3.3474510049955616e-9,9.67861453149217e-10,3.10608812487303e-8,1.0639527071661799e-08,1.9583871808339765e-8,4.766584732432694e-9,3.048830421048656e-8,0
48248,2.954285192890606e-9,3.341000007671092e-9,9.683098267344793e-10,3.1085184361379e-8,1.1717037593836133e-8,1.9723856675123414e-8,4.797001132884773e-9,3.052307763077239e-8,0
48249,2.949256318492855e-9,3.3345490103466223e-9,9.687582003197414e-10,3.11094874740277e-8,1.2794548116010469e-8,1.986384154190706e-8,4.827417533336853e-9,3.0557851051058217e-8,0
48250,2.944227444095104e-9,3.328098013022153e-9,9.692065739050035e-10,3.11337905866764e-8,1.3872058638184805e-8,2.000382640869071e-8,4.857833933788933e-9,3.0592624471344044e-8,0
48251,3.087512285889635e-9,3.336309329074235e-9,9.772353225781798e-10,3.114902540245968e-8,1.4464267444277711e-08,2.1182850880414976e-8,5.207815141199025e-9,3.0968611181458633e-8,0
48252,3.2307971276841663e-9,3.344520645126317e-9,9.852640712513558e-10,3.116426021824296e-8,1.505647625037062e-8,2.2361875352139246e-8,5.557796348609117e-9,3.1344597891573216e-8,0
48253,3.374081969478698e-9,3.3527319611783993e-9,9.93292819924532e-10,3.1179495034026246e-8,1.5648685056463526e-8,2.3540899823863515e-8,5.907777556019209e-9,3.1720584601687806e-8,0
48254,3.517366811273229e-9,3.3609432772304813e-9,1.001321568597708e-9,3.1194729849809527e-8,1.6240893862556433e-8,2.4719924295587785e-8,6.257758763429302e-9,3.209657131180239e-8,0
48255,3.66065165306776e-9,3.3691545932825638e-9,1.009350317270884e-9,3.120996466559281e-8,1.683310266864934e-8,2.5898948767312055e-8,6.607739970839394e-9,3.247255802191698e-8,0
48256,3.803936494862291e-9,3.3773659093346458e-9,1.0173790659440603e-9,3.1225199481376094e-8,1.7425311474742246e-8,2.7077973239036325e-8,6.957721178249486e-9,3.284854473203157e-8,0
48257,3.947221336656822e-9,3.3855772253867278e-9,1.0254078146172364e-9,3.1240434297159374e-8,1.8017520280835152e-8,2.8256997710760594e-08,7.307702385659578e-9,3.322453144214615e-8,0
48258,4.090506178451353e-9,3.39378854143881e-9,1.0334365632904125e-9,3.125566911294266e-8,1.860972908692806e-8,2.9436022182484864e-8,7.65768359306967e-9,3.360051815226074e-8,0
48259,4.2337910202458845e-9,3.401999857490892e-9,1.0414653119635885e-9,3.127090392872594e-8,1.9201937893020965e-8,3.0615046654209134e-8,8.007664800479762e-9,3.397650486237532e-8,0
48260,4.377075862040416e-9,3.4102111735429746e-9,1.0494940606367646e-9,3.128613874450922e-8,1.9794146699113872e-8,3.1794071125933404e-8,8.357646007889855e-9,3.435249157248991e-8,0
48261,4.520360703834947e-9,3.4184224895950566e-9,1.0575228093099407e-9,3.130137356029251e-8,2.0386355505206778e-8,3.2973095597657674e-8,8.707627215299947e-9,3.47284782826045e-8,0
48262,4.663645545629478e-9,3.4266338056471386e-9,1.065551557983117e-9,3.131660837607579e-8,2.0978564311299685e-8,3.4152120069381943e-08,9.057608422710039e-9,3.5104464992719084e-8,0
48263,4.806930387424009e-9,3.434845121699221e-9,1.073580306656293e-9,3.133184319185907e-8,2.157077311739259e-8,3.5331144541106206e-8,9.407589630120131e-9,3.5480451702833673e-8,0
48264,4.801901513026258e-9,3.4299231769255936e-9,1.0816090553294691e-9,3.143141297586727e-8,2.1628731778038264e-8,3.597335616337293e-8,9.412675403976134e-9,3.569234826913644e-8,0
48265,4.796872638628507e-9,3.4250012321519657e-9,1.0896378040026452e-9,3.1530982759875474e-8,2.1686690438683937e-8,3.6615567785639655e-8,9.417761177832136e-9,3.5904244835439204e-8,0
48266,4.799246382805012e-9,3.4200792873783383e-9,1.0954717028132945e-9,3.1625633228797926e-8,2.1729856387426928e-8,3.7250617365642624e-8,9.442887779362803e-9,3.611614140174196e-8,0
48267,4.801620126981516e-9,3.415157342604711e-9,1.1013056016239438e-9,3.172028369772037e-8,2.1773022336169923e-8,3.788566694564559e-8,9.46801438089347e-9,3.632803796804473e-8,0
48268,4.80399387115802e-9,3.4102353978310834e-9,1.107139500434593e-9,3.181493416664282e-8,2.1816188284912914e-8,3.8520716525648557e-8,9.493140982424137e-9,3.653993453434749e-8,0
48269,4.806367615334525e-9,3.4053134530574555e-9,1.1129733992452425e-9,3.190958463556527e-8,2.1859354233655906e-8,3.915576610565152e-8,9.518267583954804e-9,3.675183110065026e-8,0
48270,4.808741359511029e-9,3.400391508283828e-9,1.1188072980558918e-9,3.2004235104487713e-8,2.19025201823989e-8,3.979081568565448e-8,9.543394185485471e-9,3.696372766695302e-8,0
48271,4.8111151036875334e-9,3.3954695635102007e-9,1.1246411968665411e-9,3.2098885573410165e-8,2.1945686131141892e-8,4.042586526565745e-8,9.568520787016139e-9,3.717562423325579e-8,0
48272,4.813488847864038e-9,3.3905476187365732e-9,1.1304750956771904e-9,3.219353604233261e-8,2.1988852079884883e-8,4.1060914845660415e-8,9.593647388546806e-9,3.738752079955855e-8,0
48273,4.815862592040541e-9,3.3856256739629454e-9,1.1363089944878397e-9,3.228818651125506e-8,2.2032018028627878e-8,4.1695964425663385e-8,9.618773990077473e-9,3.759941736586131e-8,0
48274,4.818236336217046e-9,3.380703729189318e-9,1.142142893298489e-9,3.238283698017751e-8,2.207518397737087e-8,4.233101400566635e-8,9.64390059160814e-9,3.781131393216408e-8,0
48275,4.82061008039355e-9,3.3757817844156905e-9,1.1479767921091383e-9,3.247748744909995e-8,2.2118349926113864e-8,4.296606358566932e-8,9.669027193138807e-9,3.802321049846684e-8,0
48276,4.8229838245700545e-9,3.370859839642063e-9,1.1538106909197876e-9,3.2572137918022404e-8,2.2161515874856856e-8,4.360111316567228e-8,9.694153794669474e-9,3.823510706476961e-8,0
48277,4.825357568746559e-9,3.365937894868435e-9,1.1596445897304368e-9,3.266678838694485e-8,2.2204681823599847e-8,4.423616274567524e-8,9.719280396200142e-9,3.844700363107237e-8,0
48278,4.827731312923063e-9,3.3610159500948077e-9,1.1654784885410861e-9,3.27614388558673e-8,2.2247847772342842e-8,4.487121232567821e-8,9.744406997730809e-9,3.865890019737514e-8,0
48279,4.830105057099568e-9,3.3560940053211803e-9,1.1713123873517354e-9,3.2856089324789746e-8,2.2291013721085833e-8,4.5506261905681175e-8,9.769533599261476e-9,3.8870796763677896e-8,0
48280,4.832478801276072e-9,3.351172060547553e-9,1.1771462861623847e-9,3.29507397937122e-8,2.2334179669828825e-8,4.6141311485684145e-8,9.794660200792143e-9,3.908269332998066e-8,0
48281,4.834852545452576e-9,3.346250115773925e-9,1.182980184973034e-9,3.304539026263464e-8,2.237734561857182e-8,4.677636106568711e-8,9.81978680232281e-9,3.9294589896283427e-8,0
48282,4.83722628962908e-9,3.3413281710002975e-9,1.1888140837836835e-9,3.314004073155709e-8,2.242051156731481e-8,4.741141064569007e-8,9.844913403853477e-9,3.950648646258619e-8,0
48283,4.839600033805584e-9,3.33640622622667e-9,1.1946479825943328e-9,3.323469120047954e-8,2.2463677516057806e-8,4.804646022569304e-8,9.870040005384145e-9,3.971838302888896e-8,0
48284,4.841973777982089e-9,3.3314842814530426e-9,1.200481881404982e-9,3.3329341669401985e-8,2.2506843464800797e-8,4.8681509805696003e-8,9.895166606914812e-9,3.993027959519172e-8,0
48285,4.844347522158593e-9,3.3265623366794148e-9,1.2063157802156314e-9,3.342399213832444e-8,2.255000941354379e-8,4.931655938569897e-8,9.920293208445479e-9,4.014217616149448e-8,0
48286,4.846721266335097e-9,3.3216403919057873e-9,1.2121496790262806e-9,3.351864260724688e-8,2.2593175362286783e-8,4.9951608965701936e-8,9.945419809976146e-9,4.0354072727797246e-8,0
48287,4.845483717281622e-9,3.3217732784848946e-9,1.1922482531358656e-9,3.2772781450328684e-8,2.2592033799201253e-8,5.0069426559881234e-8,9.946893450235129e-9,4.035540028582613e-8,0
48288,4.852784981925431e-9,3.3243671374508153e-9,1.1915009638270955e-9,3.2731973793395214e-8,2.2606564222164124e-8,5.053743937651725e-8,9.95378529088964e-9,4.035707259735151e-8,0
48289,4.86008624656924e-9,3.326960996416736e-9,1.1907536745183253e-9,3.2691166136461744e-8,2.2621094645126992e-8,5.1005452193153275e-8,9.960677131544152e-9,4.0358744908876896e-8,0
48290,4.867387511213049e-9,3.329554855382657e-9,1.1900063852095549e-9,3.265035847952828e-8,2.263562506808986e-8,5.147346500978929e-8,9.967568972198663e-9,4.036041722040228e-8,0
48291,4.874688775856857e-9,3.3321487143485776e-9,1.1892590959007847e-9,3.260955082259481e-8,2.265015549105273e-8,5.194147782642531e-8,9.974460812853176e-9,4.0362089531927664e-8,0
48292,4.881990040500666e-9,3.3347425733144983e-9,1.1885118065920145e-9,3.256874316566134e-8,2.2664685914015598e-8,5.240949064306133e-8,9.981352653507688e-9,4.0363761843453045e-8,0
48293,4.889291305144475e-9,3.3373364322804195e-9,1.187764517283244e-9,3.252793550872787e-8,2.267921633697847e-8,5.287750345969735e-8,9.9882444941622e-9,4.0365434154978426e-8,0
48294,4.8965925697882836e-9,3.3399302912463402e-9,1.187017227974474e-9,3.24871278517944e-8,2.2693746759941337e-8,5.3345516276333366e-8,9.995136334816712e-9,4.0367106466503813e-8,0
48295,4.9038938344320925e-9,3.342524150212261e-9,1.1862699386657037e-9,3.244632019486093e-8,2.2708277182904205e-8,5.381352909296939e-8,1.0002028175471223e-8,4.0368778778029194e-8,0
48296,4.911195099075901e-9,3.3451180091781817e-9,1.1855226493569333e-9,3.240551253792746e-8,2.2722807605867076e-8,5.428154190960541e-8,1.0008920016125735e-8,4.037045108955458e-8,0
48297,4.9184963637197095e-9,3.3477118681441025e-9,1.1847753600481631e-9,3.236470488099399e-8,2.2737338028829943e-8,5.4749554726241424e-8,1.0015811856780246e-8,4.037212340107996e-8,0
48298,4.925797628363518e-9,3.3503057271100232e-9,1.184028070739393e-9,3.232389722406052e-8,2.275186845179281e-8,5.521756754287744e-8,1.0022703697434759e-8,4.037379571260535e-8,0
48299,4.933098893007327e-9,3.352899586075944e-9,1.1832807814306226e-9,3.228308956712705e-8,2.2766398874755682e-8,5.5685580359513465e-8,1.0029595538089271e-8,4.037546802413073e-8,0
48300,4.940400157651136e-9,3.3554934450418648e-9,1.1825334921218524e-9,3.224228191019358e-8,2.278092929771855e-8,5.615359317614948e-8,1.0036487378743782e-8,4.037714033565611e-8,0
48301,4.947701422294945e-9,3.3580873040077855e-9,1.1817862028130822e-9,3.2201474253260115e-8,2.2795459720681417e-8,5.66216059927855e-8,1.0043379219398295e-8,4.03788126471815e-8,0
48302,4.88896456760654e-9,3.34764628174566e-9,1.1762495389918606e-9,3.219764254308628e-8,2.2781638690250738e-8,5.685026442564922e-8,1.0033200131988744e-8,4.03806463091786e-8,0
48303,4.897702080897204e-9,3.350240140711581e-9,1.1690688386913442e-9,3.216989320795588e-8,2.2793911811804966e-8,5.7239850880556606e-8,1.003211946246549e-8,4.0380162257763435e-8,0
48304,4.906439594187868e-9,3.3528339996775016e-9,1.161888138390828e-9,3.2142143872825484e-8,2.2806184933359195e-8,5.7629437335464e-8,1.0031038792942237e-8,4.037967820634827e-8,0
48305,4.915177107478532e-9,3.355427858643423e-9,1.154707438090312e-9,3.2114394537695084e-8,2.2818458054913424e-8,5.801902379037139e-8,1.0029958123418983e-8,4.037919415493311e-8,0
48306,4.9239146207691974e-9,3.3580217176093436e-9,1.1475267377897958e-9,3.208664520256469e-8,2.2830731176467656e-8,5.8408610245278783e-8,1.002887745389573e-8,4.037871010351794e-8,0
48307,4.932652134059862e-9,3.3606155765752643e-9,1.1403460374892794e-9,3.205889586743429e-8,2.2843004298021885e-8,5.879819670018617e-8,1.0027796784372476e-8,4.0378226052102775e-8,0
48308,4.941389647350526e-9,3.363209435541185e-9,1.1331653371887633e-9,3.203114653230389e-8,2.2855277419576114e-8,5.9187783155093566e-8,1.0026716114849222e-8,4.037774200068761e-8,0
48309,4.941389647350526e-9,3.364439921734592e-9,1.1251365885155872e-9,3.19948958695116e-8,2.2945156279723034e-8,5.9147721040638505e-8,1.0050482398199931e-8,4.037542428727533e-8,0
48310,4.941389647350526e-9,3.365670407927999e-9,1.1171078398424111e-9,3.195864520671931e-8,2.3035035139869954e-8,5.910765892618344e-8,1.0074248681550641e-8,4.037310657386306e-8,0
48311,4.941389647350526e-9,3.3669008941214055e-9,1.109079091169235e-9,3.192239454392702e-8,2.3124914000016874e-8,5.9067596811728376e-8,1.009801496490135e-8,4.037078886045079e-8,0
48312,4.941389647350526e-9,3.3681313803148125e-9,1.1010503424960588e-9,3.1886143881134726e-8,2.3214792860163794e-8,5.902753469727331e-8,1.012178124825206e-8,4.0368471147038516e-8,0
48313,4.941389647350526e-9,3.3693618665082195e-9,1.0930215938228827e-9,3.1849893218342435e-8,2.3304671720310714e-8,5.898747258281825e-8,1.014554753160277e-8,4.036615343362625e-8,0
48314,4.941389647350526e-9,3.3705923527016264e-9,1.0849928451497066e-9,3.1813642555550144e-8,2.3394550580457634e-8,5.8947410468363186e-8,1.0169313814953479e-8,4.036383572021398e-8,0
48315,4.941389647350526e-9,3.3718228388950334e-9,1.0769640964765305e-9,3.177739189275785e-8,2.3484429440604554e-8,5.890734835390812e-8,1.0193080098304188e-8,4.03615180068017e-8,0
48316,4.941389647350526e-9,3.37305332508844e-9,1.0689353478033545e-9,3.174114122996556e-8,2.357430830075147e-8,5.8867286239453057e-08,1.02168463816549e-8,4.035920029338943e-8,0
48317,4.941389647350526e-9,3.374283811281847e-9,1.0609065991301782e-9,3.170489056717327e-8,2.366418716089839e-8,5.8827224124997995e-8,1.0240612665005609e-8,4.0356882579977155e-8,0
48318,4.941389647350526e-9,3.375514297475254e-9,1.0528778504570021e-9,3.166863990438098e-8,2.375406602104531e-8,5.878716201054293e-8,1.0264378948356319e-8,4.0354564866564885e-8,0
48319,4.941389647350526e-9,3.376744783668661e-9,1.044849101783826e-9,3.163238924158869e-8,2.384394488119223e-8,5.8747099896087866e-8,1.0288145231707028e-8,4.0352247153152615e-8,0
48320,4.941389647350526e-9,3.377975269862068e-9,1.03682035311065e-9,3.15961385787964e-8,2.393382374133915e-8,5.87070377816328e-8,1.0311911515057738e-8,4.034992943974034e-8,0
