time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
23255,1.9720761140276366e-9,7.234376996732764e-10,2.0314362500211703e-9,2.509382487883218e-9,8.867147046696152e-9,1.1720342126859358e-7,8.958995694589319e-9,6.018374339004497e-8,0
23256,1.9839781798750144e-9,7.182330884376777e-10,2.0354263784732333e-9,2.5060640230142996e-9,8.853666655275053e-9,1.1665641320244042e-7,8.931993899338954e-9,6.016562654691556e-8,0
23257,1.9958802457223922e-9,7.130284772020791e-10,2.0394165069252964e-9,2.5027455581453816e-9,8.840186263853956e-9,1.1610940513628725e-7,8.904992104088588e-9,6.014750970378616e-8,0
23258,2.00778231156977e-9,7.078238659664804e-10,2.0434066353773595e-9,2.4994270932764632e-9,8.826705872432857e-9,1.155623970701341e-7,8.877990308838222e-9,6.012939286065676e-8,0
23259,2.019684377417148e-9,7.026192547308816e-10,2.047396763829423e-9,2.4961086284075453e-9,8.813225481011758e-9,1.1501538900398095e-7,8.850988513587857e-9,6.011127601752736e-8,0
23260,2.0315864432645252e-9,6.97414643495283e-10,2.051386892281486e-9,2.492790163538627e-9,8.799745089590659e-9,1.1446838093782778e-7,8.823986718337492e-9,6.009315917439796e-8,0
23261,2.043488509111903e-9,6.922100322596843e-10,2.055377020733549e-9,2.489471698669709e-9,8.78626469816956e-9,1.1392137287167462e-7,8.796984923087125e-9,6.007504233126856e-8,0
23262,2.06830147151723e-9,6.870484830175184e-10,2.0533818012359066e-9,2.4855013414694383e-9,8.777597105601025e-9,1.133266338982622e-7,8.817080733952225e-9,6.090924980581617e-8,0
23263,2.0690836056758354e-9,6.83079989076579e-10,2.0513866852526713e-9,2.48218287660052e-9,8.762256932932783e-9,1.1335124025626201e-7,8.801358489606673e-9,6.08940715710867e-8,0
23264,2.069865739834441e-9,6.791114951356396e-10,2.049391569269436e-9,2.478864411731602e-9,8.746916760264542e-9,1.1337584661426183e-7,8.785636245261123e-9,6.087889333635721e-8,0
23265,2.0706478739930464e-9,6.751430011947001e-10,2.047396453286201e-9,2.4755459468626836e-9,8.731576587596298e-9,1.1340045297226164e-7,8.76991400091557e-9,6.086371510162775e-8,0
23266,2.0714300081516517e-9,6.711745072537607e-10,2.0454013373029658e-9,2.4722274819937656e-9,8.716236414928057e-9,1.1342505933026146e-7,8.75419175657002e-9,6.084853686689827e-8,0
23267,2.072212142310257e-9,6.672060133128213e-10,2.0434062213197305e-9,2.4689090171248473e-9,8.700896242259815e-9,1.1344966568826127e-7,8.738469512224468e-9,6.083335863216879e-8,0
23268,2.0729942764688627e-9,6.632375193718818e-10,2.041411105336495e-9,2.4655905522559293e-9,8.685556069591572e-9,1.134742720462611e-7,8.722747267878918e-9,6.081818039743931e-8,0
23269,2.073776410627468e-9,6.592690254309423e-10,2.0394159893532603e-9,2.4622720873870113e-9,8.67021589692333e-9,1.1349887840426091e-7,8.707025023533366e-9,6.080300216270984e-8,0
23270,2.0745585447860733e-9,6.553005314900029e-10,2.037420873370025e-9,2.458953622518093e-9,8.654875724255088e-9,1.1352348476226072e-7,8.691302779187814e-9,6.078782392798036e-8,0
23271,2.0753406789446785e-9,6.513320375490635e-10,2.0354257573867896e-9,2.455635157649175e-9,8.639535551586845e-9,1.1354809112026054e-7,8.675580534842263e-9,6.077264569325088e-8,0
23272,2.0761228131032843e-9,6.473635436081241e-10,2.0334306414035543e-9,2.4523166927802566e-9,8.624195378918603e-9,1.1357269747826035e-7,8.659858290496711e-9,6.07574674585214e-8,0
23273,2.0769049472618895e-9,6.433950496671847e-10,2.031435525420319e-9,2.4489982279113387e-9,8.608855206250362e-9,1.1359730383626017e-7,8.64413604615116e-9,6.074228922379193e-8,0
23274,2.077687081420495e-9,6.394265557262451e-10,2.029440409437084e-9,2.4456797630424203e-9,8.593515033582118e-9,1.1362191019425999e-7,8.628413801805609e-9,6.072711098906245e-8,0
23275,2.076428863799879e-9,6.413785062016403e-10,1.965848610635139e-9,2.441583666891614e-9,8.599783255352627e-9,1.1409564851667031e-7,8.612783726688309e-9,6.03403033619967e-8,0
23276,2.0751706461792633e-9,6.433304566770353e-10,1.902256811833194e-9,2.4374875707408074e-9,8.606051477123135e-9,1.1456938683908063e-7,8.597153651571009e-9,5.995349573493096e-8,0
23277,2.0739124285586475e-9,6.452824071524305e-10,1.8386650130312492e-9,2.433391474590001e-9,8.612319698893643e-9,1.1504312516149094e-7,8.581523576453709e-9,5.956668810786521e-8,0
23278,2.0726542109380317e-9,6.472343576278255e-10,1.7750732142293041e-9,2.4292953784391945e-9,8.618587920664153e-9,1.1551686348390127e-7,8.565893501336409e-9,5.9179880480799465e-8,0
23279,2.071395993317416e-9,6.491863081032206e-10,1.7114814154273591e-9,2.4251992822883885e-9,8.624856142434661e-9,1.1599060180631159e-7,8.55026342621911e-9,5.879307285373372e-8,0
23280,2.0701377756968e-9,6.511382585786157e-10,1.6478896166254143e-9,2.421103186137582e-9,8.63112436420517e-9,1.1646434012872191e-7,8.53463335110181e-9,5.840626522666797e-8,0
23281,2.0688795580761844e-9,6.530902090540108e-10,1.5842978178234692e-9,2.4170070899867756e-9,8.637392585975678e-9,1.1693807845113223e-7,8.51900327598451e-9,5.8019457599602224e-8,0
23282,2.0676213404555686e-9,6.550421595294059e-10,1.5207060190215244e-9,2.412910993835969e-9,8.643660807746186e-9,1.1741181677354256e-7,8.50337320086721e-9,5.763264997253648e-8,0
23283,2.0597319692010434e-9,6.572542520617627e-10,1.5169656294284901e-9,2.403155806444355e-9,8.644699150414275e-9,1.1802169302103349e-7,8.474783225471548e-9,5.758347108504515e-8,0
23284,2.051842597946518e-9,6.594663445941195e-10,1.513225239835456e-9,2.393400619052741e-9,8.645737493082365e-9,1.1863156926852442e-7,8.446193250075888e-9,5.7534292197553817e-8,0
23285,2.0429330508023824e-9,6.616784371264763e-10,1.5092354219266148e-9,2.389371258640315e-9,8.655928124179687e-9,1.1865317588251538e-7,8.398359035438143e-9,5.750479829294793e-8,0
23286,2.0342842150444485e-9,6.63890529658833e-10,1.5062430067377801e-9,2.386292336461308e-9,8.650226271137229e-9,1.1898813439549365e-7,8.385399135159784e-9,5.751281869273921e-8,0
23287,2.0256353792865143e-9,6.661026221911899e-10,1.5032505915489456e-9,2.3832134142823006e-9,8.644524418094769e-9,1.1932309290847193e-7,8.372439234881422e-9,5.752083909253048e-8,0
23288,2.0169865435285804e-9,6.683147147235467e-10,1.500258176360111e-9,2.3801344921032933e-9,8.63882256505231e-9,1.196580514214502e-7,8.359479334603062e-9,5.752885949232176e-8,0
23289,2.008337707770646e-9,6.705268072559034e-10,1.4972657611712762e-9,2.377055569924286e-9,8.633120712009851e-9,1.1999300993442847e-7,8.3465194343247e-9,5.753687989211303e-8,0
23290,2.0024206793297524e-9,6.717629245505626e-10,1.4733260256029703e-9,2.3843837274682453e-9,8.600377738593697e-9,1.2025811410977527e-7,8.37019100546948e-9,5.6934736709121606e-8,0
23291,1.9965036508888583e-9,6.729990418452219e-10,1.4493862900346644e-9,2.3917118850122045e-9,8.567634765177541e-9,1.2052321828512203e-7,8.39386257661426e-9,5.6332593526130186e-8,0
23292,1.9905866224479646e-9,6.742351591398811e-10,1.4254465544663584e-9,2.3990400425561637e-9,8.534891791761387e-9,1.2078832246046883e-7,8.41753414775904e-9,5.573045034313876e-8,0
23293,1.9846695940070705e-9,6.754712764345404e-10,1.4015068188980523e-9,2.406368200100123e-9,8.502148818345233e-9,1.210534266358156e-7,8.441205718903819e-9,5.512830716014734e-8,0
23294,1.9787525655661764e-9,6.767073937291996e-10,1.3775670833297463e-9,2.413696357644082e-9,8.46940584492908e-9,1.213185308111624e-7,8.464877290048598e-9,5.452616397715591e-8,0
23295,1.9728355371252826e-9,6.779435110238589e-10,1.3536273477614404e-9,2.4210245151880412e-9,8.436662871512924e-9,1.2158363498650916e-7,8.488548861193377e-9,5.3924020794164486e-8,0
23296,1.9669185086843885e-9,6.791796283185181e-10,1.3296876121931342e-9,2.4283526727320004e-9,8.40391989809677e-9,1.2184873916185593e-7,8.512220432338156e-9,5.3321877611173066e-8,0
23297,1.961001480243495e-9,6.804157456131774e-10,1.3057478766248283e-9,2.4356808302759596e-9,8.371176924680616e-9,1.2211384333720272e-7,8.535892003482935e-9,5.271973442818164e-8,0
23298,1.9602420157400858e-9,6.785947512144455e-10,1.3057478766248283e-9,2.4326019080969524e-9,8.372389999668212e-9,1.223126639251004e-7,8.56950023312675e-9,5.277841200471476e-8,0
23299,1.959482551236677e-9,6.767737568157136e-10,1.3057478766248283e-9,2.429522985917945e-9,8.373603074655808e-9,1.2251148451299803e-7,8.603108462770564e-9,5.2837089581247876e-8,0
23300,1.9587230867332685e-9,6.749527624169817e-10,1.3057478766248283e-9,2.426444063738938e-9,8.374816149643405e-9,1.227103051008957e-7,8.636716692414379e-9,5.2895767157781e-8,0
23301,1.9579636222298594e-9,6.731317680182498e-10,1.3057478766248283e-9,2.4233651415599306e-9,8.376029224631001e-9,1.2290912568879333e-7,8.670324922058192e-9,5.295444473431412e-8,0
23302,1.957204157726451e-9,6.713107736195179e-10,1.3057478766248283e-9,2.4202862193809234e-9,8.377242299618598e-9,1.23107946276691e-7,8.703933151702006e-9,5.3013122310847234e-8,0
23303,1.956444693223042e-9,6.69489779220786e-10,1.3057478766248283e-9,2.417207297201916e-9,8.378455374606192e-9,1.2330676686458864e-7,8.737541381345821e-9,5.3071799887380355e-8,0
23304,1.955685228719633e-9,6.676687848220541e-10,1.3057478766248283e-9,2.414128375022909e-9,8.379668449593789e-9,1.235055874524863e-7,8.771149610989635e-9,5.313047746391347e-8,0
23305,1.9549257642162245e-9,6.658477904233222e-10,1.3057478766248283e-9,2.4110494528439016e-9,8.380881524581385e-9,1.2370440804038397e-7,8.804757840633448e-9,5.318915504044659e-8,0
23306,1.960196676429693e-9,6.640913890147395e-10,1.3137277194713254e-9,2.400383162693639e-9,8.385397081813415e-9,1.2356827011530332e-7,8.818431307127026e-9,5.320180356938782e-8,0
23307,1.960196676429693e-9,6.623349876061569e-10,1.3167201346601601e-9,2.4065684073152634e-9,8.400022932611268e-9,1.2364955964810246e-7,8.832104773620603e-9,5.3222625409602775e-8,0
23308,1.960196676429693e-9,6.605785861975742e-10,1.3197125498489946e-9,2.4127536519368875e-9,8.414648783409121e-9,1.2373084918090156e-7,8.845778240114179e-9,5.3243447249817726e-8,0
23309,1.960196676429693e-9,6.588221847889916e-10,1.3227049650378293e-9,2.4189388965585117e-9,8.429274634206973e-9,1.2381213871370067e-7,8.859451706607755e-9,5.326426909003268e-8,0
23310,1.960196676429693e-9,6.570657833804089e-10,1.3256973802266638e-9,2.4251241411801363e-9,8.443900485004826e-9,1.2389342824649977e-7,8.873125173101334e-9,5.3285090930247634e-8,0
23311,1.960196676429693e-9,6.553093819718263e-10,1.3286897954154985e-9,2.4313093858017605e-9,8.458526335802679e-9,1.2397471777929887e-7,8.88679863959491e-9,5.330591277046259e-8,0
23312,1.9612168523193034e-9,6.566100922566348e-10,1.331682210604333e-9,2.4374946304233847e-9,8.441367218320969e-9,1.2413646318126654e-7,8.886737193442742e-9,5.331759532365787e-8,0
23313,1.962237028208914e-9,6.579108025414433e-10,1.3346746257931677e-9,2.4436798750450093e-9,8.424208100839259e-9,1.242982085832342e-7,8.886675747290574e-9,5.3329277876853145e-8,0
23314,1.9632572040985245e-9,6.592115128262518e-10,1.3376670409820024e-9,2.4498651196666335e-9,8.407048983357549e-9,1.2445995398520187e-7,8.886614301138407e-9,5.334096043004842e-8,0
23315,1.964277379988135e-9,6.605122231110603e-10,1.3406594561708369e-9,2.4560503642882577e-9,8.389889865875839e-9,1.2462169938716953e-7,8.886552854986239e-9,5.33526429832437e-8,0
23316,1.9652975558777455e-9,6.618129333958688e-10,1.3436518713596716e-9,2.462235608909882e-9,8.37273074839413e-9,1.247834447891372e-7,8.886491408834071e-9,5.336432553643898e-8,0
23317,1.966317731767356e-9,6.631136436806773e-10,1.346644286548506e-9,2.4684208535315065e-9,8.35557163091242e-9,1.2494519019110486e-7,8.886429962681905e-9,5.3376008089634254e-8,0
23318,1.9673379076569666e-9,6.644143539654858e-10,1.3496367017373408e-9,2.4746060981531307e-9,8.33841251343071e-9,1.2510693559307252e-7,8.886368516529736e-9,5.338769064282953e-8,0
23319,1.968358083546577e-9,6.657150642502944e-10,1.3526291169261753e-9,2.480791342774755e-9,8.321253395949e-9,1.252686809950402e-7,8.886307070377568e-9,5.339937319602481e-8,0
23320,1.969378259436188e-9,6.670157745351028e-10,1.35562153211501e-9,2.4869765873963795e-9,8.30409427846729e-9,1.2543042639700785e-7,8.8862456242254e-9,5.3411055749220086e-8,0
23321,1.969378259436188e-9,6.670588365285356e-10,1.3586139473038444e-9,2.4792360802109783e-9,8.316374316821449e-9,1.2536893759690443e-7,8.871259988402128e-9,5.34055335247286e-8,0
23322,1.969378259436188e-9,6.671018985219685e-10,1.3616063624926791e-9,2.4714955730255776e-9,8.328654355175607e-9,1.25307448796801e-7,8.856274352578857e-9,5.340001130023711e-8,0
23323,1.969378259436188e-9,6.671449605154014e-10,1.3645987776815138e-9,2.463755065840177e-9,8.340934393529766e-9,1.2524595999669757e-7,8.841288716755584e-9,5.3394489075745625e-8,0
23324,1.969378259436188e-9,6.671880225088342e-10,1.3675911928703483e-9,2.456014558654776e-9,8.353214431883924e-9,1.2518447119659413e-7,8.826303080932312e-9,5.3388966851254134e-8,0
23325,1.969378259436188e-9,6.67231084502267e-10,1.370583608059183e-9,2.448274051469375e-9,8.365494470238083e-9,1.251229823964907e-7,8.81131744510904e-9,5.338344462676264e-8,0
23326,1.969378259436188e-9,6.672741464956999e-10,1.3735760232480175e-9,2.4405335442839743e-9,8.377774508592241e-9,1.2506149359638727e-7,8.796331809285767e-9,5.337792240227116e-8,0
23327,1.969378259436188e-9,6.673172084891327e-10,1.3765684384368522e-9,2.4327930370985736e-9,8.390054546946398e-9,1.2500000479628385e-7,8.781346173462495e-9,5.337240017777967e-8,0
23328,1.969378259436188e-9,6.673602704825655e-10,1.3795608536256867e-9,2.425052529913173e-9,8.402334585300556e-9,1.249385159961804e-7,8.766360537639222e-9,5.336687795328818e-8,0
23329,1.969378259436188e-9,6.674033324759984e-10,1.3825532688145214e-9,2.4173120227277717e-9,8.414614623654714e-9,1.2487702719607696e-7,8.75137490181595e-9,5.336135572879669e-8,0
23330,1.969378259436188e-9,6.674463944694312e-10,1.3855456840033559e-9,2.409571515542371e-9,8.426894662008873e-9,1.2481553839597355e-7,8.736389265992677e-9,5.335583350430521e-8,0
23331,1.969378259436188e-9,6.67489456462864e-10,1.3885380991921906e-9,2.4018310083569702e-9,8.439174700363031e-9,1.247540495958701e-7,8.721403630169405e-9,5.3350311279813716e-8,0
23332,1.969378259436188e-9,6.675325184562969e-10,1.3915305143810253e-9,2.3940905011715695e-9,8.45145473871719e-9,1.2469256079576668e-7,8.706417994346132e-9,5.334478905532223e-8,0
23333,1.969378259436188e-9,6.675325184562969e-10,1.3945229295698598e-9,2.397342230302107e-9,8.493834696423273e-9,1.2461395054707434e-7,8.706417994346132e-9,5.331714640237633e-8,0
23334,1.9684034228569705e-9,6.663394631550705e-10,1.3982633191628938e-9,2.400268013266969e-9,8.535284763505784e-9,1.2294752245351265e-7,8.70341779487387e-9,5.319562593307513e-8,0
23335,1.9674285862777532e-9,6.651464078538441e-10,1.4020037087559281e-9,2.4031937962318306e-9,8.576734830588296e-9,1.2128109435995095e-7,8.700417595401606e-9,5.307410546377393e-8,0
23336,1.966453749698536e-9,6.639533525526176e-10,1.4057440983489622e-9,2.4061195791966924e-9,8.618184897670807e-9,1.1961466626638925e-7,8.697417395929344e-9,5.2952584994472734e-8,0
23337,1.9654789131193184e-9,6.627602972513913e-10,1.4094844879419963e-9,2.409045362161554e-9,8.659634964753319e-9,1.1794823817282754e-7,8.694417196457082e-9,5.283106452517154e-8,0
23338,1.964504076540101e-9,6.615672419501649e-10,1.4132248775350306e-9,2.411971145126416e-9,8.701085031835831e-9,1.1628181007926583e-7,8.691416996984818e-9,5.270954405587034e-8,0
23339,1.963529239960884e-9,6.603741866489384e-10,1.4169652671280646e-9,2.4148969280912776e-9,8.742535098918342e-9,1.1461538198570413e-7,8.688416797512556e-9,5.258802358656914e-8,0
23340,1.9625544033816663e-9,6.59181131347712e-10,1.4207056567210987e-9,2.4178227110561394e-9,8.783985166000855e-9,1.1294895389214243e-7,8.685416598040293e-9,5.246650311726794e-8,0
23341,1.961579566802449e-9,6.579880760464857e-10,1.424446046314133e-9,2.420748494021001e-9,8.825435233083366e-9,1.1128252579858072e-7,8.68241639856803e-9,5.234498264796674e-8,0
23342,1.960604730223232e-9,6.567950207452592e-10,1.428186435907167e-9,2.423674276985863e-9,8.866885300165877e-9,1.0961609770501902e-7,8.679416199095767e-9,5.2223462178665545e-8,0
23343,1.960650069533625e-9,6.567950207452592e-10,1.4289344103113667e-9,2.436622190295859e-9,8.877480289592399e-9,1.0800334581694211e-7,8.684365326422732e-9,5.211498117081615e-8,0
23344,1.9599132746854128e-9,6.548215392731477e-10,1.4536221202838722e-9,2.450866155742336e-9,8.891970909168568e-9,1.0634272446757177e-07,8.68136512695047e-9,5.2011006911122726e-8,0
23345,1.959176479837201e-9,6.528480578010362e-10,1.4783098302563777e-9,2.465110121188813e-9,8.906461528744735e-9,1.0468210311820144e-7,8.678364927478206e-9,5.19070326514293e-8,0
23346,1.9584396849889884e-9,6.508745763289247e-10,1.5029975402288832e-9,2.4793540866352898e-9,8.920952148320904e-9,1.030214817688311e-7,8.675364728005944e-9,5.180305839173587e-8,0
23347,1.9577028901407764e-9,6.489010948568132e-10,1.5276852502013888e-9,2.4935980520817662e-9,8.935442767897073e-9,1.0136086041946076e-7,8.672364528533681e-9,5.169908413204245e-8,0
23348,1.956966095292564e-9,6.469276133847016e-10,1.5523729601738943e-9,2.507842017528243e-9,8.94993338747324e-9,9.970023907009042e-8,8.669364329061418e-9,5.1595109872349026e-8,0
23349,1.956229300444352e-9,6.449541319125902e-10,1.5770606701463998e-9,2.52208598297472e-9,8.96442400704941e-9,9.803961772072008e-8,8.666364129589155e-9,5.1491135612655597e-8,0
23350,1.9554925055961397e-9,6.429806504404786e-10,1.6017483801189053e-9,2.536329948421197e-9,8.978914626625579e-9,9.637899637134974e-8,8.663363930116891e-9,5.138716135296217e-8,0
23351,1.9547557107479277e-9,6.410071689683672e-10,1.6264360900914109e-9,2.5505739138676737e-9,8.993405246201746e-9,9.47183750219794e-8,8.66036373064463e-9,5.128318709326875e-8,0
23352,1.9540189158997153e-9,6.390336874962556e-10,1.6511238000639164e-9,2.56481787931415e-9,9.007895865777915e-9,9.305775367260907e-8,8.657363531172367e-9,5.117921283357532e-8,0
23353,1.9532821210515033e-9,6.370602060241442e-10,1.675811510036422e-9,2.579061844760627e-9,9.022386485354084e-9,9.139713232323874e-8,8.654363331700103e-9,5.10752385738819e-8,0
23354,1.9525453262032914e-9,6.350867245520326e-10,1.7004992200089275e-9,2.593305810207104e-9,9.036877104930252e-9,8.97365109738684e-8,8.651363132227841e-9,5.0971264314188474e-8,0
23355,1.951808531355079e-9,6.33113243079921e-10,1.725186929981433e-9,2.6075497756535807e-9,9.051367724506421e-9,8.807588962449806e-8,8.648362932755579e-9,5.0867290054495044e-8,0
23356,1.9517858616998823e-9,6.333518541401664e-10,1.7491264585209244e-9,2.619472782465553e-9,9.06678823470616e-9,8.808286855548615e-8,8.539312409340153e-9,5.0349916931327705e-8,0
23357,1.9497455099206612e-9,6.335904652004117e-10,1.7730661940892306e-9,2.6340426940777063e-9,9.06678823470616e-9,8.801887515183824e-8,8.52812502766359e-9,5.022334586987751e-8,0
23358,1.9497228402654646e-9,6.328100390295266e-10,1.7970057226287218e-9,2.6376203693739207e-9,9.069267943035685e-9,8.744984842224447e-8,8.448401336600684e-9,5.022815810975228e-8,0
23359,1.949700170610268e-9,6.320296128586414e-10,1.8209452511682133e-9,2.6411980446701347e-9,9.07174765136521e-9,8.68808216926507e-8,8.368677645537775e-9,5.0232970349627044e-8,0
23360,1.9496775009550713e-9,6.312491866877563e-10,1.8448847797077047e-9,2.644775719966349e-9,9.074227359694735e-9,8.631179496305695e-8,8.288953954474867e-9,5.023778258950181e-8,0
23361,1.9496548312998746e-9,6.304687605168712e-10,1.868824308247196e-9,2.6483533952625634e-9,9.076707068024261e-9,8.574276823346317e-8,8.20923026341196e-9,5.024259482937657e-8,0
23362,1.949632161644678e-9,6.296883343459862e-10,1.8927638367866876e-9,2.6519310705587774e-9,9.079186776353786e-9,8.517374150386941e-8,8.129506572349052e-9,5.0247407069251336e-8,0
23363,1.9496094919894817e-9,6.289079081751011e-10,1.916703365326179e-9,2.655508745854992e-9,9.081666484683311e-9,8.460471477427564e-8,8.049782881286145e-9,5.02522193091261e-8,0
23364,1.950323617182497e-9,6.281274820042159e-10,1.9246830011438615e-9,2.6444301060632874e-9,9.09882560216502e-9,8.403204376821602e-8,7.971286871093702e-9,5.0267541304664423e-8,0
23365,1.950062905796295e-9,6.271084447730856e-10,1.9276752093038817e-9,2.6333514662715834e-9,9.1056996937614e-9,8.348282138397075e-8,7.892813903208323e-9,5.0263838801344454e-8,0
