time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
26903,3.633284137285738e-9,9.150719320422126e-10,5.155558975402538e-9,1.596270152150872e-8,1.3963557607956189e-8,1.6265694898363575e-7,3.9073893182686814e-8,7.608571193783146e-8,0
26904,3.626920368171578e-9,9.10748833765678e-10,5.148824967953203e-9,1.5969593324393925e-8,1.3922552511979898e-8,1.6268761716843964e-7,3.907649273065433e-8,7.648514702705507e-8,0
26905,3.6205565990574177e-9,9.064257354891432e-10,5.1420909605038685e-9,1.597648512727913e-8,1.3881547416003608e-8,1.6271828535324354e-7,3.9079092278621845e-8,7.688458211627868e-8,0
26906,3.6141928299432578e-9,9.021026372126085e-10,5.135356953054535e-9,1.5983376930164336e-8,1.3840542320027319e-8,1.627489535380474e-7,3.9081691826589353e-8,7.728401720550229e-8,0
26907,3.6078290608290975e-9,8.977795389360739e-10,5.1286229456052e-9,1.5990268733049546e-8,1.379953722405103e-8,1.627796217228513e-7,3.908429137455687e-8,7.76834522947259e-8,0
26908,3.601465291714937e-9,8.934564406595392e-10,5.121888938155865e-9,1.599716053593475e-8,1.375853212807474e-8,1.628102899076552e-7,3.9086890922524384e-8,7.808288738394951e-8,0
26909,3.5951015226007773e-9,8.891333423830046e-10,5.1151549307065304e-9,1.6004052338819957e-8,1.3717527032098451e-8,1.6284095809245907e-7,3.908949047049189e-8,7.848232247317312e-8,0
26910,3.588737753486617e-9,8.848102441064699e-10,5.1084209232571965e-9,1.6010944141705163e-8,1.367652193612216e-8,1.6287162627726297e-7,3.909209001845941e-8,7.888175756239673e-8,0
26911,3.582373984372457e-9,8.804871458299353e-10,5.101686915807862e-9,1.601783594459037e-8,1.3635516840145871e-8,1.6290229446206687e-7,3.9094689566426923e-8,7.928119265162034e-8,0
26912,3.576010215258297e-9,8.761640475534005e-10,5.094952908358527e-9,1.602472774747558e-8,1.3594511744169582e-8,1.6293296264687074e-7,3.909728911439444e-8,7.968062774084395e-8,0
26913,3.5696464461441365e-9,8.718409492768658e-10,5.088218900909193e-9,1.6031619550360784e-8,1.3553506648193293e-8,1.6296363083167464e-7,3.909988866236195e-8,8.008006283006757e-8,0
26914,3.5632826770299766e-09,8.675178510003312e-10,5.0814848934598585e-9,1.603851135324599e-8,1.3512501552217004e-8,1.6299429901647853e-7,3.910248821032946e-8,8.047949791929118e-8,0
26915,3.5569189079158164e-9,8.631947527237965e-10,5.074750886010524e-9,1.6045403156131196e-8,1.3471496456240713e-8,1.630249672012824e-7,3.910508775829698e-8,8.087893300851479e-8,0
26916,3.5505551388016565e-9,8.588716544472619e-10,5.068016878561189e-9,1.6052294959016405e-8,1.3430491360264423e-8,1.630556353860863e-7,3.910768730626449e-8,8.12783680977384e-8,0
26917,3.552988893682926e-9,8.56410682060448e-10,5.058439810270367e-9,1.5797818245893964e-8,1.3251789646137556e-8,1.6059909099707303e-7,3.862094218897404e-8,8.164157026157966e-8,0
26918,3.5554226485641953e-9,8.539497096736343e-10,5.048862741979545e-9,1.5543341532771523e-8,1.307308793201069e-8,1.5814254660805976e-7,3.813419707168358e-8,8.200477242542091e-8,0
26919,3.557856403445465e-9,8.514887372868205e-10,5.039285673688722e-9,1.5288864819649085e-8,1.2894386217883822e-8,1.556860022190465e-7,3.764745195439313e-8,8.236797458926219e-8,0
26920,3.5602901583267346e-9,8.490277649000068e-10,5.0297086053979e-9,1.5034388106526644e-8,1.2715684503756955e-8,1.5322945783003323e-7,3.716070683710268e-8,8.273117675310344e-8,0
26921,3.5627239132080042e-9,8.465667925131929e-10,5.020131537107078e-9,1.4779911393404205e-8,1.2536982789630086e-8,1.5077291344101996e-7,3.6673961719812224e-8,8.30943789169447e-8,0
26922,3.5627239132080042e-9,8.452034197406791e-10,5.020131537107078e-9,1.4521739402280557e-8,1.2385583373137525e-8,1.483707184023109e-7,3.619440317122808e-8,8.30943789169447e-8,0
26923,3.5627239132080042e-9,8.438400469681652e-10,5.020131537107078e-9,1.426356741115691e-8,1.2234183956644962e-8,1.4596852336360185e-7,3.5714844622643936e-8,8.30943789169447e-8,0
26924,3.5596527163209127e-9,8.431411070911864e-10,5.108306718320663e-9,1.3994400326785334e-8,1.2042463011945883e-8,1.4347025584163038e-7,3.528377844850789e-8,8.305814599156236e-8,0
26925,3.556581519433821e-9,8.424421672142076e-10,5.196481899534248e-9,1.3725233242413757e-8,1.1850742067246803e-8,1.4097198831965891e-7,3.4852712274371854e-8,8.302191306618001e-8,0
26926,3.5535103225467293e-9,8.417432273372288e-10,5.284657080747834e-9,1.3456066158042181e-8,1.1659021122547721e-8,1.3847372079768747e-7,3.442164610023581e-8,8.298568014079767e-8,0
26927,3.5504391256596378e-9,8.410442874602501e-10,5.3728322619614194e-9,1.3186899073670606e-8,1.1467300177848642e-8,1.35975453275716e-7,3.3990579926099765e-8,8.294944721541532e-8,0
26928,3.5473679287725463e-9,8.403453475832713e-10,5.461007443175005e-9,1.291773198929903e-8,1.127557923314956e-8,1.3347718575374453e-7,3.355951375196373e-8,8.291321429003297e-8,0
26929,3.5442967318854544e-9,8.396464077062926e-10,5.54918262438859e-9,1.2648564904927454e-8,1.108385828845048e-8,1.3097891823177306e-7,3.312844757782768e-8,8.287698136465063e-8,0
26930,3.545354248824634e-9,8.415413267952346e-10,5.644390728775018e-9,1.2649176923469728e-8,1.1083241303244576e-8,1.3038087797715318e-7,3.3165264605514616e-8,8.290523424015767e-8,0
26931,3.546411765763813e-9,8.434362458841766e-10,5.739598833161446e-9,1.2649788942012002e-8,1.1082624318038672e-8,1.297828377225333e-7,3.320208163320154e-8,8.293348711566469e-8,0
26932,3.547469282702992e-9,8.453311649731186e-10,5.834806937547874e-9,1.2650400960554274e-8,1.1082007332832766e-8,1.2918479746791342e-7,3.3238898660888475e-8,8.296173999117173e-8,0
26933,3.5485267996421718e-9,8.472260840620607e-10,5.930015041934302e-9,1.2651012979096548e-8,1.1081390347626861e-8,1.2858675721329354e-7,3.327571568857541e-8,8.298999286667877e-8,0
26934,3.549584316581351e-9,8.491210031510028e-10,6.02522314632073e-9,1.2651624997638822e-8,1.1080773362420957e-8,1.2798871695867363e-7,3.3312532716262335e-8,8.30182457421858e-8,0
26935,3.55064183352053e-9,8.510159222399448e-10,6.120431250707158e-9,1.2652237016181096e-8,1.1080156377215051e-8,1.2739067670405375e-7,3.334934974394927e-8,8.304649861769284e-8,0
26936,3.5238705298265645e-9,8.507829422809519e-10,6.119432063738663e-9,1.264679578123057e-8,1.105593900561027e-8,1.2601079606355622e-7,3.3013666050360496e-8,8.305012918743195e-8,0
26937,3.4970992261325993e-9,8.50549962321959e-10,6.118432876770169e-9,1.2641354546280045e-8,1.1031721634005489e-8,1.246309154230587e-7,3.267798235677173e-8,8.305375975717106e-8,0
26938,3.4703279224386337e-9,8.50316982362966e-10,6.117433689801675e-9,1.2635913311329521e-8,1.1007504262400708e-8,1.2325103478256113e-7,3.234229866318296e-8,8.305739032691017e-8,0
26939,3.443556618744668e-9,8.500840024039731e-10,6.11643450283318e-9,1.2630472076378995e-8,1.0983286890795927e-8,1.218711541420636e-7,3.2006614969594194e-8,8.306102089664928e-8,0
26940,3.4167853150507025e-9,8.498510224449802e-10,6.115435315864686e-9,1.262503084142847e-8,1.0959069519191144e-8,1.2049127350156606e-7,3.167093127600542e-8,8.306465146638839e-8,0
26941,3.390014011356737e-9,8.496180424859873e-10,6.114436128896192e-9,1.2619589606477944e-8,1.0934852147586363e-8,1.191113928610685e-7,3.133524758241665e-8,8.30682820361275e-8,0
26942,3.3632427076627713e-9,8.493850625269944e-10,6.113436941927697e-9,1.261414837152742e-8,1.0910634775981582e-8,1.1773151222057097e-7,3.0999563888827885e-8,8.30719126058666e-8,0
26943,3.336471403968806e-9,8.491520825680014e-10,6.112437754959203e-9,1.2608707136576894e-8,1.0886417404376801e-8,1.1635163158007342e-7,3.066388019523911e-8,8.307554317560571e-8,0
26944,3.3097001002748406e-9,8.489191026090085e-10,6.1114385679907086e-9,1.2603265901626369e-8,1.0862200032772018e-8,1.1497175093957587e-7,3.032819650165035e-8,8.307917374534482e-8,0
26945,3.296413798224548e-9,8.511470950368294e-10,6.113082604470003e-9,1.2614623957897063e-8,1.0839046749965518e-8,1.1353688243978542e-7,3.000863169469233e-8,8.333128591111657e-8,0
26946,3.2926264811477843e-9,8.509141150778364e-10,6.1071462658613835e-9,1.2609182722946537e-8,1.0810695296571967e-8,1.1200149531550208e-7,2.986419708915189e-8,8.368248896499151e-8,0
26947,3.288839164071021e-9,8.506811351188435e-10,6.101209927252764e-9,1.2603741487996011e-8,1.0782343843178417e-8,1.1046610819121873e-7,2.971976248361144e-8,8.403369201886645e-8,0
26948,3.285051846994258e-9,8.504481551598506e-10,6.095273588644145e-9,1.2598300253045487e-8,1.0753992389784866e-8,1.089307210669354e-7,2.9575327878070997e-8,8.438489507274139e-8,0
26949,3.281264529917494e-9,8.502151752008576e-10,6.089337250035525e-9,1.2592859018094962e-8,1.0725640936391314e-8,1.0739533394265204e-7,2.943089327253055e-8,8.473609812661633e-8,0
26950,3.277477212840731e-9,8.499821952418648e-10,6.083400911426906e-9,1.2587417783144436e-8,1.0697289482997763e-8,1.058599468183687e-7,2.9286458666990104e-8,8.508730118049127e-8,0
26951,3.273689895763967e-9,8.497492152828718e-10,6.077464572818286e-9,1.258197654819391e-8,1.0668938029604213e-8,1.0432455969408535e-7,2.914202406144966e-8,8.543850423436621e-8,0
26952,3.269902578687204e-9,8.495162353238789e-10,6.071528234209667e-9,1.2576535313243385e-8,1.0640586576210662e-8,1.0278917256980201e-7,2.8997589455909214e-8,8.578970728824114e-8,0
26953,3.292327801482434e-9,8.477542028140439e-10,6.070381270113499e-9,1.254388918769661e-8,1.0294718243124482e-8,1.0269977363949482e-7,2.920313605777886e-8,8.435185313903983e-8,0
26954,3.2872802596055984e-9,8.477542028140439e-10,6.067588588803956e-9,1.2541690169047023e-8,1.0166194887459574e-8,1.0243706760852522e-7,2.932933567582732e-8,8.466569381423038e-8,0
26955,3.3097054824008283e-9,8.47887089393151e-10,6.0181095904024946e-9,1.254132720602426e-8,1.0134958255728099e-8,1.0237414970591706e-7,2.954842423545285e-8,8.49816320455533e-8,0
26956,3.3321307051960582e-9,8.48019975972258e-10,5.968630592001033e-9,1.2540964243001495e-8,1.0103721623996623e-8,1.023112318033089e-7,2.9767512795078377e-8,8.529757027687623e-8,0
26957,3.354555927991288e-9,8.48152862551365e-10,5.919151593599572e-9,1.2540601279978732e-8,1.0072484992265146e-8,1.0224831390070073e-7,2.9986601354703905e-8,8.561350850819915e-8,0
26958,3.3769811507865177e-9,8.48285749130472e-10,5.86967259519811e-9,1.2540238316955967e-8,1.0041248360533671e-8,1.0218539599809257e-7,3.020568991432943e-8,8.592944673952208e-8,0
26959,3.3791748628487262e-9,8.49050275405893e-10,5.823785627680988e-9,1.2548603854523418e-8,1.0010891002947912e-8,1.0220555062468373e-7,3.0197596542375095e-8,8.655846998138334e-8,0
26960,3.3813685749109344e-9,8.491831619850001e-10,5.774306629279526e-9,1.255043991015024e-8,9.981911672625076e-9,1.0214263272207557e-7,3.025397072401458e-8,8.662904336334276e-8,0
26961,3.3835622869731426e-9,8.495490285231001e-10,5.7451287315558774e-9,1.254864890386217e-8,9.958485209155382e-9,1.0210097433514878e-7,3.02474718540958e-8,8.707429023083921e-8,0
26962,3.385755999035351e-9,8.499148950612e-10,5.715950833832229e-9,1.25468578975741e-8,9.93505874568569e-9,1.0205931594822198e-7,3.0240972984177015e-8,8.751953709833566e-8,0
26963,3.3879497110975593e-9,8.502807615993e-10,5.6867729361085806e-9,1.254506689128603e-8,9.911632282215996e-9,1.0201765756129518e-7,3.023447411425823e-8,8.796478396583211e-8,0
26964,3.3901434231597675e-9,8.506466281373999e-10,5.657595038384932e-9,1.254327588499796e-8,9.888205818746302e-9,1.0197599917436839e-7,3.0227975244339445e-8,8.841003083332856e-8,0
26965,3.392337135221976e-9,8.510124946754998e-10,5.628417140661283e-9,1.254148487870989e-8,9.86477935527661e-9,1.0193434078744159e-7,3.0221476374420667e-8,8.885527770082501e-8,0
26966,3.394530847284184e-9,8.513783612135998e-10,5.599239242937634e-9,1.253969387242182e-8,9.841352891806915e-9,1.0189268240051479e-7,3.021497750450188e-8,8.930052456832146e-8,0
26967,3.3967245593463928e-9,8.517442277516997e-10,5.570061345213985e-9,1.253790286613375e-8,9.817926428337223e-9,1.01851024013588e-7,3.0208478634583097e-8,8.974577143581791e-8,0
26968,3.398918271408601e-9,8.521100942897998e-10,5.540883447490337e-9,1.253611185984568e-8,9.794499964867529e-9,1.0180936562666119e-7,3.020197976466431e-8,9.019101830331436e-8,0
26969,3.401111983470809e-9,8.524759608278997e-10,5.511705549766688e-9,1.253432085355761e-8,9.771073501397837e-9,1.017677072397344e-7,3.019548089474553e-8,9.063626517081081e-8,0
26970,3.4033056955330177e-9,8.528418273659996e-10,5.4825276520430395e-9,1.253252984726954e-8,9.747647037928143e-9,1.017260488528076e-7,3.018898202482675e-8,9.108151203830726e-8,0
26971,3.405499407595226e-9,8.532076939040996e-10,5.453349754319391e-9,1.253073884098147e-8,9.72422057445845e-9,1.016843904658808e-7,3.018248315490796e-8,9.15267589058037e-8,0
26972,3.407693119657434e-9,8.535735604421995e-10,5.424171856595742e-9,1.25289478346934e-8,9.700794110988756e-9,1.01642732078954e-7,3.017598428498918e-8,9.197200577330015e-8,0
26973,3.4098868317196426e-9,8.539394269802995e-10,5.394993958872093e-9,1.252715682840533e-8,9.677367647519062e-9,1.0160107369202721e-7,3.01694854150704e-8,9.24172526407966e-8,0
26974,3.4120805437818507e-9,8.543052935183994e-10,5.365816061148445e-9,1.252536582211726e-8,9.65394118404937e-9,1.0155941530510041e-7,3.0162986545151615e-8,9.286249950829305e-8,0
26975,3.414274255844059e-9,8.546711600564993e-10,5.336638163424796e-9,1.252357481582919e-8,9.630514720579676e-9,1.0151775691817361e-7,3.015648767523283e-8,9.33077463757895e-8,0
26976,3.4164679679062675e-9,8.550370265945993e-10,5.307460265701147e-9,1.252178380954112e-8,9.607088257109983e-9,1.0147609853124682e-7,3.0149988805314045e-8,9.375299324328595e-8,0
26977,3.4186616799684756e-9,8.554028931326993e-10,5.2782823679774984e-9,1.251999280325305e-8,9.58366179364029e-9,1.0143444014432002e-7,3.0143489935395267e-8,9.41982401107824e-8,0
26978,3.420855392030684e-9,8.557687596707993e-10,5.24910447025385e-9,1.251820179696498e-8,9.560235330170597e-9,1.0139278175739322e-7,3.013699106547648e-8,9.464348697827885e-8,0
26979,3.4230491040928924e-9,8.561346262088992e-10,5.2199265725302016e-9,1.251641079067691e-8,9.536808866700903e-9,1.0135112337046643e-7,3.0130492195557697e-8,9.50887338457753e-8,0
26980,3.4252428161551005e-9,8.565004927469991e-10,5.190748674806553e-9,1.251461978438884e-8,9.51338240323121e-9,1.0130946498353963e-7,3.012399332563892e-8,9.553398071327175e-8,0
26981,3.42630033309428e-9,8.572650190224202e-10,5.143016152682356e-9,1.251065228412056e-8,9.481765250471226e-9,1.012326393699454e-7,3.01142072089651e-8,9.552394684411944e-8,0
26982,3.417862873327442e-9,8.567990591044343e-10,5.1455602978003355e-9,1.2508748012407423e-8,9.427622691834024e-9,1.0061922751800353e-7,3.010102806315476e-8,9.554917779751916e-8,0
26983,3.406548907999381e-9,8.572650190224202e-10,5.144215177044549e-9,1.2417861037572498e-8,9.410613436324156e-9,1.0063140209471939e-7,2.997830463753165e-8,9.427614666772734e-8,0
26984,3.39523494267132e-9,8.577309789404061e-10,5.142870056288762e-9,1.2326974062737572e-8,9.393604180814288e-9,1.0064357667143524e-7,2.985558121190855e-8,9.300311553793553e-8,0
26985,3.3839209773432587e-9,8.581969388583919e-10,5.1415249355329765e-9,1.2236087087902646e-8,9.376594925304418e-9,1.006557512481511e-7,2.9732857786285448e-8,9.173008440814373e-8,0
26986,3.372607012015198e-9,8.586628987763777e-10,5.14017981477719e-9,1.214520011306772e-8,9.35958566979455e-9,1.0066792582486696e-7,2.9610134360662346e-8,9.045705327835192e-8,0
26987,3.3612930466871365e-9,8.591288586943635e-10,5.138834694021403e-9,1.2054313138232795e-8,9.34257641428468e-9,1.0068010040158281e-7,2.9487410935039243e-8,8.91840221485601e-8,0
26988,3.3403827507226122e-9,8.568352798681004e-10,5.143224393746457e-9,1.2053406372754071e-8,9.335686277970065e-9,1.0068275892632036e-7,2.947543332052873e-8,8.899687946684218e-8,0
26989,3.3194724547580875e-9,8.545417010418372e-10,5.14761409347151e-9,1.205249960727535e-8,9.328796141655449e-9,1.006854174510579e-7,2.9463455706018214e-8,8.880973678512426e-8,0
26990,3.2985621587935632e-9,8.522481222155741e-10,5.152003793196564e-9,1.2051592841796626e-8,9.321906005340833e-9,1.0068807597579546e-7,2.94514780915077e-8,8.862259410340633e-8,0
26991,3.277651862829039e-9,8.49954543389311e-10,5.1563934929216175e-9,1.2050686076317902e-8,9.315015869026218e-9,1.0069073450053301e-7,2.9439500476997188e-8,8.843545142168841e-8,0
26992,3.2567415668645142e-9,8.476609645630479e-10,5.1607831926466715e-9,1.204977931083918e-8,9.308125732711602e-9,1.0069339302527056e-7,2.9427522862486673e-8,8.824830873997049e-8,0
26993,3.23583127089999e-9,8.453673857367847e-10,5.165172892371725e-9,1.2048872545360457e-8,9.301235596396987e-9,1.006960515500081e-7,2.941554524797616e-8,8.806116605825256e-8,0
26994,3.2149209749354656e-9,8.430738069105216e-10,5.169562592096779e-9,1.2047965779881734e-8,9.294345460082371e-9,1.0069871007474566e-7,2.9403567633465644e-8,8.787402337653464e-8,0
26995,3.221067376977161e-9,8.441714065248215e-10,5.171955598618924e-9,1.207446791118002e-8,9.277964081501787e-9,1.0308370195033206e-7,2.9390569893628077e-8,8.813547255361467e-8,0
26996,3.2305850294297745e-9,8.452690061391213e-10,5.171955598618924e-9,1.2099133986851484e-8,9.275023212323378e-9,1.0546790082158692e-7,2.9351032456197062e-8,8.822573216612708e-8,0
26997,3.240102681882388e-9,8.463666057534212e-10,5.171955598618924e-9,1.2123800062522949e-8,9.272082343144967e-9,1.078520996928418e-7,2.9311495018766047e-8,8.831599177863951e-8,0
26998,3.2496203343350015e-9,8.474642053677211e-10,5.171955598618924e-9,1.2148466138194412e-8,9.269141473966555e-9,1.1023629856409667e-7,2.9271957581335032e-8,8.840625139115193e-8,0
26999,3.259137986787615e-9,8.485618049820209e-10,5.171955598618924e-9,1.2173132213865875e-8,9.266200604788146e-9,1.1262049743535155e-7,2.923242014390402e-8,8.849651100366436e-8,0
27000,3.2686556392402286e-9,8.496594045963207e-10,5.171955598618924e-9,1.219779828953734e-8,9.263259735609735e-9,1.1500469630660642e-7,2.9192882706473005e-8,8.858677061617677e-8,0
27001,3.278173291692842e-9,8.507570042106206e-10,5.171955598618924e-9,1.2222464365208803e-8,9.260318866431326e-9,1.1738889517786128e-7,2.915334526904199e-8,8.86770302286892e-8,0
27002,3.276797053750752e-9,8.506241176315135e-10,5.1687145437241185e-9,1.2279571276089908e-8,9.273759375833498e-9,1.1744574566348721e-7,2.9095066777920066e-8,8.850154999079356e-8,0
27003,3.2786533773309647e-9,8.523861501413486e-10,5.166321537201974e-9,1.2274651961004154e-8,9.268915901512541e-9,1.176161897375092e-7,2.9037989818097966e-8,8.83370496723275e-8,0
27004,3.2805097009111777e-9,8.541481826511836e-10,5.163928530679828e-9,1.22697326459184e-8,9.264072427191585e-9,1.1778663381153118e-7,2.898091285827587e-8,8.817254935386144e-8,0
27005,3.2823660244913907e-9,8.559102151610186e-10,5.1615355241576826e-9,1.2264813330832645e-8,9.259228952870629e-9,1.1795707788555316e-7,2.8923835898453768e-8,8.800804903539538e-8,0
27006,3.2842223480716033e-9,8.576722476708537e-10,5.159142517635538e-9,1.2259894015746891e-8,9.254385478549673e-9,1.1812752195957515e-7,2.8866758938631668e-8,8.784354871692933e-8,0
27007,3.2860786716518164e-9,8.594342801806886e-10,5.156749511113392e-9,1.2254974700661137e-8,9.249542004228716e-9,1.1829796603359714e-7,2.880968197880957e-8,8.767904839846327e-8,0
27008,3.2879349952320294e-9,8.611963126905236e-10,5.1543565045912475e-9,1.2250055385575381e-8,9.24469852990776e-9,1.1846841010761911e-7,2.875260501898747e-8,8.751454807999721e-8,0
27009,3.289791318812242e-9,8.629583452003586e-10,5.151963498069102e-9,1.2245136070489627e-8,9.239855055586804e-9,1.186388541816411e-7,2.8695528059165373e-8,8.735004776153115e-8,0
27010,3.291647642392455e-9,8.647203777101937e-10,5.149570491546956e-9,1.2240216755403873e-8,9.235011581265848e-9,1.1880929825566309e-7,2.8638451099343273e-8,8.718554744306509e-8,0
27011,3.2935039659726677e-9,8.664824102200287e-10,5.1471774850248116e-9,1.2235297440318119e-8,9.23016810694489e-9,1.1897974232968506e-7,2.8581374139521172e-8,8.702104712459903e-8,0
27012,3.2585539128100102e-9,8.671468431155638e-10,5.142640008172084e-9,1.219365123399224e-8,9.213894068729625e-9,1.1881336618451383e-7,2.8391394440050592e-8,8.543805655479193e-8,0
27013,3.2611676998055757e-9,8.645857773488641e-10,5.1371033443508625e-09,1.2131625008025381e-8,9.136191881494998e-9,1.18330760035416e-7,2.814835819110158e-8,8.4787410876717e-8,0
27014,3.2630240233857887e-9,8.664806964378063e-10,5.1363560550420925e-9,1.2107321895376681e-8,9.086213270724637e-9,1.1670894280873205e-7,2.814158721222364e-8,8.46952150585439e-8,0
27015,3.2648803469660013e-9,8.683756155267483e-10,5.135608765733322e-9,1.2083018782727982e-8,9.036234659954277e-9,1.1508712558204809e-07,2.81348162333457e-8,8.460301924037082e-8,0
27016,3.2667366705462143e-9,8.702705346156903e-10,5.134861476424552e-9,1.2058715670079283e-8,8.986256049183915e-9,1.1346530835536413e-7,2.812804525446776e-8,8.451082342219774e-8,0
27017,3.2685929941264274e-9,8.721654537046323e-10,5.134114187115782e-9,1.2034412557430584e-8,8.936277438413553e-9,1.1184349112868017e-7,2.8121274275589818e-8,8.441862760402464e-8,0
27018,3.2750581171710336e-9,8.721654537046323e-10,5.132967223019613e-9,1.2011401697952746e-8,8.888201432785738e-9,1.1010808031360017e-7,2.8114503296711877e-8,8.463305469016854e-8,0
27019,3.28152324021564e-9,8.721654537046323e-10,5.131820258923446e-9,1.198839083847491e-8,8.840125427157923e-9,1.0837266949852015e-7,2.8107732317833936e-8,8.484748177631245e-8,0
27020,3.28152324021564e-9,8.766214385602741e-10,5.1466350753119815e-9,1.1982790646682378e-8,8.804322543084337e-9,1.0664994675274453e-7,2.810954592432999e-8,8.479071213116309e-8,0
