time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
50544,6.428231326590831e-9,2.045141492243676e-9,6.423300320436424e-9,1.6815854467696286e-8,3.546312129694277e-8,3.4241527427564795e-7,5.4324493211835276e-8,1.0759697980100139e-7,6
50545,6.399479669639609e-9,2.045540151980997e-9,6.445645132380929e-9,1.681932257276917e-8,3.54457940616526e-8,3.408127202396932e-7,5.36155989323223e-8,1.0754930458907664e-7,6
50546,6.370728012688389e-9,2.0459388117183184e-9,6.467989944325434e-9,1.6822790677842057e-8,3.542846682636244e-8,3.392101662037384e-7,5.2906704652809335e-8,1.0750162937715188e-7,6
50547,6.341976355737167e-9,2.0463374714556392e-9,6.4903347562699394e-9,1.6826258782914943e-8,3.5411139591072276e-8,3.376076121677836e-7,5.219781037329636e-8,1.0745395416522714e-7,6
50548,6.313224698785947e-9,2.0467361311929605e-9,6.512679568214444e-9,1.6829726887987825e-8,3.5393812355782106e-8,3.3600505813182884e-7,5.1488916093783394e-8,1.0740627895330238e-7,6
50549,6.284473041834725e-9,2.0471347909302814e-9,6.5350243801589495e-9,1.683319499306071e-8,3.537648512049194e-8,3.344025040958741e-7,5.078002181427042e-8,1.0735860374137764e-7,6
50550,6.251791370650614e-9,2.0469018109712887e-9,6.515870243577304e-9,1.683319499306071e-8,3.5370880604113964e-8,3.3274327170318056e-7,5.0209327613024893e-8,1.083239545490577e-7,6
50551,6.219109699466502e-9,2.0466688310122957e-9,6.49671610699566e-9,1.683319499306071e-8,3.536527608773599e-8,3.310840393104871e-7,4.963863341177937e-8,1.0928930535673776e-7,6
50552,6.18642802828239e-9,2.0475334506676027e-9,6.481352157957972e-9,1.6820680473713598e-8,3.533093959693596e-8,3.307568662169246e-7,4.890329013765933e-8,1.0969875924516091e-7,6
50553,6.153746357098279e-9,2.0483980703229094e-9,6.4659882089202845e-9,1.6808165954366484e-8,3.5296603106135926e-8,3.3042969312336217e-7,4.81679468635393e-8,1.1010821313358406e-7,6
50554,6.121064685914167e-9,2.0492626899782164e-9,6.450624259882597e-9,1.6795651435019368e-8,3.5262266615335886e-8,3.301025200297997e-7,4.7432603589419266e-8,1.1051766702200721e-7,6
50555,6.088383014730055e-9,2.0501273096335235e-9,6.435260310844909e-9,1.6783136915672255e-8,3.522793012453585e-8,3.2977534693623725e-7,4.6697260315299235e-8,1.1092712091043036e-7,6
50556,6.055701343545944e-9,2.0509919292888305e-9,6.419896361807221e-9,1.677062239632514e-8,3.519359363373582e-8,3.2944817384267477e-7,4.5961917041179197e-8,1.113365747988535e-7,6
50557,6.069186345189617e-9,2.0496285565163163e-9,6.34663171384382e-9,1.6772050439590448e-8,3.509122012089631e-8,3.3057868687589415e-7,4.5915155109938316e-8,1.1056772500025123e-7,6
50558,6.08267134683329e-9,2.0482651837438025e-9,6.273367065880419e-9,1.677347848285575e-8,3.4988846608056796e-8,3.3170919990911353e-7,4.586839317869743e-8,1.0979887520164898e-7,6
50559,6.091468870828719e-9,2.045039685081568e-9,6.278304217520544e-9,1.6757495858435753e-08,3.4914547326631995e-8,3.312741650685819e-7,4.5585252428690616e-8,1.0996506951594275e-7,6
50560,6.1002663948241495e-9,2.0418141864193327e-9,6.283241369160669e-9,1.6741513234015754e-8,3.4840248045207187e-8,3.308391302280503e-7,4.530211167868381e-8,1.1013126383023653e-7,6
50561,6.109063918819579e-9,2.038588687757098e-9,6.2881785208007945e-9,1.6725530609595755e-8,3.4765948763782385e-8,3.304040953875187e-7,4.5018970928676995e-8,1.1029745814453031e-7,6
50562,6.1178614428150085e-9,2.0353631890948632e-9,6.293115672440919e-9,1.6709547985175756e-8,3.469164948235758e-8,3.2996906054698705e-7,4.473583017867019e-8,1.1046365245882409e-7,6
50563,6.126658966810438e-9,2.0321376904326285e-9,6.298052824081044e-9,1.6693565360755757e-8,3.461735020093277e-8,3.2953402570645544e-7,4.4452689428663375e-8,1.1062984677311788e-7,6
50564,6.126658966810438e-9,2.0302755645429076e-9,6.298452498868442e-9,1.6679781754985342e-8,3.457178289393003e-8,3.2942616395948627e-7,4.4207272509591526e-8,1.103865871989885e-7,6
50565,6.126658966810438e-9,2.0284134386531866e-9,6.298852173655839e-9,1.666599814921493e-8,3.452621558692728e-8,3.293183022125171e-7,4.396185559051968e-8,1.1014332762485913e-7,6
50566,6.126658966810438e-9,2.0265513127634657e-9,6.299251848443238e-9,1.6652214543444515e-8,3.448064827992453e-8,3.2921044046554797e-7,4.371643867144782e-8,1.0990006805072978e-7,6
50567,6.126658966810438e-9,2.0246891868737448e-9,6.299651523230635e-9,1.6638430937674103e-8,3.443508097292179e-8,3.291025787185788e-7,4.347102175237597e-8,1.096568084766004e-7,6
50568,6.126658966810438e-9,2.022827060984024e-9,6.300051198018033e-9,1.6624647331903688e-8,3.4389513665919045e-8,3.289947169716096e-7,4.322560483330412e-8,1.0941354890247103e-7,6
50569,6.126658966810438e-9,2.020964935094303e-9,6.300450872805431e-9,1.6610863726133276e-8,3.43439463589163e-8,3.2888685522464045e-7,4.298018791423227e-8,1.0917028932834167e-7,6
50570,6.126658966810438e-9,2.019102809204582e-9,6.300850547592828e-9,1.6597080120362864e-8,3.429837905191355e-8,3.2877899347767127e-7,4.273477099516042e-8,1.089270297542123e-7,6
50571,6.1235877699233466e-9,2.01501269088704e-9,6.301250222380226e-9,1.657728895251659e-8,3.422481498778335e-8,3.270098543189797e-7,4.2456224805589946e-8,1.0850999128886605e-7,6
50572,6.120516573036255e-9,2.0109225725694984e-9,6.3016498971676236e-09,1.6557497784670315e-8,3.4151250923653145e-8,3.2524071516028814e-7,4.217767861601948e-8,1.0809295282351979e-7,6
50573,6.1174453761491635e-9,2.006832454251957e-9,6.302049571955022e-9,1.6537706616824044e-8,3.4077686859522946e-8,3.2347157600159663e-7,4.189913242644901e-8,1.0767591435817352e-7,6
50574,6.114374179262072e-9,2.0027423359344153e-9,6.30244924674242e-9,1.651791544897777e-8,3.400412279539274e-8,3.2170243684290506e-7,4.162058623687854e-8,1.0725887589282726e-7,6
50575,6.1113029823749805e-9,1.9986522176168735e-9,6.302848921529817e-9,1.64981242811315e-8,3.393055873126254e-8,3.199332976842135e-7,4.1342040047308074e-8,1.06841837427481e-7,6
50576,6.108231785487888e-9,1.9945620992993317e-9,6.303248596317215e-9,1.6478333113285224e-8,3.3856994667132336e-8,3.1816415852552193e-7,4.10634938577376e-8,1.0642479896213474e-7,6
50577,6.105160588600797e-9,1.99047198098179e-9,6.303648271104613e-9,1.6458541945438953e-8,3.378343060300213e-8,3.1639501936683037e-7,4.0784947668167134e-8,1.0600776049678847e-7,6
50578,6.102089391713705e-9,1.986381862664248e-9,6.30404794589201e-9,1.643875077759268e-8,3.370986653887193e-8,3.146258802081388e-7,4.050640147859666e-8,1.0559072203144221e-7,6
50579,6.099018194826614e-9,1.9822917443467064e-9,6.304447620679408e-9,1.6418959609746408e-8,3.3636302474741725e-8,3.1285674104944724e-7,4.0227855289026195e-8,1.0517368356609596e-7,6
50580,6.087149473944093e-9,1.9782016260291646e-9,6.305295669052068e-9,1.6399168441900133e-8,3.349654426155845e-8,3.0897136609868307e-7,3.9355453150358175e-8,1.0491892363511747e-7,6
50581,6.085593203887706e-9,1.95941640113585e-9,6.271781812603471e-9,1.6308281467065207e-8,3.3480270223343185e-8,3.089823460369973e-7,3.9182332814188695e-8,1.0474514474390058e-7,6
50582,6.08403693383132e-9,1.9406311762425354e-9,6.238267956154875e-9,1.6217394492230283e-8,3.3463996185127924e-8,3.0899332597531154e-7,3.900921247801922e-8,1.0457136585268368e-7,6
50583,6.082480663774933e-9,1.9218459513492204e-9,6.204754099706278e-9,1.6126507517395356e-8,3.344772214691266e-8,3.0900430591362575e-7,3.883609214184974e-8,1.043975869614668e-7,6
50584,6.0809243937185475e-9,1.9030607264559058e-9,6.171240243257681e-9,1.603562054256043e-8,3.343144810869739e-8,3.0901528585193996e-7,3.8662971805680264e-8,1.042238080702499e-7,6
50585,6.079368123662161e-9,1.884275501562591e-9,6.137726386809085e-9,1.5944733567725506e-8,3.341517407048212e-8,3.090262657902542e-7,3.8489851469510784e-8,1.04050029179033e-7,6
50586,6.083316805374136e-9,1.8651244101311766e-9,6.1042125303604885e-9,1.5855954870784474e-8,3.347660221950148e-8,3.090344503420324e-7,3.850341604635931e-8,1.0386044418768618e-7,6
50587,6.15537328880349e-9,1.8774292720652455e-9,6.4526999050968175e-9,1.5820497065967652e-8,3.350003272428683e-8,3.098663484323266e-7,3.8418597631028106e-8,1.04371966412963e-7,6
50588,6.185778561474032e-9,1.8627341654894722e-9,6.4199333379569914e-9,1.5729814097313484e-8,3.348860216039252e-8,3.09900859516461e-7,3.824895348728398e-8,1.0490153967977326e-7,6
50589,6.216183834144574e-9,1.8480390589136994e-9,6.3871667708171646e-9,1.5639131128659316e-8,3.347717159649821e-8,3.099353706005954e-7,3.807930934353986e-8,1.0543111294658351e-7,6
50590,6.246589106815115e-9,1.8333439523379266e-9,6.3544002036773385e-9,1.5548448160005148e-8,3.34657410326039e-8,3.099698816847298e-7,3.790966519979574e-8,1.0596068621339377e-7,6
50591,6.2769943794856565e-9,1.8186488457621535e-9,6.3216336365375124e-9,1.545776519135098e-8,3.345431046870959e-8,3.100043927688642e-7,3.774002105605162e-8,1.0649025948020402e-7,6
50592,6.307399652156198e-9,1.8039537391863807e-9,6.2888670693976855e-9,1.536708222269681e-8,3.344287990481528e-8,3.100389038529986e-7,3.7570376912307496e-8,1.0701983274701428e-7,6
50593,6.33780492482674e-9,1.7892586326106076e-9,6.2561005022578595e-9,1.5276399254042643e-8,3.343144934092097e-8,3.1007341493713297e-7,3.740073276856338e-8,1.0754940601382454e-7,6
50594,6.368210197497281e-9,1.7745635260348348e-9,6.2233339351180326e-9,1.5185716285388475e-8,3.3420018777026663e-8,3.101079260212673e-7,3.723108862481925e-8,1.0807897928063479e-7,6
50595,6.398615470167823e-9,1.7598684194590618e-9,6.1905673679782065e-9,1.509503331673431e-8,3.340858821313235e-8,3.101424371054017e-7,3.7061444481075134e-8,1.0860855254744505e-7,6
50596,6.4290207428383646e-9,1.745173312883289e-9,6.1578008008383805e-9,1.5004350348080142e-8,3.339715764923804e-8,3.101769481895361e-7,3.689180033733101e-8,1.091381258142553e-7,6
50597,6.4594260155089055e-9,1.7304782063075159e-9,6.1250342336985536e-9,1.4913667379425974e-8,3.338572708534373e-8,3.102114592736705e-7,3.672215619358689e-8,1.0966769908106556e-7,6
50598,6.489831288179447e-9,1.7157830997317428e-9,6.0922676665587275e-9,1.4822984410771805e-8,3.3374296521449424e-8,3.102459703578049e-7,3.6552512049842773e-8,1.1019727234787582e-7,6
50599,6.520236560849989e-9,1.70108799315597e-9,6.0595010994189014e-9,1.4732301442117637e-8,3.336286595755511e-8,3.102804814419393e-7,3.638286790609865e-8,1.1072684561468607e-7,6
50600,6.55064183352053e-9,1.686392886580197e-9,6.0267345322790745e-9,1.4641618473463469e-8,3.33514353936608e-8,3.1031499252607367e-7,3.621322376235453e-8,1.1125641888149633e-7,6
50601,6.569834494793457e-9,1.679444849920743e-9,6.0171591447223326e-9,1.454116444864592e-8,3.33472496623472e-8,3.10060531317251e-7,3.590354331475427e-8,1.119166948684189e-7,6
50602,6.589027156066384e-9,1.6724968132612888e-9,6.0075837571655914e-9,1.444071042382837e-8,3.33430639310336e-8,3.098060701084283e-7,3.559386286715401e-8,1.1257697085534147e-7,6
50603,6.506132784679578e-9,1.6363225294463944e-9,5.980452932176796e-9,1.4151092535416744e-8,3.185999088250632e-8,3.071148761918925e-7,3.485588189334707e-8,1.1310654412215172e-7,6
50604,6.423238413292773e-9,1.6001482456315001e-9,5.953322107188e-9,1.3861474647005117e-8,3.037691783397904e-8,3.0442368227535674e-7,3.411790091954013e-8,1.1363611738896198e-7,6
50605,6.340344041905968e-9,1.5639739618166057e-9,5.926191282199205e-9,1.3571856758593492e-8,2.8893844785451766e-8,3.0173248835882096e-7,3.337991994573319e-8,1.1416569065577222e-7,6
50606,6.257449670519162e-9,1.5277996780017114e-9,5.899060457210409e-9,1.3282238870181866e-8,2.7410771736924487e-8,2.990412944422852e-7,3.264193897192625e-8,1.1469526392258249e-7,6
50607,6.1745552991323566e-9,1.4916253941868172e-9,5.871929632221613e-9,1.2992620981770239e-8,2.5927698688397208e-8,2.963501005257494e-7,3.1903957998119314e-8,1.1522483718939273e-7,6
50608,6.091660927745551e-9,1.4554511103719227e-9,5.8447988072328184e-9,1.2703003093358612e-8,2.444462563986993e-8,2.936589066092136e-7,3.116597702431237e-8,1.15754410456203e-7,6
50609,5.975567464578343e-9,1.4204728057689917e-9,5.8193136994573974e-09,1.2415561698927196e-8,2.295723369490132e-8,2.909637403012845e-7,3.0464034676418454e-8,1.1557394231888457e-7,6
50610,5.859474001411135e-9,1.3854945011660607e-9,5.793828591681977e-9,1.212812030449578e-8,2.1469841749932705e-8,2.8826857399335544e-7,2.9762092328524533e-8,1.1539347418156614e-7,6
50611,5.743560570358222e-9,1.3449971190746316e-9,5.7649025916180525e-9,1.1838502416084153e-8,1.998570461260715e-8,2.8625159427816337e-7,2.9017831589259313e-8,1.1548575820995146e-7,6
50612,5.62764713930531e-9,1.3044997369832027e-9,5.735976591554128e-9,1.1548884527672526e-8,1.850156747528159e-8,2.8423461456297135e-7,2.8273570849994093e-8,1.155780422383368e-7,6
50613,5.5117337082523975e-9,1.2640023548917736e-9,5.707050591490203e-9,1.12592666392609e-8,1.7017430337956032e-8,2.822176348477793e-7,2.7529310110728872e-8,1.1567032626672213e-7,6
50614,5.395820277199485e-9,1.2235049728003447e-9,5.678124591426279e-9,1.0969648750849273e-8,1.5533293200630472e-8,2.802006551325872e-7,2.6785049371463656e-8,1.1576261029510747e-7,6
50615,5.2799068461465725e-9,1.1830075907089155e-9,5.6491985913623545e-9,1.0680030862437648e-8,1.4049156063304914e-8,2.7818367541739514e-7,2.6040788632198436e-8,1.158548943234928e-7,6
50616,5.280465609968545e-9,1.1830075907089155e-9,5.642614041774774e-9,1.0671529534775752e-8,1.4006628883214588e-8,2.788842161510951e-7,2.5837236816181785e-8,1.160752994644429e-7,6
50617,5.281024373790517e-9,1.1830075907089155e-9,5.636029492187193e-9,1.0663028207113857e-8,1.396410170312426e-8,2.7958475688479496e-7,2.5633685000165134e-8,1.1629570460539299e-7,6
50618,5.237036753813369e-9,1.1662484577014276e-9,5.599069701247852e-9,1.0468991361929154e-8,1.3776777129153762e-8,2.7853822730087725e-7,2.5100843031328682e-8,1.154896320942757e-7,6
50619,5.19304913383622e-9,1.1494893246939394e-9,5.562109910308509e-9,1.027495451674445e-8,1.3589452555183262e-8,2.774916977169595e-7,2.456800106249223e-8,1.1468355958315843e-7,6
50620,5.149061513859071e-9,1.1327301916864514e-9,5.5251501193691675e-9,1.0080917671559747e-8,1.3402127981212762e-8,2.7644516813304173e-7,2.403515909365578e-8,1.1387748707204115e-7,6
50621,5.105073893881923e-9,1.1159710586789632e-9,5.488190328429826e-9,9.886880826375042e-9,1.3214803407242264e-8,2.7539863854912397e-7,2.3502317124819327e-8,1.1307141456092387e-7,6
50622,5.061086273904774e-9,1.099211925671475e-9,5.451230537490483e-9,9.692843981190337e-9,1.3027478833271764e-8,2.743521089652062e-7,2.2969475155982875e-8,1.122653420498066e-7,6
50623,5.017098653927626e-9,1.082452792663987e-9,5.4142707465511416e-9,9.498807136005634e-9,1.2840154259301264e-8,2.7330557938128845e-7,2.2436633187146424e-8,1.1145926953868932e-7,6
50624,4.973111033950477e-9,1.0656936596564988e-9,5.3773109556118e-9,9.30477029082093e-9,1.2652829685330764e-8,2.722590497973707e-7,2.1903791218309972e-8,1.1065319702757204e-7,6
50625,4.929123413973328e-9,1.0489345266490108e-9,5.340351164672457e-9,9.110733445636227e-9,1.2465505111360265e-8,2.712125202134529e-7,2.137094924947352e-8,1.0984712451645476e-7,6
50626,4.88513579399618e-9,1.0321753936415226e-9,5.303391373733116e-9,8.916696600451522e-9,1.2278180537389765e-8,2.7016599062953516e-7,2.083810728063707e-8,1.0904105200533749e-7,6
50627,4.8411481740190314e-9,1.0154162606340346e-9,5.266431582793774e-9,8.722659755266819e-9,1.2090855963419265e-8,2.6911946104561746e-7,2.0305265311800617e-8,1.0823497949422021e-7,6
50628,4.797160554041882e-9,9.986571276265465e-10,5.2294717918544314e-9,8.528622910082114e-9,1.1903531389448765e-8,2.680729314616997e-7,1.9772423342964166e-8,1.0742890698310293e-7,6
50629,4.753172934064734e-9,9.818979946190585e-10,5.19251200091509e-9,8.33458606489741e-9,1.1716206815478267e-8,2.6702640187778193e-7,1.9239581374127714e-8,1.0662283447198565e-7,6
50630,4.709185314087585e-9,9.651388616115703e-10,5.155552209975748e-9,8.140549219712707e-9,1.1528882241507767e-8,2.6597987229386417e-7,1.8706739405291262e-8,1.0581676196086837e-7,6
50631,4.665017661996141e-9,9.490113683003963e-10,5.120387594111535e-9,7.952769634201559e-9,1.1391185623357189e-8,2.6421842788515894e-7,1.8172801687536464e-8,1.0489582921577308e-7,6
50632,4.62047127819702e-9,9.32252235292908e-10,5.087668045035493e-9,7.758732789016856e-9,1.120492513818497e-8,2.627771108619335e-7,1.765972843741552e-8,1.0386935156370572e-7,6
50633,4.5759248943978986e-9,9.1549310228542e-10,5.05494849595945e-9,7.564695943832151e-9,1.101866465301275e-8,2.6133579383870806e-7,1.7146655187294576e-8,1.0284287391163835e-7,6
50634,4.531378510598778e-9,8.987339692779319e-10,5.022228946883408e-9,7.370659098647447e-9,1.083240416784053e-8,2.5989447681548263e-7,1.6633581937173632e-8,1.01816396259571e-7,6
50635,4.486832126799657e-9,8.819748362704438e-10,4.989509397807365e-9,7.176622253462743e-9,1.0646143682668312e-8,2.584531597922572e-7,1.6120508687052684e-8,1.0078991860750362e-7,6
50636,4.442285743000536e-9,8.652157032629557e-10,4.956789848731323e-9,6.9825854082780395e-9,1.0459883197496093e-8,2.5701184276903176e-7,1.560743543693174e-8,9.976344095543625e-8,6
50637,4.397739359201415e-9,8.484565702554676e-10,4.924070299655281e-9,6.788548563093336e-9,1.0273622712323873e-8,2.555705257458063e-7,1.5094362186810796e-8,9.873696330336889e-8,6
50638,4.393051881553172e-9,8.473589706411678e-10,4.925915854262354e-9,6.63402647959305e-9,1.0250469429517371e-8,2.558973988000085e-7,1.499189869332286e-8,9.854415130258764e-8,6
50639,4.3859306490236595e-9,8.471259906821749e-10,4.828556556609022e-9,6.6282229236979484e-9,1.0177610716603702e-8,2.549241417059061e-7,1.4979361781498942e-8,9.812293977752966e-8,6
50640,4.378809416494146e-9,8.468930107231819e-10,4.731197258955691e-9,6.622419367802847e-9,1.0104752003690032e-8,2.5395088461180374e-7,1.496682486967502e-8,9.770172825247169e-8,6
50641,4.371688183964634e-9,8.46660030764189e-10,4.633837961302359e-9,6.616615811907745e-9,1.0031893290776361e-8,2.5297762751770135e-7,1.4954287957851097e-8,9.728051672741371e-8,6
50642,4.364566951435121e-9,8.46427050805196e-10,4.536478663649027e-9,6.610812256012644e-9,9.959034577862691e-9,2.52004370423599e-7,1.4941751046027174e-8,9.685930520235574e-8,6
50643,4.357445718905608e-9,8.461940708462032e-10,4.439119365995696e-9,6.605008700117542e-9,9.886175864949022e-9,2.510311133294966e-7,1.4929214134203255e-8,9.643809367729776e-8,6
50644,4.3503244863760955e-9,8.459610908872103e-10,4.341760068342364e-9,6.5992051442224405e-9,9.813317152035352e-9,2.500578562353943e-7,1.4916677222379332e-8,9.601688215223979e-8,6
50645,4.3432032538465824e-9,8.457281109282173e-10,4.244400770689032e-9,6.593401588327339e-9,9.740458439121681e-9,2.490845991412919e-7,1.490414031055541e-8,9.559567062718181e-8,6
50646,4.341309595308201e-9,8.461267706655384e-10,4.1434494421513625e-9,6.591202569677753e-9,9.745179640038286e-9,2.478252843690226e-7,1.490414031055541e-8,9.511596568949195e-8,6
50647,4.336940838662868e-9,8.502168889830802e-10,4.044244589890956e-9,6.593900341444546e-9,9.666742235509056e-9,2.4661712192645145e-7,1.4944682793918387e-8,9.46304591174204e-8,6
50648,4.332572082017536e-9,8.543070073006219e-10,3.9450397376305506e-9,6.596598113211339e-9,9.588304830979827e-9,2.454089594838803e-7,1.498522527728136e-8,9.414495254534885e-8,6
50649,4.328203325372204e-9,8.583971256181636e-10,3.845834885370145e-9,6.599295884978131e-9,9.509867426450598e-9,2.442007970413091e-7,1.5025767760644335e-8,9.36594459732773e-8,6
50650,4.323834568726872e-9,8.624872439357054e-10,3.7466300331097394e-9,6.601993656744925e-9,9.43143002192137e-9,2.429926345987379e-7,1.506631024400731e-8,9.317393940120575e-8,6
50651,4.3194658120815395e-9,8.665773622532472e-10,3.6474251808493343e-9,6.6046914285117174e-9,9.352992617392141e-9,2.4178447215616673e-7,1.5106852727370287e-8,9.268843282913418e-8,6
50652,4.3150970554362074e-9,8.706674805707889e-10,3.5482203285889287e-9,6.60738920027851e-9,9.274555212862912e-9,2.4057630971359556e-7,1.514739521073326e-8,9.220292625706263e-8,6
50653,4.310728298790875e-9,8.747575988883306e-10,3.449015476328523e-9,6.610086972045303e-9,9.196117808333682e-9,2.3936814727102434e-7,1.5187937694096235e-8,9.171741968499108e-8,6
50654,4.306359542145543e-9,8.788477172058724e-10,3.3498106240681176e-9,6.612784743812096e-9,9.117680403804453e-9,2.3815998482845318e-7,1.5228480177459212e-8,9.123191311291953e-8,6
50655,4.301990785500211e-9,8.829378355234142e-10,3.250605771807712e-9,6.615482515578889e-9,9.039242999275225e-9,2.36951822385882e-7,1.5269022660822187e-8,9.074640654084797e-8,6
50656,4.297622028854879e-9,8.87027953840956e-10,3.151400919547306e-9,6.6181802873456815e-9,8.960805594745996e-9,2.3574365994331082e-7,1.530956514418516e-8,9.026089996877642e-8,6
50657,4.293253272209547e-9,8.911180721584976e-10,3.0521960672869005e-9,6.620878059112474e-9,8.882368190216767e-9,2.3453549750073965e-7,1.5350107627548138e-8,8.977539339670487e-8,6
50658,4.288884515564214e-9,8.952081904760394e-10,2.952991215026495e-9,6.6235758308792676e-9,8.803930785687537e-9,2.3332733505816846e-7,1.5390650110911112e-8,8.928988682463332e-8,6
50659,4.284515758918882e-9,8.992983087935812e-10,2.8537863627660893e-9,6.62627360264606e-9,8.725493381158308e-9,2.3211917261559727e-7,1.5431192594274087e-8,8.880438025256175e-8,6
50660,4.28670947098109e-9,8.95475677416476e-10,2.8563305078840693e-9,6.6151877686424394e-9,8.64705597662908e-9,2.3219963662661912e-7,1.5353749693319512e-8,8.880521640832446e-8,6
50661,4.288903183043299e-9,8.916530460393708e-10,2.858874653002049e-9,6.6041019346388195e-9,8.568618572099851e-9,2.3228010063764095e-7,1.5276306792364933e-8,8.880605256408715e-8,6
50662,4.291096895105507e-9,8.878304146622655e-10,2.861418798120029e-9,6.593016100635199e-9,8.490181167570622e-9,2.3236056464866279e-7,1.519886389141036e-8,8.880688871984984e-8,6
50663,4.2938493709896876e-9,8.887623344982372e-10,2.823117247893061e-9,6.558986981161869e-9,8.480416744641461e-9,2.3053035836829775e-7,1.5270805202064734e-8,8.880108708546814e-8,6
50664,4.2966018468738686e-9,8.896942543342089e-10,2.7848156976660935e-9,6.52495786168854e-9,8.470652321712302e-9,2.287001520879327e-7,1.534274651271911e-8,8.879528545108644e-8,6
50665,4.299354322758049e-9,8.906261741701806e-10,2.746514147439126e-9,6.490928742215209e-9,8.460887898783142e-9,2.2686994580756765e-7,1.5414687823373486e-8,8.878948381670473e-8,6
50666,4.30210679864223e-9,8.915580940061523e-10,2.7082125972121582e-9,6.45689962274188e-9,8.451123475853983e-9,2.250397395272026e-7,1.5486629134027862e-8,8.878368218232303e-8,6
50667,4.30485927452641e-9,8.924900138421239e-10,2.669911046985191e-9,6.42287050326855e-9,8.441359052924823e-9,2.2320953324683758e-7,1.5558570444682238e-8,8.877788054794133e-8,6
50668,4.358068501699857e-9,8.946179128900589e-10,2.6292148095019976e-9,6.388841383795221e-9,8.4659311207956985e-09,2.2415341233199511e-7,1.6222327907011724e-8,8.949406833994822e-8,6
50669,4.359384728937183e-9,8.979107117329585e-10,2.6012879964065674e-9,6.347013695957961e-9,8.463056834181154e-9,2.222320313502283e-7,1.6355026394978966e-8,8.99666738568823e-8,6
50670,4.359324718232418e-9,9.000386107808934e-10,2.6683190707719216e-9,6.310740508496294e-9,8.588228933561072e-9,2.2164624936438338e-7,1.6355026394978966e-8,9.001735592096161e-8,6
50671,4.359264707527652e-9,9.021665098288284e-10,2.7353501451372758e-9,6.274467321034627e-9,8.71340103294099e-9,2.2106046737853846e-7,1.6355026394978966e-8,9.006803798504092e-8,6
50672,4.359204696822886e-9,9.042944088767634e-10,2.8023812195026296e-9,6.23819413357296e-9,8.838573132320906e-9,2.2047468539269357e-7,1.6355026394978966e-8,9.011872004912023e-8,6
50673,4.359144686118121e-9,9.064223079246984e-10,2.869412293867984e-9,6.201920946111293e-9,8.963745231700825e-9,2.1988890340684865e-7,1.6355026394978966e-8,9.016940211319954e-8,6
50674,4.307615758678103e-9,9.052574081297338e-10,2.9338454821152525e-9,6.119219311488813e-9,9.051639971102298e-9,2.2071570658311503e-7,1.6357724185630412e-8,8.969533010856865e-8,6
