time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
34339,7.265437850237413e-9,1.1726928312340015e-9,3.6430119508471546e-9,7.590921728186078e-8,1.987185051341062e-9,3.9570852222406915e-9,1.9873690064084726e-8,4.910553709805239e-8,0
34340,7.293506713689619e-9,1.1467231621577947e-9,3.635676750482643e-9,7.351009895435737e-8,2.003669728971308e-9,3.957935602867946e-9,1.9985539163813207e-8,4.901386171729885e-8,0
34341,7.321575577141825e-9,1.120753493081588e-9,3.6283415501181313e-9,7.111098062685396e-8,2.0201544066015544e-9,3.958785983495201e-9,2.0097388263541688e-8,4.89221863365453e-8,0
34342,7.273593923959508e-9,1.1023669279255944e-9,3.634126750130916e-9,7.090325220081092e-8,2.020771391807459e-9,3.9613371253769654e-9,1.9796496652996668e-8,4.890591088670225e-8,0
34343,7.275648947133102e-9,1.1029985676219083e-9,3.6165713126988628e-9,7.112089132558092e-8,2.0180411620440286e-9,3.963888267258729e-9,1.969957976137838e-8,4.8905404782734024e-8,0
34344,7.277703970306695e-9,1.1036302073182225e-9,3.599015875266809e-9,7.133853045035092e-8,2.015310932280598e-9,3.966439409140493e-9,1.9602662869760094e-8,4.89048986787658e-8,0
34345,7.279758993480288e-9,1.1042618470145365e-9,3.5814604378347555e-9,7.155616957512092e-8,2.0125807025171676e-9,3.968990551022257e-9,1.9505745978141806e-8,4.8904392574797575e-8,0
34346,7.281814016653882e-9,1.1048934867108504e-9,3.5639050004027017e-9,7.177380869989093e-8,2.009850472753737e-9,3.9715416929040214e-9,1.940882908652352e-8,4.890388647082935e-8,0
34347,7.283869039827475e-9,1.1055251264071644e-9,3.5463495629706483e-9,7.199144782466093e-8,2.0071202429903065e-9,3.974092834785786e-9,1.9311912194905232e-8,4.890338036686112e-8,0
34348,7.285924063001068e-9,1.1061567661034784e-9,3.5287941255385945e-9,7.220908694943093e-8,2.004390013226876e-9,3.976643976667549e-9,1.921499530328694e-8,4.890287426289289e-8,0
34349,7.287979086174661e-9,1.1067884057997925e-9,3.511238688106541e-9,7.242672607420094e-8,2.0016597834634455e-9,3.979195118549313e-9,1.9118078411668654e-8,4.8902368158924664e-8,0
34350,7.290034109348255e-9,1.1074200454961065e-9,3.4936832506744877e-9,7.264436519897094e-8,1.998929553700015e-9,3.9817462604310774e-9,1.9021161520050367e-8,4.8901862054956436e-8,0
34351,7.292089132521848e-9,1.1080516851924205e-9,3.476127813242434e-9,7.286200432374094e-8,1.9961993239365844e-9,3.984297402312842e-9,1.892424462843208e-8,4.890135595098821e-8,0
34352,7.294144155695441e-9,1.1086833248887345e-9,3.4585723758103805e-9,7.307964344851094e-8,1.993469094173154e-9,3.986848544194606e-9,1.8827327736813793e-8,4.890084984701998e-8,0
34353,7.296199178869034e-9,1.1093149645850484e-9,3.4410169383783267e-9,7.329728257328094e-8,1.9907388644097234e-9,3.989399686076369e-9,1.8730410845195506e-8,4.890034374305175e-8,0
34354,7.298254202042628e-9,1.1099466042813626e-9,3.4234615009462733e-9,7.351492169805095e-8,1.9880086346462925e-9,3.9919508279581334e-9,1.8633493953577215e-8,4.8899837639083525e-8,0
34355,7.300309225216221e-9,1.1105782439776766e-9,3.4059060635142195e-09,7.373256082282096e-8,1.985278404882862e-9,3.994501969839898e-9,1.8536577061958928e-8,4.88993315351153e-8,0
34356,7.3055367992073515e-9,1.1112098836739905e-9,3.4078490157170223e-9,7.398114516552717e-8,1.959764521618059e-9,3.996701484211614e-9,1.8546461421316684e-8,4.8898502730203625e-8,0
34357,7.2611891150016115e-9,1.1147339486936605e-9,3.4085963050257923e-9,7.396663691786759e-8,1.9593840005895498e-9,3.9941503423298495e-9,1.8555144249374612e-8,4.845554417271537e-8,0
34358,7.265137796713586e-9,1.1182580137133307e-9,3.4097432691219603e-9,7.390173079654437e-8,1.9567461781524014e-9,3.985786291928789e-9,1.8544995320755247e-8,4.8408125872325605e-8,0
34359,7.294162823174526e-9,1.1194884999067374e-9,3.4089456002812453e-9,7.391091107467848e-8,1.9638727786444124e-9,3.9942003488899065e-9,1.856567838241633e-8,4.836983912766627e-8,0
34360,7.323187849635465e-9,1.1207189861001444e-9,3.4081479314405302e-9,7.392009135281258e-8,1.970999379136424e-9,4.002614405851023e-9,1.858636144407741e-8,4.833155238300693e-8,0
34361,7.352212876096404e-9,1.1219494722935513e-9,3.407350262599815e-9,7.392927163094669e-8,1.978125979628435e-9,4.0110284628121396e-9,1.860704450573849e-8,4.829326563834759e-8,0
34362,7.381237902557343e-9,1.1231799584869581e-9,3.4065525937591e-9,7.39384519090808e-8,1.9852525801204465e-9,4.019442519773256e-9,1.8627727567399574e-8,4.8254978893688254e-8,0
34363,7.410262929018282e-9,1.124410444680365e-9,3.405754924918385e-9,7.394763218721491e-8,1.9923791806124575e-9,4.027856576734373e-9,1.8648410629060656e-8,4.821669214902892e-8,0
34364,7.439287955479221e-9,1.1256409308737718e-9,3.40495725607767e-9,7.395681246534902e-8,1.999505781104469e-9,4.036270633695489e-9,1.866909369072174e-8,4.817840540436958e-8,0
34365,7.46831298194016e-9,1.1268714170671788e-9,3.404159587236955e-9,7.396599274348313e-8,2.0066323815964805e-9,4.044684690656606e-9,1.8689776752382818e-8,4.814011865971024e-8,0
34366,7.497338008401099e-9,1.1281019032605858e-9,3.40336191839624e-9,7.397517302161724e-8,2.0137589820884916e-9,4.053098747617722e-9,1.87104598140439e-8,4.81018319150509e-8,0
34367,7.526363034862039e-9,1.1293323894539925e-9,3.402564249555525e-9,7.398435329975133e-8,2.020885582580503e-9,4.061512804578839e-9,1.8731142875704982e-8,4.8063545170391566e-8,0
34368,7.555388061322979e-9,1.1305628756473995e-9,3.4017665807148094e-9,7.399353357788544e-8,2.028012183072514e-9,4.069926861539956e-9,1.8751825937366065e-8,4.802525842573223e-8,0
34369,7.584413087783917e-9,1.1317933618408062e-9,3.4009689118740943e-9,7.400271385601955e-8,2.0351387835645256e-9,4.078340918501073e-9,1.8772508999027147e-8,4.7986971681072894e-8,0
34370,7.613438114244857e-9,1.1330238480342132e-9,3.4001712430333793e-9,7.401189413415366e-8,2.0422653840565367e-9,4.086754975462189e-9,1.8793192060688226e-8,4.794868493641355e-8,0
34371,7.642463140705795e-9,1.1342543342276202e-9,3.399373574192664e-9,7.402107441228777e-8,2.049391984548548e-9,4.095169032423306e-9,1.881387512234931e-8,4.7910398191754215e-8,0
34372,7.671488167166735e-9,1.135484820421027e-9,3.398575905351949e-9,7.403025469042188e-8,2.056518585040559e-9,4.1035830893844224e-9,1.883455818401039e-8,4.787211144709488e-8,0
34373,7.700513193627673e-9,1.1367153066144339e-9,3.397778236511234e-9,7.403943496855599e-8,2.0636451855325707e-9,4.111997146345539e-9,1.8855241245671474e-8,4.783382470243554e-8,0
34374,7.729538220088613e-9,1.1379457928078409e-9,3.396980567670519e-9,7.40486152466901e-8,2.070771786024582e-9,4.1204112033066555e-9,1.8875924307332553e-8,4.77955379577762e-8,0
34375,7.758563246549552e-9,1.1391762790012476e-9,3.396182898829804e-9,7.40577955248242e-8,2.0778983865165932e-9,4.128825260267772e-9,1.8896607368993635e-8,4.7757251213116864e-8,0
34376,7.78758827301049e-9,1.1404067651946546e-9,3.395385229989089e-9,7.40669758029583e-8,2.0850249870086047e-9,4.137239317228889e-9,1.8917290430654718e-8,4.771896446845753e-8,0
34377,7.81661329947143e-9,1.1416372513880613e-9,3.394587561148374e-9,7.407615608109241e-8,2.0921515875006158e-9,4.145653374190006e-9,1.89379734923158e-8,4.768067772379819e-8,0
34378,7.845638325932369e-9,1.1428677375814683e-9,3.393789892307659e-9,7.408533635922652e-8,2.0992781879926273e-9,4.1540674311511226e-9,1.8958656553976883e-8,4.7642390979138855e-8,0
34379,7.911132340654183e-9,1.193243516201596e-9,3.52681087820833e-9,7.379062152668689e-8,2.1161692114137982e-9,4.12825439138349e-9,1.9085392850246108e-8,4.7800620313510085e-8,0
34380,7.878934763375706e-9,1.1854619393038335e-9,3.5142412912142658e-9,7.507903405021422e-8,2.107546351570166e-9,4.135441436927277e-9,1.9091680155401936e-8,4.7791048811470616e-8,0
34381,7.877618536138381e-9,1.1873568583927757e-9,3.5137929176290033e-9,7.640553329216066e-8,2.1119427222987467e-9,4.147820515546021e-9,1.9002184242961385e-8,4.7813052755435886e-8,0
34382,7.876302308901057e-9,1.1892517774817178e-9,3.5133445440437412e-9,7.773203253410709e-8,2.1163390930273276e-9,4.160199594164766e-9,1.891268833052083e-8,4.7835056699401155e-8,0
34383,7.874986081663732e-9,1.1911466965706597e-9,3.512896170458479e-9,7.905853177605353e-8,2.120735463755908e-9,4.17257867278351e-9,1.8823192418080277e-8,4.7857060643366425e-8,0
34384,7.873669854426407e-9,1.1930416156596018e-9,3.512447796873217e-9,8.038503101799997e-8,2.125131834484489e-9,4.1849577514022545e-9,1.8733696505639726e-8,4.7879064587331695e-8,0
34385,7.872353627189082e-9,1.194936534748544e-9,3.511999423287955e-9,8.171153025994642e-8,2.1295282052130697e-9,4.1973368300209984e-9,1.864420059319917e-8,4.7901068531296964e-8,0
34386,7.871037399951757e-9,1.1968314538374858e-9,3.511551049702693e-9,8.303802950189285e-8,2.1339245759416506e-9,4.209715908639743e-9,1.8554704680758617e-8,4.7923072475262234e-8,0
34387,7.869721172714431e-9,1.198726372926428e-9,3.5111026761174305e-9,8.436452874383929e-8,2.138320946670231e-9,4.222094987258487e-9,1.8465208768318067e-8,4.7945076419227504e-8,0
34388,7.868404945477106e-9,1.20062129201537e-9,3.5106543025321684e-9,8.569102798578573e-8,2.142717317398812e-9,4.234474065877232e-9,1.8375712855877513e-8,4.7967080363192773e-8,0
34389,7.867088718239781e-9,1.202516211104312e-9,3.5102059289469063e-9,8.701752722773216e-8,2.1471136881273927e-9,4.246853144495976e-9,1.8286216943436962e-8,4.798908430715804e-8,0
34390,7.865772491002456e-9,1.204411130193254e-9,3.5097575553616442e-9,8.83440264696786e-8,2.1515100588559737e-9,4.259232223114721e-9,1.8196721030996408e-8,4.801108825112331e-8,0
34391,7.871577496294645e-9,1.210063094260859e-9,3.5380353444466077e-9,8.90280448083759e-8,2.1582819630818915e-9,4.267768402402968e-9,1.8094045972745515e-8,4.808670797106297e-8,0
34392,7.91480765285644e-9,1.2197395902475634e-9,3.5468147438967148e-9,8.90642259709255e-8,2.1650538673078093e-9,4.265307009832635e-9,1.8017721666417756e-8,4.817263280514123e-8,0
34393,7.958037809418237e-9,1.229416086234268e-9,3.555594143346822e-9,8.910040713347509e-8,2.171825771533727e-9,4.262845617262301e-9,1.7941397360089994e-8,4.82585576392195e-8,0
34394,8.001267965980033e-9,1.2390925822209723e-9,3.5643735427969295e-9,8.913658829602469e-8,2.178597675759645e-9,4.260384224691967e-9,1.7865073053762235e-8,4.834448247329776e-8,0
34395,8.044498122541829e-9,1.2487690782076767e-9,3.5731529422470366e-9,8.917276945857429e-8,2.185369579985563e-9,4.257922832121633e-9,1.7788748747434473e-8,4.843040730737602e-8,0
34396,8.087728279103625e-9,1.2584455741943813e-9,3.5819323416971438e-9,8.920895062112389e-8,2.1921414842114807e-9,4.255461439551299e-9,1.771242444110671e-8,4.851633214145428e-8,0
34397,8.13095843566542e-9,1.2681220701810856e-9,3.590711741147251e-9,8.92451317836735e-8,2.1989133884373986e-9,4.2530000469809654e-9,1.763610013477895e-8,4.8602256975532547e-8,0
34398,8.174188592227215e-9,1.2777985661677902e-9,3.5994911405973585e-9,8.92813129462231e-8,2.2056852926633164e-9,4.250538654410632e-9,1.755977582845119e-8,4.868818180961081e-8,0
34399,8.217418748789011e-9,1.2874750621544946e-9,3.6082705400474656e-9,8.931749410877269e-8,2.2124571968892342e-9,4.248077261840297e-9,1.748345152212343e-8,4.877410664368907e-8,0
34400,8.220489945676104e-9,1.28315196387796e-9,3.5648269585844327e-9,8.921973913987831e-8,2.216971799706513e-9,4.255289310664112e-9,1.740328821142477e-8,4.874391756252137e-8,0
34401,8.172508292493786e-9,1.275637873920634e-9,3.548865178099729e-9,8.925601232733998e-8,2.2168535676178148e-9,4.241733227188093e-9,1.750557806525331e-8,4.791400670894026e-8,0
34402,8.155892083258257e-9,1.276269513616948e-9,3.548865178099729e-9,8.895902897590806e-8,2.2055521275355836e-9,4.240710717673651e-9,1.7521568550409948e-8,4.7911681644676975e-8,0
34403,8.139275874022727e-9,1.276901153313262e-9,3.548865178099729e-9,8.866204562447615e-8,2.1942506874533523e-9,4.239688208159209e-9,1.753755903556659e-8,4.790935658041368e-8,0
34404,8.122659664787198e-9,1.2775327930095762e-9,3.548865178099729e-9,8.836506227304424e-8,2.182949247371121e-9,4.238665698644767e-9,1.7553549520723227e-8,4.7907031516150386e-8,0
34405,8.106043455551667e-9,1.2781644327058901e-9,3.548865178099729e-9,8.806807892161233e-8,2.1716478072888895e-9,4.237643189130325e-9,1.7569540005879868e-8,4.79047064518871e-8,0
34406,8.089427246316138e-9,1.278796072402204e-9,3.548865178099729e-9,8.777109557018041e-8,2.1603463672066583e-9,4.2366206796158825e-9,1.7585530491036506e-8,4.79023813876238e-8,0
34407,8.072811037080608e-9,1.279427712098518e-9,3.548865178099729e-9,8.74741122187485e-8,2.149044927124427e-9,4.235598170101441e-9,1.7601520976193147e-8,4.790005632336051e-8,0
34408,8.056194827845077e-9,1.280059351794832e-9,3.548865178099729e-9,8.71771288673166e-8,2.137743487042196e-9,4.2345756605869986e-9,1.7617511461349785e-8,4.7897731259097214e-8,0
34409,8.039578618609548e-9,1.2806909914911462e-9,3.548865178099729e-9,8.688014551588468e-8,2.126442046959964e-9,4.233553151072556e-9,1.7633501946506423e-8,4.7895406194833926e-8,0
34410,8.022962409374017e-9,1.2813226311874602e-9,3.548865178099729e-9,8.658316216445276e-8,2.115140606877733e-9,4.232530641558115e-9,1.7649492431663064e-8,4.789308113057063e-8,0
34411,8.006346200138488e-9,1.2819542708837741e-9,3.548865178099729e-9,8.628617881302085e-8,2.1038391667955018e-9,4.231508132043672e-9,1.7665482916819702e-8,4.789075606630734e-8,0
34412,7.989729990902958e-9,1.2825859105800881e-9,3.548865178099729e-9,8.598919546158895e-8,2.09253772671327e-9,4.230485622529231e-9,1.7681473401976343e-8,4.788843100204405e-8,0
34413,7.973113781667427e-9,1.2832175502764023e-9,3.548865178099729e-9,8.569221211015703e-8,2.081236286631039e-9,4.229463113014788e-9,1.769746388713298e-8,4.7886105937780755e-8,0
34414,7.956497572431898e-9,1.2838491899727163e-9,3.548865178099729e-9,8.539522875872511e-8,2.0699348465488077e-9,4.228440603500346e-9,1.7713454372289622e-8,4.788378087351746e-8,0
34415,7.958012499262603e-9,1.284315149890702e-9,3.548865178099729e-9,8.505483136142683e-8,2.0830723092097183e-9,4.212742381948341e-9,1.759976128065907e-8,4.753576109222157e-8,0
34416,7.95952742609331e-9,1.284781109808688e-9,3.548865178099729e-9,8.471443396412852e-8,2.0962097718706294e-9,4.197044160396335e-9,1.7486068189028515e-8,4.718774131092568e-8,0
34417,7.932017326463075e-9,1.2763351000153904e-9,3.552455528249987e-9,8.474154875604727e-8,2.1048326317142615e-9,4.1910341197098225e-9,1.73411805217878e-8,4.710555730935183e-8,0
34418,7.903126980623238e-9,1.27743269962969e-9,3.543126996150728e-9,8.470745206256581e-8,2.1178518622864745e-9,4.190216112098269e-9,1.7355833307857122e-8,4.718239469280578e-8,0
34419,7.874236634783402e-9,1.27853029924399e-9,3.533798464051469e-9,8.467335536908436e-8,2.1308710928586876e-9,4.189398104486715e-9,1.7370486093926443e-8,4.725923207625974e-8,0
34420,7.845346288943566e-9,1.27962789885829e-9,3.5244699319522098e-9,8.46392586756029e-8,2.1438903234309007e-9,4.188580096875162e-9,1.7385138879995765e-8,4.73360694597137e-8,0
34421,7.851391337054815e-9,1.2830190772988529e-9,3.559029993433085e-9,8.455762147914478e-8,2.148286694159481e-9,4.186732210013493e-9,1.7570916763149903e-8,4.7339729432856887e-8,0
34422,7.87670371635533e-9,1.2997782103063409e-9,3.5832203599846636e-9,8.461146429113375e-8,2.1613059247316942e-9,4.183535189407363e-9,1.7592378226584894e-8,4.743974395043357e-8,0
34423,7.902016095655843e-9,1.316537343313829e-9,3.6074107265362426e-9,8.466530710312273e-8,2.1743251553039073e-9,4.1803381688012325e-9,1.761383969001989e-8,4.7539758468010244e-8,0
34424,7.927328474956355e-9,1.3332964763213173e-9,3.6316010930878212e-9,8.471914991511172e-8,2.1873443858761203e-9,4.177141148195102e-9,1.763530115345488e-8,4.7639772985586926e-8,0
34425,7.952640854256869e-9,1.3500556093288053e-9,3.6557914596394003e-9,8.477299272710069e-8,2.2003636164483334e-9,4.173944127588972e-9,1.7656762616889874e-8,4.77397875031636e-8,0
34426,7.977953233557383e-9,1.3668147423362935e-9,3.6799818261909793e-9,8.482683553908967e-8,2.2133828470205465e-9,4.170747106982841e-9,1.7678224080324865e-8,4.7839802020740277e-8,0
34427,8.003265612857897e-9,1.3835738753437814e-9,3.704172192742558e-9,8.488067835107864e-8,2.2264020775927595e-9,4.167550086376711e-9,1.769968554375986e-8,4.793981653831696e-8,0
34428,8.02857799215841e-9,1.4003330083512696e-9,3.728362559294137e-9,8.493452116306763e-8,2.239421308164972e-9,4.164353065770581e-9,1.772114700719485e-8,4.8039831055893634e-8,0
34429,8.053890371458922e-9,1.4170921413587576e-9,3.752552925845716e-9,8.49883639750566e-8,2.252440538737185e-9,4.16115604516445e-9,1.7742608470629845e-8,4.813984557347031e-8,0
34430,8.079202750759436e-9,1.4338512743662458e-9,3.776743292397294e-9,8.504220678704558e-8,2.2654597693093982e-9,4.15795902455832e-9,1.7764069934064836e-8,4.823986009104699e-8,0
34431,8.10451513005995e-9,1.4506104073737338e-9,3.800933658948873e-9,8.509604959903455e-8,2.2784789998816113e-9,4.15476200395219e-9,1.778553139749983e-8,4.833987460862367e-8,0
34432,8.129827509360464e-9,1.467369540381222e-9,3.825124025500452e-9,8.514989241102354e-8,2.2914982304538243e-9,4.151564983346059e-9,1.7806992860934822e-8,4.843988912620035e-8,0
34433,8.155139888660976e-9,1.48412867338871e-9,3.849314392052031e-9,8.520373522301252e-8,2.3045174610260374e-9,4.148367962739929e-9,1.7828454324369816e-8,4.8539903643777024e-8,0
34434,8.18045226796149e-9,1.5008878063961982e-9,3.87350475860361e-9,8.525757803500149e-8,2.3175366915982504e-9,4.145170942133799e-9,1.7849915787804807e-8,4.86399181613537e-8,0
34435,8.205764647262003e-9,1.5176469394036862e-9,3.8976951251551886e-9,8.531142084699047e-8,2.3305559221704635e-9,4.141973921527669e-9,1.7871377251239802e-8,4.873993267893038e-8,0
34436,8.231077026562517e-9,1.5344060724111744e-9,3.921885491706768e-9,8.536526365897946e-8,2.343575152742676e-9,4.138776900921539e-9,1.7892838714674793e-8,4.883994719650706e-8,0
34437,8.235621807054633e-9,1.5342731858320673e-9,3.9097642782979655e-9,8.539607308682121e-8,2.350347056968594e-9,4.153657114861991e-9,1.7951117205796717e-8,4.892965659994513e-8,0
34438,8.236060549467074e-9,1.5342731858320673e-9,3.911559453373094e-9,8.556873433236509e-8,2.328494327137769e-9,4.162193294150238e-9,1.7899609693552734e-8,4.8756787373001135e-8,0
34439,8.236679323993813e-9,1.536867044797988e-9,3.9051747411792135e-9,8.544406986188909e-8,2.327707460318335e-9,4.153240741320541e-9,1.7885364957614235e-8,4.860430086620344e-8,0
34440,8.178347885027191e-9,1.5264260225358627e-9,3.9055240364346665e-9,8.51797300676912e-8,2.3081786144600156e-9,4.147427832801245e-9,1.782370097705334e-8,4.819463417135143e-8,0
34441,8.120016446060571e-9,1.5159850002737371e-9,3.9058733316901194e-9,8.491539027349332e-8,2.288649768601696e-9,4.141614924281948e-9,1.776203699649245e-8,4.778496747649942e-8,0
34442,8.06168500709395e-9,1.5055439780116116e-9,3.906222626945572e-9,8.465105047929542e-8,2.2691209227433764e-9,4.1358020157626515e-9,1.7700373015931554e-8,4.7375300781647406e-8,0
34443,8.00335356812733e-9,1.4951029557494862e-9,3.9065719222010246e-9,8.438671068509754e-8,2.249592076885057e-9,4.129989107243355e-9,1.763870903537066e-8,4.6965634086795394e-8,0
34444,7.94502212916071e-9,1.4846619334873606e-9,3.9069212174564776e-9,8.412237089089965e-8,2.2300632310267373e-9,4.124176198724059e-9,1.7577045054809765e-8,4.655596739194338e-8,0
34445,7.886690690194089e-9,1.4742209112252352e-09,3.9072705127119305e-9,8.385803109670176e-8,2.210534385168418e-9,4.118363290204762e-9,1.751538107424887e-8,4.614630069709137e-8,0
34446,7.828359251227468e-9,1.4637798889631097e-9,3.9076198079673835e-9,8.359369130250387e-8,2.1910055393100985e-9,4.112550381685466e-9,1.7453717093687976e-8,4.573663400223936e-8,0
34447,7.770027812260848e-9,1.453338866700984e-9,3.9079691032228365e-9,8.332935150830599e-8,2.1714766934517788e-9,4.10673747316617e-9,1.739205311312708e-8,4.532696730738735e-8,0
34448,7.711696373294228e-9,1.4428978444388587e-9,3.9083183984782895e-9,8.306501171410809e-8,2.1519478475934594e-9,4.100924564646873e-9,1.733038913256619e-8,4.491730061253534e-8,0
34449,7.653364934327608e-9,1.4324568221767332e-9,3.9086676937337425e-9,8.28006719199102e-8,2.13241900173514e-9,4.095111656127577e-9,1.7268725152005296e-8,4.450763391768333e-8,0
34450,7.594474731539015e-9,1.4201864672241078e-9,3.909865037361856e-9,8.250230300623899e-8,2.111157432347804e-9,4.087540610058042e-9,1.72213059073829e-8,4.404323632700619e-8,0
34451,7.597845981949933e-9,1.4201864672241078e-9,3.8983450168682305e-9,8.250257522850606e-8,2.1069051184703366e-9,4.079969563988507e-9,1.7219832267123917e-8,4.401067072561806e-8,0
34452,7.601217232360852e-9,1.4201864672241078e-9,3.8868249963746055e-9,8.250284745077313e-8,2.1026528045928695e-9,4.072398517918972e-9,1.7218358626864935e-8,4.3978105124229924e-8,0
34453,7.604588482771769e-9,1.4201864672241078e-9,3.8753049758809804e-9,8.25031196730402e-8,2.098400490715402e-9,4.064827471849437e-9,1.7216884986605955e-8,4.3945539522841784e-8,0
34454,7.607959733182688e-9,1.4201864672241078e-9,3.863784955387355e-9,8.250339189530728e-8,2.094148176837935e-9,4.057256425779902e-9,1.7215411346346972e-8,4.391297392145365e-8,0
34455,7.611330983593606e-9,1.4201864672241078e-9,3.85226493489373e-9,8.250366411757435e-8,2.0898958629604676e-9,4.049685379710368e-9,1.721393770608799e-8,4.388040832006552e-8,0
34456,7.614702234004525e-9,1.4201864672241078e-9,3.840744914400105e-9,8.250393633984143e-8,2.0856435490830005e-9,4.0421143336408324e-9,1.7212464065829006e-8,4.384784271867738e-8,0
34457,7.618073484415442e-9,1.4201864672241078e-9,3.82922489390648e-9,8.25042085621085e-8,2.0813912352055335e-9,4.034543287571297e-9,1.7210990425570023e-8,4.3815277117289246e-8,0
34458,7.62144473482636e-9,1.4201864672241078e-9,3.817704873412855e-9,8.250448078437557e-8,2.077138921328066e-9,4.026972241501763e-9,1.7209516785311044e-8,4.378271151590111e-8,0
34459,7.617135988885794e-9,1.419088867609808e-9,3.814112842528517e-9,8.218616238809427e-8,2.076758400299557e-9,4.013416158025744e-9,1.721250176431674e-8,4.371997116679659e-8,0
