time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
35061,5.041890225960457e-9,5.679022305133756e-10,3.8478880736012927e-10,1.1237831223851288e-9,1.5873208343166488e-8,9.478495175292523e-9,4.611780828496386e-8,8.267434779100139e-8,0
35062,5.038092903443412e-9,5.678806995166592e-10,3.850381321615291e-10,1.1254521886882805e-9,1.5865363524512857e-8,9.467682836665016e-9,4.613698339728476e-8,8.274590309807637e-8,0
35063,5.034295580926369e-9,5.678591685199428e-10,3.8528745696292896e-10,1.1271212549914321e-09,1.585751870585923e-8,9.456870498037507e-9,4.615615850960566e-8,8.281745840515134e-8,0
35064,5.030498258409325e-9,5.678376375232263e-10,3.855367817643288e-10,1.1287903212945837e-9,1.5849673887205604e-8,9.446058159409999e-9,4.617533362192655e-8,8.28890137122263e-8,0
35065,5.026700935892281e-9,5.678161065265099e-10,3.8578610656572865e-10,1.1304593875977354e-9,1.5841829068551977e-8,9.43524582078249e-9,4.6194508734247446e-8,8.296056901930128e-8,0
35066,5.024943965154458e-9,5.678161065265099e-10,3.860354313671285e-10,1.1414516239136742e-9,1.5836572410272393e-8,9.488750958357796e-9,4.621849496848751e-8,8.29733029890343e-8,0
35067,5.023186994416636e-9,5.678161065265099e-10,3.8628475616852835e-10,1.1524438602296132e-9,1.583131575199281e-8,9.5422560959331e-9,4.6242481202727564e-08,8.29860369587673e-8,0
35068,5.021430023678812e-9,5.678161065265099e-10,3.865340809699282e-10,1.163436096545552e-9,1.5826059093713225e-8,9.595761233508405e-9,4.626646743696763e-8,8.299877092850031e-8,0
35069,5.01967305294099e-9,5.678161065265099e-10,3.8678340577132804e-10,1.1744283328614908e-9,1.5820802435433638e-8,9.649266371083711e-9,4.629045367120769e-8,8.301150489823331e-8,0
35070,5.017916082203167e-9,5.678161065265099e-10,3.870327305727279e-10,1.1854205691774296e-9,1.5815545777154054e-8,9.702771508659017e-9,4.631443990544775e-8,8.302423886796633e-8,0
35071,5.016159111465345e-9,5.678161065265099e-10,3.8728205537412773e-10,1.1964128054933684e-9,1.581028911887447e-8,9.756276646234323e-9,4.633842613968781e-8,8.303697283769934e-8,0
35072,5.0144021407275215e-9,5.678161065265099e-10,3.8753138017552757e-10,1.2074050418093071e-9,1.5805032460594886e-8,9.809781783809627e-9,4.636241237392787e-8,8.304970680743234e-8,0
35073,5.035191084063838e-9,5.69768057001905e-10,3.8977592447456993e-10,1.2079901984022795e-9,1.5796338088849183e-8,9.799297130389838e-9,4.638165661316996e-8,8.318271656853041e-8,0
35074,5.055980027400155e-9,5.717200074773001e-10,3.920204687736123e-10,1.2085753549952518e-9,1.5787643717103484e-8,9.788812476970047e-9,4.640090085241204e-8,8.331572632962847e-8,0
35075,5.076768970736473e-9,5.736719579526952e-10,3.9426501307265464e-10,1.2091605115882242e-9,1.577894934535778e-8,9.778327823550257e-9,4.6420145091654125e-8,8.344873609072654e-8,0
35076,5.09755791407279e-9,5.756239084280902e-10,3.96509557371697e-10,1.2097456681811965e-9,1.5770254973612082e-08,9.767843170130468e-9,4.6439389330896205e-8,8.35817458518246e-8,0
35077,5.118346857409107e-9,5.775758589034854e-10,3.9875410167073936e-10,1.2103308247741689e-9,1.576156060186638e-8,9.757358516710677e-9,4.645863357013829e-8,8.371475561292267e-8,0
35078,5.139135800745424e-9,5.795278093788804e-10,4.009986459697817e-10,1.2109159813671412e-9,1.575286623012068e-8,9.746873863290888e-9,4.647787780938038e-8,8.384776537402073e-8,0
35079,5.159924744081741e-9,5.814797598542756e-10,4.0324319026882407e-10,1.2115011379601136e-9,1.5744171858374977e-8,9.736389209871097e-9,4.649712204862246e-8,8.39807751351188e-8,0
35080,5.180804366038844e-9,5.834532413263871e-10,4.052384097664666e-10,1.1975163829409327e-9,1.5738874363661717e-8,9.591943549707448e-9,4.649719117554365e-8,8.4073709355543e-8,0
35081,5.2034182890785736e-9,5.856653338587439e-10,4.072336292641091e-10,1.197775593368229e-9,1.5743484315681754e-8,9.53576635333099e-9,4.6515169330070165e-8,8.420671911664106e-8,0
35082,5.228004554931934e-9,5.876172843341389e-10,4.0848077084314477e-10,1.197775593368229e-9,1.5746314823986145e-8,9.512809259328212e-9,4.61754495787656e-8,8.423969073268004e-8,0
35083,5.252590820785295e-9,5.895692348095341e-10,4.097279124221805e-10,1.197775593368229e-9,1.574914533229054e-8,9.489852165325433e-9,4.583572982746103e-8,8.427266234871901e-8,0
35084,5.277177086638656e-9,5.915211852849291e-10,4.109750540012162e-10,1.197775593368229e-9,1.575197584059493e-8,9.466895071322653e-9,4.5496010076156463e-8,8.430563396475799e-8,0
35085,5.301763352492017e-9,5.934731357603242e-10,4.1222219558025185e-10,1.197775593368229e-9,1.5754806348899322e-8,9.443937977319874e-9,4.5156290324851896e-8,8.433860558079697e-8,0
35086,5.326349618345378e-9,5.954250862357193e-10,4.1346933715928753e-10,1.197775593368229e-9,1.5757636857203713e-8,9.420980883317095e-9,4.4816570573547335e-8,8.437157719683595e-8,0
35087,5.350935884198739e-9,5.973770367111144e-10,4.147164787383232e-10,1.197775593368229e-9,1.5760467365508104e-8,9.398023789314317e-9,4.447685082224277e-8,8.440454881287492e-8,0
35088,5.350958553853936e-9,5.993935801766587e-10,4.177088939271578e-10,1.2025235818503879e-9,1.5762058019647734e-8,9.376395499406484e-9,4.4158991719636074e-8,8.43590141086865e-8,0
35089,5.357011600226009e-9,6.014101236422031e-10,4.177088939271578e-10,1.2072715703325467e-9,1.5838286909048902e-8,9.363923058823496e-9,4.3942586632151394e-8,8.456748409225151e-8,0
35090,5.363064646598083e-9,6.034266671077475e-10,4.177088939271578e-10,1.2120195588147056e-9,1.5914515798450074e-8,9.351450618240507e-9,4.372618154466671e-8,8.477595407581653e-8,0
35091,5.369117692970156e-9,6.054432105732919e-10,4.177088939271578e-10,1.2167675472968647e-9,1.5990744687851245e-8,9.338978177657517e-9,4.350977645718203e-8,8.498442405938154e-8,0
35092,5.3751707393422294e-9,6.074597540388361e-10,4.177088939271578e-10,1.2215155357790236e-9,1.6066973577252413e-8,9.326505737074529e-9,4.329337136969734e-8,8.519289404294657e-8,0
35093,5.3724162623699935e-9,6.094762975043805e-10,4.1845686833135733e-10,1.2265227346884785e-9,1.6144887515581223e-8,9.328682655411287e-9,4.343466418804374e-8,8.533188443173735e-8,0
35094,5.369661785397757e-9,6.114928409699249e-10,4.1920484273555687e-10,1.2315299335979336e-9,1.622280145391003e-8,9.330859573748048e-9,4.357595700639014e-8,8.547087482052815e-8,0
35095,5.36690730842552e-9,6.135093844354692e-10,4.199528171397564e-10,1.2365371325073885e-9,1.6300715392238836e-8,9.333036492084806e-9,4.371724982473653e-8,8.560986520931895e-8,0
35096,5.364152831453283e-9,6.155259279010136e-10,4.2070079154395594e-10,1.2415443314168436e-9,1.6378629330567646e-08,9.335213410421567e-9,4.385854264308293e-8,8.574885559810975e-8,0
35097,5.361398354481046e-9,6.17542471366558e-10,4.214487659481555e-10,1.2465515303262985e-09,1.6456543268896452e-8,9.337390328758327e-9,4.3999835461429325e-8,8.588784598690055e-8,0
35098,5.3586438775088094e-9,6.195590148321022e-10,4.2219674035235506e-10,1.2515587292357537e-9,1.653445720722526e-8,9.339567247095085e-9,4.414112827977572e-8,8.602683637569135e-8,0
35099,5.355889400536573e-9,6.215755582976466e-10,4.229447147565546e-10,1.2565659281452086e-9,1.6612371145554068e-8,9.341744165431846e-9,4.428242109812212e-8,8.616582676448214e-8,0
35100,5.353134923564336e-9,6.23592101763191e-10,4.2369268916075413e-10,1.2615731270546637e-9,1.6690285083882875e-8,9.343921083768604e-9,4.442371391646852e-8,8.630481715327294e-8,0
35101,5.350380446592099e-9,6.256086452287353e-10,4.2444066356495367e-10,1.2665803259641188e-9,1.676819902221168e-8,9.346098002105364e-9,4.456500673481491e-8,8.644380754206374e-8,0
35102,5.350493794868082e-9,6.278853307512414e-10,4.2543806628496035e-10,1.2665803259641188e-9,1.6842837257473222e-8,9.336807211399177e-9,4.458794169743741e-8,8.665227752562876e-8,0
35103,5.350607143144066e-9,6.301620162737474e-10,4.26435469004967e-10,1.2665803259641188e-9,1.6917475492734763e-8,9.32751642069299e-9,4.4610876660059915e-8,8.686074750919377e-8,0
35104,5.350720491420049e-9,6.324387017962534e-10,4.2743287172497366e-10,1.2665803259641188e-9,1.6992113727996304e-8,9.318225629986805e-9,4.463381162268241e-8,8.70692174927588e-8,0
35105,5.350833839696031e-9,6.347153873187595e-10,4.2843027444498034e-10,1.2665803259641188e-9,1.7066751963257845e-8,9.308934839280617e-9,4.4656746585304914e-8,8.727768747632381e-8,0
35106,5.350947187972015e-9,6.369920728412655e-10,4.29427677164987e-10,1.2665803259641188e-9,1.7141390198519386e-8,9.29964404857443e-9,4.467968154792741e-8,8.748615745988883e-8,0
35107,5.351060536247998e-9,6.392687583637716e-10,4.304250798849937e-10,1.2665803259641188e-9,1.7216028433780927e-8,9.290353257868245e-9,4.470261651054991e-8,8.769462744345384e-8,0
35108,5.351173884523981e-9,6.415454438862776e-10,4.314224826050004e-10,1.2665803259641188e-9,1.7290666669042468e-8,9.281062467162057e-9,4.4725551473172416e-8,8.790309742701886e-8,0
35109,5.351287232799964e-9,6.438221294087838e-10,4.3241988532500707e-10,1.2665803259641188e-9,1.736530490430401e-8,9.27177167645587e-9,4.474848643579491e-8,8.811156741058387e-8,0
35110,5.346129668862479e-9,6.448411666399141e-10,4.3341728804501375e-10,1.2612471808889874e-9,1.7376655052034597e-8,9.25083488349162e-9,4.463184733328967e-8,8.802056073193784e-8,0
35111,5.3409721049249935e-9,6.458602038710445e-10,4.344146907650204e-10,1.2559140358138561e-9,1.738800519976518e-8,9.22989809052737e-9,4.451520823078442e-8,8.79295540532918e-8,0
35112,5.337004749642535e-9,6.460988149312898e-10,4.3840492273149085e-10,1.2532277955389053e-9,1.7391644424727972e-8,9.209292595423654e-9,4.457649366648329e-8,8.782598869621004e-8,0
35113,5.333037394360075e-9,6.463374259915351e-10,4.423951546979613e-10,1.2505415552639545e-9,1.739528364969076e-8,9.188687100319937e-9,4.463777910218216e-8,8.77224233391283e-8,0
35114,5.329070039077616e-9,6.465760370517803e-10,4.463853866644317e-10,1.2478553149890037e-9,1.739892287465355e-8,9.16808160521622e-9,4.469906453788103e-8,8.761885798204655e-8,0
35115,5.3251026837951564e-9,6.468146481120256e-10,4.5037561863090217e-10,1.2451690747140528e-9,1.740256209961634e-8,9.147476110112503e-9,4.4760349973579895e-8,8.751529262496481e-8,0
35116,5.323368382712531e-9,6.468146481120256e-10,4.543658505973726e-10,1.2472308229212609e-9,1.7343251315102383e-8,9.135014507487958e-9,4.4821635409278765e-8,8.746472529872849e-8,0
35117,5.321634081629905e-9,6.468146481120256e-10,4.5835608256384307e-10,1.249292571128469e-9,1.728394053058843e-8,9.122552904863412e-9,4.4882920844977635e-8,8.741415797249218e-8,0
35118,5.323583754788339e-9,6.467931171153092e-10,4.623463145303135e-10,1.2519394759286496e-9,1.7267562015252098e-8,9.122552904863412e-9,4.49210869795975e-8,8.739789679073651e-8,0
35119,5.325533427946774e-9,6.467715861185928e-10,4.663365464967839e-10,1.25458638072883e-9,1.7251183499915764e-8,9.122552904863412e-9,4.495925311421737e-8,8.738163560898084e-8,0
35120,5.327483101105209e-9,6.467500551218764e-10,4.703267784632543e-10,1.2572332855290104e-9,1.7234804984579434e-8,9.122552904863412e-9,4.499741924883723e-8,8.736537442722516e-8,0
35121,5.329432774263643e-9,6.4672852412516e-10,4.743170104297248e-10,1.2598801903291908e-9,1.72184264692431e-8,9.122552904863412e-9,4.50355853834571e-8,8.73491132454695e-8,0
35122,5.331382447422078e-9,6.467069931284435e-10,4.783072423961953e-10,1.2625270951293712e-9,1.720204795390677e-8,9.122552904863412e-9,4.507375151807696e-8,8.733285206371383e-8,0
35123,5.333332120580513e-9,6.466854621317271e-10,4.822974743626657e-10,1.2651739999295516e-9,1.7185669438570436e-8,9.122552904863412e-9,4.511191765269683e-8,8.731659088195816e-8,0
35124,5.3352817937389475e-9,6.466639311350107e-10,4.862877063291361e-10,1.2678209047297322e-9,1.7169290923234105e-8,9.122552904863412e-9,4.5150083787316695e-8,8.73003297002025e-8,0
35125,5.341312170455824e-9,6.473797643157466e-10,4.862877063291361e-10,1.2677345012539668e-9,1.714659062777293e-8,9.163301268481782e-9,4.502658478504031e-8,8.8105932955772e-8,0
35126,5.3473425471727015e-9,6.480955974964824e-10,4.862877063291361e-10,1.2676480977782014e-9,1.7123890332311757e-8,9.204049632100153e-9,4.4903085782763924e-8,8.891153621134153e-8,0
35127,5.353372923889578e-9,6.488114306772182e-10,4.862877063291361e-10,1.267561694302436e-9,1.7101190036850585e-8,9.244797995718524e-9,4.477958678048754e-8,8.971713946691104e-8,0
35128,5.3594033006064555e-9,6.495272638579541e-10,4.862877063291361e-10,1.2674752908266706e-9,1.7078489741389413e-8,9.285546359336897e-9,4.4656087778211154e-8,9.052274272248055e-8,0
35129,5.365433677323333e-9,6.502430970386899e-10,4.862877063291361e-10,1.2673888873509054e-9,1.705578944592824e-8,9.326294722955268e-9,4.453258877593477e-8,9.132834597805007e-8,0
35130,5.3714640540402095e-9,6.509589302194258e-10,4.862877063291361e-10,1.26730248387514e-9,1.7033089150467068e-8,9.367043086573639e-9,4.4409089773658383e-8,9.213394923361958e-8,0
35131,5.375238706902056e-9,6.509589302194258e-10,4.872851090491428e-10,1.2689715501782916e-9,1.7019608759045967e-8,9.403605068775164e-9,4.4274311220477184e-08,9.213394923361958e-8,0
35132,5.379013359763904e-9,6.509589302194258e-10,4.882825117691495e-10,1.2706406164814433e-9,1.700612836762487e-8,9.44016705097669e-9,4.4139532667295984e-8,9.213394923361958e-8,0
35133,5.382788012625751e-9,6.509589302194258e-10,4.892799144891561e-10,1.272309682784595e-9,1.6992647976203773e-8,9.476729033178215e-9,4.4004754114114784e-8,9.213394923361958e-8,0
35134,5.386562665487599e-9,6.509589302194258e-10,4.902773172091629e-10,1.2739787490877468e-9,1.6979167584782672e-8,9.513291015379742e-9,4.3869975560933584e-8,9.213394923361958e-8,0
35135,5.390337318349446e-9,6.509589302194258e-10,4.912747199291695e-10,1.2756478153908984e-9,1.6965687193361575e-8,9.549852997581267e-9,4.3735197007752384e-8,9.213394923361958e-8,0
35136,5.3941119712112935e-9,6.509589302194258e-10,4.922721226491762e-10,1.27731688169405e-9,1.6952206801940475e-8,9.586414979782793e-9,4.3600418454571184e-8,9.213394923361958e-8,0
35137,5.3978866240731404e-9,6.509589302194258e-10,4.932695253691829e-10,1.2789859479972017e-9,1.6938726410519377e-8,9.622976961984318e-9,4.3465639901389984e-8,9.213394923361958e-8,0
35138,5.401661276934988e-9,6.509589302194258e-10,4.942669280891895e-10,1.2806550143003533e-9,1.692524601909828e-8,9.659538944185845e-9,4.3330861348208784e-8,9.213394923361958e-8,0
35139,5.262327779289785e-9,6.502000350452571e-10,4.952643308091962e-10,1.2819981344378288e-9,1.691176562767718e-8,9.681127494912717e-9,4.3283648530558005e-8,9.209162268934766e-8,0
35140,5.266102432151633e-9,6.504601771022187e-10,4.962617335292028e-10,1.2836672007409804e-9,1.6921673074410477e-8,9.713703064829402e-9,4.3243671473491237e-8,9.210941607065717e-8,0
35141,5.26987708501348e-9,6.507203191591805e-10,4.972591362492096e-10,1.285336267044132e-9,1.6931580521143775e-8,9.746278634746085e-9,4.320369441642447e-8,9.212720945196666e-8,0
35142,5.273651737875327e-9,6.509804612161422e-10,4.982565389692162e-10,1.2870053333472837e-9,1.6941487967877072e-8,9.77885420466277e-9,4.31637173593577e-8,9.214500283327617e-8,0
35143,5.2774263907371746e-9,6.512406032731038e-10,4.992539416892229e-10,1.2886743996504356e-9,1.695139541461037e-8,9.811429774579455e-9,4.312374030229093e-8,9.216279621458566e-8,0
35144,5.2812010435990215e-9,6.515007453300655e-10,5.002513444092296e-10,1.2903434659535872e-9,1.6961302861343667e-8,9.844005344496138e-9,4.308376324522416e-8,9.218058959589517e-8,0
35145,5.284975696460869e-9,6.517608873870273e-10,5.012487471292363e-10,1.2920125322567388e-9,1.6971210308076965e-8,9.876580914412823e-9,4.30437861881574e-8,9.2198382977204665e-08,0
35146,5.288750349322716e-9,6.52021029443989e-10,5.022461498492429e-10,1.2936815985598905e-9,1.6981117754810262e-8,9.909156484329508e-9,4.300380913109063e-8,9.221617635851417e-8,0
35147,5.2887276796675195e-9,6.522596405042342e-10,5.022461498492429e-10,1.2940075447255668e-9,1.6984487852665536e-8,9.907328927117354e-9,4.297511162492868e-8,9.249656987060377e-8,0
35148,5.288705010012323e-9,6.524982515644795e-10,5.022461498492429e-10,1.294333490891243e-9,1.6987857950520813e-8,9.9055013699052e-9,4.2946414118766724e-8,9.277696338269337e-8,0
35149,5.288682340357126e-9,6.527368626247248e-10,5.022461498492429e-10,1.2949186474842153e-9,1.7080827541817982e-8,9.901514957620358e-9,4.327693406852911e-8,9.278202279426987e-8,0
35150,5.2886596707019295e-9,6.529754736849701e-10,5.022461498492429e-10,1.2955038040771876e-9,1.7173797133115155e-8,9.897528545335517e-9,4.36074540182915e-8,9.278708220584636e-8,0
35151,5.288637001046733e-9,6.532140847452154e-10,5.022461498492429e-10,1.29608896067016e-9,1.7266766724412325e-8,9.893542133050675e-9,4.3937973968053885e-8,9.279214161742285e-8,0
35152,5.258575796083135e-9,6.53192553748499e-10,4.960114770981374e-10,1.2940272124629519e-9,1.7331266551595022e-8,9.893542133050675e-9,4.4297191423978227e-8,9.216220727971683e-8,0
35153,5.228514591119536e-9,6.531710227517825e-10,4.897768043470319e-10,1.2919654642557438e-9,1.739576637877772e-8,9.893542133050675e-9,4.465640887990257e-8,9.15322729420108e-8,0
35154,5.198453386155937e-9,6.531494917550661e-10,4.835421315959264e-10,1.2899037160485358e-9,1.7460266205960416e-8,9.893542133050675e-9,4.501562633582691e-8,9.090233860430477e-8,0
35155,5.168392181192339e-9,6.531279607583497e-10,4.773074588448209e-10,1.2878419678413277e-9,1.7524766033143113e-8,9.893542133050675e-9,4.537484379175125e-8,9.027240426659876e-8,0
35156,5.13833097622874e-9,6.531064297616333e-10,4.710727860937154e-10,1.2857802196341194e-9,1.758926586032581e-8,9.893542133050675e-9,4.573406124767559e-8,8.964246992889274e-8,0
35157,5.108269771265141e-9,6.530848987649169e-10,4.648381133426099e-10,1.2837184714269114e-9,1.7653765687508508e-8,9.893542133050675e-9,4.609327870359994e-8,8.901253559118671e-8,0
35158,5.078208566301543e-9,6.530633677682005e-10,4.5860344059150436e-10,1.2816567232197033e-9,1.7718265514691205e-8,9.893542133050675e-9,4.645249615952428e-8,8.838260125348068e-8,0
35159,5.048147361337944e-9,6.530418367714841e-10,4.523687678403989e-10,1.2795949750124952e-9,1.7782765341873902e-8,9.893542133050675e-9,4.681171361544862e-8,8.775266691577466e-8,0
35160,5.018086156374346e-9,6.530203057747676e-10,4.4613409508929335e-10,1.2775332268052872e-9,1.78472651690566e-8,9.893542133050675e-9,4.717093107137296e-8,8.712273257806865e-8,0
35161,5.006184090526967e-9,6.530203057747676e-10,4.43889550790251e-10,1.2775332268052872e-9,1.794014036556576e-8,9.878568701576022e-9,4.7550129375061666e-8,8.71001808671877e-8,0
35162,4.99428202467959e-9,6.530203057747676e-10,4.4164500649120864e-10,1.2775332268052872e-9,1.8033015562074925e-8,9.86359527010137e-9,4.792932767875037e-8,8.707762915630675e-8,0
35163,4.982379958832213e-9,6.530203057747676e-10,4.394004621921663e-10,1.2775332268052872e-9,1.8125890758584087e-8,9.848621838626717e-9,4.8308525982439075e-8,8.70550774454258e-8,0
35164,4.970477892984834e-9,6.530203057747676e-10,4.371559178931239e-10,1.2775332268052872e-9,1.8218765955093252e-8,9.833648407152064e-9,4.868772428612778e-8,8.703252573454485e-8,0
35165,4.958575827137457e-9,6.530203057747676e-10,4.3491137359408157e-10,1.2775332268052872e-9,1.8311641151602414e-8,9.818674975677412e-9,4.9066922589816484e-8,8.70099740236639e-8,0
