time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
39128,7.00525008769058e-9,1.3630075349991903e-9,5.949229599961905e-9,1.0933021275833146e-9,4.072219204943444e-9,1.171526207616238e-8,9.163167951124384e-9,2.729621920745487e-8,0
39129,7.0146063755079825e-9,1.3593160764189698e-9,5.955063498772554e-9,1.091874084318009e-9,4.125020452803517e-9,1.1709481540658785e-8,9.149716696354888e-9,2.730036323201323e-8,0
39130,7.0239626633253844e-9,1.3556246178387491e-9,5.960897397583203e-9,1.0904460410527034e-9,4.177821700663591e-9,1.1703701005155189e-8,9.136265441585392e-9,2.7304507256571587e-8,0
39131,7.050793977724115e-9,1.354494225025228e-9,5.9667312963938525e-9,1.0928265412136714e-9,4.241122588747428e-9,1.1703701005155189e-8,9.071306674571913e-9,2.7226569823219656e-8,0
39132,7.077625292122846e-9,1.3533638322117071e-9,5.972565195204502e-9,1.0952070413746394e-9,4.3044234768312635e-9,1.1703701005155189e-8,9.006347907558434e-9,2.7148632389867725e-8,0
39133,7.1044566065215766e-9,1.352233439398186e-9,5.978399094015151e-9,1.0975875415356076e-9,4.3677243649151e-9,1.1703701005155189e-8,8.941389140544956e-9,2.7070694956515797e-8,0
39134,7.131287920920308e-9,1.351103046584665e-9,5.9842329928258e-9,1.0999680416965756e-9,4.431025252998936e-9,1.1703701005155189e-8,8.876430373531477e-9,2.6992757523163866e-8,0
39135,7.158119235319038e-9,1.3499726537711442e-9,5.99006689163645e-9,1.1023485418575436e-9,4.494326141082772e-9,1.1703701005155189e-8,8.811471606517998e-9,2.6914820089811938e-8,0
39136,7.1849505497177696e-9,1.348842260957623e-9,5.995900790447099e-9,1.1047290420185116e-9,4.557627029166608e-9,1.1703701005155189e-8,8.74651283950452e-9,2.6836882656460006e-8,0
39137,7.2117818641165e-9,1.3477118681441022e-9,6.001734689257748e-9,1.1071095421794798e-9,4.6209279172504445e-9,1.1703701005155189e-8,8.681554072491041e-9,2.6758945223108075e-8,0
39138,7.238613178515231e-9,1.346581475330581e-9,6.0075685880683975e-9,1.1094900423404478e-9,4.684228805334281e-9,1.1703701005155189e-8,8.616595305477562e-9,2.6681007789756147e-8,0
39139,7.26500575050152e-9,1.3447521426400813e-9,6.015597336741573e-9,1.1116665363206579e-9,4.747529693418117e-9,1.1709072536853008e-8,8.608010720103566e-9,2.668416165893111e-8,0
39140,7.291398322487809e-9,1.3429228099495815e-9,6.02362608541475e-9,1.113843030300868e-9,4.810830581501953e-9,1.1714444068550827e-8,8.599426134729568e-9,2.6687315528106074e-8,0
39141,7.317790894474099e-9,1.3410934772590818e-9,6.031654834087926e-9,1.1160195242810782e-9,4.874131469585789e-9,1.1719815600248645e-8,8.59084154935557e-9,2.6690469397281038e-8,0
39142,7.344183466460388e-9,1.339264144568582e-9,6.039683582761102e-9,1.1181960182612883e-9,4.9374323576696256e-9,1.1725187131946464e-8,8.582256963981575e-9,2.6693623266456e-8,0
39143,7.3705760384466765e-9,1.3374348118780823e-9,6.0477123314342785e-9,1.1203725122414983e-9,5.000733245753461e-9,1.1730558663644283e-8,8.573672378607577e-9,2.6696777135630968e-8,0
39144,7.396968610432966e-9,1.3356054791875825e-9,6.055741080107454e-9,1.1225490062217086e-9,5.064034133837298e-9,1.17359301953421e-8,8.56508779323358e-9,2.669993100480593e-8,0
39145,7.423361182419255e-9,1.3337761464970828e-9,6.06376982878063e-9,1.1247255002019186e-9,5.1273350219211335e-9,1.174130172703992e-8,8.556503207859583e-9,2.6703084873980895e-8,0
39146,7.449753754405545e-9,1.331946813806583e-9,6.071798577453807e-9,1.1269019941821287e-9,5.19063591000497e-9,1.1746673258737737e-8,8.547918622485585e-9,2.6706238743155858e-8,0
39147,7.450691249935194e-9,1.331946813806583e-9,6.071449282198354e-9,1.1290784881623387e-9,5.188733304862424e-9,1.1752044790435556e-8,8.539334037111589e-9,2.6724553310573854e-8,0
39148,7.46874771608509e-9,1.3328770198603322e-9,6.072297330571013e-9,1.1353357478358958e-9,5.194286171715567e-9,1.1822024722187366e-8,8.676717788501557e-9,2.7043682165326847e-8,0
39149,7.486804182234988e-9,1.3338072259140814e-9,6.073145378943673e-9,1.141593007509453e-9,5.199839038568711e-9,1.1892004653939175e-8,8.814101539891527e-9,2.7362811020079837e-8,0
39150,7.504860648384886e-9,1.3347374319678306e-9,6.0739934273163335e-9,1.14785026718301e-9,5.205391905421854e-9,1.1961984585690986e-8,8.951485291281498e-9,2.7681939874832826e-8,0
39151,7.522917114534783e-9,1.3356676380215798e-9,6.074841475688994e-9,1.154107526856567e-9,5.210944772274997e-9,1.2031964517442796e-8,9.088869042671466e-9,2.800106872958582e-8,0
39152,7.54097358068468e-9,1.336597844075329e-9,6.075689524061653e-9,1.160364786530124e-9,5.21649763912814e-9,1.2101944449194605e-8,9.226252794061436e-9,2.832019758433881e-8,0
39153,7.559030046834579e-9,1.3375280501290783e-9,6.076537572434313e-9,1.1666220462036811e-9,5.222050505981283e-9,1.2171924380946415e-8,9.363636545451406e-9,2.86393264390918e-8,0
39154,7.577086512984476e-9,1.3384582561828275e-9,6.077385620806973e-9,1.1728793058772382e-9,5.2276033728344265e-9,1.2241904312698226e-8,9.501020296841374e-9,2.8958455293844792e-8,0
39155,7.593905430080899e-9,1.3416164546643975e-9,6.077785295594371e-9,1.1793405717315533e-9,5.214414260648684e-9,1.2309684730078318e-8,9.608108509555836e-9,2.9249455869307368e-8,0
39156,7.601506748248534e-9,1.3451405196840677e-9,6.078982639222484e-9,1.1819932941595945e-9,5.212840527009816e-9,1.2379869163733017e-8,9.754976109870284e-9,2.952655016429631e-8,0
39157,7.60910806641617e-9,1.3486645847037376e-9,6.080179982850596e-9,1.1846460165876358e-9,5.2112667933709474e-9,1.2450053597387715e-8,9.901843710184732e-9,2.980364445928525e-8,0
39158,7.616709384583805e-9,1.3521886497234076e-9,6.081377326478709e-9,1.1872987390156772e-9,5.209693059732079e-9,1.2520238031042413e-8,1.004871131049918e-8,3.0080738754274196e-8,0
39159,7.62431070275144e-9,1.3557127147430778e-9,6.0825746701068225e-9,1.1899514614437185e-9,5.208119326093212e-9,1.259042246469711e-8,1.0195578910813628e-8,3.035783304926314e-8,0
39160,7.631912020919075e-9,1.3592367797627477e-9,6.083772013734935e-9,1.19260418387176e-9,5.206545592454343e-9,1.266060689835181e-8,1.0342446511128078e-8,3.0634927344252086e-8,0
39161,7.66724481405692e-9,1.3611316988516896e-9,6.0873623638851934e-9,1.1890903873819353e-9,5.198632125142898e-9,1.2661661780881953e-8,1.034383698809822e-8,3.079912003172747e-8,0
39162,7.702577607194768e-9,1.3630266179406317e-9,6.090952714035451e-9,1.1855765908921106e-9,5.190718657831453e-9,1.2662716663412096e-8,1.0345227465068362e-8,3.096331271920285e-8,0
39163,7.737910400332613e-9,1.3649215370295739e-9,6.094543064185709e-9,1.182062794402286e-9,5.182805190520007e-9,1.2663771545942238e-8,1.0346617942038505e-8,3.112750540667823e-8,0
39164,7.773243193470459e-9,1.3668164561185158e-9,6.098133414335967e-9,1.1785489979124614e-9,5.1748917232085615e-9,1.2664826428472383e-8,1.0348008419008647e-8,3.129169809415361e-8,0
39165,7.808575986608306e-9,1.3687113752074579e-9,6.101723764486226e-9,1.1750352014226367e-9,5.166978255897117e-9,1.2665881311002525e-8,1.034939889597879e-8,3.145589078162899e-8,0
39166,7.843908779746152e-9,1.3706062942964e-9,6.105314114636484e-9,1.1715214049328121e-9,5.159064788585671e-9,1.2666936193532668e-8,1.0350789372948933e-8,3.1620083469104374e-8,0
39167,7.879241572883997e-9,1.3725012133853419e-9,6.1089044647867415e-9,1.1680076084429875e-9,5.1511513212742254e-9,1.2667991076062811e-8,1.0352179849919076e-8,3.1784276156579755e-8,0
39168,7.914574366021844e-9,1.374396132474284e-9,6.112494814937e-9,1.1644938119531628e-9,5.143237853962781e-9,1.2669045958592954e-8,1.0353570326889218e-8,3.1948468844055136e-8,0
39169,7.94990715915969e-9,1.3762910515632261e-9,6.116085165087258e-9,1.1609800154633382e-9,5.135324386651335e-9,1.2670100841123097e-8,1.035496080385936e-8,3.2112661531530524e-8,0
39170,7.985239952297535e-9,1.378185970652168e-9,6.119675515237516e-9,1.1574662189735136e-9,5.127410919339889e-9,1.2671155723653241e-8,1.0356351280829503e-8,3.2276854219005906e-8,0
39171,8.020572745435382e-9,1.3800808897411101e-9,6.123265865387774e-9,1.1539524224836887e-9,5.1194974520284445e-9,1.2672210606183384e-8,1.0357741757799645e-8,3.244104690648129e-8,0
39172,8.055905538573228e-9,1.3819758088300523e-9,6.1268562155380325e-9,1.1504386259938641e-9,5.111583984716999e-9,1.2673265488713527e-8,1.0359132234769789e-8,3.260523959395667e-8,0
39173,8.091238331711073e-9,1.3838707279189942e-9,6.13044656568829e-9,1.1469248295040395e-9,5.103670517405553e-9,1.267432037124367e-8,1.036052271173993e-8,3.276943228143205e-8,0
39174,8.12657112484892e-9,1.3857656470079363e-9,6.134036915838548e-9,1.1434110330142148e-9,5.0957570500941084e-9,1.2675375253773812e-8,1.0361913188710074e-8,3.293362496890743e-8,0
39175,8.149753811059502e-9,1.3850667071309574e-9,6.137477808127053e-9,1.143501773769906e-9,5.097608005711822e-9,1.2674639625738016e-8,1.0302281919105739e-8,3.314084237153026e-8,0
39176,8.191233006239043e-9,1.3857311400264926e-9,6.093589214546919e-9,1.1414160205453869e-9,5.0925688250149215e-9,1.2664337939163857e-8,1.028064658939552e-8,3.330048012329159e-8,0
39177,8.232712201418584e-9,1.3863955729220277e-9,6.0497006209667845e-9,1.1393302673208679e-9,5.08752964431802e-9,1.2654036252589699e-8,1.0259011259685301e-8,3.346011787505293e-8,0
39178,8.274191396598125e-9,1.3870600058175629e-9,6.00581202738665e-9,1.1372445140963489e-9,5.082490463621119e-9,1.2643734566015538e-8,1.0237375929975083e-8,3.3619755626814265e-8,0
39179,8.315670591777668e-9,1.387724438713098e-9,5.961923433806516e-9,1.1351587608718299e-9,5.0774512829242175e-9,1.2633432879441379e-8,1.0215740600264865e-8,3.3779393378575596e-8,0
39180,8.35714978695721e-9,1.3883888716086332e-9,5.918034840226382e-9,1.1330730076473108e-9,5.072412102227316e-9,1.262313119286722e-8,1.0194105270554647e-8,3.3939031130336934e-8,0
39181,8.39862898213675e-9,1.3890533045041683e-9,5.874146246646248e-9,1.1309872544227918e-9,5.067372921530415e-9,1.2612829506293061e-8,1.017246994084443e-8,3.409866888209827e-8,0
39182,8.393941504488507e-9,1.3878228183107616e-9,5.826667302915856e-9,1.1289015011982728e-9,5.094819276015834e-9,1.2603876953463363e-8,1.042560211391415e-8,3.40594140346086e-8,0
39183,8.389254026840264e-9,1.3865923321173546e-9,5.779188359185464e-9,1.1268157479737538e-9,5.1222656305012525e-9,1.2594924400633665e-8,1.067873428698387e-8,3.402015918711893e-8,0
39184,8.411337852885986e-9,1.3861263721993688e-9,5.733654048391955e-9,1.1450430824602784e-9,5.141624594746043e-9,1.2612470509047341e-8,1.0666469484119105e-8,3.3989016336572214e-8,0
39185,8.433421678931709e-9,1.3856604122813829e-9,5.688119737598446e-9,1.163270416946803e-9,5.160983558990833e-9,1.2630016617461015e-8,1.0654204681254342e-8,3.3957873486025495e-8,0
39186,8.455505504977431e-9,1.385194452363397e-9,5.642585426804937e-9,1.1814977514333278e-9,5.180342523235623e-9,1.2647562725874689e-8,1.0641939878389578e-8,3.3926730635478776e-8,0
39187,8.477589331023154e-9,1.3847284924454113e-9,5.597051116011428e-9,1.1997250859198524e-9,5.199701487480414e-9,1.2665108834288363e-8,1.0629675075524813e-8,3.389558778493206e-8,0
39188,8.499673157068875e-9,1.3842625325274254e-9,5.551516805217919e-9,1.217952420406377e-9,5.219060451725204e-9,1.2682654942702039e-8,1.061741027266005e-8,3.3864444934385345e-8,0
39189,8.52482818000169e-9,1.3815029937831764e-9,5.5341612051795645e-9,1.2376534895751468e-9,5.24530955228461e-9,1.2670889369791959e-8,1.0600059695939284e-8,3.387521939823707e-8,0
39190,8.549983202934503e-9,1.3787434550389275e-9,5.5168056051412095e-9,1.2573545587439168e-9,5.271558652844016e-9,1.265912379688188e-8,1.0582709119218517e-8,3.38859938620888e-8,0
39191,8.575138225867318e-9,1.3759839162946785e-9,5.4994500051028545e-9,1.2770556279126866e-9,5.297807753403422e-9,1.26473582239718e-8,1.0565358542497751e-8,3.389676832594053e-8,0
39192,8.60029324880013e-9,1.3732243775504295e-9,5.4820944050645e-9,1.2967566970814563e-9,5.324056853962827e-9,1.2635592651061723e-8,1.0548007965776986e-8,3.390754278979226e-8,0
39193,8.625448271732946e-9,1.3704648388061806e-9,5.464738805026145e-9,1.316457766250226e-9,5.3503059545222335e-9,1.2623827078151643e-8,1.053065738905622e-8,3.391831725364399e-8,0
39194,8.650603294665759e-9,1.3677053000619316e-9,5.44738320498779e-9,1.336158835418996e-9,5.37655505508164e-9,1.2612061505241563e-8,1.0513306812335453e-8,3.392909171749572e-8,0
39195,8.675758317598572e-9,1.3649457613176826e-9,5.430027604949436e-9,1.3558599045877659e-9,5.402804155641045e-9,1.2600295932331485e-8,1.0495956235614688e-8,3.393986618134745e-8,0
39196,8.700913340531387e-9,1.3621862225734337e-9,5.412672004911081e-9,1.3755609737565356e-9,5.429053256200451e-9,1.2588530359421405e-8,1.0478605658893922e-8,3.395064064519918e-8,0
39197,8.7260683634642e-9,1.3532742528621503e-9,5.412072492729985e-9,1.3952620429253054e-9,5.453451401142143e-9,1.2600802055184365e-8,1.0485172612706452e-8,3.3954461968814096e-8,0
39198,8.751223386397015e-9,1.3443622831508667e-9,5.411472980548888e-9,1.4149631120940754e-9,5.4778495460838345e-9,1.2613073750947323e-8,1.0491739566518983e-8,3.3958283292429006e-8,0
39199,8.776378409329828e-9,1.3354503134395834e-9,5.410873468367791e-9,1.4346641812628452e-9,5.502247691025526e-9,1.2625345446710282e-8,1.0498306520331513e-8,3.396210461604392e-8,0
39200,8.801533432262643e-9,1.3265383437283e-9,5.4102739561866945e-9,1.454365250431615e-9,5.526645835967217e-9,1.2637617142473242e-8,1.0504873474144043e-8,3.396592593965883e-8,0
39201,8.826688455195456e-9,1.3176263740170166e-9,5.409674444005598e-9,1.474066319600385e-9,5.551043980908908e-9,1.26498888382362e-8,1.0511440427956574e-8,3.396974726327375e-8,0
39202,8.851843478128271e-9,1.3087144043057333e-09,5.4090749318245016e-9,1.4937673887691547e-9,5.5754421258506e-9,1.2662160533999159e-8,1.0518007381769104e-8,3.397356858688866e-8,0
39203,8.876998501061084e-9,1.2998024345944499e-9,5.408475419643405e-9,1.5134684579379245e-9,5.5998402707922915e-9,1.267443222976212e-8,1.0524574335581636e-8,3.3977389910503576e-8,0
39204,8.902153523993898e-9,1.2908904648831663e-9,5.407875907462308e-9,1.5331695271066942e-9,5.624238415733983e-9,1.2686703925525078e-8,1.0531141289394165e-8,3.3981211234118487e-8,0
39205,8.900537243232746e-9,1.2838078278623827e-9,5.4054812202060824e-9,1.5324667678087294e-9,5.623647255290494e-9,1.2672476960044664e-8,1.0580389446523539e-8,3.3983741753959626e-8,0
39206,8.902093513289132e-9,1.2741313318756783e-9,5.408671895568943e-9,1.5318547492664555e-9,5.665645816185544e-9,1.2659279873814366e-8,1.0767074359541538e-8,3.3987563077574536e-8,0
39207,8.90364978334552e-9,1.264454835888974e-9,5.411862570931803e-9,1.5312427307241817e-9,5.7076443770805934e-9,1.2646082787584068e-8,1.0953759272559537e-8,3.399138440118945e-8,0
39208,8.905206053401906e-9,1.2547783399022694e-9,5.415053246294663e-9,1.5306307121819078e-9,5.7496429379756424e-09,1.263288570135377e-8,1.1140444185577534e-8,3.399520572480436e-8,0
39209,8.906762323458292e-9,1.245101843915565e-9,5.418243921657523e-9,1.530018693639634e-9,5.791641498870692e-9,1.2619688615123472e-8,1.1327129098595533e-8,3.399902704841928e-8,0
39210,8.908318593514677e-9,1.2354253479288604e-9,5.421434597020384e-9,1.5294066750973602e-9,5.833640059765741e-9,1.2606491528893174e-8,1.1513814011613531e-8,3.400284837203419e-8,0
39211,8.909874863571065e-9,1.225748851942156e-9,5.424625272383245e-9,1.5287946565550863e-9,5.875638620660791e-9,1.2593294442662876e-8,1.1700498924631529e-8,3.4006669695649106e-8,0
39212,8.911431133627451e-9,1.2160723559554517e-9,5.427815947746105e-9,1.5281826380128125e-9,5.91763718155584e-9,1.2580097356432578e-8,1.1887183837649527e-8,3.4010491019264017e-8,0
39213,8.901118682801315e-9,1.2077937397227046e-9,5.433201472971492e-9,1.5284773849492615e-9,5.958848875631456e-9,1.2572174682852995e-8,1.2068578951746113e-8,3.4026766469107065e-8,0
39214,8.835500638402459e-9,1.1909017201361096e-9,5.437738949824219e-9,1.5223108660313955e-9,5.968361901344185e-9,1.2467927911621063e-8,1.2238298719081527e-8,3.388952850251392e-8,0
39215,8.769882594003601e-9,1.1740097005495144e-9,5.442276426676947e-9,1.5161443471135295e-9,5.977874927056914e-9,1.2363681140389132e-8,1.2408018486416944e-8,3.375229053592078e-8,0
39216,8.704264549604745e-9,1.1571176809629193e-9,5.446813903529673e-9,1.5099778281956635e-9,5.9873879527696436e-9,1.2259434369157198e-8,1.2577738253752358e-8,3.3615052569327634e-8,0
39217,8.638646505205888e-9,1.1402256613763241e-9,5.451351380382401e-9,1.5038113092777978e-9,5.996900978482373e-9,1.2155187597925266e-8,1.2747458021087772e-8,3.347781460273449e-8,0
39218,8.570414673811465e-9,1.12409816806515e-9,5.452098669691171e-9,1.5098870874399725e-9,5.964415443300052e-9,1.2047359805561455e-8,1.2890547387843352e-8,3.3389102337280104e-8,0
39219,8.502182842417044e-9,1.107970674753976e-9,5.4528459589999416e-9,1.5159628656021474e-9,5.931929908117732e-9,1.1939532013197645e-8,1.3033636754598933e-8,3.330039007182572e-8,0
39220,8.43395101102262e-9,1.0918431814428018e-9,5.4535932483087116e-9,1.5220386437643224e-9,5.899444372935412e-9,1.1831704220833832e-8,1.3176726121354513e-8,3.3211677806371335e-8,0
39221,8.365719179628198e-9,1.0757156881316278e-9,5.4543405376174815e-9,1.5281144219264973e-9,5.866958837753091e-9,1.1723876428470021e-8,1.3319815488110093e-8,3.312296554091695e-8,0
39222,8.297487348233775e-9,1.0595881948204538e-9,5.455087826926252e-9,1.534190200088672e-9,5.834473302570771e-9,1.161604863610621e-8,1.3462904854865675e-8,3.303425327546256e-8,0
39223,8.229255516839353e-9,1.0434607015092796e-9,5.455835116235022e-9,1.540265978250847e-9,5.801987767388451e-9,1.1508220843742398e-8,1.3605994221621255e-8,3.2945541010008176e-8,0
39224,8.16102368544493e-9,1.0273332081981056e-9,5.456582405543792e-9,1.5463417564130219e-9,5.769502232206131e-9,1.1400393051378587e-8,1.3749083588376835e-8,3.285682874455379e-8,0
39225,8.095405641046073e-9,1.0108070551496105e-9,5.458975412065938e-9,1.544051997007745e-9,5.766782894166081e-9,1.1327248472036348e-8,1.3729314869661327e-8,3.29103713802687e-8,0
39226,8.029787596647217e-9,9.942809021011151e-10,5.4613684185880835e-9,1.541762237602468e-9,5.764063556126032e-9,1.1254103892694109e-8,1.370954615094582e-8,3.296391401598361e-8,0
39227,7.96416955224836e-9,9.7775474905262e-10,5.463761425110228e-9,1.539472478197191e-9,5.7613442180859815e-9,1.118095931335187e-8,1.3689777432230312e-8,3.3017456651698524e-8,0
39228,7.898551507849503e-9,9.61228596004125e-10,5.466154431632374e-9,1.537182718791914e-9,5.758624880045932e-9,1.1107814734009632e-8,1.3670008713514805e-8,3.3070999287413435e-8,0
39229,7.832933463450646e-9,9.447024429556296e-10,5.4685474381545186e-9,1.5348929593866371e-9,5.755905542005883e-9,1.1034670154667392e-8,1.3650239994799297e-8,3.312454192312834e-8,0
39230,7.767315419051788e-9,9.281762899071345e-10,5.470940444676664e-9,1.53260319998136e-9,5.753186203965832e-9,1.0961525575325153e-8,1.363047127608379e-8,3.317808455884325e-8,0
39231,7.701697374652932e-9,9.116501368586393e-10,5.47333345119881e-9,1.530313440576083e-9,5.750466865925783e-9,1.0888380995982913e-8,1.3610702557368282e-8,3.323162719455816e-8,0
39232,7.636079330254075e-9,8.951239838101442e-10,5.4757264577209545e-9,1.528023681170806e-9,5.7477475278857335e-9,1.0815236416640674e-8,1.3590933838652775e-8,3.328516983027307e-8,0
39233,7.570461285855219e-9,8.78597830761649e-10,5.4781194642431e-9,1.525733921765529e-9,5.745028189845683e-9,1.0742091837298435e-8,1.3571165119937267e-8,3.333871246598798e-8,0
39234,7.570881360788576e-9,8.77733211106342e-10,5.477320114668305e-9,1.5288171812244622e-9,5.76173439861429e-9,1.0647206622701978e-8,1.3563071747982931e-8,3.3539460779789153e-8,0
39235,7.574113922310878e-9,8.74575012624772e-10,5.459811695300034e-9,1.5327846814927422e-9,5.785160862083984e-9,1.0638415934950786e-8,1.342946645676766e-8,3.332433720405195e-8,0
39236,7.577346483833182e-9,8.714168141432019e-10,5.442303275931765e-9,1.5367521817610223e-9,5.808587325553677e-9,1.0629625247199592e-8,1.329586116555239e-8,3.310921362831474e-8,0
39237,7.580579045355484e-9,8.682586156616319e-10,5.424794856563495e-9,1.5407196820293024e-9,5.83201378902337e-9,1.06208345594484e-8,1.316225587433712e-8,3.289409005257754e-8,0
39238,7.583811606877788e-9,8.651004171800618e-10,5.4072864371952255e-9,1.5446871822975825e-9,5.8554402524930635e-9,1.0612043871697208e-8,1.302865058312185e-8,3.267896647684033e-8,0
39239,7.587044168400092e-9,8.619422186984917e-10,5.389778017826956e-9,1.5486546825658625e-9,5.878866715962757e-9,1.0603253183946016e-8,1.2895045291906579e-8,3.2463842901103125e-8,0
39240,7.590276729922394e-9,8.587840202169216e-10,5.372269598458686e-9,1.5526221828341426e-9,5.90229317943245e-9,1.0594462496194823e-8,1.2761440000691308e-8,3.2248719325365915e-8,0
39241,7.593509291444698e-9,8.556258217353516e-10,5.354761179090417e-9,1.556589683102423e-9,5.925719642902143e-9,1.058567180844363e-8,1.2627834709476038e-8,3.203359574962871e-8,0
39242,7.593509291444698e-9,8.533322429090885e-10,5.343239477862711e-9,1.5601942203479386e-9,5.917647185700549e-9,1.0612529466932723e-8,1.2495136221508796e-8,3.162274079466648e-8,0
39243,7.593509291444698e-9,8.510386640828253e-10,5.331717776635006e-9,1.5637987575934543e-9,5.909574728498956e-9,1.0639387125421816e-8,1.2362437733541554e-8,3.1211885839704254e-8,0
