time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
31285,8.784566610411888e-11,4.74417670420562e-10,3.333863885209201e-9,2.903503720777588e-9,3.144856729624499e-10,7.753224711698253e-10,2.7273598310894144e-10,1.4158514740705604e-10,0
31286,8.828440851656054e-11,4.708936054008919e-10,3.333066216368486e-9,2.90368520228897e-9,3.153649471081661e-10,7.75175345562666e-10,2.730307111607379e-10,1.4125509561259148e-10,0
31287,8.834441922132587e-11,4.692644594701639e-10,3.3474292977035986e-9,2.9030731837466965e-9,3.151026581683547e-10,7.750282199555067e-10,2.733254392125343e-10,1.4125509561259148e-10,0
31288,8.834441922132587e-11,4.661062609885939e-10,3.3533656363122183e-9,2.914068276994626e-9,3.159819323140709e-10,7.760831024856499e-10,2.7631041821823e-10,1.4109374514086939e-10,0
31289,8.840442992609119e-11,4.6271508254803086e-10,3.3593019749208376e-9,2.919622777370218e-9,3.16861206459787e-10,7.762876043885383e-10,2.7590990778495517e-10,1.4109374514086939e-10,0
31290,8.846444063085651e-11,4.593239041074679e-10,3.365238313529457e-9,2.9251772777458103e-9,3.177404806055032e-10,7.764921062914267e-10,2.7550939735168033e-10,1.4109374514086939e-10,0
31291,8.790567680888421e-11,4.593239041074679e-10,3.301601113388823e-9,2.9251772777458103e-9,3.188820436910307e-10,7.766966081943151e-10,2.742096233679237e-10,1.4026494022919786e-10,0
31292,8.796568751364953e-11,4.5909092414847494e-10,3.2257385793073363e-9,2.930731778121402e-9,3.194066215706534e-10,7.766966081943151e-10,2.742096233679237e-10,1.4042629070091996e-10,0
31293,8.802569821841485e-11,4.5885794418948206e-10,3.232123291501218e-9,2.925291185249065e-9,3.188154611271643e-10,7.744970938225987e-10,2.724186359645063e-10,1.4075634249538452e-10,0
31294,8.808570892318016e-11,4.5862496423048913e-10,3.2385080036950993e-9,2.9198505923767277e-9,3.1822430068367526e-10,7.722975794508823e-10,2.706276485610889e-10,1.4108639428984905e-10,0
31295,8.81457196279455e-11,4.583919842714962e-10,3.244892715888981e-9,2.9144099995043907e-9,3.176331402401862e-10,7.70098065079166e-10,2.688366611576715e-10,1.4141644608431358e-10,0
31296,8.820573033271081e-11,4.5815900431250327e-10,3.2512774280828624e-9,2.9089694066320533e-9,3.170419797966971e-10,7.678985507074497e-10,2.670456737542541e-10,1.4174649787877814e-10,0
31297,8.826574103747613e-11,4.5792602435351034e-10,3.257662140276744e-9,2.903528813759716e-9,3.1645081935320805e-10,7.656990363357333e-10,2.6525468635083673e-10,1.4207654967324267e-10,0
31298,8.832575174224145e-11,4.5769304439451746e-10,3.2640468524706255e-9,2.898088220887379e-9,3.15859658909719e-10,7.634995219640169e-10,2.634636989474193e-10,1.4240660146770723e-10,0
31299,8.838576244700676e-11,4.5746006443552453e-10,3.2704315646645072e-9,2.8926476280150415e-9,3.152684984662299e-10,7.613000075923007e-10,2.616727115440019e-10,1.4273665326217176e-10,0
31300,8.844577315177209e-11,4.572270844765316e-10,3.276816276858389e-9,2.887207035142704e-9,3.1467733802274084e-10,7.591004932205843e-10,2.5988172414058454e-10,1.430667050566363e-10,0
31301,8.850578385653741e-11,4.5699410451753866e-10,3.2832009890522703e-9,2.881766442270367e-9,3.140861775792518e-10,7.569009788488679e-10,2.580907367371671e-10,1.4339675685110085e-10,0
31302,8.894452626897907e-11,4.566282379794387e-10,3.2830011516585715e-9,2.8763258493980297e-9,3.134950171357627e-10,7.569009788488679e-10,2.5670025976702455e-10,1.4339675685110085e-10,0
31303,8.938326868142073e-11,4.5626237144133874e-10,3.2828013142648726e-9,2.8708852565256927e-9,3.1290385669227364e-10,7.569009788488679e-10,2.55309782796882e-10,1.4339675685110085e-10,0
31304,8.982201109386239e-11,4.5589650490323883e-10,3.282601476871174e-9,2.8654446636533553e-9,3.123126962487846e-10,7.569009788488679e-10,2.5391930582673946e-10,1.4339675685110085e-10,0
31305,9.026075350630405e-11,4.5553063836513887e-10,3.282401639477475e-9,2.860004070781018e-9,3.117215358052955e-10,7.569009788488679e-10,2.525288288565969e-10,1.4339675685110085e-10,0
31306,9.069949591874573e-11,4.551647718270389e-10,3.2822018020837758e-9,2.854563477908681e-9,3.1113037536180643e-10,7.569009788488679e-10,2.511383518864543e-10,1.4339675685110085e-10,0
31307,9.113823833118739e-11,4.5479890528893895e-10,3.282001964690077e-9,2.8491228850363435e-9,3.105392149183174e-10,7.569009788488679e-10,2.4974787491631174e-10,1.4339675685110085e-10,0
31308,9.157698074362905e-11,4.54433038750839e-10,3.281802127296378e-9,2.843682292164006e-9,3.0994805447482827e-10,7.569009788488679e-10,2.4835739794616917e-10,1.4339675685110085e-10,0
31309,9.201572315607071e-11,4.540671722127391e-10,3.2816022899026793e-9,2.838241699291669e-9,3.093568940313392e-10,7.569009788488679e-10,2.4696692097602665e-10,1.4339675685110085e-10,0
31310,9.207573386083603e-11,4.540671722127391e-10,3.3023517641657542e-9,2.8301483839912904e-9,3.0824115570822743e-10,7.547014644771516e-10,2.455764440058841e-10,1.4339675685110085e-10,0
31311,9.213574456560134e-11,4.540671722127391e-10,3.323101238428829e-9,2.822055068690912e-9,3.0712541738511564e-10,7.525019501054353e-10,2.441859670357415e-10,1.4339675685110085e-10,0
31312,9.219575527036667e-11,4.540671722127391e-10,3.3438507126919036e-9,2.8139617533905333e-9,3.060096790620039e-10,7.503024357337189e-10,2.4279549006559894e-10,1.4339675685110085e-10,0
31313,9.225576597513199e-11,4.540671722127391e-10,3.3646001869549786e-9,2.8058684380901546e-9,3.048939407388921e-10,7.481029213620026e-10,2.4140501309545636e-10,1.4339675685110085e-10,0
31314,9.169700215315968e-11,4.532025525574321e-10,3.3799641359926663e-9,2.8032157156621132e-9,3.0524863700498553e-10,7.481029213620026e-10,2.418055235287312e-10,1.4339675685110085e-10,0
31315,9.113823833118739e-11,4.5233793290212517e-10,3.395328085030354e-9,2.8005629932340723e-9,3.0560333327107897e-10,7.481029213620026e-10,2.4220603396200605e-10,1.4339675685110085e-10,0
31316,9.075950662351104e-11,4.5233793290212517e-10,3.392488385657027e-9,2.802263258766451e-9,3.050787553914563e-10,7.48307423264891e-10,2.4220603396200605e-10,1.4139439353125255e-10,0
31317,9.03807749158347e-11,4.5233793290212517e-10,3.3896486862837e-9,2.80396352429883e-9,3.0455417751183354e-10,7.485119251677794e-10,2.4220603396200605e-10,1.3939203021140427e-10,0
31318,9.000204320815836e-11,4.5233793290212517e-10,3.386808986910373e-9,2.8056637898312086e-9,3.0402959963221085e-10,7.487164270706679e-10,2.4220603396200605e-10,1.37389666891556e-10,0
31319,8.962331150048201e-11,4.5233793290212517e-10,3.383969287537046e-9,2.8073640553635877e-9,3.0350502175258816e-10,7.489209289735563e-10,2.4220603396200605e-10,1.3538730357170773e-10,0
31320,8.924457979280567e-11,4.5233793290212517e-10,3.381129588163719e-9,2.8090643208959665e-9,3.029804438729654e-10,7.491254308764447e-10,2.4220603396200605e-10,1.3338494025185945e-10,0
31321,8.886584808512932e-11,4.5233793290212517e-10,3.3782898887903923e-9,2.8107645864283453e-9,3.0245586599334273e-10,7.493299327793331e-10,2.4220603396200605e-10,1.3138257693201118e-10,0
31322,8.8487116377453e-11,4.5233793290212517e-10,3.3754501894170653e-9,2.8124648519607244e-9,3.0193128811372e-10,7.495344346822215e-10,2.4220603396200605e-10,1.293802136121629e-10,0
31323,8.810838466977665e-11,4.5233793290212517e-10,3.3726104900437383e-9,2.814165117493103e-9,3.014067102340973e-10,7.497389365851099e-10,2.4220603396200605e-10,1.2737785029231463e-10,0
31324,8.766964225733498e-11,4.5273659263944626e-10,3.353061720876937e-9,2.8123515865356575e-9,3.002651471485698e-10,7.503848153094762e-10,2.4220603396200605e-10,1.255441882952088e-10,0
31325,8.723089984489332e-11,4.5273659263944626e-10,3.3291232519850825e-9,2.810243308641763e-9,2.991235840630423e-10,7.521753258754156e-10,2.4190376621266336e-10,1.2371052629810295e-10,0
31326,8.679215743245166e-11,4.5273659263944626e-10,3.3051847830932276e-9,2.808135030747868e-9,2.979820209775148e-10,7.539658364413552e-10,2.4160149846332066e-10,1.2187686430099714e-10,0
31327,8.635341502001e-11,4.5273659263944626e-10,3.281246314201373e-9,2.806026752853973e-9,2.968404578919873e-10,7.557563470072947e-10,2.41299230713978e-10,1.200432023038913e-10,0
31328,8.591467260756833e-11,4.5273659263944626e-10,3.257307845309518e-9,2.8039184749600785e-9,2.9569889480645976e-10,7.575468575732343e-10,2.409969629646353e-10,1.1820954030678546e-10,0
31329,8.547593019512667e-11,4.5273659263944626e-10,3.2333693764176637e-9,2.8018101970661834e-9,2.9455733172093227e-10,7.593373681391737e-10,2.406946952152926e-10,1.1637587830967963e-10,0
31330,8.503718778268501e-11,4.5273659263944626e-10,3.2094309075258088e-9,2.7997019191722888e-9,2.934157686354048e-10,7.611278787051133e-10,2.4039242746594993e-10,1.1454221631257381e-10,0
31331,8.459844537024335e-11,4.5273659263944626e-10,3.185492438633954e-9,2.797593641278394e-9,2.9227420554987724e-10,7.629183892710528e-10,2.4009015971660723e-10,1.1270855431546797e-10,0
31332,8.415970295780168e-11,4.5273659263944626e-10,3.1615539697420994e-9,2.795485363384499e-9,2.9113264246434975e-10,7.647088998369923e-10,2.397878919672646e-10,1.1087489231836214e-10,0
31333,8.372096054536002e-11,4.5273659263944626e-10,3.1376155008502445e-9,2.7933770854906044e-9,2.8999107937882226e-10,7.664994104029318e-10,2.394856242179219e-10,1.090412303212563e-10,0
31334,8.328221813291836e-11,4.5273659263944626e-10,3.11367703195839e-9,2.7912688075967098e-09,2.888495162932947e-10,7.682899209688714e-10,2.391833564685792e-10,1.0720756832415047e-10,0
31335,8.28434757204767e-11,4.5273659263944626e-10,3.089738563066535e-9,2.7891605297028147e-9,2.8770795320776723e-10,7.700804315348108e-10,2.388810887192365e-10,1.0537390632704463e-10,0
31336,8.240473330803504e-11,4.512075400886042e-10,3.08894089422582e-9,2.7891605297028147e-9,2.8782618529646504e-10,7.712250633763841e-10,2.3857882096989386e-10,1.0521255585532254e-10,0
31337,8.196599089559337e-11,4.496784875377621e-10,3.088143225385105e-9,2.7891605297028147e-9,2.8794441738516285e-10,7.723696952179573e-10,2.3827655322055116e-10,1.0505120538360044e-10,0
31338,8.196599089559337e-11,4.500443540758621e-10,3.08734555654439e-9,2.7849890232537767e-9,2.8794441738516285e-10,7.741602057838969e-10,2.3797428547120847e-10,1.0488985491187834e-10,0
31339,8.196599089559337e-11,4.50410220613962e-10,3.086547887703675e-9,2.7808175168047386e-9,2.8794441738516285e-10,7.759507163498364e-10,2.3767201772186577e-10,1.0472850444015624e-10,0
31340,8.196599089559337e-11,4.5077608715206195e-10,3.0857502188629598e-9,2.7766460103557006e-9,2.8794441738516285e-10,7.777412269157759e-10,2.373697499725231e-10,1.0456715396843415e-10,0
31341,8.196599089559337e-11,4.511419536901619e-10,3.0849525500222447e-9,2.7724745039066626e-9,2.8794441738516285e-10,7.795317374817154e-10,2.3706748222318043e-10,1.0440580349671205e-10,0
31342,8.196599089559337e-11,4.5150782022826187e-10,3.0841548811815297e-9,2.7683029974576246e-9,2.8794441738516285e-10,7.81322248047655e-10,2.3676521447383774e-10,1.0424445302498995e-10,0
31343,8.196599089559337e-11,4.5187368676636183e-10,3.0833572123408146e-9,2.7641314910085866e-9,2.8794441738516285e-10,7.831127586135944e-10,2.3646294672449504e-10,1.0408310255326785e-10,0
31344,8.196599089559337e-11,4.5223955330446174e-10,3.0825595435000995e-9,2.7599599845595485e-9,2.8794441738516285e-10,7.84903269179534e-10,2.3616067897515235e-10,1.0392175208154576e-10,0
31345,8.240473330803504e-11,4.5347003949786865e-10,3.107698717488228e-9,2.7559924842912683e-9,2.882067063249742e-10,7.873072854541387e-10,2.357601685418775e-10,1.0392175208154576e-10,0
31346,8.378097125012533e-11,4.5347003949786865e-10,3.115279092576142e-9,2.7521157247786792e-9,2.882067063249742e-10,8.162099629721156e-10,2.353596581086027e-10,1.0359170028708121e-10,0
31347,8.515720919221565e-11,4.5347003949786865e-10,3.1228594676640556e-9,2.7482389652660906e-9,2.882067063249742e-10,8.451126404900925e-10,2.3495914767532787e-10,1.0326164849261668e-10,0
31348,8.653344713430596e-11,4.5347003949786865e-10,3.13043984275197e-9,2.7443622057535016e-9,2.882067063249742e-10,8.740153180080695e-10,2.3455863724205303e-10,1.0293159669815214e-10,0
31349,8.790968507639626e-11,4.5347003949786865e-10,3.1380202178398836e-9,2.7404854462409126e-9,2.882067063249742e-10,9.029179955260463e-10,2.341581268087782e-10,1.026015449036876e-10,0
31350,8.922591231372125e-11,4.533371529187616e-10,3.1452009181403998e-9,2.7282431491608714e-9,2.882067063249742e-10,9.319677986511825e-10,2.3375761637550334e-10,1.0176538914099574e-10,0
31351,9.054213955104624e-11,4.532042663396546e-10,3.152381618440916e-9,2.7160008520808307e-9,2.882067063249742e-10,9.610176017763186e-10,2.3335710594222855e-10,1.0092923337830386e-10,0
31352,9.185836678837122e-11,4.5307137976054756e-10,3.1595623187414325e-9,2.70375855500079e-9,2.882067063249742e-10,9.900674049014549e-10,2.329565955089537e-10,1.0009307761561199e-10,0
31353,9.317459402569621e-11,4.5293849318144053e-10,3.1667430190419486e-9,2.691516257920749e-9,2.882067063249742e-10,1.019117208026591e-9,2.3255608507567886e-10,9.925692185292012e-11,0
31354,9.44908212630212e-11,4.528056066023335e-10,3.1739237193424648e-9,2.679273960840708e-9,2.882067063249742e-10,1.0481670111517272e-9,2.3215557464240402e-10,9.842076609022826e-11,0
31355,9.580704850034618e-11,4.526727200232265e-10,3.181104419642981e-9,2.6670316637606675e-9,2.882067063249742e-10,1.0772168142768633e-9,2.317550642091292e-10,9.758461032753639e-11,0
31356,9.712327573767117e-11,4.5253983344411944e-10,3.188285119943497e-9,2.6547893666806263e-9,2.882067063249742e-10,1.1062666174019996e-9,2.3135455377585436e-10,9.674845456484452e-11,0
31357,9.806077126731981e-11,4.4994597447819864e-10,3.196663163872126e-9,2.638761050843688e-9,2.882067063249742e-10,1.134964793017088e-9,2.300547797920977e-10,9.674845456484452e-11,0
31358,9.762202885487815e-11,4.4748500209138487e-10,3.211823914047954e-9,2.622732735006749e-9,2.880884742362764e-10,1.1371643073888044e-9,2.300547797920977e-10,9.674845456484452e-11,0
31359,9.718328644243649e-11,4.450240297045711e-10,3.226984664223782e-9,2.60670441916981e-9,2.879702421475786e-10,1.1393638217605207e-9,2.300547797920977e-10,9.674845456484452e-11,0
31360,9.674454402999483e-11,4.425630573177573e-10,3.24214541439961e-9,2.590676103332871e-9,2.878520100588808e-10,1.141563336132237e-9,2.300547797920977e-10,9.674845456484452e-11,0
31361,9.630580161755317e-11,4.4010208493094354e-10,3.257306164575438e-9,2.5746477874959327e-9,2.87733777970183e-10,1.1437628505039534e-9,2.300547797920977e-10,9.674845456484452e-11,0
31362,9.586705920511151e-11,4.3764111254412977e-10,3.2724669147512655e-9,2.5586194716589938e-9,2.8761554588148517e-10,1.1459623648756697e-9,2.300547797920977e-10,9.674845456484452e-11,0
31363,9.542831679266983e-11,4.35180140157316e-10,3.2876276649270935e-9,2.542591155822055e-9,2.874973137927873e-10,1.148161879247386e-9,2.300547797920977e-10,9.674845456484452e-11,0
31364,9.498957438022817e-11,4.327191677705022e-10,3.3027884151029215e-9,2.5265628399851164e-9,2.873790817040895e-10,1.1503613936191025e-9,2.300547797920977e-10,9.674845456484452e-11,0
31365,9.455083196778651e-11,4.3025819538368845e-10,3.3179491652787495e-9,2.5105345241481775e-9,2.872608496153917e-10,1.1525609079908187e-9,2.300547797920977e-10,9.674845456484452e-11,0
31366,9.411208955534485e-11,4.2779722299687467e-10,3.3331099154545775e-9,2.4945062083112386e-9,2.8714261752669387e-10,1.154760422362535e-9,2.300547797920977e-10,9.674845456484452e-11,0
31367,9.367334714290319e-11,4.2520336403095387e-10,3.337499615179631e-9,2.478183145537851e-9,2.8702438543799606e-10,1.1556108029897897e-9,2.291555162416159e-10,9.674845456484452e-11,0
31368,9.323460473046153e-11,4.2260950506503306e-10,3.3418893149046847e-9,2.4618600827644632e-9,2.8690615334929825e-10,1.1564611836170443e-9,2.2825625269113407e-10,9.674845456484452e-11,0
31369,9.279586231801987e-11,4.2001564609911226e-10,3.3462790146297382e-9,2.4455370199910753e-9,2.8678792126060044e-10,1.1573115642442992e-9,2.2735698914065226e-10,9.674845456484452e-11,0
31370,9.235711990557821e-11,4.1742178713319145e-10,3.350668714354792e-9,2.4292139572176874e-9,2.8666968917190263e-10,1.1581619448715539e-9,2.2645772559017045e-10,9.674845456484452e-11,0
31371,9.191837749313653e-11,4.1482792816727065e-10,3.3550584140798454e-9,2.4128908944443e-9,2.865514570832048e-10,1.1590123254988086e-9,2.2555846203968864e-10,9.674845456484452e-11,0
31372,9.147963508069487e-11,4.1223406920134985e-10,3.359448113804899e-9,2.396567831670912e-9,2.86433224994507e-10,1.1598627061260632e-9,2.246591984892068e-10,9.674845456484452e-11,0
31373,9.147963508069487e-11,4.118682026632499e-10,3.3618931805930694e-9,2.396273084734463e-9,2.8517342982028166e-10,1.1598627061260632e-9,2.246591984892068e-10,9.641840277037999e-11,0
31374,9.147963508069487e-11,4.1150233612515e-10,3.3643382473812403e-9,2.395978337798014e-9,2.8391363464605636e-10,1.1598627061260632e-9,2.246591984892068e-10,9.608835097591545e-11,0
31375,9.141962437592956e-11,4.096074170362079e-10,3.366183801988314e-9,2.376187169951741e-9,2.812758122089079e-10,1.1566656855199329e-9,2.2167421948351117e-10,9.5919649653173e-11,0
31376,9.135961367116424e-11,4.0771249794726585e-10,3.368029356595388e-9,2.356396002105468e-9,2.7863798977175944e-10,1.1534686649138025e-9,2.186892404778155e-10,9.575094833043055e-11,0
31377,9.129960296639892e-11,4.0581757885832384e-10,3.369874911202462e-9,2.3366048342591954e-9,2.76000167334611e-10,1.1502716443076721e-9,2.1570426147211984e-10,9.558224700768812e-11,0
31378,9.123959226163359e-11,4.039226597693818e-10,3.3717204658095355e-9,2.316813666412922e-9,2.7336234489746257e-10,1.147074623701542e-9,2.1271928246642417e-10,9.541354568494567e-11,0
31379,9.117958155686828e-11,4.020277406804398e-10,3.3735660204166095e-9,2.2970224985666494e-9,2.707245224603141e-10,1.1438776030954116e-9,2.0973430346072853e-10,9.524484436220323e-11,0
31380,9.111957085210296e-11,4.001328215914977e-10,3.3754115750236835e-9,2.2772313307203766e-9,2.6808670002316564e-10,1.1406805824892813e-9,2.0674932445503286e-10,9.507614303946079e-11,0
31381,9.14983025597793e-11,3.986037690406556e-10,3.377257129630757e-9,2.2585284098642086e-9,2.672998332037316e-10,1.1366331812558963e-9,2.0336383501606238e-10,9.490744171671835e-11,0
31382,9.187703426745565e-11,3.970747164898135e-10,3.379102684237831e-9,2.239825489008041e-9,2.6651296638429753e-10,1.1325857800225112e-9,1.9997834557709187e-10,9.47387403939759e-11,0
31383,9.187703426745565e-11,3.9531268397997853e-10,3.380948238844905e-9,2.222142599055663e-9,2.646103612417517e-10,1.1307378931608427e-9,1.9669109882205354e-10,9.47387403939759e-11,0
31384,9.187703426745565e-11,3.935506514701435e-10,3.3827937934519787e-9,2.2044597091032847e-9,2.6270775609920583e-10,1.1288900062991741e-9,1.934038520670152e-10,9.47387403939759e-11,0
31385,9.187703426745565e-11,3.917886189603085e-10,3.3846393480590528e-9,2.1867768191509066e-9,2.6080515095666e-10,1.1270421194375054e-9,1.9011660531197684e-10,9.47387403939759e-11,0
31386,9.187703426745565e-11,3.900265864504735e-10,3.3864849026661268e-9,2.1690939291985285e-9,2.5890254581411413e-10,1.1251942325758369e-9,1.868293585569385e-10,9.47387403939759e-11,0
31387,9.187703426745565e-11,3.882645539406385e-10,3.3883304572732004e-9,2.1514110392461504e-9,2.569999406715683e-10,1.123346345714168e-9,1.8354211180190017e-10,9.47387403939759e-11,0
31388,9.187703426745565e-11,3.865025214308035e-10,3.3901760118802744e-9,2.1337281492937723e-9,2.5509733552902243e-10,1.1214984588524996e-9,1.802548650468618e-10,9.47387403939759e-11,0
31389,9.187703426745565e-11,3.8474048892096845e-10,3.3920215664873484e-9,2.116045259341394e-9,2.5319473038647663e-10,1.1196505719908308e-9,1.7696761829182347e-10,9.47387403939759e-11,0
31390,9.187703426745565e-11,3.8297845641113347e-10,3.3938671210944224e-9,2.098362369389016e-9,2.512921252439308e-10,1.1178026851291623e-9,1.7368037153678513e-10,9.47387403939759e-11,0
31391,9.187703426745565e-11,3.8121642390129844e-10,3.395712675701496e-9,2.080679479436638e-9,2.4938952010138493e-10,1.1159547982674935e-9,1.7039312478174677e-10,9.47387403939759e-11,0
31392,9.187703426745565e-11,3.7945439139146346e-10,3.39755823030857e-9,2.06299658948426e-9,2.474869149588391e-10,1.114106911405825e-9,1.6710587802670844e-10,9.47387403939759e-11,0
31393,9.187703426745565e-11,3.7769235888162843e-10,3.399403784915644e-9,2.0453136995318817e-9,2.4558430981629323e-10,1.1122590245441562e-9,1.638186312716701e-10,9.47387403939759e-11,0
