time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
43772,6.3533387434322905e-9,4.071113454456341e-9,1.6047385179907795e-9,1.3271966253035526e-8,3.2221842699594416e-9,1.4719911227540802e-8,1.68473176742454e-9,6.501991633591816e-10,0
43773,6.341504686550503e-9,4.068185528743248e-9,1.589776235017792e-9,1.326539605903607e-8,3.2682047879641683e-9,1.5374727105946983e-8,1.7026407950298657e-9,6.536544949774192e-10,0
43774,6.329670629668715e-9,4.065257603030155e-9,1.5748139520448042e-9,1.3258825865036613e-8,3.314225305968895e-9,1.6029542984353163e-8,1.7205498226351913e-9,6.571098265956568e-10,0
43775,6.317836572786927e-9,4.062329677317063e-9,1.5598516690718166e-9,1.3252255671037157e-8,3.3602458239736216e-9,1.6684358862759342e-8,1.7384588502405169e-9,6.605651582138944e-10,0
43776,6.306002515905139e-9,4.05940175160397e-9,1.544889386098829e-9,1.3245685477037702e-8,3.4062663419783483e-9,1.7339174741165522e-8,1.7563678778458427e-9,6.64020489832132e-10,0
43777,6.294168459023352e-9,4.056473825890878e-9,1.5299271031258415e-9,1.3239115283038245e-8,3.452286859983075e-9,1.7993990619571705e-8,1.7742769054511683e-9,6.674758214503696e-10,0
43778,6.2823344021415635e-9,4.0535459001777845e-9,1.514964820152854e-9,1.3232545089038789e-8,3.4983073779878017e-9,1.8648806497977884e-8,1.7921859330564938e-9,6.709311530686074e-10,0
43779,6.2615454588052466e-9,4.034462325647256e-9,1.5159622228728605e-9,1.3271899517297145e-8,3.544611080356553e-9,1.9347003059622628e-8,1.803350272425994e-9,6.75828833735149e-10,0
43780,6.264560647163685e-9,4.031448275947298e-9,1.512969807684026e-9,1.3250692675947156e-8,3.5879490431992282e-9,1.9978381154172895e-8,1.8113226415322848e-9,6.75828833735149e-10,0
43781,6.267575835522123e-9,4.02843422624734e-9,1.5099773924951913e-9,1.3229485834597166e-8,3.631287006041904e-9,2.060975924872316e-8,1.8192950106385754e-9,6.75828833735149e-10,0
43782,6.270591023880562e-9,4.025420176547381e-9,1.5069849773063568e-9,1.3208278993247177e-8,3.674624968884579e-9,2.1241137343273428e-8,1.8272673797448662e-9,6.75828833735149e-10,0
43783,6.2736062122390006e-9,4.022406126847423e-9,1.5039925621175221e-9,1.3187072151897188e-8,3.7179629317272547e-9,2.1872515437823695e-8,1.835239748851157e-9,6.75828833735149e-10,0
43784,6.276621400597439e-9,4.019392077147465e-9,1.5010001469286876e-9,1.3165865310547198e-8,3.7613008945699296e-9,2.250389353237396e-8,1.8432121179574477e-9,6.75828833735149e-10,0
43785,6.279636588955877e-9,4.016378027447506e-9,1.498007731739853e-9,1.314465846919721e-8,3.804638857412605e-9,2.3135271626924228e-8,1.8511844870637385e-9,6.75828833735149e-10,0
43786,6.282651777314316e-9,4.013363977747548e-9,1.4950153165510184e-9,1.312345162784722e-8,3.847976820255281e-9,2.3766649721474495e-8,1.8591568561700294e-9,6.75828833735149e-10,0
43787,6.2856669656727546e-9,4.01034992804759e-9,1.4920229013621837e-9,1.310224478649723e-8,3.8913147830979565e-9,2.439802781602476e-8,1.86712922527632e-9,6.75828833735149e-10,0
43788,6.288682154031193e-9,4.007335878347631e-9,1.489030486173349e-9,1.3081037945147242e-8,3.934652745940631e-9,2.5029405910575028e-08,1.8751015943826106e-9,6.75828833735149e-10,0
43789,6.291697342389632e-9,4.004321828647673e-9,1.4860380709845146e-9,1.3059831103797252e-8,3.977990708783307e-9,2.5660784005125295e-8,1.8830739634889015e-9,6.75828833735149e-10,0
43790,6.29471253074807e-9,4.001307778947715e-9,1.4830456557956799e-9,1.3038624262447262e-8,4.021328671625983e-9,2.6292162099675562e-8,1.8910463325951923e-9,6.75828833735149e-10,0
43791,6.2977277191065086e-9,3.998293729247756e-9,1.4800532406068454e-9,1.3017417421097274e-8,4.0646666344686574e-9,2.692354019422583e-8,1.899018701701483e-9,6.75828833735149e-10,0
43792,6.300742907464947e-9,3.995279679547798e-9,1.4770608254180107e-9,1.2996210579747284e-8,4.108004597311333e-9,2.7554918288776095e-8,1.906991070807774e-9,6.75828833735149e-10,0
43793,6.2999607733063416e-9,3.993458685149066e-9,1.4753155518082117e-9,1.2940397298621096e-8,4.112682164942213e-9,2.7490924885128185e-8,1.894798502127776e-9,6.709311530686074e-10,0
43794,6.299915433995948e-9,3.98968574027494e-9,1.4715750587007703e-9,1.2889119863550768e-8,4.143362510278697e-9,2.7610679823050078e-8,1.8848618436287412e-9,6.674758214503696e-10,0
43795,6.299870094685555e-9,3.9859127954008125e-9,1.4678345655933289e-9,1.2837842428480439e-8,4.174042855615181e-9,2.7730434760971968e-8,1.8749251851297063e-9,6.64020489832132e-10,0
43796,6.299824755375162e-9,3.982139850526685e-9,1.4640940724858874e-9,1.278656499341011e-8,4.204723200951666e-9,2.785018969889386e-8,1.8649885266306713e-9,6.605651582138944e-10,0
43797,6.299779416064769e-9,3.978366905652558e-9,1.460353579378446e-9,1.273528755833978e-8,4.23540354628815e-9,2.7969944636815755e-8,1.8550518681316366e-9,6.571098265956568e-10,0
43798,6.299734076754376e-9,3.974593960778431e-9,1.4566130862710046e-9,1.268401012326945e-8,4.266083891624634e-9,2.8089699574737645e-8,1.8451152096326018e-9,6.536544949774192e-10,0
43799,6.2996887374439825e-9,3.970821015904305e-9,1.4528725931635631e-9,1.2632732688199121e-8,4.296764236961119e-9,2.8209454512659538e-8,1.8351785511335669e-9,6.501991633591816e-10,0
43800,6.298453189478563e-9,3.958786348101188e-9,1.4508776842091425e-9,1.262102182381345e-8,4.330127137459655e-9,2.8393202854229342e-8,1.82150508463999e-9,6.293773231442277e-10,0
43801,6.2932502862306846e-9,3.956834397625793e-9,1.4508775806947352e-9,1.2629653766020114e-8,4.359567628631377e-9,2.853639557600715e-8,1.823760994820953e-9,6.292874726386995e-10,0
43802,6.288047382982806e-9,3.954882447150397e-9,1.450877477180328e-9,1.2638285708226778e-8,4.389008119803099e-9,2.8679588297784955e-8,1.8260169050019158e-9,6.291976221331714e-10,0
43803,6.282844479734928e-9,3.952930496675002e-9,1.4508773736659207e-9,1.2646917650433443e-8,4.418448610974821e-9,2.882278101956276e-8,1.8282728151828786e-9,6.291077716276433e-10,0
43804,6.277641576487049e-9,3.950978546199607e-9,1.4508772701515133e-9,1.2655549592640107e-8,4.4478891021465425e-9,2.8965973741340567e-8,1.8305287253638415e-9,6.290179211221152e-10,0
43805,6.272438673239171e-9,3.949026595724212e-9,1.4508771666371062e-9,1.2664181534846772e-8,4.477329593318265e-9,2.910916646311837e-8,1.8327846355448043e-9,6.28928070616587e-10,0
43806,6.267235769991293e-9,3.947074645248817e-9,1.4508770631226988e-9,1.2672813477053436e-8,4.506770084489987e-9,2.9252359184896177e-8,1.8350405457257672e-9,6.288382201110589e-10,0
43807,6.262032866743414e-9,3.945122694773422e-9,1.4508769596082915e-9,1.2681445419260099e-8,4.536210575661709e-9,2.9395551906673983e-8,1.83729645590673e-9,6.287483696055307e-10,0
43808,6.256829963495536e-9,3.9431707442980265e-9,1.4508768560938843e-9,1.2690077361466764e-8,4.565651066833431e-9,2.953874462845179e-8,1.8395523660876929e-9,6.286585191000026e-10,0
43809,6.250912935054642e-9,3.943235337288176e-9,1.4506274277780772e-9,1.2690077361466764e-8,4.574345438579132e-9,2.9741460039086715e-8,1.8485529645044815e-9,6.271263195461704e-10,0
43810,6.2447351952275465e-9,3.941023244755819e-9,1.4506274277780772e-9,1.2693395826335682e-8,4.569735486559095e-9,2.988924035377258e-8,1.8508088746854443e-9,6.261108432106508e-10,0
43811,6.2385574554004505e-9,3.938811152223462e-9,1.4506274277780772e-9,1.26967142912046e-8,4.565125534539058e-9,3.003702066845845e-8,1.8530647848664072e-9,6.250953668751313e-10,0
43812,6.2323797155733545e-9,3.936599059691105e-9,1.4506274277780772e-9,1.2700032756073518e-8,4.560515582519021e-9,3.0184800983144324e-8,1.85532069504737e-9,6.240798905396116e-10,0
43813,6.226201975746259e-9,3.934386967158749e-9,1.4506274277780772e-9,1.2703351220942437e-8,4.555905630498984e-9,3.033258129783019e-8,1.8575766052283329e-9,6.23064414204092e-10,0
43814,6.220024235919163e-9,3.932174874626392e-9,1.4506274277780772e-9,1.2706669685811354e-8,4.551295678478946e-9,3.048036161251606e-8,1.8598325154092957e-9,6.220489378685725e-10,0
43815,6.213846496092067e-9,3.929962782094035e-9,1.4506274277780772e-9,1.2709988150680273e-8,4.54668572645891e-9,3.0628141927201926e-8,1.8620884255902586e-9,6.210334615330529e-10,0
43816,6.207668756264972e-9,3.9277506895616784e-9,1.4506274277780772e-9,1.271330661554919e-8,4.542075774438873e-9,3.077592224188779e-8,1.8643443357712216e-9,6.200179851975332e-10,0
43817,6.201491016437876e-9,3.9255385970293215e-9,1.4506274277780772e-9,1.2716625080418109e-8,4.537465822418835e-9,3.092370255657366e-8,1.8666002459521845e-9,6.190025088620137e-10,0
43818,6.195313276610781e-9,3.9233265044969646e-9,1.4506274277780772e-9,1.2719943545287028e-8,4.532855870398799e-9,3.1071482871259534e-8,1.8688561561331473e-9,6.179870325264941e-10,0
43819,6.189135536783685e-9,3.9211144119646085e-9,1.4506274277780772e-9,1.2723262010155945e-8,4.528245918378761e-9,3.12192631859454e-8,1.87111206631411e-9,6.169715561909745e-10,0
43820,6.182957796956589e-9,3.9189023194322515e-9,1.4506274277780772e-9,1.2726580475024864e-8,4.5236359663587244e-09,3.136704350063127e-8,1.873367976495073e-9,6.159560798554549e-10,0
43821,6.1767800571294935e-9,3.916690226899895e-9,1.4506274277780772e-9,1.2729898939893782e-8,4.519026014338687e-9,3.1514823815317136e-8,1.875623886676036e-9,6.149406035199353e-10,0
43822,6.1706023173023975e-9,3.914478134367538e-9,1.4506274277780772e-9,1.27332174047627e-8,4.51441606231865e-9,3.1662604130003004e-8,1.8778797968569987e-9,6.139251271844157e-10,0
43823,6.134556074932315e-9,3.908297547894241e-9,1.4506274277780772e-9,1.2641368160247075e-8,4.5126366186030045e-9,3.1853765127927435e-8,1.8779028391640613e-9,6.139790374877326e-10,0
43824,5.9530666040555244e-9,3.8881949361325825e-9,1.4446421833427788e-9,1.2628746193102755e-8,4.510857174887359e-9,3.155026907374137e-8,1.8551826896395703e-9,6.12963561152213e-10,0
43825,5.771577133178733e-9,3.868092324370924e-9,1.4386569389074804e-9,1.2616124225958435e-8,4.509077731171713e-9,3.124677301955531e-8,1.8324625401150793e-9,6.119480848166934e-10,0
43826,5.590087662301942e-9,3.847989712609265e-9,1.432671694472182e-9,1.2603502258814113e-8,4.5072982874560684e-9,3.0943276965369243e-8,1.8097423905905882e-9,6.109326084811738e-10,0
43827,5.408598191425152e-9,3.827887100847606e-9,1.4266864500368836e-9,1.2590880291669793e-8,4.505518843740423e-9,3.063978091118318e-8,1.7870222410660972e-9,6.099171321456542e-10,0
43828,5.227108720548361e-9,3.807784489085947e-9,1.4207012056015853e-9,1.2578258324525473e-8,4.503739400024777e-9,3.033628485699711e-8,1.7643020915416062e-9,6.089016558101347e-10,0
43829,5.045857291402575e-9,3.788657852561985e-9,1.4147159611662869e-9,1.256108084358791e-8,4.5019599563091315e-9,2.9855920577376124e-8,1.7393260318361523e-9,6.073514861551968e-10,0
43830,4.86460586225679e-9,3.7688153828572885e-9,1.4087306132165811e-9,1.25455724289535e-8,4.503550610448761e-9,2.940464420850419e-8,1.7183246355303123e-9,6.062820995163604e-10,0
43831,4.6833544331110044e-9,3.748972913152591e-9,1.4027452652668756e-9,1.2530064014319088e-8,4.50514126458839e-9,2.8953367839632257e-8,1.6973232392244723e-9,6.052127128775238e-10,0
43832,4.502103003965219e-9,3.729130443447894e-9,1.3967599173171699e-9,1.2514555599684676e-8,4.506731918728019e-9,2.8502091470760324e-8,1.6763218429186325e-9,6.041433262386874e-10,0
43833,4.320851574819433e-9,3.709287973743197e-9,1.3907745693674641e-9,1.2499047185050266e-8,4.508322572867648e-9,2.8050815101888387e-8,1.6553204466127926e-9,6.030739395998509e-10,0
43834,4.139600145673648e-9,3.6894455040384998e-9,1.3847892214177586e-9,1.2483538770415854e-8,4.509913227007277e-9,2.7599538733016453e-8,1.6343190503069526e-9,6.020045529610144e-10,0
43835,3.958348716527862e-9,3.6696030343338026e-9,1.3788038734680529e-9,1.2468030355781442e-8,4.511503881146906e-9,2.714826236414452e-8,1.6133176540011126e-9,6.00935166322178e-10,0
43836,3.95761192167965e-9,3.6636825899174677e-9,1.3728190430903837e-9,1.2382857376478423e-8,4.514186436308958e-9,2.7191643047383084e-8,1.6170391004576126e-9,6.013979792371737e-10,0
43837,3.937548448715387e-9,3.662923694743299e-9,1.3640911223252798e-9,1.2384200496615898e-8,4.517462139376224e-9,2.724083408746583e-8,1.6120592500545638e-9,5.9894015385335e-10,0
43838,3.917484975751125e-9,3.6621647995691307e-9,1.3553632015601757e-9,1.2385543616753375e-8,4.5207378424434904e-9,2.7290025127548573e-8,1.6070793996515148e-9,5.964823284695264e-10,0
43839,3.897421502786863e-9,3.661405904394962e-9,1.3466352807950718e-9,1.238688673689085e-8,4.524013545510757e-9,2.7339216167631318e-8,1.602099549248466e-9,5.940245030857027e-10,0
43840,3.8773580298226004e-9,3.6606470092207933e-9,1.3379073600299677e-9,1.2388229857028325e-8,4.527289248578024e-9,2.7388407207714066e-8,1.597119698845417e-9,5.91566677701879e-10,0
43841,3.857294556858338e-9,3.6598881140466246e-9,1.3291794392648639e-9,1.23895729771658e-8,4.53056495164529e-9,2.743759824779681e-8,1.5921398484423682e-9,5.891088523180554e-10,0
43842,3.837231083894075e-9,3.659129218872456e-9,1.32045151849976e-9,1.2390916097303275e-8,4.533840654712556e-9,2.7486789287879555e-8,1.5871599980393194e-09,5.866510269342317e-10,0
43843,3.817167610929813e-9,3.660322274173682e-9,1.3117235977346559e-9,1.2391827200061925e-8,4.544880838901952e-9,2.748844577718222e-8,1.5782054842366566e-9,5.841932015504081e-10,0
43844,3.79710413796555e-9,3.6615153294749087e-9,1.302995676969552e-9,1.2392738302820573e-8,4.555921023091348e-9,2.7490102266484886e-8,1.5692509704339937e-9,5.817353761665844e-10,0
43845,3.777040665001289e-9,3.662708384776135e-9,1.294267756204448e-9,1.2393649405579221e-8,4.566961207280743e-9,2.7491758755787552e-8,1.560296456631331e-9,5.792775507827607e-10,0
43846,3.756977192037026e-9,3.6639014400773616e-9,1.285539835439344e-9,1.239456050833787e-8,4.578001391470139e-9,2.7493415245090217e-8,1.551341942828668e-9,5.768197253989371e-10,0
43847,3.736913719072764e-9,3.665094495378588e-9,1.27681191467424e-9,1.2395471611096518e-8,4.589041575659535e-9,2.7495071734392883e-8,1.5423874290260052e-9,5.743619000151135e-10,0
43848,3.7168502461085012e-9,3.666287550679814e-9,1.268083993909136e-9,1.2396382713855168e-8,4.600081759848931e-9,2.749672822369555e-8,1.5334329152233425e-9,5.719040746312897e-10,0
43849,3.6967867731442387e-9,3.665507124508929e-9,1.2613512926416746e-9,1.2396382713855168e-8,4.621581702243163e-9,2.791173778169835e-8,1.536724735483824e-9,5.705156358863026e-10,0
43850,3.6767233001799766e-9,3.664726698338044e-9,1.2546185913742132e-9,1.2396382713855168e-8,4.643081644637396e-9,2.8326747339701146e-8,1.5400165557443057e-9,5.691271971413154e-10,0
43851,3.656659827215714e-9,3.663946272167159e-9,1.2478858901067516e-9,1.2396382713855168e-8,4.664581587031628e-9,2.8741756897703942e-8,1.5433083760047873e-9,5.677387583963282e-10,0
43852,3.6365963542514516e-9,3.663165845996274e-9,1.2411531888392902e-9,1.2396382713855168e-8,4.68608152942586e-9,2.915676645570674e-8,1.5466001962652687e-9,5.663503196513411e-10,0
43853,3.616532881287189e-9,3.662385419825389e-9,1.2344204875718288e-9,1.2396382713855168e-8,4.707581471820093e-9,2.9571776013709536e-8,1.5498920165257502e-9,5.649618809063539e-10,0
43854,3.596469408322927e-9,3.6616049936545037e-9,1.2276877863043673e-9,1.2396382713855168e-8,4.729081414214325e-9,2.9986785571712336e-8,1.5531838367862318e-9,5.635734421613667e-10,0
43855,3.5764059353586645e-9,3.6608245674836186e-9,1.220955085036906e-9,1.2396382713855168e-8,4.750581356608557e-9,3.040179512971513e-8,1.5564756570467134e-9,5.621850034163794e-10,0
43856,3.556342462394402e-9,3.6600441413127335e-9,1.2142223837694443e-9,1.2396382713855168e-8,4.77208129900279e-9,3.081680468771793e-8,1.559767477307195e-9,5.607965646713923e-10,0
43857,3.54071108299557e-9,3.6600441413127335e-9,1.2124766961020163e-9,1.2385716423704905e-8,4.7936756361850306e-9,3.122317882542998e-8,1.5717682751962464e-9,5.623467343263301e-10,0
43858,3.5158981205902435e-9,3.6600441413127335e-9,1.2107314224922174e-9,1.2367396029845007e-8,4.814865615038072e-9,3.163237802658859e-8,1.581781741385491e-9,5.638789338801623e-10,0
43859,3.4910851581849165e-9,3.6600441413127335e-9,1.2089861488824184e-9,1.2349075635985109e-8,4.836055593891114e-9,3.2041577227747205e-8,1.5917952075747354e-9,5.654111334339945e-10,0
43860,3.4662721957795894e-9,3.6600441413127335e-9,1.2072408752726196e-9,1.2330755242125211e-8,4.8572455727441554e-9,3.2450776428905825e-8,1.6018086737639796e-9,5.669433329878267e-10,0
43861,3.4414592333742624e-9,3.6600441413127335e-9,1.2054956016628207e-9,1.2312434848265313e-8,4.878435551597197e-9,3.285997563006444e-8,1.6118221399532241e-9,5.68475532541659e-10,0
43862,3.4166462709689353e-9,3.6600441413127335e-9,1.2037503280530217e-9,1.2294114454405415e-8,4.899625530450239e-9,3.326917483122306e-8,1.6218356061424686e-9,5.700077320954912e-10,0
43863,3.3918333085636082e-9,3.659805530252488e-9,1.2007581198930017e-9,1.2275468114379841e-8,4.901000615836685e-9,3.34698807787779e-8,1.6445787979740225e-9,5.715399316493234e-10,0
43864,3.367043015813478e-9,3.6658551606491212e-9,1.2030024571632295e-9,1.2257147720519943e-8,5.003446516360789e-9,3.34698807787779e-8,1.6545384987801202e-9,5.744605699481428e-10,0
43865,3.3422527230633474e-9,3.671904791045754e-9,1.2052467944334572e-9,1.2238827326660045e-8,5.105892416884893e-9,3.34698807787779e-8,1.664498199586218e-9,5.773812082469621e-10,0
43866,3.317462430313217e-9,3.6779544214423875e-09,1.207491131703685e-9,1.2220506932800147e-8,5.208338317408997e-9,3.34698807787779e-8,1.6744579003923158e-9,5.803018465457815e-10,0
43867,3.2926721375630866e-9,3.6840040518390203e-9,1.2097354689739127e-9,1.220218653894025e-8,5.3107842179331006e-9,3.34698807787779e-8,1.6844176011984134e-9,5.832224848446009e-10,0
43868,3.267881844812956e-9,3.6900536822356532e-9,1.2119798062441405e-9,1.218386614508035e-8,5.413230118457204e-9,3.34698807787779e-8,1.6943773020045112e-9,5.861431231434203e-10,0
43869,3.243091552062826e-9,3.6961033126322866e-9,1.2142241435143685e-09,1.2165545751220452e-8,5.515676018981308e-9,3.34698807787779e-8,1.704337002810609e-9,5.890637614422397e-10,0
43870,3.2183012593126954e-9,3.7021529430289195e-9,1.2164684807845962e-9,1.2147225357360554e-8,5.618121919505412e-9,3.34698807787779e-8,1.7142967036167068e-9,5.919843997410591e-10,0
43871,3.193510966562565e-9,3.7082025734255524e-9,1.218712818054824e-9,1.2128904963500656e-8,5.720567820029516e-9,3.34698807787779e-8,1.7242564044228043e-9,5.949050380398784e-10,0
43872,3.1687206738124346e-9,3.7142522038221857e-9,1.2209571553250517e-9,1.2110584569640758e-8,5.82301372055362e-9,3.34698807787779e-8,1.7342161052289021e-9,5.978256763386978e-10,0
43873,3.143930381062304e-9,3.7203018342188186e-9,1.2232014925952795e-9,1.209226417578086e-8,5.9254596210777236e-9,3.34698807787779e-8,1.744175806035e-9,6.007463146375172e-10,0
43874,3.1191400883121738e-9,3.726351464615452e-9,1.2254458298655072e-9,1.2073943781920962e-8,6.0279055216018274e-9,3.34698807787779e-8,1.7541355068410977e-9,6.036669529363366e-10,0
43875,3.0943497955620434e-9,3.732401095012085e-9,1.227690167135735e-9,1.2055623388061064e-8,6.130351422125931e-9,3.34698807787779e-8,1.7640952076471955e-9,6.06587591235156e-10,0
43876,3.069559502811913e-9,3.738450725408718e-9,1.2299345044059627e-9,1.2037302994201166e-8,6.232797322650035e-9,3.34698807787779e-8,1.774054908453293e-9,6.095082295339754e-10,0
43877,3.0447692100617826e-9,3.7445003558053506e-9,1.2321788416761905e-9,1.2018982600341268e-8,6.335243223174139e-9,3.34698807787779e-8,1.7840146092593909e-9,6.124288678327947e-10,0
43878,3.019978917311652e-9,3.7505499862019835e-9,1.2344231789464183e-9,1.200066220648137e-8,6.437689123698243e-9,3.34698807787779e-8,1.7939743100654886e-9,6.153495061316141e-10,0
43879,2.9951886245615217e-9,3.756599616598617e-9,1.2366675162166462e-9,1.1982341812621472e-8,6.540135024222347e-9,3.34698807787779e-8,1.8039340108715864e-9,6.182701444304335e-10,0
43880,2.9703983318113913e-9,3.76264924699525e-9,1.238911853486874e-9,1.1964021418761574e-8,6.6425809247464504e-9,3.34698807787779e-8,1.8138937116776842e-9,6.211907827292529e-10,0
43881,2.9706590431975932e-9,3.748641097720021e-9,1.2249460416042274e-9,1.1851036271319276e-8,6.743651739884108e-9,3.347569113562208e-8,1.822080893881984e-9,6.236486081130766e-10,0
43882,2.9709197545837947e-9,3.734632948444793e-9,1.2109802297215808e-9,1.1738051123876977e-8,6.844722555021764e-9,3.348150149246626e-8,1.8302680760862841e-9,6.261064334969002e-10,0
43883,2.9711804659699966e-9,3.720624799169565e-9,1.1970144178389342e-9,1.1625065976434678e-8,6.9457933701594215e-9,3.348731184931044e-8,1.838455258290584e-9,6.285642588807239e-10,0
