time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
27383,1.2447915441140198e-10,2.0002328937052886e-10,5.897502457214988e-9,3.0671831317635344e-9,1.5348026658567102e-9,8.220299810274329e-9,2.7034572845405703e-10,1.8310044135840535e-10,0
27384,1.2421844302520018e-10,1.9976314731356717e-10,5.878300824502945e-9,3.06360545646732e-9,1.5361101356323147e-9,8.386417112179583e-9,2.6934054145062214e-10,1.8310044135840535e-10,0
27385,1.2395773163899839e-10,1.9950300525660547e-10,5.8590991917909015e-9,3.060027781171106e-9,1.5374176054079192e-9,8.552534414084839e-9,2.683353544471872e-10,1.8310044135840535e-10,0
27386,1.236970202527966e-10,1.9924286319964377e-10,5.839897559078858e-9,3.0564501058748916e-9,1.5387250751835239e-9,8.718651715990094e-9,2.673301674437523e-10,1.8310044135840535e-10,0
27387,1.234363088665948e-10,1.9898272114268205e-10,5.820695926366815e-9,3.0528724305786772e-9,1.5400325449591284e-9,8.884769017895348e-9,2.6632498044031736e-10,1.8310044135840535e-10,0
27388,1.224161329769842e-10,1.9800674590498452e-10,5.8154591739077525e-9,3.0621956005914646e-9,1.541340014734733e-9,9.003486710401868e-9,2.6531979343688247e-10,1.8212090522509703e-10,0
27389,1.221554215907824e-10,1.9703077066728697e-10,5.815458966878937e-9,3.0686323231141604e-9,1.5371879793982268e-9,9.165617600022282e-9,2.650665764937685e-10,1.8258371814009275e-10,0
27390,1.218947102045806e-10,1.9605479542958942e-10,5.815458759850123e-9,3.0750690456368563e-9,1.5330359440617207e-9,9.327748489642696e-9,2.648133595506545e-10,1.8304653105508847e-10,0
27391,1.216339988183788e-10,1.9507882019189187e-10,5.815458552821309e-9,3.0815057681595517e-9,1.5288839087252144e-9,9.48987937926311e-9,2.6456014260754054e-10,1.8350934397008422e-10,0
27392,1.216339988183788e-10,1.9436298701115604e-10,5.815458345792494e-9,3.077535410959281e-9,1.5333318503464012e-9,9.564885090670532e-9,2.6456014260754054e-10,1.8349137386897858e-10,0
27393,1.21373287432177e-10,1.933870117734585e-10,5.814460736043673e-9,3.0735650537590105e-9,1.531242443089565e-9,9.573360281010236e-9,2.6456014260754054e-10,1.8349137386897858e-10,0
27394,1.211125760459752e-10,1.9241103653576094e-10,5.813463126294852e-9,3.06959469655874e-9,1.529153035832729e-9,9.581835471349941e-9,2.6456014260754054e-10,1.8349137386897858e-10,0
27395,1.2085186465977341e-10,1.914350612980634e-10,5.812465516546031e-9,3.0656243393584692e-9,1.527063628575893e-9,9.590310661689644e-9,2.6456014260754054e-10,1.8349137386897858e-10,0
27396,1.2059115327357162e-10,1.9045908606036584e-10,5.811467906797209e-9,3.0616539821581986e-9,1.5249742213190567e-9,9.59878585202935e-9,2.6456014260754054e-10,1.8349137386897858e-10,0
27397,1.2033044188736982e-10,1.894831108226683e-10,5.810470297048388e-9,3.057683624957928e-9,1.5228848140622206e-9,9.607261042369053e-9,2.6456014260754054e-10,1.8349137386897858e-10,0
27398,1.2006973050116802e-10,1.8850713558497077e-10,5.809472687299567e-9,3.0537132677576574e-9,1.5207954068053844e-9,9.615736232708758e-9,2.6456014260754054e-10,1.8349137386897858e-10,0
27399,1.1980901911496622e-10,1.8753116034727322e-10,5.808475077550745e-9,3.0497429105573863e-9,1.5187059995485484e-9,9.624211423048462e-9,2.6456014260754054e-10,1.8349137386897858e-10,0
27400,1.1954830772876442e-10,1.8655518510957566e-10,5.807477467801924e-9,3.0457725533571157e-9,1.5166165922917124e-9,9.632686613388167e-9,2.6456014260754054e-10,1.8349137386897858e-10,0
27401,1.1928759634256262e-10,1.8557920987187811e-10,5.806479858053103e-9,3.041802196156845e-9,1.5145271850348761e-9,9.64116180372787e-9,2.6456014260754054e-10,1.8349137386897858e-10,0
27402,1.1902688495636083e-10,1.8460323463418056e-10,5.805482248304282e-9,3.0378318389565745e-9,1.51243777777804e-9,9.649636994067575e-9,2.6456014260754054e-10,1.8349137386897858e-10,0
27403,1.1876617357015903e-10,1.8362725939648304e-10,5.80448463855546e-9,3.033861481756304e-9,1.5103483705212039e-9,9.658112184407279e-9,2.6456014260754054e-10,1.8349137386897858e-10,0
27404,1.1850546218395723e-10,1.826512841587855e-10,5.803487028806639e-9,3.0298911245560333e-9,1.5082589632643678e-9,9.666587374746984e-9,2.6456014260754054e-10,1.8349137386897858e-10,0
27405,1.1824475079775543e-10,1.8167530892108794e-10,5.802489419057818e-9,3.0259207673557626e-9,1.5061695560075316e-9,9.675062565086687e-9,2.6456014260754054e-10,1.8349137386897858e-10,0
27406,1.1798403941155363e-10,1.806993336833904e-10,5.801491809308996e-9,3.021950410155492e-9,1.5040801487506956e-9,9.683537755426392e-9,2.6456014260754054e-10,1.8349137386897858e-10,0
27407,1.1772332802535184e-10,1.7972335844569284e-10,5.800494199560175e-9,3.017980052955221e-9,1.5019907414938595e-9,9.692012945766096e-9,2.6456014260754054e-10,1.8349137386897858e-10,0
27408,1.1746261663915004e-10,1.7874738320799529e-10,5.799496589811354e-9,3.0140096957549504e-9,1.4999013342370233e-9,9.700488136105801e-9,2.6456014260754054e-10,1.8349137386897858e-10,0
27409,1.1720190525294824e-10,1.7777140797029776e-10,5.798498980062533e-9,3.0100393385546798e-9,1.4978119269801873e-9,9.708963326445504e-9,2.6456014260754054e-10,1.8349137386897858e-10,0
27410,1.1720190525294824e-10,1.7777140797029776e-10,5.798498980062533e-9,3.009387446223327e-9,1.4965720728154249e-9,9.674025319671315e-9,2.6255744936969167e-10,1.8350934397008422e-10,0
27411,1.1694119386674644e-10,1.7751126591333604e-10,5.794509162153692e-9,2.9761044588472197e-9,1.4953322186506623e-9,9.678332191858246e-9,2.6255744936969167e-10,1.8304653105508847e-10,0
27412,1.1668048248054462e-10,1.7725112385637434e-10,5.7905193442448505e-9,2.9428214714711123e-9,1.4940923644858999e-9,9.682639064045177e-9,2.6255744936969167e-10,1.8258371814009275e-10,0
27413,1.1641977109434282e-10,1.7699098179941264e-10,5.7865295263360085e-9,2.909538484095005e-9,1.4928525103211374e-9,9.68694593623211e-9,2.6255744936969167e-10,1.8212090522509703e-10,0
27414,1.1615905970814103e-10,1.7673083974245094e-10,5.782539708427167e-9,2.8762554967188975e-9,1.491612656156375e-9,9.69125280841904e-9,2.6255744936969167e-10,1.8165809231010128e-10,0
27415,1.1589834832193924e-10,1.7673083974245094e-10,5.777302438396069e-9,2.882931761931504e-9,1.4933920998720205e-9,9.693764637269147e-9,2.628029855437847e-10,1.8117730929399993e-10,0
27416,1.1589834832193924e-10,1.7748973491661963e-10,5.7753075294416485e-9,2.8858575448963658e-9,1.4881622207696024e-9,9.766393461207806e-9,2.628029855437847e-10,1.8117730929399993e-10,0
27417,1.1589834832193924e-10,1.7824863009078832e-10,5.7733126204872275e-9,2.8887833278612275e-9,1.482932341667184e-9,9.839022285146465e-9,2.628029855437847e-10,1.8117730929399993e-10,0
27418,1.1589834832193924e-10,1.79007525264957e-10,5.7713177115328064e-9,2.8917091108260893e-9,1.4777024625647657e-9,9.911651109085124e-9,2.628029855437847e-10,1.8117730929399993e-10,0
27419,1.1589834832193924e-10,1.7976642043912567e-10,5.769322802578386e-9,2.894634893790951e-9,1.4724725834623474e-9,9.984279933023783e-9,2.628029855437847e-10,1.8117730929399993e-10,0
27420,1.1589834832193924e-10,1.8052531561329436e-10,5.767327893623965e-9,2.8975606767558127e-9,1.467242704359929e-9,1.0056908756962442e-8,2.628029855437847e-10,1.8117730929399993e-10,0
27421,1.1589834832193924e-10,1.8128421078746305e-10,5.765332984669545e-9,2.9004864597206745e-9,1.462012825257511e-9,1.0129537580901101e-8,2.628029855437847e-10,1.8117730929399993e-10,0
27422,1.1589834832193924e-10,1.8204310596163174e-10,5.763338075715124e-9,2.9034122426855362e-9,1.4567829461550926e-9,1.020216640483976e-8,2.628029855437847e-10,1.8117730929399993e-10,0
27423,1.1589834832193924e-10,1.8280200113580043e-10,5.761343166760704e-9,2.906338025650398e-9,1.4515530670526743e-9,1.027479522877842e-8,2.628029855437847e-10,1.8117730929399993e-10,0
27424,1.1492351174272189e-10,1.838210383669308e-10,5.7605950888420964e-9,2.9050342409876926e-9,1.4520250409927152e-9,1.0150452697948465e-8,2.628029855437847e-10,1.8112339899068305e-10,0
27425,1.1394867516350454e-10,1.8484007559806118e-10,5.75984701092349e-9,2.9037304563249878e-9,1.4524970149327561e-09,1.002611016711851e-8,2.628029855437847e-10,1.8106948868736617e-10,0
27426,1.1297383858428719e-10,1.8585911282919156e-10,5.759098933004883e-9,2.902426671662283e-9,1.452968988872797e-9,9.901767636288554e-9,2.628029855437847e-10,1.810155783840493e-10,0
27427,1.1199900200506984e-10,1.8687815006032195e-10,5.758350855086276e-9,2.9011228869995775e-9,1.453440962812838e-9,9.7774251054586e-9,2.628029855437847e-10,1.809616680807324e-10,0
27428,1.1102416542585249e-10,1.8789718729145234e-10,5.7576027771676695e-9,2.8998191023368726e-9,1.453912936752879e-9,9.653082574628645e-9,2.628029855437847e-10,1.8090775777741553e-10,0
27429,1.1004932884663514e-10,1.8891622452258272e-10,5.756854699249063e-9,2.8985153176741678e-09,1.45438491069292e-9,9.528740043798691e-9,2.628029855437847e-10,1.8085384747409865e-10,0
27430,1.1004932884663514e-10,1.899352617537131e-10,5.7568545957346554e-9,2.8972115330114624e-9,1.4557599960793665e-9,9.600203906246263e-9,2.620586962524847e-10,1.8085384747409865e-10,0
27431,1.0978861746043334e-10,1.906941569278818e-10,5.7568545957346554e-9,2.900137315976324e-9,1.4574450450070039e-9,9.63873922499973e-9,2.612990454231428e-10,1.813346304902e-10,0
27432,1.0952790607423154e-10,1.9145305210205049e-10,5.7568545957346554e-9,2.903063098941186e-9,1.4591300939346412e-9,9.677274543753197e-9,2.6053939459380087e-10,1.8181541350630136e-10,0
27433,1.0926719468802974e-10,1.9221194727621915e-10,5.7568545957346554e-9,2.9059888819060477e-9,1.4608151428622786e-9,9.715809862506664e-9,2.59779743764459e-10,1.8229619652240272e-10,0
27434,1.0900648330182793e-10,1.9297084245038784e-10,5.7568545957346554e-9,2.9089146648709094e-9,1.462500191789916e-9,9.75434518126013e-9,2.5902009293511706e-10,1.8277697953850407e-10,0
27435,1.0874577191562613e-10,1.9372973762455653e-10,5.7568545957346554e-9,2.911840447835771e-9,1.4641852407175531e-9,9.792880500013598e-9,2.582604421057752e-10,1.8325776255460543e-10,0
27436,1.0848506052942433e-10,1.9448863279872522e-10,5.7568545957346554e-9,2.914766230800633e-9,1.4658702896451905e-9,9.831415818767064e-9,2.5750079127643325e-10,1.8373854557070679e-10,0
27437,1.0822434914322253e-10,1.9448863279872522e-10,5.757602880682077e-9,2.9176920137654946e-9,1.4712353999692932e-9,9.805957733872623e-9,2.5674882121611234e-10,1.8373854557070679e-10,0
27438,1.0820167948802593e-10,1.9446710180200878e-10,5.758350958600684e-9,2.9200129723999987e-9,1.4712353999692932e-9,9.774692904786813e-9,2.557436342126774e-10,1.8373854557070679e-10,0
27439,1.0817900983282931e-10,1.9444557080529238e-10,5.75909903651929e-9,2.9223339310345032e-9,1.4712353999692932e-9,9.743428075701003e-9,2.547384472092425e-10,1.8373854557070679e-10,0
27440,1.0815634017763269e-10,1.9442403980857595e-10,5.7598471144378975e-9,2.9246548896690073e-9,1.4712353999692932e-9,9.712163246615195e-9,2.5373326020580756e-10,1.8373854557070679e-10,0
27441,1.0813367052243609e-10,1.9440250881185954e-10,5.760595192356504e-9,2.9269758483035114e-9,1.4712353999692932e-9,9.680898417529385e-9,2.5272807320237267e-10,1.8373854557070679e-10,0
27442,1.0811100086723947e-10,1.943809778151431e-10,5.7613432702751105e-9,2.9292968069380155e-9,1.4712353999692932e-9,9.649633588443575e-9,2.517228861989377e-10,1.8373854557070679e-10,0
27443,1.0808833121204285e-10,1.943594468184267e-10,5.762091348193718e-9,2.93161776557252e-9,1.4712353999692932e-9,9.618368759357765e-9,2.507176991955028e-10,1.8373854557070679e-10,0
27444,1.0806566155684623e-10,1.9433791582171028e-10,5.762839426112324e-9,2.933938724207024e-9,1.4712353999692932e-9,9.587103930271957e-9,2.497125121920679e-10,1.8373854557070679e-10,0
27445,1.0830370328785142e-10,1.9431638482499385e-10,5.763587504030932e-9,2.9365856290072045e-9,1.4679596969020267e-9,9.587103930271957e-9,2.494592952489539e-10,1.8373854557070679e-10,0
27446,1.0830370328785142e-10,1.9429485382827744e-10,5.762340672995117e-9,2.9205861937818105e-9,1.4673665489968115e-9,9.58644855985652e-9,2.48454108245519e-10,1.8373854557070679e-10,0
27447,1.085417450188566e-10,1.9351442765739232e-10,5.763088750913725e-9,2.9229071524163146e-9,1.4670565854556209e-9,9.58346687911172e-9,2.48208572071426e-10,1.8079993717078177e-10,0
27448,1.0877978674986178e-10,1.9273400148650723e-10,5.763836828832331e-9,2.925228111050819e-9,1.4667466219144303e-9,9.580485198366922e-9,2.47963035897333e-10,1.7786132877085676e-10,0
27449,1.0901782848086698e-10,1.9195357531562213e-10,5.7645849067509385e-9,2.9275490696853232e-9,1.4664366583732397e-9,9.577503517622124e-9,2.4771749972324e-10,1.7492272037093174e-10,0
27450,1.0925587021187215e-10,1.91173149144737e-10,5.765332984669545e-9,2.9298700283198273e-9,1.466126694832049e-9,9.574521836877324e-9,2.4747196354914696e-10,1.7198411197100673e-10,0
27451,1.0949391194287733e-10,1.9039272297385192e-10,5.766081269616967e-9,2.934099595947394e-9,1.4658167312908585e-9,9.608957477881493e-9,2.4722642737505395e-10,1.6952628658718307e-10,0
27452,1.0949391194287733e-10,1.8963382779968323e-10,5.768076178571387e-9,2.9737132346330467e-9,1.4708718780737704e-9,9.703702506886747e-9,2.531961032434958e-10,1.6706846120335941e-10,0
27453,1.0949391194287733e-10,1.8887493262551454e-10,5.770071087525808e-9,3.0133268733186994e-9,1.4759270248566822e-9,9.798447535892002e-9,2.5916577911193767e-10,1.6461063581953576e-10,0
27454,1.0949391194287733e-10,1.8811603745134588e-10,5.772065996480228e-9,3.052940512004352e-9,1.4809821716395943e-9,9.893192564897257e-9,2.651354549803796e-10,1.621528104357121e-10,0
27455,1.0949391194287733e-10,1.873571422771772e-10,5.774060905434649e-9,3.0925541506900052e-9,1.4860373184225062e-9,9.98793759390251e-9,2.7110513084882144e-10,1.5969498505188844e-10,0
27456,1.0949391194287733e-10,1.865982471030085e-10,5.776055814389069e-9,3.132167789375658e-9,1.4910924652054183e-9,1.0082682622907766e-8,2.7707480671726335e-10,1.5723715966806476e-10,0
27457,1.0949391194287733e-10,1.858393519288398e-10,5.77805072334349e-9,3.1717814280613107e-9,1.4961476119883302e-9,1.017742765191302e-8,2.830444825857052e-10,1.547793342842411e-10,0
27458,1.0949391194287733e-10,1.8508045675467112e-10,5.7800456322979105e-9,3.2113950667469634e-9,1.5012027587712423e-9,1.0272172680918275e-8,2.8901415845414713e-10,1.5232150890041744e-10,0
27459,1.0949391194287733e-10,1.8432156158050246e-10,5.7820405412523315e-9,3.251008705432616e-9,1.5062579055541541e-9,1.0366917709923528e-8,2.94983834322589e-10,1.4986368351659378e-10,0
27460,1.0949391194287733e-10,1.8356266640633377e-10,5.784035450206752e-9,3.290622344118269e-9,1.511313052337066e-9,1.0461662738928784e-8,3.009535101910309e-10,1.4740585813277012e-10,0
27461,1.0949391194287733e-10,1.8280377123216508e-10,5.786030359161173e-9,3.3302359828039216e-9,1.5163681991199781e-9,1.0556407767934037e-8,3.0692318605947276e-10,1.4494803274894647e-10,0
27462,1.0949391194287733e-10,1.820448760579964e-10,5.788025268115593e-9,3.3698496214895743e-9,1.52142334590289e-9,1.0651152796939292e-8,3.128928619279147e-10,1.424902073651228e-10,0
27463,1.0949391194287733e-10,1.812859808838277e-10,5.790020177070014e-9,3.409463260175227e-9,1.526478492685802e-9,1.0745897825944548e-8,3.1886253779635654e-10,1.4003238198129915e-10,0
27464,1.0949391194287733e-10,1.8052708570965904e-10,5.792015086024435e-9,3.4490768988608797e-9,1.531533639468714e-9,1.0840642854949801e-8,3.248322136647984e-10,1.375745565974755e-10,0
27465,1.0949391194287733e-10,1.7976819053549035e-10,5.794009994978855e-9,3.4886905375465325e-9,1.5365887862516258e-9,1.0935387883955056e-8,3.308018895332403e-10,1.3511673121365184e-10,0
27466,1.0949391194287733e-10,1.7900929536132167e-10,5.796004903933276e-9,3.528304176232185e-9,1.541643933034538e-9,1.103013291296031e-8,3.3677156540168217e-10,1.3265890582982818e-10,0
27467,1.0949391194287733e-10,1.7825040018715298e-10,5.7979998128876964e-9,3.567917814917838e-9,1.5466990798174498e-9,1.1124877941965565e-8,3.427412412701241e-10,1.3020108044600452e-10,0
27468,1.0925587021187215e-10,1.7825040018715298e-10,5.7979998128876964e-9,3.607272243176194e-9,1.5451492621114968e-9,1.1226266991445554e-8,3.4895645331265896e-10,1.3066389336100024e-10,0
27469,1.0899515882567036e-10,1.7825040018715298e-10,5.6683226567265866e-9,3.623990306471321e-9,1.5221390031091335e-9,1.1290762760863487e-8,3.5293879748129387e-10,1.2968435722769192e-10,0
27470,1.0873444743946856e-10,1.7825040018715298e-10,5.538645500565476e-9,3.6407083697664475e-9,1.4991287441067701e-9,1.1355258530281417e-8,3.569211416499288e-10,1.2870482109438357e-10,0
27471,1.0847373605326676e-10,1.7825040018715298e-10,5.408968344404366e-9,3.657426433061574e-9,1.4761184851044068e-9,1.1419754299699348e-8,3.609034858185637e-10,1.2772528496107523e-10,0
27472,1.0821302466706496e-10,1.7825040018715298e-10,5.279291188243255e-9,3.6741444963567004e-9,1.4531082261020434e-9,1.148425006911728e-8,3.648858299871986e-10,1.267457488277669e-10,0
27473,1.0795231328086316e-10,1.7825040018715298e-10,5.1496140320821455e-9,3.690862559651827e-9,1.43009796709968e-9,1.1548745838535211e-8,3.688681741558335e-10,1.2576621269445856e-10,0
27474,1.0769160189466137e-10,1.7896623336788883e-10,5.138392035187785e-9,3.669310104398776e-9,1.4020325613144049e-9,1.1546779727288899e-8,3.666353062819335e-10,1.243238636461545e-10,0
27475,1.0743089050845957e-10,1.7968206654862468e-10,5.127170038293424e-9,3.6477576491457254e-9,1.3739671555291295e-9,1.1544813616042586e-8,3.6440243840803354e-10,1.2288151459785042e-10,0
27476,1.0717017912225777e-10,1.803978997293605e-10,5.115948041399063e-9,3.6262051938926746e-9,1.3459017497438542e-9,1.1542847504796273e-8,3.6216957053413353e-10,1.2143916554954636e-10,0
27477,1.0690946773605597e-10,1.8111373291009636e-10,5.104726044504702e-9,3.6046527386396235e-9,1.3178363439585788e-9,1.154088139354996e-8,3.5993670266023356e-10,1.199968165012423e-10,0
27478,1.0664875634985417e-10,1.8182956609083221e-10,5.093504047610341e-9,3.5831002833865727e-9,1.2897709381733036e-9,1.153891528230365e-8,3.5770383478633355e-10,1.1855446745293822e-10,0
27479,1.0638804496365237e-10,1.8254539927156804e-10,5.0822820507159804e-9,3.561547828133522e-9,1.2617055323880282e-9,1.1536949171057337e-8,3.554709669124336e-10,1.1711211840463415e-10,0
27480,1.0612733357745058e-10,1.832612324523039e-10,5.07106005382162e-9,3.5399953728804712e-9,1.233640126602753e-9,1.1534983059811025e-8,3.5323809903853357e-10,1.1566976935633009e-10,0
27481,1.0586662219124878e-10,1.8397706563303975e-10,5.059838056927259e-9,3.5184429176274205e-9,1.2055747208174777e-9,1.1533016948564712e-8,3.5100523116463356e-10,1.1422742030802602e-10,0
27482,1.0560591080504698e-10,1.8267635534823123e-10,5.179540047229822e-9,3.5195268273375996e-9,1.1960716324133789e-9,1.148862069582766e-8,3.487493209836707e-10,1.1422742030802602e-10,0
27483,1.0534519941884518e-10,1.8137564506342274e-10,5.299242037532386e-9,3.520610737047779e-9,1.1865685440092802e-9,1.1444224443090611e-8,3.4649341080270785e-10,1.1422742030802602e-10,0
27484,1.0508448803264338e-10,1.8007493477861422e-10,5.4189440278349485e-9,3.5216946467579585e-9,1.1770654556051815e-9,1.1399828190353561e-8,3.44237500621745e-10,1.1422742030802602e-10,0
27485,1.0482377664644159e-10,1.7877422449380573e-10,5.538646018137512e-9,3.5227785564681376e-9,1.1675623672010829e-9,1.135543193761651e-8,3.4198159044078215e-10,1.1422742030802602e-10,0
27486,1.0456306526023977e-10,1.7747351420899722e-10,5.6583480084400755e-9,3.523862466178317e-9,1.158059278796984e-9,1.131103568487946e-8,3.397256802598193e-10,1.1422742030802602e-10,0
27487,1.0430235387403798e-10,1.761728039241887e-10,5.778049998742639e-9,3.524946375888496e-9,1.1485561903928854e-9,1.1266639432142409e-8,3.3746977007885645e-10,1.1422742030802602e-10,0
27488,1.0430235387403798e-10,1.7714877916188625e-10,5.897751989045202e-9,3.52336371306111e-9,1.1462512143828668e-9,1.1300732937327601e-8,3.3722423390476344e-10,1.1422742030802602e-10,0
27489,1.0404164248783618e-10,1.741777914553608e-10,6.012217226888703e-9,3.5247068331985855e-9,1.1462512143828668e-9,1.1334826442512793e-8,3.3697869773067043e-10,1.1422742030802602e-10,0
27490,1.0378093110163438e-10,1.712068037488353e-10,6.126682464732204e-9,3.526049953336061e-9,1.1462512143828668e-9,1.1368919947697985e-8,3.367331615565774e-10,1.1422742030802602e-10,0
27491,1.0352021971543258e-10,1.6823581604230984e-10,6.241147702575705e-9,3.527393073473536e-9,1.1462512143828668e-9,1.1403013452883177e-8,3.364876253824844e-10,1.1422742030802602e-10,0
27492,1.0325950832923078e-10,1.6526482833578436e-10,6.355612940419206e-9,3.5287361936110116e-9,1.1462512143828668e-9,1.143710695806837e-8,3.362420892083914e-10,1.1422742030802602e-10,0
27493,1.0299879694302899e-10,1.6229384062925887e-10,6.470078178262706e-9,3.530079313748487e-9,1.1462512143828668e-9,1.1471200463253562e-8,3.3599655303429837e-10,1.1422742030802602e-10,0
27494,1.0273808555682719e-10,1.593228529227334e-10,6.584543416106207e-9,3.5314224338859626e-9,1.1462512143828668e-9,1.1505293968438754e-8,3.3575101686020535e-10,1.1422742030802602e-10,0
27495,1.0247737417062539e-10,1.5635186521620792e-10,6.6990086539497084e-9,3.532765554023438e-9,1.1462512143828668e-9,1.1539387473623944e-8,3.3550548068611234e-10,1.1422742030802602e-10,0
27496,1.0221666278442359e-10,1.5468158779449095e-10,6.6990086539497084e-9,3.533024764450734e-9,1.164651521365193e-9,1.1609230973296994e-8,3.3626513151545427e-10,1.142094502069204e-10,0
27497,1.0221666278442359e-10,1.5099476690722963e-10,6.6967643166794805e-9,3.5326124148092922e-9,1.164651521365193e-9,1.1730897832672984e-8,3.4497410914402405e-10,1.1467226312191613e-10,0
27498,1.0221666278442359e-10,1.4730794601996832e-10,6.6945199794092525e-9,3.5322000651678507e-9,1.164651521365193e-9,1.1852564692048972e-8,3.536830867725939e-10,1.1513507603691185e-10,0
