time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
39339,4.352465930652899e-9,1.8963693645256168e-8,3.425930712052137e-9,1.334461201754397e-7,1.2330258578371274e-7,3.4850629821450775e-8,5.980868226741152e-9,2.6478763032421323e-8,0
39340,4.3603553019074245e-9,1.928422142174289e-8,3.4259314366529884e-9,1.3326808851017546e-7,1.22115355859271e-7,3.4961039778874264e-8,5.984628077042757e-9,2.641431605969499e-8,0
39341,4.3682446731619505e-9,1.9604749198229614e-8,3.4259321612538392e-9,1.3309005684491124e-7,1.2092812593482927e-7,3.5071449736297754e-8,5.988387927344361e-9,2.6349869086968654e-8,0
39342,4.36722449727234e-9,1.9692292905894162e-8,3.4226909388356415e-9,1.3306386600223047e-7,1.1925866802632338e-7,3.5117844614156446e-8,5.992147777645966e-9,2.6217605250689525e-8,0
39343,4.370239685630778e-9,1.970216031325472e-8,3.411469459513317e-9,1.326713824317784e-7,1.179206526500863e-7,3.514625186592036e-8,5.998155857359513e-9,2.6127110885548043e-8,0
39344,4.373254873989216e-9,1.9712027720615275e-8,3.4002479801909925e-9,1.3227889886132635e-7,1.165826372738492e-7,3.5174659117684266e-8,6.004163937073059e-9,2.603661652040656e-8,0
39345,4.376270062347655e-9,1.9721895127975835e-8,3.3890265008686682e-9,1.3188641529087428e-7,1.1524462189761212e-7,3.520306636944818e-8,6.0101720167866064e-9,2.594612215526508e-8,0
39346,4.379285250706094e-9,1.973176253533639e-8,3.377805021546344e-9,1.3149393172042223e-7,1.1390660652137503e-7,3.523147362121209e-8,6.016180096500153e-9,2.5855627790123596e-8,0
39347,4.382300439064532e-9,1.974162994269695e-8,3.3665835422240196e-9,1.3110144814997016e-7,1.1256859114513794e-7,3.5259880872976006e-8,6.022188176213699e-9,2.5765133424982114e-8,0
39348,4.385315627422971e-9,1.9751497350057507e-8,3.3553620629016954e-9,1.3070896457951812e-7,1.1123057576890086e-7,3.528828812473991e-8,6.028196255927246e-9,2.5674639059840635e-8,0
39349,4.388330815781409e-9,1.9761364757418063e-8,3.344140583579371e-9,1.3031648100906604e-7,1.0989256039266377e-7,3.5316695376503826e-8,6.0342043356407925e-9,2.5584144694699153e-8,0
39350,4.3913460041398476e-9,1.9771232164778623e-8,3.332919104257047e-9,1.2992399743861397e-7,1.0855454501642668e-7,3.534510262826774e-8,6.04021241535434e-9,2.549365032955767e-8,0
39351,4.394361192498286e-9,1.978109957213918e-8,3.3216976249347225e-9,1.2953151386816192e-7,1.0721652964018959e-7,3.5373509880031646e-8,6.046220495067886e-9,2.5403155964416188e-8,0
39352,4.397376380856725e-9,1.9790966979499736e-8,3.3104761456123982e-9,1.2913903029770985e-7,1.058785142639525e-7,3.540191713179556e-8,6.052228574781432e-9,2.5312661599274706e-8,0
39353,4.400391569215163e-9,1.9800834386860295e-8,3.299254666290074e-9,1.287465467272578e-7,1.0454049888771541e-7,3.543032438355947e-8,6.058236654494979e-9,2.5222167234133224e-8,0
39354,4.4034067575736016e-9,1.9810701794220852e-8,3.2880331869677497e-9,1.2835406315680573e-7,1.0320248351147834e-7,3.5458731635323385e-8,6.064244734208526e-9,2.513167286899174e-8,0
39355,4.40642194593204e-9,1.982056920158141e-8,3.2768117076454254e-9,1.2796157958635369e-7,1.0186446813524125e-7,3.548713888708729e-8,6.070252813922073e-9,2.504117850385026e-8,0
39356,4.409437134290479e-9,1.9830436608941968e-8,3.265590228323101e-9,1.2756909601590161e-7,1.0052645275900416e-7,3.5515546138851205e-8,6.076260893635619e-9,2.4950684138708777e-8,0
39357,4.4044269334632125e-9,1.9836292460368154e-8,3.2603536828928533e-9,1.2752907002757451e-7,1.0068440954401643e-7,3.554877707918333e-8,6.0822689733491655e-9,2.496462684617572e-8,0
39358,4.408462297711261e-9,1.984225596677792e-8,3.2551171374626056e-9,1.2752898362409877e-7,1.0021827689092457e-7,3.555074319042964e-8,6.039698549133668e-9,2.5021143269616307e-8,0
39359,4.41249766195931e-9,1.9848219473187687e-8,3.249880592032358e-9,1.27528897220623e-7,9.975214423783272e-8,3.555270930167595e-8,5.99712812491817e-9,2.5077659693056894e-8,0
39360,4.41653302620736e-9,1.9854182979597454e-8,3.2446440466021097e-9,1.2752881081714722e-7,9.928601158474086e-8,3.5554675412922264e-8,5.954557700702672e-9,2.5134176116497486e-8,0
39361,4.420568390455409e-9,1.9860146486007223e-8,3.239407501171862e-9,1.2752872441367147e-7,9.8819878931649e-8,3.555664152416858e-8,5.911987276487174e-9,2.5190692539938073e-8,0
39362,4.4246037547034575e-9,1.986610999241699e-8,3.234170955741614e-9,1.275286380101957e-7,9.835374627855715e-8,3.5558607635414886e-8,5.869416852271676e-9,2.5247208963378664e-8,0
39363,4.428639118951507e-9,1.9872073498826756e-8,3.2289344103113664e-9,1.2752855160671992e-7,9.78876136254653e-8,3.55605737466612e-8,5.8268464280561785e-9,2.5303725386819252e-8,0
39364,4.429613955530724e-9,1.9868169597875966e-8,3.2289344103113664e-9,1.2822032638297095e-7,9.703413725454376e-8,3.552581403310213e-8,5.7790122134184335e-9,2.5327912708146916e-8,0
39365,4.4305887921099416e-9,1.9864265696925176e-8,3.2289344103113664e-9,1.2891210115922198e-7,9.618066088362225e-8,3.5491054319543054e-8,5.731177998780689e-9,2.535210002947458e-8,0
39366,4.432799176654578e-9,1.9859061085689578e-8,3.2229496834481046e-9,1.2943219879194065e-7,9.533502933135436e-8,3.5457288499565583e-8,5.683359145680986e-9,2.548712277314258e-8,0
39367,4.435009561199214e-9,1.985385647445398e-8,3.2169649565848428e-9,1.2995229642465932e-7,9.448939777908647e-8,3.542352267958811e-8,5.635540292581283e-9,2.5622145516810574e-8,0
39368,4.437219945743851e-9,1.984865186321838e-8,3.2109802297215805e-9,1.3047239405737796e-7,9.364376622681857e-8,3.5389756859610635e-8,5.587721439481581e-9,2.5757168260478574e-8,0
39369,4.439430330288488e-9,1.984344725198278e-8,3.2049955028583187e-9,1.3099249169009664e-7,9.279813467455068e-8,3.5355991039633164e-8,5.539902586381878e-9,2.589219100414657e-8,0
39370,4.441640714833124e-9,1.983824264074718e-8,3.199010775995057e-9,1.315125893228153e-7,9.195250312228278e-8,3.532222521965569e-8,5.492083733282175e-9,2.602721374781457e-8,0
39371,4.439815735129712e-9,1.981417330514095e-8,3.199010879509464e-9,1.3169740685434658e-7,9.189948733871651e-8,3.530392435896445e-8,5.484088321868822e-9,2.614718404746083e-8,0
39372,4.435848379847252e-9,1.981287259485614e-8,3.193026152646202e-9,1.3220032700612768e-7,9.188091229941467e-8,3.520369665832273e-8,5.469164132197717e-9,2.628381087108708e-8,0
39373,4.431881024564793e-9,1.981157188457133e-8,3.1870414257829403e-9,1.327032471579088e-7,9.186233726011284e-8,3.510346895768102e-8,5.4542399425266125e-9,2.6420437694713333e-8,0
39374,4.4279136692823334e-9,1.9810271174286525e-8,3.1810566989196785e-9,1.332061673096899e-7,9.184376222081102e-8,3.5003241257039295e-8,5.439315752855507e-9,2.6557064518339587e-8,0
39375,4.4239463139998746e-9,1.9808970464001716e-8,3.1750719720564167e-9,1.33709087461471e-7,9.182518718150917e-8,3.490301355639758e-8,5.424391563184403e-9,2.6693691341965837e-8,0
39376,4.419978958717415e-9,1.9807669753716907e-8,3.1690872451931544e-9,1.342120076132521e-7,9.180661214220735e-8,3.480278585575586e-8,5.409467373513299e-9,2.683031816559209e-8,0
39377,4.416011603434956e-9,1.9806369043432098e-8,3.1631025183298926e-9,1.347149277650332e-7,9.178803710290552e-8,3.470255815511415e-8,5.3945431838421935e-9,2.6966944989218344e-8,0
39378,4.412044248152496e-9,1.980506833314729e-8,3.1571177914666308e-9,1.3521784791681432e-7,9.176946206360368e-8,3.460233045447243e-8,5.379618994171089e-9,2.7103571812844594e-8,0
39379,4.4080768928700375e-9,1.980376762286248e-8,3.151133064603369e-9,1.357207680685954e-7,9.175088702430185e-8,3.4502102753830715e-8,5.364694804499984e-9,2.7240198636470848e-8,0
39380,4.404109537587578e-9,1.9802466912577674e-8,3.1451483377401067e-9,1.3622368822037653e-7,9.173231198500002e-8,3.440187505318899e-8,5.34977061482888e-9,2.73768254600971e-8,0
39381,4.400142182305119e-9,1.9801166202292865e-8,3.139163610876845e-9,1.3672660837215762e-7,9.171373694569818e-8,3.430164735254728e-8,5.3348464251577745e-9,2.7513452283723355e-8,0
39382,4.39617482702266e-9,1.9799865492008056e-8,3.133178884013583e-9,1.3722952852393874e-7,9.169516190639635e-8,3.420141965190556e-8,5.31992223548667e-9,2.7650079107349605e-8,0
39383,4.3922074717402004e-9,1.9798564781723247e-8,3.127194157150321e-9,1.3773244867571983e-7,9.167658686709451e-8,3.4101191951263846e-8,5.304998045815565e-9,2.778670593097586e-8,0
39384,4.3882401164577416e-9,1.9797264071438438e-8,3.1212094302870593e-9,1.3823536882750095e-7,9.165801182779269e-8,3.400096425062213e-8,5.290073856144461e-9,2.7923332754602113e-8,0
39385,4.384272761175282e-9,1.979596336115363e-8,3.115224703423797e-9,1.3873828897928205e-7,9.163943678849086e-8,3.3900736549980414e-8,5.275149666473356e-9,2.8059959578228363e-8,0
39386,4.384386109451265e-9,1.979589876816348e-8,3.1179677938112322e-9,1.3872375840314466e-7,9.193632878911484e-8,3.379951495575709e-8,5.2714128584788145e-9,2.8153621753370393e-8,0
39387,4.3942591479955795e-9,1.9793622082640975e-8,3.11198306694797e-9,1.387757938017595e-7,9.222206210225596e-8,3.380638062128072e-8,5.267729815867419e-9,2.82048000630443e-8,0
39388,4.404132186539893e-9,1.979134539711847e-8,3.105998340084708e-9,1.3882782920037432e-7,9.250779541539709e-8,3.381324628680435e-8,5.264046773256023e-9,2.825597837271821e-8,0
39389,4.414005225084207e-9,1.9789068711595964e-8,3.1000136132214463e-9,1.3887986459898916e-7,9.279352872853821e-8,3.382011195232798e-8,5.2603637306446286e-9,2.8307156682392116e-8,0
39390,4.4238782636285216e-9,1.9786792026073458e-8,3.0940288863581845e-9,1.38931899997604e-7,9.307926204167933e-8,3.38269776178516e-8,5.256680688033233e-9,2.8358334992066024e-8,0
39391,4.433751302172836e-9,1.9784515340550952e-8,3.0880441594949226e-9,1.3898393539621882e-7,9.336499535482046e-8,3.3833843283375227e-8,5.252997645421838e-9,2.8409513301739934e-8,0
39392,4.44362434071715e-9,1.9782238655028446e-8,3.0820594326316604e-9,1.3903597079483367e-7,9.365072866796158e-8,3.3840708948898855e-8,5.249314602810443e-9,2.8460691611413842e-8,0
39393,4.4586549431989496e-9,1.9779961969505937e-8,3.0783190430386265e-9,1.3879407973567322e-7,9.39364619811027e-8,3.3791055282227046e-8,5.261307719930473e-9,2.8199744729935455e-8,0
39394,4.47067035732231e-9,1.9776015006561715e-8,3.066348657682437e-9,1.3845785760162227e-7,9.391841247409524e-8,3.3870036567960866e-8,5.271298143812655e-9,2.8213696256829895e-8,0
39395,4.482685771445671e-9,1.9772068043617494e-8,3.0543782723262473e-9,1.3812163546757132e-7,9.390036296708779e-8,3.3949017853694687e-8,5.281288567694836e-9,2.8227647783724338e-8,0
39396,4.494701185569032e-9,1.976812108067327e-8,3.042407886970058e-9,1.3778541333352036e-7,9.388231346008032e-8,3.402799913942851e-8,5.291278991577018e-9,2.8241599310618778e-8,0
39397,4.506716599692392e-9,1.9764174117729047e-8,3.0304375016138684e-9,1.374491911994694e-7,9.386426395307286e-8,3.410698042516233e-8,5.3012694154592e-9,2.8255550837513217e-8,0
39398,4.518732013815753e-9,1.9760227154784825e-8,3.018467116257679e-9,1.3711296906541846e-7,9.38462144460654e-8,3.418596171089615e-8,5.311259839341381e-9,2.8269502364407657e-8,0
39399,4.5307474279391145e-9,1.97562801918406e-8,3.0064967309014896e-9,1.367767469313675e-7,9.382816493905794e-8,3.426494299662997e-8,5.321250263223563e-9,2.82834538913021e-8,0
39400,4.542762842062475e-9,1.9752333228896378e-8,2.9945263455453004e-9,1.3644052479731655e-7,9.381011543205049e-8,3.434392428236379e-8,5.3312406871057445e-9,2.829740541819654e-8,0
39401,4.5545968989442626e-9,1.975729922907173e-8,2.984551076172346e-9,1.3604836364318888e-7,9.347906320085437e-8,3.433126632326005e-8,5.344975599751488e-9,2.8261656924667588e-8,0
39402,4.55277191924085e-9,1.978340840923659e-8,2.9733288722491705e-9,1.3568710551459065e-7,9.31606009715536e-8,3.431146197791156e-8,5.3429729065136394e-9,2.8275608451562028e-8,0
39403,4.550946939537438e-9,1.980951758940145e-8,2.9621066683259954e-9,1.3532584738599244e-7,9.284213874225283e-8,3.429165763256307e-8,5.340970213275791e-9,2.8289559978456467e-8,0
39404,4.549121959834025e-9,1.9835626769566308e-8,2.95088446440282e-9,1.349645892573942e-7,9.252367651295207e-8,3.427185328721457e-8,5.338967520037942e-9,2.830351150535091e-8,0
39405,4.547296980130613e-9,1.9861735949731167e-8,2.9396622604796447e-9,1.3460333112879598e-7,9.22052142836513e-8,3.4252048941866084e-8,5.336964826800093e-9,2.831746303224535e-8,0
39406,4.5454720004272e-9,1.9887845129896026e-8,2.928440056556469e-9,1.3424207300019775e-7,9.188675205435053e-8,3.423224459651759e-8,5.334962133562244e-9,2.833141455913979e-8,0
39407,4.543647020723788e-9,1.9913954310060884e-8,2.917217852633294e-9,1.3388081487159954e-7,9.156828982504976e-8,3.42124402511691e-8,5.3329594403243956e-9,2.834536608603423e-8,0
39408,4.541822041020374e-9,1.9940063490225743e-8,2.9059956487101185e-9,1.335195567430013e-7,9.1249827595749e-8,3.419263590582061e-8,5.330956747086547e-9,2.835931761292867e-8,0
39409,4.539997061316962e-9,1.9966172670390605e-8,2.8947734447869434e-9,1.3315829861440308e-7,9.093136536644823e-8,3.417283156047211e-8,5.328954053848697e-9,2.8373269139823112e-8,0
39410,4.538172081613549e-9,1.9992281850555464e-8,2.883551240863768e-9,1.3279704048580485e-7,9.061290313714746e-8,3.4153027215123625e-8,5.3269513606108484e-9,2.838722066671755e-8,0
39411,4.536347101910137e-9,2.0018391030720323e-8,2.8723290369405927e-9,1.3243578235720662e-7,9.029444090784669e-8,3.413322286977513e-8,5.324948667373e-9,2.840117219361199e-8,0
39412,4.5345221222067244e-9,2.0044500210885182e-8,2.861106833017417e-9,1.320745242286084e-7,8.997597867854593e-8,3.4113418524426635e-8,5.322945974135151e-9,2.841512372050643e-8,0
39413,4.532697142503312e-9,2.007060939105004e-8,2.849884629094242e-9,1.3171326610001018e-7,8.965751644924516e-8,3.409361417907815e-8,5.320943280897302e-9,2.8429075247400874e-8,0
39414,4.5308721627998995e-9,2.00967185712149e-8,2.8386624251710665e-9,1.3135200797141195e-7,8.933905421994439e-8,3.407380983372965e-8,5.318940587659453e-9,2.8443026774295313e-8,0
39415,4.529047183096487e-9,2.012282775137976e-8,2.8274402212478913e-9,1.3099074984281372e-7,8.902059199064362e-8,3.4054005488381165e-8,5.3169378944216046e-9,2.8456978301189753e-8,0
39416,4.488965576478355e-9,2.0150671801956485e-8,2.8194599643437648e-9,1.3084881734683604e-7,8.886518386490758e-8,3.404401236277295e-8,5.313185724889021e-9,2.8456978301189753e-8,0
39417,4.491175961022992e-9,2.017168579596569e-8,2.8204575740925862e-9,1.3088200199552523e-7,8.870977573917152e-8,3.404683742621952e-8,5.313193405658042e-9,2.850815661086366e-8,0
39418,4.493386345567628e-9,2.01926997899749e-8,2.8214551838414073e-9,1.309151866442144e-7,8.855436761343547e-8,3.404966248966609e-8,5.313201086427062e-9,2.8559334920537568e-8,0
39419,4.495596730112264e-9,2.0213713783984105e-8,2.8224527935902287e-9,1.3094837129290358e-7,8.839895948769941e-8,3.405248755311265e-8,5.313208767196083e-9,2.8610513230211476e-8,0
39420,4.497807114656901e-9,2.023472777799331e-8,2.82345040333905e-9,1.3098155594159277e-7,8.824355136196336e-8,3.405531261655922e-8,5.313216447965104e-9,2.8661691539885387e-8,0
39421,4.500017499201538e-9,2.025574177200252e-8,2.824448013087871e-9,1.3101474059028196e-7,8.808814323622731e-8,3.405813768000579e-8,5.313224128734125e-9,2.8712869849559294e-8,0
39422,4.500017499201538e-9,2.0246959764959607e-8,2.830682685838977e-9,1.3131485229267884e-7,8.791824449091509e-8,3.4060962743452356e-8,5.3139684180254256e-9,2.8787413265623756e-8,0
39423,4.5039621848288e-9,2.024012970839209e-8,2.8316800885589832e-9,1.3163283270381945e-7,8.791824449091509e-8,3.4063787806898926e-8,5.315955749725232e-9,2.880823510583871e-8,0
39424,4.507906870456063e-9,2.023329965182457e-8,2.83267749127899e-9,1.3195081311496005e-7,8.791824449091509e-8,3.4066612870345496e-8,5.317943081425039e-9,2.8829056946053664e-8,0
