time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
44115,8.926772147669652e-10,1.1601912101046056e-9,2.6186267891041184e-9,1.343451325909924e-7,1.104648918228251e-7,2.1211711964485625e-8,2.7120536362319603e-9,1.6674718053201297e-8,0
44116,8.921184509449929e-10,1.1549051125751005e-9,2.6328420933115574e-9,1.343043255761371e-7,1.1018455181315333e-7,2.1285520056096585e-8,2.7174341381397585e-9,1.667487940367302e-8,0
44117,8.915596871230206e-10,1.1496190150455957e-9,2.647057397518997e-9,1.3426351856128182e-7,1.0990421180348156e-7,2.1359328147707546e-8,2.722814640047557e-9,1.6675040754144742e-8,0
44118,8.910009233010483e-10,1.1443329175160907e-9,2.661272701726436e-9,1.3422271154642655e-7,1.0962387179380978e-7,2.1433136239318506e-8,2.7281951419553557e-9,1.667520210461646e-8,0
44119,8.90442159479076e-10,1.1390468199865856e-9,2.6754880059338753e-9,1.3418190453157125e-7,1.0934353178413801e-7,2.1506944330929467e-8,2.733575643863154e-9,1.6675363455088183e-8,0
44120,8.898833956571037e-10,1.1337607224570806e-9,2.6897033101413143e-9,1.3414109751671598e-7,1.0906319177446623e-7,2.1580752422540427e-8,2.7389561457709525e-9,1.6675524805559905e-8,0
44121,8.893246318351313e-10,1.1284746249275755e-9,2.7039186143487537e-9,1.341002905018607e-7,1.0878285176479446e-7,2.1654560514151388e-8,2.7443366476787507e-9,1.6675686156031627e-8,0
44122,8.887658680131591e-10,1.1231885273980705e-9,2.7181339185561927e-9,1.340594834870054e-7,1.0850251175512267e-7,2.1728368605762348e-8,2.7497171495865493e-9,1.667584750650335e-8,0
44123,8.882071041911868e-10,1.1179024298685655e-9,2.732349222763632e-9,1.3401867647215013e-7,1.082221717454509e-7,2.180217669737331e-8,2.7550976514943475e-9,1.6676008856975072e-8,0
44124,8.876483403692145e-10,1.1126163323390604e-9,2.746564526971071e-9,1.3397786945729484e-7,1.0794183173577912e-7,2.187598478898427e-8,2.760478153402146e-9,1.6676170207446794e-8,0
44125,8.870895765472422e-10,1.1073302348095554e-9,2.7607798311785106e-9,1.3393706244243956e-7,1.0766149172610736e-7,2.194979288059523e-8,2.7658586553099447e-9,1.6676331557918516e-8,0
44126,8.865308127252699e-10,1.1020441372800503e-9,2.7749951353859496e-9,1.338962554275843e-7,1.0738115171643557e-7,2.202360097220619e-8,2.771239157217743e-9,1.667649290839024e-8,0
44127,8.865908234300352e-10,1.0998161448522295e-9,2.7916051268496145e-9,1.321785458394543e-7,1.0770793145684808e-7,2.2018451575955617e-8,2.7749269144060563e-9,1.667598680442201e-8,0
44128,8.865908234300352e-10,1.0945300473227244e-9,2.8026297556941937e-9,1.3233467616357492e-7,1.0770793145684808e-7,2.2092259667566578e-8,2.7797104205127154e-9,1.6669679066072084e-8,0
44129,8.865908234300352e-10,1.0892439497932194e-9,2.8136543845387725e-9,1.324908064876955e-7,1.0770793145684808e-7,2.2166067759177538e-8,2.7844939266193746e-9,1.6663371327722157e-8,0
44130,8.865908234300352e-10,1.0839578522637144e-9,2.8246790133833512e-9,1.326469368118161e-7,1.0770793145684808e-7,2.22398758507885e-8,2.789277432726034e-9,1.6657063589372227e-8,0
44131,8.865908234300352e-10,1.0786717547342093e-9,2.83570364222793e-9,1.328030671359367e-7,1.0770793145684808e-7,2.231368394239946e-8,2.7940609388326933e-9,1.66507558510223e-8,0
44132,8.865908234300352e-10,1.0733856572047043e-9,2.8467282710725092e-9,1.3295919746005728e-7,1.0770793145684808e-7,2.238749203401042e-8,2.7988444449393524e-9,1.6644448112672373e-8,0
44133,8.865908234300352e-10,1.0680995596751994e-9,2.857752899917088e-9,1.331153277841779e-7,1.0770793145684808e-7,2.246130012562138e-8,2.803627951046012e-9,1.6638140374322443e-8,0
44134,8.865908234300352e-10,1.0628134621456944e-9,2.868777528761667e-9,1.3327145810829848e-7,1.0770793145684808e-7,2.253510821723234e-8,2.808411457152671e-9,1.6631832635972516e-8,0
44135,8.865908234300352e-10,1.0575273646161893e-9,2.8798021576062456e-9,1.334275884324191e-7,1.0770793145684808e-7,2.26089163088433e-8,2.8131949632593303e-9,1.662552489762259e-8,0
44136,8.865908234300352e-10,1.0522412670866843e-9,2.8908267864508244e-9,1.3358371875653968e-7,1.0770793145684808e-7,2.268272440045426e-8,2.81797846936599e-9,1.661921715927266e-8,0
44137,8.871495872520075e-10,1.0522412670866843e-9,2.8852414238317384e-9,1.348563294950802e-7,1.0747860832198254e-7,2.2683076027964306e-8,2.8176837413141934e-9,1.6614581732448116e-8,0
44138,8.918370649002508e-10,1.0491831619850001e-9,2.8796560612126523e-9,1.3463159520332242e-7,1.0751625126995046e-7,2.281734799934877e-8,2.826872862186876e-9,1.660827399409819e-8,0
44139,8.918370649002508e-10,1.0436640844965022e-9,2.8740706985935667e-9,1.3442590362869602e-7,1.072540063880336e-7,2.2823071158556638e-8,2.8262758663857368e-9,1.6664185799182513e-8,0
44140,8.918370649002508e-10,1.0430324448001882e-9,2.8646430881644983e-9,1.3446018116161068e-7,1.0709993243261809e-7,2.2815859109732823e-8,2.8250743350859122e-9,1.671395121638863e-8,0
44141,8.91897075605016e-10,1.0419348451858883e-9,2.8635952023981393e-9,1.3371096131257553e-7,1.0668566833991069e-7,2.2774135976774624e-8,2.8233815903664266e-9,1.675075640339839e-8,0
44142,8.919570863097814e-10,1.0408372455715883e-9,2.8625473166317808e-9,1.3296174146354038e-7,1.0627140424720328e-7,2.2732412843816426e-8,2.8216888456469414e-9,1.6787561590408146e-8,0
44143,8.920170970145467e-10,1.0397396459572886e-9,2.861499430865422e-9,1.3221252161450523e-7,1.0585714015449588e-7,2.2690689710858224e-8,2.819996100927456e-9,1.6824366777417903e-8,0
44144,8.92077107719312e-10,1.0386420463429887e-9,2.860451545099063e-9,1.314633017654701e-7,1.0544287606178847e-7,2.2648966577900026e-8,2.818303356207971e-9,1.686117196442766e-8,0
44145,8.921371184240773e-10,1.0375444467286887e-9,2.8594036593327043e-9,1.3071408191643495e-7,1.0502861196908108e-7,2.2607243444941828e-8,2.8166106114884858e-09,1.6897977151437417e-8,0
44146,8.921971291288427e-10,1.036446847114389e-9,2.8583557735663454e-9,1.299648620673998e-7,1.0461434787637367e-7,2.256552031198363e-8,2.8149178667690005e-9,1.6934782338447174e-8,0
44147,8.922571398336079e-10,1.035349247500089e-9,2.857307887799987e-9,1.2921564221836465e-7,1.0420008378366626e-7,2.2523797179025428e-8,2.8132251220495153e-9,1.697158752545693e-8,0
44148,8.923171505383733e-10,1.0342516478857894e-9,2.856260002033628e-9,1.2846642236932953e-7,1.0378581969095886e-7,2.248207404606723e-8,2.81153237733003e-9,1.700839271246669e-8,0
44149,9.02430901771128e-10,1.0542690727547332e-9,2.892171907206611e-9,1.2768204074657037e-7,1.0330072176388469e-7,2.251726627601469e-8,2.8474652208615716e-9,1.7013710295433223e-8,0
44150,9.05243388360074e-10,1.0574945714169682e-9,2.903893445828015e-9,1.269528842876486e-7,1.0317724163023234e-7,2.2471021991985927e-8,2.852664316796598e-9,1.699045230194928e-8,0
44151,9.080558749490199e-10,1.0607200700792029e-9,2.9156149844494197e-9,1.2622372782872679e-7,1.0305376149657998e-7,2.2424777707957164e-8,2.8578634127316246e-9,1.6967194308465333e-8,0
44152,9.108683615379658e-10,1.0639455687414378e-9,2.927336523070824e-9,1.2549457136980498e-7,1.0293028136292763e-7,2.23785334239284e-8,2.8630625086666515e-9,1.694393631498139e-8,0
44153,9.136808481269117e-10,1.0671710674036725e-9,2.9390580616922283e-9,1.247654149108832e-7,1.0280680122927528e-7,2.2332289139899638e-8,2.868261604601678e-9,1.6920678321497443e-8,0
44154,9.164933347158576e-10,1.0703965660659075e-9,2.9507796003136325e-9,1.240362584519614e-7,1.0268332109562292e-7,2.2286044855870875e-8,2.8734607005367045e-9,1.68974203280135e-8,0
44155,9.193058213048036e-10,1.0736220647281422e-9,2.962501138935037e-9,1.233071019930396e-7,1.0255984096197057e-7,2.2239800571842112e-8,2.878659796471731e-9,1.6874162334529553e-8,0
44156,9.221183078937495e-10,1.0768475633903771e-9,2.974222677556441e-9,1.2257794553411781e-7,1.0243636082831822e-7,2.219355628781335e-8,2.883858892406758e-9,1.685090434104561e-8,0
44157,9.249307944826955e-10,1.0800730620526118e-9,2.9859442161778456e-9,1.21848789075196e-7,1.0231288069466587e-7,2.2147312003784586e-8,2.8890579883417844e-9,1.6827646347561663e-8,0
44158,9.327721554693922e-10,1.0938707557738566e-9,3.0138223304754114e-9,1.211950801270669e-7,1.0513740392210398e-7,2.2119144954302408e-8,2.9213636188812137e-9,1.6813556664063248e-8,0
44159,9.360047169916953e-10,1.1117913610118644e-9,3.0210030307759275e-9,1.2041466600457603e-7,1.0490000552094477e-7,2.2076097690879773e-8,2.919670874161728e-9,1.6787812255844288e-8,0
44160,9.392372785139984e-10,1.1297119662498722e-9,3.0281837310764437e-9,1.196342518820852e-7,1.0466260711978555e-7,2.203305042745714e-8,2.917978129442243e-9,1.6762067847625327e-8,0
44161,9.424698400363017e-10,1.14763257148788e-9,3.03536443137696e-9,1.1885383775959432e-7,1.0442520871862634e-7,2.199000316403451e-8,2.9162853847227577e-9,1.6736323439406367e-8,0
44162,9.456423908538396e-10,1.1667836629192947e-9,3.019804006413734e-9,1.1625886777179239e-7,1.0455856061557317e-7,2.1993609188446417e-8,2.9136858367552444e-9,1.6736154738083627e-8,0
44163,9.488149416713774e-10,1.1847042681573024e-9,3.0273843815016484e-9,1.1600912953432251e-7,1.0477810843578618e-7,2.19976565896798e-8,2.913383569005902e-9,1.673582468628916e-8,0
44164,9.519874924889152e-10,1.2026248733953102e-9,3.034964756589562e-9,1.1575939129685264e-7,1.0499765625599919e-7,2.2001703990913185e-8,2.9130813012565594e-9,1.6735494634494698e-8,0
44165,9.55160043306453e-10,1.220545478633318e-9,3.042545131677476e-9,1.1550965305938275e-7,1.052172040762122e-7,2.200575139214657e-8,2.9127790335072164e-9,1.6735164582700232e-8,0
44166,9.58332594123991e-10,1.2384660838713257e-9,3.05012550676539e-9,1.1525991482191287e-7,1.054367518964252e-7,2.2009798793379956e-8,2.912476765757874e-9,1.673483453090577e-8,0
44167,9.615051449415288e-10,1.2563866891093335e-9,3.057705881853304e-9,1.1501017658444299e-7,1.0565629971663821e-7,2.2013846194613342e-8,2.912174498008531e-9,1.6734504479111304e-8,0
44168,9.646776957590666e-10,1.2743072943473412e-9,3.065286256941218e-9,1.1476043834697311e-7,1.0587584753685122e-7,2.2017893595846724e-8,2.9118722302591884e-9,1.6734174427316838e-8,0
44169,9.678502465766045e-10,1.292227899585349e-9,3.072866632029132e-9,1.1451070010950324e-7,1.0609539535706423e-7,2.202194099708011e-8,2.911569962509846e-9,1.6733844375522375e-8,0
44170,9.710227973941423e-10,1.3101485048233567e-9,3.0804470071170458e-9,1.1426096187203335e-7,1.0631494317727723e-7,2.2025988398313496e-8,2.911267694760503e-9,1.673351432372791e-8,0
44171,9.741953482116802e-10,1.3280691100613645e-9,3.08802738220496e-9,1.1401122363456347e-7,1.0653449099749024e-7,2.203003579954688e-8,2.9109654270111603e-9,1.6733184271933447e-8,0
44172,9.77367899029218e-10,1.3459897152993723e-9,3.0956077572928738e-9,1.1376148539709359e-7,1.0675403881770325e-7,2.2034083200780267e-8,2.9106631592618178e-9,1.673285422013898e-8,0
44173,9.80540449846756e-10,1.36391032053738e-9,3.103188132380788e-9,1.1351174715962372e-7,1.0697358663791626e-7,2.203813060201365e-8,2.910360891512475e-9,1.6732524168344515e-8,0
44174,9.80540449846756e-10,1.36391032053738e-9,3.1678295616921575e-9,1.1434711614991941e-7,1.0695510694781718e-7,2.2038571978835127e-8,2.910360891512475e-9,1.6732362817872793e-8,0
44175,9.80540449846756e-10,1.36391032053738e-9,3.2324709910035274e-9,1.1518248514021511e-7,1.0693662725771811e-7,2.2039013355656605e-8,2.910360891512475e-9,1.6732201467401074e-8,0
44176,9.818566770840809e-10,1.3628127209230803e-9,3.2400513660914412e-9,1.1503950323657508e-7,1.0697094881547911e-7,2.2039454732478083e-8,2.9126581717306455e-9,1.6733030272312743e-8,0
44177,9.831729043214059e-10,1.3617151213087804e-9,3.247631741179355e-9,1.1489652133293507e-7,1.0700527037324012e-7,2.2039896109299564e-8,2.9149554519488163e-9,1.6733859077224415e-8,0
44178,9.84489131558731e-10,1.3606175216944804e-9,3.2552121162672692e-9,1.1475353942929504e-7,1.070395919310011e-7,2.2040337486121042e-8,2.917252732166987e-9,1.6734687882136087e-8,0
44179,9.85805358796056e-10,1.3595199220801807e-9,3.262792491355183e-9,1.1461055752565502e-7,1.0707391348876211e-7,2.204077886294252e-8,2.9195500123851573e-9,1.673551668704776e-8,0
44180,9.87121586033381e-10,1.3584223224658808e-9,3.2703728664430972e-9,1.14467575622015e-7,1.0710823504652311e-7,2.2041220239763997e-8,2.921847292603328e-9,1.6736345491959428e-8,0
44181,9.88437813270706e-10,1.3573247228515808e-9,3.277953241531011e-9,1.1432459371837497e-7,1.071425566042841e-7,2.2041661616585475e-8,2.9241445728214987e-9,1.67371742968711e-8,0
44182,9.897540405080308e-10,1.3562271232372811e-9,3.285533616618925e-9,1.1418161181473496e-7,1.0717687816204511e-7,2.2042102993406953e-8,2.9264418530396694e-9,1.6738003101782773e-8,0
44183,9.910702677453558e-10,1.3551295236229812e-9,3.293113991706839e-9,1.1403862991109493e-7,1.0721119971980611e-7,2.204254437022843e-8,2.92873913325784e-9,1.6738831906694445e-8,0
44184,9.923864949826808e-10,1.3540319240086814e-9,3.300694366794753e-9,1.1389564800745492e-7,1.0724552127756711e-7,2.204298574704991e-8,2.9310364134760104e-9,1.6739660711606117e-8,0
44185,9.933239905123294e-10,1.3534002843123673e-9,3.1678295616921575e-9,1.1160711708187701e-7,1.0660401057806588e-7,2.204377875138143e-8,2.9256634512657583e-9,1.6738817204992402e-8,0
44186,9.918877418654739e-10,1.3490771860358326e-9,3.1758583103653338e-9,1.1171423637872963e-7,1.0617086325856055e-7,2.1860015468802018e-8,2.9068015357982788e-9,1.6674844858922268e-8,0
44187,9.904514932186181e-10,1.344754087759298e-9,3.1838870590385096e-9,1.1182135567558227e-7,1.0573771593905523e-7,2.1676252186222608e-8,2.8879396203307997e-9,1.6610872512852133e-8,0
44188,9.890152445717626e-10,1.3404309894827633e-9,3.191915807711686e-9,1.1192847497243489e-7,1.053045686195499e-7,2.1492488903643195e-8,2.86907770486332e-9,1.6546900166782e-8,0
44189,9.87578995924907e-10,1.3361078912062286e-9,3.199944556384862e-9,1.120355942692875e-7,1.0487142130004457e-7,2.130872562106378e-8,2.8502157893958407e-9,1.6482927820711864e-8,0
44190,9.861427472780513e-10,1.331784792929694e-9,3.207973305058038e-9,1.1214271356614012e-7,1.0443827398053923e-7,2.1124962338484368e-8,2.831353873928361e-9,1.641895547464173e-8,0
44191,9.847064986311957e-10,1.3274616946531593e-9,3.2160020537312143e-9,1.1224983286299274e-7,1.0400512666103391e-7,2.0941199055904955e-8,2.8124919584608817e-9,1.6354983128571595e-8,0
44192,9.832702499843402e-10,1.3231385963766247e-9,3.2240308024043902e-9,1.1235695215984538e-7,1.0357197934152858e-7,2.075743577332554e-8,2.793630042993402e-9,1.629101078250146e-8,0
44193,9.818340013374844e-10,1.31881549810009e-9,3.2320595510775665e-9,1.12464071456698e-7,1.0313883202202325e-7,2.0573672490746128e-8,2.774768127525923e-9,1.6227038436431326e-8,0
44194,9.803977526906289e-10,1.3144923998235554e-9,3.2400882997507428e-9,1.1257119075355062e-7,1.0270568470251792e-7,2.0389909208166715e-8,2.7559062120584436e-9,1.6163066090361192e-8,0
44195,9.789615040437733e-10,1.3101693015470207e-9,3.2481170484239186e-9,1.1267831005040324e-7,1.0227253738301258e-7,2.02061459255873e-8,2.737044296590964e-9,1.6099093744291058e-8,0
44196,9.77825308920744e-10,1.311365280758984e-9,3.335894235584187e-9,1.1270417699641169e-7,1.0199395592163224e-7,2.0033093333387825e-8,2.71887007991101e-9,1.6035121398220923e-8,0
44197,9.76689113797715e-10,1.3125612599709472e-9,3.4236714227444547e-9,1.1273004394242013e-7,1.017153744602519e-7,1.986004074118835e-8,2.7006958632310553e-9,1.597114905215079e-8,0
44198,9.738766272087692e-10,1.3137572391829105e-9,3.434842147982627e-9,1.1272623539899386e-7,1.012567281905208e-7,1.9681207613485277e-8,2.6791361571121307e-9,1.590601784937452e-8,0
44199,9.685890425128729e-10,1.3194092032505155e-9,3.4427718183259936e-9,1.1160374421210714e-7,1.0125012616790842e-7,1.936741978699501e-8,2.6790379144281984e-9,1.590518169361183e-8,0
44200,9.657765559239268e-10,1.3249282807390134e-9,3.4375323894941996e-9,1.107087108238053e-7,1.0119804924561957e-7,1.9349227799856967e-8,2.678342675943127e-9,1.5875894557615277e-8,0
44201,9.62964069334981e-10,1.3304473582275113e-9,3.4322929606624057e-9,1.0981367743550347e-7,1.0114597232333072e-7,1.9331035812718925e-8,2.6776474374580557e-9,1.5846607421618726e-8,0
44202,9.60151582746035e-10,1.3359664357160092e-9,3.4270535318306118e-9,1.0891864404720163e-7,1.0109389540104187e-7,1.9312843825580887e-8,2.6769521989729844e-9,1.5817320285622175e-8,0
44203,9.573390961570891e-10,1.3414855132045071e-9,3.421814102998818e-9,1.080236106588998e-7,1.0104181847875301e-7,1.9294651838442845e-8,2.676256960487913e-9,1.5788033149625623e-8,0
44204,9.54526609568143e-10,1.3470045906930053e-9,3.416574674167024e-9,1.0712857727059796e-7,1.0098974155646415e-7,1.9276459851304803e-8,2.675561722002842e-9,1.5758746013629072e-8,0
44205,9.517141229791972e-10,1.3525236681815032e-9,3.41133524533523e-9,1.0623354388229613e-7,1.009376646341753e-7,1.9258267864166765e-8,2.6748664835177708e-9,1.572945887763252e-8,0
44206,9.489016363902512e-10,1.3580427456700011e-9,3.406095816503436e-9,1.0533851049399428e-7,1.0088558771188645e-7,1.9240075877028723e-8,2.6741712450326994e-9,1.5700171741635972e-8,0
44207,9.460891498013053e-10,1.363561823158499e-9,3.400856387671642e-9,1.0444347710569245e-7,1.008335107895976e-7,1.922188388989068e-8,2.673476006547628e-9,1.567088460563942e-8,0
44208,9.432766632123593e-10,1.369080900646997e-9,3.3956169588398478e-9,1.0354844371739061e-7,1.0078143386730875e-7,1.9203691902752643e-8,2.6727807680625568e-09,1.564159746964287e-8,0
44209,9.513580670181173e-10,1.3880991054993047e-9,3.4027959784062837e-9,1.027333916672751e-7,1.006901769798989e-7,1.91854999156146e-8,2.6733853035612422e-9,1.5631783757770452e-8,0
44210,9.594394708238753e-10,1.4071173103516122e-9,3.4099749979727196e-9,1.0191833961715957e-7,1.0059892009248906e-7,1.916730792847656e-8,2.6739898390599277e-9,1.5621970045898035e-8,0
44211,9.675208746296332e-10,1.4261355152039198e-9,3.417154017539155e-9,1.0110328756704405e-7,1.0050766320507922e-7,1.914911594133852e-8,2.674594374558613e-9,1.5612156334025618e-8,0
44212,9.756022784353912e-10,1.4451537200562275e-9,3.424333037105591e-9,1.0028823551692852e-7,1.0041640631766938e-7,1.913092395420048e-8,2.6751989100572983e-9,1.56023426221532e-8,0
44213,9.83683682241149e-10,1.464171924908535e-9,3.4315120566720265e-9,9.9473183466813e-8,1.0032514943025954e-7,1.9112731967062437e-8,2.675803445555984e-9,1.5592528910280783e-8,0
44214,9.91765086046907e-10,1.4831901297608427e-9,3.4386910762384624e-9,9.865813141669747e-8,1.0023389254284969e-7,1.9094539979924395e-8,2.676407981054669e-9,1.5582715198408365e-8,0
44215,9.99846489852665e-10,1.5022083346131502e-9,3.4458700958048984e-9,9.784307936658194e-8,1.0014263565543985e-7,1.9076347992786356e-8,2.6770125165533544e-9,1.5572901486535945e-8,0
44216,1.007927893658423e-9,1.521226539465458e-9,3.453049115371334e-9,9.702802731646642e-8,1.0005137876803001e-7,1.9058156005648315e-8,2.67761705205204e-9,1.5563087774663527e-8,0
44217,1.1086533475876369e-9,1.5789507282645833e-9,3.800186327149635e-9,9.614489578689123e-8,9.995959730274054e-8,1.9065540183359316e-8,2.714645644501927e-9,1.5691677868690685e-8,0
44218,1.1900474513553092e-9,1.5800483278788832e-9,3.807365346716071e-9,9.527434635067129e-8,9.98884604216325e-8,1.905312873172487e-8,2.7166481966683013e-9,1.5936624087796753e-8,0
44219,1.2714415551229816e-9,1.5811459274931832e-9,3.814544366282507e-9,9.440379691445136e-8,9.981732354052447e-8,1.9040717280090427e-8,2.7186507488346755e-9,1.6181570306902818e-8,0
44220,1.3528356588906538e-9,1.582243527107483e-9,3.821723385848942e-9,9.353324747823142e-8,9.974618665941643e-8,1.902830582845598e-8,2.7206533010010498e-9,1.6426516526008883e-8,0
44221,1.4338096877249689e-9,1.5834740133008899e-9,3.83274297249128e-9,9.35161766068213e-8,9.973883448647041e-8,1.9037258381285677e-8,2.706181920904501e-9,1.644280667755397e-8,0
44222,1.514783716559284e-9,1.5811804344746267e-9,3.856332146127682e-9,9.346936202989017e-8,9.969037391849843e-8,1.9039171014178747e-8,2.703400966964216e-9,1.6687752896660036e-8,0
44223,1.595757745393599e-9,1.5788868556483635e-9,3.879921319764083e-9,9.342254745295902e-8,9.964191335052646e-8,1.904108364707182e-8,2.7006200130239308e-9,1.6932699115766104e-8,0
44224,1.6767317742279142e-9,1.5765932768221005e-9,3.903510493400485e-9,9.337573287602789e-8,9.959345278255448e-8,1.904299627996489e-8,2.697839059083646e-9,1.717764533487217e-8,0
44225,1.7577058030622293e-9,1.5742996979958373e-9,3.927099667036887e-9,9.332891829909674e-8,9.954499221458249e-8,1.9044908912857962e-8,2.6950581051433605e-9,1.7422591553978234e-8,0
44226,1.8386798318965444e-9,1.572006119169574e-9,3.950688840673289e-9,9.32821037221656e-8,9.949653164661051e-8,1.904682154575103e-8,2.6922771512030755e-9,1.7667537773084302e-8,0
44227,1.9196538607308595e-9,1.569712540343311e-9,3.974278014309691e-9,9.323528914523446e-8,9.944807107863854e-8,1.90487341786441e-8,2.68949619726279e-9,1.7912483992190367e-8,0
44228,2.0006278895651746e-9,1.5674189615170479e-9,3.997867187946093e-9,9.318847456830332e-8,9.939961051066656e-8,1.9050646811537174e-8,2.6867152433225052e-9,1.815743021129643e-8,0
44229,2.0816019183994897e-9,1.5651253826907847e-9,4.021456361582494e-9,9.314165999137217e-8,9.935114994269458e-8,1.9052559444430244e-08,2.68393428938222e-9,1.8402376430402496e-8,0
