time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
46555,3.712915871429332e-10,9.763053921392684e-10,4.560426869257511e-9,2.3591746321913468e-8,8.336928352144766e-8,4.620500225303934e-8,1.647636480168422e-9,4.116650763990075e-10,0
46556,3.705210512116734e-10,9.710062428696853e-10,4.5543972463715556e-9,2.3587346452858207e-8,8.340416707484576e-8,4.607012716092788e-8,1.657733999771494e-9,4.10385055749626e-10,0
46557,3.70565863722572e-10,9.69863095974851e-10,4.54247175703806e-9,2.3509561294618612e-8,8.29077962333302e-8,4.606749735112521e-8,1.6663001836674739e-9,4.111663232818005e-10,0
46558,3.7061067623347057e-10,9.687199490800165e-10,4.530546267704564e-9,2.3431776136379017e-8,8.241142539181464e-8,4.6064867541322534e-8,1.6748663675634537e-9,4.11947590813975e-10,0
46559,3.706554887443692e-10,9.675768021851821e-10,4.518620778371068e-9,2.3353990978139422e-8,8.191505455029908e-8,4.6062237731519853e-8,1.6834325514594335e-9,4.1272885834614953e-10,0
46560,3.707003012552678e-10,9.664336552903476e-10,4.506695289037572e-9,2.3276205819899827e-8,8.141868370878351e-8,4.605960792171718e-8,1.6919987353554132e-9,4.13510125878324e-10,0
46561,3.707451137661664e-10,9.652905083955133e-10,4.494769799704076e-9,2.3198420661660232e-8,8.092231286726795e-8,4.6056978111914506e-8,1.700564919251393e-9,4.142913934104985e-10,0
46562,3.70789926277065e-10,9.641473615006788e-10,4.4828443103705796e-9,2.3120635503420637e-8,8.042594202575239e-8,4.605434830211183e-8,1.7091311031473728e-9,4.15072660942673e-10,0
46563,3.708347387879636e-10,9.630042146058445e-10,4.470918821037084e-9,2.3042850345181045e-8,7.992957118423683e-8,4.605171849230915e-8,1.7176972870433526e-9,4.158539284748475e-10,0
46564,3.706077684848094e-10,9.669527451842272e-10,4.467684356688484e-9,2.3093716387121258e-8,7.947003645371135e-8,4.604908868250648e-8,1.7176972870433526e-9,4.165026445815659e-10,0
46565,3.70652580995708e-10,9.658095982893926e-10,4.457783603476797e-9,2.302312547059626e-8,7.903317634724584e-8,4.627475198319939e-8,1.7138297193646294e-9,4.172839121137404e-10,0
46566,3.706973935066066e-10,9.646664513945583e-10,4.44788285026511e-9,2.2952534554071264e-8,7.859631624078032e-8,4.650041528389229e-8,1.709962151685906e-9,4.180651796459149e-10,0
46567,3.707422060175052e-10,9.635233044997238e-10,4.437982097053423e-9,2.2881943637546265e-8,7.81594561343148e-8,4.6726078584585204e-8,1.7060945840071828e-9,4.188464471780894e-10,0
46568,3.707870185284038e-10,9.623801576048895e-10,4.428081343841736e-9,2.2811352721021266e-8,7.77225960278493e-8,4.6951741885278115e-8,1.7022270163284596e-9,4.196277147102639e-10,0
46569,3.708318310393024e-10,9.61237010710055e-10,4.418180590630049e-9,2.274076180449627e-8,7.728573592138378e-8,4.717740518597102e-8,1.6983594486497362e-9,4.204089822424384e-10,0
46570,3.689264435922717e-10,9.620058875655022e-10,4.400180892931126e-9,2.2406754705922107e-8,7.636999344871989e-8,4.712988759561972e-8,1.6784354762354518e-9,4.176152906773807e-10,0
46571,3.6702105614524095e-10,9.509706670450744e-10,4.338726070307724e-9,2.2285297747456895e-8,7.606262345848486e-8,4.680126962934803e-8,1.6664303250670127e-9,4.1774784210283676e-10,0
46572,3.6702105614524095e-10,9.520096676387615e-10,4.340992752074891e-9,2.2259287228392323e-8,7.604685163764305e-8,4.6889005208289957e-8,1.6664303250670127e-9,4.188116240499788e-10,0
46573,3.6702105614524095e-10,9.530486682324488e-10,4.343259433842058e-9,2.223327670932775e-8,7.603107981680123e-8,4.6976740787231886e-8,1.6664303250670127e-9,4.1987540599712084e-10,0
46574,3.6702105614524095e-10,9.54087668826136e-10,4.345526115609226e-9,2.220726619026318e-8,7.601530799595942e-8,4.706447636617381e-8,1.6664303250670127e-9,4.2093918794426283e-10,0
46575,3.6702105614524095e-10,9.551266694198232e-10,4.347792797376393e-9,2.218125567119861e-8,7.599953617511759e-8,4.715221194511574e-8,1.6664303250670127e-9,4.2200296989140487e-10,0
46576,3.6702105614524095e-10,9.561656700135103e-10,4.35005947914356e-9,2.2155245152134037e-8,7.598376435427577e-8,4.723994752405767e-8,1.6664303250670127e-9,4.2306675183854686e-10,0
46577,3.669762436343423e-10,9.58347817502032e-10,4.35005947914356e-9,2.212014783991544e-8,7.623618917652981e-8,4.710013055155493e-8,1.666649087310883e-9,4.233492662535144e-10,0
46578,3.6693143112344373e-10,9.605299649905535e-10,4.35005947914356e-9,2.2085050527696846e-8,7.648861399878385e-8,4.6960313579052186e-8,1.6668678495547533e-9,4.236317806684819e-10,0
46579,3.6688661861254514e-10,9.627121124790752e-10,4.35005947914356e-9,2.204995321547825e-8,7.67410388210379e-8,4.6820496606549445e-8,1.6670866117986237e-9,4.2391429508344944e-10,0
46580,3.6684180610164656e-10,9.648942599675968e-10,4.35005947914356e-9,2.2014855903259655e-8,7.699346364329194e-8,4.6680679634046704e-8,1.667305374042494e-9,4.2419680949841696e-10,0
46581,3.667969935907479e-10,9.670764074561184e-10,4.35005947914356e-9,2.197975859104106e-8,7.724588846554598e-8,4.654086266154397e-8,1.6675241362863645e-9,4.244793239133845e-10,0
46582,3.6675218107984933e-10,9.6925855494464e-10,4.35005947914356e-9,2.1944661278822464e-8,7.749831328780002e-8,4.640104568904123e-8,1.6677428985302346e-9,4.24761838328352e-10,0
46583,3.6670736856895075e-10,9.714407024331616e-10,4.35005947914356e-9,2.190956396660387e-8,7.775073811005406e-8,4.626122871653849e-8,1.667961660774105e-9,4.250443527433195e-10,0
46584,3.6643558575489796e-10,9.755137160893638e-10,4.3623309469078476e-9,2.1876666588912902e-8,7.764483262969878e-8,4.6124147315555494e-8,1.6690203956379853e-9,4.25326867158287e-10,0
46585,3.6616380294084517e-10,9.795867297455661e-10,4.374602414672136e-9,2.1843769211221935e-8,7.75389271493435e-8,4.59870659145725e-8,1.6700791305018655e-9,4.2560938157325453e-10,0
46586,3.658920201267924e-10,9.836597434017685e-10,4.386873882436424e-9,2.181087183353097e-8,7.743302166898822e-8,4.5849984513589506e-8,1.6711378653657457e-9,4.2589189598822206e-10,0
46587,3.656202373127396e-10,9.877327570579708e-10,4.3991453502007115e-9,2.1777974455840002e-8,7.732711618863295e-8,4.571290311260651e-8,1.672196600229626e-9,4.261744104031896e-10,0
46588,3.653484544986868e-10,9.91805770714173e-10,4.411416817964999e-9,2.1745077078149035e-8,7.722121070827767e-8,4.557582171162352e-8,1.6732553350935064e-9,4.264569248181571e-10,0
46589,3.6507667168463397e-10,9.958787843703753e-10,4.423688285729288e-9,2.171217970045807e-8,7.71153052279224e-8,4.543874031064053e-8,1.6743140699573867e-9,4.2673943923312463e-10,0
46590,3.648048888705812e-10,9.999517980265776e-10,4.435959753493575e-9,2.1679282322767105e-8,7.700939974756712e-8,4.5301658909657535e-8,1.675372804821267e-9,4.2702195364809216e-10,0
46591,3.6090448895472253e-10,1.003796182303813e-9,4.4420339618590025e-9,2.160180454761571e-8,7.641092775639061e-8,4.4900993602792685e-8,1.6607163544523889e-9,4.2637323754137376e-10,0
46592,3.570040890388639e-10,1.0076405665810484e-9,4.4481081702244296e-9,2.152432677246432e-8,7.58124557652141e-8,4.450032829592784e-8,1.6460599040835107e-9,4.2572452143465536e-10,0
46593,3.5677711873570967e-10,1.0106745796435634e-9,4.454108069457403e-9,2.1510354909167624e-8,7.566688889000742e-8,4.448244866292589e-8,1.6468386480740543e-9,4.2507580532793696e-10,0
46594,3.5655014843255547e-10,1.0137085927060787e-9,4.460107968690378e-9,2.149638304587093e-8,7.552132201480074e-8,4.446456902992394e-8,1.647617392064598e-9,4.2442708922121857e-10,0
46595,3.563231781294013e-10,1.0167426057685938e-9,4.4661078679233525e-9,2.1482411182574238e-8,7.537575513959407e-8,4.4446689396921986e-8,1.6483961360551415e-9,4.2377837311450017e-10,0
46596,3.560962078262471e-10,1.0197766188311088e-9,4.472107767156326e-9,2.1468439319277544e-8,7.52301882643874e-8,4.442880976392003e-8,1.6491748800456852e-9,4.2312965700778177e-10,0
46597,3.558692375230929e-10,1.0228106318936239e-9,4.478107666389301e-9,2.145446745598085e-8,7.508462138918072e-8,4.4410930130918085e-8,1.649953624036229e-9,4.224809409010634e-10,0
46598,3.556422672199387e-10,1.0258446449561391e-9,4.4841075656222755e-9,2.1440495592684155e-08,7.493905451397405e-8,4.439305049791613e-8,1.6507323680267724e-9,4.21832224794345e-10,0
46599,3.5541529691678456e-10,1.0288786580186542e-9,4.490107464855249e-9,2.1426523729387463e-8,7.479348763876738e-8,4.4375170864914177e-8,1.651511112017316e-9,4.211835086876266e-10,0
46600,3.5546010942768315e-10,1.0281097811632072e-9,4.483835896323936e-9,2.141104883072425e-8,7.465417640496421e-8,4.43651352375709e-8,1.6576186066827325e-9,4.213160601130827e-10,0
46601,3.5550492193858173e-10,1.02734090430776e-9,4.477564327792622e-9,2.1395573932061037e-8,7.451486517116105e-8,4.435509961022762e-8,1.6637261013481489e-9,4.214486115385388e-10,0
46602,3.5550492193858173e-10,1.0302089399331824e-9,4.47749001866017e-9,2.1379203988192812e-8,7.43940502575714e-8,4.4334121696805355e-8,1.6643823880797599e-9,4.214486115385388e-10,0
46603,3.5550492193858173e-10,1.0330769755586046e-9,4.477415709527717e-9,2.1362834044324586e-8,7.427323534398173e-8,4.431314378338309e-8,1.6650386748113708e-9,4.214486115385388e-10,0
46604,3.5550492193858173e-10,1.0359450111840268e-9,4.477341400395265e-9,2.1346464100456358e-8,7.415242043039208e-8,4.4292165869960826e-8,1.665694961542982e-9,4.214486115385388e-10,0
46605,3.5550492193858173e-10,1.038813046809449e-9,4.477267091262811e-9,2.1330094156588132e-8,7.403160551680243e-8,4.427118795653856e-8,1.666351248274593e-9,4.214486115385388e-10,0
46606,3.5550492193858173e-10,1.0416810824348712e-9,4.477192782130359e-9,2.1313724212719907e-8,7.391079060321276e-8,4.4250210043116296e-8,1.667007535006204e-9,4.214486115385388e-10,0
46607,3.5550492193858173e-10,1.0445491180602934e-9,4.477118472997906e-9,2.129735426885168e-8,7.378997568962311e-8,4.422923212969403e-8,1.6676638217378151e-9,4.214486115385388e-10,0
46608,3.5550492193858173e-10,1.0474171536857158e-9,4.477044163865454e-9,2.1280984324983456e-8,7.366916077603346e-8,4.420825421627177e-8,1.6683201084694261e-09,4.214486115385388e-10,0
46609,3.5550492193858173e-10,1.050285189311138e-9,4.476969854733001e-9,2.1264614381115227e-8,7.35483458624438e-8,4.418727630284951e-8,1.668976395201037e-9,4.214486115385388e-10,0
46610,3.5550492193858173e-10,1.0531532249365602e-9,4.476895545600548e-9,2.1248244437247e-8,7.342753094885415e-8,4.4166298389427244e-8,1.6696326819326483e-9,4.214486115385388e-10,0
46611,3.5550492193858173e-10,1.0560212605619824e-9,4.4768212364680955e-9,2.1231874493378776e-8,7.33067160352645e-8,4.414532047600498e-8,1.6702889686642592e-9,4.214486115385388e-10,0
46612,3.5550492193858173e-10,1.0588892961874047e-9,4.476746927335643e-9,2.121550454951055e-8,7.318590112167483e-8,4.4124342562582715e-8,1.6709452553958702e-9,4.214486115385388e-10,0
46613,3.5550492193858173e-10,1.061757331812827e-9,4.4766726182031905e-9,2.1199134605642325e-8,7.306508620808518e-8,4.410336464916045e-8,1.6716015421274814e-9,4.214486115385388e-10,0
46614,3.5550492193858173e-10,1.0656643680319364e-9,4.4578579126092496e-9,2.1183584350009303e-8,7.227881244084182e-8,4.378517552866361e-8,1.6702015877607982e-9,4.220973276452572e-10,0
46615,3.5468957349642337e-10,1.0632332543877755e-9,4.421813931731932e-9,2.094234533123564e-8,7.161714757922052e-8,4.369796943940131e-8,1.6708578744924092e-9,4.2281231946470367e-10,0
46616,3.53874225054265e-10,1.0608021407436146e-9,4.385769950854615e-9,2.0701106312461973e-8,7.095548271759924e-8,4.3610763350139015e-8,1.6715141612240202e-9,4.2352731128415013e-10,0
46617,3.5305887661210664e-10,1.0583710270994537e-9,4.349725969977297e-9,2.0459867293688306e-8,7.029381785597795e-8,4.352355726087672e-8,1.6721704479556314e-9,4.2424230310359653e-10,0
46618,3.522435281699482e-10,1.0559399134552928e-9,4.31368198909998e-9,2.0218628274914642e-8,6.963215299435665e-8,4.343635117161443e-8,1.6728267346872423e-9,4.24957294923043e-10,0
46619,3.5142817972778986e-10,1.053508799811132e-9,4.2776380082226616e-9,1.9977389256140976e-8,6.897048813273537e-8,4.334914508235213e-8,1.6734830214188533e-9,4.2567228674248944e-10,0
46620,3.506128312856315e-10,1.051077686166971e-9,4.241594027345344e-9,1.9736150237367312e-8,6.830882327111408e-8,4.3261938993089837e-8,1.6741393081504645e-9,4.263872785619359e-10,0
46621,3.4979748284347313e-10,1.0486465725228102e-9,4.205550046468027e-9,1.9494911218593645e-8,6.764715840949279e-8,4.317473290382754e-8,1.6747955948820754e-9,4.2710227038138236e-10,0
46622,3.4875516409816056e-10,1.044615053225881e-9,4.167269107476523e-9,1.928896765808248e-8,6.695455756453421e-8,4.312151750575282e-8,1.6768518359803698e-9,4.279498136262849e-10,0
46623,3.479846281669008e-10,1.0385055327415775e-9,4.125027867200344e-9,1.90537069007004e-8,6.657145167157551e-8,4.303579253459236e-8,1.6768518359803698e-9,4.279498136262849e-10,0
46624,3.47214092235641e-10,1.0323960122572742e-9,4.082786626924166e-9,1.881844614331832e-8,6.618834577861682e-8,4.29500675634319e-8,1.6768518359803698e-9,4.279498136262849e-10,0
46625,3.464435563043812e-10,1.0262864917729707e-9,4.0405453866479875e-9,1.858318538593624e-8,6.58052398856581e-8,4.286434259227144e-8,1.6768518359803698e-9,4.279498136262849e-10,0
46626,3.4567302037312144e-10,1.0201769712886674e-9,3.9983041463718095e-9,1.834792462855416e-8,6.542213399269941e-8,4.277861762111098e-8,1.6768518359803698e-9,4.279498136262849e-10,0
46627,3.4490248444186166e-10,1.0140674508043639e-9,3.956062906095631e-9,1.8112663871172083e-8,6.503902809974071e-8,4.269289264995052e-8,1.6768518359803698e-9,4.279498136262849e-10,0
46628,3.4413194851060194e-10,1.0079579303200604e-9,3.9138216658194526e-9,1.787740311379e-8,6.465592220678201e-8,4.260716767879006e-8,1.6768518359803698e-9,4.279498136262849e-10,0
46629,3.4336141257934216e-10,1.0079164359607871e-9,3.909861364534777e-9,1.784685638456628e-8,6.495297749565812e-8,4.24237623488431e-8,1.6730193446571179e-9,4.2582224973200085e-10,0
46630,3.397327954775363e-10,9.992919923078481e-10,3.905901063250103e-9,1.773100932027037e-8,6.408525339228162e-8,4.1520157290617836e-8,1.6575841502976962e-9,4.2218101492204056e-10,0
46631,3.361041783757304e-10,9.906675486549089e-10,3.901940761965428e-9,1.7615162255974456e-8,6.321752928890513e-8,4.061655223239257e-8,1.6421489559382746e-9,4.1853978011208027e-10,0
46632,3.324755612739245e-10,9.820431050019697e-10,3.897980460680753e-9,1.7499315191678548e-8,6.234980518552864e-8,3.9712947174167304e-8,1.626713761578853e-9,4.1489854530212e-10,0
46633,3.2884694417211866e-10,9.734186613490306e-10,3.894020159396078e-9,1.7383468127382636e-8,6.148208108215215e-8,3.880934211594204e-8,1.6112785672194312e-9,4.112573104921597e-10,0
46634,3.252183270703128e-10,9.647942176960914e-10,3.890059858111404e-9,1.7267621063086724e-8,6.061435697877566e-8,3.790573705771677e-8,1.5958433728600095e-9,4.076160756821994e-10,0
46635,3.223602458997667e-10,9.568971565393262e-10,3.89229681622559e-9,1.714599388344313e-8,5.9443321945119566e-8,3.700847974579856e-8,1.5822807337104832e-9,4.0404111658496717e-10,0
46636,3.1873162879796085e-10,9.48272712886387e-10,3.8885933224127634e-9,1.7030659124294223e-8,5.828896062338102e-8,3.622088755466674e-8,1.5689017804493558e-9,4.0046615748773494e-10,0
46637,3.1510301169615493e-10,9.39648269233448e-10,3.884889828599938e-9,1.6915324365145313e-8,5.713459930164247e-8,3.5433295363534916e-8,1.5555228271882284e-9,3.968911983905027e-10,0
46638,3.1147439459434907e-10,9.310238255805087e-10,3.881186334787111e-9,1.6799989605996406e-8,5.5980237979903924e-8,3.46457031724031e-8,1.542143873927101e-9,3.933162392932705e-10,0
46639,3.078457774925432e-10,9.223993819275695e-10,3.8774828409742856e-9,1.66846548468475e-8,5.4825876658165376e-8,3.385811098127128e-8,1.5287649206659735e-09,3.8974128019603824e-10,0
46640,3.0421716039073735e-10,9.137749382746304e-10,3.87377934716146e-9,1.656932008769859e-8,5.367151533642683e-8,3.3070518790139455e-8,1.515385967404846e-9,3.86166321098806e-10,0
46641,3.005885432889315e-10,9.051504946216912e-10,3.870075853348633e-9,1.6453985328549682e-8,5.251715401468828e-8,3.228292659900763e-8,1.5020070141437187e-9,3.825913620015738e-10,0
46642,2.969599261871256e-10,8.96526050968752e-10,3.866372359535808e-9,1.6338650569400772e-8,5.1362792692949734e-8,3.149533440787582e-8,1.4886280608825913e-9,3.7901640290434155e-10,0
46643,2.9333130908531976e-10,8.879016073158129e-10,3.862668865722981e-9,1.6223315810251865e-8,5.020843137121119e-8,3.0707742216743995e-8,1.4752491076214637e-9,3.754414438071093e-10,0
46644,2.8970269198351385e-10,8.792771636628738e-10,3.8589653719101555e-9,1.610798105110296e-8,4.905407004947264e-8,2.992015002561217e-8,1.4618701543603363e-9,3.718664847098771e-10,0
46645,2.86074074881708e-10,8.706527200099345e-10,3.855261878097329e-9,1.5992646291954048e-08,4.789970872773409e-8,2.9132557834480354e-8,1.4484912010992089e-9,3.6829152561264486e-10,0
46646,2.824454577799021e-10,8.620282763569954e-10,3.851558384284503e-9,1.587731153280514e-8,4.6745347405995545e-8,2.834496564334853e-8,1.4351122478380815e-9,3.647165665154126e-10,0
46647,2.7881684067809626e-10,8.534038327040563e-10,3.847854890471678e-9,1.576197677365623e-8,4.5590986084257e-8,2.7557373452216712e-8,1.4217332945769539e-9,3.611416074181804e-10,0
46648,2.751882235762904e-10,8.447793890511172e-10,3.844151396658851e-9,1.5646642014507325e-8,4.443662476251845e-8,2.676978126108489e-8,1.4083543413158265e-9,3.5756664832094816e-10,0
46649,2.7155960647448453e-10,8.361549453981779e-10,3.840447902846025e-9,1.5531307255358418e-8,4.32822634407799e-8,2.598218906995307e-8,1.394975388054699e-9,3.5399168922371593e-10,0
46650,2.7078907054322476e-10,8.363835747771449e-10,3.820438330851783e-9,1.521276150341767e-8,4.3208803493183994e-8,2.609880645188079e-8,1.3962528851624497e-9,3.5399168922371593e-10,0
46651,2.70018534611965e-10,8.366122041561118e-10,3.800428758857542e-9,1.4894215751476922e-8,4.3135343545588085e-8,2.6215423833808512e-8,1.3975303822702004e-9,3.5399168922371593e-10,0
46652,2.7115338612773594e-10,8.42742882223016e-10,3.789095350021706e-9,1.4604474891260085e-8,4.3898395944703394e-8,2.646541982146464e-8,1.4005841296029086e-9,3.558541502670877e-10,0
46653,2.7333055638881946e-10,8.466914128013986e-10,3.782127668207299e-9,1.4598291707809696e-8,4.475293502331731e-8,2.6624204326639604e-8,1.404696611799497e-9,3.5771661131045957e-10,0
46654,2.75507726649903e-10,8.506399433797813e-10,3.775159986392892e-9,1.459210852435931e-8,4.5607474101931215e-8,2.6782988831814566e-8,1.4088090939960854e-9,3.5957907235383136e-10,0
46655,2.776848969109865e-10,8.545884739581639e-10,3.768192304578485e-9,1.4585925340908924e-8,4.646201318054513e-8,2.6941773336989528e-8,1.4129215761926739e-9,3.614415333972032e-10,0
46656,2.7986206717207e-10,8.585370045365465e-10,3.761224622764078e-9,1.4579742157458536e-8,4.7316552259159037e-8,2.7100557842164493e-8,1.4170340583892623e-9,3.6330399444057505e-10,0
46657,2.820392374331535e-10,8.624855351149292e-10,3.75425694094967e-9,1.457355897400815e-8,4.8171091337772944e-8,2.7259342347339455e-8,1.4211465405858506e-9,3.6516645548394684e-10,0
46658,2.8421640769423705e-10,8.664340656933119e-10,3.747289259135263e-9,1.4567375790557763e-8,4.902563041638686e-8,2.741812685251442e-8,1.425259022782439e-9,3.670289165273187e-10,0
46659,2.863935779553206e-10,8.703825962716945e-10,3.740321577320856e-9,1.4561192607107375e-8,4.9880169495000765e-8,2.7576911357689382e-8,1.4293715049790274e-9,3.688913775706905e-10,0
46660,2.885707482164041e-10,8.743311268500772e-10,3.7333538955064486e-9,1.4555009423656988e-8,5.073470857361468e-8,2.7735695862864343e-8,1.4334839871756159e-9,3.7075383861406233e-10,0
46661,2.9074791847748763e-10,8.782796574284598e-10,3.7263862136920415e-9,1.4548826240206602e-8,5.1589247652228587e-8,2.789448036803931e-8,1.4375964693722043e-9,3.726162996574341e-10,0
46662,2.9292508873857116e-10,8.822281880068424e-10,3.719418531877634e-9,1.4542643056756214e-8,5.24437867308425e-8,2.805326487321427e-8,1.4417089515687928e-9,3.7447876070080597e-10,0
46663,2.951022589996547e-10,8.861767185852251e-10,3.712450850063227e-9,1.4536459873305827e-8,5.329832580945641e-8,2.8212049378389235e-8,1.4458214337653812e-9,3.7634122174417776e-10,0
46664,2.972794292607382e-10,8.901252491636077e-10,3.7054831682488195e-9,1.4530276689855441e-8,5.4152864888070315e-8,2.8370833883564197e-8,1.4499339159619696e-9,3.782036827875496e-10,0
46665,2.994565995218217e-10,8.940737797419904e-10,3.6985154864344125e-9,1.4524093506405053e-8,5.500740396668423e-8,2.852961838873916e-8,1.454046398158558e-9,3.8006614383092145e-10,0
46666,3.016337697829052e-10,8.980223103203731e-10,3.691547804620005e-9,1.4517910322954667e-8,5.586194304529814e-8,2.8688402893914124e-8,1.4581588803551465e-9,3.8192860487429324e-10,0
46667,3.057134197423583e-10,9.262429453988766e-10,3.6819187207066576e-9,1.45060427091711e-8,5.6260799715031765e-8,2.8599413088585713e-8,1.4604951123267774e-9,3.839898930558492e-10,0
46668,3.0789059000344185e-10,9.279678341294644e-10,3.672215327660857e-9,1.4480114323091235e-8,5.634269601074334e-8,2.8712947104311482e-8,1.4692889825481042e-9,3.8756485215308144e-10,0
46669,3.100677602645253e-10,9.296927228600522e-10,3.6625119346150567e-9,1.445418593701137e-8,5.642459230645492e-8,2.882648112003725e-8,1.478082852769431e-9,3.911398112503137e-10,0
46670,3.1224493052560885e-10,9.3141761159064e-10,3.6528085415692564e-9,1.4428257550931505e-8,5.6506488602166495e-8,2.8940015135763018e-8,1.486876722990758e-9,3.9471477034754596e-10,0
46671,3.144221007866924e-10,9.331425003212279e-10,3.643105148523456e-9,1.440232916485164e-8,5.658838489787807e-8,2.9053549151488787e-8,1.4956705932120848e-9,3.982897294447782e-10,0
46672,3.165992710477759e-10,9.348673890518157e-10,3.633401755477656e-9,1.4376400778771776e-8,5.6670281193589656e-8,2.9167083167214557e-8,1.5044644634334115e-9,4.018646885420104e-10,0
46673,3.1850465849480665e-10,9.387744252709252e-10,3.639342207404668e-9,1.438597277301321e-8,5.675773539327375e-8,2.9351727355266783e-8,1.5130395714108681e-9,4.057221620542102e-10,0
46674,3.196395100105776e-10,9.416424608963475e-10,3.644556822395605e-9,1.4377097677932886e-8,5.669830144723789e-8,2.9450450189974194e-8,1.5093996900574918e-9,4.092971211514424e-10,0
46675,3.2077436152634857e-10,9.445104965217697e-10,3.649771437386543e-9,1.436822258285256e-8,5.663886750120204e-8,2.9549173024681605e-8,1.5057598087041154e-9,4.1287208024867464e-10,0
46676,3.2190921304211953e-10,9.473785321471919e-10,3.6549860523774804e-9,1.4359347487772235e-8,5.657943355516619e-8,2.964789585938902e-8,1.5021199273507393e-9,4.1644703934590687e-10,0
46677,3.230440645578905e-10,9.50246567772614e-10,3.660200667368418e-9,1.435047239269191e-8,5.651999960913034e-8,2.974661869409643e-8,1.498480045997363e-9,4.200219984431391e-10,0
46678,3.2417891607366145e-10,9.531146033980363e-10,3.6654152823593553e-9,1.4341597297611585e-8,5.6460565663094484e-8,2.984534152880384e-8,1.4948401646439868e-9,4.2359695754037133e-10,0
46679,3.253137675894324e-10,9.559826390234587e-10,3.670629897350293e-9,1.433272220253126e-8,5.6401131717058635e-8,2.994406436351125e-8,1.4912002832906105e-9,4.2717191663760356e-10,0
46680,3.2427144884411984e-10,9.551722678087383e-10,3.6736670015330065e-9,1.439001700607005e-8,5.638305182487411e-8,2.984653564425404e-8,1.4851540172546604e-9,4.2923320481915953e-10,0
46681,3.273087800582603e-10,9.604714170783214e-10,3.6736967251859875e-9,1.4474490876892138e-8,5.6480008913926054e-08,2.9817744007672676e-8,1.4750564976515881e-9,4.28950690404192e-10,0
46682,3.2626646131294775e-10,9.617390470509755e-10,3.674980762545231e-9,1.4462643591153266e-8,5.6334959251238e-8,2.974791879829512e-8,1.4626227460768851e-9,4.286681759892245e-10,0
46683,3.252241425676352e-10,9.630066770236297e-10,3.6762647999044753e-9,1.4450796305414393e-8,5.618990958854994e-8,2.9678093588917573e-8,1.4501889945021821e-9,4.2838566157425696e-10,0
46684,3.241818238223226e-10,9.642743069962836e-10,3.677548837263719e-9,1.4438949019675521e-8,5.6044859925861884e-08,2.960826837954002e-8,1.437755242927479e-9,4.281031471592895e-10,0
46685,3.239548535191684e-10,9.663108138243848e-10,3.675855217746211e-9,1.4421916056720676e-8,5.60354260715118e-8,2.9583935465545376e-8,1.435419010955848e-9,4.281031471592895e-10,0
46686,3.2372788321601426e-10,9.68347320652486e-10,3.6741615982287037e-9,1.440488309376583e-8,5.602599221716172e-8,2.955960255155073e-8,1.4330827789842172e-9,4.281031471592895e-10,0
46687,3.2350091291286006e-10,9.703838274805872e-10,3.6724679787111963e-9,1.4387850130810984e-8,5.601655836281163e-8,2.9535269637556087e-8,1.4307465470125863e-9,4.281031471592895e-10,0
46688,3.2327394260970586e-10,9.724203343086883e-10,3.6707743591936884e-9,1.4370817167856138e-8,5.600712450846155e-8,2.9510936723561442e-8,1.4284103150409557e-9,4.281031471592895e-10,0
46689,3.2304697230655166e-10,9.744568411367893e-10,3.669080739676181e-9,1.4353784204901293e-8,5.599769065411146e-8,2.9486603809566798e-8,1.4260740830693248e-9,4.281031471592895e-10,0
46690,3.2282000200339745e-10,9.764933479648905e-10,3.6673871201586736e-9,1.4336751241946448e-8,5.598825679976138e-8,2.946227089557215e-8,1.423737851097694e-9,4.281031471592895e-10,0
46691,3.225930317002433e-10,9.785298547929916e-10,3.6656935006411657e-9,1.4319718278991602e-8,5.5978822945411295e-8,2.9437937981577505e-8,1.421401619126063e-9,4.281031471592895e-10,0
46692,3.2055320672051675e-10,9.784883604337184e-10,3.667491152944107e-9,1.4278239637278717e-8,5.585641615731134e-8,2.9374928989124643e-8,1.4223378967310108e-9,4.2888441469146395e-10,0
46693,3.185133817407902e-10,9.784468660744452e-10,3.6692888052470485e-9,1.423676099556583e-8,5.5734009369211386e-8,2.9311919996671778e-8,1.4232741743359583e-9,4.2966568222363847e-10,0
46694,3.164735567610637e-10,9.78405371715172e-10,3.67108645754999e-9,1.4195282353852945e-8,5.561160258111143e-8,2.9248911004218913e-8,1.424210451940906e-9,4.30446949755813e-10,0
46695,3.1443373178133716e-10,9.783638773558988e-10,3.672884109852931e-9,1.415380371214006e-8,5.548919579301147e-8,2.918590201176605e-8,1.4251467295458537e-9,4.3122821728798745e-10,0
46696,3.123939068016106e-10,9.783223829966256e-10,3.6746817621558725e-9,1.4112325070427173e-8,5.536678900491152e-8,2.9122893019313186e-8,1.4260830071508015e-9,4.3200948482016196e-10,0
46697,3.103540818218841e-10,9.782808886373524e-10,3.676479414458814e-9,1.4070846428714288e-8,5.524438221681156e-8,2.905988402686032e-8,1.427019284755749e-9,4.327907523523365e-10,0
46698,3.0831425684215756e-10,9.782393942780792e-10,3.6782770667617552e-9,1.4029367787001402e-8,5.512197542871161e-8,2.8996875034407456e-8,1.4279555623606967e-9,4.33572019884511e-10,0
