time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
41093,9.286957417655897e-11,3.7423075248608827e-10,5.875823302640793e-10,5.23449456421599e-10,1.629677200457452e-10,1.15286012605495e-10,2.7875119468998485e-10,1.069429531178034e-10,0
41094,9.296986205650006e-11,3.7793624041199467e-10,5.911061359503424e-10,5.234796223791369e-10,1.629677200457452e-10,1.15286012605495e-10,2.638761142880573e-10,1.0326328335146522e-10,0
41095,9.307014993644114e-11,3.81641728337901e-10,5.946299416366055e-10,5.235097883366747e-10,1.629677200457452e-10,1.15286012605495e-10,2.4900103388612973e-10,9.958361358512702e-11,0
41096,9.317043781638221e-11,3.8534721626380735e-10,5.981537473228685e-10,5.235399542942125e-10,1.629677200457452e-10,1.15286012605495e-10,2.341259534842022e-10,9.590394381878882e-11,0
41097,9.327072569632329e-11,3.8905270418971374e-10,6.016775530091317e-10,5.235701202517504e-10,1.629677200457452e-10,1.15286012605495e-10,2.1925087308227464e-10,9.222427405245064e-11,0
41098,9.337101357626438e-11,3.927581921156201e-10,6.052013586953947e-10,5.236002862092882e-10,1.629677200457452e-10,1.15286012605495e-10,2.0437579268034708e-10,8.854460428611244e-11,0
41099,9.347130145620546e-11,3.9646368004152643e-10,6.087251643816579e-10,5.23630452166826e-10,1.629677200457452e-10,1.15286012605495e-10,1.8950071227841952e-10,8.486493451977424e-11,0
41100,9.357158933614654e-11,4.001691679674328e-10,6.122489700679209e-10,5.236606181243638e-10,1.629677200457452e-10,1.15286012605495e-10,1.7462563187649196e-10,8.118526475343605e-11,0
41101,9.367187721608763e-11,4.0387465589333917e-10,6.157727757541841e-10,5.236907840819018e-10,1.629677200457452e-10,1.15286012605495e-10,1.597505514745644e-10,7.750559498709785e-11,0
41102,9.457043871180971e-11,4.0461106541810097e-10,6.157727757541841e-10,5.234564905020671e-10,1.6318485126517318e-10,1.15286012605495e-10,1.4390713587631685e-10,7.386657762923577e-11,0
41103,9.457043871180971e-11,4.0539435554705744e-10,6.178545253001277e-10,5.271518899448127e-10,1.630440403162837e-10,1.1553842366840227e-10,1.2909039755057724e-10,7.02275602713737e-11,0
41104,9.457043871180971e-11,4.0617764567601397e-10,6.199362748460713e-10,5.308472893875584e-10,1.629032293673942e-10,1.1579083473130954e-10,1.1427365922483764e-10,6.658854291351162e-11,0
41105,9.457043871180971e-11,4.0719859221252525e-10,6.212265261776467e-10,5.338096421332624e-10,1.627624184185047e-10,1.1380796027969669e-10,1.1433200130102558e-10,6.662919532198773e-11,0
41106,9.457043871180971e-11,4.0821953874903654e-10,6.225167775092219e-10,5.367719948789665e-10,1.626216074696152e-10,1.1182508582808386e-10,1.1439034337721353e-10,6.666984773046386e-11,0
41107,9.476967133044266e-11,4.092404852855479e-10,6.238070288407973e-10,5.407016879015467e-10,1.6248079652072572e-10,1.110860596651847e-10,1.1439034337721353e-10,6.666984773046386e-11,0
41108,9.496890394907562e-11,4.1026143182205917e-10,6.250972801723726e-10,5.446313809241269e-10,1.6233998557183623e-10,1.1034703350228555e-10,1.1439034337721353e-10,6.666984773046386e-11,0
41109,9.516813656770857e-11,4.1128237835857046e-10,6.263875315039478e-10,5.48561073946707e-10,1.6219917462294672e-10,1.0960800733938639e-10,1.1439034337721353e-10,6.666984773046386e-11,0
41110,9.536736918634151e-11,4.123033248950818e-10,6.276777828355232e-10,5.524907669692873e-10,1.6205836367405723e-10,1.0886898117648724e-10,1.1439034337721353e-10,6.666984773046386e-11,0
41111,9.526708130640044e-11,4.1111504285730766e-10,6.213349326002496e-10,5.501106311329356e-10,1.6191755272516774e-10,1.0887505018509478e-10,1.1518222961016497e-10,6.693955049330541e-11,0
41112,9.516679342645936e-11,4.099267608195336e-10,6.149920823649761e-10,5.477304952965839e-10,1.6177674177627823e-10,1.0888111919370233e-10,1.159741158431164e-10,6.720925325614695e-11,0
41113,9.506650554651828e-11,4.0873847878175944e-10,6.086492321297025e-10,5.453503594602322e-10,1.6163593082738874e-10,1.0888718820230987e-10,1.1676600207606782e-10,6.74789560189885e-11,0
41114,9.496621766657719e-11,4.0755019674398536e-10,6.02306381894429e-10,5.429702236238806e-10,1.6149511987849925e-10,1.0889325721091742e-10,1.1755788830901927e-10,6.774865878183005e-11,0
41115,9.486592978663611e-11,4.063619147062112e-10,5.959635316591553e-10,5.405900877875289e-10,1.6135430892960974e-10,1.0889932621952496e-10,1.183497745419707e-10,6.801836154467161e-11,0
41116,9.476564190669503e-11,4.0517363266843714e-10,5.896206814238817e-10,5.382099519511772e-10,1.6121349798072025e-10,1.0890539522813251e-10,1.1914166077492212e-10,6.828806430751315e-11,0
41117,9.466535402675396e-11,4.03985350630663e-10,5.832778311886082e-10,5.358298161148255e-10,1.6107268703183076e-10,1.0891146423674005e-10,1.1993354700787358e-10,6.85577670703547e-11,0
41118,9.456506614681287e-11,4.027970685928889e-10,5.769349809533346e-10,5.334496802784739e-10,1.6093187608294125e-10,1.089175332453476e-10,1.20725433240825e-10,6.882746983319625e-11,0
41119,9.446477826687179e-11,4.016087865551148e-10,5.705921307180611e-10,5.3106954444212225e-10,1.6079106513405176e-10,1.0892360225395515e-10,1.2151731947377643e-10,6.909717259603781e-11,0
41120,9.466401088550474e-11,4.016087865551148e-10,5.705921307180611e-10,5.3106954444212225e-10,1.6043312296573428e-10,1.081724380738409e-10,1.2151731947377643e-10,6.913782500451392e-11,0
41121,9.48632435041377e-11,4.016087865551148e-10,5.705921307180611e-10,5.3106954444212225e-10,1.6007518079741678e-10,1.0742127389372665e-10,1.2151731947377643e-10,6.917847741299004e-11,0
41122,9.506247612277064e-11,4.016087865551148e-10,5.705921307180611e-10,5.3106954444212225e-10,1.597172386290993e-10,1.0667010971361241e-10,1.2151731947377643e-10,6.921912982146615e-11,0
41123,9.616027023712569e-11,4.0156190595092013e-10,5.720341868583805e-10,5.294294893832802e-10,1.5935929646078183e-10,1.056665344705909e-10,1.2269127467155895e-10,6.925978222994227e-11,0
41124,9.725806435148073e-11,4.0151502534672546e-10,5.734762429987e-10,5.277894343244382e-10,1.5900135429246432e-10,1.0466295922756938e-10,1.2386522986934148e-10,6.930043463841839e-11,0
41125,9.755758485005477e-11,4.007551755198663e-10,5.71101748355595e-10,5.241242008392304e-10,1.5864341212414685e-10,1.0465082121035429e-10,1.2283855259683354e-10,6.907138428405295e-11,0
41126,9.78571053486288e-11,3.999953256930072e-10,5.6872725371249e-10,5.204589673540227e-10,1.5828546995582934e-10,1.046386831931392e-10,1.218118753243256e-10,6.884233392968752e-11,0
41127,9.815662584720283e-11,3.99235475866148e-10,5.66352759069385e-10,5.167937338688148e-10,1.5792752778751187e-10,1.0462654517592411e-10,1.2078519805181765e-10,6.861328357532209e-11,0
41128,9.845614634577686e-11,3.9847562603928885e-10,5.6397826442628e-10,5.131285003836071e-10,1.575695856191944e-10,1.0461440715870902e-10,1.1975852077930974e-10,6.838423322095665e-11,0
41129,9.875566684435089e-11,3.9771577621242974e-10,5.61603769783175e-10,5.094632668983992e-10,1.5721164345087689e-10,1.0460226914149393e-10,1.187318435068018e-10,6.815518286659122e-11,0
41130,9.905518734292492e-11,3.969559263855706e-10,5.5922927514007e-10,5.057980334131915e-10,1.568537012825594e-10,1.0459013112427884e-10,1.1770516623429386e-10,6.792613251222579e-11,0
41131,9.935470784149896e-11,3.9619607655871146e-10,5.56854780496965e-10,5.021327999279837e-10,1.5649575911424193e-10,1.0457799310706374e-10,1.1667848896178591e-10,6.769708215786036e-11,0
41132,9.965422834007299e-11,3.954362267318523e-10,5.5448028585386e-10,4.984675664427759e-10,1.5613781694592443e-10,1.0456585508984865e-10,1.1565181168927797e-10,6.746803180349492e-11,0
41133,9.995374883864702e-11,3.9467637690499313e-10,5.521057912107552e-10,4.948023329575681e-10,1.5577987477760695e-10,1.0455371707263356e-10,1.1462513441677003e-10,6.723898144912949e-11,0
41134,1.0025326933722105e-10,3.9467637690499313e-10,5.497312965676502e-10,4.928676524038159e-10,1.5456523732376498e-10,1.0455371707263356e-10,1.1359845714426209e-10,6.620082280623941e-11,0
41135,1.0055278983579508e-10,3.9467637690499313e-10,5.473568019245452e-10,4.909329718500636e-10,1.5335059986992303e-10,1.0455371707263356e-10,1.1257177987175416e-10,6.516266416334932e-11,0
41136,1.0085231033436912e-10,3.9467637690499313e-10,5.449823072814402e-10,4.889982912963113e-10,1.521359624160811e-10,1.0455371707263356e-10,1.1154510259924622e-10,6.412450552045924e-11,0
41137,1.0115183083294314e-10,3.9467637690499313e-10,5.426078126383352e-10,4.87063610742559e-10,1.5092132496223912e-10,1.0455371707263356e-10,1.1051842532673828e-10,6.308634687756917e-11,0
41138,1.0115183083294314e-10,3.9662450876962643e-10,5.423476014069881e-10,4.858921428433862e-10,1.516253797066866e-10,1.0380862190112686e-10,1.0972653909378685e-10,6.231789099752063e-11,0
41139,1.0115183083294314e-10,3.985726406342597e-10,5.420873901756409e-10,4.847206749442134e-10,1.5232943445113407e-10,1.0306352672962016e-10,1.0893465286083541e-10,6.15494351174721e-11,0
41140,1.0115183083294314e-10,4.0052077249889293e-10,5.418271789442938e-10,4.835492070450404e-10,1.5303348919558156e-10,1.0231843155811346e-10,1.0814276662788398e-10,6.078097923742357e-11,0
41141,1.0115183083294314e-10,4.024689043635262e-10,5.415669677129467e-10,4.823777391458676e-10,1.5373754394002905e-10,1.0157333638660676e-10,1.0735088039493255e-10,6.001252335737503e-11,0
41142,1.0115183083294314e-10,4.044170362281594e-10,5.413067564815996e-10,4.812062712466947e-10,1.5444159868447652e-10,1.0082824121510006e-10,1.0655899416198111e-10,5.924406747732651e-11,0
41143,1.0115183083294314e-10,4.0636516809279267e-10,5.410465452502525e-10,4.800348033475218e-10,1.55145653428924e-10,1.0008314604359336e-10,1.0576710792902969e-10,5.847561159727797e-11,0
41144,1.0115183083294314e-10,4.083132999574259e-10,5.407863340189052e-10,4.78863335448349e-10,1.5584970817337147e-10,9.933805087208666e-11,1.0497522169607825e-10,5.770715571722944e-11,0
41145,1.0115183083294314e-10,4.083132999574259e-10,5.407863340189052e-10,4.805938883798045e-10,1.5584970817337147e-10,9.859295570057996e-11,1.0418333546312681e-10,5.6668997074339354e-11,0
41146,1.0115183083294314e-10,4.083132999574259e-10,5.407863340189052e-10,4.8232444131126e-10,1.5584970817337147e-10,9.784786052907326e-11,1.0339144923017538e-10,5.5630838431449276e-11,0
41147,1.0115183083294314e-10,4.085743966670781e-10,5.431608286620102e-10,4.85286794056964e-10,1.5628397061222745e-10,9.784179152046571e-11,1.0362624026973188e-10,5.5630838431449276e-11,0
41148,1.0115183083294314e-10,4.088354933767302e-10,5.455353233051152e-10,4.882491468026682e-10,1.5671823305108345e-10,9.783572251185817e-11,1.0386103130928839e-10,5.5630838431449276e-11,0
41149,1.0115183083294314e-10,4.090965900863824e-10,5.479098179482202e-10,4.912114995483722e-10,1.5715249548993943e-10,9.782965350325062e-11,1.0409582234884489e-10,5.5630838431449276e-11,0
41150,1.0115183083294314e-10,4.0935768679603457e-10,5.502843125913252e-10,4.941738522940763e-10,1.575867579287954e-10,9.782358449464308e-11,1.043306133884014e-10,5.5630838431449276e-11,0
41151,1.0115183083294314e-10,4.0961878350568674e-10,5.526588072344302e-10,4.971362050397803e-10,1.580210203676514e-10,9.781751548603552e-11,1.0456540442795791e-10,5.5630838431449276e-11,0
41152,1.0115183083294314e-10,4.0987988021533886e-10,5.550333018775352e-10,5.000985577854843e-10,1.5845528280650737e-10,9.781144647742797e-11,1.0480019546751441e-10,5.5630838431449276e-11,0
41153,1.0115183083294314e-10,4.1014097692499104e-10,5.574077965206402e-10,5.030609105311884e-10,1.5888954524536335e-10,9.780537746882043e-11,1.0503498650707091e-10,5.5630838431449276e-11,0
41154,1.0115183083294314e-10,4.104020736346432e-10,5.597822911637452e-10,5.060232632768925e-10,1.5932380768421933e-10,9.779930846021288e-11,1.0526977754662741e-10,5.5630838431449276e-11,0
41155,1.0115183083294314e-10,4.106631703442954e-10,5.621567858068502e-10,5.089856160225966e-10,1.597580701230753e-10,9.779323945160534e-11,1.0550456858618392e-10,5.5630838431449276e-11,0
41156,1.0085231033436912e-10,4.0871503847966214e-10,5.636205112926569e-10,5.118876368532249e-10,1.6083189662802777e-10,9.704814428009864e-11,1.0550456858618392e-10,5.540178807708384e-11,0
41157,1.0085231033436912e-10,4.0897613518931426e-10,5.657022608386005e-10,5.158173298758051e-10,1.6168859191355223e-10,9.704814428009864e-11,1.0573935962574043e-10,5.540178807708384e-11,0
41158,1.0085231033436912e-10,4.0923723189896643e-10,5.677840103845441e-10,5.197470228983853e-10,1.625452871990767e-10,9.704814428009864e-11,1.0597415066529694e-10,5.540178807708384e-11,0
41159,1.0085231033436912e-10,4.094983286086186e-10,5.698657599304878e-10,5.236767159209656e-10,1.6340198248460117e-10,9.704814428009864e-11,1.0620894170485344e-10,5.540178807708384e-11,0
41160,1.0174952868884199e-10,4.097594253182708e-10,5.706572581448562e-10,5.258758560120902e-10,1.656141261728571e-10,9.780537746882043e-11,1.0723561897736138e-10,5.540178807708384e-11,0
41161,1.0174952868884199e-10,4.099970817258256e-10,5.705705210677404e-10,5.258758560120902e-10,1.656141261728571e-10,9.781144647742797e-11,1.0723561897736138e-10,5.540178807708384e-11,0
41162,1.0174952868884199e-10,4.102347381333804e-10,5.704837839906247e-10,5.258758560120902e-10,1.656141261728571e-10,9.781751548603552e-11,1.0723561897736138e-10,5.540178807708384e-11,0
41163,1.0174952868884199e-10,4.1047239454093523e-10,5.70397046913509e-10,5.258758560120902e-10,1.656141261728571e-10,9.782358449464306e-11,1.0723561897736138e-10,5.540178807708384e-11,0
41164,1.0174952868884199e-10,4.1071005094849005e-10,5.703103098363933e-10,5.258758560120902e-10,1.656141261728571e-10,9.782965350325062e-11,1.0723561897736138e-10,5.540178807708384e-11,0
41165,1.0174952868884199e-10,4.1094770735604486e-10,5.702235727592776e-10,5.258758560120902e-10,1.656141261728571e-10,9.783572251185817e-11,1.0723561897736138e-10,5.540178807708384e-11,0
41166,1.0174952868884199e-10,4.111853637635997e-10,5.701368356821619e-10,5.258758560120902e-10,1.656141261728571e-10,9.784179152046571e-11,1.0723561897736138e-10,5.540178807708384e-11,0
41167,1.0174952868884199e-10,4.114230201711545e-10,5.700500986050462e-10,5.258758560120902e-10,1.656141261728571e-10,9.784786052907326e-11,1.0723561897736138e-10,5.540178807708384e-11,0
41168,1.0174952868884199e-10,4.116606765787093e-10,5.699633615279304e-10,5.258758560120902e-10,1.656141261728571e-10,9.78539295376808e-11,1.0723561897736138e-10,5.540178807708384e-11,0
41169,1.0174952868884199e-10,4.116606765787093e-10,5.701693695479761e-10,5.258758560120902e-10,1.656141261728571e-10,9.785999854628835e-11,1.0700082793780488e-10,5.513208531424229e-11,0
41170,1.0174952868884199e-10,4.116606765787093e-10,5.703753775680217e-10,5.258758560120902e-10,1.656141261728571e-10,9.78660675548959e-11,1.0676603689824836e-10,5.4862382551400745e-11,0
41171,1.0174952868884199e-10,4.116606765787093e-10,5.705813855880674e-10,5.258758560120902e-10,1.656141261728571e-10,9.787213656350344e-11,1.0653124585869186e-10,5.459267978855919e-11,0
41172,1.0174952868884199e-10,4.116606765787093e-10,5.70787393608113e-10,5.258758560120902e-10,1.656141261728571e-10,9.787820557211099e-11,1.0629645481913536e-10,5.4322977025717645e-11,0
41173,1.0174952868884199e-10,4.116606765787093e-10,5.709934016281587e-10,5.258758560120902e-10,1.656141261728571e-10,9.788427458071853e-11,1.0606166377957885e-10,5.405327426287609e-11,0
41174,1.0174952868884199e-10,4.116606765787093e-10,5.711994096482042e-10,5.258758560120902e-10,1.656141261728571e-10,9.789034358932608e-11,1.0582687274002235e-10,5.3783571500034545e-11,0
41175,1.0174952868884199e-10,4.116606765787093e-10,5.714054176682499e-10,5.258758560120902e-10,1.656141261728571e-10,9.789641259793362e-11,1.0559208170046584e-10,5.351386873719299e-11,0
41176,1.0174952868884199e-10,4.116606765787093e-10,5.716114256882955e-10,5.258758560120902e-10,1.656141261728571e-10,9.790248160654117e-11,1.0535729066090933e-10,5.3244165974351445e-11,0
41177,1.0174952868884199e-10,4.116606765787093e-10,5.718174337083412e-10,5.258758560120902e-10,1.656141261728571e-10,9.790855061514871e-11,1.0512249962135283e-10,5.297446321150989e-11,0
41178,1.0174952868884199e-10,4.116606765787093e-10,5.720234417283868e-10,5.258758560120902e-10,1.656141261728571e-10,9.791461962375626e-11,1.0488770858179633e-10,5.2704760448668345e-11,0
41179,1.0174952868884199e-10,4.109242670539475e-10,5.720234417283868e-10,5.256113964747178e-10,1.659720683411746e-10,9.816703068666353e-11,1.0462374650414585e-10,5.243505768582679e-11,0
41180,1.0194876130747495e-10,4.139871066634814e-10,5.741919283514462e-10,5.2558123051718e-10,1.659720683411746e-10,9.841337274096324e-11,1.0459457546605188e-10,5.2165354922985245e-11,0
41181,1.0224828180604898e-10,4.132506971387196e-10,5.761002037431584e-10,5.276064089435457e-10,1.659720683411746e-10,9.865971479526296e-11,1.0459457546605188e-10,5.212470251450913e-11,0
41182,1.0254780230462301e-10,4.1251428761395786e-10,5.780084791348706e-10,5.296315873699115e-10,1.659720683411746e-10,9.890605684956268e-11,1.0459457546605188e-10,5.2084050106033014e-11,0
41183,1.0284732280319704e-10,4.1177787808919605e-10,5.799167545265828e-10,5.316567657962772e-10,1.659720683411746e-10,9.915239890386239e-11,1.0459457546605188e-10,5.204339769755689e-11,0
41184,1.0314684330177108e-10,4.1104146856443424e-10,5.818250299182951e-10,5.33681944222643e-10,1.659720683411746e-10,9.939874095816211e-11,1.0459457546605188e-10,5.2002745289080776e-11,0
41185,1.034463638003451e-10,4.1030505903967244e-10,5.837333053100073e-10,5.357071226490088e-10,1.659720683411746e-10,9.964508301246184e-11,1.0459457546605188e-10,5.196209288060466e-11,0
41186,1.0374588429891914e-10,4.0956864951491063e-10,5.856415807017195e-10,5.377323010753746e-10,1.659720683411746e-10,9.989142506676155e-11,1.0459457546605188e-10,5.1921440472128545e-11,0
41187,1.0404540479749317e-10,4.088322399901488e-10,5.875498560934317e-10,5.397574795017403e-10,1.659720683411746e-10,1.0013776712106127e-10,1.0459457546605188e-10,5.188078806365243e-11,0
41188,1.043449252960672e-10,4.08095830465387e-10,5.89458131485144e-10,5.41782657928106e-10,1.659720683411746e-10,1.0038410917536099e-10,1.0459457546605188e-10,5.1840135655176313e-11,0
41189,1.0464444579464124e-10,4.073594209406252e-10,5.913664068768562e-10,5.438078363544718e-10,1.659720683411746e-10,1.006304512296607e-10,1.0459457546605188e-10,5.179948324670019e-11,0
41190,1.0494396629321526e-10,4.066230114158634e-10,5.932746822685684e-10,5.458330147808376e-10,1.659720683411746e-10,1.0087679328396042e-10,1.0459457546605188e-10,5.1758830838224075e-11,0
41191,1.0504425417315635e-10,4.0659957111376604e-10,5.943047223687965e-10,5.459235126534511e-10,1.6583125739228509e-10,1.0087679328396042e-10,1.0485853754370236e-10,5.1758830838224075e-11,0
41192,1.0514454205309743e-10,4.0657613081166874e-10,5.953347624690248e-10,5.460140105260646e-10,1.656904464433956e-10,1.0087679328396042e-10,1.0512249962135283e-10,5.1758830838224075e-11,0
41193,1.0524482993303851e-10,4.065526905095714e-10,5.963648025692529e-10,5.46104508398678e-10,1.655496354945061e-10,1.0087679328396042e-10,1.053864616990033e-10,5.1758830838224075e-11,0
41194,1.053451178129796e-10,4.06529250207474e-10,5.973948426694811e-10,5.461950062712916e-10,1.654088245456166e-10,1.0087679328396042e-10,1.056504237766538e-10,5.1758830838224075e-11,0
41195,1.053451178129796e-10,4.125611682181525e-10,6.02761856015828e-10,5.479255592027472e-10,1.652680135967271e-10,1.006304512296607e-10,1.058852148162103e-10,5.1758830838224075e-11,0
41196,1.053451178129796e-10,4.1859308622883097e-10,6.081288693621749e-10,5.496561121342027e-10,1.6512720264783762e-10,1.0038410917536099e-10,1.061200058557668e-10,5.1758830838224075e-11,0
41197,1.053451178129796e-10,4.2462500423950947e-10,6.134958827085218e-10,5.513866650656581e-10,1.649863916989481e-10,1.0013776712106127e-10,1.063547968953233e-10,5.1758830838224075e-11,0
41198,1.053451178129796e-10,4.306569222501879e-10,6.188628960548686e-10,5.531172179971136e-10,1.6484558075005862e-10,9.989142506676155e-11,1.065895879348798e-10,5.1758830838224075e-11,0
41199,1.053451178129796e-10,4.3668884026086637e-10,6.242299094012156e-10,5.548477709285692e-10,1.6470476980116913e-10,9.964508301246184e-11,1.0682437897443631e-10,5.1758830838224075e-11,0
41200,1.053451178129796e-10,4.4272075827154487e-10,6.295969227475624e-10,5.565783238600247e-10,1.6456395885227962e-10,9.939874095816211e-11,1.0705917001399282e-10,5.1758830838224075e-11,0
41201,1.053451178129796e-10,4.487526762822233e-10,6.349639360939092e-10,5.583088767914802e-10,1.6442314790339013e-10,9.915239890386239e-11,1.0729396105354932e-10,5.1758830838224075e-11,0
41202,1.053451178129796e-10,4.547845942929018e-10,6.403309494402562e-10,5.600394297229358e-10,1.6428233695450064e-10,9.890605684956268e-11,1.0752875209310583e-10,5.1758830838224075e-11,0
41203,1.0514588519434664e-10,4.5673272615753507e-10,6.430632569121509e-10,5.64150118490743e-10,1.6492190102059712e-10,9.865971479526296e-11,1.0849708728942582e-10,5.179948324670019e-11,0
41204,1.0494665257571369e-10,4.586808580221683e-10,6.457955643840457e-10,5.682608072585501e-10,1.655614650866936e-10,9.841337274096324e-11,1.094654224857458e-10,5.1840135655176313e-11,0
41205,1.0474741995708074e-10,4.598691400599424e-10,6.493193700703088e-10,5.736032958406059e-10,1.659838979333621e-10,9.816703068666353e-11,1.104337576820658e-10,5.1840135655176313e-11,0
41206,1.0454818733844778e-10,4.6105742209771653e-10,6.528431757565719e-10,5.789457844226616e-10,1.6640633078003058e-10,9.79206886323638e-11,1.114020928783858e-10,5.1840135655176313e-11,0
41207,1.0434895471981484e-10,4.622457041354906e-10,6.56366981442835e-10,5.842882730047173e-10,1.6682876362669907e-10,9.767434657806408e-11,1.1237042807470578e-10,5.1840135655176313e-11,0
41208,1.0414972210118189e-10,4.6343398617326475e-10,6.598907871290981e-10,5.896307615867731e-10,1.6725119647336756e-10,9.742800452376437e-11,1.1333876327102578e-10,5.1840135655176313e-11,0
41209,1.0395048948254893e-10,4.6462226821103883e-10,6.634145928153612e-10,5.949732501688288e-10,1.6767362932003605e-10,9.718166246946465e-11,1.1430709846734577e-10,5.1840135655176313e-11,0
41210,1.0375125686391598e-10,4.65810550248813e-10,6.669383985016243e-10,6.003157387508846e-10,1.680960621667045e-10,9.693532041516493e-11,1.1527543366366577e-10,5.1840135655176313e-11,0
41211,1.0355202424528304e-10,4.66998832286587e-10,6.704622041878874e-10,6.056582273329403e-10,1.68518495013373e-10,9.668897836086522e-11,1.1624376885998575e-10,5.1840135655176313e-11,0
41212,1.0335279162665009e-10,4.681871143243611e-10,6.739860098741504e-10,6.11000715914996e-10,1.6894092786004149e-10,9.644263630656549e-11,1.1721210405630575e-10,5.1840135655176313e-11,0
41213,1.0315355900801713e-10,4.693753963621352e-10,6.775098155604136e-10,6.163432044970517e-10,1.6936336070670997e-10,9.619629425226577e-11,1.1818043925262574e-10,5.1840135655176313e-11,0
41214,1.0295432638938418e-10,4.715846249364207e-10,6.811203583237924e-10,6.22418739776149e-10,1.7000292477280645e-10,9.594388318935851e-11,1.1888481237129526e-10,5.1152984592080014e-11,0
41215,1.0265480589081015e-10,4.735327568010539e-10,6.849369091072168e-10,6.284641090977085e-10,1.7042535761947494e-10,9.569147212645125e-11,1.1958918548996476e-10,5.119363700055613e-11,0
41216,1.0235528539223612e-10,4.754808886656872e-10,6.887534598906413e-10,6.34509478419268e-10,1.7084779046614343e-10,9.543906106354398e-11,1.2029355860863428e-10,5.1234289409032245e-11,0
41217,1.0205576489366208e-10,4.752197919560351e-10,6.887534598906413e-10,6.342450188818955e-10,1.7084779046614343e-10,9.543299205493643e-11,1.2026438757054032e-10,5.1234289409032245e-11,0
41218,1.0175624439508806e-10,4.759327611786995e-10,6.947710311629393e-10,6.40290388203455e-10,1.724085404961154e-10,9.543299205493643e-11,1.2000042549288982e-10,5.127494181750836e-11,0
41219,1.0145672389651402e-10,4.76645730401364e-10,7.007886024352373e-10,6.463357575250145e-10,1.7396929052608732e-10,9.543299205493643e-11,1.1973646341523934e-10,5.1315594225984476e-11,0
41220,1.0115720339794e-10,4.773586996240284e-10,7.068061737075353e-10,6.523811268465739e-10,1.7553004055605928e-10,9.543299205493643e-11,1.1947250133758887e-10,5.13562466344606e-11,0
41221,1.0085768289936596e-10,4.780716688466929e-10,7.128237449798333e-10,6.584264961681334e-10,1.7709079058603124e-10,9.543299205493643e-11,1.192085392599384e-10,5.1396899042936714e-11,0
41222,1.0055816240079192e-10,4.787846380693573e-10,7.188413162521314e-10,6.644718654896928e-10,1.7865154061600317e-10,9.543299205493643e-11,1.1894457718228792e-10,5.143755145141283e-11,0
41223,1.002586419022179e-10,4.794976072920218e-10,7.248588875244293e-10,6.705172348112522e-10,1.8021229064597513e-10,9.543299205493643e-11,1.1868061510463744e-10,5.1478203859888946e-11,0
41224,9.995912140364386e-11,4.802105765146863e-10,7.308764587967274e-10,6.765626041328118e-10,1.8177304067594708e-10,9.543299205493643e-11,1.1841665302698696e-10,5.151885626836506e-11,0
41225,9.965960090506984e-11,4.809235457373508e-10,7.368940300690254e-10,6.826079734543712e-10,1.8333379070591902e-10,9.543299205493643e-11,1.181526909493365e-10,5.155950867684118e-11,0
41226,9.93600804064958e-11,4.816365149600152e-10,7.429116013413234e-10,6.886533427759306e-10,1.8489454073589097e-10,9.543299205493643e-11,1.1788872887168601e-10,5.16001610853173e-11,0
41227,9.906055990792176e-11,4.803310314117544e-10,7.4863642751646e-10,6.947288780550279e-10,1.8559859548033846e-10,9.543906106354398e-11,1.1788872887168601e-10,5.16001610853173e-11,0
41228,9.876103940934774e-11,4.790255478634936e-10,7.543612536915967e-10,7.008044133341252e-10,1.8630265022478593e-10,9.544513007215152e-11,1.1788872887168601e-10,5.16001610853173e-11,0
41229,9.84615189107737e-11,4.777200643152328e-10,7.600860798667334e-10,7.068799486132225e-10,1.8700670496923342e-10,9.545119908075907e-11,1.1788872887168601e-10,5.16001610853173e-11,0
41230,9.816199841219968e-11,4.764145807669719e-10,7.6581090604187e-10,7.129554838923198e-10,1.8771075971368088e-10,9.545726808936661e-11,1.1788872887168601e-10,5.16001610853173e-11,0
41231,9.786247791362564e-11,4.751090972187111e-10,7.715357322170067e-10,7.19031019171417e-10,1.8841481445812837e-10,9.546333709797416e-11,1.1788872887168601e-10,5.16001610853173e-11,0
41232,9.75629574150516e-11,4.738036136704504e-10,7.772605583921434e-10,7.251065544505144e-10,1.8911886920257584e-10,9.54694061065817e-11,1.1788872887168601e-10,5.16001610853173e-11,0
41233,9.726343691647758e-11,4.724981301221896e-10,7.8298538456728e-10,7.311820897296117e-10,1.8982292394702333e-10,9.547547511518925e-11,1.1788872887168601e-10,5.16001610853173e-11,0
41234,9.696391641790354e-11,4.73211099344854e-10,7.866284611964731e-10,7.365245783116674e-10,1.9138367397699528e-10,9.54815441237968e-11,1.176539378321295e-10,5.1869863848158846e-11,0
41235,9.666439591932952e-11,4.739240685675185e-10,7.90271537825666e-10,7.418670668937231e-10,1.9294442400696722e-10,9.548761313240434e-11,1.1741914679257298e-10,5.21395666110004e-11,0
41236,9.636487542075548e-11,4.746370377901829e-10,7.939146144548591e-10,7.472095554757788e-10,1.9450517403693917e-10,9.549368214101189e-11,1.171843557530165e-10,5.2409269373841946e-11,0
41237,9.606535492218146e-11,4.753500070128474e-10,7.975576910840522e-10,7.525520440578346e-10,1.9606592406691113e-10,9.549975114961943e-11,1.1694956471345998e-10,5.267897213668349e-11,0
