time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
35911,2.3180557111680124e-9,1.346434046365891e-9,1.7406348276859943e-9,1.136179629791287e-9,7.232533116721052e-10,2.1582088272525003e-9,3.095425626702911e-9,1.832308446647982e-8,0
35912,2.3201523546580307e-9,1.3397360397367428e-9,1.7246421940695565e-9,1.136179629791287e-9,7.248140617020772e-10,2.1584551693067997e-9,3.089264140333059e-9,1.8330107662529194e-8,0
35913,2.320453218297854e-9,1.3318497510698204e-9,1.7072075043127995e-9,1.129869800932355e-9,7.244561195337597e-10,2.16069045482132e-9,3.0841293312357143e-9,1.8323313516834185e-8,0
35914,2.320754081937677e-9,1.3239634624028982e-9,1.6897728145560423e-9,1.1235599720734232e-9,7.240981773654422e-10,2.16292574033584e-9,3.07899452213837e-9,1.8316519371139176e-8,0
35915,2.3210549455775002e-9,1.3160771737359758e-9,1.6723381247992853e-9,1.1172501432144913e-9,7.237402351971247e-10,2.16516102585036e-9,3.0738597130410254e-9,1.8309725225444167e-8,0
35916,2.3234497664248434e-9,1.3148888916982016e-9,1.673801850285092e-9,1.1162224710225395e-9,7.237402351971247e-10,2.16516102585036e-9,3.074651599273977e-9,1.826343735445736e-8,0
35917,2.3220551380944124e-9,1.3096168235143823e-9,1.6669385775871242e-9,1.1152551307456634e-9,7.235994242482352e-10,2.155155618463183e-9,2.9951428109017997e-9,1.8265742722097507e-8,0
35918,2.3088910107108964e-9,1.298336277621982e-9,1.653006024171143e-9,1.1090961316744205e-9,7.234586132993458e-10,2.1324835931603913e-9,2.990008001804455e-9,1.8029027329251078e-8,0
35919,2.2957268833273804e-9,1.2870557317295814e-9,1.6390734707551617e-9,1.1029371326031779e-9,7.233178023504562e-10,2.1098115678576e-9,2.984873192707111e-9,1.779231193640465e-8,0
35920,2.2812657292108764e-9,1.2749918957082244e-9,1.6265829734794997e-9,1.097805805723887e-9,7.233178023504562e-10,2.0859078322833104e-9,2.980999851921831e-9,1.755559654355822e-8,0
35921,2.2668045750943725e-9,1.2629280596868676e-9,1.6140924762038378e-9,1.0926744788445962e-9,7.233178023504562e-10,2.0620040967090203e-9,2.9771265111365507e-9,1.7318881150711788e-8,0
35922,2.2515451473620874e-9,1.254569711591417e-9,1.6038029994170497e-9,1.0955835337556927e-9,7.231769914015668e-10,2.039332071406229e-9,2.9719333599630186e-9,1.708081724405115e-8,0
35923,2.2362857196298022e-9,1.2462113634959664e-9,1.5935135226302614e-9,1.0984925886667891e-9,7.230361804526772e-10,2.016660046103438e-9,2.966740208789486e-9,1.6842753337390516e-8,0
35924,2.221026291897517e-9,1.2378530154005158e-9,1.5832240458434731e-9,1.1014016435778856e-9,7.228953695037878e-10,1.9939880208006467e-9,2.961547057615954e-9,1.6604689430729878e-8,0
35925,2.205766864165232e-9,1.2294946673050652e-9,1.5729345690566848e-9,1.104310698488982e-9,7.227545585548983e-10,1.9713159954978554e-9,2.9563539064424214e-9,1.636662552406924e-8,0
35926,2.190507436432947e-9,1.2211363192096146e-9,1.5626450922698965e-9,1.1072197534000785e-9,7.226137476060087e-10,1.9486439701950638e-9,2.951160755268889e-9,1.6128561617408603e-8,0
35927,2.1752480087006617e-9,1.2127779711141642e-9,1.5523556154831084e-9,1.110128808311175e-9,7.224729366571193e-10,1.9259719448922725e-9,2.9459676040953567e-9,1.5890497710747965e-8,0
35928,2.1599885809683766e-9,1.2044196230187136e-9,1.5420661386963201e-9,1.1130378632222714e-9,7.223321257082297e-10,1.9032999195894813e-9,2.940774452921824e-9,1.5652433804087327e-8,0
35929,2.1447291532360915e-9,1.196061274923263e-9,1.5317766619095318e-9,1.1159469181333679e-9,7.221913147593403e-10,1.88062789428669e-9,2.935581301748292e-9,1.541436989742669e-8,0
35930,2.1294697255038064e-9,1.1877029268278124e-9,1.5214871851227435e-9,1.1188559730444643e-9,7.220505038104508e-10,1.8579558689838989e-9,2.9303881505747595e-9,1.5176305990766052e-8,0
35931,2.1142102977715216e-9,1.1793445787323618e-9,1.5111977083359552e-9,1.121765027955561e-9,7.219096928615613e-10,1.8352838436811074e-9,2.9251949994012274e-9,1.4938242084105414e-8,0
35932,2.0989508700392365e-9,1.1709862306369111e-9,1.500908231549167e-9,1.1246740828666575e-9,7.217688819126718e-10,1.8126118183783162e-9,2.920001848227695e-9,1.4700178177444778e-8,0
35933,2.0836914423069514e-9,1.1626278825414605e-9,1.4906187547623788e-9,1.127583137777754e-9,7.216280709637823e-10,1.789939793075525e-9,2.9148086970541627e-9,1.446211427078414e-8,0
35934,2.0684320145746663e-9,1.1542695344460101e-9,1.4803292779755905e-9,1.1304921926888504e-9,7.214872600148928e-10,1.7672677677727335e-9,2.90961554588063e-9,1.4224050364123503e-8,0
35935,2.053172586842381e-9,1.1459111863505595e-9,1.4700398011888022e-9,1.1334012475999468e-9,7.213464490660033e-10,1.7445957424699423e-9,2.9044223947070976e-9,1.3985986457462865e-8,0
35936,2.037913159110096e-9,1.137552838255109e-9,1.459750324402014e-9,1.1363103025110433e-9,7.212056381171138e-10,1.721923717167151e-9,2.8992292435335655e-9,1.3747922550802227e-8,0
35937,2.022653731377811e-9,1.1291944901596583e-9,1.4494608476152256e-9,1.1392193574221398e-9,7.210648271682243e-10,1.6992516918643596e-9,2.894036092360033e-9,1.350985864414159e-8,0
35938,2.022653731377811e-9,1.1328999780855647e-9,1.4545676497302255e-9,1.1480229518671065e-9,7.198501897143824e-10,1.6765796665615684e-9,2.8463308193367264e-9,1.3490798932558787e-8,0
35939,2.02185545776203e-9,1.1245416299901141e-9,1.4595009776909938e-9,1.1568567122696112e-9,7.186355522605404e-10,1.6785686100217887e-9,2.8450110089484744e-9,1.3461357634547085e-8,0
35940,2.021057184146249e-9,1.1161832818946635e-9,1.4644343056517622e-9,1.1656904726721157e-9,7.174209148066985e-10,1.6805575534820092e-9,2.843691198560222e-9,1.343191633653538e-8,0
35941,2.0199593900318937e-9,1.104902736002263e-9,1.4725878296813053e-9,1.181536942673056e-9,7.197620398516563e-10,1.6843133743825804e-9,2.8416670150533e-9,1.340255634334063e-8,0
35942,2.018861595917539e-9,1.0936221901098626e-9,1.4840266175112517e-9,1.2909609688832138e-9,7.924628431993613e-10,1.6850584695540872e-9,2.841579501939018e-9,1.3372387241857354e-8,0
35943,2.0177638018031837e-9,1.0823416442174621e-9,1.495465405341198e-9,1.4003849950933716e-9,8.651636465470662e-10,1.6858035647255938e-9,2.8414919888247363e-9,1.3342218140374078e-8,0
35944,2.016666007688829e-9,1.0710610983250618e-9,1.5069041931711444e-9,1.5098090213035295e-9,9.378644498947711e-10,1.6865486598971006e-9,2.841404475710454e-9,1.3312049038890803e-8,0
35945,2.0155682135744736e-9,1.0597805524326613e-9,1.5183429810010908e-9,1.6192330475136873e-9,1.0105652532424761e-9,1.6872937550686071e-9,2.841316962596172e-9,1.3281879937407527e-8,0
35946,2.014470419460119e-9,1.0485000065402607e-9,1.5297817688310371e-9,1.7286570737238452e-9,1.0832660565901811e-9,1.688038850240114e-9,2.8412294494818904e-9,1.3251710835924251e-8,0
35947,2.0133726253457636e-9,1.0372194606478604e-9,1.5412205566609835e-9,1.838081099934003e-9,1.155966859937886e-9,1.6887839454116205e-9,2.8411419363676083e-9,1.3221541734440977e-8,0
35948,2.0122748312314084e-9,1.0259389147554599e-9,1.5526593444909299e-9,1.947505126144161e-9,1.228667663285591e-9,1.6895290405831273e-9,2.8410544232533266e-9,1.3191372632957701e-8,0
35949,2.0111770371170536e-9,1.0146583688630593e-9,1.5640981323208762e-9,2.0569291523543186e-9,1.301368466633296e-9,1.690274135754634e-9,2.8409669101390446e-9,1.3161203531474426e-8,0
35950,2.0100792430026984e-9,1.003377822970659e-9,1.5755369201508228e-9,2.1663531785644766e-9,1.3740692699810007e-9,1.6910192309261407e-9,2.8408793970247625e-9,1.313103442999115e-8,0
35951,2.0089814488883436e-9,9.920972770782585e-10,1.5869757079807691e-9,2.2757772047746343e-9,1.4467700733287057e-9,1.6917643260976475e-9,2.840791883910481e-9,1.3100865328507874e-8,0
35952,2.0078836547739884e-9,9.80816731185858e-10,1.5984144958107155e-9,2.385201230984792e-9,1.5194708766764108e-9,1.692509421269154e-9,2.8407043707961987e-9,1.3070696227024599e-8,0
35953,2.0067858606596335e-9,9.695361852934576e-10,1.6098532836406619e-9,2.49462525719495e-9,1.5921716800241158e-9,1.6932545164406608e-9,2.840616857681917e-9,1.3040527125541323e-8,0
35954,2.0080828873926215e-9,9.594439214388313e-10,1.6090617854262935e-9,2.5147262116709184e-9,1.592875734768563e-9,1.6932605854492683e-9,2.8383287120973445e-9,1.3011167132346572e-8,0
35955,2.0093799141256094e-9,9.49351657584205e-10,1.6082702872119252e-9,2.534827166146887e-9,1.5935797895130105e-9,1.693266654457876e-9,2.8360405665127723e-9,1.298180713915182e-8,0
35956,2.0106769408585973e-9,9.392593937295786e-10,1.6074787889975569e-9,2.5549281206228553e-9,1.594283844257458e-9,1.6932727234664834e-9,2.8337524209281997e-9,1.2952447145957069e-8,0
35957,2.011973967591585e-9,9.291671298749522e-10,1.6066872907831885e-9,2.5750290750988237e-9,1.5949878990019055e-9,1.693278792475091e-9,2.831464275343627e-9,1.2923087152762318e-8,0
35958,2.0132709943245735e-9,9.190748660203258e-10,1.6058957925688202e-9,2.595130029574792e-9,1.595691953746353e-9,1.6932848614836985e-9,2.829176129759055e-9,1.2893727159567567e-8,0
35959,2.0135718579643967e-9,9.212840945946113e-10,1.6061885376659816e-9,2.615200818093223e-9,1.5974698349957531e-9,1.6925458353207993e-9,2.829176129759055e-9,1.2822349947302002e-8,0
35960,2.012177229633966e-9,9.234933231688967e-10,1.6062752747430972e-9,2.6353017725691916e-9,1.5968184413374691e-9,1.6838388972998036e-9,2.828149452486547e-9,1.277479486731794e-8,0
35961,2.002001591529944e-9,9.257025517431821e-10,1.6062752747430972e-9,2.65540272704516e-9,1.5968184413374691e-9,1.6818560228481908e-9,2.8158279024816472e-9,1.2769700243016934e-8,0
35962,1.9918259534259225e-9,9.279117803174675e-10,1.6062752747430972e-9,2.6755036815211285e-9,1.5968184413374691e-9,1.6798731483965779e-9,2.803506352476747e-9,1.2764605618715926e-8,0
35963,1.9795550149731315e-9,9.279117803174675e-10,1.6059825296459359e-9,2.675533847478666e-9,1.5984555116379795e-9,1.6816400258369287e-9,2.7914487645494977e-9,1.2758701886126394e-8,0
35964,1.9672840765203405e-9,9.279117803174675e-10,1.6056897845487745e-9,2.675564013436204e-9,1.6000925819384898e-9,1.6834069032772796e-9,2.7793911766222482e-9,1.2752798153536863e-8,0
35965,1.95501313806755e-9,9.279117803174675e-10,1.6053970394516133e-9,2.675594179393742e-9,1.6017296522390004e-9,1.6851737807176304e-9,2.7673335886949984e-9,1.2746894420947331e-8,0
35966,1.942742199614759e-9,9.279117803174675e-10,1.6051042943544519e-9,2.6756243453512798e-9,1.6033667225395107e-9,1.6869406581579813e-9,2.755276000767749e-9,1.27409906883578e-8,0
35967,1.930471261161968e-9,9.279117803174675e-10,1.6048115492572905e-9,2.6756545113088177e-9,1.6050037928400213e-9,1.6887075355983321e-9,2.7432184128404995e-9,1.2735086955768268e-8,0
35968,1.9182003227091774e-9,9.279117803174675e-10,1.604518804160129e-9,2.675684677266355e-9,1.6066408631405317e-9,1.690474413038683e-9,2.73116082491325e-9,1.2729183223178737e-8,0
35969,1.9059293842563865e-9,9.279117803174675e-10,1.604226059062968e-9,2.675714843223893e-9,1.6082779334410422e-9,1.6922412904790338e-9,2.7191032369860006e-9,1.2723279490589205e-8,0
35970,1.893658445803596e-9,9.279117803174675e-10,1.6039333139658065e-9,2.675745009181431e-9,1.6099150037415526e-9,1.6940081679193847e-9,2.707045649058751e-9,1.2717375757999674e-8,0
35971,1.881387507350805e-9,9.279117803174675e-10,1.6036405688686451e-9,2.675775175138969e-9,1.611552074042063e-9,1.6957750453597355e-9,2.6949880611315017e-9,1.2711472025410142e-8,0
35972,1.869116568898014e-9,9.279117803174675e-10,1.6033478237714837e-9,2.6758053410965065e-9,1.6131891443425735e-9,1.6975419228000864e-9,2.6829304732042522e-9,1.2705568292820611e-8,0
35973,1.8568456304452232e-9,9.279117803174675e-10,1.6030550786743226e-9,2.6758355070540444e-9,1.6148262146430839e-9,1.6993088002404372e-9,2.6708728852770023e-9,1.2699664560231079e-8,0
35974,1.8560473568294422e-9,9.279117803174675e-10,1.6019708353627928e-9,2.6758656730115824e-9,1.6180240349735663e-9,1.697061376708702e-9,2.5271458971419142e-9,1.2635727992315142e-8,0
35975,1.8552490832136612e-9,9.279117803174675e-10,1.6008865920512631e-9,2.6758958389691203e-9,1.6212218553040486e-9,1.694813953176967e-9,2.383418909006826e-9,1.2571791424399204e-8,0
35976,1.8517591545344616e-9,9.276741239099127e-10,1.6005938469541017e-9,2.6761602985064924e-9,1.6180003757891912e-9,1.6925968746882693e-9,2.379634504070633e-9,1.2490856598089754e-8,0
35977,1.8482692258552618e-9,9.274364675023579e-10,1.6003011018569403e-9,2.676424758043865e-9,1.614778896274334e-9,1.6903797961995719e-9,2.3758500991344397e-9,1.2409921771780303e-8,0
35978,1.844679009296121e-9,9.294783605753804e-10,1.6003011018569403e-9,2.6766590516236995e-9,1.6092162917145187e-9,1.6841605547560034e-9,2.372065694198246e-9,1.2329027597879329e-8,0
35979,1.8432843809656905e-9,9.331838485012867e-10,1.6156215082019397e-9,2.732995021991019e-9,1.6216614604603182e-9,1.6789448885554565e-9,2.368281289262053e-9,1.2247863721215511e-8,0
35980,1.8418897526352598e-9,9.368893364271931e-10,1.630941914546939e-9,2.7893309923583382e-9,1.6341066292061177e-9,1.6737292223549096e-9,2.3644968843258597e-9,1.2166699844551696e-8,0
35981,1.840495124304829e-9,9.405948243530995e-10,1.6462623208919382e-9,2.8456669627256576e-9,1.6465517979519174e-9,1.6685135561543627e-9,2.360712479389666e-9,1.208553596788788e-8,0
35982,1.8391004959743985e-9,9.44300312279006e-10,1.6615827272369375e-9,2.902002933092977e-9,1.6589969666977168e-9,1.6632978899538158e-9,2.356928074453473e-9,1.2004372091224063e-8,0
35983,1.8377058676439678e-9,9.480058002049123e-10,1.6769031335819366e-9,2.958338903460296e-9,1.6714421354435165e-9,1.658082223753269e-9,2.3531436695172797e-9,1.1923208214560247e-8,0
35984,1.8363112393135373e-9,9.517112881308187e-10,1.692223539926936e-9,3.014674873827615e-9,1.683887304189316e-9,1.6528665575527221e-9,2.349359264581086e-9,1.1842044337896431e-8,0
35985,1.8349166109831065e-9,9.554167760567249e-10,1.7075439462719353e-9,3.0710108441949345e-9,1.6963324729351157e-9,1.6476508913521752e-9,2.345574859644893e-9,1.1760880461232614e-8,0
35986,1.8335219826526758e-9,9.591222639826313e-10,1.7228643526169345e-9,3.127346814562254e-9,1.7087776416809152e-9,1.6424352251516283e-9,2.3417904547086993e-9,1.1679716584568798e-8,0
35987,1.8321273543222453e-9,9.628277519085377e-10,1.7381847589619338e-9,3.1836827849295732e-9,1.7212228104267149e-9,1.6372195589510814e-9,2.338006049772506e-9,1.1598552707904983e-8,0
35988,1.8307327259918146e-9,9.66533239834444e-10,1.753505165306933e-9,3.2400187552968926e-9,1.7336679791725143e-9,1.6320038927505345e-9,2.334221644836313e-9,1.1517388831241166e-8,0
35989,1.8293380976613838e-9,9.702387277603505e-10,1.7688255716519323e-9,3.296354725664212e-9,1.746113147918314e-9,1.6267882265499876e-9,2.3304372399001194e-9,1.143622495457735e-8,0
35990,1.8279434693309533e-9,9.739442156862569e-10,1.7841459779969317e-9,3.3526906960315313e-9,1.7585583166641135e-9,1.6215725603494406e-9,2.326652834963926e-9,1.1355061077913534e-8,0
35991,1.8265488410005226e-9,9.776497036121633e-10,1.7994663843419308e-9,3.40902666639885e-9,1.7710034854099132e-9,1.6163568941488937e-9,2.322868430027733e-9,1.1273897201249717e-8,0
35992,1.8251542126700919e-9,9.813551915380694e-10,1.8147867906869301e-9,3.4653626367661695e-9,1.7834486541557127e-9,1.6111412279483468e-9,2.3190840250915394e-9,1.1192733324585901e-8,0
35993,1.8237595843396613e-9,9.850606794639758e-10,1.8301071970319293e-9,3.521698607133489e-9,1.7958938229015121e-9,1.6059255617477999e-9,2.315299620155346e-9,1.1111569447922086e-8,0
35994,1.8223649560092306e-9,9.887661673898822e-10,1.8454276033769286e-9,3.5780345775008082e-9,1.8083389916473118e-9,1.600709895547253e-9,2.311515215219153e-9,1.1030405571258268e-8,0
35995,1.8209703276787999e-9,9.924716553157886e-10,1.860748009721928e-9,3.6343705478681276e-9,1.8207841603931113e-9,1.595494229346706e-9,2.3077308102829594e-9,1.0949241694594453e-8,0
35996,1.8195756993483694e-9,9.96177143241695e-10,1.876068416066927e-9,3.690706518235447e-9,1.833229329138911e-9,1.5902785631461591e-9,2.3039464053467662e-9,1.0868077817930635e-8,0
35997,1.8181810710179386e-9,9.998826311676014e-10,1.8913888224119265e-9,3.747042488602766e-9,1.8456744978847105e-9,1.5850628969456122e-9,2.300162000410573e-9,1.078691394126682e-8,0
35998,1.814691142338739e-9,1.0018542033343319e-9,1.910905261714627e-9,3.795709132386285e-9,1.8401118933248952e-9,1.5788436555020438e-9,2.2970819685930493e-9,1.0706019767365845e-8,0
35999,1.8112012136595394e-9,1.0038257755010625e-9,1.930421701017328e-9,3.844375776169805e-9,1.83454928876508e-9,1.5726244140584753e-9,2.294001936775525e-9,1.062512559346487e-8,0
36000,1.8074117644817655e-9,1.0038257755010625e-9,1.930421701017328e-9,3.845343116446681e-9,1.8296907389497121e-9,1.5666515146692067e-9,2.290188360801238e-9,1.0543961716801055e-8,0
36001,1.8036223153039919e-9,1.0038257755010625e-9,1.930421701017328e-9,3.846310456723557e-9,1.8248321891343444e-9,1.560678615279938e-9,2.286374784826951e-9,1.0462797840137238e-8,0
36002,1.7998328661262182e-9,1.0038257755010625e-9,1.930421701017328e-9,3.8472777970004335e-9,1.8199736393189764e-9,1.5547057158906694e-9,2.2825612088526635e-9,1.0381633963473422e-8,0
36003,1.7960434169484446e-9,1.0038257755010625e-9,1.930421701017328e-9,3.84824513727731e-9,1.8151150895036086e-9,1.5487328165014006e-9,2.278747632878376e-9,1.0300470086809606e-8,0
36004,1.792253967770671e-9,1.0001202875751561e-9,1.9298036769571912e-9,3.846922839590447e-9,1.815819144248056e-9,1.5450012716352596e-9,2.269917354693925e-9,1.0299513232983668e-8,0
36005,1.788464518592897e-9,9.964147996492497e-10,1.929185652897054e-9,3.845600541903585e-9,1.8165231989925036e-9,1.5412697267691186e-9,2.261087076509474e-9,1.029855637915773e-8,0
36006,1.7846750694151234e-9,9.927093117233433e-10,1.928567628836917e-9,3.8442782442167235e-9,1.817227253736951e-9,1.5375381819029774e-9,2.252256798325023e-9,1.0297599525331793e-8,0
36007,1.7808856202373497e-9,9.890038237974371e-10,1.9279496047767803e-9,3.842955946529862e-9,1.8179313084813985e-9,1.5338066370368364e-9,2.2434265201405717e-9,1.0296642671505854e-8,0
36008,1.777096171059576e-9,9.852983358715308e-10,1.9273315807166434e-9,3.841633648843e-9,1.818635363225846e-9,1.5300750921706954e-9,2.2345962419561208e-9,1.0295685817679916e-8,0
36009,1.7652277272677988e-9,9.855359922790855e-10,1.925510042402047e-9,3.842600989119875e-9,1.820413244475246e-9,1.5300690231620878e-9,2.2147628014202174e-9,1.0114439113972399e-8,0
36010,1.7533592834760215e-9,9.857736486866404e-10,1.9236885040874505e-9,3.843568329396752e-9,1.8221911257246458e-9,1.5300629541534803e-9,2.1949293608843136e-9,9.933192410264882e-9,0
36011,1.7414908396842442e-9,9.86011305094195e-10,1.921866965772854e-9,3.844535669673628e-9,1.823969006974046e-9,1.5300568851448727e-9,2.1750959203484102e-9,9.751945706557365e-9,0
36012,1.7299219163910408e-9,9.86011305094195e-10,1.9235692331445204e-9,3.85084549853256e-9,1.8257468882234458e-9,1.5300508161362652e-9,2.1560543660454584e-9,9.574770332604455e-9,0
36013,1.7183529930978376e-9,9.86011305094195e-10,1.925271500516187e-9,3.857155327391491e-9,1.8275247694728457e-9,1.5300447471276576e-9,2.1370128117425066e-9,9.397594958651545e-9,0
36014,1.7067840698046343e-9,9.86011305094195e-10,1.9269737678878535e-9,3.863465156250423e-9,1.8293026507222456e-9,1.5300386781190502e-9,2.1179712574395543e-9,9.220419584698635e-9,0
36015,1.695215146511431e-9,9.86011305094195e-10,1.9286760352595203e-9,3.8697749851093555e-9,1.8310805319716455e-9,1.5300326091104425e-9,2.0989297031366025e-9,9.043244210745727e-9,0
36016,1.6913240663124671e-9,9.850372391618785e-10,1.932199840945783e-9,3.876084813968287e-9,1.8328584132210456e-9,1.524059709721174e-9,2.0798881488336507e-9,9.03821602716518e-9,0
36017,1.6874329861135032e-9,9.84063173229562e-10,1.9357236466320464e-9,3.882394642827219e-9,1.8346362944704455e-9,1.5180868103319051e-9,2.0608465945306985e-9,9.033187843584634e-9,0
36018,1.6835419059145392e-9,9.830891072972452e-10,1.9392474523183096e-9,3.8887044716861505e-9,1.8364141757198454e-9,1.5121139109426363e-9,2.0418050402277466e-9,9.028159660004088e-9,0
36019,1.679650825715575e-9,9.821150413649286e-10,1.9427712580045725e-9,3.895014300545083e-9,1.8381920569692453e-9,1.5061410115533677e-9,2.0227634859247944e-9,9.023131476423542e-9,0
36020,1.6778550458653802e-9,9.81378631840167e-10,1.942478512907411e-9,3.9110950641258576e-9,1.8531428208932674e-9,1.5061713565964054e-9,2.0037219316218426e-9,9.014301665851229e-9,0
36021,1.6760592660151852e-9,9.80642222315405e-10,1.9421857678102497e-9,3.927175827706632e-9,1.8680935848172895e-9,1.5062017016394432e-9,1.9846803773188908e-9,9.005471855278917e-9,0
36022,1.6742634861649903e-9,9.799058127906432e-10,1.9418930227130887e-9,3.943256591287407e-9,1.8830443487413114e-9,1.5062320466824808e-9,1.9656388230159385e-9,8.996642044706605e-9,0
36023,1.6724677063147952e-9,9.791694032658814e-10,1.9416002776159273e-9,3.959337354868182e-9,1.8979951126653333e-9,1.5062623917255186e-9,1.9465972687129867e-9,8.987812234134292e-9,0
36024,1.6706719264646002e-9,9.784329937411197e-10,1.941307532518766e-9,3.975418118448957e-9,1.912945876589355e-9,1.5062927367685563e-9,1.927555714410035e-9,8.97898242356198e-9,0
36025,1.6688761466144053e-9,9.776965842163579e-10,1.9410147874216046e-9,3.991498882029731e-9,1.927896640513377e-9,1.506323081811594e-9,1.9085141601070826e-9,8.970152612989666e-9,0
36026,1.6670803667642103e-9,9.76960174691596e-10,1.940722042324443e-9,4.007579645610506e-9,1.9428474044373994e-9,1.5063534268546317e-9,1.889472605804131e-9,8.961322802417355e-9,0
36027,1.6652845869140154e-9,9.762237651668341e-10,1.9404292972272818e-9,4.023660409191281e-9,1.9577981683614213e-9,1.5063837718976695e-9,1.870431051501179e-9,8.952492991845043e-9,0
36028,1.6634888070638203e-9,9.754873556420725e-10,1.9401365521301204e-9,4.039741172772056e-9,1.972748932285443e-9,1.5064141169407072e-9,1.8513894971982268e-9,8.94366318127273e-9,0
36029,1.6616930272136253e-9,9.747509461173106e-10,1.939843807032959e-9,4.0558219363528305e-9,1.987699696209465e-9,1.506444461983745e-9,1.832347942895275e-9,8.934833370700417e-9,0
36030,1.6598972473634304e-9,9.740145365925488e-10,1.9395510619357976e-9,4.071902699933605e-9,2.002650460133487e-9,1.5064748070267826e-9,1.813306388592323e-9,8.926003560128106e-9,0
36031,1.6581014675132354e-9,9.73278127067787e-10,1.9392583168386366e-9,4.08798346351438e-9,2.0176012240575093e-9,1.5065051520698204e-9,1.7942648342893709e-9,8.917173749555792e-9,0
36032,1.6540111546956385e-9,9.732546867656896e-10,1.935094817746749e-9,4.10186508700403e-9,2.0319124239154345e-9,1.506535497112858e-9,1.7943231763655588e-9,8.892709058500665e-9,0
36033,1.6562067429243485e-9,9.724713966367331e-10,1.915285633346887e-9,4.097610602529002e-9,2.041312412871829e-9,1.5127850835994643e-9,1.7914181707765988e-9,8.863027785919103e-9,0
36034,1.6584023311530586e-9,9.716881065077767e-10,1.895476448947025e-9,4.093356118053974e-9,2.0507124018282228e-9,1.5190346700860704e-9,1.7885131651876389e-9,8.833346513337541e-9,0
36035,1.6591003168888986e-9,9.76960174691596e-10,1.8919743126062492e-9,4.114969429678164e-9,2.058000226551275e-9,1.5190346700860704e-9,1.7848162733657276e-9,8.803624588347502e-9,0
36036,1.6597983026247385e-9,9.822322428754153e-10,1.8884721762654735e-9,4.136582741302356e-9,2.0652880512743265e-9,1.5190346700860704e-9,1.781119381543816e-9,8.773902663357464e-9,0
36037,1.6604962883605785e-9,9.875043110592347e-10,1.8849700399246973e-9,4.158196052926547e-9,2.0725758759973782e-9,1.5190346700860704e-9,1.7774224897219047e-9,8.744180738367426e-9,0
36038,1.6611942740964183e-9,9.92776379243054e-10,1.8814679035839216e-9,4.179809364550738e-9,2.07986370072043e-9,1.5190346700860704e-9,1.7737255978999932e-9,8.714458813377387e-9,0
36039,1.6618922598322584e-9,9.980484474268733e-10,1.877965767243146e-9,4.201422676174929e-9,2.0871515254434816e-9,1.5190346700860704e-9,1.770028706078082e-9,8.684736888387349e-9,0
36040,1.6625902455680982e-9,1.0033205156106927e-9,1.87446363090237e-9,4.22303598779912e-9,2.0944393501665332e-9,1.5190346700860704e-9,1.7663318142561704e-9,8.655014963397311e-9,0
36041,1.663288231303938e-9,1.008592583794512e-9,1.8709614945615943e-9,4.244649299423311e-9,2.1017271748895853e-9,1.5190346700860704e-9,1.762634922434259e-9,8.625293038407272e-9,0
36042,1.6639862170397781e-9,1.0138646519783314e-9,1.867459358220818e-9,4.266262611047503e-9,2.109014999612637e-9,1.5190346700860704e-9,1.7589380306123476e-9,8.595571113417234e-9,0
36043,1.664684202775618e-9,1.0191367201621507e-9,1.8639572218800424e-9,4.287875922671693e-9,2.1163028243356887e-9,1.5190346700860704e-9,1.7552411387904363e-9,8.565849188427196e-9,0
36044,1.665382188511458e-9,1.02440878834597e-9,1.8604550855392667e-9,4.309489234295885e-9,2.1235906490587403e-9,1.5190346700860704e-9,1.7515442469685248e-9,8.536127263437156e-9,0
36045,1.6660801742472979e-9,1.0296808565297894e-9,1.8569529491984907e-9,4.331102545920075e-9,2.130878473781792e-9,1.5190346700860704e-9,1.7478473551466134e-9,8.506405338447119e-9,0
36046,1.666778159983138e-9,1.0349529247136087e-9,1.853450812857715e-9,4.352715857544267e-9,2.1381662985048437e-9,1.5190346700860704e-9,1.744150463324702e-9,8.476683413457081e-9,0
36047,1.6674761457189777e-9,1.040224992897428e-9,1.8499486765169392e-9,4.374329169168457e-9,2.1454541232278958e-9,1.5190346700860704e-9,1.7404535715027906e-9,8.446961488467041e-9,0
36048,1.6681741314548178e-9,1.0454970610812472e-9,1.8464465401761633e-9,4.395942480792649e-9,2.1527419479509474e-9,1.5190346700860704e-9,1.736756679680879e-9,8.417239563477004e-9,0
36049,1.6688721171906576e-9,1.0507691292650665e-9,1.8429444038353875e-9,4.41755579241684e-9,2.160029772673999e-9,1.5190346700860704e-9,1.7330597878589678e-9,8.387517638486966e-9,0
36050,1.6695701029264975e-9,1.0560411974488858e-9,1.8394422674946116e-9,4.439169104041031e-9,2.1673175973970508e-9,1.5190346700860704e-9,1.7293628960370563e-9,8.357795713496926e-9,0
36051,1.6702680886623375e-9,1.0613132656327052e-9,1.8359401311538358e-9,4.460782415665222e-9,2.1746054221201024e-9,1.5190346700860704e-9,1.725666004215145e-9,8.328073788506888e-9,0
36052,1.6709660743981774e-9,1.0665853338165245e-9,1.83243799481306e-9,4.482395727289413e-9,2.181893246843154e-9,1.5190346700860704e-9,1.7219691123932334e-9,8.29835186351685e-9,0
