time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
28198,3.0466248583627967e-9,3.66985210678288e-10,3.3614791888666847e-10,1.3732696661143264e-9,1.8373762694326764e-8,4.519363578493494e-8,2.61476870470528e-8,6.947664450953471e-8,0
28199,3.0516572020457654e-9,3.7089224689739746e-10,3.368737558227431e-10,1.379049781462009e-9,1.8373035792089377e-8,4.5180411256704055e-8,2.6212061275527972e-8,6.929337520634044e-8,0
28200,3.0566895457287338e-9,3.7479928311650686e-10,3.3759959275881783e-10,1.3848298968096916e-9,1.837230888985199e-8,4.516718672847318e-8,2.6276435504003142e-8,6.911010590314617e-8,0
28201,3.061721889411702e-9,3.787063193356163e-10,3.383254296948925e-10,1.390610012157374e-9,1.8371581987614608e-8,4.5153962200242304e-8,2.6340809732478315e-8,6.89268365999519e-8,0
28202,3.0667542330946704e-9,3.826133555547257e-10,3.3905126663096714e-10,1.3963901275050565e-9,1.837085508537722e-8,4.514073767201142e-8,2.6405183960953488e-8,6.874356729675762e-8,0
28203,3.0717865767776388e-9,3.8652039177383517e-10,3.3977710356704185e-10,1.4021702428527389e-9,1.8370128183139835e-8,4.5127513143780546e-8,2.646955818942866e-8,6.856029799356335e-8,0
28204,3.0768189204606075e-9,3.9042742799294457e-10,3.405029405031165e-10,1.4079503582004215e-9,1.836940128090245e-8,4.511428861554967e-8,2.653393241790383e-8,6.837702869036908e-8,0
28205,3.081851264143576e-9,3.94334464212054e-10,3.4122877743919116e-10,1.4137304735481038e-9,1.8368674378665063e-8,4.510106408731879e-8,2.6598306646379004e-8,6.819375938717481e-8,0
28206,3.0868836078265442e-9,3.982415004311634e-10,3.4195461437526587e-10,1.4195105888957864e-9,1.8367947476427676e-8,4.508783955908791e-8,2.6662680874854177e-8,6.801049008398054e-8,0
28207,3.0919159515095126e-9,4.021485366502729e-10,3.4268045131134053e-10,1.4252907042434688e-9,1.836722057419029e-8,4.507461503085704e-8,2.672705510332935e-8,6.782722078078627e-8,0
28208,3.096948295192481e-9,4.060555728693823e-10,3.434062882474152e-10,1.4310708195911513e-9,1.8366493671952903e-8,4.5061390502626156e-8,2.679142933180452e-8,6.7643951477592e-8,0
28209,3.1019806388754496e-9,4.0996260908849173e-10,3.441321251834899e-10,1.4368509349388337e-9,1.8365766769715517e-8,4.504816597439528e-8,2.6855803560279693e-8,6.746068217439773e-8,0
28210,3.1100503137725586e-9,4.1386964530760113e-10,3.4410240153050884e-10,1.4363386297918304e-9,1.8331480169258784e-8,4.505685652785337e-8,2.6831452658410448e-8,6.754129876381113e-8,0
28211,3.1181199886696675e-9,4.177766815267106e-10,3.4407267787752773e-10,1.4358263246448271e-9,1.829719356880205e-8,4.506554708131145e-8,2.68071017565412e-8,6.762191535322454e-8,0
28212,3.1261896635667764e-9,4.2168371774582e-10,3.440429542245467e-10,1.4353140194978238e-9,1.8262906968345313e-8,4.507423763476954e-8,2.6782750854671956e-8,6.770253194263793e-8,0
28213,3.1342593384638853e-9,4.2559075396492944e-10,3.440132305715656e-10,1.4348017143508207e-9,1.822862036788858e-8,4.5082928188227626e-8,2.675839995280271e-8,6.778314853205133e-8,0
28214,3.1423290133609942e-9,4.2949779018403884e-10,3.4398350691858457e-10,1.4342894092038174e-9,1.8194333767431846e-8,4.509161874168571e-8,2.6734049050933463e-8,6.786376512146474e-8,0
28215,3.150398688258103e-9,4.334048264031483e-10,3.4395378326560346e-10,1.4337771040568141e-9,1.816004716697511e-8,4.5100309295143796e-8,2.670969814906422e-8,6.794438171087814e-8,0
28216,3.158468363155212e-9,4.373118626222577e-10,3.439240596126224e-10,1.4332647989098109e-9,1.8125760566518375e-8,4.5108999848601884e-8,2.6685347247194974e-8,6.802499830029154e-8,0
28217,3.167353386494479e-9,4.389122682750259e-10,3.408869554299089e-10,1.436844979729864e-9,1.8125375887961257e-8,4.5122798836198895e-8,2.6769094390419233e-8,6.808458357150546e-8,0
28218,3.1680791099148406e-9,4.42943787571955e-10,3.4588934842846926e-10,1.4437318383562592e-9,1.812682969243603e-8,4.5533650274779166e-8,2.6877192435512738e-8,6.807527126628861e-8,0
28219,3.1688944583569987e-9,4.4159316888075445e-10,3.4285224424575576e-10,1.4422288029897402e-9,1.8128283496910803e-8,4.5510737913887215e-8,2.688936404437706e-8,6.808097378928013e-8,0
28220,3.1688944583569987e-9,4.40242550189554e-10,3.390744413004771e-10,1.440028868462111e-9,1.8165432666774754e-8,4.5911554406218484e-8,2.6883597769214444e-8,6.808170282212014e-8,0
28221,3.1688944583569987e-9,4.3889193149835345e-10,3.352966383551984e-10,1.4378289339344817e-9,1.8202581836638708e-8,4.631237089854976e-8,2.6877831494051832e-8,6.808243185496015e-8,0
28222,3.1688944583569987e-9,4.3754131280715297e-10,3.315188354099197e-10,1.4356289994068524e-9,1.8239731006502662e-8,4.671318739088103e-8,2.6872065218889217e-8,6.808316088780015e-8,0
28223,3.1688944583569987e-9,4.361906941159525e-10,3.2774103246464097e-10,1.4334290648792231e-9,1.8276880176366613e-8,4.71140038832123e-8,2.6866298943726605e-8,6.808388992064016e-8,0
28224,3.1688944583569987e-9,4.3484007542475196e-10,3.2396322951936226e-10,1.4312291303515938e-9,1.8314029346230567e-8,4.751482037554357e-8,2.6860532668563993e-8,6.808461895348017e-8,0
28225,3.1688944583569987e-9,4.334894567335515e-10,3.2018542657408355e-10,1.4290291958239647e-9,1.8351178516094522e-8,4.791563686787484e-8,2.6854766393401378e-8,6.808534798632018e-8,0
28226,3.1688944583569987e-9,4.3213883804235096e-10,3.1640762362880484e-10,1.4268292612963355e-9,1.8388327685958473e-8,4.831645336020612e-8,2.6849000118238766e-8,6.808607701916018e-8,0
28227,3.1688944583569987e-9,4.307882193511505e-10,3.126298206835262e-10,1.4246293267687062e-9,1.8425476855822427e-8,4.8717269852537386e-8,2.684323384307615e-8,6.808680605200019e-8,0
28228,3.1688944583569987e-9,4.2943760065995e-10,3.0885201773824747e-10,1.422429392241077e-9,1.846262602568638e-8,4.9118086344868655e-8,2.683746756791354e-8,6.80875350848402e-8,0
28229,3.1688944583569987e-9,4.2808698196874947e-10,3.0507421479296876e-10,1.4202294577134476e-9,1.8499775195550332e-8,4.951890283719993e-8,2.6831701292750924e-8,6.80882641176802e-8,0
28230,3.1688944583569987e-9,4.26736363277549e-10,3.0129641184769005e-10,1.4180295231858183e-9,1.8536924365414286e-8,4.99197193295312e-8,2.6825935017588312e-8,6.808899315052023e-8,0
28231,3.1688944583569987e-9,4.253857445863485e-10,2.9751860890241134e-10,1.4158295886581893e-9,1.857407353527824e-8,5.032053582186247e-8,2.6820168742425697e-8,6.808972218336023e-8,0
28232,3.162774983417819e-9,4.253857445863485e-10,2.938002532630948e-10,1.4122426318232378e-9,1.86018180155985e-8,5.074050131483196e-8,2.6729308294190566e-8,6.796357246783497e-8,0
28233,3.162049259997458e-9,4.2634175646148924e-10,2.9302983084754853e-10,1.4121401707938371e-9,1.8628079526637598e-8,5.08810595274799e-8,2.6649201652290117e-8,6.793080135454533e-8,0
28234,3.161323536577097e-9,4.2729776833663e-10,2.922594084320022e-10,1.4120377097644365e-9,1.8654341037676696e-8,5.102161774012784e-8,2.6569095010389668e-8,6.789803024125569e-8,0
28235,3.1605978131567354e-9,4.2825378021177073e-10,2.9148898601645595e-10,1.4119352487350358e-9,1.8680602548715794e-8,5.116217595277578e-8,2.648898836848922e-8,6.786525912796605e-8,0
28236,3.1598720897363744e-9,4.292097920869115e-10,2.907185636009097e-10,1.4118327877056352e-9,1.870686405975489e-8,5.1302734165423716e-8,2.640888172658877e-8,6.78324880146764e-8,0
28237,3.1591463663160134e-9,4.301658039620522e-10,2.899481411853634e-10,1.4117303266762345e-9,1.8733125570793986e-8,5.1443292378071654e-8,2.632877508468832e-8,6.779971690138676e-8,0
28238,3.158420642895652e-9,4.31121815837193e-10,2.8917771876981715e-10,1.4116278656468339e-9,1.8759387081833084e-8,5.158385059071959e-8,2.6248668442787875e-8,6.776694578809712e-8,0
28239,3.1577397319861894e-9,4.31121815837193e-10,2.8914799511683605e-10,1.4124272258373446e-9,1.8855248464826458e-8,5.1304443310398036e-8,2.614721172183246e-8,6.772890462922044e-8,0
28240,3.1688496458461e-9,4.3139193957543306e-10,2.8839243452778034e-10,1.4181048801556265e-9,1.884662642246746e-8,5.109041788514853e-8,2.6067105079932013e-8,6.778556365744385e-8,0
28241,3.179959559706011e-9,4.316620633136732e-10,2.8763687393872457e-10,1.4237825344739082e-9,1.8838004380108458e-8,5.087639245989902e-8,2.5986998438031567e-8,6.784222268566726e-8,0
28242,3.191069473565921e-9,4.3193218705191326e-10,2.8688131334966886e-10,1.4294601887921901e-9,1.882938233774946e-8,5.066236703464951e-8,2.5906891796131118e-8,6.789888171389067e-8,0
28243,3.202179387425832e-9,4.322023107901534e-10,2.861257527606131e-10,1.435137843110472e-9,1.8820760295390458e-8,5.04483416094e-8,2.582678515423067e-8,6.795554074211409e-8,0
28244,3.2132893012857426e-9,4.3247243452839347e-10,2.853701921715574e-10,1.4408154974287537e-9,1.881213825303146e-8,5.023431618415049e-8,2.574667851233022e-8,6.80121997703375e-8,0
28245,3.2243992151456533e-9,4.327425582666336e-10,2.846146315825016e-10,1.4464931517470357e-9,1.880351621067246e-8,5.002029075890098e-8,2.566657187042977e-8,6.80688587985609e-8,0
28246,3.1872703296665047e-9,4.2893966834867137e-10,2.8085169046371347e-10,1.4500733325670887e-9,1.8802717688751833e-8,5.008943597422675e-8,2.5691001849091438e-8,6.796339498165093e-8,0
28247,3.1991059669467764e-9,4.292097920869115e-10,2.8110849793556224e-10,1.45495162669486e-9,1.8804983305217688e-8,5.015584561803278e-8,2.562237483299779e-8,6.80634629426354e-8,0
28248,3.210941604227048e-9,4.2947991582515157e-10,2.8136530540741096e-10,1.4598299208226309e-9,1.8807248921683546e-8,5.022225526183881e-8,2.5553747816904145e-8,6.816353090361987e-8,0
28249,3.22277724150732e-9,4.297500395633917e-10,2.8162211287925973e-10,1.4647082149504018e-9,1.88095145381494e-8,5.028866490564484e-8,2.5485120800810496e-8,6.826359886460435e-8,0
28250,3.2346128787875917e-9,4.300201633016318e-10,2.818789203511085e-10,1.4695865090781728e-9,1.8811780154615256e-8,5.0355074549450864e-8,2.5416493784716848e-8,6.836366682558882e-8,0
28251,3.2464485160678635e-9,4.302902870398719e-10,2.821357278229572e-10,1.474464803205944e-9,1.881404577108111e-8,5.0421484193256894e-8,2.5347866768623203e-8,6.84637347865733e-8,0
28252,3.2582841533481353e-9,4.30560410778112e-10,2.82392535294806e-10,1.479343097333715e-9,1.881631138754697e-8,5.0487893837062924e-8,2.5279239752529555e-8,6.856380274755777e-8,0
28253,3.270119790628407e-9,4.308305345163521e-10,2.8264934276665477e-10,1.484221391461486e-9,1.8818577004012824e-8,5.055430348086895e-8,2.521061273643591e-8,6.866387070854224e-8,0
28254,3.2950545387400952e-9,4.349035481725544e-10,2.8366171082755925e-10,1.4834220312709752e-9,1.8837174108715965e-8,5.0563946116812095e-8,2.51206356412873e-8,6.864418568670488e-8,0
28255,3.324755663218021e-9,4.358595600476951e-10,2.858838071152549e-10,1.4834220312709752e-9,1.8887561463624327e-8,5.0567346768165256e-8,2.5022556039004447e-8,6.867362616164065e-8,0
28256,3.354456787695947e-9,4.368155719228359e-10,2.881059034029505e-10,1.4834220312709752e-9,1.8937948818532688e-8,5.0570747419518424e-8,2.4924476436721593e-8,6.870306663657643e-8,0
28257,3.384157912173873e-9,4.377715837979766e-10,2.9032799969064614e-10,1.4834220312709752e-9,1.8988336173441053e-8,5.0574148070871585e-8,2.482639683443874e-8,6.87325071115122e-8,0
28258,3.413859036651799e-9,4.387275956731174e-10,2.9255009597834177e-10,1.4834220312709752e-9,1.9038723528349414e-8,5.057754872222475e-8,2.472831723215589e-8,6.876194758644798e-8,0
28259,3.4435601611297248e-9,4.3968360754825815e-10,2.947721922660374e-10,1.4834220312709752e-9,1.908911088325778e-8,5.0580949373577914e-8,2.4630237629873035e-8,6.879138806138375e-8,0
28260,3.473261285607651e-9,4.4063961942339887e-10,2.9699428855373297e-10,1.4834220312709752e-9,1.913949823816614e-8,5.058435002493108e-8,2.453215802759018e-8,6.882082853631952e-8,0
28261,3.5029624100855766e-9,4.4159563129853964e-10,2.992163848414286e-10,1.4834220312709752e-9,1.91898855930745e-8,5.058775067628424e-8,2.4434078425307327e-8,6.88502690112553e-8,0
28262,3.532663534563503e-9,4.4255164317368036e-10,3.0143848112912423e-10,1.4834220312709752e-9,1.9240272947982866e-8,5.059115132763741e-8,2.4335998823024473e-8,6.887970948619107e-8,0
28263,3.5623646590414285e-9,4.4350765504882113e-10,3.0366057741681986e-10,1.4834220312709752e-9,1.9290660302891228e-8,5.059455197899057e-8,2.423791922074162e-8,6.890914996112685e-8,0
28264,3.5920657835193547e-9,4.4446366692396185e-10,3.058826737045155e-10,1.4834220312709752e-9,1.9341047657799592e-8,5.0597952630343733e-8,2.4139839618458765e-8,6.893859043606262e-8,0
28265,3.6217669079972804e-9,4.454196787991026e-10,3.081047699922111e-10,1.4834220312709752e-9,1.9391435012707954e-8,5.06013532816969e-8,2.4041760016175915e-8,6.89680309109984e-8,0
28266,3.6514680324752066e-9,4.463756906742434e-10,3.1032686627990674e-10,1.4834220312709752e-9,1.9441822367616315e-8,5.060475393305006e-8,2.394368041389306e-8,6.899747138593417e-8,0
28267,3.6811691569531323e-9,4.473317025493841e-10,3.125489625676023e-10,1.4834220312709752e-9,1.949220972252468e-8,5.060815458440323e-8,2.3845600811610207e-8,6.902691186086994e-8,0
28268,3.7108702814310585e-9,4.482877144245249e-10,3.1477105885529795e-10,1.4834220312709752e-9,1.954259707743304e-8,5.061155523575639e-8,2.3747521209327353e-8,6.905635233580572e-8,0
28269,3.740571405908985e-9,4.492437262996656e-10,3.169931551429936e-10,1.4834220312709752e-9,1.9592984432341406e-8,5.061495588710956e-8,2.36494416070445e-8,6.908579281074149e-8,0
28270,3.764153055447731e-9,4.5019973817480637e-10,3.192152514306892e-10,1.484221391461486e-9,1.9642488355575443e-8,5.059307131495159e-8,2.3641706471687052e-8,6.902585537885637e-8,0
28271,3.7877347049864775e-9,4.511557500499471e-10,3.2143734771838483e-10,1.4850207516519967e-9,1.969199227880948e-8,5.057118674279362e-8,2.3633971336329608e-8,6.896591794697127e-8,0
28272,3.813762399851699e-9,4.51883132546121e-10,3.2341749836072224e-10,1.4859225728719083e-9,1.973297494417415e-8,5.0503809648221327e-8,2.3599487218531382e-8,6.901504344374441e-8,0
28273,3.83979009471692e-9,4.5261051504229485e-10,3.253976490030596e-10,1.4868243940918197e-9,1.977395760953882e-8,5.0436432553649025e-8,2.3565003100733156e-8,6.906416894051754e-8,0
28274,3.865817789582142e-9,4.533378975384687e-10,3.27377799645397e-10,1.487726215311731e-9,1.981494027490349e-8,5.036905545907673e-8,2.3530518982934933e-8,6.911329443729068e-8,0
28275,3.891845484447363e-9,4.5406528003464256e-10,3.293579502877344e-10,1.4886280365316427e-9,1.9855922940268164e-8,5.030167836450443e-8,2.3496034865136707e-8,6.916241993406383e-8,0
28276,3.888987403276817e-9,4.599673287225799e-10,3.3133810093007183e-10,1.492214993366594e-9,1.9893117149674443e-8,5.0227424488008305e-8,2.3524822240512825e-8,6.919274277537262e-8,0
28277,3.910248721775801e-9,4.6381171299981536e-10,3.333628370518808e-10,1.4923174543959946e-9,1.9893117149674443e-8,5.042050205530369e-8,2.3491431933933955e-8,6.920170291991828e-8,0
28278,3.931510040274784e-9,4.676560972770508e-10,3.353875731736898e-10,1.4924199154253952e-9,1.9893117149674443e-8,5.061357962259908e-8,2.3458041627355082e-8,6.921066306446396e-8,0
28279,3.952771358773767e-9,4.715004815542862e-10,3.374123092954988e-10,1.492522376454796e-9,1.9893117149674443e-8,5.080665718989447e-8,2.342465132077621e-8,6.921962320900963e-8,0
28280,3.9740326772727505e-9,4.753448658315215e-10,3.394370454173078e-10,1.4926248374841966e-9,1.9893117149674443e-8,5.0999734757189865e-8,2.3391261014197336e-8,6.92285833535553e-8,0
28281,3.9952939957717346e-9,4.79189250108757e-10,3.414617815391168e-10,1.4927272985135972e-9,1.9893117149674443e-8,5.119281232448525e-8,2.3357870707618462e-8,6.923754349810096e-8,0
28282,4.016555314270718e-9,4.830336343859924e-10,3.434865176609258e-10,1.4928297595429979e-9,1.9893117149674443e-8,5.138588989178064e-8,2.332448040103959e-8,6.924650364264664e-8,0
28283,4.037816632769701e-9,4.868780186632278e-10,3.455112537827348e-10,1.4929322205723985e-9,1.9893117149674443e-8,5.157896745907603e-8,2.3291090094460716e-8,6.925546378719231e-8,0
28284,4.059077951268684e-9,4.907224029404632e-10,3.4753598990454377e-10,1.4930346816017992e-9,1.9893117149674443e-8,5.177204502637142e-8,2.3257699787881843e-8,6.926442393173798e-8,0
28285,4.080339269767668e-9,4.945667872176987e-10,3.495607260263528e-10,1.4931371426311999e-9,1.9893117149674443e-8,5.1965122593666806e-8,2.322430948130297e-8,6.927338407628365e-8,0
28286,4.101600588266652e-9,4.98411171494934e-10,3.515854621481618e-10,1.4932396036606005e-9,1.9893117149674443e-8,5.21582001609622e-8,2.3190919174724097e-8,6.928234422082933e-8,0
28287,4.122861906765635e-9,5.022555557721694e-10,3.5361019826997077e-10,1.4933420646900012e-9,1.9893117149674443e-8,5.235127772825759e-8,2.3157528868145223e-8,6.929130436537499e-8,0
28288,4.144123225264619e-9,5.060999400494049e-10,3.556349343917798e-10,1.4934445257194018e-9,1.9893117149674443e-8,5.254435529555298e-8,2.312413856156635e-8,6.930026450992066e-8,0
28289,4.165384543763602e-9,5.099443243266403e-10,3.5765967051358875e-10,1.4935469867488025e-9,1.9893117149674443e-8,5.2737432862848366e-8,2.3090748254987477e-8,6.930922465446633e-8,0
28290,4.186466612218991e-9,5.137887086038757e-10,3.5894370787283256e-10,1.4878693324305208e-9,1.989945770083165e-8,5.30029053383877e-8,2.305662320485501e-8,6.926905930223886e-8,0
28291,4.191227173087907e-9,5.175915985218378e-10,3.612103896399998e-10,1.4857718589322922e-9,1.988056082732509e-8,5.3258916645949874e-8,2.3002206810531458e-8,6.849433507774983e-8,0
28292,4.195987733956822e-9,5.213944884398001e-10,3.63477071407167e-10,1.4836743854340635e-9,1.9861663953818534e-8,5.3514927953512056e-8,2.2947790416207907e-8,6.771961085326081e-8,0
28293,4.200748294825738e-9,5.251973783577623e-10,3.657437531743342e-10,1.481576911935835e-9,1.9842767080311974e-8,5.377093926107424e-8,2.2893374021884356e-8,6.694488662877179e-8,0
28294,4.205508855694653e-9,5.290002682757244e-10,3.6801043494150145e-10,1.4794794384376063e-9,1.9823870206805414e-8,5.402695056863642e-8,2.2838957627560804e-8,6.617016240428276e-8,0
28295,4.21026941656357e-9,5.328031581936866e-10,3.702771167086687e-10,1.4773819649393777e-9,1.9804973333298858e-8,5.42829618761986e-8,2.2784541233237256e-8,6.539543817979374e-8,0
28296,4.215029977432485e-9,5.366060481116489e-10,3.725437984758359e-10,1.475284491441149e-9,1.9786076459792298e-8,5.4538973183760785e-8,2.2730124838913705e-8,6.462071395530472e-8,0
28297,4.219790538301401e-9,5.40408938029611e-10,3.748104802430031e-10,1.4731870179429206e-9,1.9767179586285738e-8,5.4794984491322967e-08,2.2675708444590154e-8,6.384598973081569e-8,0
28298,4.229317475536554e-9,5.440458505104804e-10,3.7877078152767793e-10,1.479459110392912e-9,1.9745404268636028e-8,5.479859666611027e-8,2.264377101689639e-8,6.331639030768508e-8,0
28299,4.218028311633049e-9,5.440043561512072e-10,3.7901272717303615e-10,1.4779560750263928e-9,1.9716832101588747e-8,5.478727652988093e-8,2.2623479672705305e-8,6.253661227631126e-8,0
28300,4.206739147729544e-9,5.439628617919339e-10,3.7925467281839437e-10,1.4764530396598736e-9,1.968825993454147e-8,5.47759563936516e-8,2.2603188328514225e-8,6.175683424493744e-8,0
28301,4.195449983826039e-9,5.439213674326607e-10,3.794966184637526e-10,1.4749500042933546e-9,1.965968776749419e-8,5.4764636257422264e-8,2.2582896984323142e-8,6.097705621356362e-8,0
28302,4.184160819922534e-9,5.438798730733875e-10,3.797385641091108e-10,1.4734469689268354e-9,1.9631115600446912e-8,5.475331612119293e-8,2.256260564013206e-8,6.01972781821898e-8,0
28303,4.172871656019029e-9,5.438383787141143e-10,3.79980509754469e-10,1.4719439335603164e-9,1.960254343339963e-8,5.47419959849636e-8,2.254231429594098e-8,5.941750015081597e-8,0
28304,4.161582492115524e-9,5.437968843548411e-10,3.8022245539982724e-10,1.4704408981937972e-9,1.9573971266352354e-8,5.473067584873426e-8,2.2522022951749895e-8,5.863772211944215e-8,0
28305,4.098243753978899e-9,5.44025513733808e-10,3.8020759357333674e-10,1.4710353363255068e-9,1.9569554107980732e-8,5.457160365981338e-8,2.254586679639089e-8,5.758607477504185e-8,0
28306,4.106313428876008e-9,5.442541431127748e-10,3.801927317468462e-10,1.4698396840471896e-9,1.9568400072309378e-8,5.455667134879674e-8,2.2539601768111073e-8,5.726581236862573e-8,0
28307,4.114383103773117e-9,5.444827724917417e-10,3.8017786992035564e-10,1.4686440317688726e-9,1.9567246036638028e-8,5.45417390377801e-8,2.2533336739831252e-8,5.694554996220961e-8,0
28308,4.122452778670226e-9,5.447114018707086e-10,3.8016300809386513e-10,1.4674483794905553e-9,1.9566092000966674e-8,5.452680672676346e-8,2.252707171155143e-8,5.66252875557935e-8,0
