time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
51658,3.704575959278269e-10,1.5610767789144608e-9,3.979970939506623e-9,7.520344344347488e-9,2.043801288505499e-8,1.6736649916548175e-9,4.3859707545879465e-10,4.573408655667967e-10,0
51659,3.613456022854054e-10,1.5186624271751948e-9,3.8708224723922565e-9,7.518151185834755e-9,2.0440549105517875e-8,1.6310897357576544e-9,4.32428352163912e-10,4.552795773852407e-10,0
51660,3.5223360864298393e-10,1.4762480754359289e-9,3.76167400527789e-9,7.515958027322025e-9,2.0443085325980756e-8,1.5885144798604913e-9,4.2625962886902934e-10,4.532182892036847e-10,0
51661,3.4312161500056244e-10,1.433833723696663e-9,3.652525538163523e-9,7.513764868809294e-9,2.044562154644364e-8,1.5459392239633281e-9,4.200909055741467e-10,4.5115700102212873e-10,0
51662,3.3400962135814095e-10,1.3914193719573972e-9,3.543377071049156e-9,7.511571710296563e-9,2.0448157766906525e-8,1.5033639680661648e-9,4.13922182279264e-10,4.4909571284057276e-10,0
51663,3.2489762771571946e-10,1.3490050202181313e-9,3.4342286039347894e-9,7.509378551783832e-9,2.045069398736941e-8,1.4607887121690017e-9,4.0775345898438136e-10,4.470344246590168e-10,0
51664,3.239449339922041e-10,1.344932006561929e-9,3.410199283349911e-9,7.512965508618783e-9,2.0329669384060985e-8,1.4607887121690017e-9,4.0410465354952844e-10,4.4710070037174484e-10,0
51665,3.229922402686887e-10,1.3408589929057266e-9,3.3861699627650327e-9,7.516552465453735e-9,2.020864478075256e-8,1.4607887121690017e-9,4.0045584811467547e-10,4.4716697608447285e-10,0
51666,3.2081507000760525e-10,1.3347283148388225e-9,3.3513315536929966e-9,7.50847673056392e-9,2.020676384284382e-8,1.4640381780557399e-9,3.9680704267982256e-10,4.4530451504110106e-10,0
51667,3.186378997465217e-10,1.3285976367719181e-9,3.3164931446209604e-9,7.500400995674107e-9,2.0204882904935084e-8,1.4672876439424779e-9,3.9315823724496964e-10,4.434420539977292e-10,0
51668,3.164607294854382e-10,1.322466958705014e-9,3.2816547355489243e-9,7.492325260784292e-9,2.0203001967026344e-8,1.4705371098292159e-9,3.8950943181011667e-10,4.415795929543574e-10,0
51669,3.1428355922435466e-10,1.3163362806381097e-9,3.2468163264768882e-9,7.484249525894478e-9,2.0201121029117607e-8,1.4737865757159539e-9,3.8586062637526376e-10,4.397171319109856e-10,0
51670,3.1210638896327114e-10,1.3102056025712053e-9,3.211977917404852e-9,7.476173791004663e-9,2.019924009120887e-8,1.477036041602692e-9,3.822118209404108e-10,4.378546708676138e-10,0
51671,3.099292187021876e-10,1.3104130743675716e-9,3.18517900551409e-9,7.464312953235995e-9,2.0260714089255875e-8,1.5020039799626118e-9,3.822118209404108e-10,4.3664092593096034e-10,0
51672,3.077520484411041e-10,1.3106205461639376e-9,3.1583800936233276e-9,7.452452115467326e-9,2.032218808730288e-8,1.5269719183225315e-9,3.822118209404108e-10,4.354271809943069e-10,0
51673,3.0580184848317476e-10,1.3055288686907206e-9,3.124825721910535e-9,7.440891884771961e-9,2.0323214758343686e-8,1.537037601133956e-9,3.8245673545827597e-10,4.3349844423820704e-10,0
51674,3.0385164852524543e-10,1.3004371912175034e-9,3.0912713501977427e-9,7.429331654076596e-9,2.032424142938449e-8,1.5471032839453803e-9,3.827016499761411e-10,4.3156970748210713e-10,0
51675,3.019014485673161e-10,1.2953455137442863e-9,3.0577169784849503e-9,7.417771423381231e-9,2.0325268100425296e-8,1.5571689667568048e-9,3.8294656449400623e-10,4.296409707260073e-10,0
51676,2.999512486093868e-10,1.2902538362710693e-9,3.0241626067721583e-9,7.406211192685866e-9,2.03262947714661e-8,1.5672346495682293e-9,3.831914790118714e-10,4.277122339699074e-10,0
51677,2.992255251890256e-10,1.2903368249896157e-9,3.02420719225163e-9,7.393933734784696e-9,2.030316643383125e-8,1.5688063881373499e-9,3.8636768360351213e-10,4.2699724215046097e-10,0
51678,2.9849980176866445e-10,1.2904198137081621e-9,3.0242517777311013e-9,7.381656276883527e-9,2.02800380961964e-8,1.5703781267064702e-9,3.895438881951529e-10,4.262822503310145e-10,0
51679,2.9777407834830325e-10,1.2905028024267086e-9,3.024296363210573e-9,7.369378818982357e-9,2.025690975856155e-8,1.5719498652755908e-9,3.9272009278679366e-10,4.2556725851156806e-10,0
51680,2.9704835492794206e-10,1.290585791145255e-9,3.0243409486900447e-9,7.357101361081188e-9,2.0233781420926698e-8,1.5735216038447111e-9,3.9589629737843443e-10,4.248522666921216e-10,0
51681,2.963226315075809e-10,1.2906687798638014e-9,3.0243855341695162e-9,7.344823903180018e-9,2.0210653083291847e-8,1.5750933424138317e-9,3.990725019700752e-10,4.2413727487267514e-10,0
51682,2.955969080872197e-10,1.290751768582348e-9,3.0244301196489878e-9,7.332546445278849e-9,2.0187524745656996e-8,1.576665080982952e-9,4.022487065617159e-10,4.2342228305322874e-10,0
51683,2.9487118466685853e-10,1.2908347573008944e-9,3.0244747051284593e-9,7.320268987377679e-9,2.0164396408022145e-8,1.5782368195520726e-9,4.054249111533567e-10,4.227072912337823e-10,0
51684,2.941454612464974e-10,1.2909177460194409e-9,3.024519290607931e-9,7.30799152947651e-9,2.014126807038729e-8,1.579808558121193e-9,4.0860111574499745e-10,4.2199229941433583e-10,0
51685,2.934197378261362e-10,1.2910007347379873e-9,3.0245638760874027e-9,7.29571407157534e-9,2.011813973275244e-8,1.5813802966903135e-9,4.117773203366382e-10,4.2127730759488937e-10,0
51686,2.934197378261362e-10,1.2910837234565337e-9,3.022870256569895e-9,7.284153840879975e-9,2.0106655120986224e-8,1.592700432919648e-9,4.1588980253322665e-10,4.2127730759488937e-10,0
51687,2.934197378261362e-10,1.2911667121750801e-9,3.0211766370523874e-9,7.27259361018461e-9,2.0095170509220005e-8,1.6040205691489826e-9,4.2000228472981504e-10,4.2127730759488937e-10,0
51688,2.934197378261362e-10,1.2912497008936266e-9,3.01948301753488e-9,7.261033379489246e-9,2.0083685897453786e-8,1.6153407053783171e-9,4.241147669264035e-10,4.2127730759488937e-10,0
51689,2.934197378261362e-10,1.291332689612173e-9,3.017789398017372e-9,7.24947314879388e-9,2.0072201285687567e-8,1.6266608416076518e-09,4.282272491229919e-10,4.2127730759488937e-10,0
51690,2.934197378261362e-10,1.2914156783307194e-9,3.0160957784998647e-9,7.237912918098515e-9,2.0060716673921352e-8,1.6379809778369864e-9,4.3233973131958036e-10,4.2127730759488937e-10,0
51691,2.934197378261362e-10,1.2914986670492658e-9,3.0144021589823573e-9,7.226352687403151e-9,2.0049232062155133e-8,1.649301114066321e-9,4.364522135161688e-10,4.2127730759488937e-10,0
51692,2.934197378261362e-10,1.2915816557678122e-9,3.0127085394648494e-9,7.214792456707785e-9,2.0037747450388914e-8,1.6606212502956554e-9,4.4056469571275724e-10,4.2127730759488937e-10,0
51693,2.934645503370348e-10,1.2928077913811932e-9,3.0097308825880983e-9,7.206716721817971e-9,2.0022543417682068e-8,1.8073455142532203e-9,4.407834579566276e-10,4.2134358330761743e-10,0
51694,2.935093628479334e-10,1.294033926994574e-9,3.0067532257113468e-9,7.198640986928157e-9,2.0007339384975224e-8,1.9540697782107847e-9,4.410022202004979e-10,4.214098590203455e-10,0
51695,2.932823925447792e-10,1.2941169157131203e-09,3.0050596061938393e-9,7.187080756232792e-9,1.9991023771473874e-8,2.004746213981542e-9,4.410022202004979e-10,4.2147613473307355e-10,0
51696,2.93055422241625e-10,1.2941999044316668e-9,3.003365986676332e-9,7.175520525537427e-9,1.9974708157972523e-8,2.0554226497522995e-9,4.410022202004979e-10,4.215424104458016e-10,0
51697,2.928284519384708e-10,1.2942828931502132e-9,3.001672367158824e-9,7.163960294842062e-9,1.9958392544471175e-8,2.106099085523057e-9,4.410022202004979e-10,4.2160868615852966e-10,0
51698,2.9260148163531666e-10,1.2943658818687596e-9,2.9999787476413166e-9,7.152400064146697e-9,1.9942076930969825e-8,2.156775521293814e-9,4.410022202004979e-10,4.216749618712577e-10,0
51699,2.9237451133216246e-10,1.294448870587306e-9,2.998285128123809e-9,7.140839833451332e-9,1.9925761317468477e-8,2.2074519570645712e-9,4.410022202004979e-10,4.217412375839858e-10,0
51700,2.9214754102900826e-10,1.2945318593058525e-9,2.9965915086063014e-9,7.1292796027559676e-9,1.9909445703967126e-8,2.2581283928353286e-9,4.410022202004979e-10,4.218075132967138e-10,0
51701,2.9187575821495547e-10,1.2914978462433374e-9,2.9865867226091808e-9,7.129382063785368e-9,1.9883881930359022e-8,2.3084269784557343e-9,4.407222293271613e-10,4.220900277116813e-10,0
51702,2.916039754009027e-10,1.2886298106179152e-9,2.9878707599684245e-9,7.080087638166583e-9,1.9755800579060986e-8,2.358982511259636e-9,4.407222293271613e-10,4.220900277116813e-10,0
51703,2.913321925868499e-10,1.285761774992493e-9,2.989154797327668e-9,7.030793212547798e-9,1.9627719227762946e-8,2.409538044063538e-9,4.407222293271613e-10,4.220900277116813e-10,0
51704,2.910604097727971e-10,1.2828937393670708e-9,2.990438834686912e-9,6.981498786929013e-9,1.9499637876464906e-8,2.46009357686744e-9,4.407222293271613e-10,4.220900277116813e-10,0
51705,2.907886269587443e-10,1.2800257037416484e-9,2.991722872046156e-9,6.932204361310228e-9,1.9371556525166867e-8,2.5106491096713415e-9,4.407222293271613e-10,4.220900277116813e-10,0
51706,2.9269401440577506e-10,1.2849717405544452e-9,2.9996731982684864e-9,6.891279501639662e-9,1.9242862346191532e-8,2.589013687040552e-9,4.4710971486591427e-10,4.220900277116813e-10,0
51707,2.9459940185280574e-10,1.2899177773672418e-9,3.0076235244908173e-9,6.850354641969098e-9,1.9114168167216198e-8,2.6673782644097628e-9,4.5349720040466727e-10,4.220900277116813e-10,0
51708,2.965047892998365e-10,1.2948638141800383e-9,3.0155738507131477e-9,6.809429782298532e-9,1.898547398824086e-8,2.745742841778973e-9,4.5988468594342027e-10,4.220900277116813e-10,0
51709,2.984101767468672e-10,1.299809850992835e-9,3.0235241769354786e-9,6.768504922627967e-9,1.8856779809265525e-8,2.8241074191481836e-9,4.662721714821733e-10,4.220900277116813e-10,0
51710,3.0031556419389796e-10,1.3047558878056315e-9,3.031474503157809e-9,6.727580062957402e-9,1.872808563029019e-8,2.902471996517394e-9,4.726596570209263e-10,4.220900277116813e-10,0
51711,3.022209516409287e-10,1.3097019246184281e-9,3.03942482938014e-9,6.686655203286837e-9,1.8599391451314853e-8,2.9808365738866045e-9,4.790471425596793e-10,4.220900277116813e-10,0
51712,3.042607766206552e-10,1.3361976709663438e-9,3.1383414266785184e-9,6.728058488029914e-9,1.8474032014723028e-8,3.0549695474158755e-9,4.790471425596793e-10,4.227387438183997e-10,0
51713,3.05031312551915e-10,1.3322906347472345e-9,3.1376155897424434e-9,6.6787640624111294e-9,1.8360101444950116e-8,3.0892171857869457e-9,4.801058774235595e-10,4.248000319999557e-10,0
51714,3.0580184848317476e-10,1.328383598528125e-9,3.136889752806369e-9,6.6294696367923445e-9,1.82461708751772e-8,3.1234648241580163e-9,4.811646122874398e-10,4.268613201815117e-10,0
51715,3.0657238441443454e-10,1.3244765623090155e-9,3.1361639158702943e-9,6.5801752111735595e-9,1.8132240305404287e-8,3.1577124625290866e-9,4.822233471513201e-10,4.289226083630677e-10,0
51716,3.073429203456943e-10,1.3205695260899062e-9,3.1354380789342194e-9,6.5308807855547745e-9,1.8018309735631375e-8,3.1919601009001572e-9,4.832820820152003e-10,4.3098389654462365e-10,0
51717,3.081134562769541e-10,1.3166624898707967e-9,3.134712241998145e-9,6.4815863599359895e-9,1.7904379165858462e-8,3.2262077392712274e-9,4.843408168790806e-10,4.3304518472617967e-10,0
51718,3.0888399220821387e-10,1.3127554536516872e-9,3.1339864050620702e-9,6.432291934317204e-9,1.7790448596085546e-8,3.260455377642298e-9,4.853995517429608e-10,4.3510647290773564e-10,0
51719,3.0965452813947365e-10,1.3088484174325779e-9,3.1332605681259957e-9,6.382997508698419e-9,1.7676518026312634e-8,3.2947030160133683e-9,4.86458286606841e-10,4.371677610892916e-10,0
51720,3.104250640707334e-10,1.3049413812134684e-9,3.1325347311899207e-9,6.333703083079634e-9,1.756258745653972e-8,3.328950654384439e-9,4.875170214707213e-10,4.392290492708476e-10,0
51721,3.1119560000199316e-10,1.301034344994359e-9,3.131808894253846e-9,6.284408657460849e-9,1.7448656886766805e-8,3.3631982927555096e-9,4.885757563346015e-10,4.412903374524036e-10,0
51722,3.0312592510488424e-10,1.2446134116140244e-9,2.9632939443653578e-9,6.2539711652814265e-9,1.740945437482124e-8,3.3688054800116415e-9,4.734294769299932e-10,4.3445775680101724e-10,0
51723,2.950562502077753e-10,1.1881924782336897e-9,2.79477899447687e-9,6.223533673102004e-9,1.737025186287568e-8,3.374412667267774e-9,4.582831975253849e-10,4.276251761496309e-10,0
51724,2.960985689530879e-10,1.1879638488547228e-9,2.792769120181551e-9,6.222734312911494e-9,1.6650641193830655e-8,3.3874254450330844e-9,4.591231701453948e-10,4.2996897874615443e-10,0
51725,2.9714088769840045e-10,1.187735219475756e-9,2.790759245886233e-9,6.221934952720983e-9,1.593103052478563e-8,3.400438222798395e-9,4.599631427654047e-10,4.323127813426779e-10,0
51726,2.98183206443713e-10,1.187506590096789e-9,2.788749371590914e-9,6.221135592530472e-9,1.5211419855740606e-8,3.4134510005637053e-9,4.608031153854146e-10,4.346565839392014e-10,0
51727,2.992255251890256e-10,1.187277960717822e-9,2.786739497295596e-9,6.220336232339961e-9,1.4491809186695581e-8,3.4264637783290154e-9,4.616430880054245e-10,4.370003865357249e-10,0
51728,3.0026784393433815e-10,1.1870493313388552e-9,2.7847296230002773e-9,6.219536872149451e-9,1.3772198517650557e-8,3.439476556094326e-9,4.624830606254344e-10,4.393441891322484e-10,0
51729,3.013101626796507e-10,1.1868207019598883e-9,2.782719748704959e-9,6.21873751195894e-9,1.3052587848605532e-8,3.4524893338596364e-9,4.633230332454443e-10,4.416879917287719e-10,0
51730,3.015371329828049e-10,1.190499108800031e-9,2.805316413665688e-9,6.226307717716649e-9,1.2321548312741595e-8,3.6517182652777212e-9,4.672167531981624e-10,4.4275177367591394e-10,0
51731,3.0176410328595913e-10,1.1905406031593042e-9,2.8040323763064443e-9,6.227298447936165e-9,1.1653065190912777e-8,4.034503939140614e-9,4.790031421227311e-10,4.4489674913425326e-10,0
51732,3.019910735891133e-10,1.1905820975185774e-9,2.8027483389472006e-9,6.22828917815568e-9,1.0984582069083959e-8,4.417289613003508e-9,4.907895310472998e-10,4.4704172459259263e-10,0
51733,3.022180438922675e-10,1.1906235918778506e-9,2.801464301587957e-9,6.229279908375196e-9,1.031609894725514e-8,4.800075286866402e-9,5.025759199718686e-10,4.4918670005093195e-10,0
51734,3.024450141954217e-10,1.1906650862371238e-9,2.8001802642287128e-9,6.230270638594712e-9,9.647615825426322e-9,5.182860960729295e-9,5.143623088964373e-10,4.513316755092713e-10,0
51735,3.026719844985759e-10,1.190706580596397e-9,2.798896226869469e-9,6.2312613688142274e-9,8.979132703597504e-9,5.5656466345921885e-9,5.26148697821006e-10,4.5347665096761064e-10,0
51736,3.026719844985759e-10,1.1848460262677327e-9,2.793607302746079e-9,5.943330927052111e-9,8.546238993337281e-9,5.9584679357983625e-9,5.358176170178142e-10,4.5540538772371054e-10,0
51737,3.026719844985759e-10,1.1789854719390687e-9,2.788318378622689e-9,5.655400485289994e-9,8.113345283077058e-9,6.3512892370045365e-9,5.454865362146224e-10,4.573341244798104e-10,0
51738,3.026719844985759e-10,1.1731249176104046e-9,2.7830294544992987e-9,5.367470043527878e-9,7.680451572816837e-9,6.744110538210711e-9,5.551554554114306e-10,4.5926286123591025e-10,0
51739,3.026719844985759e-10,1.1672643632817404e-9,2.7777405303759086e-9,5.079539601765761e-9,7.2475578625566136e-9,7.136931839416885e-9,5.648243746082389e-10,4.6119159799201015e-10,0
51740,3.026719844985759e-10,1.1614038089530763e-9,2.772451606252518e-9,4.791609160003645e-9,6.8146641522963905e-9,7.52975314062306e-9,5.744932938050471e-10,4.6312033474811e-10,0
51741,3.026719844985759e-10,1.155543254624412e-9,2.767162682129128e-9,4.503678718241528e-9,6.381770442036168e-9,7.922574441829234e-9,5.841622130018553e-10,4.650490715042099e-10,0
51742,3.026719844985759e-10,1.149682700295748e-9,2.7618737580057377e-9,4.215748276479412e-9,5.948876731775946e-9,8.315395743035409e-9,5.938311321986635e-10,4.669778082603098e-10,0
51743,3.026719844985759e-10,1.1438221459670838e-9,2.7565848338823476e-9,3.927817834717295e-9,5.515983021515723e-9,8.708217044241582e-9,6.035000513954717e-10,4.689065450164096e-10,0
51744,3.026271719876773e-10,1.1438221459670838e-9,2.757567478290271e-9,3.881747953920146e-9,5.581603573937323e-9,9.104151767117854e-9,6.144464677000305e-10,4.699877385276069e-10,0
51745,3.0258235947677866e-10,1.1438221459670838e-9,2.7585501226981944e-9,3.8356780731229964e-9,5.647224126358924e-9,9.500086489994126e-9,6.253928840045893e-10,4.710689320388043e-10,0
51746,3.025375469658801e-10,1.1438221459670838e-9,2.759532767106118e-9,3.789608192325847e-9,5.712844678780524e-9,9.896021212870398e-9,6.363393003091482e-10,4.721501255500016e-10,0
51747,3.024927344549815e-10,1.1438221459670838e-9,2.7605154115140415e-9,3.743538311528698e-9,5.778465231202124e-9,1.029195593574667e-8,6.472857166137069e-10,4.732313190611989e-10,0
51748,3.0244792194408285e-10,1.1438221459670838e-9,2.761498055921965e-9,3.6974684307315485e-9,5.844085783623724e-9,1.0687890658622941e-8,6.582321329182658e-10,4.743125125723963e-10,0
51749,3.0240310943318427e-10,1.1438221459670838e-9,2.7624807003298883e-9,3.651398549934399e-9,5.9097063360453244e-9,1.1083825381499213e-8,6.691785492228246e-10,4.753937060835936e-10,0
51750,3.023582969222857e-10,1.1438221459670838e-9,2.7634633447378117e-9,3.6053286691372503e-9,5.975326888466924e-9,1.1479760104375483e-8,6.801249655273834e-10,4.764748995947909e-10,0
51751,3.023134844113871e-10,1.1438221459670838e-9,2.764445989145735e-9,3.559258788340101e-9,6.040947440888524e-9,1.1875694827251755e-8,6.910713818319422e-10,4.775560931059882e-10,0
51752,3.023134844113871e-10,1.1438221459670838e-9,2.7654583572066394e-9,3.5113988171329252e-9,6.040562762331407e-9,1.1875694827251755e-8,6.902926378413987e-10,4.767085498610856e-10,0
51753,3.023134844113871e-10,1.1438221459670838e-9,2.7664707252675442e-9,3.463538845925749e-9,6.040178083774289e-9,1.1875694827251755e-8,6.89513893850855e-10,4.758610066161831e-10,0
51754,3.023134844113871e-10,1.1438221459670838e-9,2.7674830933284486e-9,3.4156788747185733e-9,6.039793405217172e-9,1.1875694827251755e-8,6.887351498603114e-10,4.750134633712806e-10,0
51755,3.023134844113871e-10,1.1438221459670838e-9,2.768495461389353e-9,3.3678189035113975e-9,6.039408726660054e-9,1.1875694827251755e-8,6.879564058697678e-10,4.74165920126378e-10,0
51756,3.023134844113871e-10,1.1438221459670838e-9,2.7695078294502578e-9,3.3199589323042214e-9,6.039024048102937e-9,1.1875694827251755e-8,6.871776618792242e-10,4.733183768814754e-10,0
51757,3.023134844113871e-10,1.1438221459670838e-9,2.770520197511162e-9,3.2720989610970456e-9,6.038639369545819e-9,1.1875694827251755e-8,6.863989178886805e-10,4.724708336365729e-10,0
51758,3.023582969222857e-10,1.1438221459670838e-9,2.7715325655720665e-9,3.199458823984035e-9,5.886161570381487e-9,1.1883160982760075e-8,6.864601465181469e-10,4.717558418171265e-10,0
51759,3.023582969222857e-10,1.1431362578301832e-9,2.7603774986541167e-9,3.1107078731807846e-9,5.440578637067341e-9,1.1884490915395484e-8,6.845875913082514e-10,4.719720805193659e-10,0
51760,3.0263007973633847e-10,1.1424503696932826e-9,2.761147921069663e-9,3.1107078731807846e-9,5.439851734829955e-9,1.1892697629954722e-8,6.838088473177078e-10,4.721883192216053e-10,0
51761,3.0290186255039126e-10,1.141764481556382e-9,2.7619183434852093e-9,3.1107078731807846e-9,5.439124832592569e-9,1.190090434451396e-8,6.830301033271642e-10,4.724045579238448e-10,0
51762,3.0317364536444404e-10,1.1410785934194812e-9,2.7626887659007557e-9,3.1107078731807846e-9,5.438397930355183e-9,1.1909111059073196e-8,6.822513593366206e-10,4.726207966260843e-10,0
51763,3.0344542817849683e-10,1.1403927052825806e-9,2.763459188316302e-9,3.1107078731807846e-9,5.437671028117797e-9,1.1917317773632434e-8,6.81472615346077e-10,4.728370353283237e-10,0
51764,3.044877469238094e-10,1.13943669340744e-9,2.767236991261581e-9,3.1196922053054085e-9,5.445109869999053e-9,1.19958032539685e-8,6.81472615346077e-10,4.728370353283237e-10,0
51765,3.0553006566912197e-10,1.138480681532299e-9,2.7710147942068594e-9,3.1286765374300324e-9,5.452548711880309e-9,1.2074288734304565e-8,6.81472615346077e-10,4.728370353283237e-10,0
51766,3.0657238441443454e-10,1.1375246696571584e-9,2.774792597152138e-9,3.1376608695546563e-9,5.459987553761564e-9,1.2152774214640631e-08,6.81472615346077e-10,4.728370353283237e-10,0
51767,3.076147031597471e-10,1.1365686577820175e-9,2.7785704000974166e-9,3.14664520167928e-9,5.46742639564282e-9,1.2231259694976696e-8,6.81472615346077e-10,4.728370353283237e-10,0
51768,3.0865702190505967e-10,1.1356126459068768e-9,2.7823482030426956e-9,3.1556295338039037e-9,5.474865237524076e-9,1.2309745175312764e-8,6.81472615346077e-10,4.728370353283237e-10,0
51769,3.0969934065037224e-10,1.1346566340317362e-9,2.7861260059879742e-9,3.1646138659285277e-9,5.482304079405332e-9,1.238823065564883e-8,6.81472615346077e-10,4.728370353283237e-10,0
51770,3.0992631095352644e-10,1.1346566340317362e-9,2.789844361627291e-9,3.1680983617340783e-9,5.486108410099658e-9,1.2490550750925187e-8,6.825664265654287e-10,4.728370353283237e-10,0
51771,3.101532812566806e-10,1.1339707458948354e-9,2.789844361627291e-9,3.1686927998657877e-9,5.4857661864193894e-9,1.2514203670868056e-8,6.824439693064962e-10,4.728370353283237e-10,0
51772,3.103802515598348e-10,1.1332848577579348e-9,2.789844361627291e-9,3.1692872379974975e-9,5.48542396273912e-9,1.2537856590810923e-8,6.823215120475636e-10,4.728370353283237e-10,0
51773,3.10607221862989e-10,1.1325989696210342e-9,2.789844361627291e-9,3.169881676129207e-9,5.485081739058852e-9,1.2561509510753792e-8,6.82199054788631e-10,4.728370353283237e-10,0
51774,3.108341921661432e-10,1.1319130814841336e-9,2.789844361627291e-9,3.1704761142609164e-9,5.4847395153785834e-9,1.2585162430696661e-8,6.820765975296984e-10,4.728370353283237e-10,0
51775,3.110611624692974e-10,1.1312271933472328e-9,2.789844361627291e-9,3.1710705523926258e-9,5.484397291698315e-9,1.2608815350639529e-8,6.819541402707658e-10,4.728370353283237e-10,0
51776,3.1128813277245155e-10,1.1305413052103322e-9,2.789844361627291e-9,3.171664990524335e-9,5.484055068018047e-9,1.2632468270582397e-8,6.818316830118333e-10,4.728370353283237e-10,0
51777,3.1151510307560575e-10,1.1298554170734316e-9,2.789844361627291e-9,3.1722594286560446e-9,5.483712844337778e-9,1.2656121190525266e-8,6.817092257529007e-10,4.728370353283237e-10,0
51778,3.1174207337875996e-10,1.1291695289365308e-9,2.789844361627291e-9,3.1728538667877544e-9,5.48337062065751e-9,1.2679774110468134e-8,6.815867684939682e-10,4.728370353283237e-10,0
51779,3.1196904368191416e-10,1.1284836407996302e-9,2.789844361627291e-9,3.173448304919464e-9,5.483028396977241e-9,1.2703427030411003e-8,6.814643112350356e-10,4.728370353283237e-10,0
51780,3.119242311710155e-10,1.1277977526627296e-9,2.783889047873788e-9,3.1656731771029533e-9,5.4765021515767015e-9,1.2726959047387016e-8,6.821818265961129e-10,4.725545209133562e-10,0
51781,3.1187941866011693e-10,1.127111864525829e-9,2.7779337341202855e-9,3.157898049286443e-9,5.4699759061761615e-9,1.2750491064363029e-8,6.828993419571902e-10,4.722720064983888e-10,0
51782,3.111536952397558e-10,1.1271533588851022e-9,2.77719303535772e-9,3.1495081552935287e-9,5.400590893271608e-9,1.2771514174503222e-8,6.828993419571902e-10,4.713407759767028e-10,0
51783,3.104279718193946e-10,1.1271948532443755e-9,2.776452336595155e-9,3.1411182613006142e-9,5.3312058803670545e-9,1.2792537284643414e-8,6.828993419571902e-10,4.704095454550169e-10,0
51784,3.097022483990334e-10,1.1272363476036487e-9,2.77571163783259e-9,3.1327283673076998e-9,5.261820867462501e-9,1.2813560394783607e-8,6.828993419571902e-10,4.69478314933331e-10,0
51785,3.0897652497867227e-10,1.1272778419629219e-9,2.7749709390700244e-9,3.1243384733147857e-9,5.192435854557947e-9,1.28345835049238e-8,6.828993419571902e-10,4.685470844116451e-10,0
51786,3.0825080155831107e-10,1.127319336322195e-9,2.7742302403074594e-9,3.115948579321871e-9,5.123050841653393e-9,1.2855606615063993e-8,6.828993419571902e-10,4.676158538899592e-10,0
51787,3.0729810783479573e-10,1.1270907069432282e-9,2.7742599639604404e-9,3.107763607387758e-9,5.0533952247518116e-9,1.2854835773513504e-8,6.842992963238734e-10,4.666846233682732e-10,0
51788,3.0634541411128033e-10,1.1268620775642614e-9,2.7742896876134214e-9,3.0995786354536453e-9,4.98373960785023e-9,1.2854064931963016e-8,6.856992506905566e-10,4.657533928465874e-10,0
51789,3.05392720387765e-10,1.1305404844044038e-9,2.773307043205498e-9,3.0911887414607308e-9,4.9139699163885594e-9,1.2851556025127195e-8,6.847629730856089e-10,4.650384010271409e-10,0
51790,3.044400266642496e-10,1.1342188912445464e-9,2.7723243987975746e-9,3.0827988474678163e-9,4.844200224926888e-9,1.2849047118291375e-8,6.838266954806612e-10,4.6432340920769446e-10,0
51791,3.0348733294073425e-10,1.1378972980846889e-9,2.7713417543896513e-9,3.0744089534749022e-9,4.7744305334652164e-9,1.2846538211455556e-8,6.828904178757136e-10,4.63608417388248e-10,0
51792,3.025346392172189e-10,1.1415757049248315e-9,2.770359109981728e-9,3.0660190594819877e-9,4.704660842003546e-9,1.2844029304619734e-8,6.819541402707658e-10,4.6289342556880154e-10,0
51793,3.023076689140647e-10,1.1445267292688001e-9,2.764161850582867e-9,3.0609358432954157e-9,4.696495097884904e-9,1.2844029304619734e-8,6.819541402707658e-10,4.63109664271041e-10,0
51794,3.020806986109105e-10,1.1474777536127688e-9,2.757964591184006e-9,3.055852627108843e-9,4.688329353766262e-9,1.2844029304619734e-8,6.819541402707658e-10,4.633259029732805e-10,0
51795,3.018537283077563e-10,1.1504287779567374e-9,2.751767331785145e-9,3.0507694109222707e-9,4.6801636096476205e-9,1.2844029304619734e-8,6.819541402707658e-10,4.6354214167551994e-10,0
51796,3.016267580046021e-10,1.1533798023007062e-9,2.745570072386284e-9,3.0456861947356986e-9,4.671997865528979e-9,1.2844029304619734e-8,6.819541402707658e-10,4.637583803777594e-10,0
51797,3.0139978770144795e-10,1.1563308266446749e-9,2.739372812987423e-9,3.040602978549126e-9,4.663832121410337e-9,1.2844029304619734e-8,6.819541402707658e-10,4.6397461907999887e-10,0
51798,3.0117281739829374e-10,1.1592818509886435e-9,2.733175553588562e-9,3.035519762362554e-9,4.655666377291695e-9,1.2844029304619734e-8,6.819541402707658e-10,4.6419085778223834e-10,0
51799,3.0094584709513954e-10,1.1622328753326121e-9,2.726978294189701e-9,3.0304365461759815e-9,4.647500633173054e-9,1.2844029304619734e-8,6.819541402707658e-10,4.644070964844778e-10,0
51800,3.0071887679198534e-10,1.165183899676581e-9,2.7207810347908403e-9,3.025353329989409e-9,4.639334889054412e-9,1.2844029304619734e-8,6.819541402707658e-10,4.6462333518671727e-10,0
51801,2.966392268325323e-10,1.156726254266663e-9,2.70051465532475e-9,3.0220534281979652e-9,4.629545520953602e-9,1.2843772357436238e-8,6.816741493974292e-10,4.6377579194181475e-10,0
