time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
41176,2.176027232867822e-8,4.9896961248386665e-9,1.2568003303664603e-9,7.545634466145799e-10,1.6215710071523184e-9,1.7442454472702172e-9,1.1323654443244205e-8,3.0642244096477234e-8,0
41177,2.1719923954192674e-8,4.959355994213515e-9,1.2585385353634394e-9,7.528690412190558e-10,1.6266434480780861e-9,1.7450162888207056e-9,1.1320723153170429e-8,3.0642244096477234e-8,0
41178,2.1679575579707132e-8,4.929015863588364e-9,1.2602767403604186e-9,7.511746358235317e-10,1.631715889003854e-9,1.745787130371194e-9,1.1317791863096655e-8,3.0642244096477234e-8,0
41179,2.1639227205221587e-8,4.898675732963213e-9,1.2620149453573977e-9,7.494802304280076e-10,1.6367883299296217e-9,1.7465579719216825e-9,1.1314860573022878e-8,3.0642244096477234e-8,0
41180,2.177243619227809e-8,4.865363420411492e-9,1.263812597660339e-9,7.458932735930562e-10,1.6447392149985419e-9,1.7465579719216825e-9,1.1411355915080215e-8,3.0664918266474346e-8,0
41181,2.190564517933459e-8,4.832051107859772e-9,1.2656102499632804e-9,7.423063167581048e-10,1.6526901000674622e-9,1.7465579719216825e-9,1.150785125713755e-8,3.0687592436471464e-8,0
41182,2.2038854166391092e-8,4.798738795308051e-9,1.2674079022662218e-9,7.387193599231534e-10,1.6606409851363823e-9,1.7465579719216825e-9,1.1604346599194887e-8,3.0710266606468576e-8,0
41183,2.2214908201267834e-8,4.79171475730788e-9,1.2591561830925706e-9,7.365194253955241e-10,1.6700456746800744e-9,1.7270611766012544e-9,1.1649058997966158e-8,3.0750697061546964e-8,0
41184,2.2390962236144576e-8,4.784690719307709e-9,1.2509044639189196e-9,7.34319490867895e-10,1.6794503642237666e-9,1.707564381280826e-9,1.169377139673743e-8,3.0791127516625344e-8,0
41185,2.25692830663042e-8,4.7935641291162875e-9,1.2347915894818812e-9,7.285393755202125e-10,1.6888550537674588e-9,1.7067935397303376e-9,1.1763622985420402e-8,3.077709615363082e-8,0
41186,2.2747603896463823e-8,4.802437538924866e-9,1.2186787150448428e-9,7.2275926017253e-10,1.698259743311151e-9,1.7060226981798491e-9,1.1833474574103374e-8,3.07630647906363e-8,0
41187,2.2925924726623447e-8,4.811310948733445e-9,1.2025658406078042e-9,7.169791448248476e-10,1.707664432854843e-9,1.705251856629361e-9,1.1903326162786346e-8,3.0749033427641776e-8,0
41188,2.3108098236439366e-8,4.804286910733274e-9,1.1905660421418557e-9,6.965167149895649e-10,1.7118958969831354e-9,1.7067329747311964e-9,1.1991683921353966e-8,3.078283012920695e-8,0
41189,2.329027174625529e-8,4.797262872733103e-9,1.1785662436759069e-9,6.760542851542823e-10,1.7161273611114278e-9,1.708214092833032e-9,1.2080041679921587e-8,3.0816626830772135e-8,0
41190,2.3472445256071212e-8,4.790238834732932e-9,1.1665664452099583e-9,6.555918553189997e-10,1.7203588252397201e-9,1.7096952109348677e-9,1.2168399438489207e-8,3.085042353233732e-8,0
41191,2.3654618765887134e-8,4.783214796732761e-9,1.1545666467440097e-9,6.351294254837172e-10,1.7245902893680123e-9,1.7111763290367034e-9,1.2256757197056827e-8,3.0884220233902495e-8,0
41192,2.3836792275703057e-8,4.77619075873259e-9,1.142566848278061e-9,6.146669956484346e-10,1.7288217534963046e-09,1.712657447138539e-9,1.2345114955624448e-8,3.091801693546768e-8,0
41193,2.401896578551898e-8,4.769166720732419e-9,1.1305670498121124e-9,5.94204565813152e-10,1.733053217624597e-9,1.7141385652403747e-9,1.2433472714192068e-8,3.095181363703286e-8,0
41194,2.42011392953349e-8,4.762142682732248e-9,1.1185672513461638e-9,5.737421359778694e-10,1.7372846817528894e-9,1.7156196833422104e-9,1.2521830472759689e-8,3.098561033859804e-8,0
41195,2.432776614359993e-8,4.771016092540826e-9,1.1186266986521258e-9,5.737421359778694e-10,1.7389083057350572e-9,1.7092719370351603e-9,1.261339951227442e-8,3.0979771893637573e-8,0
41196,2.4291990356693724e-8,4.772969610650381e-9,1.118686145958088e-9,5.777389369304235e-10,1.730856636176505e-9,1.7055691417805712e-9,1.2625080672132574e-8,3.104202897546817e-8,0
41197,2.4363407492973442e-8,4.8701231430105235e-9,1.1286314846492466e-9,5.81524039809278e-10,1.7356876379116364e-9,1.7145769803898675e-9,1.2654533258321782e-8,3.113175230187326e-8,0
41198,2.4369482155401723e-8,4.870247626088344e-9,1.1286760701287181e-9,5.826240070730926e-10,1.7349607356742503e-9,1.7251565575682843e-9,1.265758700565449e-8,3.1131884853298715e-8,0
41199,2.4375556817830004e-8,4.870372109166163e-9,1.1287206556081898e-9,5.837239743369073e-10,1.7342338334368643e-9,1.735736134746701e-9,1.2660640752987198e-8,3.1132017404724173e-8,0
41200,2.4381631480258285e-8,4.870496592243983e-9,1.1287652410876614e-9,5.848239416007218e-10,1.7335069311994784e-9,1.7463157119251176e-9,1.2663694500319906e-8,3.113214995614963e-8,0
41201,2.4387706142686567e-8,4.870621075321802e-9,1.128809826567133e-9,5.859239088645364e-10,1.7327800289620925e-9,1.7568952891035344e-9,1.2666748247652614e-8,3.1132282507575085e-8,0
41202,2.4393780805114848e-8,4.870745558399622e-9,1.1288544120466046e-9,5.870238761283511e-10,1.7320531267247065e-9,1.7674748662819512e-9,1.2669801994985322e-8,3.1132415059000544e-8,0
41203,2.439985546754313e-8,4.870870041477442e-9,1.1288989975260763e-9,5.881238433921657e-10,1.7313262244873204e-9,1.778054443460368e-9,1.2672855742318031e-8,3.1132547610425996e-8,0
41204,2.440593012997141e-8,4.870994524555261e-9,1.1289435830055478e-9,5.892238106559804e-10,1.7305993222499344e-9,1.7886340206387846e-9,1.267590948965074e-8,3.1132680161851455e-8,0
41205,2.4412004792399688e-8,4.8711190076330805e-9,1.1289881684850193e-9,5.90323777919795e-10,1.7298724200125485e-9,1.7992135978172014e-9,1.2678963236983447e-8,3.1132812713276914e-8,0
41206,2.441807945482797e-8,4.871243490710901e-9,1.129032753964491e-9,5.914237451836095e-10,1.7291455177751626e-9,1.8097931749956182e-9,1.2682016984316155e-8,3.1132945264702366e-8,0
41207,2.442415411725625e-8,4.87136797378872e-9,1.1290773394439625e-9,5.925237124474242e-10,1.7284186155377764e-9,1.820372752174035e-9,1.2685070731648863e-8,3.1133077816127825e-8,0
41208,2.443022877968453e-8,4.87149245686654e-9,1.1291219249234342e-9,5.936236797112388e-10,1.7276917133003905e-9,1.8309523293524518e-9,1.2688124478981571e-8,3.113321036755328e-8,0
41209,2.4436303442112813e-8,4.87161693994436e-9,1.1291665104029057e-9,5.947236469750535e-10,1.7269648110630046e-9,1.8415319065308684e-9,1.269117822631428e-8,3.1133342918978736e-8,0
41210,2.4442378104541094e-8,4.871741423022179e-9,1.1292110958823774e-9,5.958236142388681e-10,1.7262379088256186e-9,1.8521114837092852e-9,1.2694231973646987e-8,3.113347547040419e-8,0
41211,2.4448452766969375e-8,4.871865906099999e-9,1.129255681361849e-9,5.969235815026827e-10,1.7255110065882327e-9,1.8626910608877018e-9,1.2697285720979695e-8,3.113360802182965e-8,0
41212,2.4454527429397656e-8,4.871990389177818e-9,1.1293002668413206e-9,5.980235487664973e-10,1.7247841043508465e-9,1.8732706380661188e-9,1.2700339468312405e-8,3.1133740573255106e-8,0
41213,2.4460602091825937e-8,4.8721148722556384e-9,1.1293448523207922e-9,5.991235160303119e-10,1.7240572021134606e-9,1.8838502152445354e-9,1.2703393215645113e-8,3.113387312468056e-8,0
41214,2.446667675425422e-8,4.872239355333458e-9,1.1293894378002639e-9,6.002234832941266e-10,1.7233302998760747e-9,1.8944297924229524e-9,1.2706446962977821e-8,3.113400567610602e-8,0
41215,2.44727514166825e-8,4.872363838411277e-9,1.1294340232797354e-9,6.013234505579412e-10,1.7226033976386887e-9,1.905009369601369e-9,1.2709500710310529e-8,3.113413822753147e-8,0
41216,2.447882607911078e-8,4.872488321489097e-9,1.129478608759207e-9,6.024234178217558e-10,1.7218764954013026e-9,1.9155889467797855e-9,1.2712554457643237e-8,3.113427077895693e-8,0
41217,2.4484900741539062e-8,4.872612804566917e-9,1.1295231942386786e-9,6.035233850855704e-10,1.7211495931639167e-9,1.9261685239582025e-9,1.2715608204975945e-8,3.113440333038238e-8,0
41218,2.4490975403967343e-8,4.872737287644736e-9,1.12956777971815e-9,6.04623352349385e-10,1.7204226909265307e-9,1.936748101136619e-9,1.2718661952308653e-8,3.113453588180784e-8,0
41219,2.4497050066395624e-8,4.872861770722556e-9,1.1296123651976218e-9,6.057233196131997e-10,1.7196957886891448e-9,1.947327678315036e-9,1.2721715699641361e-8,3.11346684332333e-8,0
41220,2.4503124728823905e-8,4.872986253800376e-9,1.1296569506770933e-9,6.068232868770143e-10,1.7189688864517589e-9,1.9579072554934527e-9,1.272476944697407e-8,3.113480098465875e-8,0
41221,2.4509199391252187e-8,4.8731107368781955e-9,1.129701536156565e-9,6.079232541408289e-10,1.7182419842143727e-9,1.9684868326718693e-9,1.2727823194306779e-8,3.113493353608421e-8,0
41222,2.4515274053680468e-8,4.873235219956015e-9,1.1297461216360365e-9,6.090232214046436e-10,1.7175150819769868e-9,1.9790664098502863e-9,1.2730876941639487e-8,3.113506608750966e-8,0
41223,2.452134871610875e-8,4.873359703033834e-9,1.1297907071155082e-9,6.101231886684581e-10,1.7167881797396008e-9,1.989645987028703e-9,1.2733930688972195e-8,3.113519863893512e-8,0
41224,2.4527423378537027e-8,4.8734841861116546e-9,1.1298352925949797e-9,6.112231559322727e-10,1.716061277502215e-9,2.00022556420712e-9,1.2736984436304903e-8,3.1135331190360573e-8,0
41225,2.4533273978410818e-8,4.927722972003467e-9,1.1276131963072842e-9,6.112231559322727e-10,1.7208922792373462e-9,2.000739458574112e-9,1.274003818363761e-8,3.161865104297527e-8,0
41226,2.4454384268618978e-8,4.846780147161444e-9,1.1283538950698494e-9,6.115237630055765e-10,1.7212345029176148e-9,2.0022205766759477e-9,1.2740256945881481e-8,3.157082297841556e-8,0
41227,2.437422526977867e-8,4.7717393710073585e-9,1.1290945938324145e-9,6.13614460488907e-10,1.7340163897216662e-9,2.003701694777783e-9,1.2741193223486429e-8,3.151807365839652e-8,0
41228,2.425407639654001e-8,4.645472664441374e-9,1.1298204307684892e-9,6.155070119283343e-10,1.7467982765257178e-9,2.004820103979053e-9,1.2660780438438649e-8,3.143127657498194e-8,0
41229,2.4133927523301348e-8,4.519205957875389e-9,1.130546267704564e-9,6.173995633677616e-10,1.7595801633297694e-9,2.005938513180322e-9,1.2580367653390868e-8,3.134447949156736e-8,0
41230,2.4013778650062686e-8,4.392939251309404e-9,1.1312721046406386e-9,6.192921148071888e-10,1.7723620501338208e-9,2.0070569223815914e-9,1.2499954868343088e-8,3.1257682408152784e-8,0
41231,2.3966256850898005e-8,4.3432714113850725e-9,1.1320128034032038e-9,6.213828122905192e-10,1.7854145409349003e-9,2.005439760063115e-9,1.2498554913976405e-8,3.123693360436828e-8,0
41232,2.399889405057363e-8,4.307859119257448e-9,1.13278322581875e-9,6.216834193638231e-10,1.7860273686121969e-9,2.0032180829103615e-9,1.2617590451292993e-8,3.127669793177588e-8,0
41233,2.395667637790597e-8,4.252289230645178e-9,1.1335239245813153e-9,6.225784645688364e-10,1.7871814042835493e-9,2.0066187342635256e-9,1.261619049692631e-8,3.127258939643333e-8,0
41234,2.3914458705238307e-8,4.196719342032909e-9,1.1342646233438806e-9,6.234735097738497e-10,1.7883354399549017e-9,2.0100193856166897e-9,1.2614790542559627e-8,3.126848086109078e-8,0
41235,2.3872241032570648e-8,4.141149453420639e-9,1.1350053221064457e-9,6.24368554978863e-10,1.7894894756262541e-9,2.013420036969854e-9,1.2613390588192944e-8,3.126437232574823e-8,0
41236,2.383002335990299e-8,4.08557956480837e-9,1.135746020869011e-9,6.252636001838763e-10,1.7906435112976066e-9,2.016820688323018e-9,1.261199063382626e-8,3.126026379040569e-8,0
41237,2.3787805687235326e-8,4.0300096761961e-9,1.1364867196315762e-9,6.261586453888897e-10,1.791797546968959e-9,2.020221339676182e-9,1.2610590679459578e-8,3.125615525506314e-8,0
41238,2.3790251732561802e-8,4.029968181836827e-9,1.1372274183941412e-9,6.268555445499998e-10,1.7861547332427437e-9,2.020221339676182e-9,1.2611308194820655e-8,3.127637048260233e-8,0
41239,2.3828787252370776e-8,4.0299266874775536e-9,1.1409457740334578e-9,6.275524437111099e-10,1.7805119195165284e-9,2.0230929554125682e-9,1.2623094583745223e-8,3.1348721137181954e-8,0
41240,2.3867322772179747e-8,4.029885193118281e-9,1.1446641296727744e-9,6.282493428722201e-10,1.7748691057903131e-9,2.025964571148955e-9,1.2634880972669793e-8,3.1421071791761586e-8,0
41241,2.3905858291988718e-8,4.0298436987590076e-9,1.148382485312091e-9,6.289462420333302e-10,1.7692262920640978e-9,2.0288361868853415e-9,1.264666736159436e-8,3.149342244634122e-8,0
41242,2.3944393811797692e-8,4.029802204399734e-9,1.1521008409514076e-9,6.296431411944404e-10,1.7635834783378825e-9,2.0317078026217278e-9,1.265845375051893e-8,3.156577310092085e-8,0
41243,2.3982929331606663e-8,4.029760710040461e-9,1.1558191965907242e-9,6.303400403555505e-10,1.7579406646116672e-9,2.0345794183581144e-9,1.2670240139443498e-8,3.163812375550048e-8,0
41244,2.4021464851415634e-8,4.029719215681188e-9,1.1595375522300408e-9,6.310369395166606e-10,1.752297850885452e-9,2.0374510340945007e-9,1.2682026528368067e-8,3.1710474410080105e-8,0
41245,2.406000037122461e-8,4.029677721321915e-9,1.1632559078693572e-9,6.317338386777708e-10,1.7466550371592367e-9,2.0403226498308873e-9,1.2693812917292635e-8,3.178282506465974e-8,0
41246,2.409853589103358e-8,4.029636226962641e-9,1.1669742635086738e-9,6.32430737838881e-10,1.7410122234330214e-9,2.0431942655672736e-9,1.2705599306217205e-8,3.185517571923937e-8,0
41247,2.4137071410842554e-8,4.029594732603368e-9,1.1706926191479904e-9,6.331276369999911e-10,1.735369409706806e-9,2.0460658813036602e-9,1.2717385695141774e-8,3.1927526373819e-8,0
41248,2.4175606930651525e-8,4.029553238244095e-9,1.174410974787307e-9,6.338245361611013e-10,1.7297265959805908e-9,2.048937497040047e-9,1.2729172084066342e-8,3.1999877028398625e-8,0
41249,2.4214142450460496e-8,4.029511743884822e-9,1.1781293304266236e-9,6.345214353222114e-10,1.7240837822543755e-9,2.051809112776433e-9,1.2740958472990912e-8,3.2072227682978257e-8,0
41250,2.425267797026947e-8,4.0294702495255485e-9,1.1818476860659402e-9,6.352183344833215e-10,1.7184409685281602e-9,2.0546807285128198e-9,1.275274486191548e-8,3.214457833755789e-8,0
41251,2.429121349007844e-8,4.029428755166275e-9,1.1855660417052566e-9,6.359152336444317e-10,1.712798154801945e-9,2.057552344249206e-9,1.2764531250840049e-8,3.221692899213752e-8,0
41252,2.4329749009887415e-8,4.0293872608070024e-9,1.1892843973445732e-9,6.366121328055419e-10,1.7071553410757296e-9,2.0604239599855926e-9,1.2776317639764617e-8,3.2289279646717145e-8,0
41253,2.4368284529696386e-8,4.029345766447729e-9,1.1930027529838898e-9,6.37309031966652e-10,1.7015125273495143e-9,2.063295575721979e-9,1.2788104028689186e-8,3.2361630301296776e-8,0
41254,2.4406820049505357e-8,4.029304272088456e-9,1.1967211086232064e-9,6.380059311277621e-10,1.695869713623299e-9,2.0661671914583655e-9,1.2799890417613754e-8,3.243398095587641e-8,0
41255,2.444535556931433e-8,4.029262777729182e-9,1.200439464262523e-9,6.387028302888722e-10,1.6902268998970837e-9,2.069038807194752e-9,1.2811676806538324e-8,3.250633161045604e-8,0
41256,2.4483891089123302e-8,4.02922128336991e-9,1.2041578199018396e-9,6.393997294499824e-10,1.6845840861708685e-9,2.0719104229311384e-9,1.2823463195462892e-8,3.2578682265035664e-8,0
41257,2.4522426608932277e-8,4.029179789010636e-9,1.2078761755411562e-9,6.400966286110926e-10,1.6789412724446532e-9,2.074782038667525e-9,1.2835249584387461e-8,3.2651032919615296e-8,0
41258,2.4560962128741248e-8,4.029138294651363e-9,1.2115945311804726e-9,6.407935277722027e-10,1.6732984587184379e-9,2.0776536544039113e-9,1.2847035973312029e-8,3.272338357419493e-8,0
41259,2.459949764855022e-8,4.029096800292089e-9,1.2153128868197892e-9,6.414904269333128e-10,1.6676556449922226e-9,2.080525270140298e-9,1.2858822362236599e-8,3.279573422877456e-8,0
41260,2.4638033168359193e-8,4.029055305932817e-9,1.2190312424591058e-9,6.42187326094423e-10,1.6620128312660073e-9,2.0833968858766842e-9,1.2870608751161166e-8,3.2868084883354184e-8,0
41261,2.4676568688168164e-8,4.029013811573543e-9,1.2227495980984224e-9,6.428842252555331e-10,1.656370017539792e-9,2.086268501613071e-9,1.2882395140085736e-8,3.2940435537933815e-8,0
41262,2.4715104207977135e-8,4.02897231721427e-9,1.226467953737739e-9,6.435811244166433e-10,1.6507272038135767e-9,2.0891401173494575e-9,1.2894181529010304e-8,3.301278619251345e-8,0
41263,2.475363972778611e-8,4.0289308228549965e-9,1.2301863093770556e-9,6.442780235777535e-10,1.6450843900873614e-9,2.0920117330858438e-9,1.2905967917934873e-8,3.308513684709308e-8,0
41264,2.479217524759508e-8,4.028889328495724e-9,1.233904665016372e-9,6.449749227388636e-10,1.6394415763611461e-9,2.0948833488222304e-9,1.2917754306859441e-8,3.3157487501672703e-8,0
41265,2.4830710767404054e-8,4.0288478341364505e-9,1.2376230206556886e-9,6.456718218999737e-10,1.6337987626349308e-9,2.0977549645586166e-9,1.292954069578401e-8,3.3229838156252335e-8,0
41266,2.4869246287213025e-8,4.028806339777177e-9,1.2413413762950052e-9,6.463687210610838e-10,1.6281559489087156e-9,2.1006265802950033e-9,1.2941327084708579e-8,3.3302188810831967e-08,0
41267,2.4877408494880594e-8,4.028764845417904e-9,1.2433215269373427e-9,6.461705750171807e-10,1.6212450249510582e-9,2.115105561943791e-9,1.2944975890143432e-8,3.330212253511924e-8,0
41268,2.488557070254816e-8,4.028723351058631e-9,1.2453016775796801e-9,6.459724289732775e-10,1.6143341009934011e-9,2.129584543592579e-9,1.2948624695578285e-8,3.330205625940651e-8,0
41269,2.4981869051182683e-8,4.048839453184003e-9,1.2460720999952264e-9,6.457742829293744e-10,1.6108719939793436e-9,2.1227077616687512e-9,1.2954793418873167e-8,3.330198998369378e-8,0
41270,2.5078167399817208e-8,4.068186678453928e-9,1.2461018236482074e-9,6.455761368854713e-10,1.6139361323658261e-9,2.1227077616687512e-9,1.2839809135123702e-8,3.32378356176917e-8,0
41271,2.515320442995275e-8,4.08223475445427e-9,1.2430944431184749e-9,6.45377990841568e-10,1.6172708747493366e-9,2.103664522747601e-9,1.2844044074579223e-8,3.32369880744468e-8,0
41272,2.522824146008829e-8,4.096282830454612e-9,1.2400870625887425e-9,6.451798447976649e-10,1.620605617132847e-9,2.0846212838264508e-9,1.2848279014034744e-8,3.3236140531201895e-8,0
41273,2.530327849022383e-8,4.110330906454954e-9,1.2370796820590102e-9,6.449816987537617e-10,1.6239403595163572e-9,2.0655780449053007e-9,1.2852513953490265e-8,3.3235292987956995e-8,0
41274,2.538762130278869e-8,4.224234573003768e-9,1.2333018791137314e-9,6.458835199736732e-10,1.6250943951877099e-9,2.049164615786826e-9,1.2852697639378663e-8,3.324029793069312e-8,0
41275,2.5471964115353552e-8,4.338138239552582e-9,1.2295240761684528e-9,6.467853411935846e-10,1.6262484308590623e-9,2.0327511866683516e-9,1.2852881325267062e-8,3.324530287342925e-8,0
41276,2.5556306927918415e-8,4.452041906101396e-9,1.225746273223174e-9,6.476871624134961e-10,1.6274024665304147e-9,2.0163377575498774e-9,1.285306501115546e-8,3.325030781616537e-8,0
41277,2.5665539676084068e-8,4.566153044446576e-9,1.223721537101365e-9,6.476871624134961e-10,1.6268320937299671e-9,2.018589717202201e-9,1.2851288760930504e-8,3.325609402643367e-8,0
41278,2.5774001888318458e-8,4.637807515887289e-9,1.2200031814620484e-9,6.478920844722974e-10,1.60180952811592e-9,1.983767619464997e-9,1.2847543650510712e-8,3.325017526473991e-8,0
41279,2.588246410055285e-8,4.709461987328002e-9,1.2162848258227318e-9,6.480970065310988e-10,1.5767869625018729e-09,1.9489455217277932e-9,1.2843798540090922e-8,3.3244256503046156e-8,0
41280,2.5882374475531053e-8,4.661913642950317e-9,1.212324524538057e-9,6.480970065310988e-10,1.5531465816793574e-9,1.911493614187914e-9,1.2837935959943372e-8,3.328068289216633e-8,0
41281,2.5882284850509257e-8,4.614365298572633e-9,1.2083642232533823e-9,6.480970065310988e-10,1.5295062008568417e-9,1.874041706648034e-9,1.283207337979582e-8,3.331710928128649e-8,0
41282,2.588219522548746e-8,4.566816954194948e-9,1.2044039219687074e-9,6.480970065310988e-10,1.505865820034326e-9,1.8365897991081544e-9,1.2826210799648269e-8,3.3353535670406655e-8,0
41283,2.5882105600465663e-8,4.5192686098172635e-9,1.2004436206840327e-9,6.480970065310988e-10,1.4822254392118103e-9,1.7991378915682748e-9,1.2820348219500717e-8,3.338996205952682e-8,0
41284,2.5882015975443865e-8,4.471720265439579e-9,1.196483319399358e-9,6.480970065310988e-10,1.4585850583892946e-9,1.7616859840283953e-9,1.2814485639353166e-8,3.3426388448646984e-8,0
41285,2.5881926350422066e-8,4.424171921061894e-9,1.192523018114683e-9,6.480970065310988e-10,1.4349446775667791e-9,1.7242340764885157e-9,1.2808623059205614e-8,3.346281483776715e-8,0
41286,2.588183672540027e-8,4.37662357668421e-9,1.1885627168300083e-09,6.480970065310988e-10,1.4113042967442634e-9,1.686782168948636e-9,1.2802760479058064e-8,3.349924122688731e-8,0
41287,2.5881747100378472e-8,4.329075232306525e-9,1.1846024155453334e-9,6.480970065310988e-10,1.3876639159217477e-9,1.6493302614087565e-9,1.2796897898910513e-8,3.353566761600748e-8,0
41288,2.5881657475356676e-8,4.2815268879288405e-9,1.1806421142606587e-9,6.480970065310988e-10,1.364023535099232e-9,1.6118783538688769e-9,1.2791035318762961e-8,3.357209400512764e-8,0
41289,2.5881567850334878e-8,4.233978543551156e-9,1.176681812975984e-9,6.480970065310988e-10,1.3403831542767166e-9,1.5744264463289973e-9,1.278517273861541e-8,3.360852039424781e-8,0
