time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
24363,8.06580360048504e-10,3.4904826684899416e-10,7.594464461562757e-10,8.308451901075318e-10,2.143875033611678e-8,6.463576409129667e-8,1.96416342822036e-8,3.2200632785986264e-8,0
24364,8.071820873281504e-10,3.500692133855055e-10,7.605306894678055e-10,8.307848581924561e-10,2.1534980685835938e-8,6.435031951403046e-8,1.9560951538633638e-8,3.2347096608476715e-8,0
24365,7.98704627476881e-10,3.510901599220168e-10,7.646941885596928e-10,8.455966219209764e-10,2.160320454072097e-8,6.406487493676427e-8,1.9501217848721177e-8,3.2238586555064464e-8,0
24366,8.021945561560806e-10,3.500692133855055e-10,7.625257019366334e-10,8.456569538360521e-10,2.1632654633820555e-8,6.32405767156305e-8,1.9513071239381768e-8,3.219380192776377e-8,0
24367,8.083801693224465e-10,3.49285923256549e-10,7.622654907052862e-10,8.457172857511277e-10,2.1630876752571155e-8,6.193159970672647e-8,1.951509542288869e-8,3.225998834681489e-8,0
24368,8.145657824888125e-10,3.485026331275925e-10,7.620052794739391e-10,8.457776176662034e-10,2.1629098871321755e-8,6.062262269782243e-8,1.9517119606395612e-8,3.2326174765866005e-8,0
24369,8.207513956551784e-10,3.4771934299863604e-10,7.61745068242592e-10,8.45837949581279e-10,2.1627320990072356e-8,5.9313645688918406e-8,1.9519143789902534e-8,3.239236118491712e-8,0
24370,8.269370088215444e-10,3.4693605286967956e-10,7.614848570112448e-10,8.458982814963548e-10,2.1625543108822956e-8,5.800466868001437e-8,1.9521167973409456e-8,3.245854760396824e-8,0
24371,8.331226219879103e-10,3.4615276274072304e-10,7.612246457798977e-10,8.459586134114304e-10,2.1623765227573556e-8,5.669569167111034e-8,1.9523192156916378e-8,3.2524734023019354e-8,0
24372,8.331226219879103e-10,3.4513181620421175e-10,7.588501511367927e-10,8.452557326719267e-10,2.1630172697826708e-8,5.544739509756316e-8,1.952697656185257e-8,3.257668565202583e-8,0
24373,8.331226219879103e-10,3.4411086966770047e-10,7.564756564936877e-10,8.44552851932423e-10,2.163658016807986e-8,5.419909852401598e-8,1.9530760966788766e-8,3.262863728103231e-8,0
24374,8.366125506671101e-10,3.433510198408413e-10,7.564756564936877e-10,8.457846517466715e-10,2.164975305075448e-8,5.314162053536502e-8,1.9928916077714822e-8,3.288269799997105e-8,0
24375,8.401024793463097e-10,3.4259117001398214e-10,7.564756564936877e-10,8.470164515609201e-10,2.1662925933429106e-8,5.208414254671407e-8,2.0327071188640878e-8,3.313675871890979e-8,0
24376,8.435924080255094e-10,3.41831320187123e-10,7.564756564936877e-10,8.482482513751685e-10,2.1676098816103728e-8,5.1026664558063114e-8,2.0725226299566934e-8,3.3390819437848525e-8,0
24377,8.47082336704709e-10,3.4107147036026386e-10,7.564756564936877e-10,8.494800511894171e-10,2.168927169877835e-8,4.9969186569412163e-8,2.112338141049299e-8,3.3644880156787264e-8,0
24378,8.505722653839087e-10,3.4031162053340475e-10,7.564756564936877e-10,8.507118510036656e-10,2.170244458145297e-8,4.8911708580761206e-8,2.1521536521419046e-8,3.389894087572601e-8,0
24379,8.540621940631084e-10,3.395517707065456e-10,7.564756564936877e-10,8.519436508179142e-10,2.1715617464127592e-8,4.7854230592110256e-8,2.1919691632345103e-8,3.4153001594664747e-8,0
24380,8.575521227423081e-10,3.387919208796864e-10,7.564756564936877e-10,8.531754506321627e-10,2.1728790346802216e-8,4.67967526034593e-8,2.231784674327116e-8,3.4407062313603485e-8,0
24381,8.610420514215077e-10,3.380320710528273e-10,7.564756564936877e-10,8.544072504464113e-10,2.1741963229476838e-8,4.573927461480835e-8,2.2716001854197215e-8,3.466112303254222e-8,0
24382,8.645319801007073e-10,3.3727222122596814e-10,7.564756564936877e-10,8.556390502606598e-10,2.175513611215146e-8,4.468179662615739e-8,2.311415696512327e-8,3.491518375148096e-8,0
24383,8.68021908779907e-10,3.36512371399109e-10,7.564756564936877e-10,8.568708500749084e-10,2.176830899482608e-8,4.362431863750644e-8,2.3512312076049327e-8,3.51692444704197e-8,0
24384,8.715118374591067e-10,3.3575252157224986e-10,7.564756564936877e-10,8.581026498891568e-10,2.1781481877500702e-8,4.256684064885548e-8,2.391046718697538e-8,3.5423305189358444e-8,0
24385,8.750017661383064e-10,3.349926717453907e-10,7.564756564936877e-10,8.593344497034054e-10,2.1794654760175327e-8,4.150936266020453e-8,2.4308622297901436e-8,3.567736590829718e-8,0
24386,8.7879121531608e-10,3.3525376845504287e-10,7.579393819794945e-10,8.612691302571576e-10,2.1809605524099348e-8,4.173219854873973e-8,2.4707041370905144e-8,3.605517291680822e-8,0
24387,8.822811439952798e-10,3.345407992323784e-10,7.594031074653012e-10,8.624405981563306e-10,2.1750781658170713e-8,4.199167154985951e-8,2.4725589863030108e-8,3.618112052534522e-8,0
24388,8.857710726744794e-10,3.3382783000971397e-10,7.60866832951108e-10,8.636120660555034e-10,2.1691957792242075e-8,4.2251144550979294e-8,2.4744138355155072e-8,3.630706813388223e-8,0
24389,8.892610013536791e-10,3.3311486078704947e-10,7.623305584369146e-10,8.647835339546763e-10,2.163313392631344e-8,4.2510617552099076e-8,2.4762686847280037e-8,3.643301574241924e-8,0
24390,8.927509300328787e-10,3.32401891564385e-10,7.637942839227214e-10,8.659550018538492e-10,2.1574310060384805e-8,4.277009055321886e-8,2.4781235339405e-8,3.6558963350956245e-8,0
24391,8.962408587120784e-10,3.3168892234172057e-10,7.652580094085282e-10,8.67126469753022e-10,2.151548619445617e-8,4.302956355433864e-8,2.4799783831529962e-8,3.6684910959493245e-8,0
24392,8.983361590608474e-10,3.3292408498368937e-10,7.681637910346544e-10,8.701491544138018e-10,2.1449896916106066e-8,4.3047506528540874e-8,2.4426220592211543e-8,3.6595013441170565e-8,0
24393,9.022272392598114e-10,3.3218767545892756e-10,7.710695726607806e-10,8.852022458026248e-10,2.1430462716844594e-8,4.309919726977078e-8,2.410267851980429e-8,3.642292875163766e-8,0
24394,9.028249371157103e-10,3.322345560631222e-10,7.725332981465872e-10,8.903335726819156e-10,2.1422124724800966e-8,4.309919726977078e-8,2.373492529166379e-8,3.6181085066416246e-8,0
24395,9.034226349716091e-10,3.322814366673169e-10,7.73997023632394e-10,8.954648995612066e-10,2.1413786732757334e-8,4.309919726977078e-8,2.336717206352329e-8,3.5939241381194826e-8,0
24396,9.040203328275079e-10,3.323283172715116e-10,7.754607491182007e-10,9.005962264404975e-10,2.1405448740713705e-8,4.309919726977078e-8,2.2999418835382787e-8,3.569739769597341e-8,0
24397,9.046180306834068e-10,3.3237519787570626e-10,7.769244746040075e-10,9.057275533197883e-10,2.1397110748670077e-8,4.309919726977078e-8,2.2631665607242287e-8,3.5455554010752e-8,0
24398,9.031204281905367e-10,3.3339614441221755e-10,7.790929612270668e-10,9.116220928536587e-10,2.1445859572799658e-8,4.310739331665736e-8,2.2562722415650154e-8,3.5413536791681183e-8,0
24399,9.016228256976665e-10,3.344170909487289e-10,7.812614478501262e-10,9.17516632387529e-10,2.149460839692924e-8,4.311558936354393e-8,2.2493779224058017e-8,3.537151957261036e-8,0
24400,9.001252232047964e-10,3.354380374852402e-10,7.834299344731855e-10,9.234111719213993e-10,2.1543357221058822e-8,4.31237854104305e-8,2.2424836032465884e-8,3.532950235353955e-8,0
24401,8.986276207119262e-10,3.3645898402175147e-10,7.855984210962448e-10,9.293057114552695e-10,2.1592106045188407e-8,4.3131981457317075e-08,2.2355892840873748e-8,3.528748513446873e-8,0
24402,8.97130018219056e-10,3.374799305582628e-10,7.877669077193042e-10,9.352002509891398e-10,2.164085486931799e-8,4.314017750420365e-8,2.2286949649281614e-8,3.524546791539792e-8,0
24403,8.956324157261858e-10,3.385008770947741e-10,7.899353943423635e-10,9.410947905230101e-10,2.168960369344757e-8,4.3148373551090223e-8,2.2218006457689478e-8,3.5203450696327104e-8,0
24404,8.941348132333158e-10,3.395218236312854e-10,7.921038809654229e-10,9.469893300568804e-10,2.1738352517577152e-8,4.31565695979768e-8,2.2149063266097345e-8,3.516143347725629e-8,0
24405,8.926372107404456e-10,3.405427701677967e-10,7.942723675884822e-10,9.528838695907507e-10,2.1787101341706734e-8,4.316476564486337e-8,2.2080120074505212e-8,3.5119416258185474e-8,0
24406,8.893438283973804e-10,3.405896507719914e-10,7.95736093074289e-10,9.549925118092618e-10,2.184435262801321e-8,4.311307490363346e-8,2.2080120074505212e-8,3.5137737242081215e-8,0
24407,8.893438283973804e-10,3.4161059730850267e-10,7.971998185600957e-10,9.608870513431321e-10,2.1886078077007918e-8,4.305325487461166e-8,2.2062223304361948e-8,3.515927979503456e-8,0
24408,8.893438283973804e-10,3.42631543845014e-10,7.986635440459024e-10,9.667815908770024e-10,2.192780352600263e-8,4.299343484558986e-8,2.2044326534218684e-8,3.51808223479879e-8,0
24409,8.893438283973804e-10,3.436524903815253e-10,8.001272695317091e-10,9.726761304108727e-10,2.1969528974997337e-8,4.293361481656806e-8,2.202642976407542e-8,3.5202364900941244e-8,0
24410,8.893438283973804e-10,3.446734369180366e-10,8.015909950175159e-10,9.78570669944743e-10,2.2011254423992046e-8,4.2873794787546265e-8,2.2008532993932156e-8,3.522390745389459e-8,0
24411,8.893438283973804e-10,3.456943834545479e-10,8.030547205033226e-10,9.844652094786134e-10,2.2052979872986754e-8,4.2813974758524463e-08,2.1990636223788892e-8,3.524545000684793e-8,0
24412,8.893438283973804e-10,3.467153299910592e-10,8.045184459891294e-10,9.903597490124837e-10,2.2094705321981462e-8,4.275415472950266e-8,2.1972739453645628e-8,3.5266992559801274e-8,0
24413,8.893438283973804e-10,3.4773627652757055e-10,8.05982171474936e-10,9.96254288546354e-10,2.213643077097617e-8,4.269433470048086e-8,2.1954842683502367e-8,3.528853511275462e-8,0
