time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
54757,3.2956376198699584e-8,1.2747126007712827e-9,1.0212480471681566e-9,9.516657921199123e-10,2.3076619544288416e-8,9.098568631444644e-8,2.932740958670667e-8,4.009828020285682e-8,6
54758,3.2303443201524114e-8,1.259874490332893e-9,1.01752969152884e-9,9.516657921199123e-10,2.322871266489563e-8,9.191307965573693e-8,3.0686467210688316e-8,4.017892150376786e-8,6
54759,3.165051020434865e-8,1.2450363798945031e-9,1.0138113358895237e-9,9.516657921199123e-10,2.3380805785502846e-8,9.284047299702743e-8,3.204552483466996e-8,4.0259562804678895e-8,6
54760,3.099757720717318e-8,1.2301982694561133e-9,1.010092980250207e-9,9.516657921199123e-10,2.353289890611006e-8,9.376786633831792e-8,3.3404582458651605e-8,4.0340204105589924e-8,6
54761,3.1067847860942484e-8,1.2289721338427324e-9,1.0063746246108905e-9,9.438906643034017e-10,2.36272374496109e-8,9.475509468539204e-8,3.4736891100192474e-8,3.990421749380782e-8,6
54762,3.113811851471179e-8,1.2277459982293514e-9,1.0026562689715739e-9,9.361155364868914e-10,2.3721575993111732e-8,9.574232303246616e-8,3.6069199741733336e-8,3.9468230882025705e-8,6
54763,3.120838916848109e-8,1.2265198626159707e-9,9.989379133322572e-10,9.28340408670381e-10,2.381591453661257e-8,9.672955137954028e-8,3.7401508383274205e-8,3.90322442702436e-8,6
54764,3.127865982225039e-8,1.2252937270025897e-9,9.952195576929406e-10,9.205652808538705e-10,2.3910253080113407e-8,9.77167797266144e-8,3.873381702481507e-8,3.8596257658461486e-8,6
54765,3.1348930476019694e-8,1.224067591389209e-9,9.915012020536243e-10,9.127901530373601e-10,2.4004591623614244e-8,9.870400807368852e-8,4.0066125666355936e-8,3.816027104667937e-8,6
54766,3.1419201129789e-8,1.222841455775828e-9,9.877828464143077e-10,9.050150252208498e-10,2.409893016711508e-8,9.969123642076264e-8,4.13984343078968e-8,3.7724284434897267e-8,6
54767,3.1489471783558296e-8,1.2216153201624473e-9,9.84064490774991e-10,8.972398974043394e-10,2.419326871061592e-8,1.0067846476783676e-7,4.2730742949437667e-8,3.7288297823115154e-8,6
54768,3.15597424373276e-8,1.2203891845490664e-9,9.803461351356745e-10,8.894647695878289e-10,2.4287607254116756e-8,1.0166569311491088e-7,4.406305159097853e-8,3.685231121133305e-8,6
54769,3.154949559216941e-8,1.2172721827680049e-9,9.78365984493337e-10,8.901616687489391e-10,2.4396181488896416e-8,1.0248266518105142e-7,4.5430684322937634e-8,3.710620463003252e-8,6
54770,3.1539248747011216e-8,1.2141551809869434e-9,9.763858338509997e-10,8.908585679100492e-10,2.4504755723676076e-8,1.0329963724719195e-7,4.679831705489673e-8,3.7360098048732e-8,6
54771,3.1529001901853026e-8,1.2110381792058817e-9,9.744056832086623e-10,8.915554670711594e-10,2.4613329958455737e-8,1.041166093133325e-7,4.816594978685583e-8,3.761399146743148e-8,6
54772,3.151875505669483e-8,1.2079211774248203e-9,9.724255325663248e-10,8.922523662322696e-10,2.4721904193235397e-8,1.0493358137947304e-7,4.953358251881493e-8,3.786788488613096e-8,6
54773,3.150850821153664e-8,1.2048041756437588e-9,9.704453819239876e-10,8.929492653933796e-10,2.4830478428015057e-8,1.0575055344561359e-7,5.0901215250774036e-8,3.812177830483044e-8,6
54774,3.1498261366378446e-8,1.2016871738626971e-9,9.6846523128165e-10,8.936461645544898e-10,2.4939052662794717e-8,1.0656752551175412e-7,5.2268847982733135e-8,3.8375671723529915e-8,6
54775,3.1488014521220257e-8,1.1985701720816356e-9,9.664850806393126e-10,8.943430637156e-10,2.5047626897574378e-8,1.0738449757789467e-7,5.3636480714692234e-8,3.862956514222939e-8,6
54776,3.1633647523696034e-8,1.1954531703005742e-9,9.764304193304712e-10,9.185702683850427e-10,2.5047626897574378e-8,1.0715883427720176e-7,5.3804044533881264e-8,3.8606040058443885e-8,6
54777,3.15483636484023e-8,1.1977183065076422e-9,9.76475004809943e-10,9.186727294144433e-10,2.5008254566121415e-8,1.0696799307424606e-7,5.3816259523212096e-8,3.857287129087787e-8,6
54778,3.146307977310857e-8,1.1999834427147102e-9,9.765195902894145e-10,9.18775190443844e-10,2.4968882234668455e-8,1.0677715187129035e-7,5.382847451254293e-8,3.853970252331186e-8,6
54779,3.137779589781483e-8,1.2022485789217783e-9,9.76564175768886e-10,9.188776514732447e-10,2.4929509903215496e-8,1.0658631066833464e-7,5.384068950187376e-8,3.8506533755745846e-8,6
54780,3.12925120225211e-8,1.2045137151288463e-9,9.766087612483577e-10,9.189801125026453e-10,2.4890137571762536e-8,1.0639546946537893e-7,5.385290449120459e-8,3.847336498817984e-8,6
54781,3.1207228147227365e-8,1.2067788513359142e-9,9.766533467278292e-10,9.19082573532046e-10,2.4850765240309577e-8,1.0620462826242324e-7,5.3865119480535424e-8,3.844019622061383e-8,6
54782,3.1121944271933636e-8,1.2090439875429822e-9,9.766979322073009e-10,9.191850345614465e-10,2.4811392908856617e-8,1.0601378705946753e-7,5.3877334469866256e-8,3.8407027453047814e-8,6
54783,3.10366603966399e-8,1.2113091237500502e-9,9.767425176867724e-10,9.192874955908472e-10,2.4772020577403654e-8,1.0582294585651182e-7,5.388954945919709e-8,3.8373858685481805e-8,6
54784,3.1052978996477716e-8,1.2166082730196335e-9,9.77996831393035e-10,9.195881026641511e-10,2.477616713177825e-8,1.0570774925471822e-7,5.388626802553904e-8,3.837598624937609e-8,6
54785,3.106576441973284e-8,1.2219074222892166e-9,9.739919446288889e-10,9.174906291659225e-10,2.4780313686152844e-8,1.057282132737735e-7,5.387407026440072e-8,3.823548446276974e-8,6
54786,3.107854984298797e-8,1.2272065715587997e-9,9.699870578647424e-10,9.153931556676939e-10,2.478446024052744e-8,1.0574867729282878e-7,5.3861872503262404e-8,3.8094982676163385e-8,6
54787,3.109133526624309e-8,1.2325057208283828e-9,9.65982171100596e-10,9.132956821694653e-10,2.4788606794902034e-8,1.0576914131188404e-7,5.384967474212409e-8,3.7954480889557036e-8,6
54788,3.1104120689498216e-8,1.237804870097966e-9,9.619772843364496e-10,9.111982086712367e-10,2.4792753349276626e-8,1.0578960533093931e-7,5.3837476980985775e-8,3.781397910295069e-8,6
54789,3.111690611275334e-8,1.2431040193675492e-9,9.579723975723032e-10,9.091007351730081e-10,2.479689990365122e-8,1.0581006934999459e-7,5.382527921984746e-8,3.767347731634434e-8,6
54790,3.1106841425387405e-8,1.2423351425121022e-9,9.52713197101894e-10,9.078026218652903e-10,2.4815497008354363e-8,1.0590035857842741e-7,5.383115902818753e-8,3.753297552973798e-8,6
54791,3.109677673802147e-8,1.241566265656655e-9,9.47453996631485e-10,9.065045085575725e-10,2.48340941130575e-8,1.0599064780686023e-7,5.38370388365276e-8,3.7392473743131634e-8,6
54792,3.1086712050655535e-8,1.240797388801208e-9,9.421947961610758e-10,9.052063952498548e-10,2.4852691217760638e-8,1.0608093703529305e-7,5.384291864486767e-8,3.7251971956525286e-8,6
54793,3.1076647363289596e-8,1.240028511945761e-9,9.369355956906666e-10,9.03908281942137e-10,2.487128832246378e-8,1.0617122626372587e-7,5.384879845320774e-8,3.711147016991893e-8,6
54794,3.106658267592366e-8,1.2392596350903137e-9,9.316763952202577e-10,9.026101686344192e-10,2.4889885427166917e-8,1.0626151549215869e-7,5.385467826154781e-8,3.697096838331258e-8,6
54795,3.1056517988557726e-8,1.2384907582348667e-9,9.264171947498485e-10,9.013120553267014e-10,2.490848253187006e-8,1.0635180472059151e-7,5.386055806988788e-8,3.683046659670623e-8,6
54796,3.104645330119179e-8,1.2377218813794197e-9,9.211579942794394e-10,9.000139420189836e-10,2.4927079636573196e-8,1.0644209394902434e-7,5.386643787822795e-8,3.668996481009988e-8,6
54797,3.103638861382585e-8,1.2369530045239724e-9,9.158987938090302e-10,8.987158287112658e-10,2.4945676741276337e-8,1.0653238317745716e-7,5.3872317686568014e-8,3.654946302349353e-8,6
54798,3.102632392645991e-8,1.2361841276685254e-9,9.106395933386212e-10,8.974177154035481e-10,2.4964273845979475e-8,1.0662267240588999e-7,5.3878197494908084e-8,3.640896123688718e-8,6
54799,3.101625923909397e-8,1.2354152508130784e-9,9.053803928682121e-10,8.961196020958303e-10,2.4982870950682616e-8,1.067129616343228e-7,5.3884077303248154e-8,3.626845945028083e-8,6
54800,3.100619455172804e-8,1.2346463739576312e-9,9.00121192397803e-10,8.948214887881125e-10,2.5001468055385754e-8,1.0680325086275563e-7,5.3889957111588224e-8,3.6127957663674475e-8,6
54801,3.09961298643621e-8,1.2338774971021842e-9,8.948619919273938e-10,8.935233754803947e-10,2.5020065160088895e-8,1.0689354009118845e-7,5.3895836919928294e-8,3.5987455877068126e-8,6
54802,3.0986065176996165e-8,1.2331086202467372e-9,8.896027914569847e-10,8.922252621726769e-10,2.5038662264792033e-8,1.0698382931962127e-7,5.3901716728268364e-8,3.584695409046178e-8,6
54803,3.100933023120996e-8,1.2359766558721594e-9,8.872915242103459e-10,8.907222268061578e-10,2.5048066954335724e-8,1.0700429333867654e-7,5.3901716728268364e-8,3.5724009761798506e-8,6
54804,3.1032595285423756e-8,1.2388446914975816e-9,8.84980256963707e-10,8.892191914396388e-10,2.505747164387942e-8,1.0702475735773182e-7,5.3901716728268364e-8,3.560106543313524e-8,6
54805,3.105586033963755e-8,1.2417127271230038e-9,8.826689897170682e-10,8.877161560731197e-10,2.506687633342311e-8,1.0704522137678709e-7,5.3901716728268364e-8,3.547812110447197e-8,6
54806,3.1055322589506767e-8,1.243313132775772e-9,8.86629291001743e-10,8.875112340143183e-10,2.507666570152392e-8,1.0707708123832062e-7,5.356508514639808e-8,3.5315332131667806e-8,6
54807,3.109096393888028e-8,1.2450380215063597e-9,8.86629291001743e-10,8.875112340143183e-10,2.4999000869940633e-8,1.0686328270478647e-7,5.358943666823776e-8,3.528589165673203e-8,6
54808,3.111749329461137e-8,1.2448720440692669e-9,8.865698436957809e-10,8.842113322228744e-10,2.4725111204245283e-8,1.0689810480252367e-7,5.361384941870691e-8,3.520670505095752e-8,6
54809,3.114402265034246e-8,1.244706066632174e-9,8.865103963898187e-10,8.809114304314306e-10,2.4451221538549933e-8,1.0693292690026087e-7,5.3638262169176055e-8,3.5127518445183014e-8,6
54810,3.117055200607355e-8,1.2445400891950812e-9,8.864509490838566e-10,8.776115286399867e-10,2.4177331872854583e-8,1.0696774899799808e-7,5.36626749196452e-8,3.50483318394085e-8,6
54811,3.119708136180464e-8,1.2443741117579884e-9,8.863915017778945e-10,8.743116268485429e-10,2.3903442207159233e-8,1.0700257109573528e-7,5.3687087670114354e-8,3.496914523363399e-8,6
54812,3.122361071753573e-8,1.2442081343208955e-9,8.863320544719324e-10,8.710117250570989e-10,2.3629552541463883e-8,1.0703739319347248e-7,5.37115004205835e-8,3.488995862785948e-8,6
54813,3.127027235574735e-8,1.2411741212583805e-9,8.825691133531442e-10,8.689074755439722e-10,2.342024346707887e-8,1.0714204050058724e-7,5.37115004205835e-8,3.496031089942679e-8,6
54814,3.174493925480106e-8,1.2411741212583805e-9,8.795320091704307e-10,8.706907899391007e-10,2.324938083759564e-8,1.076501795335853e-7,5.45519600317363e-8,3.508665607154674e-8,6
54815,3.221960615385477e-8,1.2411741212583805e-9,8.764949049877172e-10,8.724741043342292e-10,2.3078518208112415e-8,1.0815831856658335e-7,5.5392419642889095e-8,3.5213001243666685e-8,6
54816,3.269427305290847e-8,1.2411741212583805e-9,8.734578008050037e-10,8.742574187293576e-10,2.290765557862919e-8,1.0866645759958141e-7,5.6232879254041886e-8,3.533934641578663e-8,6
54817,3.316893995196218e-8,1.2411741212583805e-9,8.704206966222902e-10,8.760407331244861e-10,2.2736792949145962e-8,1.0917459663257946e-7,5.707333886519468e-8,3.546569158790658e-8,6
54818,3.364360685101589e-8,1.2411741212583805e-9,8.673835924395767e-10,8.778240475196145e-10,2.2565930319662736e-8,1.0968273566557752e-7,5.791379847634748e-8,3.559203676002653e-8,6
54819,3.411827375006959e-8,1.2411741212583805e-9,8.643464882568632e-10,8.79607361914743e-10,2.239506769017951e-8,1.1019087469857558e-7,5.875425808750028e-8,3.571838193214647e-8,6
54820,3.45929406491233e-8,1.2411741212583805e-9,8.613093840741497e-10,8.813906763098714e-10,2.2224205060696283e-8,1.1069901373157363e-7,5.9594717698653075e-8,3.5844727104266424e-8,6
54821,3.5067607548177e-8,1.2411741212583805e-9,8.582722798914363e-10,8.831739907049999e-10,2.2053342431213057e-8,1.112071527645717e-7,6.043517730980587e-8,3.597107227638637e-8,6
54822,3.554227444723071e-8,1.2411741212583805e-9,8.552351757087227e-10,8.849573051001284e-10,2.1882479801729828e-8,1.1171529179756976e-7,6.127563692095866e-8,3.6097417448506314e-8,6
54823,3.601694134628442e-8,1.2411741212583805e-9,8.521980715260093e-10,8.867406194952568e-10,2.17116171722466e-8,1.1222343083056781e-7,6.211609653211146e-8,3.622376262062626e-8,6
54824,3.6491608245338124e-8,1.2411741212583805e-9,8.491609673432957e-10,8.885239338903853e-10,2.1540754542763375e-8,1.1273156986356587e-7,6.295655614326426e-8,3.635010779274621e-8,6
54825,3.6966275144391834e-8,1.2411741212583805e-9,8.461238631605823e-10,8.903072482855138e-10,2.136989191328015e-8,1.1323970889656393e-7,6.379701575441705e-8,3.6476452964866156e-8,6
54826,3.7440942043445536e-8,1.2411741212583805e-9,8.430867589778687e-10,8.920905626806422e-10,2.1199029283796923e-8,1.1374784792956198e-7,6.463747536556985e-8,3.66027981369861e-8,6
54827,3.7915608942499246e-8,1.2411741212583805e-9,8.400496547951553e-10,8.938738770757707e-10,2.1028166654313696e-8,1.1425598696256004e-7,6.547793497672265e-8,3.672914330910605e-8,6
54828,3.839843514147186e-8,1.2450185055356157e-9,8.407903535577204e-10,8.996539924234532e-10,2.112610537486412e-8,1.1474053341358294e-7,6.603137493507461e-8,3.689896368969979e-8,6
54829,3.880976330238894e-8,1.2481355073166774e-9,8.378126966809691e-10,9.035415563317084e-10,2.1221879263438315e-8,1.1514898216110732e-7,6.651311690180769e-8,3.7099790450837145e-8,6
54830,3.922109146330602e-8,1.251252509097739e-9,8.348350398042177e-10,9.074291202399636e-10,2.1317653152012514e-8,1.1555743090863169e-7,6.699485886854078e-8,3.73006172119745e-8,6
54831,3.9632419624223106e-8,1.2543695108788004e-9,8.318573829274664e-10,9.113166841482188e-10,2.1413427040586714e-8,1.1596587965615606e-7,6.747660083527386e-8,3.750144397311185e-8,6
54832,4.0043747785140183e-8,1.257486512659862e-9,8.288797260507151e-10,9.15204248056474e-10,2.150920092916091e-8,1.1637432840368045e-7,6.795834280200695e-8,3.77022707342492e-8,6
54833,4.045507594605727e-8,1.2606035144409235e-9,8.259020691739636e-10,9.190918119647292e-10,2.160497481773511e-8,1.1678277715120482e-7,6.844008476874003e-8,3.790309749538656e-8,6
54834,4.0866404106974345e-8,1.263720516221985e-9,8.229244122972123e-10,9.229793758729844e-10,2.1700748706309305e-8,1.171912258987292e-7,6.892182673547311e-8,3.810392425652391e-8,6
54835,4.079418034549845e-8,1.2629931337258112e-9,8.189641110125375e-10,9.211892854629578e-10,2.1686356485593544e-8,1.171430884252624e-7,6.92650116406076e-8,3.8808289468358645e-8,6
54836,4.072195658402256e-8,1.2622657512296374e-9,8.150038097278627e-10,9.193991950529312e-10,2.1671964264877783e-8,1.170949509517956e-7,6.960819654574208e-8,3.951265468019337e-8,6
54837,4.064950585224351e-8,1.2623487399481838e-9,8.113003159150366e-10,9.184084648334154e-10,2.1655306427696164e-8,1.1706251663089595e-7,6.927909794520746e-8,3.9530623833433384e-8,6
54838,4.0577055120464464e-8,1.2624317286667302e-9,8.075968221022106e-10,9.174177346138996e-10,2.1638648590514548e-8,1.1703008230999627e-7,6.894999934467284e-8,3.95485929866734e-8,6
54839,4.050460438868542e-8,1.2625147173852767e-9,8.038933282893845e-10,9.164270043943838e-10,2.162199075333293e-8,1.1699764798909661e-7,6.862090074413821e-8,3.956656213991341e-8,6
54840,4.043215365690637e-8,1.262597706103823e-9,8.001898344765586e-10,9.154362741748679e-10,2.160533291615131e-8,1.1696521366819694e-7,6.829180214360358e-8,3.9584531293153424e-8,6
54841,4.03829621638438e-8,1.26336658295927e-9,7.994342738875028e-10,9.156411962336693e-10,2.160226877776483e-8,1.1656847782127061e-7,6.831948740364931e-8,3.959656764367912e-8,6
54842,4.033377067078122e-8,1.2641354598147173e-9,7.98678713298447e-10,9.158461182924706e-10,2.1599204639378346e-8,1.1617174197434428e-7,6.834717266369503e-8,3.960860399420482e-8,6
54843,4.028457917771865e-8,1.2649043366701643e-9,7.979231527093914e-10,9.160510403512719e-10,2.1596140500991863e-8,1.1577500612741795e-7,6.837485792374077e-8,3.962064034473051e-8,6
54844,4.023538768465607e-8,1.2656732135256113e-9,7.971675921203356e-10,9.162559624100731e-10,2.1593076362605383e-8,1.1537827028049161e-7,6.840254318378649e-8,3.963267669525621e-8,6
54845,4.01861961915935e-8,1.2664420903810586e-9,7.964120315312798e-10,9.164608844688744e-10,2.15900122242189e-8,1.149815344335653e-7,6.843022844383222e-8,3.9644713045781906e-8,6
54846,4.0137004698530924e-8,1.2672109672365056e-9,7.956564709422241e-10,9.166658065276757e-10,2.1586948085832416e-8,1.1458479858663896e-7,6.845791370387794e-8,3.9656749396307597e-8,6
54847,4.0087813205468353e-8,1.2679798440919526e-9,7.949009103531684e-10,9.168707285864771e-10,2.1583883947445933e-8,1.1418806273971263e-7,6.848559896392367e-8,3.9668785746833294e-8,6
54848,4.009366380534214e-8,1.2689358559670935e-9,7.949009103531684e-10,9.170688746303803e-10,2.1555669878814856e-8,1.1413607128552482e-7,6.845555131963232e-8,3.952594015763042e-8,6
54849,4.009951440521593e-8,1.2698918678422341e-9,7.949009103531684e-10,9.172670206742835e-10,2.1527455810183782e-8,1.1408407983133702e-7,6.842550367534096e-8,3.9383094568427545e-8,6
54850,4.0105365005089716e-8,1.2708478797173748e-9,7.949009103531684e-10,9.174651667181866e-10,2.1499241741552705e-8,1.140320883771492e-7,6.839545603104962e-8,3.9240248979224673e-08,6
54851,4.0111215604963504e-8,1.2718038915925157e-9,7.949009103531684e-10,9.176633127620897e-10,2.147102767292163e-8,1.139800969229614e-7,6.836540838675826e-8,3.9097403390021795e-8,6
54852,4.011706620483729e-8,1.2727599034676563e-9,7.949009103531684e-10,9.178614588059929e-10,2.1442813604290552e-8,1.1392810546877359e-7,6.833536074246691e-8,3.8954557800818924e-8,6
54853,4.012291680471108e-8,1.2737159153427972e-9,7.949009103531684e-10,9.180596048498961e-10,2.1414599535659475e-8,1.1387611401458577e-7,6.830531309817556e-8,3.8811712211616046e-8,6
54854,4.012876740458487e-8,1.2746719272179379e-9,7.949009103531684e-10,9.182577508937993e-10,2.1386385467028398e-8,1.1382412256039797e-7,6.827526545388421e-8,3.8668866622413174e-8,6
54855,4.014849346671865e-8,1.274942050956178e-9,7.951577178250171e-10,9.185583579671031e-10,2.1354722581453723e-8,1.1420879680391834e-7,6.842619565839848e-8,3.8720604395177245e-8,6
