time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
27989,9.614549568338436e-11,4.847462351737438e-10,9.982406634854842e-10,7.129765861337241e-10,1.2619431344654403e-10,1.3225933831774542e-10,8.942778468318459e-11,9.173340069723902e-11,0
27990,9.594491992350221e-11,4.847227948716465e-10,9.979479183883228e-10,7.132108797135587e-10,1.2726813995149648e-10,1.325056803720451e-10,8.840110741067665e-11,9.200310346008056e-11,0
27991,9.574434416362004e-11,4.846993545695492e-10,9.976551732911614e-10,7.134451732933932e-10,1.2834196645644894e-10,1.3275202242634483e-10,8.737443013816871e-11,9.227280622292212e-11,0
27992,9.554376840373788e-11,4.846759142674518e-10,9.97362428194e-10,7.136794668732278e-10,1.294157929614014e-10,1.3299836448064456e-10,8.634775286566077e-11,9.254250898576367e-11,0
27993,9.624175413957781e-11,4.838926241384953e-10,9.9319892910211285e-10,7.117146203619377e-10,1.2806034455866994e-10,1.3324470653494428e-10,8.634775286566077e-11,9.254250898576367e-11,0
27994,9.693973987541775e-11,4.831093340095388e-10,9.890354300102256e-10,7.097497738506476e-10,1.267048961559385e-10,1.33491048589244e-10,8.634775286566077e-11,9.254250898576367e-11,0
27995,9.783695822989063e-11,4.811377618428083e-10,9.830178587379275e-10,7.089563952385304e-10,1.2777872266089097e-10,1.327459534177373e-10,8.60837907880103e-11,9.281221174860522e-11,0
27996,9.873417658436351e-11,4.791661896760776e-10,9.770002874656295e-10,7.081630166264131e-10,1.2885254916584342e-10,1.320008582462306e-10,8.581982871035982e-11,9.308191451144676e-11,0
27997,9.96313949388364e-11,4.779779076383035e-10,9.733572108364366e-10,7.081026847113375e-10,1.2871173821695394e-10,1.3126183208333143e-10,8.581982871035982e-11,9.335161727428832e-11,0
27998,1.0052861329330928e-10,4.767896256005295e-10,9.697141342072436e-10,7.080423527962618e-10,1.2857092726806442e-10,1.305228059204323e-10,8.581982871035982e-11,9.362132003712987e-11,0
27999,1.0142583164778217e-10,4.756013435627554e-10,9.660710575780504e-10,7.079820208811862e-10,1.2843011631917493e-10,1.2978377975753312e-10,8.581982871035982e-11,9.389102279997142e-11,0
28000,1.0232305000225505e-10,4.744130615249813e-10,9.624279809488575e-10,7.079216889661105e-10,1.2828930537028545e-10,1.2904475359463398e-10,8.581982871035982e-11,9.416072556281296e-11,0
28001,1.0262257050082909e-10,4.724414893582506e-10,9.56616417696605e-10,7.07158476311531e-10,1.2814849442139593e-10,1.2905689161184907e-10,8.555586663270934e-11,9.43897759171784e-11,0
28002,1.0292209099940312e-10,4.704699171915201e-10,9.508048544443527e-10,7.063952636569517e-10,1.2800768347250645e-10,1.2906902962906416e-10,8.529190455505886e-11,9.461882627154384e-11,0
28003,1.0322161149797715e-10,4.684983450247894e-10,9.449932911921003e-10,7.056320510023723e-10,1.2786687252361696e-10,1.2908116764627925e-10,8.502794247740838e-11,9.484787662590927e-11,0
28004,1.0352113199655118e-10,4.665267728580589e-10,9.39181727939848e-10,7.048688383477929e-10,1.2772606157472744e-10,1.2909330566349434e-10,8.47639803997579e-11,9.50769269802747e-11,0
28005,1.0382065249512521e-10,4.645552006913283e-10,9.333701646875957e-10,7.041056256932136e-10,1.2758525062583796e-10,1.2910544368070943e-10,8.450001832210743e-11,9.530597733464013e-11,0
28006,1.0412017299369925e-10,4.625836285245977e-10,9.275586014353433e-10,7.033424130386342e-10,1.2744443967694847e-10,1.2911758169792453e-10,8.423605624445695e-11,9.553502768900556e-11,0
28007,1.0441969349227327e-10,4.606120563578671e-10,9.217470381830909e-10,7.025792003840547e-10,1.2730362872805896e-10,1.2912971971513962e-10,8.397209416680647e-11,9.5764078043371e-11,0
28008,1.0471921399084731e-10,4.586404841911365e-10,9.159354749308384e-10,7.018159877294753e-10,1.2716281777916947e-10,1.291418577323547e-10,8.370813208915599e-11,9.599312839773643e-11,0
28009,1.0501873448942134e-10,4.5666891202440594e-10,9.101239116785861e-10,7.01052775074896e-10,1.2702200683027998e-10,1.291539957495698e-10,8.344417001150552e-11,9.622217875210187e-11,0
28010,1.0531825498799537e-10,4.5469733985767534e-10,9.043123484263337e-10,7.002895624203166e-10,1.2688119588139047e-10,1.291661337667849e-10,8.318020793385504e-11,9.64512291064673e-11,0
28011,1.0561777548656941e-10,4.5272576769094473e-10,8.985007851740813e-10,6.995263497657372e-10,1.2674038493250098e-10,1.2917827178399998e-10,8.291624585620456e-11,9.668027946083273e-11,0
28012,1.0591729598514343e-10,4.507541955242142e-10,8.92689221921829e-10,6.987631371111578e-10,1.265995739836115e-10,1.2919040980121507e-10,8.265228377855408e-11,9.690932981519816e-11,0
28013,1.0621681648371747e-10,4.4878262335748357e-10,8.868776586695766e-10,6.979999244565784e-10,1.2645876303472198e-10,1.2920254781843016e-10,8.23883217009036e-11,9.71383801695636e-11,0
28014,1.065163369822915e-10,4.4681105119075297e-10,8.810660954173242e-10,6.97236711801999e-10,1.263179520858325e-10,1.2921468583564525e-10,8.212435962325313e-11,9.736743052392903e-11,0
28015,1.0681585748086553e-10,4.467876108886556e-10,8.812721034373699e-10,6.972668777595368e-10,1.25960009917515e-10,1.2997191902436703e-10,8.212435962325313e-11,9.759648087829446e-11,0
28016,1.0621815962496668e-10,4.470252672962105e-10,8.814781114574155e-10,6.972970437170746e-10,1.256020677491975e-10,1.2997191902436703e-10,8.188956858369662e-11,9.78255312326599e-11,0
28017,1.053209412704938e-10,4.470252672962105e-10,8.817708565545769e-10,6.973272096746125e-10,1.26024500595866e-10,1.2896834378134553e-10,8.19187396217906e-11,9.78255312326599e-11,0
28018,1.0442372291602091e-10,4.470252672962105e-10,8.820636016517382e-10,6.973573756321504e-10,1.264469334425345e-10,1.2796476853832403e-10,8.194791065988457e-11,9.78255312326599e-11,0
28019,1.0382602506012206e-10,4.470252672962105e-10,8.829743708090364e-10,6.973875415896882e-10,1.26088991274217e-10,1.2720753534960222e-10,8.171311962032807e-11,9.878238505859774e-11,0
28020,1.0292880670564918e-10,4.472863640058626e-10,8.871378699009237e-10,7.010829410324338e-10,1.2694568655974148e-10,1.2645637116948796e-10,8.244666377709155e-11,9.905208782143929e-11,0
28021,1.0203158835117629e-10,4.4754746071551477e-10,8.91301368992811e-10,7.047783404751795e-10,1.2780238184526595e-10,1.2570520698937373e-10,8.318020793385504e-11,9.932179058428085e-11,0
28022,1.0113436999670341e-10,4.4780855742516695e-10,8.954648680846984e-10,7.08473739917925e-10,1.2865907713079041e-10,1.2495404280925947e-10,8.391375209061852e-11,9.959149334712239e-11,0
28023,1.0023715164223052e-10,4.480696541348191e-10,8.996283671765856e-10,7.121691393606707e-10,1.2951577241631488e-10,1.2420287862914524e-10,8.464729624738201e-11,9.986119610996394e-11,0
28024,9.933993328775764e-11,4.4833075084447124e-10,9.037918662684729e-10,7.158645388034162e-10,1.3037246770183935e-10,1.2345171444903098e-10,8.53808404041455e-11,1.0013089887280549e-10,0
28025,9.844271493328475e-11,4.485918475541234e-10,9.079553653603602e-10,7.195599382461619e-10,1.3122916298736382e-10,1.2270055026891675e-10,8.611438456090899e-11,1.0040060163564705e-10,0
28026,9.754549657881187e-11,4.488529442637756e-10,9.121188644522474e-10,7.232553376889075e-10,1.3208585827288829e-10,1.219493860888025e-10,8.684792871767247e-11,1.0067030439848859e-10,0
28027,9.724597608023784e-11,4.4517089663996656e-10,9.102647922718367e-10,7.248953927477495e-10,1.3330049572673026e-10,1.1996651163718967e-10,8.781626391399246e-11,1.0071095680696471e-10,0
28028,9.69464555816638e-11,4.414888490161575e-10,9.08410720091426e-10,7.265354478065916e-10,1.345151331805722e-10,1.1798363718557682e-10,8.878459911031246e-11,1.0075160921544082e-10,0
28029,9.664693508308977e-11,4.3780680139234853e-10,9.065566479110152e-10,7.281755028654335e-10,1.3572977063441415e-10,1.1600076273396398e-10,8.975293430663244e-11,1.0079226162391694e-10,0
28030,9.634741458451574e-11,4.341247537685395e-10,9.047025757306045e-10,7.298155579242756e-10,1.3694440808825612e-10,1.1401788828235114e-10,9.072126950295244e-11,1.0083291403239306e-10,0
28031,9.604789408594171e-11,4.3044270614473046e-10,9.028485035501937e-10,7.314556129831177e-10,1.3815904554209806e-10,1.120350138307383e-10,9.168960469927243e-11,1.0087356644086917e-10,0
28032,9.574837358736768e-11,4.267606585209215e-10,9.009944313697831e-10,7.330956680419596e-10,1.3937368299594004e-10,1.1005213937912546e-10,9.265793989559243e-11,1.0091421884934529e-10,0
28033,9.544885308879365e-11,4.2307861089711244e-10,8.991403591893723e-10,7.347357231008017e-10,1.4058832044978198e-10,1.0806926492751263e-10,9.362627509191241e-11,1.009548712578214e-10,0
28034,9.514933259021961e-11,4.193965632733034e-10,8.972862870089616e-10,7.363757781596437e-10,1.4180295790362395e-10,1.0608639047589978e-10,9.459461028823241e-11,1.0099552366629753e-10,0
28035,9.484981209164558e-11,4.157145156494944e-10,8.954322148285508e-10,7.380158332184858e-10,1.430175953574659e-10,1.0410351602428695e-10,9.55629454845524e-11,1.0103617607477365e-10,0
28036,9.465057947301263e-11,4.1597561235914654e-10,8.985114706089084e-10,7.419455262410659e-10,1.4387429064299036e-10,1.0410351602428695e-10,9.653128068087239e-11,1.0107682848324976e-10,0
28037,9.445134685437968e-11,4.162367090687987e-10,9.015907263892661e-10,7.458752192636461e-10,1.4473098592851483e-10,1.0410351602428695e-10,9.749961587719238e-11,1.0111748089172588e-10,0
28038,9.425211423574672e-11,4.164978057784509e-10,9.046699821696237e-10,7.498049122862263e-10,1.455876812140393e-10,1.0410351602428695e-10,9.846795107351238e-11,1.01158133300202e-10,0
28039,9.405288161711378e-11,4.1675890248810306e-10,9.077492379499812e-10,7.537346053088065e-10,1.4644437649956377e-10,1.0410351602428695e-10,9.943628626983236e-11,1.0119878570867811e-10,0
28040,9.495144311283587e-11,4.2293471569794695e-10,9.126825659107496e-10,7.628026592911457e-10,1.460864343312463e-10,1.048546802044012e-10,9.970024834748285e-11,1.0096973535431268e-10,0
28041,9.585000460855797e-11,4.2687786003140816e-10,9.118043306192655e-10,7.630671188285181e-10,1.457284921629288e-10,1.0460226914149393e-10,9.993503938703935e-11,1.0074068499994725e-10,0
28042,9.674856610428006e-11,4.2713895674106033e-10,9.118043306192655e-10,7.640344591053943e-10,1.457284921629288e-10,1.0434985807858666e-10,9.993503938703935e-11,1.0051163464558182e-10,0
28043,9.764712760000216e-11,4.2740005345071246e-10,9.118043306192655e-10,7.650017993822703e-10,1.457284921629288e-10,1.040974470156794e-10,9.993503938703935e-11,1.0028258429121637e-10,0
28044,9.854568909572426e-11,4.2766115016036463e-10,9.118043306192655e-10,7.659691396591465e-10,1.457284921629288e-10,1.0384503595277214e-10,9.993503938703935e-11,1.0005353393685094e-10,0
28045,9.944425059144634e-11,4.279222468700168e-10,9.118043306192655e-10,7.669364799360226e-10,1.457284921629288e-10,1.0359262488986487e-10,9.993503938703935e-11,9.982448358248551e-11,0
28046,1.0034281208716844e-10,4.28183343579669e-10,9.118043306192655e-10,7.679038202128988e-10,1.457284921629288e-10,1.0334021382695761e-10,9.993503938703935e-11,9.959543322812008e-11,0
28047,1.0124137358289054e-10,4.284444402893211e-10,9.118043306192655e-10,7.688711604897748e-10,1.457284921629288e-10,1.0308780276405034e-10,9.993503938703935e-11,9.936638287375465e-11,0
28048,1.0213993507861264e-10,4.287055369989733e-10,9.118043306192655e-10,7.69838500766651e-10,1.457284921629288e-10,1.0283539170114308e-10,9.993503938703935e-11,9.913733251938922e-11,0
28049,1.0303849657433472e-10,4.2896663370862545e-10,9.118043306192655e-10,7.708058410435271e-10,1.457284921629288e-10,1.0258298063823582e-10,9.993503938703935e-11,9.890828216502379e-11,0
28050,1.0383677019011574e-10,4.251908248764271e-10,9.064373172729187e-10,7.695740412292787e-10,1.453060593162603e-10,1.015915434124294e-10,9.993503938703935e-11,9.890828216502379e-11,0
28051,1.0473533168583784e-10,4.231723721055018e-10,9.033580614925611e-10,7.616543232690426e-10,1.4444936403073583e-10,1.015915434124294e-10,9.970024834748285e-11,9.890828216502379e-11,0
28052,1.0563389318155993e-10,4.231958124075991e-10,9.023280213923328e-10,7.615939913539669e-10,1.4480730619905333e-10,1.015915434124294e-10,9.943628626983236e-11,9.867923181065834e-11,0
28053,1.0653245467728203e-10,4.232192527096965e-10,9.012979812921047e-10,7.615336594388913e-10,1.451652483673708e-10,1.015915434124294e-10,9.917232419218189e-11,9.845018145629291e-11,0
28054,1.0633322205864908e-10,4.232192527096965e-10,9.000944670376451e-10,7.60740280826774e-10,1.451652483673708e-10,1.0184395447533665e-10,9.890836211453141e-11,9.917798492786533e-11,0
28055,1.0613398944001612e-10,4.232192527096965e-10,8.988909527831855e-10,7.599469022146568e-10,1.451652483673708e-10,1.0209636553824392e-10,9.864440003688093e-11,9.990578839943774e-11,0
28056,1.0623427731995721e-10,4.232192527096965e-10,8.969826773914733e-10,7.591836895600774e-10,1.451652483673708e-10,1.0209636553824392e-10,9.838043795923046e-11,1.0063359187101016e-10,0
28057,1.0633456519989829e-10,4.232192527096965e-10,8.950744019997611e-10,7.58420476905498e-10,1.451652483673708e-10,1.0209636553824392e-10,9.811647588157997e-11,1.0136139534258257e-10,0
28058,1.0643485307983937e-10,4.232192527096965e-10,8.931661266080489e-10,7.576572642509186e-10,1.451652483673708e-10,1.0209636553824392e-10,9.78525138039295e-11,1.02089198814155e-10,0
28059,1.0653514095978044e-10,4.232192527096965e-10,8.912578512163366e-10,7.568940515963392e-10,1.451652483673708e-10,1.0209636553824392e-10,9.758855172627902e-11,1.028170022857274e-10,0
28060,1.0663542883972153e-10,4.232192527096965e-10,8.893495758246244e-10,7.561308389417598e-10,1.451652483673708e-10,1.0209636553824392e-10,9.732458964862855e-11,1.0354480575729983e-10,0
28061,1.0673571671966261e-10,4.232192527096965e-10,8.874413004329122e-10,7.553676262871804e-10,1.451652483673708e-10,1.0209636553824392e-10,9.706062757097807e-11,1.0427260922887223e-10,0
28062,1.0683600459960369e-10,4.232192527096965e-10,8.855330250412e-10,7.54604413632601e-10,1.451652483673708e-10,1.0209636553824392e-10,9.679666549332758e-11,1.0500041270044466e-10,0
28063,1.0693629247954478e-10,4.232192527096965e-10,8.836247496494878e-10,7.538412009780217e-10,1.451652483673708e-10,1.0209636553824392e-10,9.653270341567711e-11,1.0572821617201707e-10,0
28064,1.0703658035948585e-10,4.232192527096965e-10,8.817164742577755e-10,7.530779883234423e-10,1.451652483673708e-10,1.0209636553824392e-10,9.626874133802663e-11,1.0645601964358949e-10,0
28065,1.0713686823942693e-10,4.232192527096965e-10,8.798081988660633e-10,7.523147756688628e-10,1.451652483673708e-10,1.0209636553824392e-10,9.600477926037616e-11,1.071838231151619e-10,0
28066,1.0723715611936801e-10,4.232192527096965e-10,8.778999234743511e-10,7.515515630142835e-10,1.451652483673708e-10,1.0209636553824392e-10,9.574081718272568e-11,1.0791162658673432e-10,0
28067,1.073374439993091e-10,4.232192527096965e-10,8.759916480826389e-10,7.507883503597041e-10,1.451652483673708e-10,1.0209636553824392e-10,9.547685510507519e-11,1.0863943005830673e-10,0
