time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
31282,1.2323731491708508e-9,1.2022273279733624e-9,3.363793925751722e-9,2.121883710937181e-8,1.1878882035964934e-9,2.5292886083503242e-09,5.774971416129206e-9,1.5379491002275873e-9,0
31283,1.2323731491708508e-9,1.2112752049893803e-9,3.3607038054510373e-9,2.106570583422833e-8,1.1797028520939412e-9,2.549460799058473e-9,5.755667322483408e-9,1.5379491002275873e-9,0
31284,1.2323731491708508e-9,1.220323082005398e-9,3.3576136851503526e-9,2.091257455908485e-8,1.171517500591389e-9,2.569632989766622e-9,5.736363228837611e-9,1.5379491002275873e-9,0
31285,1.2323731491708508e-9,1.2293709590214156e-9,3.354523564849668e-9,2.0759443283941372e-8,1.1633321490888368e-9,2.589805180474771e-9,5.7170591351918125e-9,1.5379491002275873e-9,0
31286,1.2323731491708508e-9,1.2384188360374332e-9,3.3514334445489837e-9,2.060631200879789e-8,1.1551467975862846e-9,2.6099773711829193e-9,5.697755041546015e-9,1.5379491002275873e-9,0
31287,1.2323731491708508e-9,1.247466713053451e-9,3.348343324248299e-9,2.045318073365441e-8,1.1469614460837322e-9,2.6301495618910682e-9,5.678450947900217e-9,1.5379491002275873e-9,0
31288,1.2323731491708508e-9,1.2565145900694687e-9,3.3452532039476144e-9,2.030004945851093e-8,1.13877609458118e-9,2.650321752599217e-9,5.65914685425442e-9,1.5379491002275873e-9,0
31289,1.2323731491708508e-9,1.2655624670854864e-9,3.3421630836469298e-9,2.014691818336745e-8,1.1305907430786278e-9,2.670493943307366e-9,5.639842760608622e-9,1.5379491002275873e-9,0
31290,1.2323731491708508e-9,1.2746103441015042e-9,3.339072963346245e-9,1.9993786908223972e-8,1.1224053915760756e-9,2.690666134015515e-9,5.620538666962824e-9,1.5379491002275873e-9,0
31291,1.2323731491708508e-9,1.2836582211175219e-9,3.335982843045561e-9,1.9840655633080493e-8,1.1142200400735234e-9,2.7108383247236638e-9,5.6012345733170265e-9,1.5379491002275873e-9,0
31292,1.2323731491708508e-9,1.2927060981335395e-9,3.3328927227448762e-09,1.968752435793701e-8,1.1060346885709712e-9,2.7310105154318127e-9,5.5819304796712284e-9,1.5379491002275873e-9,0
31293,1.2323731491708508e-9,1.3017539751495572e-9,3.3298026024441916e-9,1.953439308279353e-8,1.097849337068419e-9,2.7511827061399615e-9,5.562626386025431e-9,1.5379491002275873e-9,0
31294,1.2323731491708508e-9,1.310801852165575e-9,3.326712482143507e-9,1.938126180765005e-8,1.0896639855658668e-9,2.77135489684811e-9,5.543322292379633e-9,1.5379491002275873e-9,0
31295,1.2323731491708508e-9,1.3198497291815927e-9,3.3236223618428227e-9,1.9228130532506572e-8,1.0814786340633146e-9,2.791527087556259e-9,5.524018198733835e-9,1.5379491002275873e-9,0
31296,1.2239919477757749e-9,1.3286365094879583e-9,3.3269076256432257e-9,1.8989091027737674e-08,1.0780636825134042e-9,2.7627789897178707e-9,5.284941852097931e-9,1.5310329973071505e-9,0
31297,1.2156107463806987e-9,1.3374232897943237e-9,3.330192889443629e-9,1.8750051522968778e-8,1.0746487309634937e-9,2.7340308918794825e-9,5.045865505462028e-9,1.5241168943867138e-9,0
31298,1.2156107463806987e-9,1.335451717627593e-9,3.332307172855387e-9,1.8802314004606294e-8,1.077846551293976e-9,2.731020166150418e-9,5.129247634619485e-9,1.5239542847528093e-9,0
31299,1.2159102668792727e-9,1.337185633386769e-9,3.3479203242975473e-9,1.880733873581637e-8,1.083180195042176e-9,2.7272704142584542e-9,5.125288203454728e-9,1.5220663654129184e-9,0
31300,1.2162097873778467e-9,1.3389195491459447e-9,3.363533475739708e-9,1.8812363467026445e-8,1.0885138387903759e-9,2.7235206623664907e-9,5.121328772289971e-9,1.5201784460730276e-9,0
31301,1.2165093078764208e-9,1.3406534649051205e-9,3.379146627181869e-9,1.881738819823652e-8,1.0938474825385756e-9,2.7197709104745268e-9,5.117369341125214e-9,1.5182905267331368e-9,0
31302,1.2168088283749948e-9,1.3423873806642962e-9,3.394759778624029e-9,1.8822412929446596e-8,1.0991811262867755e-9,2.7160211585825633e-9,5.1134099099604565e-9,1.5164026073932459e-9,0
31303,1.2171083488735689e-9,1.344121296423472e-9,3.41037293006619e-9,1.8827437660656672e-8,1.1045147700349754e-9,2.7122714066905997e-9,5.109450478795699e-9,1.5145146880533551e-9,0
31304,1.2174078693721429e-9,1.3458552121826477e-9,3.4259860815083506e-9,1.8832462391866748e-8,1.109848413783175e-9,2.708521654798636e-9,5.1054910476309426e-9,1.5126267687134641e-9,0
31305,1.217707389870717e-9,1.3475891279418236e-9,3.4415992329505113e-9,1.8837487123076824e-8,1.115182057531375e-9,2.7047719029066723e-9,5.101531616466185e-9,1.5107388493735734e-9,0
31306,1.218006910369291e-9,1.3493230437009994e-9,3.4572123843926717e-9,1.8842511854286903e-8,1.1205157012795746e-9,2.7010221510147084e-9,5.097572185301428e-9,1.5088509300336824e-9,0
31307,1.218306430867865e-9,1.351056959460175e-9,3.4728255358348324e-9,1.884753658549698e-8,1.1258493450277745e-9,2.697272399122745e-9,5.0936127541366705e-9,1.5069630106937916e-9,0
31308,1.218605951366439e-9,1.3527908752193508e-9,3.488438687276993e-9,1.8852561316707054e-8,1.1311829887759744e-9,2.693522647230781e-9,5.089653322971913e-9,1.5050750913539009e-9,0
31309,1.218905471865013e-9,1.3545247909785266e-9,3.5040518387191535e-9,1.885758604791713e-8,1.1365166325241741e-9,2.6897728953388174e-9,5.0856938918071566e-9,1.50318717201401e-9,0
31310,1.2183077740091142e-9,1.3574469887754765e-9,3.515501491069427e-9,1.888170719328829e-8,1.1422082184406914e-9,2.6897728953388174e-9,5.067797121663893e-9,1.4932934144868225e-9,0
31311,1.2177100761532155e-9,1.3603691865724264e-9,3.5269511434197e-9,1.890582833865945e-8,1.1478998043572087e-9,2.6897728953388174e-9,5.0499003515206295e-9,1.4833996569596352e-9,0
31312,1.2180095966517895e-9,1.3640746744983328e-9,3.5414800515503313e-9,1.891507738838702e-8,1.1532334481054086e-9,2.6810659573178217e-9,5.0610493690625516e-9,1.4855830673743523e-9,0
31313,1.2183091171503635e-9,1.367780162424239e-9,3.556008959680962e-9,1.8924326438114586e-8,1.1585670918536085e-9,2.672359019296826e-9,5.072198386604474e-9,1.4877664777890696e-9,0
31314,1.2186086376489374e-9,1.3714856503501454e-9,3.570537867811593e-9,1.893357548784215e-8,1.1639007356018082e-9,2.66365208127583e-9,5.083347404146396e-9,1.489949888203787e-9,0
31315,1.2189081581475114e-9,1.3751911382760518e-9,3.585066775942224e-9,1.8942824537569718e-8,1.169234379350008e-9,2.654945143254834e-9,5.0944964216883186e-9,1.492133298618504e-9,0
31316,1.2192076786460854e-9,1.3788966262019582e-9,3.599595684072855e-9,1.8952073587297282e-8,1.174568023098208e-9,2.6462382052338385e-9,5.105645439230241e-9,1.4943167090332214e-9,0
31317,1.2195071991446595e-9,1.3826021141278646e-9,3.614124592203486e-9,1.896132263702485e-8,1.1799016668464076e-9,2.637531267212843e-9,5.116794456772163e-9,1.4965001194479387e-9,0
31318,1.2198067196432335e-9,1.386307602053771e-9,3.6286535003341166e-9,1.8970571686752417e-8,1.1852353105946075e-9,2.628824329191847e-9,5.127943474314085e-9,1.4986835298626558e-9,0
31319,1.2201062401418075e-9,1.3900130899796772e-9,3.643182408464748e-9,1.897982073647998e-8,1.1905689543428074e-9,2.620117391170851e-9,5.139092491856007e-9,1.5008669402773731e-9,0
31320,1.2204057606403816e-9,1.3937185779055836e-9,3.6577113165953786e-9,1.898906978620755e-8,1.1959025980910071e-9,2.6114104531498553e-9,5.150241509397929e-9,1.5030503506920904e-9,0
31321,1.2207052811389556e-9,1.409347260040263e-9,3.7048977192303234e-9,1.8977160043309658e-8,1.24594237994497e-9,2.6114104531498553e-9,5.1651165897998566e-9,1.5052337611068076e-9,0
31322,1.2216024994934286e-9,1.409109603632708e-9,3.7048977192303234e-9,1.896351974748031e-8,1.2455844377766523e-9,2.6047045966062952e-9,5.170309740973389e-9,1.5062719197496977e-9,0
31323,1.2224997178479015e-9,1.4088719472251533e-9,3.7048977192303234e-9,1.8949879451650963e-8,1.245226495608335e-9,2.5979987400627347e-9,5.175502892146922e-9,1.5073100783925877e-9,0
31324,1.2233969362023743e-9,1.4086342908175984e-9,3.7048977192303234e-9,1.8936239155821615e-8,1.2448685534400173e-9,2.5912928835191742e-9,5.180696043320454e-9,1.5083482370354778e-9,0
31325,1.2242941545568472e-9,1.4083966344100436e-9,3.7048977192303234e-9,1.8922598859992268e-8,1.2445106112717e-9,2.584587026975614e-9,5.185889194493986e-9,1.509386395678368e-9,0
31326,1.2251913729113202e-9,1.4081589780024887e-9,3.7048977192303234e-9,1.890895856416292e-8,1.2441526691033825e-9,2.5778811704320536e-9,5.191082345667518e-9,1.510424554321258e-9,0
31327,1.226088591265793e-9,1.407921321594934e-9,3.7048977192303234e-9,1.8895318268333573e-8,1.243794726935065e-9,2.5711753138884935e-9,5.196275496841051e-9,1.5114627129641481e-9,0
31328,1.2269858096202659e-9,1.407683665187379e-9,3.7048977192303234e-9,1.8881677972504225e-8,1.2434367847667475e-9,2.564469457344933e-9,5.201468648014583e-9,1.512500871607038e-9,0
31329,1.2278830279747388e-9,1.4074460087798244e-9,3.7048977192303234e-9,1.8868037676674878e-8,1.24307884259843e-9,2.557763600801373e-9,5.206661799188115e-9,1.5135390302499282e-9,0
31330,1.2287802463292115e-9,1.4072083523722695e-9,3.7048977192303234e-9,1.885439738084553e-8,1.2427209004301125e-9,2.5510577442578125e-9,5.211854950361648e-9,1.5145771888928184e-9,0
31331,1.2296774646836845e-9,1.4069706959647147e-9,3.7048977192303234e-9,1.8840757085016182e-8,1.242362958261795e-9,2.5443518877142524e-9,5.21704810153518e-9,1.5156153475357083e-9,0
31332,1.2305746830381574e-9,1.4067330395571598e-9,3.7048977192303234e-9,1.8827116789186835e-8,1.2420050160934775e-9,2.537646031170692e-9,5.2222412527087125e-9,1.5166535061785985e-9,0
31333,1.2303741072782752e-9,1.4045238109828744e-9,3.6999643912695548e-9,1.880422744362992e-8,1.241864205144588e-9,2.539653181656735e-9,5.2162853863403225e-9,1.515386297181343e-9,0
31334,1.2303741072782752e-9,1.4045238109828744e-9,3.6891327629794185e-9,1.8800116754862114e-8,1.2415062629762706e-9,2.541906674197078e-9,5.213556829714731e-9,1.5102916728803361e-9,0
31335,1.2303741072782752e-9,1.4045238109828744e-9,3.6783011346892822e-9,1.8796006066094305e-8,1.241148320807953e-9,2.5441601667374203e-9,5.21082827308914e-9,1.5051970485793291e-9,0
31336,1.2303741072782752e-9,1.4045238109828744e-9,3.6674695063991455e-9,1.87918953773265e-8,1.2407903786396356e-9,2.5464136592777632e-9,5.208099716463548e-9,1.5001024242783223e-9,0
31337,1.2303741072782752e-9,1.4045238109828744e-9,3.6566378781090092e-09,1.878778468855869e-8,1.2404324364713182e-9,2.5486671518181057e-9,5.205371159837957e-9,1.4950077999773153e-9,0
31338,1.2303741072782752e-9,1.4045238109828744e-9,3.645806249818873e-9,1.8783673999790885e-8,1.2400744943030006e-9,2.5509206443584486e-9,5.2026426032123656e-9,1.4899131756763085e-9,0
31339,1.2303741072782752e-9,1.4045238109828744e-9,3.6349746215287363e-9,1.8779563311023077e-8,1.2397165521346832e-9,2.5531741368987915e-9,5.199914046586774e-9,1.4848185513753015e-9,0
31340,1.2303741072782752e-9,1.4045238109828744e-9,3.6241429932386e-9,1.877545262225527e-8,1.2393586099663656e-9,2.555427629439134e-9,5.197185489961183e-9,1.4797239270742947e-9,0
31341,1.2303741072782752e-9,1.4045238109828744e-9,3.6133113649484637e-9,1.8771341933487462e-8,1.2390006677980482e-9,2.557681121979477e-9,5.194456933335591e-9,1.4746293027732877e-9,0
31342,1.2303741072782752e-9,1.406803360463452e-9,3.6037699879899023e-9,1.8777145975148722e-8,1.2390006677980482e-9,2.5599346145198194e-9,5.23464889309309e-9,1.4695346784722807e-9,0
31343,1.2296761215424353e-9,1.4077774263957685e-9,3.600571461266615e-9,1.8843162382365268e-8,1.244334311546248e-9,2.5601870255827267e-9,5.2320661916579684e-9,1.464440054171274e-9,0
31344,1.2289781358065953e-9,1.408751492328085e-9,3.5973729345433275e-9,1.8909178789581817e-8,1.2496679552944477e-9,2.560439436645634e-9,5.229483490222846e-9,1.459345429870267e-9,0
31345,1.2282801500707554e-9,1.4097255582604017e-9,3.5941744078200397e-9,1.8975195196798367e-8,1.2550015990426476e-9,2.5606918477085413e-9,5.226900788787725e-9,1.45425080556926e-9,0
31346,1.2275821643349156e-9,1.4106996241927184e-9,3.5909758810967524e-9,1.9041211604014916e-8,1.2603352427908473e-9,2.5609442587714486e-9,5.2243180873526035e-9,1.449156181268253e-9,0
31347,1.2268841785990756e-9,1.411673690125035e-9,3.587777354373465e-9,1.9107228011231465e-8,1.2656688865390472e-9,2.561196669834356e-9,5.221735385917482e-9,1.4440615569672463e-9,0
31348,1.2261861928632357e-9,1.4126477560573516e-9,3.584578827650177e-9,1.917324441844801e-8,1.2710025302872471e-9,2.561449080897263e-9,5.219152684482361e-9,1.4389669326662393e-9,0
31349,1.2254882071273957e-9,1.4136218219896682e-9,3.5813803009268898e-9,1.923926082566456e-8,1.2763361740354468e-9,2.5617014919601705e-9,5.2165699830472385e-9,1.4338723083652325e-9,0
31350,1.2247902213915558e-9,1.414595887921985e-9,3.5781817742036024e-9,1.930527723288111e-8,1.2816698177836467e-9,2.5619539030230778e-9,5.213987281612117e-9,1.4287776840642255e-9,0
31351,1.2240922356557158e-9,1.4155699538543015e-9,3.5749832474803146e-9,1.937129364009766e-8,1.2870034615318466e-9,2.562206314085985e-9,5.211404580176996e-9,1.4236830597632187e-9,0
31352,1.223394249919876e-9,1.416544019786618e-9,3.571784720757027e-9,1.943731004731421e-8,1.2923371052800463e-9,2.5624587251488924e-9,5.208821878741874e-9,1.4185884354622117e-9,0
31353,1.2226962641840359e-9,1.4175180857189347e-9,3.56858619403374e-9,1.9503326454530758e-8,1.2976707490282462e-9,2.5627111362117997e-9,5.206239177306753e-9,1.4134938111612049e-9,0
31354,1.2187048961051308e-9,1.4184921516512514e-9,3.5762192956005887e-9,1.9476203726740217e-8,1.3025819599297774e-9,2.562717205220407e-9,5.1484727515598295e-9,1.398409260419567e-9,0
31355,1.2187048961051308e-9,1.4155230732501069e-09,3.5604326700041963e-9,1.927646115219712e-8,1.299947383394853e-9,2.5607161237429715e-9,5.138936677521904e-9,1.383649928945738e-9,0
31356,1.218505663486498e-9,1.4118175853242005e-9,3.535928699529426e-9,1.902445609601651e-8,1.2919791631117289e-9,2.5646818726461972e-9,5.171766870143283e-9,1.3717611589497228e-9,0
31357,1.218505663486498e-9,1.416922318006757e-9,3.5681849828188084e-9,1.896167556479917e-8,1.2862230865168606e-9,2.563431955348876e-9,5.158211600129608e-9,1.3562333715958453e-9,0
31358,1.218505663486498e-9,1.4220270506893136e-9,3.6004412661081914e-9,1.889889503358183e-8,1.2804670099219923e-9,2.562182038051555e-9,5.1446563301159326e-9,1.3407055842419679e-9,0
31359,1.218505663486498e-9,1.42713178337187e-9,3.632697549397574e-9,1.883611450236449e-8,1.274710933327124e-9,2.5609321207542337e-9,5.131101060102257e-9,1.3251777968880904e-9,0
31360,1.218505663486498e-9,1.4322365160544265e-9,3.664953832686957e-9,1.8773333971147155e-8,1.2689548567322556e-9,2.5596822034569126e-9,5.117545790088582e-9,1.3096500095342131e-9,0
31361,1.218505663486498e-9,1.437341248736983e-9,3.6972101159763396e-9,1.8710553439929816e-8,1.2631987801373873e-9,2.558432286159591e-9,5.103990520074907e-9,1.2941222221803356e-9,0
31362,1.218505663486498e-9,1.4424459814195395e-9,3.729466399265722e-9,1.8647772908712476e-8,1.257442703542519e-9,2.55718236886227e-9,5.090435250061232e-9,1.2785944348264582e-9,0
31363,1.218505663486498e-9,1.447550714102096e-9,3.761722682555105e-9,1.858499237749514e-8,1.2516866269476507e-9,2.5559324515649486e-9,5.076879980047557e-9,1.2630666474725807e-9,0
31364,1.218505663486498e-9,1.4526554467846526e-9,3.793978965844488e-9,1.85222118462778e-8,1.2459305503527824e-9,2.5546825342676275e-9,5.063324710033882e-9,1.2475388601187034e-9,0
31365,1.218505663486498e-9,1.4577601794672092e-9,3.826235249133871e-9,1.845943131506046e-8,1.2401744737579141e-9,2.5534326169703063e-9,5.049769440020206e-9,1.232011072764826e-9,0
31366,1.218505663486498e-9,1.4628649121497657e-9,3.858491532423253e-9,1.839665078384312e-8,1.2344183971630458e-9,2.552182699672985e-9,5.036214170006531e-9,1.2164832854109485e-9,0
31367,1.217807677750658e-9,1.4719127891657833e-9,3.913137502775649e-9,1.855685009605531e-8,1.2273595332516095e-9,2.5531862749160064e-9,5.03445394857726e-9,1.2165239378194245e-9,0
31368,1.217109692014818e-9,1.480960666181801e-9,3.967783473128044e-9,1.87170494082675e-8,1.2203006693401732e-9,2.554189850159028e-9,5.0326937271479886e-9,1.2165645902279008e-9,0
31369,1.2164117062789782e-9,1.4900085431978188e-9,4.02242944348044e-9,1.8877248720479687e-8,1.213241805428737e-9,2.5551934254020495e-9,5.030933505718717e-9,1.216605242636377e-9,0
31370,1.2157137205431381e-9,1.4990564202138365e-9,4.0770754138328354e-9,1.9037448032691876e-8,1.2061829415173008e-9,2.5561970006450712e-9,5.029173284289445e-9,1.216645895044853e-9,0
31371,1.218605951366439e-9,1.500030486146153e-9,4.075871899578376e-9,1.9004198501423298e-8,1.2225773037067803e-9,2.558432286159591e-9,5.067459167427202e-9,1.2173736985164254e-9,0
31372,1.22149818218974e-9,1.5010045520784698e-9,4.074668385323916e-9,1.8970948970154723e-8,1.2389716658962597e-9,2.560667571674111e-9,5.1057450505649595e-9,1.2181015019879977e-9,0
31373,1.2243904130130407e-9,1.5019786180107864e-9,4.073464871069457e-9,1.8937699438886145e-8,1.2553660280857391e-9,2.5629028571886313e-9,5.144030933702717e-9,1.2188293054595703e-9,0
31374,1.2272826438363416e-9,1.502952683943103e-9,4.072261356814997e-9,1.8904449907617567e-8,1.2717603902752185e-9,2.5651381427031515e-9,5.182316816840474e-9,1.2195571089311427e-9,0
31375,1.2308728603954823e-9,1.499889844333569e-9,4.072087882660766e-9,1.8848475928740704e-8,1.297642891283818e-9,2.56636985297465e-9,5.220602699978231e-9,1.2114144494219265e-9,0
31376,1.234463076954623e-9,1.4968270047240353e-9,4.071914408506534e-9,1.8792501949863837e-8,1.3235253922924176e-9,2.5676015632461487e-9,5.258888583115987e-9,1.2032717899127104e-9,0
31377,1.2380532935137636e-9,1.4937641651145013e-9,4.071740934352303e-9,1.8736527970986974e-8,1.3494078933010172e-9,2.568833273517647e-9,5.2971744662537446e-9,1.195129130403494e-9,0
31378,1.2416435100729044e-9,1.4907013255049673e-9,4.071567460198071e-9,1.8680553992110107e-8,1.3752903943096168e-9,2.5700649837891456e-9,5.335460349391502e-9,1.1869864708942778e-9,0
31379,1.2435382346617914e-9,1.4889439694436943e-9,4.071567460198071e-9,1.8609707917589645e-8,1.3751495833607272e-9,2.5693138196090316e-9,5.335460349391502e-9,1.1781160079134893e-9,0
31380,1.2454329592506782e-9,1.487186613382421e-9,4.071567460198071e-9,1.8538861843069184e-8,1.375008772411838e-9,2.568562655428917e-9,5.335460349391502e-9,1.1692455449327008e-9,0
31381,1.247327683839565e-9,1.485429257321148e-9,4.071567460198071e-9,1.8468015768548722e-8,1.3748679614629484e-9,2.567811491248803e-9,5.335460349391502e-9,1.160375081951912e-9,0
31382,1.2492224084284519e-09,1.483671901259875e-9,4.071567460198071e-9,1.839716969402826e-8,1.3747271505140588e-9,2.5670603270686887e-9,5.335460349391502e-9,1.1515046189711235e-9,0
31383,1.2511171330173387e-9,1.4819145451986017e-9,4.071567460198071e-9,1.83263236195078e-8,1.3745863395651693e-9,2.5663091628885747e-9,5.335460349391502e-9,1.142634155990335e-9,0
31384,1.2530118576062256e-9,1.4801571891373287e-9,4.071567460198071e-9,1.8255477544987338e-8,1.3744455286162797e-9,2.5655579987084602e-9,5.335460349391502e-9,1.1337636930095462e-9,0
31385,1.2549065821951124e-9,1.4783998330760556e-9,4.071567460198071e-9,1.818463147046688e-8,1.3743047176673904e-9,2.564806834528346e-9,5.335460349391502e-9,1.1248932300287577e-9,0
31386,1.2568013067839992e-9,1.4766424770147824e-9,4.071567460198071e-9,1.8113785395946418e-8,1.3741639067185009e-9,2.5640556703482317e-9,5.335460349391502e-9,1.1160227670479692e-9,0
31387,1.258696031372886e-9,1.4748851209535093e-9,4.071567460198071e-9,1.8042939321425957e-8,1.3740230957696113e-9,2.5633045061681177e-9,5.335460349391502e-9,1.1071523040671804e-9,0
31388,1.260590755961773e-9,1.4731277648922363e-9,4.071567460198071e-9,1.7972093246905495e-8,1.3738822848207218e-9,2.5625533419880033e-9,5.335460349391502e-9,1.098281841086392e-9,0
31389,1.26248548055066e-9,1.4713704088309632e-9,4.071567460198071e-9,1.7901247172385034e-8,1.3737414738718323e-9,2.5618021778078893e-9,5.335460349391502e-9,1.0894113781056034e-9,0
31390,1.2643802051395467e-9,1.46961305276969e-9,4.071567460198071e-9,1.7830401097864572e-8,1.373600662922943e-9,2.561051013627775e-9,5.335460349391502e-9,1.0805409151248146e-9,0
