time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
47461,5.088701359166508e-9,1.6443244589739083e-9,2.062677178421961e-9,7.172845226919552e-9,8.319394955132432e-8,2.4079449314140227e-7,3.851414558324483e-8,6.483572566420365e-8,6
47462,5.0849105668474855e-9,1.6451077491028647e-9,2.062677178421961e-9,7.1169617459153e-9,8.206979436975899e-8,2.4061277956179657e-7,3.856270108457727e-8,6.474497838518396e-8,6
47463,5.081119774528462e-9,1.6458910392318212e-9,2.062677178421961e-9,7.061078264911048e-9,8.094563918819365e-8,2.404310659821908e-7,3.861125658590972e-8,6.465423110616427e-8,6
47464,5.07732898220944e-9,1.6466743293607777e-9,2.062677178421961e-9,7.0051947839067964e-9,7.98214840066283e-8,2.4024935240258505e-7,3.8659812087242167e-8,6.456348382714459e-8,6
47465,5.078030997369027e-9,1.6386473988812712e-9,2.0466628754600362e-9,6.975186133082232e-9,7.862928126990339e-8,2.3902761968072923e-7,3.869044164739325e-8,6.408980912700087e-8,6
47466,5.088507499112872e-9,1.635631439875932e-9,2.0427921214653104e-9,6.972986992991107e-9,7.847327686638994e-8,2.3902662824350343e-7,3.87389971487257e-8,6.411135167995422e-8,6
47467,5.098984000856717e-9,1.632615480870593e-9,2.038921367470584e-9,6.970787852899982e-9,7.831727246287647e-8,2.390256368062776e-7,3.878755265005815e-8,6.413289423290756e-8,6
47468,5.109460502600562e-9,1.6295995218652536e-9,2.0350506134758584e-9,6.968588712808858e-9,7.816126805936302e-8,2.3902464536905177e-7,3.8836108151390595e-8,6.41544367858609e-8,6
47469,5.1199370043444075e-9,1.6265835628599144e-9,2.0311798594811326e-9,6.966389572717733e-9,7.800526365584955e-8,2.3902365393182597e-7,3.888466365272304e-8,6.417597933881425e-8,6
47470,5.1304135060882525e-9,1.623567603854575e-9,2.0273091054864063e-9,6.964190432626608e-9,7.78492592523361e-8,2.3902266249460017e-7,3.893321915405548e-8,6.419752189176759e-8,6
47471,5.140890007832098e-9,1.620551644849236e-9,2.0234383514916805e-9,6.9619912925354836e-9,7.769325484882265e-8,2.3902167105737436e-7,3.898177465538793e-8,6.421906444472093e-8,6
47472,5.151366509575943e-9,1.6175356858438966e-9,2.0195675974969547e-9,6.959792152444359e-9,7.753725044530918e-8,2.3902067962014856e-7,3.903033015672038e-8,6.424060699767428e-8,6
47473,5.161843011319788e-9,1.6145197268385574e-9,2.0156968435022285e-9,6.957593012353235e-9,7.738124604179573e-8,2.3901968818292276e-7,3.9078885658052824e-8,6.426214955062762e-8,6
47474,5.172319513063633e-9,1.6115037678332183e-9,2.0118260895075027e-9,6.9553938722621094e-09,7.722524163828227e-8,2.3901869674569696e-7,3.9127441159385265e-8,6.428369210358096e-8,6
47475,5.182796014807478e-9,1.608487808827879e-9,2.007955335512777e-9,6.953194732170985e-9,7.706923723476881e-8,2.3901770530847115e-7,3.917599666071771e-8,6.43052346565343e-8,6
47476,5.193272516551323e-9,1.6054718498225398e-9,2.004084581518051e-9,6.9509955920798605e-9,7.691323283125535e-8,2.3901671387124535e-7,3.922455216205016e-8,6.432677720948765e-8,6
47477,5.203749018295168e-9,1.6024558908172004e-9,2.000213827523325e-9,6.948796451988735e-9,7.67572284277419e-8,2.3901572243401955e-7,3.927310766338261e-8,6.434831976244099e-8,6
47478,5.214225520039013e-9,1.5994399318118613e-9,1.996343073528599e-9,6.946597311897611e-9,7.660122402422843e-8,2.3901473099679375e-7,3.9321663164715054e-8,6.436986231539433e-8,6
47479,5.218119286520476e-9,1.5914130013323548e-9,1.9924723195338732e-9,6.9377102536604985e-9,7.627669372818519e-8,2.3703968934697852e-7,3.941170553335957e-8,6.39183618027621e-8,6
47480,5.213232043228347e-9,1.5826262210259894e-9,1.9885148284620314e-9,6.9290574890032216e-9,7.596257275692492e-8,2.3530439263961466e-7,3.960537186623076e-8,6.344854030623412e-8,6
47481,5.2056531448727994e-9,1.5745524099422883e-9,1.988167880153569e-9,6.9242207876188406e-9,7.584834646349233e-8,2.3356890779298399e-7,3.959088027752847e-8,6.300230795175228e-8,6
47482,5.198074246517252e-9,1.566478598858587e-9,1.987820931845106e-9,6.9193840862344596e-9,7.573412017005975e-8,2.318334229463533e-7,3.957638868882618e-8,6.255607559727044e-8,6
47483,5.190495348161704e-9,1.558404787774886e-9,1.987473983536643e-9,6.9145473848500794e-09,7.561989387662716e-8,2.3009793809972263e-7,3.9561897100123884e-8,6.21098432427886e-8,6
47484,5.182916449806157e-9,1.5503309766911849e-9,1.9871270352281803e-9,6.9097106834656984e-9,7.550566758319457e-8,2.2836245325309193e-7,3.9547405511421596e-8,6.166361088830676e-8,6
47485,5.175337551450609e-9,1.5422571656074838e-9,1.9867800869197174e-9,6.904873982081318e-9,7.539144128976199e-8,2.2662696840646125e-7,3.95329139227193e-8,6.121737853382492e-8,6
47486,5.175538127210492e-9,1.5432312315398006e-9,1.9841453810452652e-9,6.837110924136712e-9,7.39186050181828e-8,2.2684155720874242e-7,3.95484933762399e-8,6.121689070492321e-8,6
47487,5.175738702970374e-9,1.5442052974721172e-9,1.981510675170813e-9,6.769347866192106e-9,7.244576874660363e-8,2.2705614601102357e-7,3.9564072829760495e-8,6.12164028760215e-8,6
47488,5.175939278730256e-9,1.5451793634044337e-9,1.978875969296361e-9,6.7015848082475005e-9,7.097293247502444e-8,2.2727073481330472e-7,3.957965228328109e-8,6.121591504711979e-8,6
47489,5.1761398544901384e-9,1.5461534293367503e-9,1.976241263421909e-9,6.633821750302894e-9,6.950009620344527e-8,2.2748532361558586e-7,3.959523173680169e-8,6.121542721821806e-8,6
47490,5.17634043025002e-9,1.547127495269067e-9,1.9736065575474568e-9,6.566058692358288e-9,6.802725993186608e-8,2.27699912417867e-7,3.961081119032229e-8,6.121493938931635e-8,6
47491,5.176541006009902e-9,1.5481015612013837e-9,1.9709718516730047e-9,6.498295634413683e-9,6.65544236602869e-8,2.2791450122014818e-7,3.9626390643842884e-8,6.121445156041464e-8,6
47492,5.176741581769785e-9,1.5490756271337002e-9,1.9683371457985526e-9,6.430532576469077e-9,6.508158738870772e-8,2.2812909002242933e-7,3.964197009736348e-8,6.121396373151293e-8,6
47493,5.176942157529667e-9,1.5500496930660168e-9,1.9657024399241004e-9,6.3627695185244705e-9,6.360875111712854e-8,2.2834367882471047e-7,3.965754955088408e-8,6.121347590261122e-8,6
47494,5.177142733289549e-9,1.5510237589983336e-9,1.9630677340496483e-9,6.295006460579865e-9,6.213591484554936e-8,2.2855826762699162e-7,3.9673129004404676e-8,6.12129880737095e-8,6
47495,5.17654503543365e-9,1.5520447055348448e-9,1.9566164773917716e-9,6.225392185873652e-9,6.045853064795438e-8,2.2867701335194714e-7,3.979324241527208e-8,6.120156832863771e-8,6
47496,5.1759473375777515e-9,1.5522823619423997e-9,1.9510759898911935e-9,6.162646825058654e-9,5.922924922354811e-8,2.2899355413643116e-7,3.987403899752481e-8,6.119581234158559e-8,6
47497,5.175349639721852e-9,1.5525200183499544e-9,1.945535502390615e-9,6.099901464243656e-9,5.799996779914184e-8,2.2931009492091521e-7,3.9954835579777535e-8,6.119005635453347e-8,6
47498,5.174751941865954e-9,1.5527576747575093e-9,1.939995014890037e-9,6.037156103428658e-9,5.6770686374735573e-8,2.2962663570539924e-7,4.003563216203026e-8,6.118430036748136e-8,6
47499,5.174154244010054e-9,1.552995331165064e-9,1.9344545273894587e-9,5.97441074261366e-9,5.55414049503293e-8,2.2994317648988326e-7,4.011642874428299e-8,6.117854438042924e-8,6
47500,5.173556546154156e-9,1.553232987572619e-9,1.92891403988888e-9,5.911665381798661e-9,5.4312123525923035e-8,2.302597172743673e-7,4.0197225326535716e-8,6.117278839337712e-8,6
47501,5.170066617474956e-9,1.5524496974436625e-9,1.9274503144030736e-9,5.920733435781e-9,5.475172383693485e-8,2.305989907742402e-7,4.027731753566977e-8,6.117323556987035e-8,6
47502,5.154807189742671e-9,1.5486504483093667e-9,1.919123316219299e-9,5.849274978393649e-9,5.488105239067518e-8,2.302401616352385e-7,4.019017874987941e-8,6.119453420837285e-8,6
47503,5.139547762010386e-9,1.544851199175071e-9,1.9107963180355244e-9,5.777816521006297e-9,5.50103809444155e-8,2.2988133249623683e-7,4.010303996408905e-8,6.121583284687533e-8,6
47504,5.124288334278101e-9,1.5410519500407752e-9,1.90246931985175e-9,5.7063580636189455e-09,5.5139709498155825e-8,2.2952250335723515e-7,4.0015901178298686e-8,6.123713148537782e-8,6
47505,5.109028906545816e-9,1.5372527009064796e-9,1.894142321667975e-9,5.634899606231594e-9,5.526903805189615e-8,2.2916367421823344e-7,3.992876239250833e-8,6.12584301238803e-8,6
47506,5.093769478813531e-9,1.5334534517721838e-9,1.885815323484201e-9,5.5634411488442425e-9,5.5398366605636473e-8,2.2880484507923176e-7,3.9841623606717963e-8,6.127972876238279e-8,6
47507,5.0785100510812455e-9,1.5296542026378882e-9,1.877488325300426e-9,5.491982691456891e-9,5.55276951593768e-8,2.2844601594023008e-7,3.9754484820927605e-8,6.130102740088528e-8,6
47508,5.06325062334896e-9,1.5258549535035923e-9,1.8691613271166516e-9,5.42052423406954e-9,5.565702371311712e-8,2.2808718680122838e-7,3.966734603513724e-8,6.132232603938776e-8,6
47509,5.047991195616675e-9,1.5220557043692967e-9,1.8608343289328772e-9,5.349065776682189e-9,5.578635226685745e-8,2.277283576622267e-7,3.9580207249346876e-08,6.134362467789026e-8,6
47510,5.038415941651051e-9,1.5202983483080237e-9,1.8539710562349093e-9,5.272468958335078e-9,5.548527519691511e-8,2.270840839459588e-7,3.9607110746637964e-8,6.145477624242595e-8,6
47511,5.022856993420192e-9,1.5185409922467504e-9,1.8450260339909979e-9,5.192970119157339e-9,5.516963430711885e-8,2.2646448940547976e-7,3.9463994927568046e-8,6.150209134784016e-8,6
47512,5.007298045189333e-9,1.5167836361854774e-9,1.8360810117470864e-9,5.1134712799796e-9,5.48539934173226e-8,2.2584489486500072e-7,3.932087910849812e-8,6.154940645325435e-8,6
47513,4.991739096958474e-9,1.5150262801242043e-9,1.827135989503175e-9,5.033972440801861e-9,5.4538352527526344e-8,2.2522530032452168e-7,3.91777632894282e-8,6.159672155866856e-8,6
47514,4.976180148727615e-9,1.513268924062931e-9,1.8181909672592635e-9,4.9544736016241225e-9,5.4222711637730086e-8,2.2460570578404264e-7,3.9034647470358284e-8,6.164403666408276e-8,6
47515,4.960621200496756e-9,1.511511568001658e-9,1.8092459450153518e-9,4.874974762446383e-9,5.3907070747933835e-8,2.239861112435636e-7,3.8891531651288366e-8,6.169135176949696e-8,6
47516,4.9450622522658964e-9,1.509754211940385e-9,1.8003009227714404e-9,4.795475923268645e-9,5.3591429858137577e-8,2.2336651670308455e-7,3.874841583221845e-8,6.173866687491117e-8,6
47517,4.929503304035037e-9,1.5079968558791117e-9,1.7913559005275289e-9,4.7159770840909056e-9,5.3275788968341325e-8,2.227469221626055e-7,3.860530001314853e-8,6.178598198032537e-8,6
47518,4.913944355804178e-9,1.5062394998178387e-9,1.7824108782836174e-9,4.636478244913167e-9,5.296014807854507e-8,2.2212732762212647e-7,3.8462184194078604e-8,6.183329708573957e-8,6
47519,4.898385407573319e-9,1.5044821437565657e-9,1.773465856039706e-9,4.556979405735428e-9,5.264450718874881e-8,2.2150773308164742e-7,3.8319068375008686e-8,6.188061219115377e-8,6
47520,4.88282645934246e-9,1.5027247876952924e-9,1.7645208337957945e-9,4.477480566557689e-9,5.232886629895256e-8,2.2088813854116838e-7,3.817595255593877e-8,6.192792729656798e-8,6
47521,4.867267511111601e-9,1.5009674316340194e-9,1.755575811551883e-9,4.39798172737995e-9,5.20132254091563e-8,2.2026854400068934e-7,3.803283673686885e-8,6.197524240198218e-8,6
47522,4.8517085628807415e-9,1.4992100755727463e-9,1.7466307893079716e-9,4.318482888202211e-9,5.169758451936004e-8,2.196489494602103e-7,3.788972091779893e-8,6.202255750739638e-8,6
47523,4.851509330262108e-9,1.5004686785168124e-9,1.7427600353132458e-9,4.315580867371583e-9,5.1626291825501236e-8,2.1970478553330304e-7,3.7834268963205064e-8,6.203709172839684e-8,6
47524,4.847318729564571e-9,1.4906108176831596e-9,1.723243596010545e-9,4.280517319379405e-9,5.1416569383153085e-8,2.1958993272914747e-7,3.7439552472962484e-8,6.208142917920429e-8,6
47525,4.843128128867033e-9,1.4807529568495065e-9,1.7037271567078442e-9,4.245453771387227e-9,5.1206846940804934e-8,2.194750799249919e-7,3.704483598271991e-8,6.212576663001175e-8,6
47526,4.838937528169495e-9,1.4708950960158536e-9,1.6842107174051435e-9,4.210390223395049e-9,5.099712449845679e-8,2.1936022712083632e-7,3.665011949247733e-8,6.21701040808192e-8,6
47527,4.834746927471956e-9,1.4610372351822005e-9,1.6646942781024427e-9,4.175326675402871e-9,5.078740205610864e-8,2.1924537431668072e-7,3.625540300223476e-8,6.221444153162665e-8,6
47528,4.830556326774418e-9,1.4511793743485477e-9,1.645177838799742e-9,4.140263127410693e-9,5.057767961376049e-8,2.1913052151252515e-7,3.586068651199218e-8,6.22587789824341e-8,6
47529,4.826365726076881e-9,1.4413215135148948e-9,1.625661399497041e-9,4.105199579418516e-9,5.036795717141234e-8,2.1901566870836957e-7,3.54659700217496e-8,6.230311643324155e-8,6
47530,4.822175125379343e-9,1.4314636526812417e-9,1.6061449601943405e-9,4.070136031426337e-9,5.0158234729064194e-8,2.18900815904214e-7,3.507125353150703e-8,6.2347453884049e-8,6
47531,4.8179845246818044e-9,1.4216057918475888e-9,1.5866285208916396e-9,4.035072483434159e-9,4.994851228671604e-8,2.1878596310005842e-7,3.467653704126445e-8,6.239179133485645e-8,6
47532,4.81469114233874e-9,1.4117479310139358e-9,1.5709828355836648e-9,3.9989812632500294e-9,5.0345343468287345e-8,2.1883011185444413e-7,3.442569481708224e-8,6.240444856073252e-8,6
47533,4.811397759995674e-9,1.4057863339095494e-9,1.5571912224561008e-9,3.9691998719248314e-9,5.0155530319133505e-8,2.1885886353399254e-7,3.4025963047364304e-8,6.240147090612577e-8,6
47534,4.808104377652609e-9,1.399824736805163e-9,1.5433996093285365e-9,3.939418480599634e-9,4.996571716997966e-8,2.1888761521354092e-7,3.3626231277646366e-8,6.239849325151902e-8,6
47535,4.804810995309544e-9,1.3938631397007764e-9,1.5296079962009725e-9,3.909637089274436e-9,4.977590402082581e-8,2.189163668930893e-7,3.3226499507928435e-8,6.239551559691227e-8,6
47536,4.801517612966479e-9,1.38790154259639e-9,1.5158163830734084e-9,3.879855697949238e-9,4.9586090871671965e-8,2.189451185726377e-7,3.28267677382105e-8,6.239253794230552e-8,6
47537,4.6913867462374305e-9,1.3938162590965818e-9,1.521541209248545e-9,3.8851981865312936e-9,4.9616245019516e-8,2.191492396284661e-7,3.274679363596362e-8,6.147246738261856e-8,6
47538,4.581255879508382e-9,1.3997309755967736e-9,1.5272660354236818e-9,3.89054067511335e-9,4.964639916736004e-8,2.1935336068429452e-7,3.2666819533716746e-8,6.05523968229316e-8,6
47539,4.471125012779334e-9,1.4056456920969653e-9,1.5329908615988183e-9,3.895883163695405e-9,4.967655331520407e-8,2.1955748174012292e-7,3.258684543146987e-8,5.963232626324464e-8,6
47540,4.360994146050286e-9,1.411560408597157e-9,1.538715687773955e-9,3.901225652277461e-9,4.97067074630481e-8,2.1976160279595135e-7,3.250687132922299e-8,5.8712255703557684e-8,6
47541,4.250863279321238e-9,1.4174751250973489e-9,1.5444405139490917e-9,3.906568140859517e-9,4.9736861610892135e-8,2.1996572385177975e-7,3.242689722697612e-8,5.7792185143870725e-8,6
47542,4.14073241259219e-9,1.4233898415975406e-9,1.5501653401242284e-9,3.9119106294415725e-9,4.9767015758736175e-8,2.2016984490760815e-7,3.234692312472924e-8,5.6872114584183765e-08,6
47543,4.030601545863142e-9,1.4293045580977324e-9,1.555890166299365e-9,3.917253118023629e-9,4.979716990658021e-8,2.2037396596343657e-7,3.226694902248236e-8,5.5952044024496806e-8,6
47544,3.920470679134094e-9,1.4352192745979242e-9,1.5616149924745018e-9,3.922595606605684e-9,4.982732405442424e-8,2.2057808701926497e-7,3.218697492023549e-8,5.5031973464809847e-8,6
47545,3.9126912050186645e-9,1.4411574314002132e-9,1.5673398186496383e-9,3.927877763272664e-9,4.977594065375973e-8,2.1878275786757808e-7,3.2171307953600603e-8,5.497755779841032e-8,6
47546,3.9049117309032345e-9,1.4470955882025025e-9,1.573064644824775e-9,3.9331599199396445e-9,4.972455725309523e-8,2.1698742871589115e-7,3.2155640986965726e-8,5.492314213201079e-8,6
47547,3.897132256787805e-9,1.4530337450047916e-9,1.5787894709999116e-9,3.938442076606624e-9,4.967317385243072e-8,2.1519209956420425e-7,3.213997402033085e-8,5.486872646561126e-8,6
47548,3.889352782672375e-9,1.4589719018070806e-9,1.5845142971750484e-9,3.943724233273604e-9,4.962179045176621e-8,2.1339677041251733e-7,3.212430705369597e-8,5.481431079921173e-8,6
47549,3.881573308556946e-9,1.4649100586093697e-9,1.590239123350185e-9,3.9490063899405845e-9,4.957040705110171e-8,2.1160144126083043e-7,3.210864008706109e-8,5.47598951328122e-8,6
47550,3.873793834441516e-9,1.4708482154116588e-9,1.5959639495253217e-9,3.954288546607565e-9,4.95190236504372e-8,2.0980611210914353e-7,3.209297312042621e-8,5.470547946641266e-8,6
47551,3.866014360326087e-9,1.476786372213948e-9,1.6016887757004583e-9,3.959570703274544e-9,4.946764024977269e-8,2.080107829574566e-7,3.2077306153791333e-8,5.465106380001313e-8,6
47552,3.858234886210657e-9,1.4827245290162371e-9,1.607413601875595e-9,3.9648528599415245e-9,4.9416256849108184e-8,2.062154538057697e-7,3.2061639187156456e-8,5.45966481336136e-8,6
47553,3.850455412095228e-9,1.4886626858185262e-9,1.6131384280507316e-9,3.970135016608505e-9,4.936487344844368e-8,2.0442012465408279e-7,3.204597222052157e-8,5.454223246721407e-8,6
47554,3.85434917857669e-9,1.4946008426208153e-9,1.6188632542258684e-9,3.969371803953925e-9,4.9285677024980095e-8,2.0246423948171547e-7,3.2154227972523976e-8,5.4634069481500614e-8,6
47555,3.846770280221143e-9,1.4966427356938379e-9,1.6227340082205944e-9,3.970543271853098e-9,4.9273149049088986e-8,2.0134213600312888e-7,3.2134336189911884e-8,5.489447806506862e-8,6
47556,3.839191381865596e-9,1.4986846287668606e-9,1.6266047622153202e-9,3.971714739752271e-9,4.926062107319787e-8,2.002200325245423e-7,3.211444440729979e-8,5.515488664863664e-8,6
47557,3.831612483510048e-9,1.5007265218398832e-9,1.6304755162100462e-9,3.972886207651444e-9,4.924809309730676e-8,1.990979290459557e-7,3.20945526246877e-8,5.541529523220465e-8,6
47558,3.8240335851545e-9,1.5027684149129058e-9,1.634346270204772e-9,3.974057675550616e-9,4.923556512141565e-8,1.9797582556736908e-7,3.2074660842075606e-8,5.567570381577266e-8,6
47559,3.816454686798953e-9,1.5048103079859284e-9,1.638217024199498e-9,3.9752291434497894e-9,4.9223037145524534e-8,1.968537220887825e-7,3.205476905946352e-8,5.5936112399340666e-8,6
47560,3.8166552625588356e-9,1.506115791534189e-9,1.6402662398796274e-9,3.971118454681982e-9,4.929134266339752e-8,1.9699676464198458e-7,3.194959333927864e-8,5.6115907435986034e-8,6
47561,3.805182597721826e-9,1.5061861124404812e-9,1.6406131881880904e-9,3.916981624405788e-9,4.890513793782863e-8,1.9699640050146812e-7,3.194035324382607e-8,5.640943304745109e-8,6
47562,3.793709932884816e-9,1.5062564333467731e-9,1.6409601364965531e-9,3.862844794129593e-9,4.8518933212259754e-8,1.9699603636095165e-7,3.19311131483735e-8,5.670295865891614e-8,6
47563,3.782237268047806e-9,1.5063267542530652e-9,1.6413070848050159e-9,3.808707963853398e-9,4.813272848669087e-8,1.9699567222043522e-7,3.1921873052920927e-8,5.69964842703812e-8,6
47564,3.770764603210796e-9,1.5063970751593572e-9,1.6416540331134788e-9,3.754571133577204e-9,4.774652376112199e-8,1.9699530807991875e-7,3.191263295746835e-8,5.729000988184625e-8,6
47565,3.759291938373787e-9,1.5064673960656493e-9,1.6420009814219416e-9,3.7004343033010093e-9,4.7360319035553104e-8,1.9699494393940232e-7,3.1903392862015786e-8,5.75835354933113e-8,6
47566,3.747819273536777e-9,1.5065377169719412e-9,1.6423479297304046e-9,3.646297473024815e-9,4.6974114309984225e-8,1.9699457979888585e-7,3.189415276656321e-8,5.787706110477636e-8,6
47567,3.744527234334961e-9,1.5045661448052108e-9,1.6396156222585096e-9,3.5909288429343715e-9,4.656808309836635e-8,1.9611681430836321e-7,3.189415276656321e-8,5.786704539002374e-8,6
47568,3.733054569497951e-9,1.5026180129405774e-9,1.6357990714750852e-9,3.535620544759004e-9,4.612128311249421e-8,1.9527494083525363e-7,3.1875230741882244e-8,5.78366472381861e-8,6
47569,3.721581904660941e-9,1.5006698810759443e-9,1.6319825206916608e-9,3.4803122465836364e-9,4.567448312662206e-8,1.9443306736214408e-7,3.185630871720128e-8,5.780624908634846e-8,6
47570,3.710109239823931e-9,1.498721749211311e-9,1.6281659699082363e-9,3.425003948408269e-9,4.522768314074992e-8,1.9359119388903452e-7,3.1837386692520314e-8,5.7775850934510817e-8,6
47571,3.698636574986921e-9,1.4967736173466778e-9,1.6243494191248119e-9,3.3696956502329017e-9,4.478088315487777e-8,1.9274932041592494e-7,3.1818464667839345e-8,5.774545278267318e-8,6
47572,3.6871639101499113e-9,1.4948254854820444e-9,1.6205328683413874e-9,3.314387352057534e-9,4.4334083169005634e-8,1.9190744694281538e-7,3.179954264315838e-8,5.771505463083554e-8,6
47573,3.6756912453129016e-9,1.4928773536174113e-9,1.616716317557963e-9,3.2590790538821666e-9,4.388728318313349e-8,1.910655734697058e-7,3.1780620618477415e-8,5.76846564789979e-8,6
47574,3.6642185804758918e-9,1.490929221752778e-9,1.6128997667745385e-9,3.203770755706799e-9,4.344048319726134e-8,1.9022369999659624e-7,3.1761698593796447e-08,5.765425832716025e-8,6
47575,3.652745915638882e-9,1.4889810898881448e-9,1.609083215991114e-9,3.1484624575314316e-9,4.29936832113892e-8,1.893818265234867e-7,3.174277656911548e-8,5.7623860175322614e-8,6
47576,3.641273250801872e-9,1.4870329580235114e-9,1.6052666652076897e-9,3.093154159356064e-9,4.254688322551705e-8,1.885399530503771e-7,3.1723854544434516e-8,5.7593462023484974e-8,6
47577,3.6298005859648624e-9,1.4850848261588783e-9,1.6014501144242652e-9,3.0378458611806965e-9,4.2100083239644914e-8,1.8769807957726755e-7,3.170493251975355e-8,5.756306387164733e-8,6
47578,3.6183279211278526e-9,1.483136694294245e-9,1.5976335636408408e-9,2.982537563005329e-9,4.165328325377277e-8,1.86856206104158e-7,3.168601049507258e-8,5.753266571980969e-8,6
47579,3.606855256290843e-9,1.4811885624296118e-9,1.5938170128574163e-9,2.9272292648299614e-9,4.120648326790062e-8,1.8601433263104841e-7,3.166708847039161e-8,5.750226756797205e-8,6
47580,3.595382591453833e-9,1.4792404305649784e-9,1.5900004620739919e-9,2.871920966654594e-9,4.075968328202848e-8,1.8517245915793886e-7,3.164816644571065e-8,5.747186941613441e-8,6
47581,3.5839099266168232e-9,1.4772922987003453e-9,1.5861839112905674e-9,2.8166126684792267e-9,4.031288329615633e-8,1.8433058568482928e-7,3.162924442102968e-8,5.7441471264296765e-8,6
47582,3.5724372617798134e-9,1.475344166835712e-9,1.582367360507143e-9,2.7613043703038592e-9,3.9866083310284194e-8,1.8348871221171972e-7,3.161032239634871e-8,5.7411073112459126e-8,6
47583,3.5726378375396957e-9,1.4733960349710788e-9,1.582367360507143e-9,2.762332042495811e-9,3.966283817158496e-8,1.831655930198729e-7,3.161624909167901e-8,5.7254704608225994e-8,6
