time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
35554,1.8621631789370304e-8,1.1918959633145377e-9,4.786762794212797e-9,3.14667159586431e-8,4.293078763899321e-9,3.928206689862116e-9,1.6982280733710483e-8,4.377403327151551e-9,0
35555,1.8740021343689274e-8,1.1917299858774449e-9,4.783937912022461e-9,3.147160102878577e-8,4.297909765634452e-9,3.963723922900882e-9,1.6718493259226416e-8,4.393098324051263e-9,0
35556,1.8858410898008245e-8,1.1915640084403518e-9,4.7811130298321244e-9,3.147648609892844e-8,4.302740767369583e-9,3.999241155939647e-9,1.6454705784742346e-8,4.408793320950974e-9,0
35557,1.8976800452327218e-8,1.191398031003259e-9,4.778288147641788e-9,3.148137116907111e-8,4.307571769104715e-9,4.034758388978413e-9,1.6190918310258278e-8,4.424488317850685e-9,0
35558,1.909519000664619e-8,1.1912320535661661e-9,4.775463265451452e-9,3.1486256239213775e-8,4.312402770839846e-9,4.070275622017179e-9,1.5927130835774208e-8,4.4401833147503964e-9,0
35559,1.921357956096516e-8,1.1910660761290733e-9,4.772638383261116e-9,3.1491141309356446e-8,4.317233772574977e-9,4.105792855055945e-9,1.566334336129014e-8,4.455878311650107e-9,0
35560,1.9331969115284133e-8,1.1909000986919805e-9,4.7698135010707795e-9,3.149602637949911e-8,4.322064774310109e-9,4.141310088094711e-9,1.539955588680607e-8,4.471573308549819e-9,0
35561,1.9450358669603103e-8,1.1907341212548876e-9,4.7669886188804424e-9,3.150091144964178e-8,4.32689577604524e-9,4.176827321133477e-9,1.5135768412322003e-8,4.48726830544953e-9,0
35562,1.9431991521539582e-8,1.1868897369776521e-9,4.7589491216991686e-9,3.152155169747627e-8,4.326168873807855e-9,4.142458779795551e-9,1.4893698388669693e-8,4.489612108046053e-9,0
35563,1.941362437347606e-8,1.1830453527004169e-9,4.750909624517895e-9,3.154219194531077e-8,4.325441971570468e-9,4.108090238457625e-9,1.4651628365017384e-8,4.491955910642577e-9,0
35564,1.9425089879674496e-8,1.1799283509193552e-9,4.7441095792163935e-9,3.154769178162984e-8,4.325983179564524e-9,4.095077460692315e-9,1.438138325228362e-8,4.500734639614119e-9,0
35565,1.9436555385872934e-8,1.1768113491382937e-9,4.737309533914891e-9,3.155319161794891e-8,4.32652438755858e-9,4.082064682927004e-9,1.4111138139549853e-8,4.5095133685856605e-9,0
35566,1.9448020892071373e-8,1.1736943473572322e-9,4.73050948861339e-9,3.155869145426799e-8,4.327065595552636e-9,4.069051905161694e-9,1.3840893026816089e-8,4.518292097557202e-9,0
35567,1.945948639826981e-8,1.1705773455761706e-9,4.723709443311888e-9,3.1564191290587056e-8,4.327606803546692e-9,4.056039127396383e-9,1.3570647914082325e-8,4.5270708265287435e-9,0
35568,1.947095190446825e-8,1.167460343795109e-9,4.716909398010387e-9,3.156969112690613e-8,4.328148011540748e-9,4.043026349631073e-9,1.330040280134856e-8,4.535849555500285e-9,0
35569,1.948241741066669e-8,1.1643433420140476e-9,4.710109352708885e-9,3.1575190963225205e-08,4.3286892195348045e-9,4.030013571865762e-9,1.3030157688614794e-8,4.5446282844718265e-9,0
35570,1.9493882916865127e-8,1.161226340232986e-9,4.7033093074073835e-9,3.158069079954428e-8,4.32923042752886e-9,4.017000794100453e-9,1.275991257588103e-8,4.553407013443368e-9,0
35571,1.9505348423063566e-8,1.1581093384519245e-9,4.6965092621058814e-9,3.158619063586335e-8,4.329771635522916e-9,4.003988016335142e-9,1.2489667463147265e-8,4.5621857424149095e-9,0
35572,1.9516813929262e-8,1.154992336670863e-9,4.68970921680438e-9,3.1591690472182424e-8,4.330312843516972e-9,3.990975238569832e-9,1.22194223504135e-8,4.570964471386451e-9,0
35573,1.948054229698725e-8,1.1518753348898013e-9,4.6879115645014384e-9,3.1584605467512124e-8,4.326023049775897e-9,3.9953431136578386e-9,1.2122620245238397e-8,4.5797432003579925e-9,0
35574,1.942712217768922e-8,1.143978273733036e-9,4.690133660789135e-9,3.1530869695942765e-8,4.326023049775897e-9,4.00695047957024e-9,1.2116162606988701e-8,4.584664455817334e-9,0
35575,1.9294140160935872e-8,1.1438952850144897e-9,4.6900890753096625e-9,3.153595968814423e-8,4.326564257769953e-9,4.028306243142855e-9,1.2114631271281609e-8,4.544101449313495e-9,0
35576,1.9432208057129072e-8,1.1438537906552164e-9,4.684059452423708e-9,3.154462986116576e-8,4.3232295153864424e-9,4.018935695632993e-9,1.233721546697781e-8,4.631201829250588e-9,0
35577,1.957027595332227e-8,1.1438122962959432e-9,4.678029829537752e-9,3.155330003418728e-8,4.319894773002932e-9,4.009565148123131e-9,1.255979966267401e-8,4.718302209187681e-9,0
35578,1.970834384951547e-8,1.14377080193667e-9,4.6720002066517965e-9,3.156197020720881e-8,4.3165600306194215e-9,4.000194600613268e-9,1.278238385837021e-8,4.805402589124774e-9,0
35579,1.9846411745708666e-8,1.1437293075773968e-9,4.665970583765841e-9,3.157064038023033e-8,4.313225288235911e-9,3.990824053103406e-9,1.3004968054066409e-8,4.892502969061868e-9,0
35580,1.999400657913702e-8,1.1429189363626764e-9,4.665229885003276e-9,3.150811164656535e-8,4.266355785288912e-9,3.976269592237118e-9,1.3227552249762609e-8,4.991374596673744e-9,0
35581,2.0141601412565368e-8,1.1421085651479562e-9,4.664489186240711e-9,3.144558291290037e-8,4.219486282341913e-9,3.961715131370831e-9,1.345013644545881e-8,5.09024622428562e-9,0
35582,2.028919624599372e-8,1.141298193933236e-9,4.663748487478145e-9,3.138305417923539e-8,4.172616779394914e-9,3.947160670504543e-9,1.367272064115501e-8,5.189117851897497e-9,0
35583,2.0436791079422073e-8,1.1404878227185155e-9,4.663007788715581e-9,3.132052544557041e-8,4.125747276447915e-9,3.932606209638256e-9,1.389530483685121e-8,5.287989479509374e-9,0
35584,2.0584385912850426e-8,1.1396774515037953e-9,4.662267089953015e-9,3.125799671190543e-8,4.078877773500916e-9,3.918051748771969e-9,1.411788903254741e-8,5.38686110712125e-9,0
35585,2.0573096748946918e-8,1.1409450814764492e-9,4.663551127312259e-9,3.1196082744416854e-8,4.0554788318690374e-9,3.90437389117324e-9,1.4238324524230682e-8,5.4292202989557325e-9,0
35586,2.0561807585043414e-8,1.1422127114491034e-9,4.664835164671503e-9,3.113416877692828e-8,4.032079890237159e-9,3.8906960335745114e-09,1.4358760015913953e-8,5.471579490790216e-9,0
35587,2.055051842113991e-8,1.1434803414217576e-9,4.666119202030747e-9,3.10722548094397e-8,4.008680948605279e-9,3.877018175975783e-9,1.4479195507597223e-8,5.513938682624699e-9,0
35588,2.0539229257236405e-8,1.1447479713944115e-9,4.66740323938999e-9,3.101034084195113e-8,3.9852820069734e-9,3.863340318377054e-9,1.4599630999280495e-8,5.5562978744591815e-9,0
35589,2.05279400933329e-8,1.1460156013670657e-9,4.668687276749234e-9,3.094842687446255e-8,3.9618830653415204e-9,3.849662460778325e-9,1.4720066490963767e-8,5.598657066293665e-9,0
35590,2.0516650929429396e-8,1.1472832313397196e-9,4.669971314108478e-9,3.0886512906973975e-8,3.9384841237096416e-9,3.835984603179596e-9,1.4840501982647038e-8,5.641016258128147e-9,0
35591,2.0505361765525888e-8,1.1485508613123738e-9,4.671255351467722e-9,3.08245989394854e-8,3.915085182077763e-9,3.822306745580867e-9,1.4960937474330308e-8,5.6833754499626305e-9,0
35592,2.0494072601622384e-8,1.1498184912850277e-9,4.672539388826966e-9,3.0762684971996824e-8,3.891686240445883e-9,3.808628887982139e-9,1.508137296601358e-8,5.725734641797113e-9,0
35593,2.048278343771888e-8,1.1510861212576819e-9,4.673823426186209e-9,3.070077100450825e-8,3.868287298814004e-9,3.79495103038341e-9,1.520180845769685e-8,5.768093833631596e-9,0
35594,2.0471494273815375e-8,1.1523537512303358e-9,4.675107463545453e-9,3.063885703701967e-8,3.8448883571821245e-9,3.781273172784681e-9,1.532224394938012e-8,5.810453025466079e-9,0
35595,2.046020510991187e-8,1.15362138120299e-9,4.676391500904697e-9,3.0576943069531096e-8,3.821489415550246e-9,3.767595315185953e-9,1.5442679441063395e-8,5.852812217300562e-9,0
35596,2.0448915946008366e-8,1.154889011175644e-9,4.6776755382639405e-9,3.051502910204252e-8,3.798090473918367e-9,3.753917457587223e-9,1.5563114932746665e-8,5.895171409135045e-9,0
35597,2.0437626782104858e-8,1.1561566411482981e-9,4.678959575623185e-9,3.0453115134553945e-8,3.774691532286487e-9,3.740239599988495e-9,1.5683550424429938e-8,5.937530600969528e-9,0
35598,2.0423572069801266e-8,1.1551176405546108e-9,4.7080697547605855e-9,3.0501487410908126e-8,3.728434857016785e-9,3.732184070895684e-9,1.568495037879662e-8,5.938245592788974e-9,0
35599,2.040548252004912e-8,1.1562607874494453e-9,4.742908163832622e-9,3.08272417773992e-8,3.698493795248432e-9,3.7198815696817203e-9,1.573966461215646e-8,5.9389605846084205e-9,0
35600,2.0387392970296972e-8,1.1574039343442797e-9,4.777746572904658e-9,3.1152996143890264e-8,3.6685527334800788e-9,3.707579068467757e-9,1.5794378845516302e-8,5.939675576427867e-9,0
35601,2.0369303420544827e-8,1.1532479319695311e-9,4.777568230986772e-9,3.145122340392045e-8,3.634823215753334e-9,3.703332096346605e-9,1.5837595604906385e-8,5.924381604348018e-9,0
35602,2.0351213870792678e-8,1.1490919295947823e-9,4.777389889068885e-9,3.1749450663950633e-8,3.6010936980265894e-9,3.6990851242254533e-9,1.588081236429647e-8,5.909087632268168e-9,0
35603,2.0333124321040532e-8,1.1449359272200336e-9,4.777211547150999e-9,3.204767792398081e-8,3.5673641802998447e-9,3.694838152104301e-9,1.5924029123686557e-8,5.8937936601883175e-9,0
35604,2.0315034771288384e-8,1.1407799248452848e-9,4.777033205233112e-9,3.2345905184010996e-8,3.5336346625730996e-9,3.690591179983149e-9,1.5967245883076643e-8,5.878499688108468e-9,0
35605,2.0296945221536235e-8,1.136623922470536e-9,4.776854863315226e-9,3.264413244404118e-8,3.499905144846355e-9,3.6863442078619973e-9,1.601046264246673e-8,5.863205716028618e-9,0
35606,2.027885567178409e-8,1.1324679200957875e-9,4.776676521397339e-9,3.2942359704071365e-8,3.46617562711961e-9,3.682097235740845e-9,1.6053679401856812e-8,5.847911743948769e-9,0
35607,2.026076612203194e-8,1.1283119177210387e-9,4.776498179479453e-9,3.324058696410154e-8,3.4324461093928655e-9,3.677850263619693e-9,1.6096896161246898e-8,5.832617771868919e-9,0
35608,2.0242676572279795e-8,1.12415591534629e-9,4.776319837561566e-9,3.353881422413173e-8,3.3987165916661204e-9,3.6736032914985413e-9,1.6140112920636984e-8,5.817323799789069e-9,0
35609,2.0224587022527647e-8,1.1199999129715412e-9,4.77614149564368e-9,3.383704148416191e-8,3.3649870739393757e-9,3.669356319377389e-9,1.618332968002707e-8,5.80202982770922e-9,0
35610,2.02064974727755e-8,1.1158439105967924e-9,4.775963153725794e-9,3.4135268744192097e-8,3.331257556212631e-9,3.665109347256237e-9,1.6226546439417153e-8,5.7867358556293695e-9,0
35611,2.0188407923023353e-8,1.1116879082220438e-9,4.775784811807907e-9,3.4433496004222275e-8,3.2975280384858863e-9,3.6608623751350853e-9,1.626976319880724e-8,5.7714418835495195e-9,0
35612,2.0170318373271207e-8,1.107531905847295e-9,4.775606469890021e-9,3.473172326425246e-8,3.263798520759141e-9,3.656615403013933e-9,1.6312979958197325e-8,5.75614791146967e-9,0
35613,2.015222882351906e-8,1.1033759034725463e-9,4.7754281279721345e-9,3.5029950524282644e-8,3.2300690030323964e-9,3.652368430892781e-9,1.635619671758741e-8,5.74085393938982e-9,0
35614,2.0134139273766913e-8,1.0992199010977975e-9,4.7752497860542485e-9,3.532817778431283e-8,3.1963394853056517e-9,3.6481214587716292e-9,1.6399413476977497e-8,5.725559967309971e-9,0
35615,2.0116049724014764e-8,1.0950638987230488e-9,4.775071444136362e-9,3.5626405044343006e-8,3.162609967578907e-9,3.643874486650477e-9,1.644263023636758e-8,5.710265995230121e-9,0
35616,2.009796017426262e-8,1.0909078963483002e-9,4.774893102218476e-9,3.592463230437319e-8,3.128880449852162e-9,3.639627514529325e-9,1.6485846995757666e-8,5.694972023150271e-9,0
35617,2.008413243226218e-8,1.0920510432431345e-9,4.809731511290512e-9,3.628010693583788e-8,3.1390120416332403e-9,3.5984425292352857e-9,1.6532703636501126e-8,5.695687014969717e-9,0
35618,2.007030469026174e-8,1.093194190137969e-9,4.844569920362548e-9,3.6635581567302566e-8,3.1491436334143182e-9,3.5572575439412463e-09,1.657956027724459e-8,5.696402006789164e-9,0
35619,2.005261845310768e-8,1.0914693014073812e-9,4.871458003212253e-9,3.7030136759908606e-8,3.1661861491530537e-9,3.544955042727283e-9,1.6631343220530655e-8,5.696402006789164e-9,0
35620,2.0032892390973895e-8,1.103688342375988e-9,5.072466214851648e-9,3.874994592427665e-8,3.1665708277101713e-9,3.5307632907615623e-9,1.6633556995243354e-8,5.69959335263059e-9,0
35621,2.0032892390973895e-8,1.1195442958254643e-9,5.2733852555320994e-9,4.046617490782464e-8,3.1352926206926123e-9,3.5307632907615623e-9,1.6609127016581687e-8,5.667408050278431e-9,0
35622,2.0057782326574684e-8,1.119502801466191e-9,5.273296084573156e-9,4.046886681945459e-8,3.1117954792365777e-9,3.5382294462698815e-9,1.6599090725608082e-8,5.635222747926272e-9,0
35623,2.0082672262175474e-8,1.1194613071069178e-9,5.273206913614213e-9,4.0471558731084524e-8,3.088298337780543e-9,3.545695601778201e-9,1.6589054434634474e-8,5.603037445574113e-9,0
35624,2.0107562197776264e-8,1.1194198127476446e-9,5.2731177426552696e-9,4.047425064271446e-8,3.0648011963245085e-9,3.5531617572865206e-9,1.657901814366087e-8,5.570852143221954e-9,0
35625,2.0132452133377053e-8,1.1193783183883714e-9,5.2730285716963266e-9,4.04769425543444e-8,3.041304054868474e-9,3.56062791279484e-9,1.6568981852687264e-8,5.538666840869794e-9,0
35626,2.015734206897784e-8,1.1193368240290982e-9,5.2729394007373835e-9,4.0479634465974336e-8,3.0178069134124394e-9,3.5680940683031593e-9,1.6558945561713656e-8,5.506481538517636e-9,0
35627,2.018223200457863e-8,1.119295329669825e-9,5.2728502297784405e-9,4.048232637760427e-8,2.9943097719564048e-9,3.575560223811479e-9,1.654890927074005e-8,5.474296236165476e-9,0
35628,2.020712194017942e-8,1.1192538353105518e-9,5.272761058819497e-9,4.048501828923421e-8,2.9708126305003698e-9,3.5830263793197984e-9,1.6538872979766447e-8,5.442110933813318e-9,0
35629,2.023124133984895e-8,1.1184434640958314e-9,5.277733728165076e-9,4.03847892407203e-8,2.978864300058922e-9,3.59111219091218e-9,1.6557195463762695e-8,5.44623351017643e-9,0
35630,2.025536073951848e-8,1.1176330928811111e-9,5.282706397510655e-9,4.028456019220639e-8,2.9869159696174744e-9,3.5991980025045618e-9,1.6575517947758943e-8,5.4503560865395415e-9,0
35631,2.0279480139188007e-8,1.116822721666391e-9,5.287679066856235e-9,4.018433114369248e-8,2.9949676391760267e-9,3.607283814096944e-9,1.6593840431755194e-8,5.4544786629026535e-9,0
35632,2.0303599538857538e-8,1.1160123504516705e-9,5.292651736201814e-9,4.0084102095178574e-8,3.003019308734579e-9,3.6153696256893256e-9,1.6612162915751442e-8,5.4586012392657654e-9,0
35633,2.032771893852707e-8,1.1152019792369503e-9,5.297624405547393e-9,3.9983873046664665e-8,3.0110709782931313e-9,3.6234554372817077e-9,1.663048539974769e-8,5.462723815628877e-9,0
35634,2.0417127276291153e-8,1.1143916080222298e-9,5.3025970748929725e-9,3.9923134403409714e-8,3.016514807705559e-9,3.623334534314852e-9,1.6629269131269407e-8,5.478949018230413e-9,0
35635,2.0506535614055235e-8,1.1135812368075096e-9,5.307569744238552e-9,3.986239576015476e-8,3.021958637117987e-9,3.6232136313479965e-9,1.6628052862791123e-8,5.495174220831949e-9,0
35636,2.059594395181932e-8,1.1127708655927894e-9,5.312542413584131e-9,3.9801657116899806e-8,3.0274024665304147e-9,3.623092728381141e-9,1.6626836594312837e-8,5.5113994234334846e-9,0
35637,2.0685352289583405e-8,1.111960494378069e-9,5.3175150829297104e-9,3.9740918473644855e-8,3.0328462959428424e-9,3.6229718254142857e-9,1.6625620325834554e-8,5.5276246260350195e-9,0
35638,2.076968056340496e-8,1.112189123757036e-9,5.314280618581111e-9,3.9777218214156666e-8,3.0365657168834704e-9,3.6147651108550486e-9,1.6625620325834554e-8,5.535071099665014e-9,0
35639,2.0854008837226518e-8,1.1124177531360029e-9,5.3110461542325105e-9,3.981351795466848e-8,3.040285137824098e-9,3.606558396295811e-9,1.6625620325834554e-8,5.542517573295008e-9,0
35640,2.0938337111048074e-8,1.1126463825149697e-9,5.30781168988391e-9,3.984981769518029e-8,3.044004558764726e-9,3.598351681736574e-9,1.6625620325834554e-8,5.5499640469250026e-9,0
35641,2.102266538486963e-8,1.1128750118939366e-9,5.304577225535311e-9,3.98861174356921e-8,3.047723979705354e-9,3.590144967177337e-9,1.6625620325834554e-8,5.557410520554996e-9,0
35642,2.1017495695905307e-8,1.1128750118939366e-9,5.29342215861736e-9,3.990386762585275e-8,3.0629280124122e-9,3.5845680624207753e-9,1.664460802064389e-8,5.554700516266722e-9,0
35643,2.101232600694098e-8,1.1128750118939366e-9,5.282267091699411e-9,3.99216178160134e-8,3.0781320451190457e-9,3.5789911576642137e-9,1.6663595715453227e-8,5.551990511978447e-9,0
35644,2.1007156317976656e-8,1.1128750118939366e-9,5.271112024781461e-9,3.993936800617405e-8,3.0933360778258917e-9,3.573414252907652e-9,1.6682583410262563e-8,5.549280507690173e-9,0
35645,2.100198662901233e-8,1.1128750118939366e-9,5.259956957863511e-9,3.9957118196334696e-8,3.1085401105327378e-9,3.5678373481510904e-9,1.67015711050719e-8,5.546570503401899e-9,0
35646,2.0996816940048004e-8,1.1128750118939366e-9,5.248801890945562e-9,3.997486838649535e-8,3.1237441432395834e-9,3.5622604433945287e-9,1.6720558799881236e-8,5.543860499113625e-9,0
35647,2.0991647251083677e-8,1.1128750118939366e-9,5.237646824027612e-9,3.9992618576656e-8,3.1389481759464295e-9,3.556683538637967e-9,1.6739546494690575e-8,5.54115049482535e-9,0
35648,2.0986477562119353e-8,1.1128750118939366e-9,5.226491757109662e-9,4.001036876681665e-8,3.1541522086532755e-9,3.5511066338814055e-9,1.675853418949991e-8,5.538440490537076e-9,0
35649,2.0981307873155026e-8,1.1128750118939366e-9,5.215336690191712e-9,4.00281189569773e-8,3.169356241360121e-9,3.545529729124844e-9,1.677752188430925e-8,5.5357304862488015e-9,0
35650,2.0976138184190702e-8,1.1128750118939366e-9,5.204181623273763e-9,4.004586914713795e-8,3.1845602740669673e-9,3.539952824368282e-9,1.6796509579118584e-8,5.533020481960527e-9,0
35651,2.0946669845513254e-8,1.1088019982377343e-9,5.198922422803354e-9,4.0054819599188085e-8,3.194691865848045e-9,3.5425826341709576e-9,1.6810046065994115e-8,5.5228640040422585e-9,0
35652,2.0917201506835802e-8,1.104728984581532e-9,5.1936632223329445e-9,4.0063770051238214e-8,3.2048234576291236e-9,3.5452124439736335e-9,1.682358255286965e-8,5.51270752612399e-9,0
35653,2.0887733168158353e-8,1.1006559709253298e-9,5.188404021862535e-9,4.007272050328835e-8,3.2149550494102015e-9,3.547842253776309e-9,1.683711903974518e-8,5.502551048205722e-9,0
35654,2.0858264829480905e-8,1.0965829572691274e-9,5.183144821392126e-9,4.008167095533848e-8,3.22508664119128e-9,3.550472063578985e-9,1.685065552662071e-8,5.492394570287453e-9,0
35655,2.0828796490803456e-8,1.092509943612925e-9,5.177885620921717e-9,4.0090621407388615e-8,3.235218232972358e-9,3.5531018733816603e-9,1.6864192013496242e-8,5.482238092369184e-9,0
35656,2.0799328152126004e-8,1.0884369299567227e-9,5.172626420451308e-9,4.0099571859438745e-8,3.245349824753436e-9,3.555731683184336e-9,1.6877728500371773e-8,5.472081614450916e-9,0
35657,2.0769859813448556e-8,1.0843639163005206e-9,5.167367219980899e-9,4.010852231148888e-8,3.255481416534514e-9,3.5583614929870116e-9,1.6891264987247304e-8,5.461925136532647e-9,0
35658,2.072895915008892e-8,1.082181768811999e-9,5.16739694363388e-9,4.01381333394182e-8,3.27240985771316e-9,3.5606134526393357e-9,1.691097019741772e-8,5.43248129105338e-9,0
35659,2.068805848672929e-8,1.0799996213234774e-9,5.167426667286861e-9,4.016774436734752e-8,3.289338298891806e-9,3.5628654122916598e-9,1.6930675407588135e-8,5.403037445574113e-9,0
35660,2.0647157823369656e-8,1.0778174738349557e-9,5.167456390939842e-9,4.0197355395276835e-8,3.3062667400704518e-9,3.565117371943984e-9,1.6950380617758547e-8,5.3735936000948455e-9,0
35661,2.060625716001002e-8,1.0756353263464341e-9,5.167486114592823e-9,4.022696642320616e-8,3.3231951812490976e-9,3.567369331596308e-9,1.6970085827928963e-8,5.344149754615578e-9,0
35662,2.0565356496650387e-8,1.0734531788579125e-9,5.167515838245805e-9,4.0256577451135474e-8,3.3401236224277435e-9,3.569621291248632e-9,1.6989791038099375e-8,5.314705909136311e-9,0
35663,2.0524455833290753e-8,1.0712710313693909e-9,5.167545561898786e-9,4.0286188479064796e-8,3.3570520636063894e-9,3.5718732509009562e-9,1.700949624826979e-8,5.285262063657044e-9,0
35664,2.060379366819158e-8,1.0781909230684146e-9,5.196819221127582e-9,4.054318945154518e-8,3.3944718374673708e-9,3.5741252105532803e-9,1.7118609647760665e-8,5.292324924031232e-9,0
35665,2.0683131503092403e-8,1.0851108147674384e-9,5.226092880356379e-9,4.080019042402556e-8,3.4318916113283517e-9,3.576377170205604e-9,1.7227723047251536e-8,5.29938778440542e-9,0
35666,2.0880234424908282e-8,1.0868357034980263e-9,5.227332332236152e-9,4.0829801451954885e-8,3.4336160198001515e-9,3.577253773473163e-9,1.7229840516979298e-8,5.275862700619908e-9,0
35667,2.1077337346724158e-8,1.0885605922286142e-9,5.228571784115924e-9,4.08594124798842e-8,3.4353404282719518e-9,3.5781303767407214e-9,1.7231957986707057e-8,5.2523376168343966e-9,0
35668,2.1274440268540037e-8,1.0902854809592018e-9,5.229811235995696e-9,4.0889023507813524e-8,3.4370648367437516e-9,3.57900698000828e-9,1.723407545643482e-8,5.228812533048885e-9,0
35669,2.1471543190355913e-8,1.0920103696897897e-9,5.231050687875468e-9,4.091863453574284e-8,3.4387892452155514e-9,3.5798835832758384e-9,1.7236192926162578e-8,5.205287449263373e-9,0
35670,2.1668646112171792e-8,1.0937352584203776e-9,5.23229013975524e-9,4.094824556367216e-8,3.4405136536873516e-9,3.580760186543397e-9,1.723831039589034e-8,5.181762365477862e-9,0
35671,2.186574903398767e-8,1.0954601471509653e-9,5.2335295916350125e-9,4.097785659160148e-8,3.4422380621591514e-9,3.5816367898109553e-9,1.72404278656181e-8,5.158237281692351e-9,0
35672,2.2102528142625612e-8,1.0954601471509653e-9,5.233485006155541e-9,4.085032650753611e-8,3.4436918666339233e-9,3.58277034026201e-9,1.7240611551506497e-8,5.161446039097832e-9,0
35673,2.2339307251263557e-8,1.0954601471509653e-9,5.2334404206760695e-9,4.0722796423470735e-8,3.445145671108695e-9,3.583903890713065e-9,1.7240795237394896e-8,5.164654796503313e-9,0
35674,2.2562482680455556e-8,1.0970605528037335e-9,5.210650551970963e-9,4.054119608068821e-8,3.4414262501680676e-9,3.5847804939806235e-9,1.7237050126975106e-8,5.174298480283812e-9,0
35675,2.278565810964755e-8,1.0986609584565018e-9,5.187860683265857e-9,4.035959573790568e-8,3.4377068292274396e-9,3.585657097248182e-9,1.7233305016555316e-8,5.183942164064312e-9,0
35676,2.300883353883955e-8,1.1002613641092699e-9,5.165070814560751e-9,4.0177995395123154e-8,3.4339874082868116e-9,3.5865337005157405e-9,1.7229559906135526e-8,5.193585847844811e-9,0
35677,2.3232008968031546e-8,1.1018617697620381e-9,5.142280945855645e-9,3.999639505234063e-8,3.4302679873461837e-9,3.587410303783299e-9,1.7225814795715736e-8,5.203229531625311e-9,0
35678,2.3455184397223545e-8,1.1034621754148064e-9,5.119491077150538e-9,3.98147947095581e-8,3.426548566405556e-9,3.5882869070508574e-9,1.7222069685295946e-8,5.21287321540581e-9,0
