time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
32202,5.441864641621075e-11,3.714105159853484e-10,7.779944388310737e-10,4.859675425584102e-10,2.963393019341143e-10,1.3268395917002565e-10,1.2517151963128646e-10,1.3284130177275577e-10,0
32203,5.441864641621075e-11,3.752549002625838e-10,7.780241624840547e-10,4.821824396795557e-10,2.963393019341143e-10,1.3256305620317025e-10,1.2523274826075274e-10,1.327750260600277e-10,0
32204,5.441864641621075e-11,3.790992845398192e-10,7.780538861370358e-10,4.783973368007011e-10,2.963393019341143e-10,1.3244215323631483e-10,1.2529397689021902e-10,1.3270875034729965e-10,0
32205,5.441864641621075e-11,3.829436688170546e-10,7.780836097900168e-10,4.746122339218466e-10,2.963393019341143e-10,1.323212502694594e-10,1.2535520551968533e-10,1.3264247463457162e-10,0
32206,5.441864641621075e-11,3.8678805309429e-10,7.781133334429979e-10,4.70827131042992e-10,2.963393019341143e-10,1.3220034730260399e-10,1.2541643414915161e-10,1.3257619892184356e-10,0
32207,5.441864641621075e-11,3.9063243737152544e-10,7.78143057095979e-10,4.670420281641375e-10,2.963393019341143e-10,1.3207944433574857e-10,1.254776627786179e-10,1.325099232091155e-10,0
32208,5.464561671936494e-11,3.9067393173079865e-10,7.794270944552227e-10,4.6435689254909756e-10,2.966815256143828e-10,1.3195854136889314e-10,1.2553889140808418e-10,1.3222740879414798e-10,0
32209,5.487258702251913e-11,3.9071542609007186e-10,7.807111318144665e-10,4.6167175693405765e-10,2.970237492946513e-10,1.3183763840203772e-10,1.2560012003755046e-10,1.3194489437918045e-10,0
32210,5.509955732567332e-11,3.9075692044934507e-10,7.819951691737103e-10,4.589866213190177e-10,2.973659729749198e-10,1.317167354351823e-10,1.2566134866701674e-10,1.3166237996421295e-10,0
32211,5.532652762882751e-11,3.907984148086183e-10,7.832792065329542e-10,4.5630148570397776e-10,2.9770819665518827e-10,1.3159583246832688e-10,1.2572257729648303e-10,1.3137986554924543e-10,0
32212,5.55534979319817e-11,3.9083990916789154e-10,7.84563243892198e-10,4.5361635008893785e-10,2.9805042033545677e-10,1.3147492950147146e-10,1.2578380592594934e-10,1.310973511342779e-10,0
32213,5.57804682351359e-11,3.9088140352716475e-10,7.858472812514418e-10,4.5093121447389793e-10,2.9839264401572526e-10,1.3135402653461603e-10,1.2584503455541562e-10,1.3081483671931038e-10,0
32214,5.600743853829009e-11,3.9092289788643796e-10,7.871313186106855e-10,4.48246078858858e-10,2.9873486769599376e-10,1.312331235677606e-10,1.259062631848819e-10,1.3053232230434288e-10,0
32215,5.623440884144428e-11,3.9096439224571117e-10,7.884153559699293e-10,4.455609432438181e-10,2.9907709137626225e-10,1.311122206009052e-10,1.2596749181434818e-10,1.3024980788937535e-10,0
32216,5.6461379144598466e-11,3.910058866049844e-10,7.896993933291731e-10,4.428758076287782e-10,2.9941931505653075e-10,1.3099131763404977e-10,1.2602872044381447e-10,1.2996729347440783e-10,0
32217,5.668834944775266e-11,3.910473809642576e-10,7.909834306884169e-10,4.401906720137382e-10,2.9976153873679924e-10,1.3087041466719437e-10,1.2608994907328075e-10,1.296847790594403e-10,0
32218,5.691531975090685e-11,3.910888753235308e-10,7.922674680476607e-10,4.375055363986983e-10,3.0010376241706774e-10,1.3074951170033895e-10,1.2615117770274706e-10,1.294022646444728e-10,0
32219,5.714229005406104e-11,3.91130369682804e-10,7.935515054069044e-10,4.348204007836584e-10,3.004459860973363e-10,1.3062860873348353e-10,1.2621240633221334e-10,1.2911975022950528e-10,0
32220,5.736926035721523e-11,3.911718640420772e-10,7.948355427661482e-10,4.3213526516861846e-10,3.007882097776048e-10,1.305077057666281e-10,1.2627363496167962e-10,1.2883723581453776e-10,0
32221,5.7596230660369427e-11,3.912133584013505e-10,7.96119580125392e-10,4.2945012955357854e-10,3.011304334578733e-10,1.3038680279977268e-10,1.263348635911459e-10,1.2855472139957023e-10,0
32222,5.7823200963523616e-11,3.912548527606237e-10,7.974036174846358e-10,4.2676499393853863e-10,3.0147265713814177e-10,1.3026589983291726e-10,1.263960922206122e-10,1.2827220698460273e-10,0
32223,5.709747754316244e-11,3.912963471198969e-10,7.99670299251803e-10,4.278649612023532e-10,3.0219955937552776e-10,1.3026589983291726e-10,1.2667608309394884e-10,1.2827220698460273e-10,0
32224,5.732444784631663e-11,3.905274702644498e-10,7.956654124876567e-10,4.2656684789463544e-10,3.0219955937552776e-10,1.3026589983291726e-10,1.2673731172341512e-10,1.2805596828236327e-10,0
32225,5.755141814947083e-11,3.8975859340900273e-10,7.916605257235103e-10,4.2526873458691766e-10,3.0219955937552776e-10,1.3026589983291726e-10,1.267985403528814e-10,1.278397295801238e-10,0
32226,5.777838845262502e-11,3.8898971655355566e-10,7.876556389593638e-10,4.239706212791999e-10,3.0219955937552776e-10,1.3026589983291726e-10,1.2685976898234769e-10,1.2762349087788433e-10,0
32227,5.800535875577921e-11,3.882208396981086e-10,7.836507521952175e-10,4.226725079714821e-10,3.0219955937552776e-10,1.3026589983291726e-10,1.2692099761181397e-10,1.2740725217564487e-10,0
32228,5.82323290589334e-11,3.874519628426615e-10,7.796458654310711e-10,4.213743946637643e-10,3.0219955937552776e-10,1.3026589983291726e-10,1.2698222624128025e-10,1.271910134734054e-10,0
32229,5.845929936208759e-11,3.866830859872144e-10,7.756409786669247e-10,4.2007628135604653e-10,3.0219955937552776e-10,1.3026589983291726e-10,1.2704345487074656e-10,1.2697477477116594e-10,0
32230,5.873108217614039e-11,3.856440853935272e-10,7.696262176074599e-10,4.1857324598952744e-10,3.0147265713814177e-10,1.3026589983291726e-10,1.268246926268762e-10,1.2782231801606849e-10,0
32231,5.900286499019318e-11,3.8460508479984003e-10,7.63611456547995e-10,4.1707021062300834e-10,3.007457549007558e-10,1.3026589983291726e-10,1.2660593038300585e-10,1.2866986126097106e-10,0
32232,5.927464780424596e-11,3.835660842061529e-10,7.575966954885301e-10,4.1556717525648924e-10,3.000188526633698e-10,1.3026589983291726e-10,1.263871681391355e-10,1.295174045058736e-10,0
32233,5.954643061829875e-11,3.825270836124657e-10,7.515819344290653e-10,4.1406413988997014e-10,2.992919504259838e-10,1.3026589983291726e-10,1.2616840589526514e-10,1.3036494775077616e-10,0
32234,5.981821343235155e-11,3.814880830187785e-10,7.455671733696004e-10,4.12561104523451e-10,2.985650481885978e-10,1.3026589983291726e-10,1.259496436513948e-10,1.312124909956787e-10,0
32235,6.008999624640434e-11,3.804490824250913e-10,7.395524123101355e-10,4.110580691569319e-10,2.9783814595121183e-10,1.3026589983291726e-10,1.2573088140752446e-10,1.3206003424058126e-10,0
32236,6.036177906045713e-11,3.794100818314041e-10,7.335376512506707e-10,4.095550337904128e-10,2.9711124371382585e-10,1.3026589983291726e-10,1.2551211916365412e-10,1.3290757748548383e-10,0
32237,6.040659157135573e-11,3.794100818314041e-10,7.335525130771612e-10,4.101494719221223e-10,2.9446094869085245e-10,1.3026589983291726e-10,1.2551211916365412e-10,1.3397135943262585e-10,0
32238,6.045140408225433e-11,3.794100818314041e-10,7.335673749036517e-10,4.107439100538318e-10,2.9181065366787905e-10,1.3026589983291726e-10,1.2551211916365412e-10,1.3503514137976786e-10,0
32239,6.049621659315293e-11,3.794100818314041e-10,7.335822367301423e-10,4.1133834818554127e-10,2.8916035864490565e-10,1.3026589983291726e-10,1.2551211916365412e-10,1.3609892332690987e-10,0
32240,6.054102910405153e-11,3.794100818314041e-10,7.335970985566328e-10,4.119327863172508e-10,2.8651006362193225e-10,1.3026589983291726e-10,1.2551211916365412e-10,1.371627052740519e-10,0
32241,6.058584161495012e-11,3.794100818314041e-10,7.336119603831233e-10,4.1252722444896026e-10,2.8385976859895886e-10,1.3026589983291726e-10,1.2551211916365412e-10,1.3822648722119393e-10,0
32242,6.063065412584874e-11,3.794100818314041e-10,7.336268222096138e-10,4.1312166258066973e-10,2.8120947357598546e-10,1.3026589983291726e-10,1.2551211916365412e-10,1.3929026916833594e-10,0
32243,6.067546663674733e-11,3.794100818314041e-10,7.336416840361044e-10,4.1371610071237926e-10,2.7855917855301206e-10,1.3026589983291726e-10,1.2551211916365412e-10,1.4035405111547796e-10,0
32244,6.067546663674733e-11,3.794100818314041e-10,7.314195877484088e-10,4.1371610071237926e-10,2.7855917855301206e-10,1.3062860873348353e-10,1.2657085402753436e-10,1.4042032682820602e-10,0
32245,6.067546663674733e-11,3.794100818314041e-10,7.291974914607132e-10,4.1371610071237926e-10,2.7855917855301206e-10,1.3099131763404977e-10,1.2762958889141462e-10,1.4048660254093408e-10,0
32246,6.067546663674733e-11,3.794100818314041e-10,7.269753951730175e-10,4.1371610071237926e-10,2.7855917855301206e-10,1.3135402653461603e-10,1.2868832375529486e-10,1.405528782536621e-10,0
32247,6.067546663674733e-11,3.794100818314041e-10,7.247532988853219e-10,4.1371610071237926e-10,2.7855917855301206e-10,1.317167354351823e-10,1.2974705861917513e-10,1.4061915396639017e-10,0
32248,6.067546663674733e-11,3.794100818314041e-10,7.225312025976264e-10,4.1371610071237926e-10,2.7855917855301206e-10,1.3207944433574857e-10,1.3080579348305536e-10,1.4068542967911823e-10,0
32249,6.067546663674733e-11,3.794100818314041e-10,7.203091063099307e-10,4.1371610071237926e-10,2.7855917855301206e-10,1.3244215323631483e-10,1.3186452834693563e-10,1.407517053918463e-10,0
32250,6.067546663674733e-11,3.794100818314041e-10,7.180870100222351e-10,4.1371610071237926e-10,2.7855917855301206e-10,1.3280486213688107e-10,1.3292326321081587e-10,1.4081798110457435e-10,0
32251,6.067546663674733e-11,3.794100818314041e-10,7.158649137345394e-10,4.1371610071237926e-10,2.7855917855301206e-10,1.3316757103744734e-10,1.3398199807469613e-10,1.4088425681730238e-10,0
32252,6.044849633359313e-11,3.803660937065449e-10,7.146254618547672e-10,4.1371610071237926e-10,2.7740514288165963e-10,1.329106238539512e-10,1.3426198894803275e-10,1.4088425681730238e-10,0
32253,6.022152603043894e-11,3.813221055816856e-10,7.13386009974995e-10,4.1371610071237926e-10,2.7625110721030716e-10,1.3265367667045504e-10,1.345419798213694e-10,1.4088425681730238e-10,0
32254,5.999455572728475e-11,3.822781174568264e-10,7.121465580952229e-10,4.1371610071237926e-10,2.7509707153895473e-10,1.3239672948695892e-10,1.3482197069470603e-10,1.4088425681730238e-10,0
32255,5.976758542413056e-11,3.8323412933196715e-10,7.109071062154507e-10,4.1371610071237926e-10,2.739430358676023e-10,1.3213978230346277e-10,1.3510196156804265e-10,1.4088425681730238e-10,0
32256,5.954061512097637e-11,3.8419014120710787e-10,7.096676543356785e-10,4.1371610071237926e-10,2.7278900019624983e-10,1.3188283511996663e-10,1.353819524413793e-10,1.4088425681730238e-10,0
32257,5.931364481782219e-11,3.8514615308224864e-10,7.084282024559063e-10,4.1371610071237926e-10,2.716349645248974e-10,1.3162588793647048e-10,1.3566194331471592e-10,1.4088425681730238e-10,0
32258,5.9086674514668e-11,3.8610216495738936e-10,7.071887505761341e-10,4.1371610071237926e-10,2.704809288535449e-10,1.3136894075297433e-10,1.3594193418805257e-10,1.4088425681730238e-10,0
32259,5.88597042115138e-11,3.8705817683253013e-10,7.059492986963619e-10,4.1371610071237926e-10,2.693268931821925e-10,1.3111199356947819e-10,1.362219250613892e-10,1.4088425681730238e-10,0
32260,5.8587921397461e-11,3.87785559328704e-10,7.066751356324366e-10,4.1351795466847607e-10,2.693268931821925e-10,1.312328965363336e-10,1.3650191593472585e-10,1.4110049551954185e-10,0
32261,5.831613858340822e-11,3.8874157120384476e-10,7.074009725685112e-10,4.1321734759517227e-10,2.69440967742282e-10,1.312328965363336e-10,1.3656314456419213e-10,1.410342198068138e-10,0
32262,5.804435576935543e-11,3.896975830789855e-10,7.08126809504586e-10,4.129167405218684e-10,2.695550423023715e-10,1.312328965363336e-10,1.3662437319365841e-10,1.4096794409408575e-10,0
32263,5.7772572955302633e-11,3.9065359495412625e-10,7.088526464406606e-10,4.126161334485646e-10,2.69669116862461e-10,1.312328965363336e-10,1.366856018231247e-10,1.409016683813577e-10,0
32264,5.7500790141249845e-11,3.9160960682926697e-10,7.095784833767353e-10,4.123155263752608e-10,2.697831914225505e-10,1.312328965363336e-10,1.3674683045259098e-10,1.4083539266862964e-10,0
32265,5.722900732719705e-11,3.9256561870440774e-10,7.1030432031281e-10,4.1201491930195697e-10,2.6989726598264e-10,1.312328965363336e-10,1.3680805908205726e-10,1.4076911695590158e-10,0
32266,5.695722451314426e-11,3.935216305795485e-10,7.110301572488846e-10,4.1171431222865317e-10,2.700113405427295e-10,1.312328965363336e-10,1.3686928771152357e-10,1.4070284124317354e-10,0
32267,5.691241200224566e-11,3.935216305795485e-10,7.107733497770359e-10,4.116118511992525e-10,2.700113405427295e-10,1.3111199356947819e-10,1.366505254676532e-10,1.4063656553044548e-10,0
32268,5.686759949134706e-11,3.935216305795485e-10,7.105165423051872e-10,4.1150939016985185e-10,2.700113405427295e-10,1.309910906026228e-10,1.3643176322378286e-10,1.4057028981771743e-10,0
32269,5.682278698044846e-11,3.935216305795485e-10,7.102597348333384e-10,4.114069291404512e-10,2.700113405427295e-10,1.3087018763576737e-10,1.3621300097991252e-10,1.4050401410498937e-10,0
32270,5.677797446954986e-11,3.935216305795485e-10,7.100029273614896e-10,4.1130446811105053e-10,2.700113405427295e-10,1.3074928466891195e-10,1.3599423873604215e-10,1.404377383922613e-10,0
32271,5.673316195865126e-11,3.935216305795485e-10,7.097461198896408e-10,4.112020070816499e-10,2.700113405427295e-10,1.3062838170205652e-10,1.357754764921718e-10,1.4037146267953325e-10,0
32272,5.668834944775266e-11,3.935216305795485e-10,7.094893124177921e-10,4.110995460522492e-10,2.700113405427295e-10,1.305074787352011e-10,1.3555671424830147e-10,1.4030518696680521e-10,0
32273,5.664353693685406e-11,3.935216305795485e-10,7.092325049459434e-10,4.1099708502284856e-10,2.700113405427295e-10,1.3038657576834568e-10,1.3533795200443113e-10,1.4023891125407716e-10,0
32274,5.659872442595546e-11,3.935216305795485e-10,7.089756974740945e-10,4.108946239934479e-10,2.700113405427295e-10,1.3026567280149026e-10,1.3511918976056076e-10,1.401726355413491e-10,0
32275,5.655391191505686e-11,3.935216305795485e-10,7.087188900022458e-10,4.1079216296404724e-10,2.700113405427295e-10,1.3014476983463484e-10,1.3490042751669042e-10,1.4010635982862104e-10,0
32276,5.650909940415826e-11,3.935216305795485e-10,7.084620825303971e-10,4.106897019346466e-10,2.700113405427295e-10,1.3002386686777942e-10,1.3468166527282008e-10,1.4004008411589298e-10,0
32277,5.646428689325966e-11,3.935216305795485e-10,7.082052750585483e-10,4.105872409052459e-10,2.700113405427295e-10,1.29902963900924e-10,1.3446290302894974e-10,1.3997380840316495e-10,0
32278,5.641947438236106e-11,3.935216305795485e-10,7.079484675866996e-10,4.1048477987584526e-10,2.700113405427295e-10,1.2978206093406857e-10,1.3424414078507937e-10,1.3990753269043689e-10,0
32279,5.637466187146246e-11,3.935216305795485e-10,7.076916601148508e-10,4.103823188464446e-10,2.700113405427295e-10,1.2966115796721315e-10,1.3402537854120903e-10,1.3984125697770883e-10,0
32280,5.632984936056386e-11,3.935216305795485e-10,7.07434852643002e-10,4.1027985781704395e-10,2.700113405427295e-10,1.2954025500035773e-10,1.338066162973387e-10,1.3977498126498077e-10,0
32281,5.628503684966526e-11,3.935216305795485e-10,7.071929069976438e-10,4.093780365971325e-10,2.6989726598264e-10,1.2916240485000618e-10,1.3358785405346835e-10,1.3977498126498077e-10,0
32282,5.628503684966526e-11,3.935216305795485e-10,7.061805389367393e-10,4.0957618264103564e-10,2.695125874255225e-10,1.2904150188315076e-10,1.3358785405346835e-10,1.397087055522527e-10,0
32283,5.651200715281945e-11,3.9256561870440774e-10,7.051978945288158e-10,4.0598922580608427e-10,2.695125874255225e-10,1.286636517327992e-10,1.333078631801317e-10,1.3964242983952468e-10,0
32284,5.6738977455973645e-11,3.9160960682926697e-10,7.042152501208925e-10,4.024022689711329e-10,2.695125874255225e-10,1.2828580158244763e-10,1.3302787230679508e-10,1.3957615412679662e-10,0
32285,5.6965947759127835e-11,3.9065359495412625e-10,7.03232605712969e-10,3.988153121361815e-10,2.695125874255225e-10,1.2790795143209606e-10,1.3274788143345843e-10,1.3950987841406856e-10,0
32286,5.7192918062282024e-11,3.896975830789855e-10,7.022499613050456e-10,3.9522835530123013e-10,2.695125874255225e-10,1.2753010128174451e-10,1.324678905601218e-10,1.394436027013405e-10,0
32287,5.7419888365436214e-11,3.8874157120384476e-10,7.012673168971221e-10,3.9164139846627876e-10,2.695125874255225e-10,1.2715225113139294e-10,1.3218789968678515e-10,1.3937732698861244e-10,0
32288,5.764685866859041e-11,3.87785559328704e-10,7.002846724891987e-10,3.8805444163132734e-10,2.695125874255225e-10,1.2677440098104138e-10,1.3190790881344853e-10,1.3931105127588438e-10,0
32289,5.79186414826432e-11,3.8705817683253013e-10,7.002846724891987e-10,3.84467484796376e-10,2.6989726598264e-10,1.2677440098104138e-10,1.3184668018398225e-10,1.3924477556315635e-10,0
32290,5.819042429669599e-11,3.863307943363563e-10,7.002846724891987e-10,3.808805279614246e-10,2.702819445397575e-10,1.2677440098104138e-10,1.3178545155451596e-10,1.391784998504283e-10,0
32291,5.846220711074878e-11,3.8560341184018237e-10,7.002846724891987e-10,3.772935711264732e-10,2.706666230968749e-10,1.2677440098104138e-10,1.3172422292504968e-10,1.3911222413770023e-10,0
32292,5.873398992480157e-11,3.848760293440085e-10,7.002846724891987e-10,3.7370661429152183e-10,2.710513016539924e-10,1.2677440098104138e-10,1.3166299429558337e-10,1.3904594842497217e-10,0
32293,5.900577273885436e-11,3.8414864684783466e-10,7.002846724891987e-10,3.701196574565704e-10,2.714359802111099e-10,1.2677440098104138e-10,1.316017656661171e-10,1.389796727122441e-10,0
32294,5.927755555290716e-11,3.834212643516608e-10,7.002846724891987e-10,3.6653270062161905e-10,2.718206587682274e-10,1.2677440098104138e-10,1.315405370366508e-10,1.3891339699951608e-10,0
32295,5.954933836695995e-11,3.814677462421061e-10,7.010253712517639e-10,3.664302395922184e-10,2.7036685429345543e-10,1.2703134816453752e-10,1.3175929928052115e-10,1.3884712128678802e-10,0
32296,5.982112118101274e-11,3.7951422813255135e-10,7.017660700143292e-10,3.6632777856281773e-10,2.6891304981868345e-10,1.2728829534803367e-10,1.3197806152439152e-10,1.3878084557405996e-10,0
32297,6.009290399506552e-11,3.7756071002299665e-10,7.025067687768943e-10,3.662253175334171e-10,2.6745924534391153e-10,1.2754524253152982e-10,1.3219682376826186e-10,1.387145698613319e-10,0
32298,6.036468680911833e-11,3.7560719191344195e-10,7.032474675394596e-10,3.661228565040164e-10,2.6600544086913955e-10,1.2780218971502594e-10,1.324155860121322e-10,1.3864829414860384e-10,0
32299,6.063646962317111e-11,3.7365367380388725e-10,7.039881663020247e-10,3.6602039547461576e-10,2.645516363943676e-10,1.2805913689852208e-10,1.3263434825600254e-10,1.385820184358758e-10,0
32300,6.09082524372239e-11,3.717001556943325e-10,7.0472886506459e-10,3.659179344452151e-10,2.630978319195956e-10,1.2831608408201823e-10,1.328531104998729e-10,1.3851574272314775e-10,0
32301,6.118003525127669e-11,3.655906352100291e-10,6.994399409411998e-10,3.619211334926611e-10,2.6164402744482363e-10,1.2857303126551438e-10,1.3279188187040662e-10,1.3851574272314775e-10,0
32302,6.145181806532949e-11,3.594811147257256e-10,6.941510168178096e-10,3.579243325401071e-10,2.601902229700517e-10,1.2882997844901053e-10,1.3273065324094031e-10,1.3851574272314775e-10,0
32303,6.172360087938228e-11,3.533715942414222e-10,6.888620926944194e-10,3.539275315875531e-10,2.5873641849527973e-10,1.2908692563250667e-10,1.3266942461147403e-10,1.3851574272314775e-10,0
32304,6.199538369343507e-11,3.472620737571188e-10,6.835731685710293e-10,3.4993073063499905e-10,2.5728261402050776e-10,1.293438728160028e-10,1.3260819598200775e-10,1.3851574272314775e-10,0
32305,6.226716650748786e-11,3.411525532728153e-10,6.78284244447639e-10,3.4593392968244505e-10,2.558288095457358e-10,1.2960081999949894e-10,1.3254696735254147e-10,1.3851574272314775e-10,0
32306,6.253894932154066e-11,3.350430327885119e-10,6.729953203242489e-10,3.4193712872989105e-10,2.5437500507096386e-10,1.298577671829951e-10,1.3248573872307518e-10,1.3851574272314775e-10,0
32307,6.281073213559345e-11,3.289335123042084e-10,6.677063962008587e-10,3.3794032777733705e-10,2.529212005961919e-10,1.3011471436649123e-10,1.324245100936089e-10,1.3851574272314775e-10,0
32308,6.308251494964623e-11,3.22823991819905e-10,6.624174720774685e-10,3.33943526824783e-10,2.514673961214199e-10,1.3037166154998738e-10,1.323632814641426e-10,1.3851574272314775e-10,0
32309,6.335429776369902e-11,3.1671447133560153e-10,6.571285479540783e-10,3.29946725872229e-10,2.5001359164664794e-10,1.3062860873348353e-10,1.323020528346763e-10,1.3851574272314775e-10,0
32310,6.362608057775181e-11,3.106049508512981e-10,6.518396238306882e-10,3.25949924919675e-10,2.48559787171876e-10,1.3088555591697965e-10,1.3224082420521003e-10,1.3851574272314775e-10,0
32311,6.389786339180461e-11,3.044954303669947e-10,6.465506997072979e-10,3.21953123967121e-10,2.4710598269710404e-10,1.311425031004758e-10,1.3217959557574374e-10,1.3851574272314775e-10,0
32312,6.41248336949588e-11,2.9815728050372437e-10,6.402791311759843e-10,3.1795632301456694e-10,2.4526749966521457e-10,1.311425031004758e-10,1.3189960470240712e-10,1.3923073454259418e-10,0
32313,6.435180399811299e-11,2.927751425155948e-10,6.379678639293455e-10,3.137613760181098e-10,2.4342901663332516e-10,1.317621591845382e-10,1.3189960470240712e-10,1.3929701025532224e-10,0
32314,6.457877430126718e-11,2.873930045274652e-10,6.356565966827067e-10,3.095664290216526e-10,2.415905336014357e-10,1.323818152686006e-10,1.3189960470240712e-10,1.393632859680503e-10,0
32315,6.480574460442137e-11,2.8201086653933563e-10,6.333453294360678e-10,3.053714820251954e-10,2.397520505695462e-10,1.33001471352663e-10,1.3189960470240712e-10,1.3942956168077836e-10,0
32316,6.503271490757556e-11,2.7662872855120606e-10,6.31034062189429e-10,3.011765350287383e-10,2.379135675376568e-10,1.3362112743672542e-10,1.3189960470240712e-10,1.3949583739350642e-10,0
32317,6.525968521072975e-11,2.7654573983265964e-10,6.34737556002255e-10,3.011765350287383e-10,2.3664545730621483e-10,1.3436168648764323e-10,1.3189960470240712e-10,1.3977835180847392e-10,0
32318,6.548665551388395e-11,2.7750175170780036e-10,6.384559116415716e-10,3.011765350287383e-10,2.362607787490974e-10,1.3498134257170564e-10,1.319608333318734e-10,1.3912963570175554e-10,0
32319,6.571362581703814e-11,2.7845776358294113e-10,6.421742672808882e-10,3.011765350287383e-10,2.358761001919799e-10,1.3560099865576803e-10,1.3202206196133969e-10,1.3848091959503715e-10,0
32320,6.594059612019233e-11,2.7941377545808185e-10,6.458926229202048e-10,3.011765350287383e-10,2.354914216348624e-10,1.3622065473983044e-10,1.3208329059080597e-10,1.3783220348831875e-10,0
32321,6.616756642334652e-11,2.803697873332226e-10,6.496109785595213e-10,3.011765350287383e-10,2.351067430777449e-10,1.3684031082389285e-10,1.3214451922027225e-10,1.3718348738160035e-10,0
32322,6.639453672650071e-11,2.813257992083634e-10,6.533293341988379e-10,3.011765350287383e-10,2.347220645206274e-10,1.3745996690795524e-10,1.3220574784973853e-10,1.3653477127488195e-10,0
32323,6.66215070296549e-11,2.822818110835041e-10,6.570476898381545e-10,3.011765350287383e-10,2.3433738596350993e-10,1.3807962299201765e-10,1.3226697647920482e-10,1.3588605516816356e-10,0
32324,6.684847733280909e-11,2.832378229586449e-10,6.60766045477471e-10,3.011765350287383e-10,2.339527074063925e-10,1.3869927907608004e-10,1.3232820510867113e-10,1.3523733906144518e-10,0
32325,6.916008512658841e-11,2.8554445352498613e-10,6.695462414213101e-10,3.053714820251954e-10,2.336821034093645e-10,1.3857837610922462e-10,1.3232820510867113e-10,1.3452234724199873e-10,0
32326,6.916008512658841e-11,2.8658345411867327e-10,6.693042957759519e-10,3.0567208909849927e-10,2.345655350836889e-10,1.3845747314236922e-10,1.3232820510867113e-10,1.3359111672031283e-10,0
32327,6.916008512658841e-11,2.8762245471236047e-10,6.690623501305937e-10,3.0597269617180307e-10,2.354489667580134e-10,1.383365701755138e-10,1.3232820510867113e-10,1.326598861986269e-10,0
32328,6.916008512658841e-11,2.8866145530604766e-10,6.688204044852355e-10,3.062733032451069e-10,2.363323984323379e-10,1.3821566720865838e-10,1.3232820510867113e-10,1.3172865567694099e-10,0
32329,6.916008512658841e-11,2.8970045589973485e-10,6.685784588398772e-10,3.065739103184107e-10,2.372158301066623e-10,1.3809476424180296e-10,1.3232820510867113e-10,1.307974251552551e-10,0
32330,6.916008512658841e-11,2.9073945649342204e-10,6.68336513194519e-10,3.068745173917145e-10,2.380992617809868e-10,1.3797386127494754e-10,1.3232820510867113e-10,1.2986619463356917e-10,0
32331,6.916008512658841e-11,2.917784570871092e-10,6.680945675491607e-10,3.0717512446501837e-10,2.389826934553113e-10,1.3785295830809211e-10,1.3232820510867113e-10,1.2893496411188327e-10,0
