time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
44986,2.2686044977033935e-10,1.1608470861780902e-9,9.669660080233858e-9,2.1548477610154564e-8,3.533781559935008e-8,2.8596320097709694e-9,3.200971913579997e-10,1.9618788387887203e-10,0
44987,2.2775901126606143e-10,1.1620353682158644e-9,9.711034919616551e-9,2.173229728498504e-8,3.541408933750618e-8,2.8716263606183674e-9,3.181605209653597e-10,1.9753639769307978e-10,0
44988,2.2865757276178354e-10,1.1632236502536384e-9,9.752409758999243e-9,2.191611695981552e-8,3.549036307566229e-8,2.883620711465765e-9,3.162238505727197e-10,1.9888491150728752e-10,0
44989,2.2955613425750563e-10,1.1644119322914125e-9,9.793784598381935e-9,2.2099936634645996e-8,3.5566636813818396e-8,2.895615062313163e-9,3.142871801800797e-10,2.002334253214953e-10,0
44990,2.304546957532277e-10,1.1656002143291865e-9,9.835159437764628e-9,2.2283756309476475e-8,3.56429105519745e-8,2.9076094131605605e-9,3.123505097874397e-10,2.0158193913570304e-10,0
44991,2.3135325724894982e-10,1.1667884963669607e-9,9.87653427714732e-9,2.2467575984306955e-8,3.5719184290130605e-8,2.9196037640079584e-9,3.104138393947998e-10,2.029304529499108e-10,0
44992,2.3245105136330486e-10,1.1568603146270157e-9,9.91209755327776e-9,2.2633500878833054e-8,3.577685152240898e-8,2.9308530196838494e-9,3.04370459912128e-10,2.0496611782721483e-10,0
44993,2.335488454776599e-10,1.1469321328870707e-9,9.9476608294082e-9,2.2799425773359157e-8,3.5834518754687346e-8,2.9421022753597403e-9,2.9832708042945626e-10,2.0700178270451887e-10,0
44994,2.3434711909344093e-10,1.1469321328870707e-9,9.940971030864463e-9,2.289530703569305e-8,3.559407892069961e-8,2.9533515310356317e-9,2.983562514675503e-10,2.0907809999029904e-10,0
44995,2.349448169493398e-10,1.1457438508492967e-9,9.901938152259061e-9,2.2807368623196463e-8,3.5382490447239335e-8,2.9646007867115227e-9,3.004096060125661e-10,2.0907809999029904e-10,0
44996,2.3554251480523865e-10,1.1445555688115225e-09,9.86290527365366e-9,2.2719430210699877e-8,3.5170901973779056e-8,2.9758500423874136e-9,3.02462960557582e-10,2.0907809999029904e-10,0
44997,2.3634078842101963e-10,1.1462894845706983e-9,9.826550499308852e-9,2.262166756564684e-8,3.4852832953232476e-8,2.9751110162245145e-9,3.0325484679053344e-10,2.088490496359336e-10,0
44998,2.3713906203680065e-10,1.148023400329874e-9,9.790195724964044e-9,2.2523904920593804e-8,3.45347639326859e-8,2.9743719900616154e-9,3.040467330234849e-10,2.0861999928156818e-10,0
44999,2.379373356525817e-10,1.14975731608905e-9,9.753840950619236e-9,2.2426142275540768e-8,3.4216694912139324e-8,2.9736329638987162e-9,3.048386192564363e-10,2.0839094892720274e-10,0
45000,2.3873560926836266e-10,1.1514912318482257e-9,9.717486176274427e-9,2.2328379630487732e-8,3.3898625891592744e-8,2.972893937735817e-9,3.0563050548938774e-10,2.0816189857283731e-10,0
45001,2.395338828841437e-10,1.1532251476074014e-9,9.681131401929618e-9,2.2230616985434695e-8,3.3580556871046165e-8,2.972154911572918e-9,3.064223917223392e-10,2.0793284821847188e-10,0
45002,2.403321564999247e-10,1.1549590633665772e-9,9.64477662758481e-9,2.213285434038166e-8,3.3262487850499585e-8,2.9714158854100188e-9,3.072142779552906e-10,2.0770379786410645e-10,0
45003,2.4113043011570574e-10,1.156692979125753e-9,9.608421853240002e-9,2.203509169532862e-8,3.2944418829953006e-8,2.9706768592471196e-9,3.0800616418824205e-10,2.0747474750974102e-10,0
45004,2.419287037314867e-10,1.1584268948849287e-9,9.572067078895194e-9,2.1937329050275583e-8,3.2626349809406426e-8,2.9699378330842205e-9,3.087980504211935e-10,2.072456971553756e-10,0
45005,2.4272697734726774e-10,1.1601608106441044e-9,9.535712304550386e-9,2.1839566405222547e-8,3.2308280788859847e-8,2.9691988069213214e-9,3.095899366541449e-10,2.0701664680101016e-10,0
45006,2.438247714616228e-10,1.157810940257235e-9,9.522256834906125e-9,2.180612681449261e-8,3.230593966381489e-8,2.9691988069213214e-9,3.095899366541449e-10,2.067469440381686e-10,0
45007,2.449225655759778e-10,1.1554610698703656e-9,9.508801365261862e-9,2.177268722376267e-8,3.230359853876993e-8,2.9691988069213214e-9,3.095899366541449e-10,2.0647724127532704e-10,0
45008,2.5090625984121245e-10,1.1554610698703656e-9,9.492667791357008e-9,2.1761744821141656e-8,3.2313022186910704e-8,2.9711816813729342e-9,3.1076389185192745e-10,2.123403214563825e-10,0
45009,2.56889954106447e-10,1.1554610698703656e-9,9.476534217452153e-9,2.175080241852064e-8,3.232244583505147e-8,2.973164555824547e-9,3.1193784704970995e-10,2.1820340163743792e-10,0
45010,2.628736483716816e-10,1.1554610698703656e-9,9.4604006435473e-9,2.1739860015899626e-08,3.233186948319224e-8,2.97514743027616e-9,3.131118022474925e-10,2.2406648181849337e-10,0
45011,2.6885734263691617e-10,1.1554610698703656e-9,9.444267069642444e-9,2.172891761327861e-8,3.234129313133301e-8,2.977130304727773e-9,3.14285757445275e-10,2.2992956199954882e-10,0
45012,2.7484103690215074e-10,1.1554610698703656e-9,9.42813349573759e-9,2.1717975210657592e-8,3.2350716779473777e-08,2.9791131791793853e-9,3.1545971264305755e-10,2.3579264218060427e-10,0
45013,2.797269370530303e-10,1.161492987881044e-9,9.416781444984757e-9,2.1670948621932915e-8,3.227573399904205e-8,2.980344889450884e-9,3.153721995287756e-10,2.4165572236165967e-10,0
45014,2.7892866343724927e-10,1.1634411197456774e-9,9.400008177674279e-9,2.1601334347226704e-8,3.2188129750139076e-8,2.9815765997223826e-9,3.1308405394420325e-10,2.4138601959881816e-10,0
45015,2.7813038982146824e-10,1.1653892516103106e-9,9.3832349103638e-9,2.153172007252049e-8,3.2100525501236096e-8,2.9828083099938814e-9,3.107959083596308e-10,2.411163168359766e-10,0
45016,2.773321162056872e-10,1.167337383474944e-9,9.36646164305332e-9,2.146210579781428e-8,3.201292125233312e-8,2.98404002026538e-9,3.0850776277505845e-10,2.4084661407313504e-10,0
45017,2.7653384258990624e-10,1.169285515339577e-9,9.349688375742842e-9,2.1392491523108065e-8,3.192531700343015e-8,2.9852717305368783e-9,3.062196171904861e-10,2.405769113102935e-10,0
45018,2.757355689741252e-10,1.1712336472042104e-9,9.332915108432363e-9,2.1322877248401854e-8,3.1837712754527167e-8,2.986503440808377e-9,3.039314716059137e-10,2.403072085474519e-10,0
45019,2.749372953583442e-10,1.1731817790688436e-9,9.316141841121884e-9,2.125326297369564e-8,3.175010850562419e-8,2.9877351510798756e-9,3.0164332602134134e-10,2.400375057846104e-10,0
45020,2.741390217425632e-10,1.175129910933477e-9,9.299368573811405e-9,2.1183648698989425e-8,3.166250425672121e-8,2.9889668613513744e-9,2.993551804367689e-10,2.3976780302176886e-10,0
45021,2.733407481267822e-10,1.17707804279811e-9,9.282595306500926e-9,2.1114034424283214e-8,3.157490000781824e-8,2.990198571622873e-9,2.9706703485219654e-10,2.394981002589273e-10,0
45022,2.7254247451100115e-10,1.1790261746627434e-9,9.265822039190447e-9,2.1044420149577e-8,3.148729575891526e-8,2.9914302818943713e-9,2.9477888926762417e-10,2.3922839749608574e-10,0
45023,2.717442008952201e-10,1.1809743065273765e-9,9.249048771879968e-9,2.097480587487079e-8,3.139969151001228e-8,2.99266199216587e-9,2.924907436830518e-10,2.389586947332442e-10,0
45024,2.7094592727943915e-10,1.18292243839201e-9,9.23227550456949e-9,2.0905191600164575e-8,3.131208726110931e-8,2.9938937024373686e-9,2.902025980984794e-10,2.3868899197040267e-10,0
45025,2.701476536636581e-10,1.184870570256643e-9,9.21550223725901e-9,2.0835577325458364e-8,3.122448301220633e-8,2.995125412708867e-9,2.8791445251390705e-10,2.384192892075611e-10,0
45026,2.693493800478771e-10,1.1868187021212764e-9,9.19872896994853e-9,2.076596305075215e-8,3.1136878763303354e-8,2.996357122980366e-9,2.8562630692933463e-10,2.3814958644471955e-10,0
45027,2.6855110643209607e-10,1.1887668339859095e-9,9.181955702638051e-9,2.069634877604594e-8,3.104927451440037e-8,2.9975888332518643e-9,2.8333816134476225e-10,2.37879883681878e-10,0
45028,2.677528328163151e-10,1.1907149658505429e-9,9.165182435327572e-9,2.0626734501339725e-8,3.09616702654974e-8,2.998820543523363e-9,2.810500157601899e-10,2.3761018091903643e-10,0
45029,2.677528328163151e-10,1.1929241944248283e-9,9.165182435327572e-9,2.0626734501339725e-8,3.076955682279257e-8,2.9988023364975404e-9,2.787618701756175e-10,2.3657202227614637e-10,0
45030,2.6805235331488913e-10,1.1928538735185361e-9,9.162547729453121e-9,2.058026699764733e-8,3.076313752294723e-8,2.9970354590571893e-9,2.78497908097967e-10,2.3634297192178094e-10,0
45031,2.6825158593352203e-10,1.1915483899702754e-9,9.171709624237404e-9,2.0532628026055762e-8,3.076468644338501e-8,2.9940368713453402e-9,2.78497908097967e-10,2.3634297192178094e-10,0
45032,2.6825158593352203e-10,1.1933057460315485e-9,9.201689014481125e-9,2.0490120381343486e-8,3.0831824642172905e-8,2.992288200930812e-9,2.8228231303416035e-10,2.3638362433025707e-10,0
45033,2.6825158593352203e-10,1.1950631020928217e-9,9.231668404724845e-9,2.044761273663121e-8,3.089896284096079e-8,2.9905395305162836e-9,2.860667179703537e-10,2.3642427673873315e-10,0
45034,2.6825158593352203e-10,1.1968204581540948e-9,9.261647794968565e-9,2.0405105091918934e-8,3.0966101039748685e-8,2.9887908601017553e-9,2.89851122906547e-10,2.3646492914720927e-10,0
45035,2.6825158593352203e-10,1.1985778142153678e-9,9.291627185212285e-9,2.0362597447206654e-8,3.103323923853657e-8,2.9870421896872274e-9,2.9363552784274034e-10,2.365055815556854e-10,0
45036,2.6825158593352203e-10,1.200335170276641e-9,9.321606575456007e-9,2.0320089802494378e-8,3.1100377437324466e-8,2.985293519272699e-9,2.974199327789337e-10,2.3654623396416153e-10,0
45037,2.6825158593352203e-10,1.202092526337914e-9,9.351585965699727e-9,2.02775821577821e-8,3.116751563611235e-8,2.9835448488581708e-9,3.0120433771512697e-10,2.365868863726376e-10,0
45038,2.6825158593352203e-10,1.2038498823991871e-9,9.381565355943447e-9,2.0235074513069825e-8,3.123465383490024e-8,2.9817961784436424e-9,3.049887426513203e-10,2.3662753878111374e-10,0
45039,2.6825158593352203e-10,1.2056072384604604e-9,9.411544746187169e-9,2.019256686835755e-8,3.130179203368813e-8,2.9800475080291145e-9,3.0877314758751366e-10,2.3666819118958987e-10,0
45040,2.6825158593352203e-10,1.2073645945217334e-9,9.441524136430889e-9,2.0150059223645273e-8,3.136893023247602e-8,2.9782988376145862e-9,3.12557552523707e-10,2.36708843598066e-10,0
45041,2.6825158593352203e-10,1.2091219505830065e-9,9.471503526674609e-9,2.0107551578932997e-8,3.143606843126391e-8,2.976550167200058e-9,3.163419574599003e-10,2.367494960065421e-10,0
45042,2.6825158593352203e-10,1.2108793066442795e-9,9.501482916918329e-9,2.0065043934220717e-8,3.15032066300518e-8,2.9748014967855296e-9,3.2012636239609364e-10,2.367901484150182e-10,0
45043,2.6825158593352203e-10,1.2126366627055528e-9,9.53146230716205e-9,2.002253628950844e-8,3.157034482883969e-8,2.9730528263710017e-9,3.23910767332287e-10,2.3683080082349433e-10,0
45044,2.6825158593352203e-10,1.2143940187668258e-9,9.56144169740577e-9,1.9980028644796165e-8,3.163748302762758e-8,2.9713041559564734e-9,3.276951722684803e-10,2.3687145323197046e-10,0
45045,2.6825158593352203e-10,1.2161513748280988e-9,9.59142108764949e-9,1.993752100008389e-8,3.170462122641547e-8,2.969555485541945e-9,3.314795772046736e-10,2.369121056404466e-10,0
45046,2.6825158593352203e-10,1.217908730889372e-9,9.621400477893212e-9,1.9895013355371612e-8,3.177175942520336e-8,2.9678068151274167e-9,3.3526398214086697e-10,2.3695275804892266e-10,0
45047,2.6825158593352203e-10,1.2196660869506451e-9,9.651379868136932e-9,1.9852505710659336e-8,3.183889762399125e-8,2.966058144712889e-9,3.3904838707706026e-10,2.369934104573988e-10,0
45048,2.6825158593352203e-10,1.2214234430119182e-9,9.681359258380652e-9,1.9809998065947056e-8,3.190603582277914e-8,2.9643094742983605e-9,3.428327920132536e-10,2.370340628658749e-10,0
45049,2.6825158593352203e-10,1.2231807990731914e-9,9.711338648624372e-9,1.976749042123478e-8,3.197317402156703e-8,2.962560803883832e-9,3.4661719694944695e-10,2.3707471527435105e-10,0
45050,2.6795206543494804e-10,1.2262436386827252e-9,9.676436735245045e-9,1.962964653105996e-8,3.186236267968435e-8,2.962579010909655e-9,3.5066556396329075e-10,2.371153676828271e-10,0
45051,2.6785177755500696e-10,1.2255306694600608e-9,9.60539692006128e-9,1.9486671314005846e-8,3.167799383916845e-8,2.9625972179354777e-9,3.5092952604094125e-10,2.371153676828271e-10,0
45052,2.677514896750659e-10,1.2235825375954275e-9,9.603575381746683e-9,1.9478630932215457e-8,3.149362499865254e-8,2.9646043684215207e-9,3.5092952604094125e-10,2.3707471527435105e-10,0
45053,2.6854976329084685e-10,1.2302805442245757e-9,9.603575381746683e-9,1.9470530218509995e-8,3.1387742039980994e-8,2.9646043684215207e-9,3.5092952604094125e-10,2.3784317115439955e-10,0
45054,2.693480369066279e-10,1.2369785508537242e-9,9.603575381746683e-9,1.9462429504804532e-8,3.128185908130945e-8,2.9646043684215207e-9,3.5092952604094125e-10,2.386116270344481e-10,0
45055,2.701463105224089e-10,1.2436765574828724e-9,9.603575381746683e-9,1.945432879109907e-8,3.117597612263791e-8,2.9646043684215207e-9,3.5092952604094125e-10,2.3938008291449665e-10,0
45056,2.7094458413818994e-10,1.2503745641120206e-9,9.603575381746683e-9,1.9446228077393606e-8,3.107009316396637e-8,2.9646043684215207e-9,3.5092952604094125e-10,2.4014853879454515e-10,0
45057,2.717428577539709e-10,1.2570725707411689e-9,9.603575381746683e-9,1.9438127363688144e-8,3.096421020529482e-8,2.9646043684215207e-9,3.5092952604094125e-10,2.409169946745937e-10,0
45058,2.7254113136975194e-10,1.2637705773703171e-9,9.603575381746683e-9,1.943002664998268e-8,3.085832724662328e-8,2.9646043684215207e-9,3.5092952604094125e-10,2.4168545055464225e-10,0
45059,2.7333940498553297e-10,1.2704685839994653e-9,9.603575381746683e-9,1.9421925936277218e-8,3.0752444287951735e-8,2.9646043684215207e-9,3.5092952604094125e-10,2.4245390643469075e-10,0
45060,2.74137678601314e-10,1.2771665906286136e-9,9.603575381746683e-9,1.9413825222571755e-8,3.064656132928019e-8,2.9646043684215207e-9,3.5092952604094125e-10,2.432223623147393e-10,0
45061,2.7493595221709497e-10,1.2838645972577618e-9,9.603575381746683e-9,1.940572450886629e-8,3.054067837060865e-8,2.9646043684215207e-9,3.5092952604094125e-10,2.439908181947878e-10,0
45062,2.75734225832876e-10,1.29056260388691e-9,9.603575381746683e-9,1.9397623795160827e-8,3.04347954119371e-8,2.9646043684215207e-9,3.5092952604094125e-10,2.4475927407483635e-10,0
45063,2.7653249944865703e-10,1.2972606105160583e-9,9.603575381746683e-9,1.9389523081455364e-8,3.032891245326556e-8,2.9646043684215207e-9,3.5092952604094125e-10,2.455277299548849e-10,0
45064,2.7633326683002407e-10,1.2972606105160583e-9,9.589003134925078e-9,1.9385857847970156e-8,3.042780103870402e-8,2.965361601610242e-9,3.519562033134492e-10,2.4579743271772646e-10,0
45065,2.7643355470996516e-10,1.299232182682789e-9,9.568706061928336e-9,1.9382895495224452e-8,3.038613473767025e-8,2.965361601610242e-9,3.519562033134492e-10,2.4810280035787206e-10,0
45066,2.7463911800101936e-10,1.3014414112570743e-9,9.549189622625636e-9,1.929355132124886e-8,3.034827033225649e-8,2.9616300567441014e-9,3.5172141227389265e-10,2.5017911764365217e-10,0
45067,2.728446812920736e-10,1.3036506398313597e-9,9.529673183322934e-9,1.9204207147273265e-8,3.031040592684274e-8,2.9578985118779602e-9,3.5148662123433616e-10,2.5225543492943234e-10,0
45068,2.710502445831278e-10,1.305859868405645e-9,9.510156744020234e-9,1.9114862973297672e-8,3.027254152142898e-8,2.954166967011819e-9,3.5125183019477967e-10,2.543317522152125e-10,0
45069,2.6925580787418207e-10,1.3080690969799306e-9,9.490640304717533e-9,1.902551879932208e-8,3.023467711601523e-8,2.9504354221456782e-9,3.5101703915522313e-10,2.564080695009927e-10,0
45070,2.674613711652363e-10,1.310278325554216e-9,9.471123865414832e-9,1.8936174625346486e-8,3.019681271060147e-8,2.946703877279537e-9,3.5078224811566664e-10,2.5848438678677285e-10,0
45071,2.6566693445629053e-10,1.3124875541285014e-9,9.451607426112131e-9,1.884683045137089e-8,3.015894830518772e-8,2.942972332413396e-9,3.5054745707611015e-10,2.60560704072553e-10,0
45072,2.638724977473448e-10,1.3146967827027867e-9,9.432090986809431e-9,1.8757486277395296e-8,3.012108389977396e-8,2.939240787547255e-9,3.5031266603655366e-10,2.626370213583332e-10,0
45073,2.62078061038399e-10,1.3169060112770721e-9,9.41257454750673e-9,1.8668142103419703e-8,3.008321949436021e-8,2.935509242681114e-9,3.500778749969971e-10,2.6471333864411335e-10,0
45074,2.6018333644951216e-10,1.3231990259974028e-9,9.47434400178844e-9,1.8619779148847227e-8,3.0065686814987426e-8,2.9404907048445763e-9,3.5615042551776283e-10,2.6666769870446514e-10,0
45075,2.582886118606253e-10,1.3294920407177336e-9,9.53611345607015e-9,1.8571416194274754e-8,3.004815413561464e-8,2.9454721670080386e-9,3.6222297603852855e-10,2.6862205876481697e-10,0
45076,2.5639388727173845e-10,1.335785055438064e-9,9.597882910351861e-9,1.8523053239702277e-8,3.0030621456241864e-8,2.9504536291715006e-9,3.6829552655929427e-10,2.705764188251688e-10,0
45077,2.544991626828516e-10,1.3420780701583948e-9,9.659652364633572e-9,1.84746902851298e-8,3.001308877686908e-8,2.955435091334963e-9,3.7436807708006e-10,2.725307788855206e-10,0
45078,2.5260443809396475e-10,1.3483710848787253e-9,9.721421818915282e-9,1.8426327330557325e-8,2.9995556097496295e-8,2.9604165534984253e-9,3.804406276008257e-10,2.744851389458724e-10,0
45079,2.507097135050779e-10,1.354664099599056e-9,9.783191273196993e-9,1.837796437598485e-8,2.997802341812351e-8,2.9653980156618877e-9,3.8651317812159137e-10,2.7643949900622426e-10,0
45080,2.4881498891619104e-10,1.3609571143193866e-9,9.844960727478702e-9,1.8329601421412376e-8,2.996049073875073e-8,2.97037947782535e-9,3.925857286423571e-10,2.7839385906657604e-10,0
45081,2.469202643273042e-10,1.3672501290397173e-9,9.906730181760413e-9,1.82812384668399e-8,2.994295805937795e-8,2.9753609399888124e-9,3.986582791631228e-10,2.8034821912692787e-10,0
