"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"262" 11254 2.90673812262752e-07 5.25669176648105e-07 6.80201769885819e-08 8.67451610492463e-09 1.97054744976795e-08 4.23010815770916e-08 3.15495525134067e-08 1.04418295780263e-07
"263" 11255 2.90655372733658e-07 5.22960822163083e-07 6.75869717821101e-08 8.66647059855197e-09 1.98066699604439e-08 4.23585480967633e-08 3.17429186243632e-08 1.04406211923648e-07
"264" 11256 2.90636933204564e-07 5.20252467678061e-07 6.71537665756382e-08 8.6584250921793e-09 1.99078654232083e-08 4.2416014616435e-08 3.19362847353197e-08 1.04394128067033e-07
"265" 11257 2.9061849367547e-07 5.17544113193039e-07 6.67205613691663e-08 8.65037958580664e-09 2.00090608859726e-08 4.24734811361067e-08 3.21296508462763e-08 1.04382044210418e-07
"266" 11258 2.90600054146375e-07 5.14835758708017e-07 6.62873561626944e-08 8.64233407943398e-09 2.0110256348737e-08 4.25309476557783e-08 3.23230169572328e-08 1.04369960353803e-07
"267" 11259 2.90581614617281e-07 5.12127404222995e-07 6.58541509562226e-08 8.63428857306132e-09 2.02114518115014e-08 4.258841417545e-08 3.25163830681893e-08 1.04357876497188e-07
"268" 11260 2.90563175088187e-07 5.09419049737973e-07 6.54209457497507e-08 8.62624306668865e-09 2.03126472742658e-08 4.26458806951217e-08 3.27097491791458e-08 1.04345792640573e-07
"269" 11261 2.90544735559093e-07 5.06710695252951e-07 6.49877405432788e-08 8.61819756031599e-09 2.04138427370302e-08 4.27033472147934e-08 3.29031152901023e-08 1.04333708783958e-07
"270" 11262 2.90526296029999e-07 5.04002340767929e-07 6.4554535336807e-08 8.61015205394333e-09 2.05150381997946e-08 4.27608137344651e-08 3.30964814010589e-08 1.04321624927343e-07
"271" 11263 2.90507856500905e-07 5.01293986282907e-07 6.41213301303351e-08 8.60210654757066e-09 2.0616233662559e-08 4.28182802541368e-08 3.32898475120154e-08 1.04309541070728e-07
"272" 11264 2.90489416971811e-07 4.98585631797885e-07 6.36881249238632e-08 8.594061041198e-09 2.07174291253234e-08 4.28757467738085e-08 3.34832136229719e-08 1.04297457214113e-07
"273" 11265 2.90470977442717e-07 4.95877277312862e-07 6.32549197173914e-08 8.58601553482534e-09 2.08186245880877e-08 4.29332132934802e-08 3.36765797339284e-08 1.04285373357498e-07
"274" 11266 2.90452537913623e-07 4.9316892282784e-07 6.28217145109195e-08 8.57797002845268e-09 2.09198200508521e-08 4.29906798131518e-08 3.38699458448849e-08 1.04273289500883e-07
"275" 11267 2.90434098384528e-07 4.90460568342818e-07 6.23885093044476e-08 8.56992452208002e-09 2.10210155136165e-08 4.30481463328235e-08 3.40633119558415e-08 1.04261205644268e-07
"276" 11268 2.90415658855434e-07 4.87752213857796e-07 6.19553040979758e-08 8.56187901570735e-09 2.11222109763809e-08 4.31056128524952e-08 3.4256678066798e-08 1.04249121787653e-07
"277" 11269 2.90846936939393e-07 4.84926984821774e-07 6.15168993320656e-08 8.54372753399585e-09 2.11171803835799e-08 4.31340131076909e-08 3.4283727408865e-08 1.04446201867118e-07
"278" 11270 2.90978711889657e-07 4.82177441624189e-07 6.10865742114772e-08 8.52416552824795e-09 2.11250743101974e-08 4.31760087232342e-08 3.4310776750932e-08 1.04442979342535e-07
"279" 11271 2.90985855905589e-07 4.81115668130473e-07 6.06675083843183e-08 8.51245265938066e-09 2.11250743101974e-08 4.3183561701205e-08 3.4336557714659e-08 1.04512042163139e-07
"280" 11272 2.90992999921522e-07 4.80053894636757e-07 6.02484425571594e-08 8.50073979051337e-09 2.11250743101974e-08 4.31911146791759e-08 3.4362338678386e-08 1.04581104983743e-07
"281" 11273 2.91000143937454e-07 4.78992121143041e-07 5.98293767300005e-08 8.48902692164608e-09 2.11250743101974e-08 4.31986676571467e-08 3.4388119642113e-08 1.04650167804346e-07
"282" 11274 2.91007287953387e-07 4.77930347649325e-07 5.94103109028417e-08 8.47731405277879e-09 2.11250743101974e-08 4.32062206351176e-08 3.441390060584e-08 1.0471923062495e-07
"283" 11275 2.91014431969319e-07 4.76868574155609e-07 5.89912450756828e-08 8.4656011839115e-09 2.11250743101974e-08 4.32137736130884e-08 3.4439681569567e-08 1.04788293445554e-07
"284" 11276 2.91021575985252e-07 4.75806800661893e-07 5.85721792485239e-08 8.45388831504422e-09 2.11250743101974e-08 4.32213265910593e-08 3.4465462533294e-08 1.04857356266157e-07
"285" 11277 2.89019279153438e-07 4.77506166534441e-07 5.8580358489292e-08 8.40606885224597e-09 2.11071664388067e-08 4.32378380101498e-08 3.44946958775956e-08 1.04683761209111e-07
"286" 11278 2.88698196835897e-07 4.78115476522094e-07 5.83606332302434e-08 8.37933255340885e-09 2.10346708110962e-08 4.31959092970718e-08 3.45200156128353e-08 1.04764639139091e-07
"287" 11279 2.88377114518356e-07 4.78724786509747e-07 5.81409079711947e-08 8.35259625457172e-09 2.09621751833857e-08 4.31539805839938e-08 3.45453353480751e-08 1.04845517069072e-07
"288" 11280 2.88056032200815e-07 4.793340964974e-07 5.7921182712146e-08 8.3258599557346e-09 2.08896795556751e-08 4.31120518709158e-08 3.45706550833148e-08 1.04926394999052e-07
"289" 11281 2.87734949883274e-07 4.79943406485053e-07 5.77014574530973e-08 8.29912365689748e-09 2.08171839279646e-08 4.30701231578378e-08 3.45959748185546e-08 1.05007272929033e-07
"290" 11282 2.87413867565733e-07 4.80552716472706e-07 5.74817321940487e-08 8.27238735806035e-09 2.07446883002541e-08 4.30281944447598e-08 3.46212945537943e-08 1.05088150859013e-07
"291" 11283 2.87095422376204e-07 4.79547864210066e-07 5.72575558931801e-08 8.30123392358685e-09 2.07204772432551e-08 4.30444955989596e-08 3.46723188368852e-08 1.05231058113223e-07
"292" 11284 2.87228492120172e-07 4.79174672243017e-07 5.70265713407019e-08 8.27211449334052e-09 2.07089281567012e-08 4.40547095986795e-08 3.48013444291061e-08 1.05399871557268e-07
"293" 11285 2.86867875506566e-07 4.78012317999225e-07 5.6788816272849e-08 8.25229528164694e-09 2.06323091399664e-08 4.39962933602486e-08 3.47980059890374e-08 1.05519874909445e-07
"294" 11286 2.86507258892959e-07 4.76849963755432e-07 5.65510612049961e-08 8.23247606995337e-09 2.05556901232316e-08 4.39378771218177e-08 3.47946675489687e-08 1.05639878261621e-07
"295" 11287 2.86146642279352e-07 4.7568760951164e-07 5.63133061371431e-08 8.21265685825979e-09 2.04790711064969e-08 4.38794608833867e-08 3.47913291089e-08 1.05759881613798e-07
"296" 11288 2.85786025665746e-07 4.74525255267848e-07 5.60755510692902e-08 8.19283764656621e-09 2.04024520897621e-08 4.38210446449558e-08 3.47879906688313e-08 1.05879884965975e-07
"297" 11289 2.85425409052139e-07 4.73362901024055e-07 5.58377960014373e-08 8.17301843487263e-09 2.03258330730273e-08 4.37626284065249e-08 3.47846522287626e-08 1.05999888318152e-07
"298" 11290 2.85064792438532e-07 4.72200546780263e-07 5.56000409335844e-08 8.15319922317906e-09 2.02492140562925e-08 4.37042121680939e-08 3.47813137886939e-08 1.06119891670328e-07
"299" 11291 2.85075707662141e-07 4.71791361216383e-07 5.55463996866804e-08 8.168615392133e-09 2.02425065992245e-08 4.35307846669839e-08 3.47703801113613e-08 1.05778233573667e-07
"300" 11292 2.84992971989654e-07 4.71482466926863e-07 5.54850402158905e-08 8.16809174015419e-09 2.01996096519449e-08 4.35218501196018e-08 3.47298671683617e-08 1.05778233573667e-07
"301" 11293 2.84476504460979e-07 4.70721162085445e-07 5.54782697005159e-08 8.13445401294767e-09 2.01396300929933e-08 4.3512853448502e-08 3.46489135983905e-08 1.05609567768232e-07
"302" 11294 2.83960036932304e-07 4.69959857244027e-07 5.54714991851412e-08 8.10081628574115e-09 2.00796505340417e-08 4.35038567774022e-08 3.45679600284192e-08 1.05440901962798e-07
"303" 11295 2.83443569403629e-07 4.69198552402609e-07 5.54647286697665e-08 8.06717855853463e-09 2.00196709750901e-08 4.34948601063024e-08 3.44870064584479e-08 1.05272236157364e-07
"304" 11296 2.82927101874954e-07 4.68437247561192e-07 5.54579581543918e-08 8.03354083132811e-09 1.99596914161385e-08 4.34858634352026e-08 3.44060528884766e-08 1.0510357035193e-07
"305" 11297 2.82410634346279e-07 4.67675942719774e-07 5.54511876390171e-08 7.99990310412159e-09 1.98997118571869e-08 4.34768667641029e-08 3.43250993185054e-08 1.04934904546496e-07
"306" 11298 2.82153381865121e-07 4.6697287777924e-07 5.5442397212312e-08 7.95696515836231e-09 1.98495225764643e-08 4.35341134613888e-08 3.42443763627777e-08 1.04661771775962e-07
"307" 11299 2.81896129383964e-07 4.66269812838706e-07 5.54336067856068e-08 7.91402721260304e-09 1.97993332957416e-08 4.35913601586747e-08 3.41636534070501e-08 1.04388639005427e-07
"308" 11300 2.81638876902806e-07 4.65566747898173e-07 5.54248163589017e-08 7.87108926684376e-09 1.97491440150189e-08 4.36486068559606e-08 3.40829304513225e-08 1.04115506234893e-07
"309" 11301 2.81381624421649e-07 4.64863682957639e-07 5.54160259321966e-08 7.82815132108448e-09 1.96989547342963e-08 4.37058535532465e-08 3.40022074955948e-08 1.03842373464358e-07
"310" 11302 2.81124371940491e-07 4.64160618017105e-07 5.54072355054915e-08 7.78521337532521e-09 1.96487654535736e-08 4.37631002505324e-08 3.39214845398672e-08 1.03569240693824e-07
"311" 11303 2.80867119459334e-07 4.63457553076572e-07 5.53984450787863e-08 7.74227542956593e-09 1.95985761728509e-08 4.38203469478184e-08 3.38407615841396e-08 1.0329610792329e-07
"312" 11304 2.80609866978177e-07 4.62754488136038e-07 5.53896546520812e-08 7.69933748380666e-09 1.95483868921282e-08 4.38775936451043e-08 3.37600386284119e-08 1.03022975152755e-07
"313" 11305 2.80352614497019e-07 4.62051423195504e-07 5.53808642253761e-08 7.65639953804738e-09 1.94981976114056e-08 4.39348403423902e-08 3.36793156726843e-08 1.02749842382221e-07
"314" 11306 2.80095362015862e-07 4.6134835825497e-07 5.5372073798671e-08 7.6134615922881e-09 1.94480083306829e-08 4.39920870396761e-08 3.35985927169566e-08 1.02476709611686e-07
"315" 11307 2.79838109534704e-07 4.60645293314437e-07 5.53632833719658e-08 7.57052364652883e-09 1.93978190499602e-08 4.4049333736962e-08 3.3517869761229e-08 1.02203576841152e-07
"316" 11308 2.79580857053547e-07 4.59942228373903e-07 5.53544929452607e-08 7.52758570076955e-09 1.93476297692375e-08 4.4106580434248e-08 3.34371468055014e-08 1.01930444070617e-07
"317" 11309 2.79323604572389e-07 4.59239163433369e-07 5.53457025185556e-08 7.48464775501028e-09 1.92974404885149e-08 4.41638271315339e-08 3.33564238497737e-08 1.01657311300083e-07
"318" 11310 2.79066352091232e-07 4.58536098492836e-07 5.53369120918505e-08 7.441709809251e-09 1.92472512077922e-08 4.42210738288198e-08 3.32757008940461e-08 1.01384178529549e-07
"319" 11311 2.78575629579875e-07 4.57865400397175e-07 5.53639194567645e-08 7.39237380828326e-09 1.9187723161129e-08 4.45246137698031e-08 3.33482841350667e-08 1.01304404560779e-07
"320" 11312 2.78047543593455e-07 4.57278347558335e-07 5.55231220724851e-08 7.38560791295229e-09 1.91277436021775e-08 4.4553071369969e-08 3.32959887404039e-08 1.01337961331418e-07
"321" 11313 2.77628375931363e-07 4.57107441772312e-07 5.56873371182394e-08 7.41247974482784e-09 1.91191272558985e-08 4.45905256412347e-08 3.32826349801291e-08 1.01654124739543e-07
"322" 11314 2.73620983667432e-07 4.54707971366866e-07 5.57122498752381e-08 7.44587592486283e-09 1.90939145134652e-08 4.45248479284315e-08 3.32769569728422e-08 1.00649105793837e-07
"323" 11315 2.72892693199993e-07 4.54573329079923e-07 5.57902432668122e-08 7.48458691855665e-09 1.90918764393675e-08 4.44487011789144e-08 3.30686337348334e-08 1.00629487245455e-07
"324" 11316 2.72164402732554e-07 4.54438686792981e-07 5.58682366583863e-08 7.52329791225047e-09 1.90898383652697e-08 4.43725544293973e-08 3.28603104968246e-08 1.00609868697073e-07
"325" 11317 2.71436112265115e-07 4.54304044506038e-07 5.59462300499604e-08 7.56200890594428e-09 1.9087800291172e-08 4.42964076798802e-08 3.26519872588158e-08 1.00590250148691e-07
"326" 11318 2.70707821797676e-07 4.54169402219095e-07 5.60242234415345e-08 7.6007198996381e-09 1.90857622170742e-08 4.42202609303631e-08 3.2443664020807e-08 1.00570631600308e-07
"327" 11319 2.69979531330237e-07 4.54034759932152e-07 5.61022168331086e-08 7.63943089333192e-09 1.90837241429765e-08 4.4144114180846e-08 3.22353407827983e-08 1.00551013051926e-07
"328" 11320 2.69355731527664e-07 4.551769147805e-07 5.63178773706349e-08 7.64474570699074e-09 1.91583050856136e-08 4.40678479626409e-08 3.20885975256815e-08 1.00212812370276e-07
"329" 11321 2.68731931725092e-07 4.56319069628848e-07 5.65335379081611e-08 7.65006052064956e-09 1.92328860282506e-08 4.39915817444359e-08 3.19418542685648e-08 9.98746116886252e-08
"330" 11322 2.68108131922519e-07 4.57461224477196e-07 5.67491984456873e-08 7.65537533430839e-09 1.93074669708876e-08 4.39153155262309e-08 3.17951110114481e-08 9.95364110069748e-08
"331" 11323 2.68163170573946e-07 4.57181673460804e-07 5.66679892215408e-08 7.70811687178135e-09 1.93228810766923e-08 4.3859982602706e-08 3.15986425411305e-08 9.92747471158611e-08
"332" 11324 2.68218209225373e-07 4.56902122444412e-07 5.65867799973942e-08 7.76085840925432e-09 1.93382951824969e-08 4.38046496791812e-08 3.14021740708128e-08 9.90130832247474e-08
"333" 11325 2.682732478768e-07 4.5662257142802e-07 5.65055707732477e-08 7.81359994672728e-09 1.93537092883016e-08 4.37493167556563e-08 3.12057056004952e-08 9.87514193336338e-08
"334" 11326 2.68328286528227e-07 4.56343020411628e-07 5.64243615491011e-08 7.86634148420024e-09 1.93691233941062e-08 4.36939838321314e-08 3.10092371301776e-08 9.84897554425201e-08
"335" 11327 2.68383325179654e-07 4.56063469395236e-07 5.63431523249546e-08 7.9190830216732e-09 1.93845374999109e-08 4.36386509086065e-08 3.081276865986e-08 9.82280915514064e-08
"336" 11328 2.6843836383108e-07 4.55783918378844e-07 5.62619431008081e-08 7.97182455914617e-09 1.93999516057155e-08 4.35833179850817e-08 3.06163001895423e-08 9.79664276602927e-08
"337" 11329 2.68493402482507e-07 4.55504367362452e-07 5.61807338766615e-08 8.02456609661913e-09 1.94153657115201e-08 4.35279850615568e-08 3.04198317192247e-08 9.7704763769179e-08
"338" 11330 2.68548441133934e-07 4.5522481634606e-07 5.6099524652515e-08 8.07730763409209e-09 1.94307798173248e-08 4.34726521380319e-08 3.02233632489071e-08 9.74430998780653e-08
"339" 11331 2.68603479785361e-07 4.54945265329668e-07 5.60183154283685e-08 8.13004917156506e-09 1.94461939231294e-08 4.3417319214507e-08 3.00268947785894e-08 9.71814359869517e-08
"340" 11332 2.68658518436788e-07 4.54665714313276e-07 5.59371062042219e-08 8.18279070903802e-09 1.94616080289341e-08 4.33619862909822e-08 2.98304263082718e-08 9.6919772095838e-08
"341" 11333 2.68713557088215e-07 4.54386163296884e-07 5.58558969800754e-08 8.23553224651098e-09 1.94770221347387e-08 4.33066533674573e-08 2.96339578379542e-08 9.66581082047243e-08
"342" 11334 2.68768595739642e-07 4.54106612280492e-07 5.57746877559289e-08 8.28827378398395e-09 1.94924362405434e-08 4.32513204439324e-08 2.94374893676365e-08 9.63964443136106e-08
"343" 11335 2.68823634391068e-07 4.538270612641e-07 5.56934785317823e-08 8.34101532145691e-09 1.9507850346348e-08 4.31959875204075e-08 2.92410208973189e-08 9.61347804224969e-08
"344" 11336 2.68878673042495e-07 4.53547510247708e-07 5.56122693076358e-08 8.39375685892987e-09 1.95232644521527e-08 4.31406545968827e-08 2.90445524270013e-08 9.58731165313833e-08
"345" 11337 2.68933711693922e-07 4.53267959231316e-07 5.55310600834893e-08 8.44649839640283e-09 1.95386785579573e-08 4.30853216733578e-08 2.88480839566837e-08 9.56114526402696e-08
"346" 11338 2.68988750345349e-07 4.52988408214924e-07 5.54498508593427e-08 8.4992399338758e-09 1.95540926637619e-08 4.30299887498329e-08 2.8651615486366e-08 9.53497887491559e-08
"347" 11339 2.69043788996776e-07 4.52708857198532e-07 5.53686416351962e-08 8.55198147134876e-09 1.95695067695666e-08 4.2974655826308e-08 2.84551470160484e-08 9.50881248580422e-08
"348" 11340 2.69098827648203e-07 4.5242930618214e-07 5.52874324110497e-08 8.60472300882172e-09 1.95849208753712e-08 4.29193229027832e-08 2.82586785457308e-08 9.48264609669285e-08
"349" 11341 2.6915386629963e-07 4.52149755165748e-07 5.52062231869031e-08 8.65746454629469e-09 1.96003349811759e-08 4.28639899792583e-08 2.80622100754131e-08 9.45647970758149e-08
"350" 11342 2.6845307893485e-07 4.51851542487855e-07 5.5128094015418e-08 8.70202504435656e-09 1.96348003662918e-08 4.27877237610533e-08 2.78487075832346e-08 9.42249863530108e-08
"351" 11343 2.67889552804623e-07 4.50609491537589e-07 5.5128094015418e-08 8.70235232684332e-09 1.9632573328879e-08 4.23041882743564e-08 2.75293861812523e-08 9.39937659402469e-08
"352" 11344 2.67326026674396e-07 4.49367440587324e-07 5.5128094015418e-08 8.70267960933007e-09 1.96303462914661e-08 4.18206527876594e-08 2.72100647792701e-08 9.3762545527483e-08
"353" 11345 2.6676250054417e-07 4.48125389637058e-07 5.5128094015418e-08 8.70300689181682e-09 1.96281192540533e-08 4.13371173009625e-08 2.68907433772879e-08 9.35313251147191e-08
"354" 11346 2.66198974413943e-07 4.46883338686793e-07 5.5128094015418e-08 8.70333417430358e-09 1.96258922166405e-08 4.08535818142656e-08 2.65714219753056e-08 9.33001047019553e-08
"355" 11347 2.65635448283716e-07 4.45641287736528e-07 5.5128094015418e-08 8.70366145679033e-09 1.96236651792276e-08 4.03700463275687e-08 2.62521005733234e-08 9.30688842891914e-08
"356" 11348 2.63841487650721e-07 4.46045183967524e-07 5.5128094015418e-08 8.70127832538112e-09 1.9565405546172e-08 4.03351670605968e-08 2.62542873087899e-08 9.24237591759386e-08
"357" 11349 2.63837336153492e-07 4.4616893705828e-07 5.4941286462105e-08 8.70381726864663e-09 1.95765114788371e-08 4.01833931930453e-08 2.61891437400495e-08 9.21912215569681e-08
"358" 11350 2.63843088037394e-07 4.46247542252973e-07 5.47947896014424e-08 8.6746978384003e-09 1.95291215743027e-08 4.01339115019965e-08 2.61908692470287e-08 9.18690755537115e-08
"359" 11351 2.63848839921296e-07 4.46326147447665e-07 5.46482927407797e-08 8.64557840815397e-09 1.94817316697684e-08 4.00844298109476e-08 2.6192594754008e-08 9.15469295504549e-08
"360" 11352 2.63854591805198e-07 4.46404752642358e-07 5.45017958801171e-08 8.61645897790764e-09 1.9434341765234e-08 4.00349481198988e-08 2.61943202609872e-08 9.12247835471983e-08
"361" 11353 2.638603436891e-07 4.46483357837051e-07 5.43552990194544e-08 8.5873395476613e-09 1.93869518606996e-08 3.99854664288499e-08 2.61960457679665e-08 9.09026375439417e-08
"362" 11354 2.65284556985586e-07 4.49761568917326e-07 5.45406857858858e-08 8.5642706113188e-09 1.93751067915735e-08 3.99854664288499e-08 2.61920168517829e-08 9.06555659286792e-08
"363" 11355 2.68247476461751e-07 4.49735799653595e-07 5.45413082574258e-08 8.53089933014541e-09 1.9319964682908e-08 4.01423586171319e-08 2.61902135623118e-08 9.06570768416809e-08
"364" 11356 2.71210395937916e-07 4.49710030389864e-07 5.45419307289658e-08 8.49752804897202e-09 1.92648225742424e-08 4.02992508054138e-08 2.61884102728407e-08 9.06585877546827e-08
"365" 11357 2.7417331541408e-07 4.49684261126134e-07 5.45425532005058e-08 8.46415676779863e-09 1.92096804655769e-08 4.04561429936957e-08 2.61866069833695e-08 9.06600986676844e-08
"366" 11358 2.77136234890245e-07 4.49658491862403e-07 5.45431756720458e-08 8.43078548662523e-09 1.91545383569113e-08 4.06130351819777e-08 2.61848036938984e-08 9.06616095806862e-08
"367" 11359 2.80099154366409e-07 4.49632722598672e-07 5.45437981435858e-08 8.39741420545184e-09 1.90993962482458e-08 4.07699273702596e-08 2.61830004044273e-08 9.06631204936879e-08
"368" 11360 2.83062073842574e-07 4.49606953334941e-07 5.45444206151258e-08 8.36404292427845e-09 1.90442541395802e-08 4.09268195585416e-08 2.61811971149561e-08 9.06646314066897e-08
"369" 11361 2.86024993318739e-07 4.49581184071211e-07 5.45450430866658e-08 8.33067164310506e-09 1.89891120309147e-08 4.10837117468235e-08 2.6179393825485e-08 9.06661423196914e-08
"370" 11362 2.88987912794903e-07 4.4955541480748e-07 5.45456655582058e-08 8.29730036193167e-09 1.89339699222492e-08 4.12406039351055e-08 2.61775905360139e-08 9.06676532326932e-08
"371" 11363 2.89070102931921e-07 4.49590773959451e-07 5.45462880297458e-08 8.26785364919858e-09 1.89196866867655e-08 4.15314821348825e-08 2.64305764067916e-08 9.0433212737622e-08
"372" 11364 2.89730341142786e-07 4.49605258219738e-07 5.44327217121922e-08 8.23261826855106e-09 1.88758783565093e-08 4.19875497335284e-08 2.66960242724196e-08 9.01540296583382e-08
"373" 11365 2.90390579353651e-07 4.49619742480025e-07 5.43191553946386e-08 8.19738288790354e-09 1.8832070026253e-08 4.24436173321743e-08 2.69614721380475e-08 8.98748465790544e-08
"374" 11366 2.91050817564517e-07 4.49634226740312e-07 5.4205589077085e-08 8.16214750725602e-09 1.87882616959968e-08 4.28996849308201e-08 2.72269200036755e-08 8.95956634997705e-08
"375" 11367 2.91711055775382e-07 4.49648711000599e-07 5.40920227595314e-08 8.1269121266085e-09 1.87444533657406e-08 4.3355752529466e-08 2.74923678693035e-08 8.93164804204867e-08
"376" 11368 2.92371293986247e-07 4.49663195260886e-07 5.39784564419778e-08 8.09167674596099e-09 1.87006450354843e-08 4.38118201281119e-08 2.77578157349314e-08 8.90372973412029e-08
"377" 11369 2.93031532197112e-07 4.49677679521173e-07 5.38648901244243e-08 8.05644136531347e-09 1.86568367052281e-08 4.42678877267577e-08 2.80232636005594e-08 8.8758114261919e-08
"378" 11370 2.93691770407977e-07 4.4969216378146e-07 5.37513238068707e-08 8.02120598466595e-09 1.86130283749718e-08 4.47239553254036e-08 2.82887114661874e-08 8.84789311826352e-08
"379" 11371 2.94344850266667e-07 4.501012347083e-07 5.37629950953444e-08 8.02148808947323e-09 1.8595791503214e-08 4.46771268619843e-08 2.85217779038268e-08 8.85141440626117e-08
"380" 11372 2.9455727608587e-07 4.50524904532467e-07 5.37848904347783e-08 8.01942762050705e-09 1.86103887076996e-08 4.51602561551423e-08 2.86491891963423e-08 8.83425754325676e-08
"381" 11373 2.95108254917958e-07 4.49776254837231e-07 5.3716636730191e-08 8.01092853869666e-09 1.86204498933016e-08 4.5675742277201e-08 2.88991770819528e-08 8.84356073750561e-08
"382" 11374 2.95659233750046e-07 4.49027605141996e-07 5.36483830256036e-08 8.00242945688626e-09 1.86305110789036e-08 4.61912283992598e-08 2.91491649675633e-08 8.85286393175447e-08
"383" 11375 2.96210212582134e-07 4.4827895544676e-07 5.35801293210163e-08 7.99393037507587e-09 1.86405722645055e-08 4.67067145213185e-08 2.93991528531739e-08 8.86216712600333e-08
"384" 11376 2.96761191414223e-07 4.47530305751524e-07 5.35118756164289e-08 7.98543129326547e-09 1.86506334501075e-08 4.72222006433772e-08 2.96491407387844e-08 8.87147032025218e-08
"385" 11377 2.97312170246311e-07 4.46781656056288e-07 5.34436219118416e-08 7.97693221145508e-09 1.86606946357095e-08 4.7737686765436e-08 2.98991286243949e-08 8.88077351450104e-08
"386" 11378 2.97430331726361e-07 4.46039043717809e-07 5.3443099035748e-08 7.96843312964468e-09 1.86615073578286e-08 4.78418210344869e-08 2.98794480051962e-08 8.88134877342628e-08
"387" 11379 2.97348532441516e-07 4.45198810825284e-07 5.3341765394882e-08 7.95965194302701e-09 1.8663910820957e-08 4.78802775907345e-08 2.99817340187016e-08 8.89762386581834e-08
"388" 11380 2.9726673315667e-07 4.44358577932759e-07 5.3240431754016e-08 7.95087075640934e-09 1.86663142840853e-08 4.79187341469821e-08 3.00840200322069e-08 8.91389895821039e-08
"389" 11381 2.97184933871825e-07 4.43518345040235e-07 5.31390981131499e-08 7.94208956979166e-09 1.86687177472137e-08 4.79571907032297e-08 3.01863060457123e-08 8.93017405060245e-08
"390" 11382 2.9710313458698e-07 4.4267811214771e-07 5.30377644722839e-08 7.93330838317399e-09 1.8671121210342e-08 4.79956472594773e-08 3.02885920592176e-08 8.94644914299451e-08
"391" 11383 2.97021335302134e-07 4.41837879255185e-07 5.29364308314179e-08 7.92452719655632e-09 1.86735246734704e-08 4.8034103815725e-08 3.03908780727229e-08 8.96272423538657e-08
"392" 11384 2.96939536017289e-07 4.40997646362661e-07 5.28350971905519e-08 7.91574600993865e-09 1.86759281365987e-08 4.80725603719726e-08 3.04931640862283e-08 8.97899932777862e-08
"393" 11385 2.96857736732443e-07 4.40157413470136e-07 5.27337635496859e-08 7.90696482332097e-09 1.86783315997271e-08 4.81110169282202e-08 3.05954500997336e-08 8.99527442017068e-08
"394" 11386 2.96775937447598e-07 4.39317180577611e-07 5.26324299088199e-08 7.8981836367033e-09 1.86807350628554e-08 4.81494734844678e-08 3.0697736113239e-08 9.01154951256274e-08
"395" 11387 2.96694138162752e-07 4.38476947685086e-07 5.25310962679539e-08 7.88940245008563e-09 1.86831385259838e-08 4.81879300407154e-08 3.08000221267443e-08 9.0278246049548e-08
"396" 11388 2.96612338877907e-07 4.37636714792562e-07 5.24297626270878e-08 7.88062126346795e-09 1.86855419891121e-08 4.82263865969631e-08 3.09023081402496e-08 9.04409969734685e-08
"397" 11389 2.96530539593061e-07 4.36796481900037e-07 5.23284289862218e-08 7.87184007685028e-09 1.86879454522405e-08 4.82648431532107e-08 3.1004594153755e-08 9.06037478973891e-08
"398" 11390 2.96448740308216e-07 4.35956249007512e-07 5.22270953453558e-08 7.86305889023261e-09 1.86903489153688e-08 4.83032997094583e-08 3.11068801672603e-08 9.07664988213097e-08
"399" 11391 2.96366941023371e-07 4.35116016114987e-07 5.21257617044898e-08 7.85427770361493e-09 1.86927523784972e-08 4.83417562657059e-08 3.12091661807657e-08 9.09292497452303e-08
"400" 11392 2.96285141738525e-07 4.34275783222463e-07 5.20244280636238e-08 7.84549651699726e-09 1.86951558416255e-08 4.83802128219536e-08 3.1311452194271e-08 9.10920006691508e-08
"401" 11393 2.9620334245368e-07 4.33435550329938e-07 5.19230944227578e-08 7.83671533037959e-09 1.86975593047539e-08 4.84186693782012e-08 3.14137382077763e-08 9.12547515930714e-08
"402" 11394 2.96121543168834e-07 4.32595317437413e-07 5.18217607818917e-08 7.82793414376192e-09 1.86999627678822e-08 4.84571259344488e-08 3.15160242212817e-08 9.1417502516992e-08
"403" 11395 2.96039743883989e-07 4.31755084544888e-07 5.17204271410257e-08 7.81915295714424e-09 1.87023662310106e-08 4.84955824906964e-08 3.1618310234787e-08 9.15802534409126e-08
"404" 11396 2.95957944599143e-07 4.30914851652364e-07 5.16190935001597e-08 7.81037177052657e-09 1.87047696941389e-08 4.8534039046944e-08 3.17205962482924e-08 9.17430043648331e-08
"405" 11397 2.95876145314298e-07 4.30074618759839e-07 5.15177598592937e-08 7.8015905839089e-09 1.87071731572673e-08 4.85724956031917e-08 3.18228822617977e-08 9.19057552887537e-08
"406" 11398 2.95794346029452e-07 4.29234385867314e-07 5.14164262184277e-08 7.79280939729122e-09 1.87095766203956e-08 4.86109521594393e-08 3.1925168275303e-08 9.20685062126743e-08
"407" 11399 2.95712546744607e-07 4.2839415297479e-07 5.13150925775617e-08 7.78402821067355e-09 1.87119800835239e-08 4.86494087156869e-08 3.20274542888084e-08 9.22312571365949e-08
"408" 11400 2.9532459604788e-07 4.27020847005517e-07 5.12549932148808e-08 7.78337826574377e-09 1.88278630532316e-08 4.85497345522058e-08 3.20662778828427e-08 9.21203329109548e-08
