"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"13" 20007 9.70477488810451e-08 3.55431789128673e-07 1.99876373079278e-08 3.58377100093723e-08 2.57745494240036e-07 6.53309416155647e-08 2.07309962888468e-08 7.66496848550447e-09
"14" 20008 9.73664052745818e-08 3.54707080485587e-07 1.99612061592315e-08 3.57785633081914e-08 2.56916596109274e-07 6.51922145512336e-08 2.07214943260141e-08 7.74310603473742e-09
"15" 20009 9.76850616681186e-08 3.539823718425e-07 1.99347750105352e-08 3.57194166070105e-08 2.56087697978511e-07 6.50534874869024e-08 2.07119923631814e-08 7.82124358397038e-09
"16" 20010 9.80037180616554e-08 3.53257663199414e-07 1.99083438618389e-08 3.56602699058296e-08 2.55258799847748e-07 6.49147604225712e-08 2.07024904003486e-08 7.89938113320334e-09
"17" 20011 9.83223744551921e-08 3.52532954556328e-07 1.98819127131426e-08 3.56011232046487e-08 2.54429901716986e-07 6.47760333582401e-08 2.06929884375159e-08 7.9775186824363e-09
"18" 20012 9.88963544887521e-08 3.52562505503715e-07 1.98844783219987e-08 3.55416028262461e-08 2.5208277043918e-07 6.46800170799809e-08 2.05976078700995e-08 8.00677816270529e-09
"19" 20013 9.94696068526916e-08 3.52597480478655e-07 1.98214903594326e-08 3.55240620884164e-08 2.52178877566571e-07 6.46455811347747e-08 2.06031454616004e-08 8.07942936177955e-09
"20" 20014 1.00042859216631e-07 3.52632455453596e-07 1.97585023968665e-08 3.55065213505867e-08 2.52274984693961e-07 6.46111451895686e-08 2.06086830531012e-08 8.15208056085381e-09
"21" 20015 1.00616111580571e-07 3.52667430428536e-07 1.96955144343004e-08 3.54889806127569e-08 2.52371091821352e-07 6.45767092443624e-08 2.06142206446021e-08 8.22473175992808e-09
"22" 20016 1.0118936394451e-07 3.52702405403477e-07 1.96325264717343e-08 3.54714398749272e-08 2.52467198948742e-07 6.45422732991562e-08 2.06197582361029e-08 8.29738295900234e-09
"23" 20017 1.0176261630845e-07 3.52737380378417e-07 1.95695385091682e-08 3.54538991370975e-08 2.52563306076133e-07 6.45078373539501e-08 2.06252958276038e-08 8.3700341580766e-09
"24" 20018 1.02335868672389e-07 3.52772355353358e-07 1.95065505466021e-08 3.54363583992678e-08 2.52659413203523e-07 6.44734014087439e-08 2.06308334191046e-08 8.44268535715086e-09
"25" 20019 1.02909121036329e-07 3.52807330328298e-07 1.9443562584036e-08 3.5418817661438e-08 2.52755520330914e-07 6.44389654635377e-08 2.06363710106055e-08 8.51533655622512e-09
"26" 20020 1.03482373400268e-07 3.52842305303239e-07 1.93805746214699e-08 3.54012769236083e-08 2.52851627458304e-07 6.44045295183316e-08 2.06419086021064e-08 8.58798775529938e-09
"27" 20021 1.04055625764207e-07 3.52877280278179e-07 1.93175866589038e-08 3.53837361857786e-08 2.52947734585695e-07 6.43700935731254e-08 2.06474461936072e-08 8.66063895437364e-09
"28" 20022 1.0405488445455e-07 3.53781082717141e-07 1.92866584326056e-08 3.63404968330764e-08 2.52881541898487e-07 6.43614971121475e-08 2.06713141554153e-08 8.65482001431091e-09
"29" 20023 1.04054143144893e-07 3.54684885156104e-07 1.92557302063075e-08 3.72972574803742e-08 2.5281534921128e-07 6.43529006511696e-08 2.06951821172234e-08 8.64900107424818e-09
"30" 20024 1.05274627014561e-07 3.56111548433704e-07 1.92016465733232e-08 3.72842416829111e-08 2.535822980845e-07 6.43184647059634e-08 2.07298734989749e-08 8.69721343644872e-09
"31" 20025 1.06495110884229e-07 3.57538211711305e-07 1.91475629403389e-08 3.7271225885448e-08 2.5434924695772e-07 6.42840287607572e-08 2.07645648807263e-08 8.74542579864926e-09
"32" 20026 1.07715594753898e-07 3.58964874988905e-07 1.90934793073546e-08 3.72582100879849e-08 2.5511619583094e-07 6.4249592815551e-08 2.07992562624778e-08 8.7936381608498e-09
"33" 20027 1.08518140115507e-07 3.57112941941827e-07 1.89705663609379e-08 3.72557042682949e-08 2.54190983722539e-07 6.34790913308797e-08 2.07330294853119e-08 8.84268199781042e-09
"34" 20028 1.09320685477117e-07 3.55261008894749e-07 1.88476534145212e-08 3.7253198448605e-08 2.53265771614139e-07 6.27085898462082e-08 2.06668027081461e-08 8.89172583477104e-09
"35" 20029 1.10421304918213e-07 3.56155980985622e-07 1.8824498007835e-08 3.69080688107454e-08 2.52865488659376e-07 6.26983700941681e-08 2.06650129245236e-08 8.92564051978575e-09
"36" 20030 1.11521924359309e-07 3.57050953076495e-07 1.88013426011488e-08 3.65629391728859e-08 2.52465205704614e-07 6.2688150342128e-08 2.06632231409011e-08 8.95955520480046e-09
"37" 20031 1.12622543800405e-07 3.57945925167368e-07 1.87781871944627e-08 3.62178095350263e-08 2.52064922749852e-07 6.26779305900878e-08 2.06614333572786e-08 8.99346988981517e-09
"38" 20032 1.13723163241501e-07 3.58840897258242e-07 1.87550317877765e-08 3.58726798971668e-08 2.51664639795089e-07 6.26677108380477e-08 2.06596435736561e-08 9.02738457482989e-09
"39" 20033 1.14823782682597e-07 3.59735869349115e-07 1.87318763810904e-08 3.55275502593072e-08 2.51264356840327e-07 6.26574910860075e-08 2.06578537900336e-08 9.0612992598446e-09
"40" 20034 1.15924402123693e-07 3.60630841439988e-07 1.87087209744042e-08 3.51824206214477e-08 2.50864073885565e-07 6.26472713339674e-08 2.06560640064111e-08 9.09521394485931e-09
"41" 20035 1.17025021564789e-07 3.61525813530861e-07 1.8685565567718e-08 3.48372909835881e-08 2.50463790930802e-07 6.26370515819273e-08 2.06542742227886e-08 9.12912862987402e-09
"42" 20036 1.18125641005885e-07 3.62420785621735e-07 1.86624101610319e-08 3.44921613457285e-08 2.5006350797604e-07 6.26268318298871e-08 2.06524844391661e-08 9.16304331488873e-09
"43" 20037 1.18603211647418e-07 3.63551293930478e-07 1.87105101398675e-08 3.41425067675023e-08 2.4904649754278e-07 6.35333439037265e-08 2.09237757083214e-08 9.19945242418368e-09
"44" 20038 1.19080782288951e-07 3.64681802239221e-07 1.87586101187032e-08 3.37928521892762e-08 2.4802948710952e-07 6.4439855977566e-08 2.11950669774766e-08 9.23586153347863e-09
"45" 20039 1.19400120684332e-07 3.68188098210693e-07 1.8764737459392e-08 3.35027179894526e-08 2.46875033031982e-07 6.4568363289857e-08 2.11994370335016e-08 9.21923631978937e-09
"46" 20040 1.19719459079714e-07 3.71694394182165e-07 1.87708648000809e-08 3.3212583789629e-08 2.45720578954445e-07 6.4696870602148e-08 2.12038070895266e-08 9.2026111061001e-09
"47" 20041 1.20038797475095e-07 3.75200690153637e-07 1.87769921407697e-08 3.29224495898053e-08 2.44566124876907e-07 6.4825377914439e-08 2.12081771455516e-08 9.18598589241084e-09
"48" 20042 1.20358135870477e-07 3.78706986125109e-07 1.87831194814586e-08 3.26323153899817e-08 2.4341167079937e-07 6.49538852267301e-08 2.12125472015766e-08 9.16936067872157e-09
"49" 20043 1.20677474265858e-07 3.82213282096581e-07 1.87892468221474e-08 3.23421811901581e-08 2.42257216721832e-07 6.50823925390211e-08 2.12169172576015e-08 9.1527354650323e-09
"50" 20044 1.20996812661239e-07 3.85719578068052e-07 1.87953741628363e-08 3.20520469903345e-08 2.41102762644294e-07 6.52108998513121e-08 2.12212873136265e-08 9.13611025134303e-09
"51" 20045 1.21316151056621e-07 3.89225874039524e-07 1.88015015035251e-08 3.17619127905109e-08 2.39948308566757e-07 6.53394071636031e-08 2.12256573696515e-08 9.11948503765377e-09
"52" 20046 1.21635489452002e-07 3.92732170010996e-07 1.8807628844214e-08 3.14717785906873e-08 2.38793854489219e-07 6.54679144758942e-08 2.12300274256765e-08 9.1028598239645e-09
"53" 20047 1.21954827847384e-07 3.96238465982468e-07 1.88137561849029e-08 3.11816443908637e-08 2.37639400411682e-07 6.55964217881852e-08 2.12343974817015e-08 9.08623461027523e-09
"54" 20048 1.22274166242765e-07 3.9974476195394e-07 1.88198835255917e-08 3.08915101910401e-08 2.36484946334144e-07 6.57249291004762e-08 2.12387675377265e-08 9.06960939658597e-09
"55" 20049 1.22593504638146e-07 4.03251057925412e-07 1.88260108662806e-08 3.06013759912165e-08 2.35330492256607e-07 6.58534364127672e-08 2.12431375937514e-08 9.0529841828967e-09
"56" 20050 1.22572300810647e-07 4.05477616121019e-07 1.8510732585967e-08 3.0545942070583e-08 2.35499502406932e-07 6.54994784687707e-08 2.11265880589593e-08 8.94558563839808e-09
"57" 20051 1.23010222651715e-07 4.09234950384564e-07 1.85363817582392e-08 3.05879217111559e-08 2.35606741491698e-07 6.56536135457724e-08 2.11677632312344e-08 8.94990825323977e-09
"58" 20052 1.2345015314529e-07 4.13182829634972e-07 1.85399393402984e-08 3.05882953883776e-08 2.35539063291988e-07 6.56657639862589e-08 2.11611046384697e-08 8.9389359481389e-09
"59" 20053 1.23890083638864e-07 4.1713070888538e-07 1.85434969223576e-08 3.05886690655993e-08 2.35471385092279e-07 6.56779144267454e-08 2.1154446045705e-08 8.92796364303803e-09
"60" 20054 1.24330014132438e-07 4.21078588135788e-07 1.85470545044169e-08 3.0589042742821e-08 2.35403706892569e-07 6.5690064867232e-08 2.11477874529404e-08 8.91699133793715e-09
"61" 20055 1.24769944626012e-07 4.25026467386196e-07 1.85506120864761e-08 3.05894164200427e-08 2.35336028692859e-07 6.57022153077185e-08 2.11411288601757e-08 8.90601903283628e-09
"62" 20056 1.25209875119587e-07 4.28974346636604e-07 1.85541696685353e-08 3.05897900972644e-08 2.3526835049315e-07 6.57143657482051e-08 2.1134470267411e-08 8.89504672773541e-09
"63" 20057 1.25649805613161e-07 4.32922225887012e-07 1.85577272505946e-08 3.05901637744861e-08 2.3520067229344e-07 6.57265161886916e-08 2.11278116746463e-08 8.88407442263454e-09
"64" 20058 1.26089736106735e-07 4.3687010513742e-07 1.85612848326538e-08 3.05905374517078e-08 2.3513299409373e-07 6.57386666291782e-08 2.11211530818816e-08 8.87310211753367e-09
"65" 20059 1.26488755204661e-07 4.40817984387828e-07 1.86216988868168e-08 3.06353649617368e-08 2.34919531341849e-07 6.56025713522031e-08 2.10744659717114e-08 8.86212981243279e-09
"66" 20060 1.26598330850041e-07 4.44603521945888e-07 1.86348806144167e-08 3.0589756919344e-08 2.34935182519085e-07 6.56273709862934e-08 2.10351623168757e-08 8.85531356374391e-09
"67" 20061 1.2676683052756e-07 4.4521894139957e-07 1.86480623420165e-08 3.0679423993506e-08 2.34703314255088e-07 6.56690451548959e-08 2.105236213992e-08 8.89006051395175e-09
"68" 20062 1.26935330205078e-07 4.45834360853252e-07 1.86612440696164e-08 3.07690910676679e-08 2.34471445991091e-07 6.57107193234984e-08 2.10695619629643e-08 8.92480746415958e-09
"69" 20063 1.27103829882597e-07 4.46449780306934e-07 1.86744257972162e-08 3.08587581418298e-08 2.34239577727095e-07 6.57523934921009e-08 2.10867617860087e-08 8.95955441436742e-09
"70" 20064 1.27272329560115e-07 4.47065199760616e-07 1.86876075248161e-08 3.09484252159917e-08 2.34007709463098e-07 6.57940676607034e-08 2.1103961609053e-08 8.99430136457525e-09
"71" 20065 1.27440829237634e-07 4.47680619214298e-07 1.87007892524159e-08 3.10380922901536e-08 2.33775841199101e-07 6.58357418293059e-08 2.11211614320973e-08 9.02904831478309e-09
"72" 20066 1.27609328915152e-07 4.4829603866798e-07 1.87139709800158e-08 3.11277593643156e-08 2.33543972935104e-07 6.58774159979085e-08 2.11383612551417e-08 9.06379526499093e-09
"73" 20067 1.27777828592671e-07 4.48911458121662e-07 1.87271527076156e-08 3.12174264384775e-08 2.33312104671108e-07 6.5919090166511e-08 2.1155561078186e-08 9.09854221519876e-09
"74" 20068 1.27946328270189e-07 4.49526877575344e-07 1.87403344352155e-08 3.13070935126394e-08 2.33080236407111e-07 6.59607643351135e-08 2.11727609012303e-08 9.1332891654066e-09
"75" 20069 1.28114827947708e-07 4.50142297029026e-07 1.87535161628153e-08 3.13967605868013e-08 2.32848368143114e-07 6.6002438503716e-08 2.11899607242747e-08 9.16803611561443e-09
"76" 20070 1.28283327625226e-07 4.50757716482708e-07 1.87666978904152e-08 3.14864276609633e-08 2.32616499879117e-07 6.60441126723185e-08 2.1207160547319e-08 9.20278306582227e-09
"77" 20071 1.26973004741941e-07 4.47425256685982e-07 1.84022627310819e-08 3.16218835890768e-08 2.31667524921303e-07 6.58650493131817e-08 2.11709520256097e-08 9.16122019627265e-09
"78" 20072 1.25662681858657e-07 4.44092796889256e-07 1.80378275717485e-08 3.17573395171904e-08 2.30718549963489e-07 6.5685985954045e-08 2.11347435039004e-08 9.11965732672304e-09
"79" 20073 1.23986462183734e-07 4.42630619389105e-07 1.80179548233617e-08 3.17038328192584e-08 2.29882130239083e-07 6.56722012324368e-08 2.11629719757344e-08 9.143930066253e-09
"80" 20074 1.22310242508812e-07 4.41168441888954e-07 1.79980820749748e-08 3.16503261213264e-08 2.29045710514678e-07 6.56584165108286e-08 2.11912004475684e-08 9.16820280578297e-09
"81" 20075 1.2063402283389e-07 4.39706264388803e-07 1.79782093265879e-08 3.15968194233944e-08 2.28209290790272e-07 6.56446317892204e-08 2.12194289194024e-08 9.19247554531294e-09
"82" 20076 1.18957803158968e-07 4.38244086888652e-07 1.79583365782011e-08 3.15433127254624e-08 2.27372871065867e-07 6.56308470676121e-08 2.12476573912364e-08 9.2167482848429e-09
"83" 20077 1.17281583484045e-07 4.36781909388501e-07 1.79384638298142e-08 3.14898060275303e-08 2.26536451341462e-07 6.56170623460039e-08 2.12758858630704e-08 9.24102102437287e-09
"84" 20078 1.15605363809123e-07 4.3531973188835e-07 1.79185910814273e-08 3.14362993295983e-08 2.25700031617056e-07 6.56032776243957e-08 2.13041143349044e-08 9.26529376390284e-09
"85" 20079 1.13929144134201e-07 4.33857554388198e-07 1.78987183330404e-08 3.13827926316663e-08 2.24863611892651e-07 6.55894929027875e-08 2.13323428067384e-08 9.28956650343281e-09
"86" 20080 1.12252924459279e-07 4.32395376888047e-07 1.78788455846536e-08 3.13292859337343e-08 2.24027192168245e-07 6.55757081811793e-08 2.13605712785724e-08 9.31383924296277e-09
"87" 20081 1.11031049305847e-07 4.30342489393068e-07 1.78200659433511e-08 3.1598793428585e-08 2.23285777302217e-07 6.53947768412843e-08 2.1378757273244e-08 9.44185177456933e-09
"88" 20082 1.09509511297444e-07 4.28230395387474e-07 1.78153699350329e-08 3.15109089278775e-08 2.22455223523306e-07 6.52229610792691e-08 2.13444202689741e-08 9.43270792350758e-09
"89" 20083 1.08147628846694e-07 4.2606011367359e-07 1.79164828140905e-08 3.15710215078372e-08 2.21779897473475e-07 6.50497650995534e-08 2.13161452629281e-08 9.40710502196975e-09
"90" 20084 1.06785746395944e-07 4.23889831959706e-07 1.80175956931481e-08 3.1631134087797e-08 2.21104571423644e-07 6.48765691198378e-08 2.1287870256882e-08 9.38150212043192e-09
"91" 20085 1.05423863945194e-07 4.21719550245823e-07 1.81187085722057e-08 3.16912466677568e-08 2.20429245373814e-07 6.47033731401221e-08 2.12595952508359e-08 9.35589921889409e-09
"92" 20086 1.05763152465264e-07 4.18848977728582e-07 1.77673156037055e-08 3.16215870044113e-08 2.19151351237423e-07 6.45439618820147e-08 2.11766835113497e-08 9.31283989238459e-09
"93" 20087 1.06102440985333e-07 4.15978405211341e-07 1.74159226352054e-08 3.15519273410659e-08 2.17873457101033e-07 6.43845506239072e-08 2.10937717718635e-08 9.26978056587509e-09
"94" 20088 1.06555284499807e-07 4.15188318483102e-07 1.75704684080429e-08 3.1792318824312e-08 2.17929261932373e-07 6.43778644875911e-08 2.11011552271979e-08 9.26878299377126e-09
"95" 20089 1.07008128014282e-07 4.14398231754863e-07 1.77250141808805e-08 3.20327103075581e-08 2.17985066763712e-07 6.43711783512749e-08 2.11085386825324e-08 9.26778542166742e-09
"96" 20090 1.07460971528756e-07 4.13608145026624e-07 1.7879559953718e-08 3.22731017908042e-08 2.18040871595052e-07 6.43644922149587e-08 2.11159221378669e-08 9.26678784956359e-09
"97" 20091 1.0791381504323e-07 4.12818058298385e-07 1.80341057265556e-08 3.25134932740503e-08 2.18096676426391e-07 6.43578060786426e-08 2.11233055932014e-08 9.26579027745975e-09
"98" 20092 1.08366658557704e-07 4.12027971570146e-07 1.81886514993931e-08 3.27538847572963e-08 2.18152481257731e-07 6.43511199423264e-08 2.11306890485359e-08 9.26479270535592e-09
"99" 20093 1.08819502072178e-07 4.11237884841907e-07 1.83431972722307e-08 3.29942762405424e-08 2.18208286089071e-07 6.43444338060103e-08 2.11380725038703e-08 9.26379513325208e-09
"100" 20094 1.09272345586652e-07 4.10447798113667e-07 1.84977430450682e-08 3.32346677237885e-08 2.1826409092041e-07 6.43377476696941e-08 2.11454559592048e-08 9.26279756114825e-09
"101" 20095 1.09262234123939e-07 4.09659415478002e-07 1.85069347477304e-08 3.36834054148839e-08 2.18232591570769e-07 6.43276345855799e-08 2.11446332552114e-08 9.26196628399643e-09
"102" 20096 1.09238253054202e-07 4.09009374692164e-07 1.84902603650523e-08 3.36623734052338e-08 2.18127302727534e-07 6.44508359792552e-08 2.11436614025828e-08 9.27243990184952e-09
"103" 20097 1.09250059448572e-07 4.08245576302651e-07 1.84738001289266e-08 3.37552861342814e-08 2.1847973493308e-07 6.44749768583394e-08 2.11445354137878e-08 9.2716086246977e-09
"104" 20098 1.09261865842943e-07 4.07481777913138e-07 1.8457339892801e-08 3.3848198863329e-08 2.18832167138626e-07 6.44991177374236e-08 2.11454094249928e-08 9.27077734754588e-09
"105" 20099 1.09273672237313e-07 4.06717979523625e-07 1.84408796566753e-08 3.39411115923766e-08 2.19184599344172e-07 6.45232586165077e-08 2.11462834361978e-08 9.26994607039406e-09
"106" 20100 1.09285478631683e-07 4.05954181134112e-07 1.84244194205496e-08 3.40340243214242e-08 2.19537031549717e-07 6.45473994955919e-08 2.11471574474028e-08 9.26911479324224e-09
"107" 20101 1.09297285026053e-07 4.05190382744599e-07 1.8407959184424e-08 3.41269370504718e-08 2.19889463755263e-07 6.45715403746761e-08 2.11480314586078e-08 9.26828351609042e-09
"108" 20102 1.09309091420424e-07 4.04426584355086e-07 1.83914989482983e-08 3.42198497795194e-08 2.20241895960809e-07 6.45956812537602e-08 2.11489054698128e-08 9.26745223893861e-09
"109" 20103 1.09320897814794e-07 4.03662785965573e-07 1.83750387121727e-08 3.4312762508567e-08 2.20594328166355e-07 6.46198221328444e-08 2.11497794810177e-08 9.26662096178679e-09
"110" 20104 1.09332704209164e-07 4.0289898757606e-07 1.8358578476047e-08 3.44056752376146e-08 2.20946760371901e-07 6.46439630119286e-08 2.11506534922227e-08 9.26578968463497e-09
"111" 20105 1.09344510603535e-07 4.02135189186547e-07 1.83421182399214e-08 3.44985879666622e-08 2.21299192577447e-07 6.46681038910127e-08 2.11515275034277e-08 9.26495840748315e-09
"112" 20106 1.09356316997905e-07 4.01371390797034e-07 1.83256580037957e-08 3.45915006957099e-08 2.21651624782992e-07 6.46922447700969e-08 2.11524015146327e-08 9.26412713033133e-09
"113" 20107 1.09368123392275e-07 4.00607592407521e-07 1.830919776767e-08 3.46844134247575e-08 2.22004056988538e-07 6.4716385649181e-08 2.11532755258377e-08 9.26329585317951e-09
"114" 20108 1.09410179370439e-07 4.00481760812423e-07 1.82518383926756e-08 3.46739712367516e-08 2.21716625659309e-07 6.46827464807511e-08 2.11516044642451e-08 9.25780970062908e-09
"115" 20109 1.08583753167016e-07 3.98337767437265e-07 1.78961638763839e-08 3.47753868769996e-08 2.22179974469761e-07 6.46827464807511e-08 2.11382616251099e-08 9.24866578369792e-09
"116" 20110 1.08386369692934e-07 3.97045850587984e-07 1.76377323853692e-08 3.47026608198626e-08 2.22417406921303e-07 6.4336058113995e-08 2.11194116210792e-08 9.23736088869301e-09
"117" 20111 1.08188986218852e-07 3.95753933738703e-07 1.73793008943546e-08 3.46299347627255e-08 2.22654839372846e-07 6.39893697472389e-08 2.11005616170485e-08 9.22605599368811e-09
"118" 20112 1.0799160274477e-07 3.94462016889421e-07 1.712086940334e-08 3.45572087055884e-08 2.22892271824389e-07 6.36426813804829e-08 2.10817116130178e-08 9.2147510986832e-09
"119" 20113 1.07794219270689e-07 3.9317010004014e-07 1.68624379123254e-08 3.44844826484514e-08 2.23129704275932e-07 6.32959930137268e-08 2.10628616089871e-08 9.2034462036783e-09
"120" 20114 1.07596835796607e-07 3.91878183190859e-07 1.66040064213107e-08 3.44117565913143e-08 2.23367136727474e-07 6.29493046469707e-08 2.10440116049564e-08 9.1921413086734e-09
"121" 20115 1.07399452322525e-07 3.90586266341578e-07 1.63455749302961e-08 3.43390305341773e-08 2.23604569179017e-07 6.26026162802147e-08 2.10251616009257e-08 9.18083641366849e-09
"122" 20116 1.07202068848443e-07 3.89294349492297e-07 1.60871434392815e-08 3.42663044770402e-08 2.2384200163056e-07 6.22559279134586e-08 2.1006311596895e-08 9.16953151866359e-09
"123" 20117 1.07004685374361e-07 3.88002432643015e-07 1.58287119482669e-08 3.41935784199031e-08 2.24079434082103e-07 6.19092395467025e-08 2.09874615928643e-08 9.15822662365869e-09
"124" 20118 1.07248339020383e-07 3.88414151826273e-07 1.55782591238697e-08 3.40999092666996e-08 2.27680239067222e-07 6.15192129927124e-08 2.09708792449671e-08 9.15091181946086e-09
"125" 20119 1.08852702073982e-07 3.90152265246017e-07 1.53362878689808e-08 3.39972218602184e-08 2.28898938280949e-07 6.14033829952008e-08 2.10584175765362e-08 9.21857575084073e-09
"126" 20120 1.08918510205379e-07 3.90362508999861e-07 1.51320035546736e-08 3.38855448435235e-08 2.30273486651068e-07 6.23723129064387e-08 2.13283617349751e-08 9.23802751762832e-09
"127" 20121 1.088639171991e-07 3.90747835927782e-07 1.5185295528429e-08 3.38944334860495e-08 2.30691087178064e-07 6.35494268296786e-08 2.15641854525975e-08 9.26063803220176e-09
"128" 20122 1.09144158926699e-07 3.92152490413031e-07 1.52301791592041e-08 3.39483952555392e-08 2.32193301125286e-07 6.4105961610734e-08 2.12525930223721e-08 9.20012247832885e-09
"129" 20123 1.09424400654298e-07 3.9355714489828e-07 1.52750627899792e-08 3.4002357025029e-08 2.33695515072507e-07 6.46624963917894e-08 2.09410005921467e-08 9.13960692445595e-09
"130" 20124 1.09704642381897e-07 3.94961799383529e-07 1.53199464207544e-08 3.40563187945187e-08 2.35197729019729e-07 6.52190311728447e-08 2.06294081619213e-08 9.07909137058305e-09
"131" 20125 1.09984884109496e-07 3.96366453868778e-07 1.53648300515295e-08 3.41102805640085e-08 2.3669994296695e-07 6.57755659539001e-08 2.03178157316959e-08 9.01857581671015e-09
"132" 20126 1.10265125837095e-07 3.97771108354027e-07 1.54097136823047e-08 3.41642423334983e-08 2.38202156914172e-07 6.63321007349554e-08 2.00062233014705e-08 8.95806026283725e-09
"133" 20127 1.10545367564693e-07 3.99175762839275e-07 1.54545973130798e-08 3.4218204102988e-08 2.39704370861393e-07 6.68886355160108e-08 1.96946308712451e-08 8.89754470896435e-09
"134" 20128 1.10825609292292e-07 4.00580417324524e-07 1.5499480943855e-08 3.42721658724778e-08 2.41206584808615e-07 6.74451702970662e-08 1.93830384410197e-08 8.83702915509145e-09
"135" 20129 1.11105851019891e-07 4.01985071809773e-07 1.55443645746301e-08 3.43261276419676e-08 2.42708798755836e-07 6.80017050781215e-08 1.90714460107942e-08 8.77651360121854e-09
"136" 20130 1.10482752407846e-07 3.99472956741166e-07 1.55931691535885e-08 3.4326549535605e-08 2.44142542048619e-07 6.93429824746702e-08 1.93619368884622e-08 8.73411945451711e-09
"137" 20131 1.10678168149533e-07 4.00308720223737e-07 1.56041361891357e-08 3.44016035852645e-08 2.44653101377789e-07 7.06769369600155e-08 1.9643326714991e-08 8.76520864034422e-09
"138" 20132 1.1087358389122e-07 4.01144483706308e-07 1.5615103224683e-08 3.44766576349241e-08 2.45163660706958e-07 7.20108914453607e-08 1.99247165415199e-08 8.79629782617133e-09
"139" 20133 1.11068999632907e-07 4.01980247188879e-07 1.56260702602302e-08 3.45517116845836e-08 2.45674220036128e-07 7.33448459307059e-08 2.02061063680487e-08 8.82738701199844e-09
"140" 20134 1.11264415374593e-07 4.0281601067145e-07 1.56370372957775e-08 3.46267657342432e-08 2.46184779365297e-07 7.46788004160512e-08 2.04874961945775e-08 8.85847619782555e-09
"141" 20135 1.1145983111628e-07 4.03651774154021e-07 1.56480043313247e-08 3.47018197839028e-08 2.46695338694467e-07 7.60127549013964e-08 2.07688860211064e-08 8.88956538365266e-09
"142" 20136 1.11655246857967e-07 4.04487537636591e-07 1.56589713668719e-08 3.47768738335623e-08 2.47205898023637e-07 7.73467093867417e-08 2.10502758476352e-08 8.92065456947977e-09
"143" 20137 1.11850662599654e-07 4.05323301119162e-07 1.56699384024192e-08 3.48519278832219e-08 2.47716457352806e-07 7.86806638720869e-08 2.1331665674164e-08 8.95174375530688e-09
"144" 20138 1.12046078341341e-07 4.06159064601733e-07 1.56809054379664e-08 3.49269819328815e-08 2.48227016681976e-07 8.00146183574322e-08 2.16130555006928e-08 8.98283294113399e-09
"145" 20139 1.12241494083028e-07 4.06994828084304e-07 1.56918724735137e-08 3.5002035982541e-08 2.48737576011146e-07 8.13485728427774e-08 2.18944453272217e-08 9.0139221269611e-09
"146" 20140 1.12436909824715e-07 4.07830591566875e-07 1.57028395090609e-08 3.50770900322006e-08 2.49248135340315e-07 8.26825273281227e-08 2.21758351537505e-08 9.04501131278821e-09
