"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1732" 38871 3.08935547597023e-07 4.83331122599942e-07 1.02879735136064e-07 9.63059169166137e-09 2.33976679110489e-08 4.19336547545284e-08 4.13550052582946e-08 2.12554152204116e-07
"1733" 38872 3.0900090991249e-07 4.8343456271624e-07 1.02747927757325e-07 9.62950845011172e-09 2.33864758551259e-08 4.23837259948973e-08 4.11921463364435e-08 2.13875528264743e-07
"1734" 38873 3.09066272227957e-07 4.83538002832538e-07 1.02616120378587e-07 9.62842520856209e-09 2.33752837992029e-08 4.28337972352662e-08 4.10292874145924e-08 2.15196904325369e-07
"1735" 38874 3.09131634543424e-07 4.83641442948836e-07 1.02484312999848e-07 9.62734196701244e-09 2.33640917432799e-08 4.32838684756351e-08 4.08664284927413e-08 2.16518280385995e-07
"1736" 38875 3.10609939541077e-07 4.81944695477252e-07 1.02682230453421e-07 9.63718611636188e-09 2.3352899687357e-08 4.33058518427723e-08 4.073015768447e-08 2.16516055367647e-07
"1737" 38876 3.10836370440917e-07 4.82415289780632e-07 1.02544462936137e-07 9.64748846119278e-09 2.33461061070312e-08 4.34002021993797e-08 4.06127630787766e-08 2.16591064484298e-07
"1738" 38877 3.11062801340757e-07 4.82885884084013e-07 1.02406695418853e-07 9.65779080602367e-09 2.33393125267053e-08 4.34945525559872e-08 4.04953684730832e-08 2.16666073600949e-07
"1739" 38878 3.11289232240597e-07 4.83356478387393e-07 1.0226892790157e-07 9.66809315085457e-09 2.33325189463795e-08 4.35889029125946e-08 4.03779738673899e-08 2.16741082717601e-07
"1740" 38879 3.11515663140437e-07 4.83827072690773e-07 1.02131160384286e-07 9.67839549568546e-09 2.33257253660537e-08 4.3683253269202e-08 4.02605792616965e-08 2.16816091834252e-07
"1741" 38880 3.11742094040277e-07 4.84297666994154e-07 1.01993392867002e-07 9.68869784051635e-09 2.33189317857279e-08 4.37776036258094e-08 4.01431846560031e-08 2.16891100950903e-07
"1742" 38881 3.11968524940117e-07 4.84768261297534e-07 1.01855625349718e-07 9.69900018534725e-09 2.33121382054021e-08 4.38719539824168e-08 4.00257900503097e-08 2.16966110067554e-07
"1743" 38882 3.12194955839957e-07 4.85238855600914e-07 1.01717857832435e-07 9.70930253017814e-09 2.33053446250763e-08 4.39663043390243e-08 3.99083954446164e-08 2.17041119184205e-07
"1744" 38883 3.12421386739796e-07 4.85709449904294e-07 1.01580090315151e-07 9.71960487500903e-09 2.32985510447505e-08 4.40606546956317e-08 3.9791000838923e-08 2.17116128300856e-07
"1745" 38884 3.13092658637834e-07 4.8595098146995e-07 1.01454055945552e-07 9.72793248618898e-09 2.33147431694451e-08 4.41480033936081e-08 3.98251869229986e-08 2.17148125983076e-07
"1746" 38885 3.13892077640885e-07 4.85019559071343e-07 1.00760389179079e-07 9.70984646097482e-09 2.32962976625082e-08 4.39956286558662e-08 3.97442777107372e-08 2.17227086383306e-07
"1747" 38886 3.14691496643936e-07 4.84088136672736e-07 1.00066722412605e-07 9.69176043576067e-09 2.32778521555712e-08 4.38432539181242e-08 3.96633684984758e-08 2.17306046783535e-07
"1748" 38887 3.15490915646987e-07 4.83156714274129e-07 9.93730556461312e-08 9.67367441054652e-09 2.32594066486343e-08 4.36908791803822e-08 3.95824592862145e-08 2.17385007183765e-07
"1749" 38888 3.16290334650038e-07 4.82225291875522e-07 9.86793888796575e-08 9.65558838533236e-09 2.32409611416974e-08 4.35385044426402e-08 3.95015500739531e-08 2.17463967583995e-07
"1750" 38889 3.16285713072177e-07 4.80076808713466e-07 9.80354729305965e-08 9.63383499762359e-09 2.32878869963437e-08 4.33017161806548e-08 3.95511947714301e-08 2.17462740071881e-07
"1751" 38890 3.16281091494315e-07 4.77928325551409e-07 9.73915569815355e-08 9.6120816099148e-09 2.33348128509901e-08 4.30649279186694e-08 3.96008394689072e-08 2.17461512559768e-07
"1752" 38891 3.16276469916454e-07 4.75779842389352e-07 9.67476410324745e-08 9.59032822220603e-09 2.33817387056365e-08 4.2828139656684e-08 3.96504841663843e-08 2.17460285047654e-07
"1753" 38892 3.16271848338593e-07 4.73631359227296e-07 9.61037250834134e-08 9.56857483449725e-09 2.34286645602828e-08 4.25913513946986e-08 3.97001288638613e-08 2.17459057535541e-07
"1754" 38893 3.16267226760731e-07 4.71482876065239e-07 9.54598091343524e-08 9.54682144678847e-09 2.34755904149292e-08 4.23545631327132e-08 3.97497735613384e-08 2.17457830023427e-07
"1755" 38894 3.1626260518287e-07 4.69334392903182e-07 9.48158931852914e-08 9.52506805907969e-09 2.35225162695756e-08 4.21177748707278e-08 3.97994182588155e-08 2.17456602511314e-07
"1756" 38895 3.16257983605009e-07 4.67185909741126e-07 9.41719772362304e-08 9.50331467137091e-09 2.3569442124222e-08 4.18809866087424e-08 3.98490629562925e-08 2.174553749992e-07
"1757" 38896 3.16253362027147e-07 4.65037426579069e-07 9.35280612871694e-08 9.48156128366213e-09 2.36163679788683e-08 4.1644198346757e-08 3.98987076537696e-08 2.17454147487087e-07
"1758" 38897 3.1625917125602e-07 4.61678168011445e-07 9.28405289512717e-08 9.45336928310913e-09 2.36300149179483e-08 4.14074100847716e-08 3.98033318678772e-08 2.17494357667336e-07
"1759" 38898 3.16264980484892e-07 4.58318909443821e-07 9.21529966153741e-08 9.42517728255614e-09 2.36436618570282e-08 4.11706218227862e-08 3.97079560819849e-08 2.17534567847584e-07
"1760" 38899 3.16270789713765e-07 4.54959650876196e-07 9.14654642794765e-08 9.39698528200315e-09 2.36573087961082e-08 4.09338335608008e-08 3.96125802960925e-08 2.17574778027833e-07
"1761" 38900 3.16276598942637e-07 4.51600392308572e-07 9.07779319435788e-08 9.36879328145015e-09 2.36709557351882e-08 4.06970452988154e-08 3.95172045102002e-08 2.17614988208082e-07
"1762" 38901 3.16282408171509e-07 4.48241133740948e-07 9.00903996076812e-08 9.34060128089716e-09 2.36846026742681e-08 4.046025703683e-08 3.94218287243078e-08 2.1765519838833e-07
"1763" 38902 3.16288217400382e-07 4.44881875173324e-07 8.94028672717835e-08 9.31240928034416e-09 2.36982496133481e-08 4.02234687748446e-08 3.93264529384154e-08 2.17695408568579e-07
"1764" 38903 3.16294026629254e-07 4.415226166057e-07 8.87153349358859e-08 9.28421727979117e-09 2.37118965524281e-08 3.99866805128592e-08 3.92310771525231e-08 2.17735618748828e-07
"1765" 38904 3.16299835858126e-07 4.38163358038075e-07 8.80278025999883e-08 9.25602527923817e-09 2.3725543491508e-08 3.97498922508738e-08 3.91357013666307e-08 2.17775828929077e-07
"1766" 38905 3.16305645086999e-07 4.34804099470451e-07 8.73402702640906e-08 9.22783327868518e-09 2.3739190430588e-08 3.95131039888884e-08 3.90403255807384e-08 2.17816039109325e-07
"1767" 38906 3.14831926963978e-07 4.30774714087917e-07 8.62339596017703e-08 9.21772730334634e-09 2.37782265378167e-08 3.95130418651707e-08 3.87320142719646e-08 2.15925558876941e-07
"1768" 38907 3.14831926963978e-07 4.29198363703801e-07 8.62400940323464e-08 9.21913782738273e-09 2.38054217551193e-08 3.95229930337773e-08 3.8719161998039e-08 2.15925558876941e-07
"1769" 38908 3.14831926963978e-07 4.27622013319685e-07 8.62462284629225e-08 9.22054835141913e-09 2.38326169724218e-08 3.95329442023838e-08 3.87063097241135e-08 2.15925558876941e-07
"1770" 38909 3.14831926963978e-07 4.26045662935569e-07 8.62523628934986e-08 9.22195887545552e-09 2.38598121897243e-08 3.95428953709904e-08 3.86934574501879e-08 2.15925558876941e-07
"1771" 38910 3.14831926963978e-07 4.24469312551452e-07 8.62584973240747e-08 9.22336939949192e-09 2.38870074070268e-08 3.95528465395969e-08 3.86806051762623e-08 2.15925558876941e-07
"1772" 38911 3.15597445091301e-07 4.22962454960597e-07 8.62533475623596e-08 9.24234229676366e-09 2.42862030433074e-08 3.95598625344705e-08 3.86972973766058e-08 2.15992730697777e-07
"1773" 38912 3.16362963218625e-07 4.21455597369742e-07 8.62481978006445e-08 9.2613151940354e-09 2.46853986795879e-08 3.9566878529344e-08 3.87139895769492e-08 2.16059902518614e-07
"1774" 38913 3.170211022897e-07 4.19962268642345e-07 8.64660910536526e-08 9.26038314429833e-09 2.47282358484392e-08 3.97832035772813e-08 3.87853487973398e-08 2.1694425462449e-07
"1775" 38914 3.17679241360775e-07 4.18468939914949e-07 8.66839843066606e-08 9.25945109456127e-09 2.47710730172905e-08 3.99995286252187e-08 3.88567080177303e-08 2.17828606730366e-07
"1776" 38915 3.1833738043185e-07 4.16975611187552e-07 8.69018775596687e-08 9.25851904482421e-09 2.48139101861418e-08 4.02158536731561e-08 3.89280672381209e-08 2.18712958836242e-07
"1777" 38916 3.18995519502925e-07 4.15482282460155e-07 8.71197708126767e-08 9.25758699508715e-09 2.48567473549931e-08 4.04321787210934e-08 3.89994264585114e-08 2.19597310942118e-07
"1778" 38917 3.19653658574e-07 4.13988953732759e-07 8.73376640656848e-08 9.25665494535008e-09 2.48995845238444e-08 4.06485037690308e-08 3.90707856789019e-08 2.20481663047994e-07
"1779" 38918 3.20311797645075e-07 4.12495625005362e-07 8.75555573186929e-08 9.25572289561302e-09 2.49424216926958e-08 4.08648288169681e-08 3.91421448992925e-08 2.2136601515387e-07
"1780" 38919 3.19788193647714e-07 4.11481151166624e-07 8.72044615748112e-08 9.20010409365737e-09 2.50006813257514e-08 4.10592469577285e-08 3.92595033469719e-08 2.20403547295796e-07
"1781" 38920 3.20451262904991e-07 4.08599937146097e-07 8.71892620541671e-08 9.19795788937596e-09 2.50693675334397e-08 4.10128772540708e-08 3.92991729821048e-08 2.21249846526153e-07
"1782" 38921 3.21114332162268e-07 4.05718723125569e-07 8.71740625335231e-08 9.19581168509456e-09 2.51380537411279e-08 4.09665075504131e-08 3.93388426172378e-08 2.2209614575651e-07
"1783" 38922 3.21777401419545e-07 4.02837509105041e-07 8.71588630128791e-08 9.19366548081315e-09 2.52067399488162e-08 4.09201378467554e-08 3.93785122523707e-08 2.22942444986867e-07
"1784" 38923 3.22440470676821e-07 3.99956295084513e-07 8.71436634922351e-08 9.19151927653174e-09 2.52754261565044e-08 4.08737681430977e-08 3.94181818875036e-08 2.23788744217225e-07
"1785" 38924 3.23103539934098e-07 3.97075081063985e-07 8.71284639715911e-08 9.18937307225034e-09 2.53441123641927e-08 4.082739843944e-08 3.94578515226365e-08 2.24635043447582e-07
"1786" 38925 3.23766609191375e-07 3.94193867043458e-07 8.71132644509471e-08 9.18722686796893e-09 2.54127985718809e-08 4.07810287357823e-08 3.94975211577695e-08 2.25481342677939e-07
"1787" 38926 3.24429678448652e-07 3.9131265302293e-07 8.70980649303031e-08 9.18508066368753e-09 2.54814847795692e-08 4.07346590321246e-08 3.95371907929024e-08 2.26327641908296e-07
"1788" 38927 3.25092747705929e-07 3.88431439002402e-07 8.70828654096591e-08 9.18293445940612e-09 2.55501709872574e-08 4.06882893284669e-08 3.95768604280353e-08 2.27173941138653e-07
"1789" 38928 3.25755816963206e-07 3.85550224981874e-07 8.7067665889015e-08 9.18078825512472e-09 2.56188571949456e-08 4.06419196248092e-08 3.96165300631683e-08 2.2802024036901e-07
"1790" 38929 3.26418886220482e-07 3.82669010961346e-07 8.7052466368371e-08 9.17864205084331e-09 2.56875434026339e-08 4.05955499211515e-08 3.96561996983012e-08 2.28866539599367e-07
"1791" 38930 3.27081955477759e-07 3.79787796940818e-07 8.7037266847727e-08 9.17649584656191e-09 2.57562296103221e-08 4.05491802174938e-08 3.96958693334341e-08 2.29712838829725e-07
"1792" 38931 3.27745024735036e-07 3.76906582920291e-07 8.7022067327083e-08 9.1743496422805e-09 2.58249158180104e-08 4.05028105138361e-08 3.9735538968567e-08 2.30559138060082e-07
"1793" 38932 3.28408093992313e-07 3.74025368899763e-07 8.7006867806439e-08 9.1722034379991e-09 2.58936020256986e-08 4.04564408101784e-08 3.97752086037e-08 2.31405437290439e-07
"1794" 38933 3.2907116324959e-07 3.71144154879235e-07 8.6991668285795e-08 9.17005723371769e-09 2.59622882333869e-08 4.04100711065207e-08 3.98148782388329e-08 2.32251736520796e-07
"1795" 38934 3.31092350823012e-07 3.72020557688504e-07 8.76795741046166e-08 9.16884307917335e-09 2.5961699177812e-08 4.01483929761502e-08 3.97410641441023e-08 2.32183371044655e-07
"1796" 38935 3.31120532260946e-07 3.6944897555982e-07 8.74826156451578e-08 9.16762892462901e-09 2.5961699177812e-08 3.98852042501854e-08 3.96777252314489e-08 2.32678415095537e-07
"1797" 38936 3.3114871369888e-07 3.66877393431137e-07 8.72856571856991e-08 9.16641477008467e-09 2.5961699177812e-08 3.96220155242207e-08 3.96143863187956e-08 2.3317345914642e-07
"1798" 38937 3.31176895136814e-07 3.64305811302454e-07 8.70886987262403e-08 9.16520061554033e-09 2.5961699177812e-08 3.93588267982559e-08 3.95510474061423e-08 2.33668503197302e-07
"1799" 38938 3.31205076574748e-07 3.6173422917377e-07 8.68917402667816e-08 9.16398646099598e-09 2.5961699177812e-08 3.90956380722912e-08 3.9487708493489e-08 2.34163547248185e-07
"1800" 38939 3.31233258012682e-07 3.59162647045087e-07 8.66947818073228e-08 9.16277230645164e-09 2.5961699177812e-08 3.88324493463264e-08 3.94243695808357e-08 2.34658591299067e-07
"1801" 38940 3.31261439450616e-07 3.56591064916404e-07 8.6497823347864e-08 9.1615581519073e-09 2.5961699177812e-08 3.85692606203617e-08 3.93610306681824e-08 2.3515363534995e-07
"1802" 38941 3.31291953181844e-07 3.52972881588131e-07 8.65150676787001e-08 9.1614272389126e-09 2.55081214653261e-08 3.83374837832859e-08 3.92662662092971e-08 2.35639471838844e-07
"1803" 38942 3.29991463862786e-07 3.5322229940972e-07 8.65323120095361e-08 9.1614272389126e-09 2.53613421471811e-08 3.83099997956168e-08 3.91024486724575e-08 2.36202881365868e-07
"1804" 38943 3.28690974543727e-07 3.5347171723131e-07 8.65495563403722e-08 9.1614272389126e-09 2.52145628290361e-08 3.82825158079478e-08 3.8938631135618e-08 2.36766290892891e-07
"1805" 38944 3.27390485224669e-07 3.53721135052899e-07 8.65668006712082e-08 9.1614272389126e-09 2.5067783510891e-08 3.82550318202787e-08 3.87748135987784e-08 2.37329700419915e-07
"1806" 38945 3.26089995905611e-07 3.53970552874489e-07 8.65840450020442e-08 9.1614272389126e-09 2.4921004192746e-08 3.82275478326096e-08 3.86109960619388e-08 2.37893109946939e-07
"1807" 38946 3.24789506586552e-07 3.54219970696078e-07 8.66012893328803e-08 9.1614272389126e-09 2.4774224874601e-08 3.82000638449406e-08 3.84471785250993e-08 2.38456519473963e-07
"1808" 38947 3.23489017267494e-07 3.54469388517668e-07 8.66185336637163e-08 9.1614272389126e-09 2.4627445556456e-08 3.81725798572715e-08 3.82833609882597e-08 2.39019929000987e-07
"1809" 38948 3.22188527948435e-07 3.54718806339257e-07 8.66357779945524e-08 9.1614272389126e-09 2.44806662383109e-08 3.81450958696024e-08 3.81195434514202e-08 2.39583338528011e-07
"1810" 38949 3.20888038629377e-07 3.54968224160846e-07 8.66530223253884e-08 9.1614272389126e-09 2.43338869201659e-08 3.81176118819334e-08 3.79557259145806e-08 2.40146748055035e-07
"1811" 38950 3.19587549310318e-07 3.55217641982436e-07 8.66702666562244e-08 9.1614272389126e-09 2.41871076020209e-08 3.80901278942643e-08 3.7791908377741e-08 2.40710157582059e-07
"1812" 38951 3.1828705999126e-07 3.55467059804025e-07 8.66875109870605e-08 9.1614272389126e-09 2.40403282838758e-08 3.80626439065952e-08 3.76280908409015e-08 2.41273567109083e-07
"1813" 38952 3.16986570672201e-07 3.55716477625615e-07 8.67047553178965e-08 9.1614272389126e-09 2.38935489657308e-08 3.80351599189262e-08 3.74642733040619e-08 2.41836976636107e-07
"1814" 38953 3.15686081353143e-07 3.55965895447204e-07 8.67219996487326e-08 9.1614272389126e-09 2.37467696475858e-08 3.80076759312571e-08 3.73004557672224e-08 2.42400386163131e-07
"1815" 38954 3.14385592034084e-07 3.56215313268794e-07 8.67392439795686e-08 9.1614272389126e-09 2.35999903294408e-08 3.7980191943588e-08 3.71366382303828e-08 2.42963795690154e-07
"1816" 38955 3.13069655704635e-07 3.56113359625113e-07 8.67232340820948e-08 9.16071183748546e-09 2.34552532645933e-08 3.79601653589395e-08 3.69807604855566e-08 2.43574184696073e-07
"1817" 38956 3.11753719375186e-07 3.56011405981433e-07 8.6707224184621e-08 9.15999643605833e-09 2.33105161997459e-08 3.79401387742909e-08 3.68248827407305e-08 2.44184573701991e-07
"1818" 38957 3.11942438198267e-07 3.5684452127339e-07 8.67540202195654e-08 9.16823831192304e-09 2.32097082916418e-08 3.79231620533158e-08 3.67558296627762e-08 2.45326924258565e-07
"1819" 38958 3.12131157021348e-07 3.57677636565346e-07 8.68008162545099e-08 9.17648018778776e-09 2.31089003835376e-08 3.79061853323407e-08 3.6686776584822e-08 2.46469274815139e-07
"1820" 38959 3.12319875844428e-07 3.58510751857303e-07 8.68476122894543e-08 9.18472206365247e-09 2.30080924754334e-08 3.78892086113656e-08 3.66177235068677e-08 2.47611625371713e-07
"1821" 38960 3.12508594667509e-07 3.5934386714926e-07 8.68944083243988e-08 9.19296393951719e-09 2.29072845673293e-08 3.78722318903905e-08 3.65486704289135e-08 2.48753975928288e-07
"1822" 38961 3.1269731349059e-07 3.60176982441217e-07 8.69412043593433e-08 9.2012058153819e-09 2.28064766592251e-08 3.78552551694154e-08 3.64796173509592e-08 2.49896326484862e-07
"1823" 38962 3.12886032313671e-07 3.61010097733174e-07 8.69880003942877e-08 9.20944769124662e-09 2.2705668751121e-08 3.78382784484403e-08 3.6410564273005e-08 2.51038677041436e-07
"1824" 38963 3.13074751136752e-07 3.6184321302513e-07 8.70347964292322e-08 9.21768956711133e-09 2.26048608430168e-08 3.78213017274652e-08 3.63415111950508e-08 2.5218102759801e-07
"1825" 38964 3.13676246637852e-07 3.62831565383522e-07 8.7025632519603e-08 9.21808230609544e-09 2.26136924974404e-08 3.78243515911386e-08 3.64506255538292e-08 2.53140493168281e-07
"1826" 38965 3.14277742138952e-07 3.63819917741913e-07 8.70164686099739e-08 9.21847504507954e-09 2.26225241518639e-08 3.78274014548121e-08 3.65597399126077e-08 2.54099958738551e-07
"1827" 38966 3.14879237640053e-07 3.64808270100304e-07 8.70073047003448e-08 9.21886778406365e-09 2.26313558062875e-08 3.78304513184855e-08 3.66688542713862e-08 2.55059424308821e-07
"1828" 38967 3.15480733141153e-07 3.65796622458695e-07 8.69981407907157e-08 9.21926052304775e-09 2.2640187460711e-08 3.7833501182159e-08 3.67779686301647e-08 2.56018889879092e-07
"1829" 38968 3.16082228642253e-07 3.66784974817087e-07 8.69889768810865e-08 9.21965326203186e-09 2.26490191151346e-08 3.78365510458324e-08 3.68870829889432e-08 2.56978355449362e-07
"1830" 38969 3.16683724143353e-07 3.67773327175478e-07 8.69798129714574e-08 9.22004600101597e-09 2.26578507695581e-08 3.78396009095059e-08 3.69961973477217e-08 2.57937821019632e-07
"1831" 38970 3.15831731581976e-07 3.68366147468826e-07 8.74032181835016e-08 9.21766286960676e-09 2.27556105597305e-08 3.7835121688946e-08 3.69944329494965e-08 2.57898228258853e-07
"1832" 38971 3.14982727765679e-07 3.71381244696059e-07 8.75622328939324e-08 9.20994464572085e-09 2.27462161945616e-08 3.78291748815197e-08 3.71229556887522e-08 2.57704295663527e-07
"1833" 38972 3.14351427798231e-07 3.72890440152475e-07 8.80094642710122e-08 9.20350603287663e-09 2.27090764389443e-08 3.78232280740933e-08 3.71705692157464e-08 2.57929323013481e-07
"1834" 38973 3.13720127830783e-07 3.74399635608892e-07 8.84566956480921e-08 9.19706742003242e-09 2.26719366833269e-08 3.7817281266667e-08 3.72181827427407e-08 2.58154350363434e-07
"1835" 38974 3.13088827863335e-07 3.75908831065308e-07 8.8903927025172e-08 9.1906288071882e-09 2.26347969277096e-08 3.78113344592406e-08 3.7265796269735e-08 2.58379377713388e-07
"1836" 38975 3.12457527895887e-07 3.77418026521724e-07 8.93511584022518e-08 9.18419019434399e-09 2.25976571720923e-08 3.78053876518143e-08 3.73134097967293e-08 2.58604405063341e-07
"1837" 38976 3.11826227928439e-07 3.7892722197814e-07 8.97983897793317e-08 9.17775158149977e-09 2.2560517416475e-08 3.77994408443879e-08 3.73610233237236e-08 2.58829432413295e-07
"1838" 38977 3.1198355397762e-07 3.7641357921826e-07 8.96254846782039e-08 9.17402338255152e-09 2.24582646690478e-08 3.76512060361321e-08 3.73980852527646e-08 2.59224684657102e-07
"1839" 38978 3.12261987243205e-07 3.74551514767592e-07 8.91009314029279e-08 9.12702995535724e-09 2.23895784613596e-08 3.76452592287057e-08 3.67237014555048e-08 2.59044978569471e-07
"1840" 38979 3.12470875008236e-07 3.76059328178486e-07 8.95651452848544e-08 9.12702995535724e-09 2.23618330709112e-08 3.74149929872242e-08 3.6730492276148e-08 2.58060778819236e-07
"1841" 38980 3.12679762773267e-07 3.7756714158938e-07 9.00293591667809e-08 9.12702995535724e-09 2.23340876804629e-08 3.71847267457426e-08 3.67372830967912e-08 2.57076579069e-07
"1842" 38981 3.12888650538298e-07 3.79074955000273e-07 9.04935730487074e-08 9.12702995535724e-09 2.23063422900145e-08 3.6954460504261e-08 3.67440739174344e-08 2.56092379318765e-07
"1843" 38982 3.13097538303329e-07 3.80582768411167e-07 9.09577869306339e-08 9.12702995535724e-09 2.22785968995662e-08 3.67241942627794e-08 3.67508647380776e-08 2.55108179568529e-07
"1844" 38983 3.1330642606836e-07 3.8209058182206e-07 9.14220008125604e-08 9.12702995535724e-09 2.22508515091178e-08 3.64939280212979e-08 3.67576555587209e-08 2.54123979818294e-07
"1845" 38984 3.1351531383339e-07 3.83598395232954e-07 9.18862146944869e-08 9.12702995535724e-09 2.22231061186694e-08 3.62636617798163e-08 3.67644463793641e-08 2.53139780068058e-07
"1846" 38985 3.13724201598421e-07 3.85106208643848e-07 9.23504285764134e-08 9.12702995535724e-09 2.21953607282211e-08 3.60333955383347e-08 3.67712372000073e-08 2.52155580317823e-07
"1847" 38986 3.13933089363452e-07 3.86614022054741e-07 9.28146424583399e-08 9.12702995535724e-09 2.21676153377727e-08 3.58031292968531e-08 3.67780280206505e-08 2.51171380567587e-07
"1848" 38987 3.14141977128483e-07 3.88121835465635e-07 9.32788563402663e-08 9.12702995535724e-09 2.21398699473244e-08 3.55728630553716e-08 3.67848188412937e-08 2.50187180817352e-07
"1849" 38988 3.14350864893514e-07 3.89629648876529e-07 9.37430702221928e-08 9.12702995535724e-09 2.2112124556876e-08 3.534259681389e-08 3.67916096619369e-08 2.49202981067116e-07
"1850" 38989 3.14559752658545e-07 3.91137462287422e-07 9.42072841041193e-08 9.12702995535724e-09 2.20843791664276e-08 3.51123305724084e-08 3.67984004825801e-08 2.48218781316881e-07
"1851" 38990 3.14768640423576e-07 3.92645275698316e-07 9.46714979860458e-08 9.12702995535724e-09 2.20566337759793e-08 3.48820643309268e-08 3.68051913032233e-08 2.47234581566645e-07
"1852" 38991 3.14977528188607e-07 3.9415308910921e-07 9.51357118679723e-08 9.12702995535724e-09 2.20288883855309e-08 3.46517980894453e-08 3.68119821238665e-08 2.4625038181641e-07
"1853" 38992 3.15186415953638e-07 3.95660902520103e-07 9.55999257498988e-08 9.12702995535724e-09 2.20011429950826e-08 3.44215318479637e-08 3.68187729445097e-08 2.45266182066174e-07
"1854" 38993 3.15395303718669e-07 3.97168715930997e-07 9.60641396318253e-08 9.12702995535724e-09 2.19733976046342e-08 3.41912656064821e-08 3.68255637651529e-08 2.44281982315939e-07
"1855" 38994 3.156041914837e-07 3.9867652934189e-07 9.65283535137518e-08 9.12702995535724e-09 2.19456522141858e-08 3.39609993650006e-08 3.68323545857961e-08 2.43297782565703e-07
"1856" 38995 3.15813079248731e-07 4.00184342752784e-07 9.69925673956783e-08 9.12702995535724e-09 2.19179068237375e-08 3.3730733123519e-08 3.68391454064393e-08 2.42313582815468e-07
"1857" 38996 3.16021967013762e-07 4.01692156163678e-07 9.74567812776048e-08 9.12702995535724e-09 2.18901614332891e-08 3.35004668820374e-08 3.68459362270825e-08 2.41329383065232e-07
"1858" 38997 3.16230854778792e-07 4.03199969574571e-07 9.79209951595313e-08 9.12702995535724e-09 2.18624160428408e-08 3.32702006405558e-08 3.68527270477257e-08 2.40345183314997e-07
"1859" 38998 3.16439742543823e-07 4.04707782985465e-07 9.83852090414578e-08 9.12702995535724e-09 2.18346706523924e-08 3.30399343990743e-08 3.68595178683689e-08 2.39360983564762e-07
"1860" 38999 3.18760989349028e-07 4.0625492515338e-07 9.83372291467595e-08 9.12490402989371e-09 2.18209334108548e-08 3.29830956587027e-08 3.68663086890121e-08 2.38212769079408e-07
