"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"45" 5204 7.6854090830228e-08 6.06906677337132e-08 5.50071911389647e-08 8.42241759321632e-08 5.33492748398449e-08 8.98534057412252e-08 2.93658034993037e-07 4.47960895577341e-08
"46" 5205 7.67901176314191e-08 6.03655117543362e-08 5.48451469494808e-08 8.37411552276665e-08 5.32111244055784e-08 8.97697155712323e-08 2.93895591575347e-07 4.47890682727342e-08
"47" 5206 7.67261444326101e-08 6.00403557749592e-08 5.4683102759997e-08 8.32581345231698e-08 5.30729739713119e-08 8.96860254012393e-08 2.94133148157658e-07 4.47820469877342e-08
"48" 5207 7.64609081279539e-08 5.9981918499459e-08 5.40551967084098e-08 8.32581345231698e-08 5.30666110072752e-08 8.95828934171704e-08 2.93933532970269e-07 4.45035200692787e-08
"49" 5208 7.63494062469613e-08 5.96933169761142e-08 5.40750472376517e-08 8.3236058473018e-08 5.30938145829775e-08 8.95793925878549e-08 2.94164873900929e-07 4.44702173922279e-08
"50" 5209 7.63417634779116e-08 5.96078640831028e-08 5.36754222723461e-08 8.31015103855926e-08 5.30429250482229e-08 8.94433572342928e-08 2.93782178794896e-07 4.42701472363349e-08
"51" 5210 7.63341207088619e-08 5.95224111900913e-08 5.32757973070405e-08 8.29669622981673e-08 5.29920355134684e-08 8.93073218807307e-08 2.93399483688862e-07 4.40700770804419e-08
"52" 5211 7.63264779398123e-08 5.94369582970799e-08 5.28761723417349e-08 8.2832414210742e-08 5.29411459787138e-08 8.91712865271687e-08 2.93016788582829e-07 4.3870006924549e-08
"53" 5212 7.63188351707626e-08 5.93515054040685e-08 5.24765473764293e-08 8.26978661233166e-08 5.28902564439593e-08 8.90352511736066e-08 2.92634093476795e-07 4.3669936768656e-08
"54" 5213 7.6311192401713e-08 5.92660525110571e-08 5.20769224111237e-08 8.25633180358913e-08 5.28393669092048e-08 8.88992158200445e-08 2.92251398370762e-07 4.3469866612763e-08
"55" 5214 7.63035496326633e-08 5.91805996180456e-08 5.16772974458181e-08 8.2428769948466e-08 5.27884773744502e-08 8.87631804664825e-08 2.91868703264728e-07 4.32697964568701e-08
"56" 5215 7.6247789637234e-08 5.92028980298439e-08 5.12578219512707e-08 8.23035423584113e-08 5.28320758453921e-08 8.86360796603025e-08 2.91273658737734e-07 4.30806576859216e-08
"57" 5216 7.61920296418047e-08 5.92251964416421e-08 5.08383464567232e-08 8.21783147683566e-08 5.28756743163339e-08 8.85089788541225e-08 2.9067861421074e-07 4.28915189149731e-08
"58" 5217 7.61362696463753e-08 5.92474948534404e-08 5.04188709621757e-08 8.20530871783019e-08 5.29192727872758e-08 8.83818780479425e-08 2.90083569683746e-07 4.27023801440247e-08
"59" 5218 7.6080509650946e-08 5.92697932652386e-08 4.99993954676283e-08 8.19278595882472e-08 5.29628712582177e-08 8.82547772417625e-08 2.89488525156752e-07 4.25132413730762e-08
"60" 5219 7.59856748774639e-08 5.94051318915198e-08 4.99277742096433e-08 8.17612465281947e-08 5.30573592639141e-08 8.80902842880345e-08 2.89494358729023e-07 4.24768662523291e-08
"61" 5220 7.5980744691262e-08 5.95144107203281e-08 4.9879307623316e-08 8.17195476358414e-08 5.30038342410872e-08 8.79629588807212e-08 2.89517801492148e-07 4.24877976372736e-08
"62" 5221 7.59758145050602e-08 5.96236895491364e-08 4.98308410369887e-08 8.1677848743488e-08 5.29503092182603e-08 8.78356334734079e-08 2.89541244255272e-07 4.24987290222181e-08
"63" 5222 7.59708843188583e-08 5.97329683779448e-08 4.97823744506614e-08 8.16361498511347e-08 5.28967841954334e-08 8.77083080660947e-08 2.89564687018397e-07 4.25096604071626e-08
"64" 5223 7.59659541326564e-08 5.98422472067531e-08 4.97339078643341e-08 8.15944509587814e-08 5.28432591726065e-08 8.75809826587814e-08 2.89588129781522e-07 4.25205917921071e-08
"65" 5224 7.59586916531601e-08 5.98765573795604e-08 4.97271871466826e-08 8.1547547886946e-08 5.26057067871298e-08 8.74955142833333e-08 2.89627453495289e-07 4.26210662899948e-08
"66" 5225 7.60123343989332e-08 5.98569709510623e-08 4.96987951793516e-08 8.14959393887459e-08 5.24744402356468e-08 8.73757418539909e-08 2.89627799416655e-07 4.2900910414657e-08
"67" 5226 7.60717863735787e-08 5.90354307730812e-08 4.97168249881559e-08 8.11938305327569e-08 5.21620318209602e-08 8.69641128336271e-08 2.86091934546233e-07 4.26839891077559e-08
"68" 5227 7.61312383482242e-08 5.82138905951002e-08 4.97348547969601e-08 8.08917216767679e-08 5.18496234062735e-08 8.65524838132633e-08 2.82556069675811e-07 4.24670678008549e-08
"69" 5228 7.61906903228696e-08 5.73923504171192e-08 4.97528846057644e-08 8.05896128207789e-08 5.15372149915868e-08 8.61408547928995e-08 2.79020204805389e-07 4.22501464939538e-08
"70" 5229 7.62501422975151e-08 5.65708102391382e-08 4.97709144145686e-08 8.02875039647899e-08 5.12248065769002e-08 8.57292257725357e-08 2.75484339934967e-07 4.20332251870528e-08
"71" 5230 7.63095942721606e-08 5.57492700611572e-08 4.97889442233729e-08 7.99853951088009e-08 5.09123981622135e-08 8.53175967521719e-08 2.71948475064545e-07 4.18163038801518e-08
"72" 5231 7.63690462468061e-08 5.49277298831762e-08 4.98069740321771e-08 7.96832862528119e-08 5.05999897475269e-08 8.4905967731808e-08 2.68412610194124e-07 4.15993825732507e-08
"73" 5232 7.64284982214516e-08 5.41061897051952e-08 4.98250038409814e-08 7.93811773968229e-08 5.02875813328402e-08 8.44943387114442e-08 2.64876745323702e-07 4.13824612663497e-08
"74" 5233 7.6487950196097e-08 5.32846495272142e-08 4.98430336497857e-08 7.90790685408339e-08 4.99751729181535e-08 8.40827096910804e-08 2.6134088045328e-07 4.11655399594486e-08
"75" 5234 7.65474021707425e-08 5.24631093492331e-08 4.98610634585899e-08 7.87769596848449e-08 4.96627645034669e-08 8.36710806707166e-08 2.57805015582858e-07 4.09486186525476e-08
"76" 5235 7.6606854145388e-08 5.16415691712521e-08 4.98790932673942e-08 7.84748508288559e-08 4.93503560887802e-08 8.32594516503528e-08 2.54269150712436e-07 4.07316973456466e-08
"77" 5236 7.66663061200335e-08 5.08200289932711e-08 4.98971230761984e-08 7.81727419728668e-08 4.90379476740936e-08 8.2847822629989e-08 2.50733285842014e-07 4.05147760387455e-08
"78" 5237 7.6725758094679e-08 5.01050556607983e-08 5.00050778392695e-08 7.78510102746763e-08 4.86255566110215e-08 8.24571603555379e-08 2.47197420971592e-07 4.00091468328746e-08
"79" 5238 7.71848403423902e-08 4.92810944564693e-08 5.01710509703648e-08 7.75289964716785e-08 4.82777672490425e-08 8.22298931748826e-08 2.438530356737e-07 3.9533249107241e-08
"80" 5239 7.76439225901014e-08 4.84571332521403e-08 5.03370241014602e-08 7.72069826686807e-08 4.79299778870635e-08 8.20026259942272e-08 2.40508650375808e-07 3.90573513816074e-08
"81" 5240 7.81030048378127e-08 4.76331720478113e-08 5.05029972325555e-08 7.68849688656829e-08 4.75821885250845e-08 8.17753588135719e-08 2.37164265077915e-07 3.85814536559738e-08
"82" 5241 7.85675446973281e-08 4.76160793848992e-08 5.01429986291489e-08 7.6884752217373e-08 4.73060682614669e-08 8.19747405917668e-08 2.37100955490196e-07 3.85990600959621e-08
"83" 5242 7.90320845568435e-08 4.75989867219871e-08 4.97830000257422e-08 7.6884535569063e-08 4.70299479978493e-08 8.21741223699616e-08 2.37037645902477e-07 3.86166665359504e-08
"84" 5243 7.94966244163589e-08 4.7581894059075e-08 4.94230014223356e-08 7.68843189207531e-08 4.67538277342317e-08 8.23735041481565e-08 2.36974336314758e-07 3.86342729759387e-08
"85" 5244 7.99322939400465e-08 4.75115179734088e-08 4.9320096049648e-08 7.65417114668239e-08 4.68313539547432e-08 8.218664552749e-08 2.36011195587873e-07 3.84692656191362e-08
"86" 5245 8.03679634637341e-08 4.74411418877426e-08 4.92171906769603e-08 7.61991040128948e-08 4.69088801752547e-08 8.19997869068234e-08 2.35048054860988e-07 3.83042582623338e-08
"87" 5246 8.08036329874217e-08 4.73707658020764e-08 4.91142853042727e-08 7.58564965589656e-08 4.69864063957663e-08 8.18129282861569e-08 2.34084914134104e-07 3.81392509055313e-08
"88" 5247 8.12393025111093e-08 4.73003897164102e-08 4.9011379931585e-08 7.55138891050364e-08 4.70639326162778e-08 8.16260696654903e-08 2.33121773407219e-07 3.79742435487289e-08
"89" 5248 8.16749720347969e-08 4.7230013630744e-08 4.89084745588974e-08 7.51712816511073e-08 4.71414588367893e-08 8.14392110448238e-08 2.32158632680335e-07 3.78092361919264e-08
"90" 5249 8.21106415584845e-08 4.71596375450779e-08 4.88055691862098e-08 7.48286741971781e-08 4.72189850573008e-08 8.12523524241572e-08 2.3119549195345e-07 3.7644228835124e-08
"91" 5250 8.25463110821721e-08 4.70892614594117e-08 4.87026638135221e-08 7.44860667432489e-08 4.72965112778123e-08 8.10654938034907e-08 2.30232351226566e-07 3.74792214783215e-08
"92" 5251 8.29819806058597e-08 4.70188853737455e-08 4.85997584408345e-08 7.41434592893197e-08 4.73740374983238e-08 8.08786351828241e-08 2.29269210499681e-07 3.73142141215191e-08
"93" 5252 8.34176501295473e-08 4.69485092880793e-08 4.84968530681468e-08 7.38008518353906e-08 4.74515637188353e-08 8.06917765621576e-08 2.28306069772797e-07 3.71492067647166e-08
"94" 5253 8.38533196532348e-08 4.68781332024131e-08 4.83939476954592e-08 7.34582443814614e-08 4.75290899393468e-08 8.0504917941491e-08 2.27342929045912e-07 3.69841994079142e-08
"95" 5254 8.42889891769225e-08 4.68077571167469e-08 4.82910423227716e-08 7.31156369275322e-08 4.76066161598584e-08 8.03180593208245e-08 2.26379788319028e-07 3.68191920511117e-08
"96" 5255 8.47246587006101e-08 4.67373810310807e-08 4.81881369500839e-08 7.27730294736031e-08 4.76841423803699e-08 8.01312007001579e-08 2.25416647592143e-07 3.66541846943093e-08
"97" 5256 8.51603282242976e-08 4.66670049454145e-08 4.80852315773963e-08 7.24304220196739e-08 4.77616686008814e-08 7.99443420794914e-08 2.24453506865259e-07 3.64891773375068e-08
"98" 5257 8.55959977479853e-08 4.65966288597483e-08 4.79823262047086e-08 7.20878145657447e-08 4.78391948213929e-08 7.97574834588248e-08 2.23490366138374e-07 3.63241699807044e-08
"99" 5258 8.60534509365384e-08 4.65433454369942e-08 4.77674624307536e-08 7.18085238588392e-08 4.78521193408114e-08 7.94360188414826e-08 2.2233927463541e-07 3.61595887788511e-08
"100" 5259 8.78761921142828e-08 4.65349393732397e-08 4.75681603747636e-08 7.14821383306501e-08 4.79447582357251e-08 7.9141472556227e-08 2.21544527572224e-07 3.6036360459817e-08
"101" 5260 8.96989332920271e-08 4.65265333094852e-08 4.73688583187736e-08 7.1155752802461e-08 4.80373971306389e-08 7.88469262709714e-08 2.20749780509038e-07 3.59131321407829e-08
"102" 5261 9.15216744697715e-08 4.65181272457308e-08 4.71695562627836e-08 7.08293672742718e-08 4.81300360255526e-08 7.85523799857158e-08 2.19955033445851e-07 3.57899038217488e-08
"103" 5262 9.33444156475159e-08 4.65674206435472e-08 4.70974747638016e-08 7.08157746471562e-08 4.81617881577381e-08 7.86465583074126e-08 2.20314906682079e-07 3.58130377296604e-08
"104" 5263 9.5133930511184e-08 4.65960573673931e-08 4.71273501531108e-08 7.07413497985156e-08 4.77790417462953e-08 7.82910572460369e-08 2.2037372885836e-07 3.57416022520977e-08
"105" 5264 9.69234453748522e-08 4.6624694091239e-08 4.71572255424201e-08 7.06669249498749e-08 4.73962953348526e-08 7.79355561846612e-08 2.2043255103464e-07 3.56701667745351e-08
"106" 5265 9.87129602385203e-08 4.66533308150848e-08 4.71871009317293e-08 7.05925001012342e-08 4.70135489234098e-08 7.75800551232855e-08 2.2049137321092e-07 3.55987312969725e-08
"107" 5266 1.00502475102188e-07 4.66819675389307e-08 4.72169763210385e-08 7.05180752525936e-08 4.66308025119671e-08 7.72245540619098e-08 2.20550195387201e-07 3.55272958194098e-08
"108" 5267 1.02291989965857e-07 4.67106042627766e-08 4.72468517103477e-08 7.04436504039529e-08 4.62480561005243e-08 7.68690530005341e-08 2.20609017563481e-07 3.54558603418472e-08
"109" 5268 1.04081504829525e-07 4.67392409866225e-08 4.72767270996569e-08 7.03692255553122e-08 4.58653096890815e-08 7.65135519391584e-08 2.20667839739762e-07 3.53844248642846e-08
"110" 5269 1.05871019693193e-07 4.67678777104684e-08 4.73066024889662e-08 7.02948007066716e-08 4.54825632776388e-08 7.61580508777827e-08 2.20726661916042e-07 3.53129893867219e-08
"111" 5270 1.07660534556861e-07 4.67965144343142e-08 4.73364778782754e-08 7.02203758580309e-08 4.5099816866196e-08 7.5802549816407e-08 2.20785484092322e-07 3.52415539091593e-08
"112" 5271 1.07598437906957e-07 4.68172438475228e-08 4.74042087067691e-08 7.04723365375794e-08 4.48150802562995e-08 7.55021218628149e-08 2.20482897881778e-07 3.51047091750745e-08
"113" 5272 1.07536341257053e-07 4.68379732607314e-08 4.74719395352629e-08 7.07242972171279e-08 4.45303436464029e-08 7.52016939092227e-08 2.20180311671233e-07 3.49678644409898e-08
"114" 5273 1.07474244607149e-07 4.685870267394e-08 4.75396703637566e-08 7.09762578966763e-08 4.42456070365064e-08 7.49012659556305e-08 2.19877725460688e-07 3.48310197069051e-08
"115" 5274 1.07412147957245e-07 4.68794320871486e-08 4.76074011922504e-08 7.12282185762248e-08 4.39608704266098e-08 7.46008380020383e-08 2.19575139250143e-07 3.46941749728203e-08
"116" 5275 1.07350051307341e-07 4.69001615003572e-08 4.76751320207441e-08 7.14801792557733e-08 4.36761338167133e-08 7.43004100484461e-08 2.19272553039598e-07 3.45573302387356e-08
"117" 5276 1.07287954657437e-07 4.69208909135658e-08 4.77428628492379e-08 7.17321399353218e-08 4.33913972068167e-08 7.39999820948539e-08 2.18969966829053e-07 3.44204855046508e-08
"118" 5277 1.0724729005533e-07 4.68862691523135e-08 4.77962800063874e-08 7.1804256349138e-08 4.34954518241977e-08 7.38528021378027e-08 2.15432566808034e-07 3.4377667777014e-08
"119" 5278 1.07206625453224e-07 4.68516473910611e-08 4.7849697163537e-08 7.18763727629543e-08 4.35995064415788e-08 7.37056221807514e-08 2.11895166787014e-07 3.43348500493773e-08
"120" 5279 1.07165960851117e-07 4.68170256298088e-08 4.79031143206865e-08 7.19484891767705e-08 4.37035610589598e-08 7.35584422237002e-08 2.08357766765995e-07 3.42920323217405e-08
"121" 5280 1.07124958968185e-07 4.67700494660603e-08 4.78468178535388e-08 7.16779981366576e-08 4.37763957308714e-08 7.33661594424621e-08 2.05236322744878e-07 3.42431133326202e-08
"122" 5281 1.08164439692904e-07 4.67280191472879e-08 4.79344610704858e-08 7.14877159930561e-08 4.38754837130797e-08 7.3519813632542e-08 2.03067892923166e-07 3.41950005852142e-08
"123" 5282 1.09203920417623e-07 4.66859888285154e-08 4.80221042874328e-08 7.12974338494546e-08 4.39745716952879e-08 7.36734678226219e-08 2.00899463101454e-07 3.41468878378082e-08
"124" 5283 1.09975840091638e-07 4.64430545858446e-08 4.81097475043798e-08 7.1373783634023e-08 4.40942766226175e-08 7.38440843974343e-08 2.02012108989914e-07 3.38757137806586e-08
"125" 5284 1.10747759765654e-07 4.62001203431738e-08 4.81973907213269e-08 7.14501334185914e-08 4.4213981549947e-08 7.40147009722468e-08 2.03124754878375e-07 3.3604539723509e-08
"126" 5285 1.11519679439669e-07 4.5957186100503e-08 4.82850339382739e-08 7.15264832031598e-08 4.43336864772765e-08 7.41853175470592e-08 2.04237400766836e-07 3.33333656663594e-08
"127" 5286 1.12291599113684e-07 4.57142518578322e-08 4.83726771552209e-08 7.16028329877282e-08 4.44533914046061e-08 7.43559341218716e-08 2.05350046655297e-07 3.30621916092098e-08
"128" 5287 1.130635187877e-07 4.54713176151614e-08 4.84603203721679e-08 7.16791827722967e-08 4.45730963319356e-08 7.45265506966841e-08 2.06462692543758e-07 3.27910175520602e-08
"129" 5288 1.13835438461715e-07 4.52283833724907e-08 4.8547963589115e-08 7.17555325568651e-08 4.46928012592651e-08 7.46971672714965e-08 2.07575338432219e-07 3.25198434949107e-08
"130" 5289 1.1460735813573e-07 4.49854491298199e-08 4.8635606806062e-08 7.18318823414335e-08 4.48125061865947e-08 7.48677838463089e-08 2.0868798432068e-07 3.22486694377611e-08
"131" 5290 1.15379277809746e-07 4.47425148871491e-08 4.8723250023009e-08 7.19082321260019e-08 4.49322111139242e-08 7.50384004211214e-08 2.0980063020914e-07 3.19774953806115e-08
"132" 5291 1.16151197483761e-07 4.44995806444783e-08 4.8810893239956e-08 7.19845819105703e-08 4.50519160412537e-08 7.52090169959338e-08 2.10913276097601e-07 3.17063213234619e-08
"133" 5292 1.16923117157776e-07 4.42566464018075e-08 4.88985364569031e-08 7.20609316951387e-08 4.51716209685833e-08 7.53796335707463e-08 2.12025921986062e-07 3.14351472663123e-08
"134" 5293 1.1661455422414e-07 4.39702791633487e-08 4.88484121565664e-08 7.20592187874772e-08 4.5143054497616e-08 7.51326456452834e-08 2.11780531352548e-07 3.11638957264447e-08
"135" 5294 1.16305991290504e-07 4.36839119248899e-08 4.87982878562297e-08 7.20575058798157e-08 4.51144880266487e-08 7.48856577198206e-08 2.11535140719035e-07 3.0892644186577e-08
"136" 5295 1.16392914679952e-07 4.35290285563067e-08 4.87839741848855e-08 7.20557929721541e-08 4.50508240533618e-08 7.46161398866282e-08 2.13476006046171e-07 3.06265714424016e-08
"137" 5296 1.16479838069399e-07 4.33741451877235e-08 4.87696605135413e-08 7.20540800644925e-08 4.49871600800748e-08 7.43466220534357e-08 2.15416871373307e-07 3.03604986982261e-08
"138" 5297 1.16566761458847e-07 4.32192618191403e-08 4.87553468421971e-08 7.2052367156831e-08 4.49234961067878e-08 7.40771042202433e-08 2.17357736700443e-07 3.00944259540506e-08
"139" 5298 1.16653684848294e-07 4.3064378450557e-08 4.87410331708529e-08 7.20506542491694e-08 4.48598321335008e-08 7.38075863870509e-08 2.19298602027579e-07 2.98283532098751e-08
"140" 5299 1.1549975650623e-07 4.31503198867417e-08 4.87741131071315e-08 7.19894837064272e-08 4.48618743867984e-08 7.3713388950364e-08 2.20171954893823e-07 2.94559444813076e-08
"141" 5300 1.15829995962039e-07 4.32796841087704e-08 4.87165942681097e-08 7.19422939097408e-08 4.48412490832774e-08 7.37238293145927e-08 2.22368913917561e-07 2.94620820418752e-08
"142" 5301 1.16217032154615e-07 4.34056297982168e-08 4.86269432013205e-08 7.19352661884205e-08 4.47775851099905e-08 7.37162763366218e-08 2.24436391587056e-07 2.945935827041e-08
"143" 5302 1.16604068347191e-07 4.35315754876631e-08 4.85372921345312e-08 7.19282384671001e-08 4.47139211367035e-08 7.3708723358651e-08 2.26503869256551e-07 2.94566344989449e-08
"144" 5303 1.16991104539767e-07 4.36575211771094e-08 4.8447641067742e-08 7.19212107457797e-08 4.46502571634165e-08 7.37011703806801e-08 2.28571346926046e-07 2.94539107274798e-08
"145" 5304 1.17378140732343e-07 4.37834668665557e-08 4.83579900009527e-08 7.19141830244593e-08 4.45865931901295e-08 7.36936174027093e-08 2.3063882459554e-07 2.94511869560146e-08
"146" 5305 1.17765176924919e-07 4.3909412556002e-08 4.82683389341634e-08 7.1907155303139e-08 4.45229292168425e-08 7.36860644247384e-08 2.32706302265035e-07 2.94484631845495e-08
