"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"11" 15697 6.6842611266517e-09 9.55013762320472e-09 3.15070082326691e-08 1.61605960350867e-07 4.74757012253017e-07 2.16271866357371e-07 2.95508330674633e-08 6.38000395086711e-09
"12" 15698 6.72443417676612e-09 9.65701590062007e-09 3.19151181365064e-08 1.61782292910775e-07 4.73303432561634e-07 2.15317859928414e-07 2.98295752067713e-08 6.5061892140841e-09
"13" 15699 6.76460722688053e-09 9.76389417803542e-09 3.23232280403436e-08 1.61958625470683e-07 4.7184985287025e-07 2.14363853499457e-07 3.01083173460794e-08 6.63237447730109e-09
"14" 15700 6.80478027699495e-09 9.87077245545076e-09 3.27313379441808e-08 1.62134958030592e-07 4.70396273178867e-07 2.134098470705e-07 3.03870594853874e-08 6.75855974051808e-09
"15" 15701 6.89552902837675e-09 1.00067031602125e-08 3.32311507280875e-08 1.61922867414739e-07 4.70116375973671e-07 2.13328125257026e-07 3.06948319199166e-08 6.88890125775532e-09
"16" 15702 7.01415339417457e-09 1.01303520403285e-08 3.37162164482883e-08 1.61903902742182e-07 4.66864089273675e-07 2.11478119680926e-07 3.07451803311488e-08 6.99762970078412e-09
"17" 15703 7.13277775997239e-09 1.02540009204445e-08 3.42012821684891e-08 1.61884938069624e-07 4.63611802573678e-07 2.09628114104826e-07 3.07955287423809e-08 7.10635814381293e-09
"18" 15704 7.25140212577021e-09 1.03776498005605e-08 3.46863478886899e-08 1.61865973397066e-07 4.60359515873682e-07 2.07778108528727e-07 3.0845877153613e-08 7.21508658684173e-09
"19" 15705 7.37002649156803e-09 1.05012986806765e-08 3.51714136088907e-08 1.61847008724508e-07 4.57107229173686e-07 2.05928102952627e-07 3.08962255648451e-08 7.32381502987054e-09
"20" 15706 7.47073666525708e-09 1.06249475607924e-08 3.560602927121e-08 1.61561565238115e-07 4.57750274165996e-07 2.04557728499666e-07 3.11544001043178e-08 7.46928523796774e-09
"21" 15707 7.57132407861409e-09 1.07588418262868e-08 3.61061985049515e-08 1.60638689609258e-07 4.58005318783155e-07 2.0380747839601e-07 3.14530714877078e-08 7.60544523418177e-09
"22" 15708 7.6719114919711e-09 1.08927360917812e-08 3.66063677386931e-08 1.59715813980401e-07 4.58260363400313e-07 2.03057228292355e-07 3.17517428710979e-08 7.7416052303958e-09
"23" 15709 7.77249890532812e-09 1.10266303572756e-08 3.71065369724346e-08 1.58792938351545e-07 4.58515408017472e-07 2.02306978188699e-07 3.2050414254488e-08 7.87776522660983e-09
"24" 15710 7.87308631868513e-09 1.116052462277e-08 3.76067062061761e-08 1.57870062722688e-07 4.5877045263463e-07 2.01556728085043e-07 3.23490856378781e-08 8.01392522282386e-09
"25" 15711 7.97367373204214e-09 1.12944188882644e-08 3.81068754399177e-08 1.56947187093832e-07 4.59025497251789e-07 2.00806477981388e-07 3.26477570212681e-08 8.15008521903788e-09
"26" 15712 8.07426114539915e-09 1.14283131537588e-08 3.86070446736592e-08 1.56024311464975e-07 4.59280541868948e-07 2.00056227877732e-07 3.29464284046582e-08 8.28624521525191e-09
"27" 15713 8.17484855875616e-09 1.15622074192532e-08 3.91072139074008e-08 1.55101435836118e-07 4.59535586486106e-07 1.99305977774076e-07 3.32450997880483e-08 8.42240521146594e-09
"28" 15714 8.27543597211317e-09 1.16961016847476e-08 3.96073831411423e-08 1.54178560207262e-07 4.59790631103265e-07 1.98555727670421e-07 3.35437711714384e-08 8.55856520767997e-09
"29" 15715 8.37602338547018e-09 1.1829995950242e-08 4.01075523748838e-08 1.53255684578405e-07 4.60045675720423e-07 1.97805477566765e-07 3.38424425548284e-08 8.694725203894e-09
"30" 15716 8.47661079882719e-09 1.19638902157364e-08 4.06077216086254e-08 1.52332808949549e-07 4.60300720337582e-07 1.97055227463109e-07 3.41411139382185e-08 8.83088520010803e-09
"31" 15717 8.5771982121842e-09 1.20977844812308e-08 4.11078908423669e-08 1.51409933320692e-07 4.6055576495474e-07 1.96304977359454e-07 3.44397853216086e-08 8.96704519632205e-09
"32" 15718 8.57284287037436e-09 1.20957480419635e-08 4.11135898899508e-08 1.50433156192865e-07 4.60356322807928e-07 1.95673588883248e-07 3.4445723824803e-08 8.97286367529884e-09
"33" 15719 8.58283157275539e-09 1.20996341502902e-08 4.11219250064032e-08 1.49509376506214e-07 4.60079090395735e-07 1.95208953323804e-07 3.45249068484091e-08 8.96770984917476e-09
"34" 15720 8.59282027513642e-09 1.21035202586169e-08 4.11302601228555e-08 1.48585596819563e-07 4.59801857983541e-07 1.94744317764359e-07 3.46040898720151e-08 8.96255602305067e-09
"35" 15721 8.60280897751745e-09 1.21074063669436e-08 4.11385952393078e-08 1.47661817132912e-07 4.59524625571348e-07 1.94279682204915e-07 3.46832728956211e-08 8.95740219692658e-09
"36" 15722 8.61279767989848e-09 1.21112924752704e-08 4.11469303557601e-08 1.46738037446261e-07 4.59247393159155e-07 1.9381504664547e-07 3.47624559192271e-08 8.9522483708025e-09
"37" 15723 8.62278638227952e-09 1.21151785835971e-08 4.11552654722124e-08 1.4581425775961e-07 4.58970160746961e-07 1.93350411086026e-07 3.48416389428332e-08 8.94709454467841e-09
"38" 15724 8.63277508466055e-09 1.21190646919238e-08 4.11636005886648e-08 1.44890478072959e-07 4.58692928334768e-07 1.92885775526581e-07 3.49208219664392e-08 8.94194071855433e-09
"39" 15725 8.64276378704158e-09 1.21229508002505e-08 4.11719357051171e-08 1.43966698386308e-07 4.58415695922574e-07 1.92421139967137e-07 3.50000049900452e-08 8.93678689243024e-09
"40" 15726 8.65275248942262e-09 1.21268369085772e-08 4.11802708215694e-08 1.43042918699657e-07 4.58138463510381e-07 1.91956504407692e-07 3.50791880136513e-08 8.93163306630616e-09
"41" 15727 8.66274119180365e-09 1.2130723016904e-08 4.11886059380217e-08 1.42119139013006e-07 4.57861231098188e-07 1.91491868848248e-07 3.51583710372573e-08 8.92647924018207e-09
"42" 15728 8.67272989418468e-09 1.21346091252307e-08 4.11969410544741e-08 1.41195359326355e-07 4.57583998685994e-07 1.91027233288804e-07 3.52375540608633e-08 8.92132541405798e-09
"43" 15729 8.68271859656571e-09 1.21384952335574e-08 4.12052761709264e-08 1.40271579639703e-07 4.57306766273801e-07 1.90562597729359e-07 3.53167370844693e-08 8.9161715879339e-09
"44" 15730 8.69270729894675e-09 1.21423813418841e-08 4.12136112873787e-08 1.39347799953052e-07 4.57029533861607e-07 1.90097962169915e-07 3.53959201080754e-08 8.91101776180981e-09
"45" 15731 8.6980874270648e-09 1.21514003247924e-08 4.12215899539962e-08 1.39495134058004e-07 4.57142389961194e-07 1.89060005215378e-07 3.48894291580524e-08 8.84468405830723e-09
"46" 15732 8.70807612944583e-09 1.21421318487873e-08 4.11952997253244e-08 1.39656445304341e-07 4.56236520879302e-07 1.89134211145582e-07 3.49130035955896e-08 8.84235652180379e-09
"47" 15733 8.71806483182686e-09 1.21328633727823e-08 4.11690094966526e-08 1.39817756550678e-07 4.5533065179741e-07 1.89208417075786e-07 3.49365780331268e-08 8.84002898530035e-09
"48" 15734 8.72805353420789e-09 1.21235948967772e-08 4.11427192679809e-08 1.39979067797015e-07 4.54424782715518e-07 1.89282623005989e-07 3.4960152470664e-08 8.83770144879691e-09
"49" 15735 8.73343366232594e-09 1.20867908496384e-08 4.09925172034002e-08 1.39857943114157e-07 4.53820204395586e-07 1.89331044402262e-07 3.50467398302108e-08 8.82257288967578e-09
"50" 15736 8.73881379044399e-09 1.20499868024996e-08 4.08423151388194e-08 1.397368184313e-07 4.53215626075654e-07 1.89379465798534e-07 3.51333271897576e-08 8.80744433055466e-09
"51" 15737 8.74419391856204e-09 1.20131827553608e-08 4.06921130742387e-08 1.39615693748442e-07 4.52611047755723e-07 1.89427887194807e-07 3.52199145493043e-08 8.79231577143354e-09
"52" 15738 8.74957404668009e-09 1.1976378708222e-08 4.0541911009658e-08 1.39494569065584e-07 4.52006469435791e-07 1.8947630859108e-07 3.53065019088511e-08 8.77718721231241e-09
"53" 15739 8.75495417479814e-09 1.19395746610832e-08 4.03917089450773e-08 1.39373444382726e-07 4.5140189111586e-07 1.89524729987352e-07 3.53930892683978e-08 8.76205865319129e-09
"54" 15740 8.76033430291619e-09 1.19027706139444e-08 4.02415068804966e-08 1.39252319699869e-07 4.50797312795928e-07 1.89573151383625e-07 3.54796766279446e-08 8.74693009407017e-09
"55" 15741 8.76571443103424e-09 1.18659665668057e-08 4.00913048159159e-08 1.39131195017011e-07 4.50192734475997e-07 1.89621572779897e-07 3.55662639874914e-08 8.73180153494904e-09
"56" 15742 8.77109455915229e-09 1.18291625196669e-08 3.99411027513352e-08 1.39010070334153e-07 4.49588156156065e-07 1.8966999417617e-07 3.56528513470381e-08 8.71667297582792e-09
"57" 15743 8.77647468727034e-09 1.17923584725281e-08 3.97909006867545e-08 1.38888945651295e-07 4.48983577836134e-07 1.89718415572443e-07 3.57394387065849e-08 8.70154441670679e-09
"58" 15744 8.78185481538839e-09 1.17555544253893e-08 3.96406986221738e-08 1.38767820968438e-07 4.48378999516202e-07 1.89766836968715e-07 3.58260260661317e-08 8.68641585758567e-09
"59" 15745 8.78723494350644e-09 1.17187503782505e-08 3.9490496557593e-08 1.3864669628558e-07 4.47774421196271e-07 1.89815258364988e-07 3.59126134256784e-08 8.67128729846455e-09
"60" 15746 8.76337663410186e-09 1.16965971747951e-08 3.98100411698621e-08 1.39832741701937e-07 4.48420447068664e-07 1.89979509758772e-07 3.60221338826176e-08 8.67278395303269e-09
"61" 15747 8.73951832469728e-09 1.16744439713397e-08 4.01295857821311e-08 1.41018787118294e-07 4.49066472941058e-07 1.90143761152556e-07 3.61316543395568e-08 8.67428060760083e-09
"62" 15748 8.77838014772875e-09 1.16673575110879e-08 4.00832722022431e-08 1.40557886486723e-07 4.48346258218908e-07 1.89941331710993e-07 3.63987437933205e-08 8.7254857519823e-09
"63" 15749 8.81724197076021e-09 1.1660271050836e-08 4.00369586223552e-08 1.40096985855152e-07 4.47626043496758e-07 1.89738902269429e-07 3.66658332470841e-08 8.77669089636376e-09
"64" 15750 8.85610379379168e-09 1.16531845905842e-08 3.99906450424672e-08 1.39636085223581e-07 4.46905828774608e-07 1.89536472827866e-07 3.69329227008478e-08 8.82789604074522e-09
"65" 15751 8.89496561682314e-09 1.16460981303324e-08 3.99443314625792e-08 1.3917518459201e-07 4.46185614052459e-07 1.89334043386302e-07 3.72000121546114e-08 8.87910118512668e-09
"66" 15752 8.93382743985461e-09 1.16390116700805e-08 3.98980178826912e-08 1.38714283960438e-07 4.45465399330309e-07 1.89131613944738e-07 3.74671016083751e-08 8.93030632950815e-09
"67" 15753 8.91297528919017e-09 1.15854786801161e-08 3.97430424334909e-08 1.38265317241368e-07 4.44743498518205e-07 1.89105829410807e-07 3.75663230520939e-08 8.93180298407629e-09
"68" 15754 8.90412049341248e-09 1.15530594944212e-08 3.98691440628116e-08 1.37812078718114e-07 4.46921829171244e-07 1.89646498153644e-07 3.75808590803108e-08 8.9190019614586e-09
"69" 15755 8.89526569763479e-09 1.15206403087263e-08 3.99952456921322e-08 1.3735884019486e-07 4.49100159824283e-07 1.90187166896481e-07 3.75953951085276e-08 8.90620093884092e-09
"70" 15756 8.91245222012309e-09 1.15069661413399e-08 3.98496774754044e-08 1.36920600427434e-07 4.48387995890699e-07 1.90116439631705e-07 3.76412082074928e-08 8.91600970623305e-09
"71" 15757 8.92963874261139e-09 1.14932919739534e-08 3.97041092586766e-08 1.36482360660008e-07 4.47675831957115e-07 1.90045712366928e-07 3.7687021306458e-08 8.92581847362517e-09
"72" 15758 8.94682526509969e-09 1.14796178065669e-08 3.95585410419487e-08 1.36044120892581e-07 4.46963668023531e-07 1.89974985102151e-07 3.77328344054232e-08 8.93562724101729e-09
"73" 15759 8.95305285904634e-09 1.14416917397217e-08 3.93438589052238e-08 1.36077183247564e-07 4.46511812920244e-07 1.90125257185925e-07 3.77611398380746e-08 8.94543600840942e-09
"74" 15760 8.95928045299298e-09 1.14037656728765e-08 3.91291767684988e-08 1.36110245602547e-07 4.46059957816958e-07 1.902755292697e-07 3.7789445270726e-08 8.95524477580154e-09
"75" 15761 8.96550804693962e-09 1.13658396060313e-08 3.89144946317739e-08 1.3614330795753e-07 4.45608102713671e-07 1.90425801353474e-07 3.78177507033774e-08 8.96505354319366e-09
"76" 15762 8.97173564088626e-09 1.13279135391861e-08 3.86998124950489e-08 1.36176370312512e-07 4.45156247610385e-07 1.90576073437249e-07 3.78460561360287e-08 8.97486231058579e-09
"77" 15763 8.9779632348329e-09 1.12899874723409e-08 3.8485130358324e-08 1.36209432667495e-07 4.44704392507098e-07 1.90726345521024e-07 3.78743615686801e-08 8.98467107797791e-09
"78" 15764 8.98419082877954e-09 1.12520614054958e-08 3.8270448221599e-08 1.36242495022478e-07 4.44252537403812e-07 1.90876617604798e-07 3.79026670013315e-08 8.99447984537004e-09
"79" 15765 8.93609228893738e-09 1.12088987805345e-08 3.81423460467782e-08 1.3590643937356e-07 4.43540373470228e-07 1.91042266347399e-07 3.77085380897076e-08 8.93213504702496e-09
"80" 15766 8.97789207052452e-09 1.12487576031125e-08 3.81423460467782e-08 1.35737345477866e-07 4.43088518366941e-07 1.9055690263394e-07 3.75444835137514e-08 8.94476970882121e-09
"81" 15767 9.01969185211165e-09 1.12886164256906e-08 3.81423460467782e-08 1.35568251582173e-07 4.42636663263654e-07 1.90071538920482e-07 3.73804289377952e-08 8.95740437061745e-09
"82" 15768 9.06149163369879e-09 1.13284752482686e-08 3.81423460467782e-08 1.3539915768648e-07 4.42184808160368e-07 1.89586175207023e-07 3.72163743618389e-08 8.9700390324137e-09
"83" 15769 9.10329141528592e-09 1.13683340708466e-08 3.81423460467782e-08 1.35230063790786e-07 4.41732953057081e-07 1.89100811493565e-07 3.70523197858827e-08 8.98267369420995e-09
"84" 15770 9.14509119687306e-09 1.14081928934246e-08 3.81423460467782e-08 1.35060969895093e-07 4.41281097953795e-07 1.88615447780106e-07 3.68882652099265e-08 8.9953083560062e-09
"85" 15771 9.1868909784602e-09 1.14480517160027e-08 3.81423460467782e-08 1.348918759994e-07 4.40829242850508e-07 1.88130084066648e-07 3.67242106339702e-08 9.00794301780245e-09
"86" 15772 9.22869076004733e-09 1.14879105385807e-08 3.81423460467782e-08 1.34722782103706e-07 4.40377387747222e-07 1.87644720353189e-07 3.6560156058014e-08 9.02057767959869e-09
"87" 15773 9.27049054163447e-09 1.15277693611587e-08 3.81423460467782e-08 1.34553688208013e-07 4.39925532643935e-07 1.87159356639731e-07 3.63961014820578e-08 9.03321234139494e-09
"88" 15774 9.3122903232216e-09 1.15676281837368e-08 3.81423460467782e-08 1.3438459431232e-07 4.39473677540649e-07 1.86673992926273e-07 3.62320469061015e-08 9.04584700319119e-09
"89" 15775 9.35426742528835e-09 1.15699141161009e-08 3.81337954005156e-08 1.34357186999081e-07 4.39065236344028e-07 1.86360688048191e-07 3.62320469061015e-08 9.15174922246877e-09
"90" 15776 9.39624452735509e-09 1.15722000484651e-08 3.8125244754253e-08 1.34329779685842e-07 4.38656795147408e-07 1.86047383170109e-07 3.62320469061015e-08 9.25765144174635e-09
"91" 15777 9.42085778645393e-09 1.15773123261856e-08 3.81179748375317e-08 1.35071512934248e-07 4.40218446675171e-07 1.85720911597857e-07 3.60201585651055e-08 9.27028610354259e-09
"92" 15778 9.44547104555276e-09 1.1582424603906e-08 3.81107049208104e-08 1.35813246182654e-07 4.41780098202933e-07 1.85394440025604e-07 3.58082702241094e-08 9.28292076533884e-09
"93" 15779 9.47008430465160e-09 1.15875368816265e-08 3.81034350040891e-08 1.3655497943106e-07 4.43341749730696e-07 1.85067968453351e-07 3.55963818831134e-08 9.29555542713509e-09
"94" 15780 9.49469756375043e-09 1.1592649159347e-08 3.80961650873678e-08 1.37296712679465e-07 4.44903401258459e-07 1.84741496881098e-07 3.53844935421173e-08 9.30819008893134e-09
"95" 15781 9.51931082284926e-09 1.15977614370675e-08 3.80888951706465e-08 1.38038445927871e-07 4.46465052786221e-07 1.84415025308845e-07 3.51726052011213e-08 9.32082475072759e-09
"96" 15782 9.5439240819481e-09 1.16028737147879e-08 3.80816252539252e-08 1.38780179176277e-07 4.48026704313984e-07 1.84088553736592e-07 3.49607168601252e-08 9.33345941252383e-09
"97" 15783 9.56853734104693e-09 1.16079859925084e-08 3.8074355337204e-08 1.39521912424682e-07 4.49588355841747e-07 1.83762082164339e-07 3.47488285191291e-08 9.34609407432008e-09
"98" 15784 9.59315060014577e-09 1.16130982702289e-08 3.80670854204827e-08 1.40263645673088e-07 4.51150007369509e-07 1.83435610592086e-07 3.45369401781331e-08 9.35872873611633e-09
"99" 15785 9.6177638592446e-09 1.16182105479494e-08 3.80598155037614e-08 1.41005378921494e-07 4.52711658897272e-07 1.83109139019833e-07 3.4325051837137e-08 9.37136339791258e-09
"100" 15786 9.64237711834344e-09 1.16233228256698e-08 3.80525455870401e-08 1.41747112169899e-07 4.54273310425035e-07 1.8278266744758e-07 3.4113163496141e-08 9.38399805970883e-09
"101" 15787 9.66699037744227e-09 1.16284351033903e-08 3.80452756703188e-08 1.42488845418305e-07 4.55834961952797e-07 1.82456195875328e-07 3.39012751551449e-08 9.39663272150507e-09
"102" 15788 9.6916036365411e-09 1.16335473811108e-08 3.80380057535975e-08 1.43230578666711e-07 4.5739661348056e-07 1.82129724303075e-07 3.36893868141488e-08 9.40926738330132e-09
"103" 15789 9.71621689563994e-09 1.16386596588313e-08 3.80307358368762e-08 1.43972311915116e-07 4.58958265008323e-07 1.81803252730822e-07 3.34774984731528e-08 9.42190204509757e-09
"104" 15790 9.74083015473877e-09 1.16437719365517e-08 3.80234659201549e-08 1.44714045163522e-07 4.60519916536085e-07 1.81476781158569e-07 3.32656101321567e-08 9.43453670689382e-09
"105" 15791 9.76544341383761e-09 1.16488842142722e-08 3.80161960034336e-08 1.45455778411928e-07 4.62081568063848e-07 1.81150309586316e-07 3.30537217911607e-08 9.44717136869007e-09
"106" 15792 9.79005667293644e-09 1.16539964919927e-08 3.80089260867123e-08 1.46197511660334e-07 4.63643219591611e-07 1.80823838014063e-07 3.28418334501646e-08 9.45980603048631e-09
"107" 15793 9.81466993203528e-09 1.16591087697132e-08 3.8001656169991e-08 1.46939244908739e-07 4.65204871119373e-07 1.8049736644181e-07 3.26299451091686e-08 9.47244069228256e-09
"108" 15794 9.83928319113411e-09 1.16642210474336e-08 3.79943862532697e-08 1.47680978157145e-07 4.66766522647136e-07 1.80170894869557e-07 3.24180567681725e-08 9.48507535407881e-09
"109" 15795 9.86389645023295e-09 1.16693333251541e-08 3.79871163365484e-08 1.48422711405551e-07 4.68328174174899e-07 1.79844423297304e-07 3.22061684271764e-08 9.49771001587506e-09
"110" 15796 9.88850970933178e-09 1.16744456028746e-08 3.79798464198272e-08 1.49164444653956e-07 4.69889825702661e-07 1.79517951725051e-07 3.19942800861804e-08 9.5103446776713e-09
"111" 15797 9.88327962161955e-09 1.15926915184512e-08 3.77870361937314e-08 1.47975777295188e-07 4.71905800131544e-07 1.79223637284605e-07 3.19592647535527e-08 9.48474210548057e-09
"112" 15798 9.90790652075528e-09 1.15981986326779e-08 3.77581098961912e-08 1.47849045787002e-07 4.73610061026739e-07 1.78929322844158e-07 3.17062895357061e-08 9.49870712689295e-09
"113" 15799 9.93253341989101e-09 1.16037057469047e-08 3.7729183598651e-08 1.47722314278815e-07 4.75314321921934e-07 1.78635008403712e-07 3.14533143178594e-08 9.51267214830532e-09
"114" 15800 9.95716031902673e-09 1.16092128611314e-08 3.77002573011109e-08 1.47595582770629e-07 4.77018582817129e-07 1.78340693963265e-07 3.12003391000128e-08 9.5266371697177e-09
"115" 15801 9.98178721816246e-09 1.16147199753581e-08 3.76713310035707e-08 1.47468851262443e-07 4.78722843712324e-07 1.78046379522818e-07 3.09473638821662e-08 9.54060219113007e-09
"116" 15802 1.00064141172982e-08 1.16202270895849e-08 3.76424047060305e-08 1.47342119754256e-07 4.80427104607518e-07 1.77752065082372e-07 3.06943886643195e-08 9.55456721254245e-09
"117" 15803 1.00310410164339e-08 1.16257342038116e-08 3.76134784084903e-08 1.4721538824607e-07 4.82131365502713e-07 1.77457750641925e-07 3.04414134464729e-08 9.56853223395483e-09
"118" 15804 1.00556679155696e-08 1.16312413180384e-08 3.75845521109501e-08 1.47088656737884e-07 4.83835626397908e-07 1.77163436201478e-07 3.01884382286262e-08 9.5824972553672e-09
"119" 15805 1.00616256729023e-08 1.16714949771227e-08 3.76154803372483e-08 1.46018035730616e-07 4.83973114813124e-07 1.76632159080061e-07 2.99704783434073e-08 9.57883975446416e-09
"120" 15806 1.0067583430235e-08 1.1711748636207e-08 3.76464085635464e-08 1.44947414723348e-07 4.84110603228339e-07 1.76100881958644e-07 2.97525184581883e-08 9.57518225356111e-09
"121" 15807 1.00762775096939e-08 1.17352316925907e-08 3.80150686432373e-08 1.46246198034084e-07 4.84486897680254e-07 1.75496299119057e-07 2.95015639064162e-08 9.5657060102036e-09
"122" 15808 1.00849715891528e-08 1.17587147489743e-08 3.83837287229281e-08 1.4754498134482e-07 4.84863192132169e-07 1.7489171627947e-07 2.92506093546442e-08 9.55622976684609e-09
"123" 15809 1.00936656686117e-08 1.1782197805358e-08 3.8752388802619e-08 1.48843764655555e-07 4.85239486584084e-07 1.74287133439883e-07 2.89996548028722e-08 9.54675352348857e-09
"124" 15810 1.01023597480706e-08 1.18056808617417e-08 3.91210488823098e-08 1.50142547966291e-07 4.85615781035999e-07 1.73682550600296e-07 2.87487002511002e-08 9.53727728013106e-09
"125" 15811 1.01110538275295e-08 1.18291639181253e-08 3.94897089620007e-08 1.51441331277027e-07 4.85992075487914e-07 1.73077967760708e-07 2.84977456993282e-08 9.52780103677355e-09
"126" 15812 1.01197479069884e-08 1.1852646974509e-08 3.98583690416915e-08 1.52740114587763e-07 4.86368369939829e-07 1.72473384921121e-07 2.82467911475561e-08 9.51832479341604e-09
"127" 15813 1.01235226554597e-08 1.18533535608481e-08 4.00365745073638e-08 1.53205211714504e-07 4.86062805306398e-07 1.71872972472145e-07 2.80133442620979e-08 9.50319610255607e-09
"128" 15814 1.01295486129768e-08 1.18603152745515e-08 4.00564527887819e-08 1.52322793924734e-07 4.89446213032486e-07 1.71375198113722e-07 2.77628371562315e-08 9.5045264621722e-09
"129" 15815 1.0135574570494e-08 1.18672769882549e-08 4.00763310702001e-08 1.51440376134964e-07 4.92829620758574e-07 1.70877423755299e-07 2.75123300503652e-08 9.50585682178833e-09
"130" 15816 1.01416005280112e-08 1.18742387019584e-08 4.00962093516183e-08 1.50557958345194e-07 4.96213028484661e-07 1.70379649396876e-07 2.72618229444988e-08 9.50718718140445e-09
"131" 15817 1.01476264855283e-08 1.18812004156618e-08 4.01160876330365e-08 1.49675540555424e-07 4.99596436210749e-07 1.69881875038453e-07 2.70113158386324e-08 9.50851754102058e-09
"132" 15818 1.01536524430455e-08 1.18881621293652e-08 4.01359659144547e-08 1.48793122765654e-07 5.02979843936837e-07 1.6938410068003e-07 2.6760808732766e-08 9.50984790063671e-09
"133" 15819 1.01596784005626e-08 1.18951238430686e-08 4.01558441958729e-08 1.47910704975885e-07 5.06363251662925e-07 1.68886326321608e-07 2.65103016268996e-08 9.51117826025284e-09
"134" 15820 1.01657043580798e-08 1.19020855567721e-08 4.0175722477291e-08 1.47028287186115e-07 5.09746659389013e-07 1.68388551963185e-07 2.62597945210332e-08 9.51250861986896e-09
"135" 15821 1.0171730315597e-08 1.19090472704755e-08 4.01956007587092e-08 1.46145869396345e-07 5.131300671151e-07 1.67890777604762e-07 2.60092874151668e-08 9.51383897948509e-09
"136" 15822 1.01777562731141e-08 1.19160089841789e-08 4.02154790401274e-08 1.45263451606575e-07 5.16513474841188e-07 1.67393003246339e-07 2.57587803093004e-08 9.51516933910122e-09
"137" 15823 1.01837822306313e-08 1.19229706978824e-08 4.02353573215456e-08 1.44381033816805e-07 5.19896882567276e-07 1.66895228887916e-07 2.5508273203434e-08 9.51649969871735e-09
"138" 15824 1.01898081881485e-08 1.19299324115858e-08 4.02552356029638e-08 1.43498616027035e-07 5.23280290293364e-07 1.66397454529493e-07 2.52577660975676e-08 9.51783005833347e-09
"139" 15825 1.01921139573419e-08 1.19027294202223e-08 4.01250527398258e-08 1.41778641018907e-07 5.26715140329214e-07 1.66322227496601e-07 2.52565424818806e-08 9.5191604179496e-09
"140" 15826 1.01862107601568e-08 1.1901586337502e-08 4.01218405415387e-08 1.41379719919477e-07 5.30236193168802e-07 1.64519344878493e-07 2.50514475632858e-08 9.51167951640802e-09
"141" 15827 1.01803075629716e-08 1.19004432547818e-08 4.01186283432517e-08 1.40980798820048e-07 5.3375724600839e-07 1.62716462260384e-07 2.4846352644691e-08 9.50419861486643e-09
"142" 15828 1.01775576008086e-08 1.19061165423554e-08 4.01687136517514e-08 1.40855209467343e-07 5.35072525134872e-07 1.62141837578007e-07 2.48334572514615e-08 9.51966009323869e-09
"143" 15829 1.01748076386455e-08 1.19117898299291e-08 4.02187989602511e-08 1.40729620114638e-07 5.36387804261354e-07 1.61567212895631e-07 2.4820561858232e-08 9.53512157161095e-09
"144" 15830 1.01720576764824e-08 1.19174631175028e-08 4.02688842687508e-08 1.40604030761933e-07 5.37703083387836e-07 1.60992588213255e-07 2.48076664650024e-08 9.55058304998321e-09
"145" 15831 1.01693077143193e-08 1.19231364050765e-08 4.03189695772505e-08 1.40478441409229e-07 5.39018362514319e-07 1.60417963530878e-07 2.47947710717729e-08 9.56604452835546e-09
"146" 15832 1.01596706887736e-08 1.1918896887042e-08 4.03726898441108e-08 1.40277135031148e-07 5.39587969907746e-07 1.59862277244228e-07 2.47947710717729e-08 9.57103238887463e-09
