"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"17" 6696 3.42075776904751e-08 3.78563793486755e-08 2.38210870511055e-08 8.52146091121649e-08 6.29309185026928e-08 3.6501801885902e-08 1.00283491298352e-07 3.04541376425841e-08
"18" 6697 3.42155441003135e-08 3.79096628455432e-08 2.3820017701601e-08 8.54897716487598e-08 6.26539985952971e-08 3.63426902677877e-08 1.00279820451291e-07 3.04416688805234e-08
"19" 6698 3.42235105101519e-08 3.77683916660544e-08 2.37766234138883e-08 8.57177816671946e-08 6.26624550128205e-08 3.63517744918234e-08 1.00268698734077e-07 3.04405048158593e-08
"20" 6699 3.42433924346557e-08 3.79567752340256e-08 2.37652957787328e-08 8.59754275741677e-08 6.24779459094892e-08 3.63016984506445e-08 1.00148951451735e-07 3.04496484034433e-08
"21" 6700 3.42632743591596e-08 3.81451588019968e-08 2.37539681435772e-08 8.62330734811407e-08 6.2293436806158e-08 3.62516224094656e-08 1.00029204169393e-07 3.04587919910274e-08
"22" 6701 3.42831562836634e-08 3.8333542369968e-08 2.37426405084216e-08 8.64907193881137e-08 6.21089277028268e-08 3.62015463682866e-08 9.99094568870516e-08 3.04679355786114e-08
"23" 6702 3.43030382081672e-08 3.85219259379391e-08 2.37313128732661e-08 8.67483652950867e-08 6.19244185994955e-08 3.61514703271077e-08 9.97897096047099e-08 3.04770791661955e-08
"24" 6703 3.4322920132671e-08 3.87103095059103e-08 2.37199852381105e-08 8.70060112020597e-08 6.17399094961643e-08 3.61013942859288e-08 9.96699623223682e-08 3.04862227537796e-08
"25" 6704 3.43428020571748e-08 3.88986930738815e-08 2.37086576029549e-08 8.72636571090328e-08 6.15554003928331e-08 3.60513182447499e-08 9.95502150400264e-08 3.04953663413636e-08
"26" 6705 3.43626839816786e-08 3.90870766418527e-08 2.36973299677994e-08 8.75213030160058e-08 6.13708912895018e-08 3.60012422035709e-08 9.94304677576847e-08 3.05045099289477e-08
"27" 6706 3.43825659061824e-08 3.92754602098239e-08 2.36860023326438e-08 8.77789489229788e-08 6.11863821861706e-08 3.5951166162392e-08 9.9310720475343e-08 3.05136535165318e-08
"28" 6707 3.44024478306863e-08 3.94638437777951e-08 2.36746746974882e-08 8.80365948299518e-08 6.10018730828394e-08 3.59010901212131e-08 9.91909731930013e-08 3.05227971041158e-08
"29" 6708 3.44322911774973e-08 3.9484375742274e-08 2.36635612088852e-08 8.80244318894761e-08 6.0824465615061e-08 3.59034364913039e-08 9.90475631776978e-08 3.05460724032808e-08
"30" 6709 3.46277371633819e-08 3.95545131615922e-08 2.36540144396459e-08 8.80409269046557e-08 6.06461054119866e-08 3.59057828613946e-08 9.97166076713258e-08 3.06449921447869e-08
"31" 6710 3.48231831492665e-08 3.96246505809104e-08 2.36444676704067e-08 8.80574219198353e-08 6.04677452089122e-08 3.59081292314854e-08 1.00385652164954e-07 3.0743911886293e-08
"32" 6711 3.50166204826454e-08 3.96801371565452e-08 2.36396210592592e-08 8.80786226869404e-08 6.01208664440632e-08 3.59164276688044e-08 1.01033487718602e-07 3.08358490182888e-08
"33" 6712 3.50917744511487e-08 3.97458897144195e-08 2.363007429002e-08 8.81071239392448e-08 5.98828940507479e-08 3.59654231322761e-08 1.01777160831571e-07 3.08961988700344e-08
"34" 6713 3.50272336625996e-08 3.97342313894393e-08 2.36253741319283e-08 8.82459023817238e-08 5.96846544616758e-08 3.59762576790846e-08 1.01828697658885e-07 3.08843950901735e-08
"35" 6714 3.49626928740504e-08 3.97225730644592e-08 2.36206739738367e-08 8.83846808242029e-08 5.94864148726037e-08 3.59870922258931e-08 1.01880234486199e-07 3.08725913103125e-08
"36" 6715 3.48981520855012e-08 3.9710914739479e-08 2.3615973815745e-08 8.85234592666819e-08 5.92881752835316e-08 3.59979267727016e-08 1.01931771313514e-07 3.08607875304516e-08
"37" 6716 3.4833611296952e-08 3.96992564144988e-08 2.36112736576533e-08 8.86622377091609e-08 5.90899356944595e-08 3.60087613195101e-08 1.01983308140828e-07 3.08489837505906e-08
"38" 6717 3.47690705084028e-08 3.96875980895187e-08 2.36065734995616e-08 8.880101615164e-08 5.88916961053874e-08 3.60195958663186e-08 1.02034844968142e-07 3.08371799707297e-08
"39" 6718 3.48128107423112e-08 3.95621826270168e-08 2.34148340062282e-08 8.89503527883079e-08 5.8689645575131e-08 3.6017939605078e-08 1.01963760716441e-07 3.08423337309843e-08
"40" 6719 3.48565509762196e-08 3.94367671645149e-08 2.32230945128948e-08 8.90996894249757e-08 5.84875950448746e-08 3.60162833438375e-08 1.0189267646474e-07 3.0847487491239e-08
"41" 6720 3.4900291210128e-08 3.9311351702013e-08 2.30313550195613e-08 8.92490260616436e-08 5.82855445146181e-08 3.60146270825969e-08 1.0182159221304e-07 3.08526412514937e-08
"42" 6721 3.49440314440364e-08 3.91859362395111e-08 2.28396155262279e-08 8.93983626983115e-08 5.80834939843617e-08 3.60129708213564e-08 1.01750507961339e-07 3.08577950117483e-08
"43" 6722 3.49807375382802e-08 3.92101673090324e-08 2.26507262483153e-08 8.94122434068658e-08 5.78327590615047e-08 3.60746028720381e-08 1.01622118408371e-07 3.08769143862402e-08
"44" 6723 3.50174436325241e-08 3.92343983785537e-08 2.24618369704028e-08 8.94261241154201e-08 5.75820241386476e-08 3.61362349227199e-08 1.01493728855403e-07 3.0896033760732e-08
"45" 6724 3.50541497267679e-08 3.9258629448075e-08 2.22729476924902e-08 8.94400048239744e-08 5.73312892157906e-08 3.61978669734016e-08 1.01365339302435e-07 3.09151531352238e-08
"46" 6725 3.50908558210118e-08 3.92828605175962e-08 2.20840584145777e-08 8.94538855325288e-08 5.70805542929336e-08 3.62594990240834e-08 1.01236949749467e-07 3.09342725097156e-08
"47" 6726 3.51275619152556e-08 3.93070915871175e-08 2.18951691366651e-08 8.94677662410831e-08 5.68298193700765e-08 3.63211310747652e-08 1.01108560196498e-07 3.09533918842075e-08
"48" 6727 3.51642680094994e-08 3.93313226566388e-08 2.17062798587526e-08 8.94816469496374e-08 5.65790844472195e-08 3.63827631254469e-08 1.0098017064353e-07 3.09725112586993e-08
"49" 6728 3.52009741037433e-08 3.935555372616e-08 2.151739058084e-08 8.94955276581917e-08 5.63283495243625e-08 3.64443951761287e-08 1.00851781090562e-07 3.09916306331911e-08
"50" 6729 3.52376801979871e-08 3.93797847956813e-08 2.13285013029274e-08 8.9509408366746e-08 5.60776146015055e-08 3.65060272268104e-08 1.00723391537594e-07 3.10107500076829e-08
"51" 6730 3.5274386292231e-08 3.94040158652026e-08 2.11396120250149e-08 8.95232890753003e-08 5.58268796786484e-08 3.65676592774922e-08 1.00595001984626e-07 3.10298693821748e-08
"52" 6731 3.53110923864748e-08 3.94282469347239e-08 2.09507227471023e-08 8.95371697838546e-08 5.55761447557914e-08 3.66292913281739e-08 1.00466612431658e-07 3.10489887566666e-08
"53" 6732 3.53477984807186e-08 3.94524780042451e-08 2.07618334691898e-08 8.9551050492409e-08 5.53254098329344e-08 3.66909233788557e-08 1.0033822287869e-07 3.10681081311584e-08
"54" 6733 3.53845045749625e-08 3.94767090737664e-08 2.05729441912772e-08 8.95649312009633e-08 5.50746749100773e-08 3.67525554295374e-08 1.00209833325722e-07 3.10872275056502e-08
"55" 6734 3.53335908368967e-08 3.95292855181422e-08 2.05825641870443e-08 8.95738725947612e-08 5.50812070538225e-08 3.68030141821824e-08 9.98984735665569e-08 3.11095052327114e-08
"56" 6735 3.52826770988309e-08 3.9581861962518e-08 2.05921841828115e-08 8.95828139885592e-08 5.50877391975676e-08 3.68534729348274e-08 9.95871138073917e-08 3.11317829597725e-08
"57" 6736 3.50431392022026e-08 3.97413588103369e-08 2.05867006650378e-08 8.89359628229972e-08 5.37696905153031e-08 3.69507078125639e-08 9.95726917282052e-08 3.10293720781848e-08
"58" 6737 3.48863913589068e-08 3.97952866368076e-08 2.06454872226295e-08 8.82827845702627e-08 5.25161672334778e-08 3.69554616440994e-08 9.95818440865559e-08 3.09462456803914e-08
"59" 6738 3.45988640427315e-08 4.02085247739657e-08 2.06348020271313e-08 8.76817222586524e-08 5.13135946728643e-08 3.69973678960042e-08 9.95060801469525e-08 3.08007754722942e-08
"60" 6739 3.44421161994356e-08 4.02668163988665e-08 2.08409252180467e-08 8.72098565777503e-08 4.99910795980141e-08 3.71666052046263e-08 9.94616398123095e-08 3.06646154760801e-08
"61" 6740 3.42853683561398e-08 4.03251080237673e-08 2.1047048408962e-08 8.67379908968482e-08 4.86685645231639e-08 3.73358425132484e-08 9.94171994776665e-08 3.05284554798661e-08
"62" 6741 3.4128620512844e-08 4.03833996486681e-08 2.12531715998774e-08 8.62661252159461e-08 4.73460494483137e-08 3.75050798218705e-08 9.93727591430235e-08 3.03922954836521e-08
"63" 6742 3.39718726695481e-08 4.04416912735689e-08 2.14592947907928e-08 8.57942595350441e-08 4.60235343734635e-08 3.76743171304926e-08 9.93283188083805e-08 3.0256135487438e-08
"64" 6743 3.38151248262523e-08 4.04999828984697e-08 2.16654179817082e-08 8.5322393854142e-08 4.47010192986133e-08 3.78435544391147e-08 9.92838784737375e-08 3.0119975491224e-08
"65" 6744 3.36583769829564e-08 4.05582745233705e-08 2.18715411726235e-08 8.48505281732399e-08 4.33785042237631e-08 3.80127917477368e-08 9.92394381390945e-08 2.998381549501e-08
"66" 6745 3.35016291396606e-08 4.06165661482714e-08 2.20776643635389e-08 8.43786624923378e-08 4.20559891489129e-08 3.81820290563589e-08 9.91949978044515e-08 2.9847655498796e-08
"67" 6746 3.33448812963648e-08 4.06748577731722e-08 2.22837875544543e-08 8.39067968114357e-08 4.07334740740627e-08 3.8351266364981e-08 9.91505574698085e-08 2.97114955025819e-08
"68" 6747 3.31881334530689e-08 4.0733149398073e-08 2.24899107453696e-08 8.34349311305337e-08 3.94109589992124e-08 3.85205036736031e-08 9.91061171351655e-08 2.95753355063679e-08
"69" 6748 3.30313856097731e-08 4.07914410229738e-08 2.2696033936285e-08 8.29630654496316e-08 3.80884439243622e-08 3.86897409822252e-08 9.90616768005225e-08 2.94391755101539e-08
"70" 6749 3.28746377664773e-08 4.08497326478746e-08 2.29021571272004e-08 8.24911997687295e-08 3.6765928849512e-08 3.88589782908473e-08 9.90172364658795e-08 2.93030155139398e-08
"71" 6750 3.27178899231814e-08 4.09080242727754e-08 2.31082803181158e-08 8.20193340878274e-08 3.54434137746618e-08 3.90282155994694e-08 9.89727961312365e-08 2.91668555177258e-08
"72" 6751 3.25611420798856e-08 4.09663158976762e-08 2.33144035090311e-08 8.15474684069253e-08 3.41208986998116e-08 3.91974529080915e-08 9.89283557965935e-08 2.90306955215118e-08
"73" 6752 3.24043942365897e-08 4.1024607522577e-08 2.35205266999465e-08 8.10756027260233e-08 3.27983836249614e-08 3.93666902167136e-08 9.88839154619505e-08 2.88945355252978e-08
"74" 6753 3.22476463932939e-08 4.10828991474778e-08 2.37266498908619e-08 8.06037370451212e-08 3.14758685501112e-08 3.95359275253357e-08 9.88394751273075e-08 2.87583755290837e-08
"75" 6754 3.20908985499981e-08 4.11411907723786e-08 2.39327730817772e-08 8.01318713642191e-08 3.0153353475261e-08 3.97051648339578e-08 9.87950347926645e-08 2.86222155328697e-08
"76" 6755 3.19341507067022e-08 4.11994823972794e-08 2.41388962726926e-08 7.9660005683317e-08 2.88308384004108e-08 3.98744021425799e-08 9.87505944580215e-08 2.84860555366557e-08
"77" 6756 3.19760186884738e-08 4.11705128235301e-08 2.43362560540507e-08 7.97888286368036e-08 2.86527163811604e-08 3.9989700416796e-08 9.87761847886338e-08 2.84870533063678e-08
"78" 6757 3.20029104366923e-08 4.12374913177217e-08 2.43328366255004e-08 7.96514063392853e-08 2.84320740904692e-08 3.98922835570517e-08 9.8959993806431e-08 2.84970284345813e-08
"79" 6758 3.20938608245036e-08 4.15195150259502e-08 2.4408145579683e-08 7.96399229634856e-08 2.83719855325804e-08 3.9811973315122e-08 9.92129690242777e-08 2.85452407967819e-08
"80" 6759 3.21750787065109e-08 4.17078978946921e-08 2.44257470085832e-08 7.95780821118082e-08 2.84009732052197e-08 3.97128798303525e-08 9.9335307913629e-08 2.85394218567191e-08
"81" 6760 3.22562965885182e-08 4.18962807634341e-08 2.44433484374835e-08 7.95162412601307e-08 2.8429960877859e-08 3.9613786345583e-08 9.94576468029804e-08 2.85336029166564e-08
"82" 6761 3.23375144705255e-08 4.2084663632176e-08 2.44609498663838e-08 7.94544004084533e-08 2.84589485504983e-08 3.95146928608135e-08 9.95799856923318e-08 2.85277839765937e-08
"83" 6762 3.24187323525328e-08 4.2273046500918e-08 2.4478551295284e-08 7.93925595567759e-08 2.84879362231376e-08 3.9415599376044e-08 9.97023245816832e-08 2.8521965036531e-08
"84" 6763 3.24999502345401e-08 4.24614293696599e-08 2.44961527241843e-08 7.93307187050985e-08 2.85169238957769e-08 3.93165058912745e-08 9.98246634710346e-08 2.85161460964682e-08
"85" 6764 3.25811681165474e-08 4.26498122384019e-08 2.45137541530846e-08 7.92688778534211e-08 2.85459115684163e-08 3.9217412406505e-08 9.9947002360386e-08 2.85103271564055e-08
"86" 6765 3.26623859985547e-08 4.28381951071439e-08 2.45313555819849e-08 7.92070370017436e-08 2.85748992410556e-08 3.91183189217355e-08 1.00069341249737e-07 2.85045082163428e-08
"87" 6766 3.2743603880562e-08 4.30265779758858e-08 2.45489570108851e-08 7.91451961500662e-08 2.86038869136949e-08 3.9019225436966e-08 1.00191680139089e-07 2.849868927628e-08
"88" 6767 3.28248217625693e-08 4.32149608446278e-08 2.45665584397854e-08 7.90833552983888e-08 2.86328745863342e-08 3.89201319521965e-08 1.0031401902844e-07 2.84928703362173e-08
"89" 6768 3.29060396445766e-08 4.34033437133697e-08 2.45841598686857e-08 7.90215144467114e-08 2.86618622589735e-08 3.8821038467427e-08 1.00436357917791e-07 2.84870513961546e-08
"90" 6769 3.29541381844187e-08 4.34250597212147e-08 2.4579314640796e-08 7.85355917805524e-08 2.89129213252481e-08 3.87818283269007e-08 1.00533013408106e-07 2.84853887759815e-08
"91" 6770 3.30022367242609e-08 4.34467757290596e-08 2.45744694129063e-08 7.80496691143933e-08 2.91639803915228e-08 3.87426181863744e-08 1.00629668898421e-07 2.84837261558085e-08
"92" 6771 3.31417921168206e-08 4.33974822571296e-08 2.46715148907248e-08 7.75727119502401e-08 2.91484483061988e-08 3.87492823425716e-08 1.00830661631656e-07 2.84823961255394e-08
"93" 6772 3.32813475093803e-08 4.33481887851996e-08 2.47685603685434e-08 7.70957547860869e-08 2.91329162208748e-08 3.87559464987689e-08 1.01031654364891e-07 2.84810660952704e-08
"94" 6773 3.342090290194e-08 4.32988953132695e-08 2.48656058463619e-08 7.66187976219336e-08 2.91173841355508e-08 3.87626106549662e-08 1.01232647098126e-07 2.84797360650014e-08
"95" 6774 3.35604582944997e-08 4.32496018413395e-08 2.49626513241805e-08 7.61418404577804e-08 2.91018520502267e-08 3.87692748111634e-08 1.01433639831361e-07 2.84784060347324e-08
"96" 6775 3.37000136870594e-08 4.32003083694095e-08 2.5059696801999e-08 7.56648832936272e-08 2.90863199649027e-08 3.87759389673607e-08 1.01634632564596e-07 2.84770760044633e-08
"97" 6776 3.35025892928668e-08 4.33099926283965e-08 2.51353718888212e-08 7.57484809516551e-08 2.90966487206998e-08 3.88229911359923e-08 1.01535432001483e-07 2.84724211290647e-08
"98" 6777 3.33051648986742e-08 4.34196768873835e-08 2.52110469756435e-08 7.58320786096831e-08 2.91069774764969e-08 3.88700433046239e-08 1.01436231438371e-07 2.84677662536661e-08
"99" 6778 3.31077405044816e-08 4.35293611463705e-08 2.52867220624657e-08 7.5915676267711e-08 2.9117306232294e-08 3.89170954732555e-08 1.01337030875258e-07 2.84631113782675e-08
"100" 6779 3.2910316110289e-08 4.36390454053575e-08 2.53623971492879e-08 7.5999273925739e-08 2.91276349880911e-08 3.89641476418871e-08 1.01237830312145e-07 2.84584565028689e-08
"101" 6780 3.27864237007922e-08 4.37270754470828e-08 2.55901228601038e-08 7.63115943447982e-08 2.93717562816631e-08 3.90428439664798e-08 1.00941307862859e-07 2.85608667916318e-08
"102" 6781 3.26625312912954e-08 4.3815105488808e-08 2.58178485709198e-08 7.66239147638575e-08 2.96158775752352e-08 3.91215402910726e-08 1.00644785413572e-07 2.86632770803947e-08
"103" 6782 3.25386388817985e-08 4.39031355305332e-08 2.60455742817357e-08 7.69362351829167e-08 2.98599988688072e-08 3.92002366156653e-08 1.00348262964286e-07 2.87656873691576e-08
"104" 6783 3.24147464723017e-08 4.39911655722585e-08 2.62732999925516e-08 7.72485556019759e-08 3.01041201623793e-08 3.92789329402581e-08 1.00051740514999e-07 2.88680976579206e-08
"105" 6784 3.22908540628049e-08 4.40791956139837e-08 2.65010257033675e-08 7.75608760210351e-08 3.03482414559513e-08 3.93576292648508e-08 9.97552180657129e-08 2.89705079466835e-08
"106" 6785 3.21669616533081e-08 4.41672256557089e-08 2.67287514141834e-08 7.78731964400943e-08 3.05923627495234e-08 3.94363255894436e-08 9.94586956164264e-08 2.90729182354464e-08
"107" 6786 3.20430692438113e-08 4.42552556974342e-08 2.69564771249993e-08 7.81855168591536e-08 3.08364840430954e-08 3.95150219140363e-08 9.91621731671399e-08 2.91753285242093e-08
"108" 6787 3.19191768343145e-08 4.43432857391594e-08 2.71842028358152e-08 7.84978372782128e-08 3.10806053366675e-08 3.95937182386291e-08 9.88656507178534e-08 2.92777388129723e-08
"109" 6788 3.17952844248177e-08 4.44313157808847e-08 2.74119285466312e-08 7.8810157697272e-08 3.13247266302395e-08 3.96724145632218e-08 9.85691282685669e-08 2.93801491017352e-08
"110" 6789 3.16713920153209e-08 4.45193458226099e-08 2.76396542574471e-08 7.91224781163313e-08 3.15688479238116e-08 3.97511108878146e-08 9.82726058192804e-08 2.94825593904981e-08
"111" 6790 3.15474996058241e-08 4.46073758643351e-08 2.7867379968263e-08 7.94347985353905e-08 3.18129692173836e-08 3.98298072124073e-08 9.79760833699939e-08 2.9584969679261e-08
"112" 6791 3.17219677165883e-08 4.37952391500224e-08 2.8141701099016e-08 7.95732033006478e-08 3.19331355863121e-08 3.98082321803226e-08 9.79321000272556e-08 2.96765733650503e-08
"113" 6792 3.18964358273524e-08 4.29831024357097e-08 2.8416022229769e-08 7.97116080659052e-08 3.20533019552405e-08 3.97866571482378e-08 9.78881166845173e-08 2.97681770508396e-08
"114" 6793 3.17829792773302e-08 4.27085391943019e-08 2.84349016216949e-08 7.98130237061531e-08 3.20937528932388e-08 3.97071013391807e-08 9.87794493581768e-08 2.9660779296774e-08
"115" 6794 3.1669522727308e-08 4.2433975952894e-08 2.84537810136208e-08 7.99144393464011e-08 3.21342038312371e-08 3.96275455301236e-08 9.96707820318364e-08 2.95533815427085e-08
"116" 6795 3.16954442493659e-08 4.24936191929662e-08 2.84824213213384e-08 7.99144393464011e-08 3.21140898436984e-08 3.9550441142749e-08 1.00331289853653e-07 2.96670970558234e-08
"117" 6796 3.17213657714237e-08 4.25532624330384e-08 2.85110616290561e-08 7.99144393464011e-08 3.20939758561598e-08 3.94733367553744e-08 1.00991797675469e-07 2.97808125689383e-08
"118" 6797 3.17472872934816e-08 4.26129056731106e-08 2.85397019367737e-08 7.99144393464011e-08 3.20738618686212e-08 3.93962323679998e-08 1.01652305497285e-07 2.98945280820533e-08
"119" 6798 3.17732088155395e-08 4.26725489131828e-08 2.85683422444913e-08 7.99144393464011e-08 3.20537478810826e-08 3.93191279806251e-08 1.02312813319102e-07 3.00082435951682e-08
"120" 6799 3.17991303375973e-08 4.2732192153255e-08 2.85969825522089e-08 7.99144393464011e-08 3.2033633893544e-08 3.92420235932505e-08 1.02973321140918e-07 3.01219591082831e-08
"121" 6800 3.18250518596552e-08 4.27918353933272e-08 2.86256228599265e-08 7.99144393464011e-08 3.20135199060053e-08 3.91649192058759e-08 1.03633828962734e-07 3.0235674621398e-08
"122" 6801 3.18509733817131e-08 4.28514786333994e-08 2.86542631676441e-08 7.99144393464011e-08 3.19934059184667e-08 3.90878148185013e-08 1.04294336784551e-07 3.0349390134513e-08
"123" 6802 3.1876894903771e-08 4.29111218734716e-08 2.86829034753617e-08 7.99144393464011e-08 3.19732919309281e-08 3.90107104311267e-08 1.04954844606367e-07 3.04631056476279e-08
"124" 6803 3.19028164258288e-08 4.29707651135438e-08 2.87115437830793e-08 7.99144393464011e-08 3.19531779433895e-08 3.89336060437521e-08 1.05615352428183e-07 3.05768211607428e-08
"125" 6804 3.19287379478867e-08 4.3030408353616e-08 2.87401840907969e-08 7.99144393464011e-08 3.19330639558509e-08 3.88565016563774e-08 1.0627586025e-07 3.06905366738578e-08
"126" 6805 3.19546594699446e-08 4.30900515936882e-08 2.87688243985146e-08 7.99144393464011e-08 3.19129499683122e-08 3.87793972690028e-08 1.06936368071816e-07 3.08042521869727e-08
"127" 6806 3.19805809920024e-08 4.31496948337604e-08 2.87974647062322e-08 7.99144393464011e-08 3.18928359807736e-08 3.87022928816282e-08 1.07596875893632e-07 3.09179677000876e-08
"128" 6807 3.20065025140603e-08 4.32093380738326e-08 2.88261050139498e-08 7.99144393464011e-08 3.1872721993235e-08 3.86251884942536e-08 1.08257383715449e-07 3.10316832132026e-08
"129" 6808 3.20324240361182e-08 4.32689813139048e-08 2.88547453216674e-08 7.99144393464011e-08 3.18526080056964e-08 3.8548084106879e-08 1.08917891537265e-07 3.11453987263175e-08
"130" 6809 3.20583455581761e-08 4.3328624553977e-08 2.8883385629385e-08 7.99144393464011e-08 3.18324940181578e-08 3.84709797195044e-08 1.09578399359081e-07 3.12591142394324e-08
"131" 6810 3.20842670802339e-08 4.33882677940492e-08 2.89120259371026e-08 7.99144393464011e-08 3.18123800306191e-08 3.83938753321297e-08 1.10238907180898e-07 3.13728297525474e-08
"132" 6811 3.21101886022918e-08 4.34479110341214e-08 2.89406662448202e-08 7.99144393464011e-08 3.17922660430805e-08 3.83167709447551e-08 1.10899415002714e-07 3.14865452656623e-08
"133" 6812 3.20671564697191e-08 4.3437146997994e-08 2.89628932220264e-08 7.96969422901309e-08 3.17905575676571e-08 3.83183628819733e-08 1.11593215788354e-07 3.17018395927801e-08
"134" 6813 3.20241243371465e-08 4.34263829618665e-08 2.89851201992326e-08 7.94794452338606e-08 3.17888490922338e-08 3.83199548191914e-08 1.12287016573993e-07 3.19171339198978e-08
"135" 6814 3.21058486840601e-08 4.37282327474641e-08 2.90026470183471e-08 7.94796260454195e-08 3.17804410279318e-08 3.81424740235476e-08 1.12783495473459e-07 3.21021704042097e-08
"136" 6815 3.21875730309736e-08 4.40300825330617e-08 2.90201738374616e-08 7.94798068569784e-08 3.17720329636299e-08 3.79649932279038e-08 1.13279974372925e-07 3.22872068885216e-08
"137" 6816 3.24869613016667e-08 4.39959178279948e-08 2.90400562686533e-08 7.95509959575958e-08 3.1848290255058e-08 3.78263085074761e-08 1.13198728922032e-07 3.22527927258261e-08
"138" 6817 3.27863495723599e-08 4.39617531229279e-08 2.9059938699845e-08 7.96221850582132e-08 3.19245475464862e-08 3.76876237870485e-08 1.13117483471139e-07 3.22183785631306e-08
"139" 6818 3.27165620919377e-08 4.40798122682965e-08 2.90552385417533e-08 7.96083164037628e-08 3.22742737703742e-08 3.7608822410864e-08 1.12945798449789e-07 3.21816367980622e-08
"140" 6819 3.26467746115154e-08 4.41978714136651e-08 2.90505383836616e-08 7.95944477493124e-08 3.26239999942623e-08 3.75300210346796e-08 1.1277411342844e-07 3.21448950329938e-08
"141" 6820 3.25769871310932e-08 4.43159305590337e-08 2.90458382255699e-08 7.9580579094862e-08 3.29737262181503e-08 3.74512196584951e-08 1.1260242840709e-07 3.21081532679254e-08
"142" 6821 3.2507199650671e-08 4.44339897044023e-08 2.90411380674783e-08 7.95667104404116e-08 3.33234524420383e-08 3.73724182823106e-08 1.12430743385741e-07 3.2071411502857e-08
"143" 6822 3.24374121702488e-08 4.45520488497709e-08 2.90364379093866e-08 7.95528417859613e-08 3.36731786659264e-08 3.72936169061262e-08 1.12259058364391e-07 3.20346697377886e-08
"144" 6823 3.23676246898266e-08 4.46701079951394e-08 2.90317377512949e-08 7.95389731315109e-08 3.40229048898144e-08 3.72148155299417e-08 1.12087373343042e-07 3.19979279727201e-08
"145" 6824 3.22978372094044e-08 4.4788167140508e-08 2.90270375932032e-08 7.95251044770605e-08 3.43726311137024e-08 3.71360141537572e-08 1.11915688321692e-07 3.19611862076517e-08
"146" 6825 3.22280497289821e-08 4.49062262858766e-08 2.90223374351115e-08 7.95112358226101e-08 3.47223573375905e-08 3.70572127775728e-08 1.11744003300343e-07 3.19244444425833e-08
