"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"62" 1731 2.39334974851613e-10 7.9020458314666e-10 1.10474784845239e-08 1.64366630959962e-09 2.63672447861303e-10 2.60040229816309e-10 1.3994933813175e-10 3.18476438079532e-10
"63" 1732 2.39173502560061e-10 7.90131843908629e-10 1.10482639624921e-08 1.64173675362814e-09 2.62447095882743e-10 2.59551034194135e-10 1.39642308012239e-10 3.18706443958626e-10
"64" 1733 2.39012030268509e-10 7.90059104670598e-10 1.10490494404603e-08 1.63980719765666e-09 2.61221743904183e-10 2.59061838571962e-10 1.39335277892728e-10 3.1893644983772e-10
"65" 1734 2.38850557976956e-10 7.89986365432566e-10 1.10498349184285e-08 1.63787764168519e-09 2.59996391925623e-10 2.58572642949788e-10 1.39028247773217e-10 3.19166455716813e-10
"66" 1735 2.38689085685404e-10 7.89913626194535e-10 1.10506203963967e-08 1.63594808571371e-09 2.58771039947062e-10 2.58083447327615e-10 1.38721217653706e-10 3.19396461595907e-10
"67" 1736 2.38689085685404e-10 7.89913626194535e-10 1.10506203963967e-08 1.63510177129187e-09 2.58452891745229e-10 2.58088226075131e-10 1.38414187534195e-10 3.19396461595907e-10
"68" 1737 2.38689085685404e-10 7.89913626194535e-10 1.10506203963967e-08 1.63425545687004e-09 2.58134743543396e-10 2.58093004822648e-10 1.38107157414684e-10 3.19396461595907e-10
"69" 1738 2.38689085685404e-10 7.89913626194535e-10 1.10506203963967e-08 1.6334091424482e-09 2.57816595341563e-10 2.58097783570165e-10 1.37800127295173e-10 3.19396461595907e-10
"70" 1739 2.38689085685404e-10 7.89913626194535e-10 1.10506203963967e-08 1.63256282802636e-09 2.5749844713973e-10 2.58102562317681e-10 1.37493097175662e-10 3.19396461595907e-10
"71" 1740 2.38689085685404e-10 7.89913626194535e-10 1.10506203963967e-08 1.63171651360453e-09 2.57180298937897e-10 2.58107341065198e-10 1.37186067056151e-10 3.19396461595907e-10
"72" 1741 2.38689085685404e-10 7.89913626194535e-10 1.10506203963967e-08 1.63087019918269e-09 2.56862150736064e-10 2.58112119812715e-10 1.3687903693664e-10 3.19396461595907e-10
"73" 1742 2.38689085685404e-10 7.89913626194535e-10 1.10506203963967e-08 1.63002388476085e-09 2.5654400253423e-10 2.58116898560232e-10 1.36572006817129e-10 3.19396461595907e-10
"74" 1743 2.38689085685404e-10 7.89913626194535e-10 1.10506203963967e-08 1.62917757033902e-09 2.56225854332397e-10 2.58121677307748e-10 1.36264976697618e-10 3.19396461595907e-10
"75" 1744 2.38689085685404e-10 7.89913626194535e-10 1.10506203963967e-08 1.62833125591718e-09 2.55907706130564e-10 2.58126456055265e-10 1.35957946578107e-10 3.19396461595907e-10
"76" 1745 2.38689085685404e-10 7.89913626194535e-10 1.10506203963967e-08 1.62748494149534e-09 2.55589557928731e-10 2.58131234802782e-10 1.35650916458596e-10 3.19396461595907e-10
"77" 1746 2.38689085685404e-10 7.89913626194535e-10 1.10506203963967e-08 1.62663862707351e-09 2.55271409726898e-10 2.58136013550299e-10 1.35343886339085e-10 3.19396461595907e-10
"78" 1747 2.38689085685404e-10 7.89913626194535e-10 1.10506203963967e-08 1.62579231265167e-09 2.54953261525065e-10 2.58140792297815e-10 1.35036856219574e-10 3.19396461595907e-10
"79" 1748 2.38689085685404e-10 7.89913626194535e-10 1.10506203963967e-08 1.62494599822983e-09 2.54635113323232e-10 2.58145571045332e-10 1.34729826100063e-10 3.19396461595907e-10
"80" 1749 2.38689085685404e-10 7.89840886956504e-10 1.10506203963967e-08 1.62516264653976e-09 2.54316965121399e-10 2.5513871609954e-10 1.34422795980552e-10 3.19626467475001e-10
"81" 1750 2.38351804859749e-10 7.89768147718472e-10 1.10477025742783e-08 1.62152018290673e-09 2.54316965121399e-10 2.55143494847057e-10 1.33309982624323e-10 3.19626467475001e-10
"82" 1751 2.37178490091233e-10 7.88417366842914e-10 1.09277528375326e-08 1.62145472640938e-09 2.53091613142838e-10 2.5013684868492e-10 1.32427783511724e-10 3.19856473354095e-10
"83" 1752 2.36166647614269e-10 7.87710817560625e-10 1.08077533030637e-08 1.62223558433387e-09 2.51775958706591e-10 2.45633734387507e-10 1.31737307396821e-10 3.19856473354095e-10
"84" 1753 2.34993332845752e-10 7.88074513750782e-10 1.07430776283698e-08 1.62217012783652e-09 2.50460304270344e-10 2.40622309477853e-10 1.31162138403733e-10 3.20125220592208e-10
"85" 1754 2.33820018077236e-10 7.88438209940939e-10 1.06784019536759e-08 1.62210467133917e-09 2.49144649834097e-10 2.356108845682e-10 1.30586969410645e-10 3.20393967830321e-10
"86" 1755 2.3264670330872e-10 7.88801906131096e-10 1.0613726278982e-08 1.62203921484182e-09 2.4782899539785e-10 2.30599459658547e-10 1.30011800417557e-10 3.20662715068434e-10
"87" 1756 2.31473388540203e-10 7.89165602321253e-10 1.05490506042881e-08 1.62197375834447e-09 2.46513340961603e-10 2.25588034748893e-10 1.29436631424469e-10 3.20931462306547e-10
"88" 1757 2.30300073771687e-10 7.89529298511409e-10 1.04843749295942e-08 1.62190830184711e-09 2.45197686525356e-10 2.2057660983924e-10 1.28861462431381e-10 3.21200209544661e-10
"89" 1758 2.2912675900317e-10 7.89892994701566e-10 1.04196992549003e-08 1.62184284534976e-09 2.43882032089109e-10 2.15565184929586e-10 1.28286293438293e-10 3.21468956782774e-10
"90" 1759 2.27953444234654e-10 7.90256690891723e-10 1.03550235802064e-08 1.62177738885241e-09 2.42566377652862e-10 2.10553760019933e-10 1.27711124445205e-10 3.21737704020887e-10
"91" 1760 2.26780129466138e-10 7.9062038708188e-10 1.02903479055125e-08 1.62171193235506e-09 2.41250723216614e-10 2.05542335110279e-10 1.27135955452117e-10 3.22006451259e-10
"92" 1761 2.25606814697621e-10 7.90984083272036e-10 1.02256722308186e-08 1.62164647585771e-09 2.39935068780367e-10 2.00530910200626e-10 1.2656078645903e-10 3.22275198497113e-10
"93" 1762 2.2478511699731e-10 7.89415084682384e-10 1.02661081936621e-08 1.62080016143587e-09 2.39935068780367e-10 2.00022599588385e-10 1.26676093580845e-10 3.22543945735227e-10
"94" 1763 2.23963419296998e-10 7.87846086092732e-10 1.03065441565057e-08 1.61995384701404e-09 2.39935068780367e-10 1.99514288976145e-10 1.2679140070266e-10 3.2281269297334e-10
"95" 1764 2.23141721596687e-10 7.8498862431654e-10 1.03065441565057e-08 1.62496165700398e-09 2.40343519439887e-10 2.00516573958076e-10 1.26599677704964e-10 3.2281269297334e-10
"96" 1765 2.2482812572496e-10 7.82131162540348e-10 1.03067433473985e-08 1.6241807990795e-09 2.41022877472468e-10 2.00516573958076e-10 1.26407954707268e-10 3.251151940393e-10
"97" 1766 2.24006428024649e-10 7.79273700764157e-10 1.02911446690837e-08 1.6241807990795e-09 2.42338531908715e-10 2.01518858940006e-10 1.28633581419726e-10 3.251151940393e-10
"98" 1767 2.23184730324337e-10 7.76416238987965e-10 1.02755459907689e-08 1.6241807990795e-09 2.43654186344962e-10 2.02521143921937e-10 1.30859208132184e-10 3.251151940393e-10
"99" 1768 2.22363032624026e-10 7.73558777211773e-10 1.0259947312454e-08 1.6241807990795e-09 2.4496984078121e-10 2.03523428903868e-10 1.33084834844642e-10 3.251151940393e-10
"100" 1769 2.21541334923714e-10 7.70701315435582e-10 1.02443486341392e-08 1.6241807990795e-09 2.46285495217457e-10 2.04525713885798e-10 1.353104615571e-10 3.251151940393e-10
"101" 1770 2.21204054098059e-10 7.69776548439199e-10 1.02242989140045e-08 1.6241807990795e-09 2.47192698994184e-10 2.06031530732453e-10 1.36614997911025e-10 3.251151940393e-10
"102" 1771 2.18695952269474e-10 7.70129823080343e-10 1.02205209173331e-08 1.61646257519359e-09 2.48508353430431e-10 2.07542126326624e-10 1.38725317501668e-10 3.24078946445867e-10
"103" 1772 2.16187850440889e-10 7.70483097721488e-10 1.02167429206616e-08 1.60874435130768e-09 2.49824007866678e-10 2.09052721920795e-10 1.40835637092311e-10 3.23042698852434e-10
"104" 1773 2.13679748612304e-10 7.70836372362632e-10 1.02129649239902e-08 1.60102612742177e-09 2.51139662302925e-10 2.10563317514966e-10 1.42945956682954e-10 3.22006451259e-10
"105" 1774 2.11171646783719e-10 7.71189647003776e-10 1.02091869273187e-08 1.59330790353586e-09 2.52455316739172e-10 2.12073913109137e-10 1.45056276273597e-10 3.20970203665567e-10
"106" 1775 2.08663544955134e-10 7.7154292164492e-10 1.02054089306473e-08 1.58558967964996e-09 2.53770971175419e-10 2.13584508703308e-10 1.47166595864239e-10 3.19933956072133e-10
"107" 1776 2.06155443126549e-10 7.71896196286065e-10 1.02016309339758e-08 1.57787145576405e-09 2.55086625611666e-10 2.1509510429748e-10 1.49276915454882e-10 3.188977084787e-10
"108" 1777 2.03647341297964e-10 7.72249470927209e-10 1.01978529373044e-08 1.57015323187814e-09 2.56402280047913e-10 2.16605699891651e-10 1.51387235045525e-10 3.17861460885267e-10
"109" 1778 2.01139239469379e-10 7.72602745568353e-10 1.01940749406329e-08 1.56243500799223e-09 2.57717934484161e-10 2.18116295485822e-10 1.53497554636168e-10 3.16825213291833e-10
"110" 1779 1.98631137640794e-10 7.74244483396037e-10 1.02058956222763e-08 1.55365382137456e-09 2.57808236941847e-10 2.18116295485822e-10 1.53382247514353e-10 3.16018971577494e-10
"111" 1780 1.96123035812208e-10 7.75886221223721e-10 1.02177163039197e-08 1.54487263475689e-09 2.57898539399534e-10 2.18116295485822e-10 1.53266940392538e-10 3.15212729863154e-10
"112" 1781 1.93614933983623e-10 7.77527959051404e-10 1.0229536985563e-08 1.53609144813921e-09 2.57988841857221e-10 2.18116295485822e-10 1.53151633270723e-10 3.14406488148815e-10
"113" 1782 1.91106832155038e-10 7.78806000688931e-10 1.02977786286622e-08 1.53609144813921e-09 2.57988841857221e-10 2.18116295485822e-10 1.53726802263811e-10 3.13370240555382e-10
"114" 1783 1.88598730326453e-10 7.80084042326458e-10 1.03660202717613e-08 1.53609144813921e-09 2.57988841857221e-10 2.18116295485822e-10 1.54301971256899e-10 3.12333992961948e-10
"115" 1784 1.86090628497868e-10 7.81362083963985e-10 1.04342619148605e-08 1.53609144813921e-09 2.57988841857221e-10 2.18116295485822e-10 1.54877140249987e-10 3.11297745368515e-10
"116" 1785 1.83582526669283e-10 7.82640125601512e-10 1.05025035579596e-08 1.53609144813921e-09 2.57988841857221e-10 2.18116295485822e-10 1.55452309243075e-10 3.10261497775082e-10
"117" 1786 1.81074424840698e-10 7.83918167239039e-10 1.05707452010588e-08 1.53609144813921e-09 2.57988841857221e-10 2.18116295485822e-10 1.56027478236163e-10 3.09225250181648e-10
"118" 1787 1.78566323012113e-10 7.85196208876566e-10 1.06389868441579e-08 1.53609144813921e-09 2.57988841857221e-10 2.18116295485822e-10 1.56602647229251e-10 3.08189002588215e-10
"119" 1788 1.76058221183528e-10 7.86474250514092e-10 1.07072284872571e-08 1.53609144813921e-09 2.57988841857221e-10 2.18116295485822e-10 1.57177816222339e-10 3.07152754994782e-10
"120" 1789 1.73550119354943e-10 7.87752292151619e-10 1.07754701303563e-08 1.53609144813921e-09 2.57988841857221e-10 2.18116295485822e-10 1.57752985215427e-10 3.06116507401348e-10
"121" 1790 1.71042017526358e-10 7.89030333789146e-10 1.08437117734554e-08 1.53609144813921e-09 2.57988841857221e-10 2.18116295485822e-10 1.58328154208515e-10 3.05080259807915e-10
"122" 1791 1.69868702757841e-10 7.89955100785529e-10 1.09036866418282e-08 1.54272643047548e-09 2.57898539399534e-10 2.18116295485822e-10 1.58097539964885e-10 3.04811512569802e-10
"123" 1792 1.67360600929256e-10 7.89591404595372e-10 1.09749955002154e-08 1.55150761709315e-09 2.57490088740014e-10 2.18111516738305e-10 1.58979739077483e-10 3.04811512569802e-10
"124" 1793 1.67199128637704e-10 7.87658709815563e-10 1.10351446606195e-08 1.54784025459853e-09 2.57399786282327e-10 2.18106737990788e-10 1.59670215192386e-10 3.04581506690708e-10
"125" 1794 1.67037656346151e-10 7.85726015035754e-10 1.10952938210235e-08 1.5441728921039e-09 2.5730948382464e-10 2.18101959243272e-10 1.60360691307289e-10 3.04351500811614e-10
"126" 1795 1.66876184054599e-10 7.83793320255945e-10 1.11554429814276e-08 1.54050552960927e-09 2.57219181366954e-10 2.18097180495755e-10 1.61051167422192e-10 3.0412149493252e-10
"127" 1796 1.66714711763047e-10 7.81860625476136e-10 1.12155921418316e-08 1.53683816711465e-09 2.57128878909267e-10 2.18092401748238e-10 1.61741643537095e-10 3.03891489053427e-10
"128" 1797 1.66553239471495e-10 7.79927930696327e-10 1.12757413022356e-08 1.53317080462002e-09 2.5703857645158e-10 2.18087623000721e-10 1.62432119651998e-10 3.03661483174333e-10
"129" 1798 1.66391767179942e-10 7.77995235916518e-10 1.13358904626397e-08 1.5295034421254e-09 2.56948273993893e-10 2.18082844253205e-10 1.63122595766901e-10 3.03431477295239e-10
"130" 1799 1.6623029488839e-10 7.76062541136709e-10 1.13960396230437e-08 1.52583607963077e-09 2.56857971536206e-10 2.18078065505688e-10 1.63813071881804e-10 3.03201471416145e-10
"131" 1800 1.66068822596838e-10 7.741298463569e-10 1.14561887834478e-08 1.52216871713614e-09 2.56767669078519e-10 2.18073286758171e-10 1.64503547996707e-10 3.02971465537051e-10
"132" 1801 1.65907350305286e-10 7.7219715157709e-10 1.15163379438518e-08 1.51850135464152e-09 2.56677366620832e-10 2.18068508010655e-10 1.6519402411161e-10 3.02741459657957e-10
"133" 1802 1.66083158839388e-10 7.7426490328395e-10 1.15290188000482e-08 1.50711576826098e-09 2.56677366620832e-10 2.18063729263138e-10 1.65309331233425e-10 3.04813954844824e-10
"134" 1803 1.66083158839388e-10 7.72695904694298e-10 1.15190935354272e-08 1.50106527435715e-09 2.58354230887827e-10 2.18063729263138e-10 1.65117608235729e-10 3.04852696203844e-10
"135" 1804 1.67095001316352e-10 7.6941242903893e-10 1.15110010527321e-08 1.49076292952626e-09 2.59579582866387e-10 2.2107058420893e-10 1.65232915357544e-10 3.0462269032475e-10
"136" 1805 1.68268316084869e-10 7.6941242903893e-10 1.15128338346579e-08 1.49262702900038e-09 2.60215879270053e-10 2.24077439154722e-10 1.65232915357544e-10 3.0462269032475e-10
"137" 1806 1.69441630853385e-10 7.6941242903893e-10 1.1515901049946e-08 1.49455658497186e-09 2.615315337063e-10 2.2658076223579e-10 1.65348222479359e-10 3.03586442731316e-10
"138" 1807 1.70277664796247e-10 7.67697951973215e-10 1.1518968265234e-08 1.4956398265215e-09 2.6275688568486e-10 2.29587617181582e-10 1.6565525259887e-10 3.03356436852223e-10
"139" 1808 1.71113698739108e-10 7.659834749075e-10 1.15220354805221e-08 1.49672306807114e-09 2.63982237663421e-10 2.32594472127374e-10 1.65962282718381e-10 3.03126430973129e-10
"140" 1809 1.7194973268197e-10 7.64268997841785e-10 1.15251026958101e-08 1.49780630962078e-09 2.65207589641981e-10 2.35601327073167e-10 1.66269312837892e-10 3.02896425094035e-10
"141" 1810 1.72785766624832e-10 7.6255452077607e-10 1.15281699110981e-08 1.49888955117042e-09 2.66432941620541e-10 2.38608182018959e-10 1.66576342957403e-10 3.02666419214941e-10
"142" 1811 1.73621800567694e-10 7.60840043710355e-10 1.15312371263862e-08 1.49997279272006e-09 2.67658293599101e-10 2.41615036964751e-10 1.66883373076914e-10 3.02436413335847e-10
"143" 1812 1.74457834510555e-10 7.5912556664464e-10 1.15343043416742e-08 1.5010560342697e-09 2.68883645577661e-10 2.44621891910543e-10 1.67190403196425e-10 3.02206407456754e-10
"144" 1813 1.75293868453417e-10 7.57411089578925e-10 1.15373715569623e-08 1.50213927581934e-09 2.70108997556222e-10 2.47628746856335e-10 1.67497433315936e-10 3.0197640157766e-10
"145" 1814 1.76129902396279e-10 7.5569661251321e-10 1.15404387722503e-08 1.50322251736898e-09 2.71334349534782e-10 2.50635601802127e-10 1.67804463435447e-10 3.01746395698566e-10
"146" 1815 1.7696593633914e-10 7.53982135447495e-10 1.15435059875384e-08 1.50430575891862e-09 2.72559701513342e-10 2.53642456747919e-10 1.68111493554958e-10 3.01516389819472e-10
