"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1699" 33950 1.71821530825206e-07 7.58594902150576e-08 4.87595438168796e-08 1.71882981329926e-07 9.58742184206468e-08 5.86948020207145e-08 2.65377017588874e-07 9.37316072195264e-08
"1700" 33951 1.72283745938674e-07 7.5453536230693e-08 4.88005042075872e-08 1.70815058751984e-07 9.4810671094647e-08 5.92586146289197e-08 2.65235221605067e-07 9.38063039630304e-08
"1701" 33952 1.72745961052142e-07 7.50475822463285e-08 4.88414645982947e-08 1.69747136174042e-07 9.37471237686472e-08 5.98224272371248e-08 2.65093425621261e-07 9.38810007065344e-08
"1702" 33953 1.72674797055049e-07 7.45729872848565e-08 4.88652553547511e-08 1.69030189218845e-07 9.27701705217263e-08 5.98004438699876e-08 2.6498707726679e-07 9.40483493057618e-08
"1703" 33954 1.72603633057957e-07 7.40983923233845e-08 4.88890461112074e-08 1.68313242263647e-07 9.17932172748054e-08 5.97784605028503e-08 2.64880728912319e-07 9.42156979049893e-08
"1704" 33955 1.72532469060864e-07 7.36237973619125e-08 4.89128368676637e-08 1.6759629530845e-07 9.08162640278845e-08 5.97564771357131e-08 2.64774380557848e-07 9.43830465042167e-08
"1705" 33956 1.72461305063772e-07 7.31492024004405e-08 4.89366276241201e-08 1.66879348353253e-07 8.98393107809636e-08 5.97344937685758e-08 2.64668032203377e-07 9.45503951034441e-08
"1706" 33957 1.72390141066679e-07 7.26746074389685e-08 4.89604183805764e-08 1.66162401398056e-07 8.88623575340427e-08 5.97125104014386e-08 2.64561683848906e-07 9.47177437026716e-08
"1707" 33958 1.72318977069587e-07 7.22000124774965e-08 4.89842091370327e-08 1.65445454442859e-07 8.78854042871219e-08 5.96905270343013e-08 2.64455335494435e-07 9.4885092301899e-08
"1708" 33959 1.72247813072494e-07 7.17254175160245e-08 4.90079998934891e-08 1.64728507487661e-07 8.6908451040201e-08 5.96685436671641e-08 2.64348987139964e-07 9.50524409011264e-08
"1709" 33960 1.72176649075401e-07 7.12508225545525e-08 4.90317906499454e-08 1.64011560532464e-07 8.59314977932801e-08 5.96465603000269e-08 2.64242638785493e-07 9.52197895003538e-08
"1710" 33961 1.72105485078309e-07 7.07762275930805e-08 4.90555814064018e-08 1.63294613577267e-07 8.49545445463592e-08 5.96245769328896e-08 2.64136290431022e-07 9.53871380995813e-08
"1711" 33962 1.72034321081216e-07 7.03016326316085e-08 4.90793721628581e-08 1.6257766662207e-07 8.39775912994383e-08 5.96025935657524e-08 2.64029942076552e-07 9.55544866988087e-08
"1712" 33963 1.71963157084124e-07 6.98270376701364e-08 4.91031629193144e-08 1.61860719666873e-07 8.30006380525175e-08 5.95806101986151e-08 2.63923593722081e-07 9.57218352980361e-08
"1713" 33964 1.71891993087031e-07 6.93524427086644e-08 4.91269536757708e-08 1.61143772711675e-07 8.20236848055966e-08 5.95586268314779e-08 2.6381724536761e-07 9.58891838972636e-08
"1714" 33965 1.71820829089939e-07 6.88778477471924e-08 4.91507444322271e-08 1.60426825756478e-07 8.10467315586757e-08 5.95366434643407e-08 2.63710897013139e-07 9.6056532496491e-08
"1715" 33966 1.71749665092846e-07 6.84032527857204e-08 4.91745351886834e-08 1.59709878801281e-07 8.00697783117548e-08 5.95146600972034e-08 2.63604548658668e-07 9.62238810957184e-08
"1716" 33967 1.71678501095754e-07 6.79286578242484e-08 4.91983259451398e-08 1.58992931846084e-07 7.90928250648339e-08 5.94926767300662e-08 2.63498200304197e-07 9.63912296949459e-08
"1717" 33968 1.71607337098661e-07 6.74540628627764e-08 4.92221167015961e-08 1.58275984890886e-07 7.8115871817913e-08 5.94706933629289e-08 2.63391851949726e-07 9.65585782941733e-08
"1718" 33969 1.71623311534654e-07 6.74100479530841e-08 4.85989363551916e-08 1.58612979767575e-07 7.81841065133129e-08 5.73829814801412e-08 2.62282884956235e-07 9.65739886880726e-08
"1719" 33970 1.71032440000436e-07 6.68975377563655e-08 4.86146972640494e-08 1.59000842842176e-07 7.81874477042473e-08 5.73155781281055e-08 2.62301415237448e-07 9.68057902212217e-08
"1720" 33971 1.70441568466219e-07 6.63850275596469e-08 4.86304581729072e-08 1.59388705916776e-07 7.81907888951817e-08 5.72481747760698e-08 2.62319945518661e-07 9.70375917543709e-08
"1721" 33972 1.69848587229592e-07 6.61218005508007e-08 4.86777023873605e-08 1.59557169216171e-07 7.88527425706028e-08 5.73826230740775e-08 2.63308161700381e-07 9.7081135798729e-08
"1722" 33973 1.69255605992965e-07 6.58585735419546e-08 4.87249466018137e-08 1.59725632515567e-07 7.95146962460239e-08 5.75170713720851e-08 2.64296377882102e-07 9.7124679843087e-08
"1723" 33974 1.68902241296235e-07 6.54296148081146e-08 4.88061558259603e-08 1.59719582021663e-07 7.94457224141632e-08 5.76243510797598e-08 2.64291198627932e-07 9.74489178797307e-08
"1724" 33975 1.68548876599506e-07 6.50006560742746e-08 4.88873650501068e-08 1.59713531527759e-07 7.93767485823025e-08 5.77316307874344e-08 2.64286019373763e-07 9.77731559163743e-08
"1725" 33976 1.68195511902776e-07 6.45716973404346e-08 4.89685742742533e-08 1.59707481033855e-07 7.93077747504417e-08 5.78389104951091e-08 2.64280840119593e-07 9.8097393953018e-08
"1726" 33977 1.67842147206047e-07 6.41427386065946e-08 4.90497834983999e-08 1.59701430539951e-07 7.9238800918581e-08 5.79461902027838e-08 2.64275660865423e-07 9.84216319896616e-08
"1727" 33978 1.67488782509318e-07 6.37137798727546e-08 4.91309927225464e-08 1.59695380046048e-07 7.91698270867202e-08 5.80534699104584e-08 2.64270481611253e-07 9.87458700263053e-08
"1728" 33979 1.67135417812588e-07 6.32848211389146e-08 4.92122019466929e-08 1.59689329552144e-07 7.91008532548595e-08 5.81607496181331e-08 2.64265302357083e-07 9.90701080629489e-08
"1729" 33980 1.66782053115859e-07 6.28558624050747e-08 4.92934111708395e-08 1.5968327905824e-07 7.90318794229988e-08 5.82680293258078e-08 2.64260123102914e-07 9.93943460995926e-08
"1730" 33981 1.66428688419129e-07 6.24269036712347e-08 4.9374620394986e-08 1.59677228564336e-07 7.8962905591138e-08 5.83753090334824e-08 2.64254943848744e-07 9.97185841362362e-08
"1731" 33982 1.660753237224e-07 6.19979449373947e-08 4.94558296191325e-08 1.59671178070432e-07 7.88939317592773e-08 5.84825887411571e-08 2.64249764594574e-07 1.0004282217288e-07
"1732" 33983 1.66276231437556e-07 6.18913570371834e-08 4.94742329108608e-08 1.59676644075904e-07 7.86583480414399e-08 5.84406791430692e-08 2.63892575480314e-07 1.00133941470168e-07
"1733" 33984 1.66328901575956e-07 6.17887697950638e-08 4.93693317498191e-08 1.59007026047717e-07 7.86583480414399e-08 5.84780999631022e-08 2.62859573159007e-07 1.00288978649176e-07
"1734" 33985 1.66381571714356e-07 6.16861825529443e-08 4.92644305887774e-08 1.58337408019531e-07 7.86583480414399e-08 5.85155207831353e-08 2.61826570837699e-07 1.00444015828184e-07
"1735" 33986 1.66434241852757e-07 6.15835953108247e-08 4.91595294277358e-08 1.57667789991344e-07 7.86583480414399e-08 5.85529416031684e-08 2.60793568516392e-07 1.00599053007193e-07
"1736" 33987 1.66635246147987e-07 6.14017271661673e-08 4.89894289400214e-08 1.56991990556259e-07 7.86440689851562e-08 5.9239887122978e-08 2.6154285126342e-07 1.00438183313939e-07
"1737" 33988 1.66836250443216e-07 6.12198590215098e-08 4.8819328452307e-08 1.56316191121174e-07 7.86297899288724e-08 5.99268326427876e-08 2.62292134010449e-07 1.00277313620685e-07
"1738" 33989 1.67037254738446e-07 6.10379908768524e-08 4.86492279645926e-08 1.55640391686089e-07 7.86155108725886e-08 6.06137781625971e-08 2.63041416757478e-07 1.00116443927431e-07
"1739" 33990 1.67238259033676e-07 6.08561227321949e-08 4.84791274768782e-08 1.54964592251004e-07 7.86012318163048e-08 6.13007236824067e-08 2.63790699504506e-07 9.99555742341776e-08
"1740" 33991 1.67439263328906e-07 6.06742545875375e-08 4.83090269891638e-08 1.54288792815919e-07 7.85869527600211e-08 6.19876692022163e-08 2.64539982251535e-07 9.97947045409238e-08
"1741" 33992 1.67248603064703e-07 6.04904641696492e-08 4.81496251825504e-08 1.53743944182306e-07 7.86501999242488e-08 6.22586850581358e-08 2.63840527725285e-07 9.95944284668606e-08
"1742" 33993 1.670579428005e-07 6.0306673751761e-08 4.7990223375937e-08 1.53199095548693e-07 7.87134470884766e-08 6.25297009140554e-08 2.63141073199035e-07 9.93941523927975e-08
"1743" 33994 1.66867282536297e-07 6.01228833338727e-08 4.78308215693235e-08 1.52654246915079e-07 7.87766942527043e-08 6.28007167699749e-08 2.62441618672786e-07 9.91938763187343e-08
"1744" 33995 1.66676622272094e-07 5.99390929159845e-08 4.76714197627101e-08 1.52109398281466e-07 7.8839941416932e-08 6.30717326258944e-08 2.61742164146536e-07 9.89936002446711e-08
"1745" 33996 1.66485962007891e-07 5.97553024980962e-08 4.75120179560967e-08 1.51564549647853e-07 7.89031885811598e-08 6.3342748481814e-08 2.61042709620286e-07 9.87933241706079e-08
"1746" 33997 1.66295301743688e-07 5.9571512080208e-08 4.73526161494832e-08 1.5101970101424e-07 7.89664357453875e-08 6.36137643377335e-08 2.60343255094036e-07 9.85930480965447e-08
"1747" 33998 1.66104641479485e-07 5.93877216623198e-08 4.71932143428698e-08 1.50474852380626e-07 7.90296829096153e-08 6.3884780193653e-08 2.59643800567786e-07 9.83927720224816e-08
"1748" 33999 1.65913981215282e-07 5.92039312444315e-08 4.70338125362564e-08 1.49930003747013e-07 7.9092930073843e-08 6.41557960495725e-08 2.58944346041537e-07 9.81924959484184e-08
"1749" 34000 1.65723320951079e-07 5.90201408265433e-08 4.68744107296429e-08 1.493851551134e-07 7.91561772380708e-08 6.44268119054921e-08 2.58244891515287e-07 9.79922198743552e-08
"1750" 34001 1.65532660686876e-07 5.8836350408655e-08 4.67150089230295e-08 1.48840306479787e-07 7.92194244022985e-08 6.46978277614116e-08 2.57545436989037e-07 9.7791943800292e-08
"1751" 34002 1.65342000422673e-07 5.86525599907668e-08 4.65556071164161e-08 1.48295457846173e-07 7.92826715665262e-08 6.49688436173311e-08 2.56845982462787e-07 9.75916677262288e-08
"1752" 34003 1.6515134015847e-07 5.84687695728785e-08 4.63962053098026e-08 1.4775060921256e-07 7.9345918730754e-08 6.52398594732506e-08 2.56146527936537e-07 9.73913916521657e-08
"1753" 34004 1.64960679894267e-07 5.82849791549903e-08 4.62368035031892e-08 1.47205760578947e-07 7.94091658949817e-08 6.55108753291702e-08 2.55447073410288e-07 9.71911155781025e-08
"1754" 34005 1.64833763448992e-07 5.8101188737102e-08 4.56732011951423e-08 1.47156016180221e-07 7.94034392273487e-08 6.59181750335226e-08 2.55650563315492e-07 9.70955874277529e-08
"1755" 34006 1.64002011510778e-07 5.80172942095262e-08 4.54848966065925e-08 1.47286966981693e-07 7.93169312715276e-08 6.62995778057605e-08 2.55136990870209e-07 9.71181450998292e-08
"1756" 34007 1.63139455342861e-07 5.80443098270374e-08 4.53098832842908e-08 1.47557241373496e-07 7.96874868511826e-08 6.62861974890512e-08 2.54989578262215e-07 9.74960160249771e-08
"1757" 34008 1.62280200301988e-07 5.83110285309141e-08 4.52174517270645e-08 1.4776580129176e-07 7.98405095765076e-08 6.64337519517842e-08 2.54576715055362e-07 9.74948659955816e-08
"1758" 34009 1.61420945261114e-07 5.85777472347908e-08 4.51250201698382e-08 1.47974361210024e-07 7.99935323018327e-08 6.65813064145172e-08 2.54163851848508e-07 9.74937159661862e-08
"1759" 34010 1.60561690220241e-07 5.88444659386675e-08 4.50325886126119e-08 1.48182921128288e-07 8.01465550271576e-08 6.67288608772502e-08 2.53750988641655e-07 9.74925659367907e-08
"1760" 34011 1.59702435179368e-07 5.91111846425442e-08 4.49401570553856e-08 1.48391481046552e-07 8.02995777524826e-08 6.68764153399832e-08 2.53338125434801e-07 9.74914159073952e-08
"1761" 34012 1.58843180138495e-07 5.93779033464209e-08 4.48477254981593e-08 1.48600040964816e-07 8.04526004778076e-08 6.70239698027162e-08 2.52925262227948e-07 9.74902658779997e-08
"1762" 34013 1.57983925097621e-07 5.96446220502976e-08 4.47552939409331e-08 1.4880860088308e-07 8.06056232031326e-08 6.71715242654492e-08 2.52512399021094e-07 9.74891158486043e-08
"1763" 34014 1.57124670056748e-07 5.99113407541743e-08 4.46628623837068e-08 1.49017160801344e-07 8.07586459284576e-08 6.73190787281822e-08 2.52099535814241e-07 9.74879658192088e-08
"1764" 34015 1.56265415015875e-07 6.0178059458051e-08 4.45704308264805e-08 1.49225720719608e-07 8.09116686537826e-08 6.74666331909152e-08 2.51686672607388e-07 9.74868157898133e-08
"1765" 34016 1.55406159975001e-07 6.04447781619278e-08 4.44779992692542e-08 1.49434280637872e-07 8.10646913791076e-08 6.76141876536482e-08 2.51273809400534e-07 9.74856657604179e-08
"1766" 34017 1.54546904934128e-07 6.07114968658045e-08 4.43855677120279e-08 1.49642840556136e-07 8.12177141044326e-08 6.77617421163812e-08 2.50860946193681e-07 9.74845157310224e-08
"1767" 34018 1.53687649893255e-07 6.09782155696812e-08 4.42931361548016e-08 1.498514004744e-07 8.13707368297576e-08 6.79092965791142e-08 2.50448082986827e-07 9.74833657016269e-08
"1768" 34019 1.52828394852382e-07 6.12449342735579e-08 4.42007045975753e-08 1.50059960392664e-07 8.15237595550826e-08 6.80568510418472e-08 2.50035219779974e-07 9.74822156722315e-08
"1769" 34020 1.51969139811508e-07 6.15116529774346e-08 4.4108273040349e-08 1.50268520310928e-07 8.16767822804076e-08 6.82044055045802e-08 2.4962235657312e-07 9.7481065642836e-08
"1770" 34021 1.51109884770635e-07 6.17783716813113e-08 4.40158414831227e-08 1.50477080229192e-07 8.18298050057326e-08 6.83519599673132e-08 2.49209493366267e-07 9.74799156134405e-08
"1771" 34022 1.50250629729762e-07 6.2045090385188e-08 4.39234099258964e-08 1.50685640147456e-07 8.19828277310576e-08 6.84995144300462e-08 2.48796630159413e-07 9.74787655840451e-08
"1772" 34023 1.49391374688889e-07 6.23118090890647e-08 4.38309783686701e-08 1.5089420006572e-07 8.21358504563826e-08 6.86470688927792e-08 2.4838376695256e-07 9.74776155546496e-08
"1773" 34024 1.48532119648015e-07 6.25785277929414e-08 4.37385468114438e-08 1.51102759983984e-07 8.22888731817076e-08 6.87946233555122e-08 2.47970903745706e-07 9.74764655252541e-08
"1774" 34025 1.47672864607142e-07 6.28452464968181e-08 4.36461152542175e-08 1.51311319902248e-07 8.24418959070326e-08 6.89421778182452e-08 2.47558040538853e-07 9.74753154958587e-08
"1775" 34026 1.47367940081375e-07 6.27721899041039e-08 4.37767267117143e-08 1.5101658170884e-07 8.27008654221502e-08 6.90991177940023e-08 2.4797526355048e-07 9.74642678868371e-08
"1776" 34027 1.46527577298614e-07 6.3058910840414e-08 4.33801071024854e-08 1.49426394540641e-07 8.26894120868842e-08 6.9274051111959e-08 2.48094618377244e-07 9.68656018539276e-08
"1777" 34028 1.45687214515852e-07 6.3345631776724e-08 4.29834874932565e-08 1.47836207372442e-07 8.26779587516182e-08 6.94489844299157e-08 2.48213973204008e-07 9.6266935821018e-08
"1778" 34029 1.45151776258857e-07 6.32790379198304e-08 4.25756583883212e-08 1.47158887801902e-07 8.23503557184714e-08 6.95640912675451e-08 2.48470637969756e-07 9.56876073778776e-08
"1779" 34030 1.44310283170054e-07 6.37481774384501e-08 4.22035765013965e-08 1.45469211836251e-07 8.22982575485377e-08 7.03324338991573e-08 2.48638956584194e-07 9.52320108914384e-08
"1780" 34031 1.43468790081252e-07 6.42173169570697e-08 4.18314946144719e-08 1.437795358706e-07 8.2246159378604e-08 7.11007765307695e-08 2.48807275198633e-07 9.47764144049993e-08
"1781" 34032 1.42627296992449e-07 6.46864564756894e-08 4.14594127275473e-08 1.42089859904949e-07 8.21940612086703e-08 7.18691191623817e-08 2.48975593813071e-07 9.43208179185602e-08
"1782" 34033 1.41785803903647e-07 6.5155595994309e-08 4.10873308406227e-08 1.40400183939299e-07 8.21419630387367e-08 7.26374617939938e-08 2.49143912427509e-07 9.38652214321211e-08
"1783" 34034 1.40944310814844e-07 6.56247355129287e-08 4.07152489536981e-08 1.38710507973648e-07 8.2089864868803e-08 7.3405804425606e-08 2.49312231041947e-07 9.3409624945682e-08
"1784" 34035 1.40102817726042e-07 6.60938750315484e-08 4.03431670667735e-08 1.37020832007997e-07 8.20377666988693e-08 7.41741470572182e-08 2.49480549656386e-07 9.29540284592429e-08
"1785" 34036 1.39261324637239e-07 6.6563014550168e-08 3.99710851798489e-08 1.35331156042346e-07 8.19856685289357e-08 7.49424896888304e-08 2.49648868270824e-07 9.24984319728037e-08
"1786" 34037 1.38419831548437e-07 6.70321540687877e-08 3.95990032929243e-08 1.33641480076695e-07 8.1933570359002e-08 7.57108323204425e-08 2.49817186885262e-07 9.20428354863646e-08
"1787" 34038 1.37578338459634e-07 6.75012935874073e-08 3.92269214059997e-08 1.31951804111044e-07 8.18814721890683e-08 7.64791749520547e-08 2.49985505499701e-07 9.15872389999255e-08
"1788" 34039 1.36736845370832e-07 6.7970433106027e-08 3.88548395190751e-08 1.30262128145393e-07 8.18293740191346e-08 7.72475175836669e-08 2.50153824114139e-07 9.11316425134864e-08
"1789" 34040 1.35895352282029e-07 6.84395726246466e-08 3.84827576321505e-08 1.28572452179743e-07 8.1777275849201e-08 7.8015860215279e-08 2.50322142728577e-07 9.06760460270473e-08
"1790" 34041 1.33494233296859e-07 6.89063117484113e-08 3.85969464212441e-08 1.28680807899127e-07 8.19142732475168e-08 7.8634696380417e-08 2.50281561569398e-07 9.04203745001652e-08
"1791" 34042 1.33131194598879e-07 6.91858110802683e-08 3.88566217273925e-08 1.28773833184874e-07 8.19851392517891e-08 7.8686993776511e-08 2.46658133839049e-07 9.03904880544918e-08
"1792" 34043 1.32768155900899e-07 6.94653104121253e-08 3.91162970335409e-08 1.2886685847062e-07 8.20560052560614e-08 7.8739291172605e-08 2.430347061087e-07 9.03606016088184e-08
"1793" 34044 1.32405117202919e-07 6.97448097439824e-08 3.93759723396894e-08 1.28959883756366e-07 8.21268712603337e-08 7.8791588568699e-08 2.39411278378351e-07 9.0330715163145e-08
"1794" 34045 1.32042078504939e-07 7.00243090758394e-08 3.96356476458378e-08 1.29052909042112e-07 8.2197737264606e-08 7.8843885964793e-08 2.35787850648002e-07 9.03008287174716e-08
"1795" 34046 1.31679039806959e-07 7.03038084076964e-08 3.98953229519862e-08 1.29145934327858e-07 8.22686032688783e-08 7.88961833608869e-08 2.32164422917653e-07 9.02709422717982e-08
"1796" 34047 1.31308961220368e-07 7.05352092225875e-08 4.0322393727882e-08 1.29271031004918e-07 8.2188497159523e-08 7.89011900070491e-08 2.29217719918399e-07 9.0034194391111e-08
"1797" 34048 1.30938882633777e-07 7.07666100374786e-08 4.07494645037778e-08 1.29396127681978e-07 8.21083910501676e-08 7.89061966532112e-08 2.26271016919144e-07 8.97974465104238e-08
"1798" 34049 1.30568804047186e-07 7.09980108523697e-08 4.11765352796736e-08 1.29521224359038e-07 8.20282849408122e-08 7.89112032993734e-08 2.23324313919889e-07 8.95606986297366e-08
"1799" 34050 1.30198725460595e-07 7.12294116672607e-08 4.16036060555694e-08 1.29646321036098e-07 8.19481788314568e-08 7.89162099455355e-08 2.20377610920634e-07 8.93239507490494e-08
"1800" 34051 1.29828646874003e-07 7.14608124821518e-08 4.20306768314652e-08 1.29771417713158e-07 8.18680727221014e-08 7.89212165916976e-08 2.17430907921379e-07 8.90872028683622e-08
"1801" 34052 1.29458568287412e-07 7.16922132970429e-08 4.2457747607361e-08 1.29896514390218e-07 8.17879666127461e-08 7.89262232378598e-08 2.14484204922125e-07 8.8850454987675e-08
"1802" 34053 1.29088489700821e-07 7.19236141119339e-08 4.28848183832567e-08 1.30021611067278e-07 8.17078605033907e-08 7.89312298840219e-08 2.1153750192287e-07 8.86137071069878e-08
"1803" 34054 1.2871841111423e-07 7.2155014926825e-08 4.33118891591525e-08 1.30146707744338e-07 8.16277543940353e-08 7.8936236530184e-08 2.08590798923615e-07 8.83769592263006e-08
"1804" 34055 1.28348332527639e-07 7.23864157417161e-08 4.37389599350483e-08 1.30271804421398e-07 8.15476482846799e-08 7.89412431763462e-08 2.0564409592436e-07 8.81402113456134e-08
"1805" 34056 1.27978253941048e-07 7.26178165566072e-08 4.41660307109441e-08 1.30396901098458e-07 8.14675421753246e-08 7.89462498225083e-08 2.02697392925105e-07 8.79034634649262e-08
"1806" 34057 1.27608175354457e-07 7.28492173714982e-08 4.45931014868399e-08 1.30521997775518e-07 8.13874360659692e-08 7.89512564686705e-08 1.99750689925851e-07 8.7666715584239e-08
