"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"22" 21693 6.72073144040188e-08 2.70555132579236e-07 2.02764537059245e-08 6.5798891737756e-08 3.34663592090841e-07 1.01403691937064e-07 2.13629978369526e-08 8.92525339859156e-09
"23" 21694 6.73132439832668e-08 2.7072404419921e-07 2.03006926418896e-08 6.69775172289001e-08 3.35221941391539e-07 1.01789898884692e-07 2.13965684941732e-08 8.92893593493208e-09
"24" 21695 6.74191735625148e-08 2.70892955819185e-07 2.03249315778547e-08 6.81561427200443e-08 3.35780290692238e-07 1.02176105832321e-07 2.14301391513938e-08 8.93261847127261e-09
"25" 21696 6.75251031417629e-08 2.71061867439159e-07 2.03491705138199e-08 6.93347682111885e-08 3.36338639992936e-07 1.0256231277995e-07 2.14637098086144e-08 8.93630100761313e-09
"26" 21697 6.76310327210109e-08 2.71230779059133e-07 2.0373409449785e-08 7.05133937023326e-08 3.36896989293634e-07 1.02948519727579e-07 2.14972804658351e-08 8.93998354395365e-09
"27" 21698 6.77369623002589e-08 2.71399690679107e-07 2.03976483857502e-08 7.16920191934768e-08 3.37455338594332e-07 1.03334726675208e-07 2.15308511230557e-08 8.94366608029418e-09
"28" 21699 6.7842891879507e-08 2.71568602299082e-07 2.04218873217153e-08 7.28706446846209e-08 3.3801368789503e-07 1.03720933622836e-07 2.15644217802763e-08 8.9473486166347e-09
"29" 21700 6.7948821458755e-08 2.71737513919056e-07 2.04461262576804e-08 7.40492701757651e-08 3.38572037195729e-07 1.04107140570465e-07 2.15979924374969e-08 8.95103115297522e-09
"30" 21701 6.79336438216005e-08 2.72550845619504e-07 2.03742062133562e-08 7.49956574250087e-08 3.38087110352887e-07 1.04428605187807e-07 2.16322549374484e-08 8.95264119412888e-09
"31" 21702 6.80515864843892e-08 2.73648424910563e-07 2.03130218104828e-08 7.49610268116115e-08 3.36655990337905e-07 1.04784848718424e-07 2.16742668730316e-08 8.9543674593596e-09
"32" 21703 6.80477186966389e-08 2.73340050640468e-07 2.0298034318105e-08 7.61396523027556e-08 3.35383630983851e-07 1.05024556054524e-07 2.17171610077274e-08 8.95194873421658e-09
"33" 21704 6.80438509088887e-08 2.73031676370374e-07 2.02830468257271e-08 7.73182777938998e-08 3.34111271629796e-07 1.05264263390625e-07 2.17600551424232e-08 8.94953000907356e-09
"34" 21705 6.79378820945365e-08 2.72128621639784e-07 2.03087956343025e-08 7.7393266852155e-08 3.33016335021381e-07 1.05137243823152e-07 2.17693786198983e-08 8.94933630227846e-09
"35" 21706 6.79994188727296e-08 2.70994904331442e-07 2.02608157396042e-08 7.75677806454542e-08 3.31212154763498e-07 1.05267695554099e-07 2.18512143889822e-08 8.95912010010253e-09
"36" 21707 6.87500528767452e-08 2.72897231669652e-07 2.02008159723698e-08 7.79616942139584e-08 3.30392711750326e-07 1.05365417713839e-07 2.18532858173269e-08 9.04318181330643e-09
"37" 21708 6.95006868807607e-08 2.74799559007861e-07 2.01408162051354e-08 7.83556077824625e-08 3.29573268737155e-07 1.05463139873579e-07 2.18553572456716e-08 9.12724352651034e-09
"38" 21709 7.02513208847763e-08 2.76701886346071e-07 2.00808164379009e-08 7.87495213509666e-08 3.28753825723984e-07 1.05560862033319e-07 2.18574286740163e-08 9.21130523971425e-09
"39" 21710 7.10019548887918e-08 2.7860421368428e-07 2.00208166706665e-08 7.91434349194708e-08 3.27934382710812e-07 1.05658584193059e-07 2.1859500102361e-08 9.29536695291816e-09
"40" 21711 7.17525888928074e-08 2.8050654102249e-07 1.99608169034321e-08 7.95373484879749e-08 3.27114939697641e-07 1.05756306352799e-07 2.18615715307058e-08 9.37942866612207e-09
"41" 21712 7.2503222896823e-08 2.82408868360699e-07 1.99008171361976e-08 7.99312620564791e-08 3.2629549668447e-07 1.05854028512539e-07 2.18636429590505e-08 9.46349037932598e-09
"42" 21713 7.32538569008385e-08 2.84311195698908e-07 1.98408173689632e-08 8.03251756249832e-08 3.25476053671298e-07 1.05951750672279e-07 2.18657143873952e-08 9.54755209252989e-09
"43" 21714 7.40044909048541e-08 2.86213523037118e-07 1.97808176017287e-08 8.07190891934873e-08 3.24656610658127e-07 1.06049472832019e-07 2.18677858157399e-08 9.63161380573380e-09
"44" 21715 7.47551249088696e-08 2.88115850375327e-07 1.97208178344943e-08 8.11130027619915e-08 3.23837167644956e-07 1.06147194991759e-07 2.18698572440846e-08 9.7156755189377e-09
"45" 21716 7.55057589128852e-08 2.90018177713537e-07 1.96608180672599e-08 8.15069163304956e-08 3.23017724631784e-07 1.06244917151499e-07 2.18719286724293e-08 9.79973723214161e-09
"46" 21717 7.62563929169007e-08 2.91920505051746e-07 1.96008183000254e-08 8.19008298989998e-08 3.22198281618613e-07 1.06342639311239e-07 2.1874000100774e-08 9.88379894534552e-09
"47" 21718 7.70070269209163e-08 2.93822832389955e-07 1.9540818532791e-08 8.22947434675039e-08 3.21378838605441e-07 1.06440361470979e-07 2.18760715291187e-08 9.96786065854943e-09
"48" 21719 7.77576609249319e-08 2.95725159728165e-07 1.94808187655565e-08 8.2688657036008e-08 3.2055939559227e-07 1.06538083630719e-07 2.18781429574634e-08 1.00519223717533e-08
"49" 21720 7.85082949289474e-08 2.97627487066374e-07 1.94208189983221e-08 8.30825706045122e-08 3.19739952579099e-07 1.06635805790459e-07 2.18802143858081e-08 1.01359840849572e-08
"50" 21721 7.9258928932963e-08 2.99529814404584e-07 1.93608192310877e-08 8.34764841730163e-08 3.18920509565927e-07 1.06733527950199e-07 2.18822858141528e-08 1.02200457981612e-08
"51" 21722 8.00095629369785e-08 3.01432141742793e-07 1.93008194638532e-08 8.38703977415205e-08 3.18101066552756e-07 1.06831250109939e-07 2.18843572424976e-08 1.03041075113651e-08
"52" 21723 8.0809264891257e-08 3.03059167781853e-07 1.90490993087185e-08 8.39663685696474e-08 3.18706966736535e-07 1.06875851165636e-07 2.18435345361465e-08 1.03453514969322e-08
"53" 21724 8.16089668455355e-08 3.04686193820913e-07 1.87973791535838e-08 8.40623393977744e-08 3.19312866920314e-07 1.06920452221334e-07 2.18027118297954e-08 1.03865954824993e-08
"54" 21725 8.24655696639033e-08 3.07917843271746e-07 1.88011820491168e-08 8.44469527477258e-08 3.1905573106881e-07 1.06965053277031e-07 2.17038795634806e-08 1.04678946828791e-08
"55" 21726 8.3322172482271e-08 3.11149492722577e-07 1.88049849446499e-08 8.48315660976772e-08 3.18798595217306e-07 1.07009654332729e-07 2.16050472971657e-08 1.05491938832588e-08
"56" 21727 8.33424742240275e-08 3.12404646099212e-07 1.88138002702166e-08 8.50393248791988e-08 3.17759404849991e-07 1.06901880650685e-07 2.1540745669676e-08 1.05411363506655e-08
"57" 21728 8.3362775965784e-08 3.13659799475847e-07 1.88226155957833e-08 8.52470836607205e-08 3.16720214482677e-07 1.0679410696864e-07 2.14764440421862e-08 1.05330788180721e-08
"58" 21729 8.33462741041885e-08 3.14108936762033e-07 1.88860198767652e-08 8.53528036627942e-08 3.15637903501538e-07 1.06706791721896e-07 2.13820630292963e-08 1.05250212854788e-08
"59" 21730 8.3329772242593e-08 3.1455807404822e-07 1.89494241577471e-08 8.54585236648679e-08 3.145555925204e-07 1.06619476475153e-07 2.12876820164064e-08 1.05169637528854e-08
"60" 21731 8.33132703809975e-08 3.15007211334406e-07 1.9012828438729e-08 8.55642436669417e-08 3.13473281539261e-07 1.06532161228409e-07 2.11933010035164e-08 1.05089062202921e-08
"61" 21732 8.32967685194021e-08 3.15456348620592e-07 1.90762327197109e-08 8.56699636690154e-08 3.12390970558122e-07 1.06444845981665e-07 2.10989199906265e-08 1.05008486876987e-08
"62" 21733 8.32802666578066e-08 3.15905485906779e-07 1.91396370006928e-08 8.57756836710891e-08 3.11308659576984e-07 1.06357530734921e-07 2.10045389777366e-08 1.04927911551054e-08
"63" 21734 8.32637647962111e-08 3.16354623192965e-07 1.92030412816747e-08 8.58814036731629e-08 3.10226348595845e-07 1.06270215488177e-07 2.09101579648467e-08 1.0484733622512e-08
"64" 21735 8.32472629346156e-08 3.16803760479151e-07 1.92664455626566e-08 8.59871236752366e-08 3.09144037614707e-07 1.06182900241433e-07 2.08157769519568e-08 1.04766760899187e-08
"65" 21736 8.32345896256662e-08 3.17322193395587e-07 1.93237901096472e-08 8.60839315776979e-08 3.09329719675994e-07 1.06284214026692e-07 2.08129761562512e-08 1.04285633425127e-08
"66" 21737 8.31977860223143e-08 3.17491187541533e-07 1.90815093033896e-08 8.58076564897143e-08 3.09130304552369e-07 1.05905550499539e-07 2.06975322053168e-08 1.03654492602315e-08
"67" 21738 8.31609824189623e-08 3.1766018168748e-07 1.8839228497132e-08 8.55313814017307e-08 3.08930889428744e-07 1.05526886972386e-07 2.05820882543824e-08 1.03023351779503e-08
"68" 21739 8.31241788156103e-08 3.17829175833426e-07 1.85969476908744e-08 8.52551063137471e-08 3.08731474305119e-07 1.05148223445233e-07 2.04666443034479e-08 1.0239221095669e-08
"69" 21740 8.30873752122584e-08 3.18778397021017e-07 1.84599279153239e-08 8.64909215627833e-08 3.08835760947444e-07 1.04654736789929e-07 2.03446776707439e-08 1.01841645459812e-08
"70" 21741 8.30670734705019e-08 3.1879777565335e-07 1.8297348012373e-08 8.82531297814531e-08 3.09841067896448e-07 1.04183157041803e-07 2.02227110380398e-08 1.01263454834692e-08
"71" 21742 8.30467717287454e-08 3.18817154285683e-07 1.81347681094222e-08 9.0015338000123e-08 3.10846374845452e-07 1.03711577293676e-07 2.01007444053358e-08 1.00685264209572e-08
"72" 21743 8.28703851601647e-08 3.17958778904662e-07 1.81970881260966e-08 9.16717248226297e-08 3.11004107105807e-07 1.03545315691988e-07 2.00914209278606e-08 1.00709451461002e-08
"73" 21744 8.26939985915841e-08 3.1710040352364e-07 1.82594081427711e-08 9.33281116451365e-08 3.11161839366162e-07 1.033790540903e-07 2.00820974503854e-08 1.00733638712432e-08
"74" 21745 8.25176120230034e-08 3.16242028142619e-07 1.83217281594456e-08 9.49844984676432e-08 3.11319571626516e-07 1.03212792488612e-07 2.00727739729102e-08 1.00757825963862e-08
"75" 21746 8.23412254544227e-08 3.15383652761597e-07 1.83840481761201e-08 9.66408852901499e-08 3.11477303886871e-07 1.03046530886924e-07 2.00634504954351e-08 1.00782013215292e-08
"76" 21747 8.21648388858421e-08 3.14525277380576e-07 1.84463681927946e-08 9.82972721126567e-08 3.11635036147226e-07 1.02880269285236e-07 2.00541270179599e-08 1.00806200466723e-08
"77" 21748 8.19884523172614e-08 3.13666901999555e-07 1.8508688209469e-08 9.99536589351634e-08 3.1179276840758e-07 1.02714007683548e-07 2.00448035404847e-08 1.00830387718153e-08
"78" 21749 8.18120657486807e-08 3.12808526618533e-07 1.85710082261435e-08 1.0161004575767e-07 3.11950500667935e-07 1.0254774608186e-07 2.00354800630096e-08 1.00854574969583e-08
"79" 21750 8.16318506274539e-08 3.11657341683121e-07 1.84961582982127e-08 1.01110390109631e-07 3.10771143957886e-07 1.02391948738138e-07 2.00556969599554e-08 1.00825037196141e-08
"80" 21751 8.14516355062272e-08 3.10506156747708e-07 1.84213083702818e-08 1.00610734461593e-07 3.09591787247836e-07 1.02236151394416e-07 2.00759138569013e-08 1.00795499422698e-08
"81" 21752 8.12714203850004e-08 3.09354971812295e-07 1.8346458442351e-08 1.00111078813554e-07 3.08412430537787e-07 1.02080354050695e-07 2.00961307538472e-08 1.00765961649256e-08
"82" 21753 8.10912052637736e-08 3.08203786876882e-07 1.82716085144201e-08 9.96114231655153e-08 3.07233073827738e-07 1.01924556706973e-07 2.0116347650793e-08 1.00736423875814e-08
"83" 21754 8.09109901425469e-08 3.07052601941469e-07 1.81967585864893e-08 9.91117675174766e-08 3.06053717117689e-07 1.01768759363251e-07 2.01365645477389e-08 1.00706886102372e-08
"84" 21755 8.07307750213201e-08 3.05901417006056e-07 1.81219086585584e-08 9.86121118694378e-08 3.04874360407639e-07 1.0161296201953e-07 2.01567814446848e-08 1.0067734832893e-08
"85" 21756 8.05505599000933e-08 3.04750232070643e-07 1.80470587306276e-08 9.81124562213991e-08 3.0369500369759e-07 1.01457164675808e-07 2.01769983416306e-08 1.00647810555487e-08
"86" 21757 8.03703447788665e-08 3.03599047135231e-07 1.79722088026968e-08 9.76128005733604e-08 3.02515646987541e-07 1.01301367332086e-07 2.01972152385765e-08 1.00618272782045e-08
"87" 21758 8.01901296576398e-08 3.02447862199818e-07 1.78973588747659e-08 9.71131449253217e-08 3.01336290277492e-07 1.01145569988364e-07 2.02174321355224e-08 1.00588735008603e-08
"88" 21759 8.0009914536413e-08 3.01296677264405e-07 1.78225089468351e-08 9.66134892772829e-08 3.00156933567443e-07 1.00989772644643e-07 2.02376490324682e-08 1.00559197235161e-08
"89" 21760 7.99679581559739e-08 3.00324960925215e-07 1.78263993763263e-08 9.65920834508788e-08 2.99712827984984e-07 1.00759449058191e-07 2.02191187512557e-08 1.00480171563588e-08
"90" 21761 7.99598022975645e-08 2.99417438259668e-07 1.7832309717148e-08 9.64955373744068e-08 2.99653235980692e-07 1.00791805887092e-07 2.02484674026791e-08 1.00480171563588e-08
"91" 21762 7.99516464391551e-08 2.98509915594122e-07 1.78382200579697e-08 9.63989912979349e-08 2.99593643976401e-07 1.00824162715992e-07 2.02778160541024e-08 1.00480171563588e-08
"92" 21763 7.99434905807457e-08 2.97602392928575e-07 1.78441303987914e-08 9.63024452214629e-08 2.9953405197211e-07 1.00856519544893e-07 2.03071647055257e-08 1.00480171563588e-08
"93" 21764 7.99353347223363e-08 2.96694870263028e-07 1.78500407396131e-08 9.6205899144991e-08 2.99474459967818e-07 1.00888876373794e-07 2.03365133569491e-08 1.00480171563588e-08
"94" 21765 7.99271788639268e-08 2.95787347597482e-07 1.78559510804347e-08 9.6109353068519e-08 2.99414867963527e-07 1.00921233202695e-07 2.03658620083724e-08 1.00480171563588e-08
"95" 21766 7.99190230055174e-08 2.94879824931935e-07 1.78618614212564e-08 9.60128069920471e-08 2.99355275959236e-07 1.00953590031595e-07 2.03952106597958e-08 1.00480171563588e-08
"96" 21767 7.9910867147108e-08 2.93972302266389e-07 1.78677717620781e-08 9.59162609155751e-08 2.99295683954944e-07 1.00985946860496e-07 2.04245593112191e-08 1.00480171563588e-08
"97" 21768 7.99027112886986e-08 2.93064779600842e-07 1.78736821028998e-08 9.58197148391032e-08 2.99236091950653e-07 1.01018303689397e-07 2.04539079626425e-08 1.00480171563588e-08
"98" 21769 7.98945554302892e-08 2.92157256935296e-07 1.78795924437215e-08 9.57231687626312e-08 2.99176499946362e-07 1.01050660518297e-07 2.04832566140658e-08 1.00480171563588e-08
"99" 21770 8.01317393231944e-08 2.91698924086891e-07 1.78793306177321e-08 9.56711831842212e-08 2.9910326100299e-07 1.0132979500777e-07 2.05074260113194e-08 1.00561521716702e-08
"100" 21771 8.01191988140515e-08 2.91064832343402e-07 1.78881210444372e-08 9.55960429341534e-08 2.99250397351766e-07 1.01699049128162e-07 2.05327484797911e-08 1.00554621540329e-08
"101" 21772 8.01392100573335e-08 2.90069279858471e-07 1.79365627319029e-08 9.55080862948507e-08 2.99169006112004e-07 1.01700051413144e-07 2.0539079438563e-08 1.00608346565201e-08
"102" 21773 8.01592213006155e-08 2.8907372737354e-07 1.79850044193686e-08 9.54201296555481e-08 2.99087614872242e-07 1.01701053698125e-07 2.0545410397335e-08 1.00662071590074e-08
"103" 21774 8.01792325438975e-08 2.88078174888609e-07 1.80334461068342e-08 9.53321730162455e-08 2.99006223632479e-07 1.01702055983107e-07 2.05517413561069e-08 1.00715796614946e-08
"104" 21775 8.01992437871794e-08 2.87082622403678e-07 1.80818877942999e-08 9.52442163769429e-08 2.98924832392717e-07 1.01703058268089e-07 2.05580723148788e-08 1.00769521639819e-08
"105" 21776 8.02192550304614e-08 2.86087069918747e-07 1.81303294817656e-08 9.51562597376403e-08 2.98843441152955e-07 1.01704060553071e-07 2.05644032736508e-08 1.00823246664691e-08
"106" 21777 8.02392662737434e-08 2.85091517433816e-07 1.81787711692313e-08 9.50683030983377e-08 2.98762049913192e-07 1.01705062838053e-07 2.05707342324227e-08 1.00876971689563e-08
"107" 21778 8.02592775170254e-08 2.84095964948885e-07 1.8227212856697e-08 9.49803464590351e-08 2.9868065867343e-07 1.01706065123035e-07 2.05770651911946e-08 1.00930696714436e-08
"108" 21779 8.02792887603074e-08 2.83100412463954e-07 1.82756545441626e-08 9.48923898197325e-08 2.98599267433668e-07 1.01707067408017e-07 2.05833961499665e-08 1.00984421739308e-08
"109" 21780 8.02993000035893e-08 2.82104859979023e-07 1.83240962316283e-08 9.48044331804299e-08 2.98517876193906e-07 1.01708069692999e-07 2.05897271087385e-08 1.01038146764181e-08
"110" 21781 8.03193112468713e-08 2.81109307494092e-07 1.8372537919094e-08 9.47164765411273e-08 2.98436484954143e-07 1.01709071977981e-07 2.05960580675104e-08 1.01091871789053e-08
"111" 21782 8.03233480541601e-08 2.7997355285227e-07 1.83912038126969e-08 9.4704314716866e-08 2.96819364729673e-07 1.01340820142572e-07 2.04693345178779e-08 1.00251254657014e-08
"112" 21783 8.03273848614489e-08 2.78837798210449e-07 1.84098697062997e-08 9.46921528926047e-08 2.95202244505202e-07 1.00972568307162e-07 2.03426109682454e-08 9.94106375249749e-09
"113" 21784 8.03314216687377e-08 2.77702043568627e-07 1.84285355999026e-08 9.46799910683434e-08 2.93585124280731e-07 1.00604316471753e-07 2.02158874186129e-08 9.85700203929358e-09
"114" 21785 8.04875064955619e-08 2.76621951901317e-07 1.83994705874232e-08 9.47355895914812e-08 2.92196531644799e-07 1.0028000747688e-07 2.00868618263921e-08 9.76879533571594e-09
"115" 21786 8.04548830619243e-08 2.75567514860698e-07 1.83895204239406e-08 9.50176109911005e-08 2.92878440893739e-07 1.00036324452085e-07 1.99654314714352e-08 9.68726368718206e-09
"116" 21787 8.04274229679928e-08 2.74470849915086e-07 1.83616898448234e-08 9.50414202277317e-08 2.94048253157733e-07 9.96805653383432e-08 1.98381313861936e-08 9.59710071249461e-09
"117" 21788 8.03999628740613e-08 2.73374184969474e-07 1.83338592657063e-08 9.5065229464363e-08 2.95218065421727e-07 9.93248062246016e-08 1.9710831300952e-08 9.50693773780716e-09
"118" 21789 8.03725027801298e-08 2.72277520023862e-07 1.83060286865891e-08 9.50890387009942e-08 2.96387877685721e-07 9.89690471108601e-08 1.95835312157105e-08 9.41677476311971e-09
"119" 21790 8.03450426861983e-08 2.7118085507825e-07 1.82781981074719e-08 9.51128479376254e-08 2.97557689949716e-07 9.86132879971185e-08 1.94562311304689e-08 9.32661178843226e-09
"120" 21791 8.03175825922668e-08 2.70084190132637e-07 1.82503675283547e-08 9.51366571742567e-08 2.9872750221371e-07 9.82575288833769e-08 1.93289310452273e-08 9.23644881374481e-09
"121" 21792 8.02901224983354e-08 2.68987525187025e-07 1.82225369492375e-08 9.51604664108879e-08 2.99897314477704e-07 9.79017697696353e-08 1.92016309599858e-08 9.14628583905736e-09
"122" 21793 8.01808631195584e-08 2.68867980127315e-07 1.81944324826427e-08 9.51889810738839e-08 3.02710732301409e-07 9.78933722053505e-08 1.92038176954523e-08 9.14628583905736e-09
"123" 21794 7.98269279884991e-08 2.6717980504106e-07 1.81925997007169e-08 9.46612661369299e-08 3.02529630960574e-07 9.74357605598779e-08 1.91468458995849e-08 9.14555708006106e-09
"124" 21795 7.94729928574397e-08 2.65491629954805e-07 1.8190766918791e-08 9.41335511999759e-08 3.02348529619739e-07 9.69781489144052e-08 1.90898741037174e-08 9.14482832106476e-09
"125" 21796 7.91190577263804e-08 2.63803454868549e-07 1.81889341368652e-08 9.36058362630218e-08 3.02167428278903e-07 9.65205372689326e-08 1.903290230785e-08 9.14409956206846e-09
"126" 21797 7.8765122595321e-08 2.62115279782293e-07 1.81871013549394e-08 9.30781213260678e-08 3.01986326938068e-07 9.60629256234599e-08 1.89759305119826e-08 9.14337080307216e-09
"127" 21798 7.84111874642617e-08 2.60427104696038e-07 1.81852685730136e-08 9.25504063891137e-08 3.01805225597232e-07 9.56053139779872e-08 1.89189587161152e-08 9.14264204407586e-09
"128" 21799 7.80644106853773e-08 2.58753247971705e-07 1.81972884455497e-08 9.20236078431226e-08 2.98816373321896e-07 9.51934777081047e-08 1.88619869202477e-08 9.14398578026642e-09
"129" 21800 7.7717633906493e-08 2.57079391247373e-07 1.82093083180859e-08 9.14968092971315e-08 2.9582752104656e-07 9.47816414382223e-08 1.88050151243803e-08 9.14532951645699e-09
"130" 21801 7.73708571276086e-08 2.5540553452304e-07 1.82213281906221e-08 9.09700107511404e-08 2.92838668771223e-07 9.43698051683397e-08 1.87480433285129e-08 9.14667325264755e-09
"131" 21802 7.70240803487242e-08 2.53731677798708e-07 1.82333480631582e-08 9.04432122051492e-08 2.89849816495887e-07 9.39579688984572e-08 1.86910715326455e-08 9.14801698883812e-09
"132" 21803 7.66648702033904e-08 2.51786384318365e-07 1.82007042449002e-08 9.04369294041613e-08 2.89832497680071e-07 9.40177475913093e-08 1.86773370596073e-08 9.13029432477278e-09
"133" 21804 7.63056600580565e-08 2.49841090838023e-07 1.81680604266421e-08 9.04306466031734e-08 2.89815178864256e-07 9.40775262841614e-08 1.86636025865691e-08 9.11257166070745e-09
"134" 21805 7.59464499127226e-08 2.4789579735768e-07 1.81354166083841e-08 9.04243638021855e-08 2.8979786004844e-07 9.41373049770135e-08 1.8649868113531e-08 9.09484899664211e-09
"135" 21806 7.55872397673887e-08 2.45950503877338e-07 1.8102772790126e-08 9.04180810011976e-08 2.89780541232624e-07 9.41970836698656e-08 1.86361336404928e-08 9.07712633257678e-09
"136" 21807 7.52280296220548e-08 2.44005210396996e-07 1.80701289718679e-08 9.04117982002097e-08 2.89763222416808e-07 9.42568623627177e-08 1.86223991674546e-08 9.05940366851144e-09
"137" 21808 7.57150495915767e-08 2.44628599897364e-07 1.81530593210057e-08 9.0360038510197e-08 2.89785902511226e-07 9.4274779244957e-08 1.86223991674546e-08 9.0879851193533e-09
"138" 21809 7.62020695610985e-08 2.45251989397733e-07 1.82359896701435e-08 9.03082788201843e-08 2.89808582605645e-07 9.42926961271963e-08 1.86223991674546e-08 9.11656657019515e-09
"139" 21810 7.66890895306203e-08 2.45875378898102e-07 1.83189200192812e-08 9.02565191301716e-08 2.89831262700063e-07 9.43106130094356e-08 1.86223991674546e-08 9.145148021037e-09
"140" 21811 7.71761095001421e-08 2.4649876839847e-07 1.8401850368419e-08 9.02047594401589e-08 2.89853942794481e-07 9.4328529891675e-08 1.86223991674546e-08 9.17372947187886e-09
"141" 21812 7.76631294696639e-08 2.47122157898839e-07 1.84847807175568e-08 9.01529997501462e-08 2.89876622888899e-07 9.43464467739143e-08 1.86223991674546e-08 9.20231092272071e-09
"142" 21813 7.81501494391858e-08 2.47745547399208e-07 1.85677110666945e-08 9.01012400601335e-08 2.89899302983317e-07 9.43643636561536e-08 1.86223991674546e-08 9.23089237356256e-09
"143" 21814 7.86371694087076e-08 2.48368936899577e-07 1.86506414158323e-08 9.00494803701208e-08 2.89921983077735e-07 9.43822805383929e-08 1.86223991674546e-08 9.25947382440441e-09
"144" 21815 7.91241893782294e-08 2.48992326399945e-07 1.873357176497e-08 8.99977206801081e-08 2.89944663172154e-07 9.44001974206322e-08 1.86223991674546e-08 9.28805527524627e-09
"145" 21816 7.96112093477512e-08 2.49615715900314e-07 1.88165021141078e-08 8.99459609900954e-08 2.89967343266572e-07 9.44181143028715e-08 1.86223991674546e-08 9.31663672608812e-09
"146" 21817 8.03160448406905e-08 2.49475234689256e-07 1.89478741507113e-08 8.9885456051057e-08 2.89915516004011e-07 9.42608398147883e-08 1.86396624369432e-08 9.36420709446784e-09
