"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1801" 47124 8.88937298000927e-08 2.24740188957026e-08 3.11141314379238e-08 1.32858642190084e-08 1.32532086190175e-07 4.74565241474548e-07 6.83046823117155e-08 1.28425849584259e-07
"1802" 47125 8.68214865100713e-08 2.23609891744574e-08 3.11248180166798e-08 1.32770313121458e-08 1.32141997678395e-07 4.73314594598839e-07 6.85974151919112e-08 1.28146547377537e-07
"1803" 47126 8.47492432200498e-08 2.22479594532123e-08 3.11355045954357e-08 1.32681984052832e-08 1.31751909166615e-07 4.72063947723129e-07 6.88901480721068e-08 1.27867245170815e-07
"1804" 47127 8.4940917421587e-08 2.22290690914944e-08 3.11258113731407e-08 1.32656925855932e-08 1.3145087091761e-07 4.71863342302086e-07 6.90563933433791e-08 1.27629839806805e-07
"1805" 47128 8.51325916231242e-08 2.22101787297765e-08 3.11161181508456e-08 1.32631867659032e-08 1.31149832668606e-07 4.71662736881043e-07 6.92226386146515e-08 1.27392434442795e-07
"1806" 47129 8.53242658246614e-08 2.21912883680587e-08 3.11064249285506e-08 1.32606809462133e-08 1.30848794419601e-07 4.7146213146e-07 6.93888838859238e-08 1.27155029078784e-07
"1807" 47130 8.55159400261987e-08 2.21723980063408e-08 3.10967317062555e-08 1.32581751265233e-08 1.30547756170597e-07 4.71261526038957e-07 6.95551291571961e-08 1.26917623714774e-07
"1808" 47131 8.57076142277359e-08 2.21535076446229e-08 3.10870384839605e-08 1.32556693068334e-08 1.30246717921593e-07 4.71060920617914e-07 6.97213744284684e-08 1.26680218350764e-07
"1809" 47132 8.55761070852359e-08 2.21786529006287e-08 3.10742104396798e-08 1.3248602384465e-08 1.29940025943166e-07 4.71060920617914e-07 6.99054000097192e-08 1.26932422977462e-07
"1810" 47133 8.5444599942736e-08 2.22037981566345e-08 3.10613823953991e-08 1.32415354620966e-08 1.29633333964739e-07 4.71060920617914e-07 7.00894255909699e-08 1.2718462760416e-07
"1811" 47134 8.53130928002361e-08 2.22289434126404e-08 3.10485543511185e-08 1.32344685397282e-08 1.29326641986312e-07 4.71060920617914e-07 7.02734511722207e-08 1.27436832230859e-07
"1812" 47135 8.51815856577362e-08 2.22540886686462e-08 3.10357263068378e-08 1.32274016173598e-08 1.29019950007885e-07 4.71060920617914e-07 7.04574767534715e-08 1.27689036857557e-07
"1813" 47136 8.50500785152362e-08 2.2279233924652e-08 3.10228982625571e-08 1.32203346949915e-08 1.28713258029458e-07 4.71060920617914e-07 7.06415023347222e-08 1.27941241484256e-07
"1814" 47137 8.49185713727363e-08 2.23043791806578e-08 3.10100702182765e-08 1.32132677726231e-08 1.2840656605103e-07 4.71060920617914e-07 7.0825527915973e-08 1.28193446110954e-07
"1815" 47138 8.47870642302364e-08 2.23295244366636e-08 3.09972421739958e-08 1.32062008502547e-08 1.28099874072603e-07 4.71060920617914e-07 7.10095534972238e-08 1.28445650737653e-07
"1816" 47139 8.46555570877364e-08 2.23546696926694e-08 3.09844141297151e-08 1.31991339278863e-08 1.27793182094176e-07 4.71060920617914e-07 7.11935790784745e-08 1.28697855364351e-07
"1817" 47140 8.45240499452365e-08 2.23798149486752e-08 3.09715860854345e-08 1.3192067005518e-08 1.27486490115749e-07 4.71060920617914e-07 7.13776046597253e-08 1.2895005999105e-07
"1818" 47141 8.45040452604007e-08 2.24220425572145e-08 3.09669522375816e-08 1.31652428241241e-08 1.2748314032131e-07 4.71009092637628e-07 7.16940563530938e-08 1.29413236000677e-07
"1819" 47142 8.43223218052577e-08 2.24591164612347e-08 3.09745039943519e-08 1.31657174690335e-08 1.27276019882571e-07 4.70662950216895e-07 7.10965519072879e-08 1.28919805375846e-07
"1820" 47143 8.40669981652345e-08 2.24976449647316e-08 3.09828391108043e-08 1.31586505466651e-08 1.27274832545734e-07 4.69910935567739e-07 7.09793962319559e-08 1.28846987354864e-07
"1821" 47144 8.38116745252113e-08 2.25361734682286e-08 3.09911742272566e-08 1.31515836242967e-08 1.27273645208897e-07 4.69158920918582e-07 7.08622405566238e-08 1.28774169333882e-07
"1822" 47145 8.35563508851881e-08 2.25747019717255e-08 3.09995093437089e-08 1.31445167019283e-08 1.2727245787206e-07 4.68406906269426e-07 7.07450848812918e-08 1.28701351312901e-07
"1823" 47146 8.33495533738159e-08 2.25747019717255e-08 3.10206725044419e-08 1.3141902395303e-08 1.27270392120901e-07 4.67701750816834e-07 7.03147939821706e-08 1.28121466283414e-07
"1824" 47147 8.31427558624436e-08 2.25747019717255e-08 3.10418356651749e-08 1.31392880886777e-08 1.27268326369741e-07 4.66996595364242e-07 6.98845030830495e-08 1.27541581253927e-07
"1825" 47148 8.29359583510714e-08 2.25747019717255e-08 3.10629988259079e-08 1.31366737820524e-08 1.27266260618582e-07 4.66291439911649e-07 6.94542121839284e-08 1.2696169622444e-07
"1826" 47149 8.3255269466379e-08 2.26009694805141e-08 3.10744687643458e-08 1.31321608957897e-08 1.27265311465569e-07 4.68442067877769e-07 6.94273242612031e-08 1.28672416188858e-07
"1827" 47150 8.35745805816866e-08 2.26272369893028e-08 3.10859387027837e-08 1.3127648009527e-08 1.27264362312556e-07 4.70592695843888e-07 6.94004363384779e-08 1.30383136153277e-07
"1828" 47151 8.38938916969942e-08 2.26535044980914e-08 3.10974086412217e-08 1.31231351232643e-08 1.27263413159543e-07 4.72743323810007e-07 6.93735484157527e-08 1.32093856117695e-07
"1829" 47152 8.42132028123018e-08 2.267977200688e-08 3.11088785796596e-08 1.31186222370016e-08 1.2726246400653e-07 4.74893951776126e-07 6.93466604930274e-08 1.33804576082113e-07
"1830" 47153 8.45325139276095e-08 2.27060395156686e-08 3.11203485180975e-08 1.31141093507389e-08 1.27261514853517e-07 4.77044579742244e-07 6.93197725703022e-08 1.35515296046532e-07
"1831" 47154 8.48518250429171e-08 2.27323070244573e-08 3.11318184565355e-08 1.31095964644762e-08 1.27260565700504e-07 4.79195207708363e-07 6.92928846475769e-08 1.3722601601095e-07
"1832" 47155 8.51711361582247e-08 2.27585745332459e-08 3.11432883949734e-08 1.31050835782134e-08 1.27259616547491e-07 4.81345835674482e-07 6.92659967248517e-08 1.38936735975368e-07
"1833" 47156 8.54904472735323e-08 2.27848420420345e-08 3.11547583334113e-08 1.31005706919507e-08 1.27258667394478e-07 4.83496463640601e-07 6.92391088021265e-08 1.40647455939787e-07
"1834" 47157 8.58097583888399e-08 2.28111095508231e-08 3.11662282718493e-08 1.3096057805688e-08 1.27257718241465e-07 4.8564709160672e-07 6.92122208794012e-08 1.42358175904205e-07
"1835" 47158 8.61290695041475e-08 2.28373770596118e-08 3.11776982102872e-08 1.30915449194253e-08 1.27256769088452e-07 4.87797719572839e-07 6.9185332956676e-08 1.44068895868623e-07
"1836" 47159 8.64483806194551e-08 2.28636445684004e-08 3.11891681487251e-08 1.30870320331626e-08 1.27255819935439e-07 4.89948347538958e-07 6.91584450339508e-08 1.45779615833042e-07
"1837" 47160 8.67676917347627e-08 2.2889912077189e-08 3.12006380871631e-08 1.30825191468999e-08 1.27254870782426e-07 4.92098975505077e-07 6.91315571112255e-08 1.4749033579746e-07
"1838" 47161 8.70870028500704e-08 2.29161795859777e-08 3.1212108025601e-08 1.30780062606372e-08 1.27253921629413e-07 4.94249603471196e-07 6.91046691885003e-08 1.49201055761878e-07
"1839" 47162 8.7406313965378e-08 2.29424470947663e-08 3.12235779640389e-08 1.30734933743744e-08 1.272529724764e-07 4.96400231437316e-07 6.9077781265775e-08 1.50911775726297e-07
"1840" 47163 8.77256250806856e-08 2.29687146035549e-08 3.12350479024769e-08 1.30689804881117e-08 1.27252023323387e-07 4.98550859403435e-07 6.90508933430498e-08 1.52622495690715e-07
"1841" 47164 8.82845013726953e-08 2.29536478603514e-08 3.12151654712852e-08 1.30689804881117e-08 1.27253139921533e-07 5.01679438797139e-07 6.94668629887995e-08 1.5327718835236e-07
"1842" 47165 8.83320252474467e-08 2.29192547252015e-08 3.10855642705971e-08 1.30616197323929e-08 1.27123705877167e-07 5.03420775668707e-07 6.9882159079191e-08 1.55408192678106e-07
"1843" 47166 8.83795491221981e-08 2.28848615900517e-08 3.09559630699091e-08 1.3054258976674e-08 1.269942718328e-07 5.05162112540276e-07 7.02974551695825e-08 1.57539197003852e-07
"1844" 47167 8.84270729969495e-08 2.28504684549019e-08 3.0826361869221e-08 1.30468982209552e-08 1.26864837788433e-07 5.06903449411844e-07 7.0712751259974e-08 1.59670201329599e-07
"1845" 47168 8.8474596871701e-08 2.28160753197521e-08 3.0696760668533e-08 1.30395374652363e-08 1.26735403744066e-07 5.08644786283412e-07 7.11280473503654e-08 1.61801205655345e-07
"1846" 47169 8.82883739625902e-08 2.28038353880577e-08 3.05624593097532e-08 1.30678940682936e-08 1.27302195919002e-07 5.07339965057326e-07 7.13069809974129e-08 1.61760307965603e-07
"1847" 47170 8.81021510534794e-08 2.27915954563633e-08 3.04281579509735e-08 1.30962506713508e-08 1.27868988093938e-07 5.0603514383124e-07 7.14859146444603e-08 1.61719410275862e-07
"1848" 47171 8.79159281443686e-08 2.27793555246688e-08 3.02938565921937e-08 1.31246072744081e-08 1.28435780268874e-07 5.04730322605153e-07 7.16648482915077e-08 1.6167851258612e-07
"1849" 47172 8.77297052352578e-08 2.27671155929744e-08 3.0159555233414e-08 1.31529638774653e-08 1.2900257244381e-07 5.03425501379067e-07 7.18437819385552e-08 1.61637614896379e-07
"1850" 47173 8.7543482326147e-08 2.275487566128e-08 3.00252538746343e-08 1.31813204805226e-08 1.29569364618746e-07 5.02120680152981e-07 7.20227155856026e-08 1.61596717206637e-07
"1851" 47174 8.73572594170362e-08 2.27426357295856e-08 2.98909525158545e-08 1.32096770835798e-08 1.30136156793681e-07 5.00815858926895e-07 7.220164923265e-08 1.61555819516895e-07
"1852" 47175 8.71710365079254e-08 2.27303957978911e-08 2.97566511570748e-08 1.3238033686637e-08 1.30702948968617e-07 4.99511037700808e-07 7.23805828796974e-08 1.61514921827154e-07
"1853" 47176 8.69848135988146e-08 2.27181558661967e-08 2.96223497982951e-08 1.32663902896943e-08 1.31269741143553e-07 4.98206216474722e-07 7.25595165267449e-08 1.61474024137412e-07
"1854" 47177 8.67985906897039e-08 2.27059159345023e-08 2.94880484395153e-08 1.32947468927515e-08 1.31836533318489e-07 4.96901395248636e-07 7.27384501737923e-08 1.61433126447671e-07
"1855" 47178 8.66123677805931e-08 2.26936760028079e-08 2.93537470807356e-08 1.33231034958088e-08 1.32403325493425e-07 4.95596574022549e-07 7.29173838208397e-08 1.61392228757929e-07
"1856" 47179 8.69495492037749e-08 2.27364025975407e-08 2.93508968653147e-08 1.33395261863648e-08 1.33094136167128e-07 4.93226240297158e-07 7.25190226672189e-08 1.61554988042135e-07
"1857" 47180 8.78739326545998e-08 2.27270093749873e-08 2.93916537009011e-08 1.33171907830258e-08 1.33232674024083e-07 4.90847790116455e-07 7.21384788117895e-08 1.61551663131136e-07
"1858" 47181 8.78789883859564e-08 2.27475827662647e-08 2.93971372186748e-08 1.33174198110004e-08 1.33337367407758e-07 4.88691073353392e-07 7.15628037655023e-08 1.6210278644543e-07
"1859" 47182 8.78840441173129e-08 2.27681561575422e-08 2.94026207364484e-08 1.3317648838975e-08 1.33442060791433e-07 4.86534356590329e-07 7.09871287192151e-08 1.62653909759724e-07
"1860" 47183 8.78890998486694e-08 2.27887295488197e-08 2.9408104254222e-08 1.33178778669496e-08 1.33546754175108e-07 4.84377639827266e-07 7.04114536729279e-08 1.63205033074018e-07
"1861" 47184 8.7873112468845e-08 2.26149968245319e-08 2.92646705867297e-08 1.32643379910973e-08 1.33649359422155e-07 4.81926909880083e-07 6.98429377611307e-08 1.63580263293976e-07
"1862" 47185 8.78571250890206e-08 2.24412641002441e-08 2.91212369192374e-08 1.32107981152449e-08 1.33751964669201e-07 4.79476179932901e-07 6.92744218493335e-08 1.63955493513933e-07
"1863" 47186 8.78411377091962e-08 2.22675313759564e-08 2.89778032517452e-08 1.31572582393925e-08 1.33854569916248e-07 4.77025449985719e-07 6.87059059375363e-08 1.64330723733891e-07
"1864" 47187 8.78251503293718e-08 2.20937986516686e-08 2.88343695842529e-08 1.31037183635402e-08 1.33957175163295e-07 4.74574720038536e-07 6.81373900257391e-08 1.64705953953849e-07
"1865" 47188 8.78091629495474e-08 2.19200659273808e-08 2.86909359167606e-08 1.30501784876878e-08 1.34059780410341e-07 4.72123990091354e-07 6.75688741139419e-08 1.65081184173807e-07
"1866" 47189 8.78144066772965e-08 2.17431330842443e-08 2.85695938394813e-08 1.29770305369134e-08 1.34115953264266e-07 4.69586880177028e-07 6.70132535953743e-08 1.65013354803777e-07
"1867" 47190 8.78196504050456e-08 2.15662002411078e-08 2.8448251762202e-08 1.29038825861389e-08 1.34172126118191e-07 4.67049770262703e-07 6.64576330768066e-08 1.64945525433748e-07
"1868" 47191 8.78248941327947e-08 2.13892673979713e-08 2.83269096849226e-08 1.28307346353644e-08 1.34228298972116e-07 4.64512660348377e-07 6.5902012558239e-08 1.64877696063718e-07
"1869" 47192 8.78301378605439e-08 2.12123345548348e-08 2.82055676076433e-08 1.275758668459e-08 1.34284471826041e-07 4.61975550434051e-07 6.53463920396713e-08 1.64809866693689e-07
"1870" 47193 8.7835381588293e-08 2.10354017116984e-08 2.8084225530364e-08 1.26844387338155e-08 1.34340644679966e-07 4.59438440519726e-07 6.47907715211036e-08 1.6474203732366e-07
"1871" 47194 8.78406253160421e-08 2.08584688685619e-08 2.79628834530847e-08 1.2611290783041e-08 1.3439681753389e-07 4.569013306054e-07 6.4235151002536e-08 1.6467420795363e-07
"1872" 47195 8.78458690437912e-08 2.06815360254254e-08 2.78415413758054e-08 1.25381428322666e-08 1.34452990387815e-07 4.54364220691074e-07 6.36795304839683e-08 1.64606378583601e-07
"1873" 47196 8.78511127715403e-08 2.05046031822889e-08 2.7720199298526e-08 1.24649948814921e-08 1.3450916324174e-07 4.51827110776749e-07 6.31239099654007e-08 1.64538549213571e-07
"1874" 47197 8.78563564992895e-08 2.03276703391524e-08 2.75988572212467e-08 1.23918469307177e-08 1.34565336095665e-07 4.49290000862423e-07 6.2568289446833e-08 1.64470719843542e-07
"1875" 47198 8.78616002270386e-08 2.01507374960159e-08 2.74775151439674e-08 1.23186989799432e-08 1.3462150894959e-07 4.46752890948097e-07 6.20126689282654e-08 1.64402890473512e-07
"1876" 47199 8.78668439547877e-08 1.99738046528795e-08 2.73561730666881e-08 1.22455510291687e-08 1.34677681803515e-07 4.44215781033772e-07 6.14570484096977e-08 1.64335061103483e-07
"1877" 47200 8.71146667297681e-08 1.99189628730006e-08 2.73587428253177e-08 1.21884641458325e-08 1.34741358339667e-07 4.44430309198193e-07 6.0290275747311e-08 1.64345368689862e-07
"1878" 47201 8.63624895047485e-08 1.98641210931217e-08 2.73613125839473e-08 1.21313772624963e-08 1.34805034875819e-07 4.44644837362614e-07 5.91235030849243e-08 1.64355676276241e-07
"1879" 47202 8.6224337855406e-08 1.98230985909623e-08 2.7286284086556e-08 1.19321773682117e-08 1.34473207354592e-07 4.44354778000586e-07 5.90502585645127e-08 1.642600830266e-07
"1880" 47203 8.61047189474977e-08 1.97798938399733e-08 2.7475799205032e-08 1.17900643572632e-08 1.34117957240043e-07 4.44824178381626e-07 5.89616505388913e-08 1.64135063277174e-07
"1881" 47204 8.59851000395894e-08 1.97366890889843e-08 2.7665314323508e-08 1.16479513463148e-08 1.33762707125493e-07 4.45293578762665e-07 5.88730425132699e-08 1.64010043527748e-07
"1882" 47205 8.58727062318621e-08 1.97012567877251e-08 2.75681942359037e-08 1.1450734410395e-08 1.33549489722002e-07 4.44957676457757e-07 5.87997979928583e-08 1.64636809308301e-07
"1883" 47206 8.57603124241349e-08 1.96658244864659e-08 2.74710741482994e-08 1.12535174744753e-08 1.33336272318511e-07 4.44621774152849e-07 5.87265534724467e-08 1.65263575088853e-07
"1884" 47207 8.56479186164076e-08 1.96303921852068e-08 2.73739540606951e-08 1.10563005385555e-08 1.3312305491502e-07 4.44285871847941e-07 5.86533089520351e-08 1.65890340869405e-07
"1885" 47208 8.55355248086804e-08 1.95949598839476e-08 2.72768339730908e-08 1.08590836026358e-08 1.32909837511528e-07 4.43949969543034e-07 5.85800644316235e-08 1.66517106649958e-07
"1886" 47209 8.54231310009531e-08 1.95595275826884e-08 2.71797138854865e-08 1.06618666667161e-08 1.32696620108037e-07 4.43614067238126e-07 5.85068199112119e-08 1.6714387243051e-07
"1887" 47210 8.53107371932258e-08 1.95240952814293e-08 2.70825937978822e-08 1.04646497307963e-08 1.32483402704546e-07 4.43278164933218e-07 5.84335753908004e-08 1.67770638211063e-07
"1888" 47211 8.51983433854986e-08 1.94886629801701e-08 2.69854737102779e-08 1.02674327948766e-08 1.32270185301054e-07 4.4294226262831e-07 5.83603308703888e-08 1.68397403991615e-07
"1889" 47212 8.50859495777713e-08 1.94532306789109e-08 2.68883536226736e-08 1.00702158589568e-08 1.32056967897563e-07 4.42606360323402e-07 5.82870863499772e-08 1.69024169772167e-07
"1890" 47213 8.4973555770044e-08 1.94177983776518e-08 2.67912335350693e-08 9.87299892303708e-09 1.31843750494072e-07 4.42270458018494e-07 5.82138418295656e-08 1.6965093555272e-07
"1891" 47214 8.48611619623168e-08 1.93823660763926e-08 2.6694113447465e-08 9.67578198711733e-09 1.31630533090581e-07 4.41934555713587e-07 5.8140597309154e-08 1.70277701333272e-07
"1892" 47215 8.47487681545895e-08 1.93469337751335e-08 2.65969933598607e-08 9.47856505119759e-09 1.31417315687089e-07 4.41598653408679e-07 5.80673527887424e-08 1.70904467113824e-07
"1893" 47216 8.46363743468622e-08 1.93115014738743e-08 2.64998732722564e-08 9.28134811527784e-09 1.31204098283598e-07 4.41262751103771e-07 5.79941082683308e-08 1.71531232894377e-07
"1894" 47217 8.4523980539135e-08 1.92760691726151e-08 2.64027531846521e-08 9.0841311793581e-09 1.30990880880107e-07 4.40926848798863e-07 5.79208637479192e-08 1.72157998674929e-07
"1895" 47218 8.44115867314077e-08 1.9240636871356e-08 2.63056330970478e-08 8.88691424343835e-09 1.30777663476615e-07 4.40590946493955e-07 5.78476192275076e-08 1.72784764455482e-07
"1896" 47219 8.42991929236805e-08 1.92052045700968e-08 2.62085130094435e-08 8.6896973075186e-09 1.30564446073124e-07 4.40255044189048e-07 5.7774374707096e-08 1.73411530236034e-07
"1897" 47220 8.41867991159532e-08 1.91697722688376e-08 2.61113929218392e-08 8.49248037159886e-09 1.30351228669633e-07 4.3991914188414e-07 5.77011301866845e-08 1.74038296016586e-07
"1898" 47221 8.40744053082259e-08 1.91343399675785e-08 2.60142728342349e-08 8.29526343567912e-09 1.30138011266141e-07 4.39583239579232e-07 5.76278856662729e-08 1.74665061797139e-07
"1899" 47222 8.39620115004987e-08 1.90989076663193e-08 2.59171527466306e-08 8.09804649975937e-09 1.2992479386265e-07 4.39247337274324e-07 5.75546411458613e-08 1.75291827577691e-07
"1900" 47223 8.33433500704847e-08 1.9020042650141e-08 2.59083893370733e-08 8.09543219313408e-09 1.30045309450978e-07 4.39360693870034e-07 5.75390097699864e-08 1.75547353097354e-07
"1901" 47224 8.32375355335394e-08 1.90110026042189e-08 2.59538449474936e-08 8.08659928627146e-09 1.29719705150982e-07 4.39274445783604e-07 5.75667603693094e-08 1.75721086267527e-07
"1902" 47225 8.36107967898506e-08 1.91516090903199e-08 2.60221713580353e-08 8.08312006855494e-09 1.30352690013125e-07 4.38237051906207e-07 5.77448200051519e-08 1.75819507585263e-07
"1903" 47226 8.39840580461619e-08 1.92922155764209e-08 2.6090497768577e-08 8.07964085083841e-09 1.30985674875268e-07 4.37199658028811e-07 5.79228796409943e-08 1.75917928902999e-07
"1904" 47227 8.43573193024731e-08 1.94328220625219e-08 2.61588241791187e-08 8.07616163312189e-09 1.31618659737411e-07 4.36162264151414e-07 5.81009392768367e-08 1.76016350220735e-07
"1905" 47228 8.47305805587843e-08 1.9573428548623e-08 2.62271505896604e-08 8.07268241540537e-09 1.32251644599554e-07 4.35124870274017e-07 5.82789989126792e-08 1.76114771538471e-07
"1906" 47229 8.51038418150956e-08 1.9714035034724e-08 2.62954770002021e-08 8.06920319768885e-09 1.32884629461697e-07 4.3408747639662e-07 5.84570585485216e-08 1.76213192856207e-07
"1907" 47230 8.54771030714068e-08 1.9854641520825e-08 2.63638034107438e-08 8.06572397997232e-09 1.33517614323841e-07 4.33050082519223e-07 5.8635118184364e-08 1.76311614173943e-07
"1908" 47231 8.58503643277181e-08 1.9995248006926e-08 2.64321298212855e-08 8.0622447622558e-09 1.34150599185984e-07 4.32012688641826e-07 5.88131778202065e-08 1.76410035491679e-07
"1909" 47232 8.62236255840293e-08 2.0135854493027e-08 2.65004562318272e-08 8.05876554453928e-09 1.34783584048127e-07 4.3097529476443e-07 5.89912374560489e-08 1.76508456809415e-07
"1910" 47233 8.65968868403405e-08 2.02764609791281e-08 2.65687826423689e-08 8.05528632682275e-09 1.3541656891027e-07 4.29937900887033e-07 5.91692970918913e-08 1.76606878127151e-07
"1911" 47234 8.69701480966518e-08 2.04170674652291e-08 2.66371090529106e-08 8.05180710910623e-09 1.36049553772413e-07 4.28900507009636e-07 5.93473567277337e-08 1.76705299444887e-07
"1912" 47235 8.7450976345837e-08 2.05103965548828e-08 2.66193680872436e-08 7.97669278892704e-09 1.36915895993338e-07 4.28626310453157e-07 5.94835515283361e-08 1.76736222204023e-07
"1913" 47236 8.79318045950222e-08 2.06037256445365e-08 2.66016271215767e-08 7.90157846874784e-09 1.37782238214264e-07 4.28352113896679e-07 5.96197463289385e-08 1.7676714496316e-07
"1914" 47237 9.03238838529596e-08 2.06071548926973e-08 2.65193356237532e-08 7.81607471183479e-09 1.37768961710702e-07 4.28066361330698e-07 5.97559411295409e-08 1.77222505110042e-07
"1915" 47238 9.16148781250055e-08 2.05455589992605e-08 2.68461570690326e-08 7.76961834731098e-09 1.37707566724064e-07 4.27938014020296e-07 6.09505252444613e-08 1.77526576965067e-07
"1916" 47239 9.29058723970514e-08 2.04839631058236e-08 2.71729785143121e-08 7.72316198278718e-09 1.37646171737426e-07 4.27809666709894e-07 6.21451093593818e-08 1.77830648820093e-07
"1917" 47240 9.41968666690973e-08 2.04223672123868e-08 2.74997999595915e-08 7.67670561826337e-09 1.37584776750788e-07 4.27681319399491e-07 6.33396934743022e-08 1.78134720675118e-07
"1918" 47241 9.54878609411431e-08 2.03607713189499e-08 2.7826621404871e-08 7.63024925373957e-09 1.3752338176415e-07 4.27552972089089e-07 6.45342775892227e-08 1.78438792530143e-07
"1919" 47242 9.67721015860514e-08 2.03367686795116e-08 2.81837175707286e-08 7.66635234384128e-09 1.37437391176485e-07 4.27516978793178e-07 6.54655827000766e-08 1.78607535797845e-07
"1920" 47243 9.8049455167577e-08 2.03400521181102e-08 2.85834260478747e-08 7.70492509132118e-09 1.37234063767515e-07 4.27573433573289e-07 6.6674281050914e-08 1.78923911042151e-07
"1921" 47244 9.93268087491026e-08 2.03433355567087e-08 2.89831345250208e-08 7.74349783880108e-09 1.37030736358545e-07 4.27629888353399e-07 6.78829794017515e-08 1.79240286286457e-07
"1922" 47245 1.00604162330628e-07 2.03466189953073e-08 2.93828430021669e-08 7.78207058628098e-09 1.36827408949575e-07 4.2768634313351e-07 6.9091677752589e-08 1.79556661530763e-07
"1923" 47246 1.02184812367563e-07 2.04522509726207e-08 2.96596592817638e-08 7.82034198116273e-09 1.36544992011041e-07 4.27597914819935e-07 6.92461629508942e-08 1.80410362350943e-07
"1924" 47247 1.03765462404498e-07 2.0557882949934e-08 2.99364755613606e-08 7.85861337604449e-09 1.36262575072506e-07 4.2750948650636e-07 6.94006481491994e-08 1.81264063171124e-07
