"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1733" 30677 3.02914306116154e-10 1.90996849538558e-09 1.65557514310643e-08 1.80933628118459e-09 2.37669148938479e-10 1.83986039877494e-10 2.34220510363806e-10 1.7786435811116e-10
"1734" 30678 3.0256268904795e-10 1.89146273390891e-09 1.64576472360294e-08 1.81551768808312e-09 2.36761945161752e-10 1.84480014247185e-10 2.35984908589004e-10 1.77174340473878e-10
"1735" 30679 3.02211071979745e-10 1.87295697243225e-09 1.63595430409944e-08 1.82169909498166e-09 2.35854741385025e-10 1.84973988616875e-10 2.37749306814202e-10 1.76484322836597e-10
"1736" 30680 3.0185945491154e-10 1.85445121095559e-09 1.62614388459594e-08 1.8278805018802e-09 2.34947537608298e-10 1.85467962986565e-10 2.39513705039399e-10 1.75794305199315e-10
"1737" 30681 3.01507837843335e-10 1.83594544947892e-09 1.61633346509244e-08 1.83406190877873e-09 2.34040333831571e-10 1.85961937356255e-10 2.41278103264597e-10 1.75104287562034e-10
"1738" 30682 3.01992254717992e-10 1.83880291125511e-09 1.61454293364282e-08 1.83811739021374e-09 2.33133130054843e-10 1.83444278032637e-10 2.43042501489795e-10 1.75373034800147e-10
"1739" 30683 3.01640637649787e-10 1.84144215531721e-09 1.61272501344543e-08 1.83573425880453e-09 2.32862222681783e-10 1.8393347365481e-10 2.44806899714993e-10 1.7564178203826e-10
"1740" 30684 3.01289020581582e-10 1.84408139937931e-09 1.61090709324805e-08 1.83335112739532e-09 2.32591315308722e-10 1.84422669276984e-10 2.46571297940191e-10 1.75910529276374e-10
"1741" 30685 3.01773437456239e-10 1.82875510967294e-09 1.61123003783115e-08 1.83740660883033e-09 2.32909463510555e-10 1.84911864899157e-10 2.48451003287204e-10 1.75910529276374e-10
"1742" 30686 3.02257854330895e-10 1.81342881996658e-09 1.61155298241426e-08 1.84146209026534e-09 2.33227611712388e-10 1.85401060521331e-10 2.50330708634217e-10 1.75910529276374e-10
"1743" 30687 3.02742271205552e-10 1.79810253026021e-09 1.61187592699736e-08 1.84551757170034e-09 2.33545759914221e-10 1.85890256143504e-10 2.5221041398123e-10 1.75910529276374e-10
"1744" 30688 3.03226688080209e-10 1.78277624055384e-09 1.61219887158047e-08 1.84957305313535e-09 2.33863908116054e-10 1.86379451765678e-10 2.54090119328242e-10 1.75910529276374e-10
"1745" 30689 3.03711104954866e-10 1.76744995084748e-09 1.61252181616357e-08 1.85362853457036e-09 2.34182056317888e-10 1.86868647387851e-10 2.55969824675255e-10 1.75910529276374e-10
"1746" 30690 3.04195521829523e-10 1.75212366114111e-09 1.61284476074668e-08 1.85768401600536e-09 2.34500204519721e-10 1.87357843010025e-10 2.57849530022268e-10 1.75910529276374e-10
"1747" 30691 3.0467993870418e-10 1.73679737143474e-09 1.61316770532978e-08 1.86173949744037e-09 2.34818352721554e-10 1.87847038632199e-10 2.59729235369281e-10 1.75910529276374e-10
"1748" 30692 3.05164355578836e-10 1.72147108172838e-09 1.61349064991288e-08 1.86579497887538e-09 2.35136500923387e-10 1.88336234254372e-10 2.61608940716294e-10 1.75910529276374e-10
"1749" 30693 3.05648772453493e-10 1.70614479202201e-09 1.61381359449599e-08 1.86985046031038e-09 2.3545464912522e-10 1.88825429876546e-10 2.63488646063307e-10 1.75910529276374e-10
"1750" 30694 3.0613318932815e-10 1.69081850231565e-09 1.61413653907909e-08 1.87390594174539e-09 2.35772797327053e-10 1.89314625498719e-10 2.6536835141032e-10 1.75910529276374e-10
"1751" 30695 3.06617606202807e-10 1.67549221260928e-09 1.6144594836622e-08 1.8779614231804e-09 2.36090945528886e-10 1.89803821120893e-10 2.67248056757333e-10 1.75910529276374e-10
"1752" 30696 3.07102023077464e-10 1.66016592290291e-09 1.6147824282453e-08 1.8820169046154e-09 2.3640909373072e-10 1.90293016743066e-10 2.69127762104346e-10 1.75910529276374e-10
"1753" 30697 3.06750406009259e-10 1.66016592290291e-09 1.61589839804362e-08 1.88841495982387e-09 2.3640909373072e-10 1.87775357419448e-10 2.71199190449055e-10 1.75910529276374e-10
"1754" 30698 3.06398788941054e-10 1.65688244724755e-09 1.62302928388234e-08 1.89227407176682e-09 2.36000643071199e-10 1.85272034338379e-10 2.71199190449055e-10 1.76678029631694e-10
"1755" 30699 3.06047171872849e-10 1.65359897159218e-09 1.63016016972106e-08 1.89613318370978e-09 2.35592192411679e-10 1.82768711257311e-10 2.71199190449055e-10 1.77445529987014e-10
"1756" 30700 3.07381958932917e-10 1.65074150981599e-09 1.63096813425323e-08 1.89999229565273e-09 2.35183741752159e-10 1.81267673158173e-10 2.71506220568566e-10 1.77445529987014e-10
"1757" 30701 3.08716745992986e-10 1.64788404803979e-09 1.6317760987854e-08 1.90385140759568e-09 2.34775291092639e-10 1.79766635059036e-10 2.71813250688077e-10 1.77445529987014e-10
"1758" 30702 3.10051533053055e-10 1.6450265862636e-09 1.63258406331757e-08 1.90771051953864e-09 2.34366840433119e-10 1.78265596959898e-10 2.72120280807588e-10 1.77445529987014e-10
"1759" 30703 3.11386320113124e-10 1.64216912448741e-09 1.63339202784974e-08 1.91156963148159e-09 2.33958389773599e-10 1.7676455886076e-10 2.72427310927099e-10 1.77445529987014e-10
"1760" 30704 3.11386320113124e-10 1.64216912448741e-09 1.63339202784974e-08 1.91521209511462e-09 2.33279031741018e-10 1.78270375707415e-10 2.72542618048914e-10 1.76678029631694e-10
"1761" 30705 3.11386320113124e-10 1.64216912448741e-09 1.63339202784974e-08 1.91885455874764e-09 2.32599673708438e-10 1.79776192554069e-10 2.72657925170729e-10 1.75910529276374e-10
"1762" 30706 3.11386320113124e-10 1.64216912448741e-09 1.63339202784974e-08 1.92249702238067e-09 2.31920315675857e-10 1.81282009400723e-10 2.72773232292544e-10 1.75143028921053e-10
"1763" 30707 3.11386320113124e-10 1.64216912448741e-09 1.63339202784974e-08 1.9261394860137e-09 2.31240957643276e-10 1.82787826247378e-10 2.72888539414359e-10 1.74375528565733e-10
"1764" 30708 3.11386320113124e-10 1.64216912448741e-09 1.63339202784974e-08 1.92978194964672e-09 2.30561599610695e-10 1.84293643094032e-10 2.73003846536174e-10 1.73608028210413e-10
"1765" 30709 3.11386320113124e-10 1.64216912448741e-09 1.63339202784974e-08 1.93342441327975e-09 2.29882241578114e-10 1.85799459940687e-10 2.73119153657989e-10 1.72840527855093e-10
"1766" 30710 3.11386320113124e-10 1.64216912448741e-09 1.63339202784974e-08 1.93706687691277e-09 2.29202883545533e-10 1.87305276787341e-10 2.73234460779804e-10 1.72073027499773e-10
"1767" 30711 3.11386320113124e-10 1.64216912448741e-09 1.63339202784974e-08 1.9407093405458e-09 2.28523525512953e-10 1.88811093633995e-10 2.73349767901619e-10 1.71305527144453e-10
"1768" 30712 3.11386320113124e-10 1.64216912448741e-09 1.63339202784974e-08 1.94435180417883e-09 2.27844167480372e-10 1.9031691048065e-10 2.73465075023434e-10 1.70538026789132e-10
"1769" 30713 3.09215499110193e-10 1.64174311060824e-09 1.63499301759713e-08 1.94519811860066e-09 2.27573260107311e-10 1.9031691048065e-10 2.75344780370447e-10 1.69731785074793e-10
"1770" 30714 3.07044678107263e-10 1.64131709672906e-09 1.63659400734451e-08 1.9460444330225e-09 2.2730235273425e-10 1.9031691048065e-10 2.7722448571746e-10 1.68925543360453e-10
"1771" 30715 3.04873857104332e-10 1.64153531444315e-09 1.6360828047965e-08 1.94610988951985e-09 2.26713297159356e-10 1.9031691048065e-10 2.77032762719764e-10 1.6788929576702e-10
"1772" 30716 3.02703036101402e-10 1.64175353215725e-09 1.63557160224849e-08 1.9461753460172e-09 2.26124241584462e-10 1.9031691048065e-10 2.76841039722068e-10 1.66853048173587e-10
"1773" 30717 3.00532215098472e-10 1.64197174987134e-09 1.63506039970049e-08 1.94624080251455e-09 2.25535186009568e-10 1.9031691048065e-10 2.76649316724372e-10 1.65816800580153e-10
"1774" 30718 2.98361394095541e-10 1.64218996758544e-09 1.63454919715248e-08 1.9463062590119e-09 2.24946130434675e-10 1.9031691048065e-10 2.76457593726676e-10 1.6478055298672e-10
"1775" 30719 2.97876977220884e-10 1.64005989818956e-09 1.63494321987392e-08 1.94019030861072e-09 2.24627982232841e-10 1.9031691048065e-10 2.7626587072898e-10 1.64511805748607e-10
"1776" 30720 2.97392560346228e-10 1.63742065412746e-09 1.63443201732592e-08 1.940472413418e-09 2.24309834031008e-10 1.9031691048065e-10 2.7626587072898e-10 1.64511805748607e-10
"1777" 30721 2.9756836888033e-10 1.6379921464827e-09 1.63323998961694e-08 1.93982246848821e-09 2.24400136488695e-10 1.90321689228167e-10 2.76074147731284e-10 1.63553040873212e-10
"1778" 30722 2.97744177414433e-10 1.63856363883794e-09 1.63204796190796e-08 1.93917252355843e-09 2.24490438946382e-10 1.90326467975683e-10 2.75882424733588e-10 1.62594275997818e-10
"1779" 30723 2.97919985948535e-10 1.63913513119318e-09 1.63085593419899e-08 1.93852257862864e-09 2.24580741404069e-10 1.903312467232e-10 2.75690701735892e-10 1.61635511122423e-10
"1780" 30724 2.98095794482637e-10 1.63970662354841e-09 1.62966390649001e-08 1.93787263369886e-09 2.24671043861756e-10 1.90336025470717e-10 2.75498978738196e-10 1.60676746247029e-10
"1781" 30725 2.9827160301674e-10 1.64027811590365e-09 1.62847187878103e-08 1.93722268876908e-09 2.24761346319443e-10 1.90340804218233e-10 2.753072557405e-10 1.59717981371634e-10
"1782" 30726 2.98447411550842e-10 1.64084960825889e-09 1.62727985107206e-08 1.93657274383929e-09 2.2485164877713e-10 1.9034558296575e-10 2.75115532742804e-10 1.58759216496239e-10
"1783" 30727 2.98623220084945e-10 1.64142110061413e-09 1.62608782336308e-08 1.93592279890951e-09 2.24941951234817e-10 1.90350361713267e-10 2.74923809745108e-10 1.57800451620845e-10
"1784" 30728 2.98799028619047e-10 1.64199259296937e-09 1.6248957956541e-08 1.93527285397972e-09 2.25032253692504e-10 1.90355140460784e-10 2.74732086747412e-10 1.5684168674545e-10
"1785" 30729 2.99810871096011e-10 1.65195723376449e-09 1.64019996910536e-08 1.96985828969746e-09 2.26347908128751e-10 1.903599192083e-10 2.78761002931002e-10 1.5995042952575e-10
"1786" 30730 3.0328780667391e-10 1.66643149571251e-09 1.6449780394859e-08 2.0693314283753e-09 2.28115074853432e-10 1.903599192083e-10 2.78876310052817e-10 1.59221670529449e-10
"1787" 30731 3.06764742251809e-10 1.68090575766052e-09 1.64975610986645e-08 2.16880456705314e-09 2.29882241578114e-10 1.903599192083e-10 2.78991617174632e-10 1.58492911533149e-10
"1788" 30732 3.10241677829708e-10 1.69538001960854e-09 1.654534180247e-08 2.26827770573098e-09 2.31649408302796e-10 1.903599192083e-10 2.79106924296447e-10 1.57764152536848e-10
"1789" 30733 3.13718613407606e-10 1.70985428155655e-09 1.65931225062755e-08 2.36775084440883e-09 2.33416575027478e-10 1.903599192083e-10 2.79222231418262e-10 1.57035393540547e-10
"1790" 30734 3.17195548985505e-10 1.72432854350457e-09 1.66409032100809e-08 2.46722398308667e-09 2.35183741752159e-10 1.903599192083e-10 2.79337538540077e-10 1.56306634544246e-10
"1791" 30735 3.20672484563404e-10 1.73880280545258e-09 1.66886839138864e-08 2.56669712176451e-09 2.36950908476841e-10 1.903599192083e-10 2.79452845661892e-10 1.55577875547945e-10
"1792" 30736 3.24149420141302e-10 1.7532770674006e-09 1.67364646176919e-08 2.66617026044235e-09 2.38718075201523e-10 1.903599192083e-10 2.79568152783707e-10 1.54849116551645e-10
"1793" 30737 3.27626355719201e-10 1.76775132934861e-09 1.67842453214973e-08 2.7656433991202e-09 2.40485241926205e-10 1.903599192083e-10 2.79683459905522e-10 1.54120357555344e-10
"1794" 30738 3.311032912971e-10 1.78222559129663e-09 1.68320260253028e-08 2.86511653779804e-09 2.42252408650886e-10 1.903599192083e-10 2.79798767027337e-10 1.53391598559043e-10
"1795" 30739 3.34580226874998e-10 1.79669985324464e-09 1.68798067291083e-08 2.96458967647588e-09 2.44019575375568e-10 1.903599192083e-10 2.79914074149152e-10 1.52662839562742e-10
"1796" 30740 3.38057162452897e-10 1.81117411519266e-09 1.69275874329137e-08 3.06406281515372e-09 2.4578674210025e-10 1.903599192083e-10 2.80029381270967e-10 1.51934080566441e-10
"1797" 30741 3.41358289496693e-10 1.82437033550315e-09 1.69349321738757e-08 3.16340504083686e-09 2.47145458165411e-10 1.90355140460784e-10 2.80336411390478e-10 1.51895339207422e-10
"1798" 30742 3.44835225074592e-10 1.83563386103383e-09 1.6973760220433e-08 3.26166402497036e-09 2.48504174230573e-10 1.89846829848543e-10 2.80336411390478e-10 1.49939068097614e-10
"1799" 30743 3.47300318175527e-10 1.8495366306266e-09 1.69563793338008e-08 3.36185256507534e-09 2.49591982922674e-10 1.89842051101026e-10 2.80336411390478e-10 1.49939068097614e-10
"1800" 30744 3.49765411276461e-10 1.86343940021938e-09 1.69389984471685e-08 3.46204110518032e-09 2.50679791614775e-10 1.8983727235351e-10 2.80336411390478e-10 1.49939068097614e-10
"1801" 30745 3.52230504377396e-10 1.87734216981216e-09 1.69216175605363e-08 3.5622296452853e-09 2.51767600306876e-10 1.89832493605993e-10 2.80336411390478e-10 1.49939068097614e-10
"1802" 30746 3.5469559747833e-10 1.89124493940493e-09 1.6904236673904e-08 3.66241818539027e-09 2.52855408998977e-10 1.89827714858476e-10 2.80336411390478e-10 1.49939068097614e-10
"1803" 30747 3.57160690579265e-10 1.90514770899771e-09 1.68868557872718e-08 3.76260672549525e-09 2.53943217691077e-10 1.8982293611096e-10 2.80336411390478e-10 1.49939068097614e-10
"1804" 30748 3.59625783680199e-10 1.91905047859049e-09 1.68694749006396e-08 3.86279526560023e-09 2.55031026383178e-10 1.89818157363443e-10 2.80336411390478e-10 1.49939068097614e-10
"1805" 30749 3.58613941203235e-10 1.92844362703038e-09 1.68187643132275e-08 3.86351066702736e-09 2.57073279680779e-10 1.91323974210097e-10 2.80029381270967e-10 1.4970906221852e-10
"1806" 30750 3.57602098726271e-10 1.93783677547026e-09 1.67680537258154e-08 3.8642260684545e-09 2.59115532978379e-10 1.92829791056752e-10 2.79722351151456e-10 1.49479056339426e-10
"1807" 30751 3.56590256249307e-10 1.94722992391015e-09 1.67173431384032e-08 3.86494146988163e-09 2.61157786275979e-10 1.94335607903406e-10 2.79415321031945e-10 1.49249050460332e-10
"1808" 30752 3.55578413772343e-10 1.95662307235004e-09 1.66666325509911e-08 3.86565687130877e-09 2.6320003957358e-10 1.9584142475006e-10 2.79108290912434e-10 1.49019044581238e-10
"1809" 30753 3.54566571295379e-10 1.96601622078993e-09 1.6615921963579e-08 3.8663722727359e-09 2.6524229287118e-10 1.97347241596715e-10 2.78801260792923e-10 1.48789038702144e-10
"1810" 30754 3.53554728818414e-10 1.97540936922982e-09 1.65652113761669e-08 3.86708767416304e-09 2.6728454616878e-10 1.98853058443369e-10 2.78494230673412e-10 1.48559032823051e-10
"1811" 30755 3.5254288634145e-10 1.98480251766971e-09 1.65145007887548e-08 3.86780307559017e-09 2.6932679946638e-10 2.00358875290024e-10 2.78187200553901e-10 1.48329026943957e-10
"1812" 30756 3.52704358633003e-10 1.9838569075753e-09 1.65325056986975e-08 3.85674477169639e-09 2.71369052763981e-10 2.01375496514504e-10 2.7788017043439e-10 1.48060279705844e-10
"1813" 30757 3.53526056333314e-10 1.97822514480996e-09 1.65224061420453e-08 3.84568646780261e-09 2.74043423265389e-10 2.02392117738985e-10 2.77764863312575e-10 1.48060279705844e-10
"1814" 30758 3.54347754033626e-10 1.97259338204462e-09 1.65123065853932e-08 3.83462816390883e-09 2.76717793766798e-10 2.03408738963466e-10 2.7764955619076e-10 1.48060279705844e-10
"1815" 30759 3.55169451733937e-10 1.96696161927928e-09 1.6502207028741e-08 3.82356986001505e-09 2.79392164268207e-10 2.04425360187947e-10 2.77534249068945e-10 1.48060279705844e-10
"1816" 30760 3.55991149434249e-10 1.96132985651394e-09 1.64921074720889e-08 3.81251155612127e-09 2.82066534769616e-10 2.05441981412428e-10 2.7741894194713e-10 1.48060279705844e-10
"1817" 30761 3.5681284713456e-10 1.9556980937486e-09 1.64820079154368e-08 3.80145325222749e-09 2.84740905271024e-10 2.06458602636909e-10 2.77303634825315e-10 1.48060279705844e-10
"1818" 30762 3.5681284713456e-10 1.95313158892454e-09 1.64541773363196e-08 3.8000427281911e-09 2.87686183145494e-10 2.0746088761884e-10 2.771883277035e-10 1.48329026943957e-10
"1819" 30763 3.5681284713456e-10 1.95056508410047e-09 1.64263467572024e-08 3.7986322041547e-09 2.90631461019964e-10 2.0846317260077e-10 2.77073020581685e-10 1.4859777418207e-10
"1820" 30764 3.5681284713456e-10 1.9479985792764e-09 1.63985161780852e-08 3.79722168011831e-09 2.93576738894433e-10 2.09465457582701e-10 2.7695771345987e-10 1.48866521420183e-10
"1821" 30765 3.5681284713456e-10 1.94543207445234e-09 1.6370685598968e-08 3.79581115608191e-09 2.96522016768903e-10 2.10467742564632e-10 2.76842406338055e-10 1.49135268658296e-10
"1822" 30766 3.5681284713456e-10 1.94286556962827e-09 1.63428550198508e-08 3.79440063204552e-09 2.99467294643372e-10 2.11470027546562e-10 2.7672709921624e-10 1.4940401589641e-10
"1823" 30767 3.5681284713456e-10 1.9402990648042e-09 1.63150244407336e-08 3.79299010800912e-09 3.02412572517842e-10 2.12472312528493e-10 2.76611792094425e-10 1.49672763134523e-10
"1824" 30768 3.5681284713456e-10 1.93773255998014e-09 1.62871938616164e-08 3.79157958397273e-09 3.05357850392311e-10 2.13474597510424e-10 2.7649648497261e-10 1.49941510372636e-10
"1825" 30769 3.5681284713456e-10 1.93516605515607e-09 1.62593632824992e-08 3.79016905993634e-09 3.08303128266781e-10 2.14476882492354e-10 2.76381177850795e-10 1.50210257610749e-10
"1826" 30770 3.5681284713456e-10 1.93259955033201e-09 1.6231532703382e-08 3.78875853589994e-09 3.1124840614125e-10 2.15479167474285e-10 2.7626587072898e-10 1.50479004848862e-10
"1827" 30771 3.5681284713456e-10 1.93003304550794e-09 1.62037021242649e-08 3.78734801186355e-09 3.1419368401572e-10 2.16481452456216e-10 2.76150563607165e-10 1.50747752086975e-10
"1828" 30772 3.58499251262834e-10 1.92218805255968e-09 1.61777043270735e-08 3.78606840082185e-09 3.15100887792447e-10 2.15977920591492e-10 2.75843533487654e-10 1.53050253152936e-10
"1829" 30773 3.60185655391107e-10 1.91434305961142e-09 1.61517065298821e-08 3.78478878978016e-09 3.16008091569174e-10 2.15474388726768e-10 2.75536503368143e-10 1.55352754218896e-10
"1830" 30774 3.59363957690796e-10 1.90813980449084e-09 1.61216689100299e-08 3.78337826574377e-09 3.16915295345901e-10 2.15474388726768e-10 2.75421196246328e-10 1.5562150145701e-10
"1831" 30775 3.58542259990484e-10 1.90193654937026e-09 1.60916312901777e-08 3.78196774170737e-09 3.17822499122628e-10 2.15474388726768e-10 2.75305889124513e-10 1.55890248695123e-10
"1832" 30776 3.57720562290173e-10 1.89573329424968e-09 1.60615936703255e-08 3.78055721767098e-09 3.18729702899355e-10 2.15474388726768e-10 2.75190582002698e-10 1.56158995933236e-10
"1833" 30777 3.56898864589861e-10 1.88953003912911e-09 1.60315560504732e-08 3.77914669363458e-09 3.19636906676082e-10 2.15474388726768e-10 2.75075274880883e-10 1.56427743171349e-10
"1834" 30778 3.55725549821345e-10 1.88847021520567e-09 1.60192494530861e-08 3.77986209506172e-09 3.18230949782148e-10 2.14472103744838e-10 2.74959967759068e-10 1.54393989343502e-10
"1835" 30779 3.54552235052828e-10 1.88741039128224e-09 1.60069428556989e-08 3.78057749648885e-09 3.16824992888214e-10 2.13469818762907e-10 2.74844660637253e-10 1.52360235515654e-10
"1836" 30780 3.54552235052828e-10 1.88848063675469e-09 1.60067059285711e-08 3.78150954622592e-09 3.17732196664941e-10 2.13973350627631e-10 2.71276972940923e-10 1.52628982753768e-10
"1837" 30781 3.54552235052828e-10 1.88955088222713e-09 1.60064690014433e-08 3.78244159596298e-09 3.18639400441668e-10 2.14476882492354e-10 2.67709285244593e-10 1.52897729991881e-10
"1838" 30782 3.54552235052828e-10 1.89062112769958e-09 1.60062320743155e-08 3.78337364570004e-09 3.19546604218395e-10 2.14980414357078e-10 2.64141597548263e-10 1.53166477229994e-10
"1839" 30783 3.54552235052828e-10 1.89169137317202e-09 1.60059951471877e-08 3.7843056954371e-09 3.20453807995122e-10 2.15483946221802e-10 2.60573909851933e-10 1.53435224468107e-10
"1840" 30784 3.54552235052828e-10 1.89276161864447e-09 1.60057582200599e-08 3.78523774517417e-09 3.21361011771849e-10 2.15987478086525e-10 2.57006222155603e-10 1.5370397170622e-10
"1841" 30785 3.54552235052828e-10 1.89383186411691e-09 1.60055212929321e-08 3.78616979491123e-09 3.22268215548576e-10 2.16491009951249e-10 2.53438534459274e-10 1.53972718944334e-10
"1842" 30786 3.54552235052828e-10 1.89490210958936e-09 1.60052843658043e-08 3.78710184464829e-09 3.23175419325303e-10 2.16994541815973e-10 2.49870846762944e-10 1.54241466182447e-10
"1843" 30787 3.54552235052828e-10 1.89490210958936e-09 1.60053092646659e-08 3.78710184464829e-09 3.22766968665783e-10 2.17498073680697e-10 2.46303159066614e-10 1.54241466182447e-10
"1844" 30788 3.54552235052828e-10 1.89895445221603e-09 1.6115308837929e-08 3.81691639750389e-09 3.25080129336444e-10 2.17498073680697e-10 2.42850778492099e-10 1.5451021342056e-10
"1845" 30789 3.54552235052828e-10 1.90300679484271e-09 1.62253084111921e-08 3.84673095035948e-09 3.27393290007105e-10 2.17498073680697e-10 2.39398397917584e-10 1.54778960658673e-10
"1846" 30790 3.54552235052828e-10 1.90705913746938e-09 1.63353079844553e-08 3.87654550321507e-09 3.29706450677766e-10 2.17498073680697e-10 2.3594601734307e-10 1.55047707896786e-10
"1847" 30791 3.54552235052828e-10 1.91111148009606e-09 1.64453075577184e-08 3.90636005607066e-09 3.32019611348428e-10 2.17498073680697e-10 2.32493636768555e-10 1.55316455134899e-10
"1848" 30792 3.54552235052828e-10 1.91516382272273e-09 1.65553071309815e-08 3.93617460892626e-09 3.34332772019089e-10 2.17498073680697e-10 2.2904125619404e-10 1.55585202373013e-10
"1849" 30793 3.54552235052828e-10 1.91921616534941e-09 1.66653067042447e-08 3.96598916178185e-09 3.3664593268975e-10 2.17498073680697e-10 2.25588875619525e-10 1.55853949611126e-10
"1850" 30794 3.54552235052828e-10 1.92326850797608e-09 1.67753062775078e-08 3.99580371463744e-09 3.38959093360411e-10 2.17498073680697e-10 2.22136495045011e-10 1.56122696849239e-10
"1851" 30795 3.54552235052828e-10 1.92732085060276e-09 1.6885305850771e-08 4.02561826749303e-09 3.41272254031072e-10 2.17498073680697e-10 2.18684114470496e-10 1.56391444087352e-10
