"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1562" 27251 1.72644801027333e-10 3.19948938957177e-09 2.35677174426379e-08 2.38088641624302e-09 4.09583630514705e-10 1.52981782027925e-10 1.3083223852196e-10 1.472520131281e-10
"1563" 27252 1.72644801027333e-10 3.19292251237461e-09 2.35395040447674e-08 2.38392715136197e-09 4.09583630514705e-10 1.53798922588759e-10 1.31007040762959e-10 1.46919489093488e-10
"1564" 27253 1.72388604450283e-10 3.19202892275113e-09 2.35112906468969e-08 2.38696788648092e-09 4.09892553029314e-10 1.54616063149592e-10 1.3085789212775e-10 1.45755687907058e-10
"1565" 27254 1.72132407873233e-10 3.19113533312765e-09 2.34830772490264e-08 2.39000862159986e-09 4.10201475543923e-10 1.55433203710426e-10 1.30708743492542e-10 1.44591886720628e-10
"1566" 27255 1.71876211296183e-10 3.19024174350417e-09 2.34548638511559e-08 2.39304935671881e-09 4.10510398058531e-10 1.56250344271259e-10 1.30559594857334e-10 1.43428085534199e-10
"1567" 27256 1.71620014719133e-10 3.18934815388069e-09 2.34266504532854e-08 2.39609009183775e-09 4.1081932057314e-10 1.57067484832093e-10 1.30410446222125e-10 1.42264284347769e-10
"1568" 27257 1.7237496441339e-10 3.19074049662138e-09 2.34168895374937e-08 2.39762251350115e-09 4.11935918719564e-10 1.56749097388466e-10 1.30410446222125e-10 1.41100483161339e-10
"1569" 27258 1.7237496441339e-10 3.1898469069979e-09 2.338981594914e-08 2.39810921251443e-09 4.12125749322163e-10 1.5661107561842e-10 1.30086495345918e-10 1.39936681974909e-10
"1570" 27259 1.7237496441339e-10 3.18895331737442e-09 2.33627423607863e-08 2.39859591152771e-09 4.12315579924761e-10 1.56473053848374e-10 1.2976254446971e-10 1.38772880788479e-10
"1571" 27260 1.7237496441339e-10 3.18805972775094e-09 2.33356687724325e-08 2.39908261054099e-09 4.12505410527359e-10 1.56335032078328e-10 1.29438593593502e-10 1.37609079602049e-10
"1572" 27261 1.7237496441339e-10 3.18716613812746e-09 2.33085951840788e-08 2.39956930955427e-09 4.12695241129958e-10 1.56197010308282e-10 1.29114642717294e-10 1.36445278415619e-10
"1573" 27262 1.7237496441339e-10 3.18627254850399e-09 2.32815215957251e-08 2.40005600856756e-09 4.12885071732556e-10 1.56058988538236e-10 1.28790691841087e-10 1.3528147722919e-10
"1574" 27263 1.7237496441339e-10 3.18537895888051e-09 2.32544480073714e-08 2.40054270758084e-09 4.13074902335154e-10 1.5592096676819e-10 1.28466740964879e-10 1.3411767604276e-10
"1575" 27264 1.7237496441339e-10 3.18448536925703e-09 2.32273744190177e-08 2.40102940659412e-09 4.13264732937752e-10 1.55782944998144e-10 1.28142790088671e-10 1.3295387485633e-10
"1576" 27265 1.7237496441339e-10 3.18359177963355e-09 2.3200300830664e-08 2.4015161056074e-09 4.13454563540351e-10 1.55644923228097e-10 1.27818839212464e-10 1.317900736699e-10
"1577" 27266 1.7160637468224e-10 3.1802875110975e-09 2.32088514769266e-08 2.40298825675117e-09 4.1321637971633e-10 1.55963310671724e-10 1.28965494082086e-10 1.31623778717884e-10
"1578" 27267 1.7083778495109e-10 3.17698324256145e-09 2.32174021231892e-08 2.40446040789494e-09 4.12978195892309e-10 1.56281698115351e-10 1.30112148951708e-10 1.31457483765868e-10
"1579" 27268 1.7006919521994e-10 3.17367897402541e-09 2.32259527694518e-08 2.40593255903871e-09 4.12740012068288e-10 1.56600085558977e-10 1.31258803821331e-10 1.31291188813852e-10
"1580" 27269 1.6930060548879e-10 3.17037470548936e-09 2.32345034157144e-08 2.40740471018248e-09 4.12501828244267e-10 1.56918473002604e-10 1.32405458690953e-10 1.31124893861836e-10
"1581" 27270 1.6853201575764e-10 3.16707043695331e-09 2.3243054061977e-08 2.40887686132624e-09 4.12263644420247e-10 1.5723686044623e-10 1.33552113560576e-10 1.3095859890982e-10
"1582" 27271 1.67763426026491e-10 3.16376616841726e-09 2.32516047082397e-08 2.41034901247001e-09 4.12025460596226e-10 1.57555247889857e-10 1.34698768430198e-10 1.30792303957805e-10
"1583" 27272 1.66994836295341e-10 3.16046189988122e-09 2.32601553545023e-08 2.41182116361378e-09 4.11787276772205e-10 1.57873635333483e-10 1.3584542329982e-10 1.30626009005789e-10
"1584" 27273 1.66226246564191e-10 3.15715763134517e-09 2.32687060007649e-08 2.41329331475755e-09 4.11549092948184e-10 1.5819202277711e-10 1.36992078169443e-10 1.30459714053773e-10
"1585" 27274 1.65457656833041e-10 3.15385336280912e-09 2.32772566470275e-08 2.41476546590132e-09 4.11310909124163e-10 1.58510410220736e-10 1.38138733039065e-10 1.30293419101757e-10
"1586" 27275 1.64716347175677e-10 3.11370362033575e-09 2.29067480079237e-08 2.41129830228872e-09 4.12189323446567e-10 1.57969313199995e-10 1.3896143703248e-10 1.30127124149741e-10
"1587" 27276 1.63975037518313e-10 3.07355387786239e-09 2.25362393688199e-08 2.40783113867613e-09 4.1306773776897e-10 1.57428216179254e-10 1.39784141025894e-10 1.29960829197725e-10
"1588" 27277 1.63206447787163e-10 3.06042012346807e-09 2.24870811065423e-08 2.40929123571597e-09 4.13637229576765e-10 1.56887119158512e-10 1.40755993654518e-10 1.30127058280321e-10
"1589" 27278 1.62437858056013e-10 3.04728636907376e-09 2.24379228442648e-08 2.41075133275581e-09 4.1420672138456e-10 1.56346022137771e-10 1.41727846283141e-10 1.30293287362916e-10
"1590" 27279 1.61669268324863e-10 3.03415261467945e-09 2.23887645819872e-08 2.41221142979566e-09 4.14776213192355e-10 1.5580492511703e-10 1.42699698911764e-10 1.30459516445512e-10
"1591" 27280 1.60900678593713e-10 3.02101886028513e-09 2.23396063197097e-08 2.4136715268355e-09 4.1534570500015e-10 1.55263828096288e-10 1.43671551540387e-10 1.30625745528107e-10
"1592" 27281 1.60132088862563e-10 3.00788510589082e-09 2.23088314627565e-08 2.42108049897005e-09 4.15036782485541e-10 1.54404343631921e-10 1.43496749299388e-10 1.30791974610703e-10
"1593" 27282 1.59363499131413e-10 2.9947513514965e-09 2.22780566058034e-08 2.4284894711046e-09 4.14727859970932e-10 1.53544859167553e-10 1.43321947058388e-10 1.30958203693298e-10
"1594" 27283 1.58594909400263e-10 2.98161759710219e-09 2.22472817488502e-08 2.43589844323915e-09 4.14418937456324e-10 1.52685374703185e-10 1.43147144817389e-10 1.31124432775894e-10
"1595" 27284 1.57826319669114e-10 2.96848384270788e-09 2.22165068918971e-08 2.4433074153737e-09 4.14110014941715e-10 1.51825890238817e-10 1.4297234257639e-10 1.31290661858489e-10
"1596" 27285 1.57057729937964e-10 2.95535008831356e-09 2.21857320349439e-08 2.45071638750825e-09 4.13801092427106e-10 1.50966405774449e-10 1.4279754033539e-10 1.31456890941085e-10
"1597" 27286 1.56289140206814e-10 2.94221633391925e-09 2.21549571779908e-08 2.4581253596428e-09 4.13492169912498e-10 1.50106921310081e-10 1.42622738094391e-10 1.3162312002368e-10
"1598" 27287 1.55520550475664e-10 2.93078667209843e-09 2.21057989157132e-08 2.45863616686393e-09 4.13492169912498e-10 1.4956582428934e-10 1.42771886729599e-10 1.32454331306078e-10
"1599" 27288 1.54751960744514e-10 2.91935701027761e-09 2.20566406534357e-08 2.45914697408507e-09 4.13492169912498e-10 1.49024727268599e-10 1.42921035364808e-10 1.33285542588477e-10
"1600" 27289 1.53983371013364e-10 2.90792734845678e-09 2.20074823911581e-08 2.4596577813062e-09 4.13492169912498e-10 1.48483630247857e-10 1.43070184000016e-10 1.34116753870875e-10
"1601" 27290 1.53214781282214e-10 2.89649768663596e-09 2.19583241288806e-08 2.46016858852733e-09 4.13492169912498e-10 1.47942533227116e-10 1.43219332635225e-10 1.34947965153273e-10
"1602" 27291 1.52446191551064e-10 2.88506802481514e-09 2.19091658666031e-08 2.46067939574846e-09 4.13492169912498e-10 1.47401436206375e-10 1.43368481270433e-10 1.35779176435671e-10
"1603" 27292 1.51677601819914e-10 2.87363836299432e-09 2.18600076043255e-08 2.4611902029696e-09 4.13492169912498e-10 1.46860339185633e-10 1.43517629905642e-10 1.36610387718069e-10
"1604" 27293 1.50909012088764e-10 2.86220870117349e-09 2.1810849342048e-08 2.46170101019073e-09 4.13492169912498e-10 1.46319242164892e-10 1.4366677854085e-10 1.37441599000467e-10
"1605" 27294 1.50140422357615e-10 2.85077903935267e-09 2.17616910797704e-08 2.46221181741186e-09 4.13492169912498e-10 1.45778145144151e-10 1.43815927176058e-10 1.38272810282865e-10
"1606" 27295 1.49371832626465e-10 2.83934937753185e-09 2.17125328174929e-08 2.462722624633e-09 4.13492169912498e-10 1.45237048123409e-10 1.43965075811267e-10 1.39104021565263e-10
"1607" 27296 1.48603242895315e-10 2.82791971571103e-09 2.16633745552154e-08 2.46323343185413e-09 4.13492169912498e-10 1.44695951102668e-10 1.44114224446475e-10 1.39935232847661e-10
"1608" 27297 1.47834653164165e-10 2.8164900538902e-09 2.16142162929378e-08 2.46374423907526e-09 4.13492169912498e-10 1.44154854081927e-10 1.44263373081684e-10 1.40766444130059e-10
"1609" 27298 1.47093343506801e-10 2.8181941464637e-09 2.16236235254103e-08 2.46374423907526e-09 4.13611261824508e-10 1.44292875851973e-10 1.43440669088269e-10 1.41431426329862e-10
"1610" 27299 1.46352033849437e-10 2.81989823903719e-09 2.16330307578828e-08 2.46374423907526e-09 4.13730353736518e-10 1.44430897622019e-10 1.42617965094854e-10 1.42096408529664e-10
"1611" 27300 1.46338393812544e-10 2.82131141171534e-09 2.16345297837501e-08 2.46425504629639e-09 4.13730353736518e-10 1.44568919392065e-10 1.42767113730063e-10 1.42927619812062e-10
"1612" 27301 1.46324753775651e-10 2.8227245843935e-09 2.16360288096174e-08 2.46476585351753e-09 4.13730353736518e-10 1.44706941162111e-10 1.42916262365271e-10 1.4375883109446e-10
"1613" 27302 1.46311113738758e-10 2.82783686211397e-09 2.16375278354846e-08 2.46622595055737e-09 4.15487182381326e-10 1.44526575488531e-10 1.42916262365271e-10 1.44091355129072e-10
"1614" 27303 1.46311113738758e-10 2.82814861194678e-09 2.16262002003291e-08 2.46670059546673e-09 4.15487182381326e-10 1.44526575488531e-10 1.43589817723477e-10 1.4492256641147e-10
"1615" 27304 1.46311113738758e-10 2.82846036177958e-09 2.16148725651735e-08 2.46717524037608e-09 4.15487182381326e-10 1.44526575488531e-10 1.44263373081684e-10 1.45753777693868e-10
"1616" 27305 1.46311113738758e-10 2.82877211161239e-09 2.16035449300179e-08 2.46764988528544e-09 4.15487182381326e-10 1.44526575488531e-10 1.4493692843989e-10 1.46584988976266e-10
"1617" 27306 1.46311113738758e-10 2.82908386144519e-09 2.15922172948624e-08 2.46812453019479e-09 4.15487182381326e-10 1.44526575488531e-10 1.45610483798096e-10 1.47416200258664e-10
"1618" 27307 1.46311113738758e-10 2.829395611278e-09 2.15808896597068e-08 2.46859917510415e-09 4.15487182381326e-10 1.44526575488531e-10 1.46284039156302e-10 1.48247411541062e-10
"1619" 27308 1.46311113738758e-10 2.82970736111081e-09 2.15695620245512e-08 2.4690738200135e-09 4.15487182381326e-10 1.44526575488531e-10 1.46957594514509e-10 1.4907862282346e-10
"1620" 27309 1.46311113738758e-10 2.83001911094361e-09 2.15582343893957e-08 2.46954846492286e-09 4.15487182381326e-10 1.44526575488531e-10 1.47631149872715e-10 1.49909834105858e-10
"1621" 27310 1.46567310315808e-10 2.82731751213571e-09 2.15006608678488e-08 2.45217648454809e-09 4.1467950674951e-10 1.44388553718485e-10 1.47631149872715e-10 1.50408521353645e-10
"1622" 27311 1.46823506892858e-10 2.8246159133278e-09 2.14430873463018e-08 2.43480450417333e-09 4.13871831117694e-10 1.44250531948439e-10 1.47631149872715e-10 1.50907208601431e-10
"1623" 27312 1.47079703469908e-10 2.8219143145199e-09 2.13855138247549e-08 2.41743252379857e-09 4.13064155485878e-10 1.44112510178392e-10 1.47631149872715e-10 1.51405895849218e-10
"1624" 27313 1.47335900046958e-10 2.81921271571199e-09 2.1327940303208e-08 2.4000605434238e-09 4.12256479854063e-10 1.43974488408346e-10 1.47631149872715e-10 1.51904583097005e-10
"1625" 27314 1.47592096624008e-10 2.81651111690408e-09 2.12703667816611e-08 2.38268856304904e-09 4.11448804222247e-10 1.438364666383e-10 1.47631149872715e-10 1.52403270344791e-10
"1626" 27315 1.47848293201058e-10 2.81380951809618e-09 2.12127932601141e-08 2.36531658267428e-09 4.10641128590431e-10 1.43698444868254e-10 1.47631149872715e-10 1.52901957592578e-10
"1627" 27316 1.48104489778108e-10 2.81110791928827e-09 2.11552197385672e-08 2.34794460229951e-09 4.09833452958616e-10 1.43560423098208e-10 1.47631149872715e-10 1.53400644840365e-10
"1628" 27317 1.48360686355158e-10 2.80840632048037e-09 2.10976462170203e-08 2.33057262192475e-09 4.090257773268e-10 1.43422401328162e-10 1.47631149872715e-10 1.53899332088151e-10
"1629" 27318 1.48616882932208e-10 2.80570472167246e-09 2.10400726954734e-08 2.31320064154998e-09 4.08218101694984e-10 1.43284379558116e-10 1.47631149872715e-10 1.54398019335938e-10
"1630" 27319 1.48873079509258e-10 2.80300312286456e-09 2.09824991739264e-08 2.29582866117522e-09 4.07410426063169e-10 1.4314635778807e-10 1.47631149872715e-10 1.54896706583724e-10
"1631" 27320 1.49129276086308e-10 2.80030152405665e-09 2.09249256523795e-08 2.27845668080046e-09 4.06602750431353e-10 1.43008336018024e-10 1.47631149872715e-10 1.55395393831511e-10
"1632" 27321 1.49385472663358e-10 2.79759992524875e-09 2.08673521308326e-08 2.26108470042569e-09 4.05795074799537e-10 1.42870314247977e-10 1.47631149872715e-10 1.55894081079298e-10
"1633" 27322 1.49641669240408e-10 2.79489832644084e-09 2.08097786092856e-08 2.24371272005093e-09 4.04987399167722e-10 1.42732292477931e-10 1.47631149872715e-10 1.56392768327084e-10
"1634" 27323 1.49897865817458e-10 2.79219672763294e-09 2.07522050877387e-08 2.22634073967617e-09 4.04179723535906e-10 1.42594270707885e-10 1.47631149872715e-10 1.56891455574871e-10
"1635" 27324 1.50909012088764e-10 2.79336040721428e-09 2.07234860204619e-08 2.22654565944291e-09 4.04179723535906e-10 1.43411411268719e-10 1.47106743149717e-10 1.56891455574871e-10
"1636" 27325 1.51920158360071e-10 2.79452408679563e-09 2.0694766953185e-08 2.22675057920965e-09 4.04179723535906e-10 1.44228551829552e-10 1.46582336426719e-10 1.56891455574871e-10
"1637" 27326 1.52162714900228e-10 2.79111590164865e-09 2.0643820908702e-08 2.23122730316058e-09 4.03941539711885e-10 1.44228551829552e-10 1.45733978827514e-10 1.57722732726689e-10
"1638" 27327 1.52405271440385e-10 2.79101198503771e-09 2.06313548472875e-08 2.25355065239564e-09 4.04819954034289e-10 1.44228551829552e-10 1.45733978827514e-10 1.57722732726689e-10
"1639" 27328 1.52647827980542e-10 2.79090806842678e-09 2.0618888785873e-08 2.27587400163069e-09 4.05698368356692e-10 1.44228551829552e-10 1.45733978827514e-10 1.57722732726689e-10
"1640" 27329 1.52890384520699e-10 2.79080415181584e-09 2.06064227244584e-08 2.29819735086575e-09 4.06576782679096e-10 1.44228551829552e-10 1.45733978827514e-10 1.57722732726689e-10
"1641" 27330 1.53132941060856e-10 2.7907002352049e-09 2.05939566630439e-08 2.32052070010081e-09 4.07455197001499e-10 1.44228551829552e-10 1.45733978827514e-10 1.57722732726689e-10
"1642" 27331 1.53375497601013e-10 2.79059631859397e-09 2.05814906016294e-08 2.34284404933586e-09 4.08333611323903e-10 1.44228551829552e-10 1.45733978827514e-10 1.57722732726689e-10
"1643" 27332 1.5361805414117e-10 2.79049240198303e-09 2.05690245402149e-08 2.36516739857092e-09 4.09212025646307e-10 1.44228551829552e-10 1.45733978827514e-10 1.57722732726689e-10
"1644" 27333 1.53860610681327e-10 2.7903884853721e-09 2.05565584788004e-08 2.38749074780597e-09 4.1009043996871e-10 1.44228551829552e-10 1.45733978827514e-10 1.57722732726689e-10
"1645" 27334 1.53092020950178e-10 2.78581662064377e-09 2.03975336107127e-08 2.39576463103175e-09 4.09852256144689e-10 1.44546939273179e-10 1.45733978827514e-10 1.58554009878508e-10
"1646" 27335 1.52323431219028e-10 2.78124475591544e-09 2.02385087426251e-08 2.40403851425753e-09 4.09614072320668e-10 1.44865326716805e-10 1.45733978827514e-10 1.59385287030326e-10
"1647" 27336 1.52309791182135e-10 2.778563987045e-09 2.01476693650547e-08 2.42484149593312e-09 4.09614072320668e-10 1.45003348486852e-10 1.45733978827514e-10 1.60382859134161e-10
"1648" 27337 1.52296151145242e-10 2.77588321817457e-09 2.00568299874842e-08 2.4456444776087e-09 4.09614072320668e-10 1.45141370256898e-10 1.45733978827514e-10 1.61380431237995e-10
"1649" 27338 1.52296151145242e-10 2.78130724572785e-09 1.99595772794023e-08 2.449159857637e-09 4.08735657998265e-10 1.45279392026944e-10 1.45733978827514e-10 1.63708033610855e-10
"1650" 27339 1.52296151145242e-10 2.78673127328113e-09 1.98623245713204e-08 2.4526752376653e-09 4.07857243675861e-10 1.4541741379699e-10 1.45733978827514e-10 1.66035635983714e-10
"1651" 27340 1.52296151145242e-10 2.79215530083441e-09 1.97650718632386e-08 2.4561906176936e-09 4.06978829353458e-10 1.45555435567036e-10 1.45733978827514e-10 1.68363238356574e-10
"1652" 27341 1.52296151145242e-10 2.79757932838769e-09 1.96678191551567e-08 2.4597059977219e-09 4.06100415031054e-10 1.45693457337082e-10 1.45733978827514e-10 1.70690840729434e-10
"1653" 27342 1.52296151145242e-10 2.80300335594097e-09 1.95705664470748e-08 2.4632213777502e-09 4.05222000708651e-10 1.45831479107128e-10 1.45733978827514e-10 1.73018443102293e-10
"1654" 27343 1.52296151145242e-10 2.80842738349425e-09 1.94733137389929e-08 2.4667367577785e-09 4.04343586386247e-10 1.45969500877174e-10 1.45733978827514e-10 1.75346045475153e-10
"1655" 27344 1.52296151145242e-10 2.81385141104753e-09 1.9376061030911e-08 2.4702521378068e-09 4.03465172063844e-10 1.4610752264722e-10 1.45733978827514e-10 1.77673647848013e-10
"1656" 27345 1.52296151145242e-10 2.81927543860081e-09 1.92788083228292e-08 2.4737675178351e-09 4.0258675774144e-10 1.46245544417266e-10 1.45733978827514e-10 1.80001250220873e-10
"1657" 27346 1.52296151145242e-10 2.82469946615409e-09 1.91815556147473e-08 2.4772828978634e-09 4.01708343419036e-10 1.46383566187313e-10 1.45733978827514e-10 1.82328852593732e-10
"1658" 27347 1.52296151145242e-10 2.83012349370737e-09 1.90843029066654e-08 2.4807982778917e-09 4.00829929096633e-10 1.46521587957359e-10 1.45733978827514e-10 1.84656454966592e-10
"1659" 27348 1.52296151145242e-10 2.83554752126065e-09 1.89870501985835e-08 2.48431365792001e-09 3.99951514774229e-10 1.46659609727405e-10 1.45733978827514e-10 1.86984057339452e-10
"1660" 27349 1.52296151145242e-10 2.84097154881393e-09 1.88897974905016e-08 2.48782903794831e-09 3.99073100451826e-10 1.46797631497451e-10 1.45733978827514e-10 1.89311659712312e-10
"1661" 27350 1.52296151145242e-10 2.84639557636721e-09 1.87925447824198e-08 2.49134441797661e-09 3.98194686129422e-10 1.46935653267497e-10 1.45733978827514e-10 1.91639262085171e-10
"1662" 27351 1.52296151145242e-10 2.85181960392049e-09 1.86952920743379e-08 2.49485979800491e-09 3.97316271807019e-10 1.47073675037543e-10 1.45733978827514e-10 1.93966864458031e-10
"1663" 27352 1.52039954568192e-10 2.85094684423448e-09 1.86236913050439e-08 2.49826669109788e-09 3.96437857484615e-10 1.46893309363963e-10 1.45908781068513e-10 1.93800635375436e-10
"1664" 27353 1.51783757991142e-10 2.85007408454847e-09 1.85520905357498e-08 2.50167358419084e-09 3.95559443162212e-10 1.46712943690382e-10 1.46083583309512e-10 1.9363440629284e-10
"1665" 27354 1.51527561414092e-10 2.84920132486246e-09 1.84804897664558e-08 2.50508047728381e-09 3.94681028839808e-10 1.46532578016802e-10 1.46258385550512e-10 1.93468177210244e-10
"1666" 27355 1.51271364837042e-10 2.84832856517645e-09 1.84088889971618e-08 2.50848737037678e-09 3.93802614517404e-10 1.46352212343221e-10 1.46433187791511e-10 1.93301948127649e-10
"1667" 27356 1.51028808296885e-10 2.8353401541916e-09 1.83845205544309e-08 2.50848737037678e-09 3.93612783914806e-10 1.46033824899595e-10 1.4660799003251e-10 1.92138146941219e-10
"1668" 27357 1.50786251756728e-10 2.82235174320675e-09 1.83601521117e-08 2.50848737037678e-09 3.93422953312208e-10 1.45715437455968e-10 1.46782792273509e-10 1.90974345754789e-10
"1669" 27358 1.50786251756728e-10 2.82147898352074e-09 1.8366924658562e-08 2.50837888344145e-09 3.93114030797599e-10 1.45397050012342e-10 1.46957594514509e-10 1.90641821720178e-10
"1670" 27359 1.50786251756728e-10 2.82060622383473e-09 1.83736972054239e-08 2.50827039650611e-09 3.9280510828299e-10 1.45078662568715e-10 1.47132396755508e-10 1.90309297685566e-10
"1671" 27360 1.50786251756728e-10 2.81973346414872e-09 1.83804697522858e-08 2.50816190957078e-09 3.92496185768382e-10 1.44760275125089e-10 1.47307198996507e-10 1.89976773650955e-10
"1672" 27361 1.51797398028035e-10 2.81705269527828e-09 1.83647956423577e-08 2.50805342263545e-09 3.92377093856371e-10 1.44760275125089e-10 1.4845385386613e-10 1.89976773650955e-10
"1673" 27362 1.52781264225556e-10 2.81437192640785e-09 1.83463431602789e-08 2.50300562094375e-09 3.92946585664166e-10 1.4530137214583e-10 1.48628656107129e-10 1.89810478698939e-10
"1674" 27363 1.53765130423077e-10 2.81169115753741e-09 1.83278906782001e-08 2.49795781925205e-09 3.93516077471961e-10 1.45842469166571e-10 1.48803458348128e-10 1.89644183746923e-10
"1675" 27364 1.54748996620598e-10 2.80901038866697e-09 1.83094381961212e-08 2.49291001756035e-09 3.94085569279756e-10 1.46383566187313e-10 1.48978260589127e-10 1.89477888794907e-10
"1676" 27365 1.55732862818119e-10 2.80632961979654e-09 1.82909857140424e-08 2.48786221586865e-09 3.94655061087551e-10 1.46924663208054e-10 1.49153062830127e-10 1.89311593842891e-10
"1677" 27366 1.5671672901564e-10 2.8036488509261e-09 1.82725332319636e-08 2.48281441417695e-09 3.95224552895346e-10 1.47465760228795e-10 1.49327865071126e-10 1.89145298890875e-10
"1678" 27367 1.57700595213161e-10 2.80096808205566e-09 1.82540807498847e-08 2.47776661248526e-09 3.9579404470314e-10 1.48006857249537e-10 1.49502667312125e-10 1.88979003938859e-10
"1679" 27368 1.58684461410682e-10 2.79828731318523e-09 1.82356282678059e-08 2.47271881079356e-09 3.96363536510935e-10 1.48547954270278e-10 1.49677469553125e-10 1.88812708986844e-10
"1680" 27369 1.59668327608203e-10 2.78504964217998e-09 1.81819080009456e-08 2.46967807567461e-09 3.97052120230741e-10 1.48271910730186e-10 1.49852271794124e-10 1.88978938069439e-10
"1681" 27370 1.60652193805724e-10 2.77181197117473e-09 1.81281877340852e-08 2.46663734055567e-09 3.97740703950546e-10 1.47995867190093e-10 1.50027074035123e-10 1.89145167152035e-10
"1682" 27371 1.61636060003245e-10 2.75857430016948e-09 1.80744674672249e-08 2.46359660543672e-09 3.98429287670351e-10 1.47719823650001e-10 1.50201876276122e-10 1.8931139623463e-10
"1683" 27372 1.62619926200766e-10 2.74533662916423e-09 1.80207472003646e-08 2.46055587031778e-09 3.99117871390156e-10 1.47443780109909e-10 1.50376678517122e-10 1.89477625317226e-10
"1684" 27373 1.63603792398287e-10 2.73209895815898e-09 1.79670269335043e-08 2.45751513519883e-09 3.99806455109962e-10 1.47167736569817e-10 1.50551480758121e-10 1.89643854399821e-10
"1685" 27374 1.64587658595808e-10 2.71886128715374e-09 1.79133066666439e-08 2.45447440007988e-09 4.00495038829767e-10 1.46891693029725e-10 1.5072628299912e-10 1.89810083482417e-10
"1686" 27375 1.65571524793329e-10 2.70562361614849e-09 1.78595863997836e-08 2.45143366496094e-09 4.01183622549572e-10 1.46615649489632e-10 1.5090108524012e-10 1.89976312565012e-10
"1687" 27376 1.6655539099085e-10 2.69238594514324e-09 1.78058661329233e-08 2.44839292984199e-09 4.01872206269377e-10 1.4633960594954e-10 1.51075887481119e-10 1.90142541647608e-10
"1688" 27377 1.67539257188371e-10 2.67914827413799e-09 1.77521458660629e-08 2.44535219472305e-09 4.02560789989183e-10 1.46063562409448e-10 1.51250689722118e-10 1.90308770730203e-10
"1689" 27378 1.68523123385892e-10 2.66591060313274e-09 1.76984255992026e-08 2.4423114596041e-09 4.03249373708988e-10 1.45787518869356e-10 1.51425491963117e-10 1.90474999812799e-10
"1690" 27379 1.69506989583413e-10 2.65267293212749e-09 1.76447053323423e-08 2.43927072448516e-09 4.03937957428793e-10 1.45511475329264e-10 1.51600294204117e-10 1.90641228895395e-10
"1691" 27380 1.70490855780934e-10 2.63943526112224e-09 1.7590985065482e-08 2.43622998936621e-09 4.04626541148599e-10 1.45235431789171e-10 1.51775096445116e-10 1.9080745797799e-10
