"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1805" 43371 1.43438464117677e-08 4.69069761636255e-08 4.74151709181796e-08 1.72945610174841e-07 3.12531825560079e-07 9.5843122923475e-08 2.37153822264957e-08 4.59629598182756e-09
"1806" 43372 1.43849185237344e-08 4.68988713672018e-08 4.74284880327727e-08 1.72497274804032e-07 3.12789684503958e-07 9.55982555067111e-08 2.36584778369221e-08 4.59962089282657e-09
"1807" 43373 1.44259906357011e-08 4.68907665707781e-08 4.74418051473657e-08 1.72048939433222e-07 3.13047543447838e-07 9.53533880899471e-08 2.36015734473484e-08 4.60294580382558e-09
"1808" 43374 1.44670627476677e-08 4.68826617743544e-08 4.74551222619588e-08 1.71600604062412e-07 3.13305402391717e-07 9.51085206731831e-08 2.35446690577748e-08 4.6062707148246e-09
"1809" 43375 1.45081348596344e-08 4.68745569779307e-08 4.74684393765519e-08 1.71152268691603e-07 3.13563261335596e-07 9.48636532564191e-08 2.34877646682012e-08 4.60959562582361e-09
"1810" 43376 1.45492069716011e-08 4.68664521815069e-08 4.7481756491145e-08 1.70703933320793e-07 3.13821120279475e-07 9.46187858396552e-08 2.34308602786275e-08 4.61292053682262e-09
"1811" 43377 1.45902790835677e-08 4.68583473850832e-08 4.74950736057381e-08 1.70255597949984e-07 3.14078979223354e-07 9.43739184228912e-08 2.33739558890539e-08 4.61624544782164e-09
"1812" 43378 1.46313511955344e-08 4.68502425886595e-08 4.75083907203312e-08 1.69807262579174e-07 3.14336838167233e-07 9.41290510061272e-08 2.33170514994802e-08 4.61957035882065e-09
"1813" 43379 1.46724233075011e-08 4.68421377922358e-08 4.75217078349242e-08 1.69358927208364e-07 3.14594697111112e-07 9.38841835893632e-08 2.32601471099066e-08 4.62289526981966e-09
"1814" 43380 1.47134954194677e-08 4.68340329958121e-08 4.75350249495173e-08 1.68910591837555e-07 3.14852556054991e-07 9.36393161725992e-08 2.3203242720333e-08 4.62622018081867e-09
"1815" 43381 1.47254518542438e-08 4.68285258815853e-08 4.76113300266765e-08 1.68750330848724e-07 3.15104909911395e-07 9.36107712032673e-08 2.31840383388207e-08 4.62622018081867e-09
"1816" 43382 1.47664966861367e-08 4.65105704197513e-08 4.76530056089381e-08 1.68488907355828e-07 3.1497508098492e-07 9.36223382028295e-08 2.31785007473199e-08 4.62139894459862e-09
"1817" 43383 1.48075415180296e-08 4.61926149579172e-08 4.76946811911997e-08 1.68227483862931e-07 3.14845252058445e-07 9.36339052023918e-08 2.3172963155819e-08 4.61657770837856e-09
"1818" 43384 1.48485863499224e-08 4.58746594960831e-08 4.77363567734613e-08 1.67966060370035e-07 3.1471542313197e-07 9.36454722019541e-08 2.31674255643181e-08 4.61175647215851e-09
"1819" 43385 1.48896311818153e-08 4.55567040342491e-08 4.77780323557229e-08 1.67704636877139e-07 3.14585594205495e-07 9.36570392015164e-08 2.31618879728173e-08 4.60693523593846e-09
"1820" 43386 1.49306760137082e-08 4.5238748572415e-08 4.78197079379845e-08 1.67443213384243e-07 3.14455765279021e-07 9.36686062010786e-08 2.31563503813164e-08 4.6021139997184e-09
"1821" 43387 1.49717208456011e-08 4.49207931105809e-08 4.78613835202462e-08 1.67181789891346e-07 3.14325936352546e-07 9.36801732006409e-08 2.31508127898156e-08 4.59729276349835e-09
"1822" 43388 1.50127656774939e-08 4.46028376487469e-08 4.79030591025078e-08 1.6692036639845e-07 3.14196107426071e-07 9.36917402002032e-08 2.31452751983147e-08 4.59247152727830e-09
"1823" 43389 1.50538105093868e-08 4.42848821869128e-08 4.79447346847694e-08 1.66658942905554e-07 3.14066278499596e-07 9.37033071997655e-08 2.31397376068139e-08 4.58765029105824e-09
"1824" 43390 1.50919037426871e-08 4.42659918251949e-08 4.77316855776471e-08 1.65836723508398e-07 3.13996869438994e-07 9.34628564796429e-08 2.30418024206007e-08 4.57185655212905e-09
"1825" 43391 1.51299969759875e-08 4.42471014634771e-08 4.75186364705248e-08 1.65014504111242e-07 3.13927460378391e-07 9.32224057595204e-08 2.29438672343876e-08 4.55606281319987e-09
"1826" 43392 1.51680902092878e-08 4.42282111017592e-08 4.73055873634025e-08 1.64192284714086e-07 3.13858051317789e-07 9.29819550393979e-08 2.28459320481745e-08 4.54026907427068e-09
"1827" 43393 1.52061834425881e-08 4.42093207400413e-08 4.70925382562803e-08 1.6337006531693e-07 3.13788642257187e-07 9.27415043192754e-08 2.27479968619614e-08 4.52447533534149e-09
"1828" 43394 1.52442766758884e-08 4.41904303783234e-08 4.6879489149158e-08 1.62547845919774e-07 3.13719233196585e-07 9.25010535991529e-08 2.26500616757483e-08 4.50868159641231e-09
"1829" 43395 1.52823699091887e-08 4.41715400166056e-08 4.66664400420357e-08 1.61725626522618e-07 3.13649824135982e-07 9.22606028790304e-08 2.25521264895352e-08 4.49288785748312e-09
"1830" 43396 1.5320463142489e-08 4.41526496548877e-08 4.64533909349135e-08 1.60903407125462e-07 3.1358041507538e-07 9.20201521589079e-08 2.24541913033221e-08 4.47709411855393e-09
"1831" 43397 1.5358733696269e-08 4.43779194243655e-08 4.66842265690741e-08 1.60090213500832e-07 3.13585059659949e-07 9.18037372662779e-08 2.2358400278213e-08 4.45797546862573e-09
"1832" 43398 1.5374909072486e-08 4.43597356489867e-08 4.64183151645592e-08 1.60006459139453e-07 3.13645479525821e-07 9.15599756400085e-08 2.22601411411237e-08 4.44051924126233e-09
"1833" 43399 1.5391084448703e-08 4.43415518736079e-08 4.61524037600443e-08 1.59922704778074e-07 3.13705899391694e-07 9.13162140137391e-08 2.21618820040344e-08 4.42306301389892e-09
"1834" 43400 1.54072598249199e-08 4.43233680982291e-08 4.58864923555294e-08 1.59838950416695e-07 3.13766319257566e-07 9.10724523874697e-08 2.20636228669451e-08 4.40560678653552e-09
"1835" 43401 1.54234352011369e-08 4.43051843228504e-08 4.56205809510145e-08 1.59755196055316e-07 3.13826739123439e-07 9.08286907612004e-08 2.19653637298558e-08 4.38815055917212e-09
"1836" 43402 1.54396105773539e-08 4.42870005474716e-08 4.53546695464996e-08 1.59671441693937e-07 3.13887158989312e-07 9.0584929134931e-08 2.18671045927665e-08 4.37069433180871e-09
"1837" 43403 1.56040490656264e-08 4.45860656475878e-08 4.53215376942114e-08 1.58997026511785e-07 3.13581237080144e-07 9.03513542905234e-08 2.17805428868255e-08 4.37534933894617e-09
"1838" 43404 1.56010974670339e-08 4.45989499088853e-08 4.51828014182952e-08 1.58348662497911e-07 3.13662794407542e-07 9.01067645336338e-08 2.16859754774034e-08 4.35955560001698e-09
"1839" 43405 1.55981458684413e-08 4.46118341701828e-08 4.50440651423789e-08 1.57700298484038e-07 3.1374435173494e-07 8.98621747767441e-08 2.15914080679814e-08 4.3437618610878e-09
"1840" 43406 1.55951942698487e-08 4.46247184314803e-08 4.49053288664627e-08 1.57051934470164e-07 3.13825909062338e-07 8.96175850198545e-08 2.14968406585593e-08 4.32796812215861e-09
"1841" 43407 1.55922426712562e-08 4.46376026927778e-08 4.47665925905464e-08 1.5640357045629e-07 3.13907466389736e-07 8.93729952629648e-08 2.14022732491372e-08 4.31217438322942e-09
"1842" 43408 1.55892910726636e-08 4.46504869540753e-08 4.46278563146301e-08 1.55755206442416e-07 3.13989023717134e-07 8.91284055060752e-08 2.13077058397151e-08 4.29638064430024e-09
"1843" 43409 1.5586339474071e-08 4.46633712153728e-08 4.44891200387139e-08 1.55106842428543e-07 3.14070581044532e-07 8.88838157491855e-08 2.12131384302931e-08 4.28058690537105e-09
"1844" 43410 1.55833878754785e-08 4.46762554766703e-08 4.43503837627976e-08 1.54458478414669e-07 3.1415213837193e-07 8.86392259922959e-08 2.1118571020871e-08 4.26479316644186e-09
"1845" 43411 1.55833878754785e-08 4.46465170598459e-08 4.44458514551897e-08 1.54626312598233e-07 3.14453326154652e-07 8.83398878178304e-08 2.10965793495018e-08 4.26845060147549e-09
"1846" 43412 1.55204495024521e-08 4.44643476585933e-08 4.45875650339731e-08 1.53889705444925e-07 3.14586527261036e-07 8.81260827324375e-08 2.10965793495018e-08 4.27210803650911e-09
"1847" 43413 1.5517443343712e-08 4.44828846106034e-08 4.44561097408407e-08 1.53801353818556e-07 3.14971981935097e-07 8.74824982391732e-08 2.08583084005054e-08 4.22572360139234e-09
"1848" 43414 1.55144371849719e-08 4.45014215626136e-08 4.43246544477084e-08 1.53713002192187e-07 3.15357436609158e-07 8.6838913745909e-08 2.0620037451509e-08 4.17933916627557e-09
"1849" 43415 1.55114310262317e-08 4.45199585146237e-08 4.4193199154576e-08 1.53624650565818e-07 3.15742891283219e-07 8.61953292526447e-08 2.03817665025125e-08 4.13295473115879e-09
"1850" 43416 1.55084248674916e-08 4.45384954666338e-08 4.40617438614437e-08 1.53536298939449e-07 3.1612834595728e-07 8.55517447593805e-08 2.01434955535161e-08 4.08657029604202e-09
"1851" 43417 1.55054187087515e-08 4.45570324186439e-08 4.39302885683113e-08 1.5344794731308e-07 3.16513800631341e-07 8.49081602661162e-08 1.99052246045196e-08 4.04018586092525e-09
"1852" 43418 1.55024125500113e-08 4.45755693706541e-08 4.3798833275179e-08 1.5335959568671e-07 3.16899255305402e-07 8.42645757728519e-08 1.96669536555232e-08 3.99380142580848e-09
"1853" 43419 1.54994063912712e-08 4.45941063226642e-08 4.36673779820466e-08 1.53271244060341e-07 3.17284709979463e-07 8.36209912795876e-08 1.94286827065267e-08 3.94741699069171e-09
"1854" 43420 1.54964002325311e-08 4.46126432746743e-08 4.35359226889143e-08 1.53182892433972e-07 3.17670164653525e-07 8.29774067863234e-08 1.91904117575303e-08 3.90103255557494e-09
"1855" 43421 1.54933940737909e-08 4.46311802266844e-08 4.34044673957819e-08 1.53094540807603e-07 3.18055619327586e-07 8.23338222930591e-08 1.89521408085338e-08 3.85464812045817e-09
"1856" 43422 1.54903879150508e-08 4.46497171786946e-08 4.32730121026496e-08 1.53006189181234e-07 3.18441074001647e-07 8.16902377997948e-08 1.87138698595374e-08 3.80826368534139e-09
"1857" 43423 1.54873817563107e-08 4.46682541307047e-08 4.31415568095172e-08 1.52917837554864e-07 3.18826528675708e-07 8.10466533065306e-08 1.84755989105409e-08 3.76187925022462e-09
"1858" 43424 1.54843755975705e-08 4.46867910827148e-08 4.30101015163849e-08 1.52829485928495e-07 3.19211983349769e-07 8.04030688132663e-08 1.82373279615445e-08 3.71549481510785e-09
"1859" 43425 1.54813694388304e-08 4.45271273623198e-08 4.3017074377221e-08 1.52889914899548e-07 3.19666291921757e-07 8.04116323040659e-08 1.82324895790076e-08 3.71549481510785e-09
"1860" 43426 1.54783632800903e-08 4.43674636419247e-08 4.30240472380571e-08 1.52950343870602e-07 3.20120600493745e-07 8.04201957948655e-08 1.82276511964708e-08 3.71549481510785e-09
"1861" 43427 1.55675066518253e-08 4.43801821960281e-08 4.30397213479852e-08 1.52801816409362e-07 3.19995986535417e-07 7.97476021656646e-08 1.80487175494233e-08 3.70635122752379e-09
"1862" 43428 1.55787626970547e-08 4.43639311763821e-08 4.31064091958929e-08 1.52918810952891e-07 3.20007647687715e-07 7.93039142371428e-08 1.79167693098165e-08 3.70053248506932e-09
"1863" 43429 1.55900187422841e-08 4.43476801567362e-08 4.31730970438006e-08 1.5303580549642e-07 3.20019308840014e-07 7.88602263086211e-08 1.77848210702097e-08 3.69471374261485e-09
"1864" 43430 1.56012747875135e-08 4.43314291370902e-08 4.32397848917083e-08 1.53152800039949e-07 3.20030969992312e-07 7.84165383800994e-08 1.76528728306029e-08 3.68889500016039e-09
"1865" 43431 1.56125308327429e-08 4.43151781174443e-08 4.3306472739616e-08 1.53269794583479e-07 3.2004263114461e-07 7.79728504515776e-08 1.75209245909961e-08 3.68307625770592e-09
"1866" 43432 1.56237868779722e-08 4.42989270977983e-08 4.33731605875237e-08 1.53386789127008e-07 3.20054292296909e-07 7.75291625230559e-08 1.73889763513893e-08 3.67725751525145e-09
"1867" 43433 1.56350429232016e-08 4.42826760781523e-08 4.34398484354314e-08 1.53503783670537e-07 3.20065953449207e-07 7.70854745945341e-08 1.72570281117825e-08 3.67143877279698e-09
"1868" 43434 1.5646298968431e-08 4.42664250585064e-08 4.35065362833391e-08 1.53620778214066e-07 3.20077614601505e-07 7.66417866660124e-08 1.71250798721757e-08 3.66562003034252e-09
"1869" 43435 1.56575550136604e-08 4.42501740388604e-08 4.35732241312468e-08 1.53737772757595e-07 3.20089275753804e-07 7.61980987374906e-08 1.69931316325689e-08 3.65980128788805e-09
"1870" 43436 1.56688110588898e-08 4.42339230192145e-08 4.36399119791546e-08 1.53854767301125e-07 3.20100936906102e-07 7.57544108089689e-08 1.68611833929621e-08 3.65398254543358e-09
"1871" 43437 1.56800671041192e-08 4.42176719995685e-08 4.37065998270623e-08 1.53971761844654e-07 3.20112598058401e-07 7.53107228804471e-08 1.67292351533553e-08 3.64816380297911e-09
"1872" 43438 1.56913231493486e-08 4.42014209799225e-08 4.377328767497e-08 1.54088756388183e-07 3.20124259210699e-07 7.48670349519254e-08 1.65972869137485e-08 3.64234506052464e-09
"1873" 43439 1.5702579194578e-08 4.41851699602766e-08 4.38399755228777e-08 1.54205750931712e-07 3.20135920362997e-07 7.44233470234036e-08 1.64653386741417e-08 3.63652631807018e-09
"1874" 43440 1.57138352398074e-08 4.40438774846975e-08 4.39102251026181e-08 1.54417516086759e-07 3.20273903949047e-07 7.4667108649673e-08 1.65129976369405e-08 3.63985116319977e-09
"1875" 43441 1.57250912850367e-08 4.39025850091185e-08 4.39804746823586e-08 1.54629281241805e-07 3.20411887535097e-07 7.49108702759424e-08 1.65606565997393e-08 3.64317600832936e-09
"1876" 43442 1.57363473302661e-08 4.37612925335395e-08 4.4050724262099e-08 1.54841046396851e-07 3.20549871121147e-07 7.51546319022117e-08 1.66083155625381e-08 3.64650085345895e-09
"1877" 43443 1.57476033754955e-08 4.36200000579604e-08 4.41209738418394e-08 1.55052811551897e-07 3.20687854707196e-07 7.53983935284811e-08 1.6655974525337e-08 3.64982569858855e-09
"1878" 43444 1.57588594207249e-08 4.34787075823814e-08 4.41912234215798e-08 1.55264576706944e-07 3.20825838293246e-07 7.56421551547505e-08 1.67036334881358e-08 3.65315054371814e-09
"1879" 43445 1.57701154659543e-08 4.33374151068024e-08 4.42614730013203e-08 1.5547634186199e-07 3.20963821879296e-07 7.58859167810199e-08 1.67512924509346e-08 3.65647538884773e-09
"1880" 43446 1.57664771178519e-08 4.33768163699853e-08 4.431661906752e-08 1.54872228311621e-07 3.21080500558687e-07 7.61225578418783e-08 1.67954344883072e-08 3.6538153941791e-09
"1881" 43447 1.57586061882718e-08 4.34270031984624e-08 4.43522433021363e-08 1.55036153864584e-07 3.20321383985166e-07 7.57235631055037e-08 1.67096328445409e-08 3.65714023930869e-09
"1882" 43448 1.57507352586916e-08 4.34771900269395e-08 4.43878675367526e-08 1.55200079417546e-07 3.19562267411644e-07 7.53245683691291e-08 1.66238312007746e-08 3.66046508443828e-09
"1883" 43449 1.57428643291114e-08 4.35273768554166e-08 4.4423491771369e-08 1.55364004970509e-07 3.18803150838123e-07 7.49255736327544e-08 1.65380295570083e-08 3.66378992956788e-09
"1884" 43450 1.57349933995313e-08 4.35775636838937e-08 4.44591160059853e-08 1.55527930523471e-07 3.18044034264602e-07 7.45265788963798e-08 1.64522279132419e-08 3.66711477469747e-09
"1885" 43451 1.57271224699511e-08 4.36277505123708e-08 4.44947402406016e-08 1.55691856076433e-07 3.1728491769108e-07 7.41275841600052e-08 1.63664262694756e-08 3.67043961982706e-09
"1886" 43452 1.57192515403709e-08 4.36779373408479e-08 4.4530364475218e-08 1.55855781629396e-07 3.16525801117559e-07 7.37285894236306e-08 1.62806246257093e-08 3.67376446495665e-09
"1887" 43453 1.57113806107908e-08 4.37281241693249e-08 4.45659887098343e-08 1.56019707182358e-07 3.15766684544037e-07 7.3329594687256e-08 1.6194822981943e-08 3.67708931008624e-09
"1888" 43454 1.57400248149379e-08 4.37389097346191e-08 4.45525265254432e-08 1.562180225922e-07 3.15045543946114e-07 7.27483433435831e-08 1.60728850042852e-08 3.6765904252302e-09
"1889" 43455 1.57289051700775e-08 4.37363120524221e-08 4.45275211760862e-08 1.56102557485943e-07 3.14152835858155e-07 7.21973262006611e-08 1.59891714414118e-08 3.69072187333343e-09
"1890" 43456 1.5717785525217e-08 4.37337143702252e-08 4.45025158267293e-08 1.55987092379685e-07 3.13260127770196e-07 7.16463090577391e-08 1.59054578785384e-08 3.70485332143666e-09
"1891" 43457 1.57066658803566e-08 4.37311166880282e-08 4.44775104773723e-08 1.55871627273428e-07 3.12367419682237e-07 7.10952919148171e-08 1.5821744315665e-08 3.71898476953989e-09
"1892" 43458 1.56955462354961e-08 4.37285190058312e-08 4.44525051280153e-08 1.55756162167171e-07 3.11474711594278e-07 7.05442747718951e-08 1.57380307527916e-08 3.73311621764312e-09
"1893" 43459 1.56844265906356e-08 4.37259213236343e-08 4.44274997786584e-08 1.55640697060914e-07 3.10582003506318e-07 6.99932576289731e-08 1.56543171899182e-08 3.74724766574636e-09
"1894" 43460 1.56733069457752e-08 4.37233236414373e-08 4.44024944293014e-08 1.55525231954656e-07 3.09689295418359e-07 6.94422404860511e-08 1.55706036270448e-08 3.76137911384959e-09
"1895" 43461 1.56554336737771e-08 4.37300152651828e-08 4.44755956077205e-08 1.5550428885859e-07 3.08788156880629e-07 6.87900925019873e-08 1.54389888843133e-08 3.77551056195282e-09
"1896" 43462 1.7480271101714e-08 4.55112920091175e-08 4.4950776091199e-08 1.55817743913883e-07 3.08303589123112e-07 6.8146508008723e-08 1.53096417977152e-08 4.08141317644692e-09
"1897" 43463 1.9305108529651e-08 4.72925687530523e-08 4.54259565746775e-08 1.56131198969176e-07 3.07819021365596e-07 6.75029235154587e-08 1.51802947111171e-08 4.38731579094102e-09
"1898" 43464 2.11299459575879e-08 4.9073845496987e-08 4.59011370581561e-08 1.56444654024469e-07 3.07334453608079e-07 6.68593390221945e-08 1.5050947624519e-08 4.69321840543512e-09
"1899" 43465 2.29547833855249e-08 5.08551222409217e-08 4.63763175416346e-08 1.56758109079762e-07 3.06849885850562e-07 6.62157545289302e-08 1.4921600537921e-08 4.99912101992922e-09
"1900" 43466 2.47796208134619e-08 5.26363989848564e-08 4.68514980251131e-08 1.57071564135055e-07 3.06365318093046e-07 6.55721700356659e-08 1.47922534513229e-08 5.30502363442332e-09
"1901" 43467 2.66044582413988e-08 5.44176757287911e-08 4.73266785085916e-08 1.57385019190348e-07 3.05880750335529e-07 6.49285855424017e-08 1.46629063647248e-08 5.61092624891742e-09
"1902" 43468 2.84292956693358e-08 5.61989524727258e-08 4.78018589920701e-08 1.57698474245641e-07 3.05396182578013e-07 6.42850010491374e-08 1.45335592781268e-08 5.91682886341152e-09
"1903" 43469 3.02182637929445e-08 5.76879388269633e-08 4.83104531678858e-08 1.58124450104904e-07 3.05601490670319e-07 6.42048508090966e-08 1.45358269342602e-08 6.22522530936107e-09
"1904" 43470 3.20072319165532e-08 5.91769251812008e-08 4.88190473437015e-08 1.58550425964167e-07 3.05806798762626e-07 6.41247005690557e-08 1.45380945903937e-08 6.53362175531063e-09
"1905" 43471 3.38219578817771e-08 6.03355923276671e-08 4.91363400020935e-08 1.58911322836114e-07 3.06223369542839e-07 6.41167518730245e-08 1.45412362577321e-08 6.84085440007375e-09
"1906" 43472 3.5636683847001e-08 6.14942594741334e-08 4.94536326604855e-08 1.59272219708062e-07 3.06639940323053e-07 6.41088031769933e-08 1.45443779250706e-08 7.14808704483688e-09
"1907" 43473 3.74514098122249e-08 6.26529266205997e-08 4.97709253188776e-08 1.59633116580009e-07 3.07056511103267e-07 6.41008544809621e-08 1.4547519592409e-08 7.4553196896e-09
"1908" 43474 3.92661357774488e-08 6.3811593767066e-08 5.00882179772696e-08 1.59994013451956e-07 3.0747308188348e-07 6.40929057849308e-08 1.45506612597475e-08 7.76255233436313e-09
"1909" 43475 4.10808617426726e-08 6.49702609135322e-08 5.04055106356616e-08 1.60354910323904e-07 3.07889652663694e-07 6.40849570888996e-08 1.45538029270859e-08 8.06978497912626e-09
"1910" 43476 4.28955877078965e-08 6.61289280599985e-08 5.07228032940536e-08 1.60715807195851e-07 3.08306223443908e-07 6.40770083928684e-08 1.45569445944244e-08 8.37701762388938e-09
"1911" 43477 4.47103136731204e-08 6.72875952064648e-08 5.10400959524456e-08 1.61076704067799e-07 3.08722794224121e-07 6.40690596968372e-08 1.45600862617628e-08 8.6842502686525e-09
"1912" 43478 4.65250396383443e-08 6.84462623529311e-08 5.13573886108376e-08 1.61437600939746e-07 3.09139365004335e-07 6.4061111000806e-08 1.45632279291013e-08 8.99148291341563e-09
"1913" 43479 4.83397656035682e-08 6.96049294993974e-08 5.16746812692296e-08 1.61798497811693e-07 3.09555935784549e-07 6.40531623047747e-08 1.45663695964397e-08 9.29871555817876e-09
"1914" 43480 5.01544915687921e-08 7.07635966458637e-08 5.19919739276217e-08 1.62159394683641e-07 3.09972506564762e-07 6.40452136087435e-08 1.45695112637782e-08 9.60594820294188e-09
"1915" 43481 5.1969217534016e-08 7.19222637923299e-08 5.23092665860137e-08 1.62520291555588e-07 3.10389077344976e-07 6.40372649127123e-08 1.45726529311166e-08 9.91318084770501e-09
"1916" 43482 5.37839434992398e-08 7.30809309387962e-08 5.26265592444057e-08 1.62881188427535e-07 3.1080564812519e-07 6.40293162166811e-08 1.45757945984551e-08 1.02204134924681e-08
"1917" 43483 5.55986694644637e-08 7.42395980852625e-08 5.29438519027977e-08 1.63242085299483e-07 3.11222218905403e-07 6.40213675206499e-08 1.45789362657935e-08 1.05276461372313e-08
"1918" 43484 5.55767516073804e-08 7.4219024693985e-08 5.29781954078727e-08 1.65964180395976e-07 3.1407470438411e-07 6.4224825822292e-08 1.46106864360533e-08 1.05417772559874e-08
"1919" 43485 5.5612713427843e-08 7.4412270580427e-08 5.30729529671107e-08 1.6727941945865e-07 3.15442686586395e-07 6.42123146504583e-08 1.46154013235608e-08 1.05658834370877e-08
"1920" 43486 5.56644064315529e-08 7.46222660065558e-08 5.30344688342687e-08 1.67317588335379e-07 3.15882708618196e-07 6.41444952165776e-08 1.46204145083386e-08 1.05805131772222e-08
"1921" 43487 5.57160994352628e-08 7.48322614326846e-08 5.29959847014267e-08 1.67355757212108e-07 3.16322730649997e-07 6.40766757826968e-08 1.46254276931165e-08 1.05951429173566e-08
"1922" 43488 5.57677924389727e-08 7.50422568588134e-08 5.29575005685847e-08 1.67393926088838e-07 3.16762752681798e-07 6.40088563488161e-08 1.46304408778943e-08 1.06097726574911e-08
"1923" 43489 5.58194854426826e-08 7.52522522849422e-08 5.29190164357427e-08 1.67432094965567e-07 3.17202774713599e-07 6.39410369149354e-08 1.46354540626722e-08 1.06244023976256e-08
"1924" 43490 5.58711784463926e-08 7.5462247711071e-08 5.28805323029007e-08 1.67470263842296e-07 3.176427967454e-07 6.38732174810547e-08 1.46404672474501e-08 1.06390321377601e-08
"1925" 43491 5.59228714501025e-08 7.56722431371998e-08 5.28420481700587e-08 1.67508432719025e-07 3.18082818777201e-07 6.3805398047174e-08 1.46454804322279e-08 1.06536618778946e-08
"1926" 43492 5.59745644538124e-08 7.58822385633286e-08 5.28035640372167e-08 1.67546601595755e-07 3.18522840809002e-07 6.37375786132933e-08 1.46504936170058e-08 1.06682916180291e-08
"1927" 43493 5.60262574575223e-08 7.60922339894573e-08 5.27650799043747e-08 1.67584770472484e-07 3.18962862840803e-07 6.36697591794126e-08 1.46555068017836e-08 1.06829213581636e-08
"1928" 43494 5.60779504612322e-08 7.63022294155861e-08 5.27265957715327e-08 1.67622939349213e-07 3.19402884872604e-07 6.36019397455319e-08 1.46605199865615e-08 1.06975510982981e-08
"1929" 43495 5.61296434649421e-08 7.65122248417149e-08 5.26881116386907e-08 1.67661108225943e-07 3.19842906904405e-07 6.35341203116512e-08 1.46655331713394e-08 1.07121808384326e-08
"1930" 43496 5.61815683492792e-08 7.64861649330717e-08 5.25548699466107e-08 1.66356300731097e-07 3.18524858222141e-07 6.35117093915552e-08 1.47468251564446e-08 1.07193296770255e-08
"1931" 43497 5.62334932336163e-08 7.64601050244286e-08 5.24216282545307e-08 1.65051493236251e-07 3.17206809539876e-07 6.34892984714592e-08 1.48281171415498e-08 1.07264785156184e-08
"1932" 43498 5.62568966741383e-08 7.64447267644686e-08 5.24326740496372e-08 1.65046139547105e-07 3.1717671690771e-07 6.35170279165646e-08 1.48552663733324e-08 1.07278088752346e-08
"1933" 43499 5.62803001146603e-08 7.64293485045087e-08 5.24437198447436e-08 1.65040785857959e-07 3.17146624275545e-07 6.35447573616699e-08 1.48824156051151e-08 1.07291392348507e-08
"1934" 43500 5.63037035551822e-08 7.64139702445487e-08 5.24547656398501e-08 1.65035432168813e-07 3.17116531643379e-07 6.35724868067753e-08 1.49095648368978e-08 1.07304695944668e-08
