"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1579" 54200 1.57473631992878e-07 2.28827672538206e-07 2.9356353729589e-08 7.80988663066797e-09 1.12116851060758e-08 1.8302404097255e-07 5.74088340401795e-08 1.61109751203365e-07
"1580" 54201 1.57690148190716e-07 2.28149690097194e-07 2.92987103962592e-08 7.81558956326718e-09 1.12183064398859e-08 1.82329360882364e-07 5.76250206543258e-08 1.61000974513355e-07
"1581" 54202 1.57906664388554e-07 2.27471707656181e-07 2.92410670629294e-08 7.82129249586638e-09 1.12249277736961e-08 1.81634680792178e-07 5.78412072684721e-08 1.60892197823345e-07
"1582" 54203 1.58123180586392e-07 2.26793725215169e-07 2.91834237295996e-08 7.82699542846558e-09 1.12315491075062e-08 1.80940000701992e-07 5.80573938826184e-08 1.60783421133335e-07
"1583" 54204 1.5833969678423e-07 2.26115742774156e-07 2.91257803962697e-08 7.83269836106479e-09 1.12381704413164e-08 1.80245320611806e-07 5.82735804967646e-08 1.60674644443325e-07
"1584" 54205 1.58387802689739e-07 2.26167862369102e-07 2.93778491354669e-08 7.77756907213889e-09 1.12424786144558e-08 1.80339047967861e-07 5.82882360601614e-08 1.60567068735444e-07
"1585" 54206 1.57878241491617e-07 2.25808084840078e-07 2.97186838680386e-08 7.81215450785663e-09 1.12052957972096e-08 1.80459535957334e-07 5.84680512213815e-08 1.60443801675051e-07
"1586" 54207 1.57368680293495e-07 2.25448307311053e-07 3.00595186006104e-08 7.84673994357436e-09 1.11681129799634e-08 1.80580023946807e-07 5.86478663826016e-08 1.60320534614658e-07
"1587" 54208 1.56859119095373e-07 2.25088529782029e-07 3.04003533331822e-08 7.8813253792921e-09 1.11309301627171e-08 1.80700511936281e-07 5.88276815438217e-08 1.60197267554264e-07
"1588" 54209 1.56349557897251e-07 2.24728752253005e-07 3.07411880657539e-08 7.91591081500983e-09 1.10937473454709e-08 1.80820999925754e-07 5.90074967050419e-08 1.60074000493871e-07
"1589" 54210 1.5583999669913e-07 2.2436897472398e-07 3.10820227983257e-08 7.95049625072757e-09 1.10565645282247e-08 1.80941487915227e-07 5.9187311866262e-08 1.59950733433478e-07
"1590" 54211 1.55330435501008e-07 2.24009197194956e-07 3.14228575308975e-08 7.9850816864453e-09 1.10193817109784e-08 1.81061975904701e-07 5.93671270274821e-08 1.59827466373085e-07
"1591" 54212 1.54383076966923e-07 2.24346832212207e-07 3.16459005456206e-08 8.02671974234501e-09 1.09985160241137e-08 1.82031781344432e-07 5.95213584144369e-08 1.59581818419006e-07
"1592" 54213 1.53435718432838e-07 2.24684467229458e-07 3.18689435603437e-08 8.06835779824472e-09 1.0977650337249e-08 1.83001586784163e-07 5.96755898013916e-08 1.59336170464927e-07
"1593" 54214 1.52511772622777e-07 2.24374835337614e-07 3.18679211552477e-08 8.08312402226887e-09 1.0950670428091e-08 1.83496044036591e-07 5.96692977338656e-08 1.59085496238317e-07
"1594" 54215 1.51587826812716e-07 2.24065203445769e-07 3.18668987501517e-08 8.09789024629303e-09 1.09236905189331e-08 1.8399050128902e-07 5.96630056663397e-08 1.58834822011707e-07
"1595" 54216 1.50663881002654e-07 2.23755571553925e-07 3.18658763450557e-08 8.11265647031719e-09 1.08967106097751e-08 1.84484958541448e-07 5.96567135988137e-08 1.58584147785097e-07
"1596" 54217 1.49739935192593e-07 2.23445939662081e-07 3.18648539399597e-08 8.12742269434134e-09 1.08697307006172e-08 1.84979415793876e-07 5.96504215312877e-08 1.58333473558487e-07
"1597" 54218 1.48815989382532e-07 2.23136307770236e-07 3.18638315348636e-08 8.1421889183655e-09 1.08427507914592e-08 1.85473873046304e-07 5.96441294637617e-08 1.58082799331877e-07
"1598" 54219 1.48602821094089e-07 2.23235746805233e-07 3.18576593680526e-08 8.15574098784531e-09 1.08452959770739e-08 1.8602878455836e-07 5.8867220839057e-08 1.57535083599641e-07
"1599" 54220 1.48389652805646e-07 2.23335185840229e-07 3.18514872012415e-08 8.16929305732513e-09 1.08478411626886e-08 1.86583696070416e-07 5.80903122143523e-08 1.56987367867405e-07
"1600" 54221 1.48176484517203e-07 2.23434624875225e-07 3.18453150344304e-08 8.18284512680494e-09 1.08503863483032e-08 1.87138607582471e-07 5.73134035896476e-08 1.56439652135168e-07
"1601" 54222 1.4796331622876e-07 2.23534063910221e-07 3.18391428676193e-08 8.19639719628476e-09 1.08529315339179e-08 1.87693519094527e-07 5.6536494964943e-08 1.55891936402932e-07
"1602" 54223 1.47750147940317e-07 2.23633502945218e-07 3.18329707008082e-08 8.20994926576457e-09 1.08554767195326e-08 1.88248430606583e-07 5.57595863402383e-08 1.55344220670696e-07
"1603" 54224 1.47536979651874e-07 2.23732941980214e-07 3.18267985339971e-08 8.22350133524439e-09 1.08580219051472e-08 1.88803342118638e-07 5.49826777155336e-08 1.54796504938459e-07
"1604" 54225 1.4732381136343e-07 2.2383238101521e-07 3.1820626367186e-08 8.2370534047242e-09 1.08605670907619e-08 1.89358253630694e-07 5.42057690908289e-08 1.54248789206223e-07
"1605" 54226 1.47110643074987e-07 2.23931820050207e-07 3.1814454200375e-08 8.25060547420402e-09 1.08631122763766e-08 1.8991316514275e-07 5.34288604661242e-08 1.53701073473986e-07
"1606" 54227 1.469326742296e-07 2.24040714551332e-07 3.17943667440053e-08 8.18491663450155e-09 1.08266213547625e-08 1.90300595961122e-07 5.34288604661242e-08 1.53131507183236e-07
"1607" 54228 1.46754705384212e-07 2.24149609052457e-07 3.17742792876356e-08 8.11922779479908e-09 1.07901304331484e-08 1.90688026779494e-07 5.34288604661242e-08 1.52561940892486e-07
"1608" 54229 1.46576736538825e-07 2.24258503553582e-07 3.17541918312659e-08 8.05353895509661e-09 1.07536395115343e-08 1.91075457597866e-07 5.34288604661242e-08 1.51992374601736e-07
"1609" 54230 1.46398767693437e-07 2.24367398054707e-07 3.17341043748962e-08 7.98785011539414e-09 1.07171485899202e-08 1.91462888416238e-07 5.34288604661242e-08 1.51422808310985e-07
"1610" 54231 1.46220798848049e-07 2.24476292555833e-07 3.17140169185265e-08 7.92216127569167e-09 1.06806576683062e-08 1.91850319234609e-07 5.34288604661242e-08 1.50853242020235e-07
"1611" 54232 1.46042830002662e-07 2.24585187056958e-07 3.16939294621569e-08 7.8564724359892e-09 1.06441667466921e-08 1.92237750052981e-07 5.34288604661242e-08 1.50283675729485e-07
"1612" 54233 1.47546312598675e-07 2.24754295628338e-07 3.21782693125732e-08 7.82442132349325e-09 1.06441667466921e-08 1.92212323201499e-07 5.33964790381357e-08 1.49710310678317e-07
"1613" 54234 1.49049795194688e-07 2.24923404199718e-07 3.26626091629896e-08 7.7923702109973e-09 1.06441667466921e-08 1.92186896350016e-07 5.33640976101472e-08 1.49136945627149e-07
"1614" 54235 1.50553277790701e-07 2.25092512771099e-07 3.3146949013406e-08 7.76031909850136e-09 1.06441667466921e-08 1.92161469498534e-07 5.33317161821587e-08 1.48563580575981e-07
"1615" 54236 1.52056760386714e-07 2.25261621342479e-07 3.36312888638224e-08 7.72826798600541e-09 1.06441667466921e-08 1.92136042647051e-07 5.32993347541702e-08 1.47990215524813e-07
"1616" 54237 1.53560242982728e-07 2.25430729913859e-07 3.41156287142388e-08 7.69621687350946e-09 1.06441667466921e-08 1.92110615795569e-07 5.32669533261817e-08 1.47416850473645e-07
"1617" 54238 1.55063725578741e-07 2.25599838485239e-07 3.45999685646552e-08 7.66416576101351e-09 1.06441667466921e-08 1.92085188944086e-07 5.32345718981932e-08 1.46843485422478e-07
"1618" 54239 1.56567208174754e-07 2.25768947056619e-07 3.50843084150716e-08 7.63211464851756e-09 1.06441667466921e-08 1.92059762092604e-07 5.32021904702047e-08 1.4627012037131e-07
"1619" 54240 1.58070690770767e-07 2.25938055628e-07 3.55686482654879e-08 7.60006353602161e-09 1.06441667466921e-08 1.92034335241121e-07 5.31698090422162e-08 1.45696755320142e-07
"1620" 54241 1.5957417336678e-07 2.2610716419938e-07 3.60529881159043e-08 7.56801242352566e-09 1.06441667466921e-08 1.92008908389639e-07 5.31374276142277e-08 1.45123390268974e-07
"1621" 54242 1.61173011372882e-07 2.25520111360539e-07 3.62514934083231e-08 7.56892881448858e-09 1.05845747424007e-08 1.91807614601058e-07 5.28341440944879e-08 1.44927605415241e-07
"1622" 54243 1.62872066309434e-07 2.24487557139389e-07 3.66125786036928e-08 7.60581626634402e-09 1.05916475884993e-08 1.91943194210231e-07 5.28128505421998e-08 1.44422014950729e-07
"1623" 54244 1.64571121245986e-07 2.23455002918238e-07 3.69736637990624e-08 7.64270371819946e-09 1.05987204345979e-08 1.92078773819403e-07 5.27915569899116e-08 1.43916424486217e-07
"1624" 54245 1.66270176182538e-07 2.22422448697088e-07 3.73347489944321e-08 7.6795911700549e-09 1.06057932806965e-08 1.92214353428576e-07 5.27702634376235e-08 1.43410834021705e-07
"1625" 54246 1.66284388759567e-07 2.2121756474659e-07 3.7227167714285e-08 7.66948519471606e-09 1.0587567261104e-08 1.92200930103139e-07 5.2757372272452e-08 1.43144025191708e-07
"1626" 54247 1.66298601336595e-07 2.20012680796093e-07 3.71195864341379e-08 7.65937921937722e-09 1.05693412415115e-08 1.92187506777702e-07 5.27444811072805e-08 1.42877216361711e-07
"1627" 54248 1.66312813913624e-07 2.18807796845596e-07 3.70120051539908e-08 7.64927324403838e-09 1.05511152219189e-08 1.92174083452265e-07 5.2731589942109e-08 1.42610407531714e-07
"1628" 54249 1.66327026490653e-07 2.17602912895099e-07 3.69044238738437e-08 7.63916726869954e-09 1.05328892023264e-08 1.92160660126828e-07 5.27186987769375e-08 1.42343598701718e-07
"1629" 54250 1.66341239067681e-07 2.16398028944602e-07 3.67968425936966e-08 7.62906129336069e-09 1.05146631827339e-08 1.92147236801391e-07 5.2705807611766e-08 1.42076789871721e-07
"1630" 54251 1.6635545164471e-07 2.15193144994105e-07 3.66892613135495e-08 7.61895531802185e-09 1.04964371631414e-08 1.92133813475954e-07 5.26929164465945e-08 1.41809981041724e-07
"1631" 54252 1.66369664221739e-07 2.13988261043608e-07 3.65816800334023e-08 7.60884934268301e-09 1.04782111435489e-08 1.92120390150517e-07 5.2680025281423e-08 1.41543172211727e-07
"1632" 54253 1.66361698508106e-07 2.13695835816899e-07 3.65383375340433e-08 7.61209906733193e-09 1.04328760299117e-08 1.92158899272988e-07 5.27456314452667e-08 1.41169678725107e-07
"1633" 54254 1.66353732794473e-07 2.13403410590191e-07 3.64949950346843e-08 7.61534879198085e-09 1.03875409162745e-08 1.92197408395458e-07 5.28112376091104e-08 1.40796185238487e-07
"1634" 54255 1.6634576708084e-07 2.13110985363483e-07 3.64516525353253e-08 7.61859851662977e-09 1.03422058026373e-08 1.92235917517928e-07 5.2876843772954e-08 1.40422691751867e-07
"1635" 54256 1.66337801367208e-07 2.12818560136774e-07 3.64083100359663e-08 7.62184824127869e-09 1.02968706890001e-08 1.92274426640399e-07 5.29424499367977e-08 1.40049198265247e-07
"1636" 54257 1.66329835653575e-07 2.12526134910066e-07 3.63649675366073e-08 7.62509796592762e-09 1.02515355753629e-08 1.92312935762869e-07 5.30080561006414e-08 1.39675704778627e-07
"1637" 54258 1.66321869939942e-07 2.12233709683358e-07 3.63216250372483e-08 7.62834769057654e-09 1.02062004617257e-08 1.92351444885339e-07 5.30736622644851e-08 1.39302211292007e-07
"1638" 54259 1.66313904226309e-07 2.11941284456649e-07 3.62782825378893e-08 7.63159741522546e-09 1.01608653480885e-08 1.92389954007809e-07 5.31392684283288e-08 1.38928717805387e-07
"1639" 54260 1.66305938512677e-07 2.11648859229941e-07 3.62349400385302e-08 7.63484713987438e-09 1.01155302344513e-08 1.9242846313028e-07 5.32048745921724e-08 1.38555224318767e-07
"1640" 54261 1.66297972799044e-07 2.11356434003232e-07 3.61915975391712e-08 7.6380968645233e-09 1.00701951208141e-08 1.9246697225275e-07 5.32704807560161e-08 1.38181730832147e-07
"1641" 54262 1.66290007085411e-07 2.11064008776524e-07 3.61482550398122e-08 7.64134658917222e-09 1.00248600071768e-08 1.9250548137522e-07 5.33360869198598e-08 1.37808237345527e-07
"1642" 54263 1.66282041371778e-07 2.10771583549816e-07 3.61049125404532e-08 7.64459631382114e-09 9.97952489353964e-09 1.92543990497691e-07 5.34016930837035e-08 1.37434743858907e-07
"1643" 54264 1.66155781378289e-07 2.10557452775775e-07 3.6072705616101e-08 7.62477710212756e-09 9.97621422663457e-09 1.92458660705921e-07 5.33355117508667e-08 1.37495369060152e-07
"1644" 54265 1.66057911077376e-07 2.10938801959032e-07 3.58840026457655e-08 7.62477710212756e-09 9.89386854226678e-09 1.92406262956129e-07 5.34011179147104e-08 1.37537341804715e-07
"1645" 54266 1.65960040776463e-07 2.1132015114229e-07 3.56952996754301e-08 7.62477710212756e-09 9.811522857899e-09 1.92353865206337e-07 5.34667240785541e-08 1.37579314549279e-07
"1646" 54267 1.6586217047555e-07 2.11701500325547e-07 3.55065967050946e-08 7.62477710212756e-09 9.72917717353122e-09 1.92301467456545e-07 5.35323302423977e-08 1.37621287293842e-07
"1647" 54268 1.65764300174637e-07 2.12082849508805e-07 3.53178937347592e-08 7.62477710212756e-09 9.64683148916344e-09 1.92249069706753e-07 5.35979364062414e-08 1.37663260038406e-07
"1648" 54269 1.65875066375384e-07 2.14277873033997e-07 3.50353633191774e-08 7.61122503264775e-09 9.58969854722892e-09 1.92361050220749e-07 5.37030163823724e-08 1.37716972851903e-07
"1649" 54270 1.65985832576132e-07 2.16472896559189e-07 3.47528329035957e-08 7.59767296316793e-09 9.53256560529441e-09 1.92473030734745e-07 5.38080963585033e-08 1.377706856654e-07
"1650" 54271 1.65946757798079e-07 2.15938441225313e-07 3.44651029285757e-08 7.58609562733907e-09 9.53590679622882e-09 1.92570552187089e-07 5.39496617280663e-08 1.37779655894685e-07
"1651" 54272 1.65907683020026e-07 2.15403985891437e-07 3.41773729535556e-08 7.57451829151021e-09 9.53924798716324e-09 1.92668073639433e-07 5.40912270976292e-08 1.37788626123969e-07
"1652" 54273 1.65868608241974e-07 2.14869530557562e-07 3.38896429785356e-08 7.56294095568135e-09 9.54258917809765e-09 1.92765595091778e-07 5.42327924671921e-08 1.37797596353254e-07
"1653" 54274 1.65829533463921e-07 2.14335075223686e-07 3.36019130035156e-08 7.55136361985248e-09 9.54593036903207e-09 1.92863116544122e-07 5.43743578367551e-08 1.37806566582539e-07
"1654" 54275 1.65790458685868e-07 2.1380061988981e-07 3.33141830284956e-08 7.53978628402362e-09 9.54927155996649e-09 1.92960637996466e-07 5.4515923206318e-08 1.37815536811823e-07
"1655" 54276 1.65751383907815e-07 2.13266164555934e-07 3.30264530534756e-08 7.52820894819476e-09 9.5526127509009e-09 1.9305815944881e-07 5.4657488575881e-08 1.37824507041108e-07
"1656" 54277 1.65391011768584e-07 2.13267442597572e-07 3.30274256608484e-08 7.52593183091865e-09 9.63952497818166e-09 1.93255507984556e-07 5.47693232146412e-08 1.37911515204831e-07
"1657" 54278 1.65030639629352e-07 2.13268720639209e-07 3.30283982682212e-08 7.52365471364255e-09 9.72643720546242e-09 1.93452856520302e-07 5.48811578534013e-08 1.37998523368554e-07
"1658" 54279 1.6467026749012e-07 2.13269998680847e-07 3.3029370875594e-08 7.52137759636644e-09 9.81334943274318e-09 1.93650205056048e-07 5.49929924921615e-08 1.38085531532277e-07
"1659" 54280 1.64309895350888e-07 2.13271276722484e-07 3.30303434829668e-08 7.51910047909033e-09 9.90026166002394e-09 1.93847553591794e-07 5.51048271309217e-08 1.38172539696e-07
"1660" 54281 1.63949523211656e-07 2.13272554764122e-07 3.30313160903396e-08 7.51682336181422e-09 9.9871738873047e-09 1.9404490212754e-07 5.52166617696819e-08 1.38259547859723e-07
"1661" 54282 1.63589151072424e-07 2.13273832805759e-07 3.30322886977124e-08 7.51454624453812e-09 1.00740861145855e-08 1.94242250663286e-07 5.53284964084421e-08 1.38346556023446e-07
"1662" 54283 1.63228778933192e-07 2.13275110847397e-07 3.30332613050852e-08 7.51226912726201e-09 1.01609983418662e-08 1.94439599199032e-07 5.54403310472023e-08 1.3843356418717e-07
"1663" 54284 1.6286840679396e-07 2.13276388889034e-07 3.30342339124581e-08 7.5099920099859e-09 1.0247910569147e-08 1.94636947734778e-07 5.55521656859625e-08 1.38520572350893e-07
"1664" 54285 1.62880732259465e-07 2.12620102737633e-07 3.2674633690837e-08 7.48950257454467e-09 1.03268899873812e-08 1.93418219717457e-07 5.56206476947716e-08 1.38347725256001e-07
"1665" 54286 1.6289305772497e-07 2.11963816586232e-07 3.2315033469216e-08 7.46901313910343e-09 1.04058694056154e-08 1.92199491700136e-07 5.56891297035807e-08 1.38174878161109e-07
"1666" 54287 1.62905383190474e-07 2.11307530434831e-07 3.1955433247595e-08 7.44852370366219e-09 1.04848488238496e-08 1.90980763682816e-07 5.57576117123898e-08 1.38002031066217e-07
"1667" 54288 1.62917708655979e-07 2.10651244283429e-07 3.1595833025974e-08 7.42803426822095e-09 1.05638282420839e-08 1.89762035665495e-07 5.5826093721199e-08 1.37829183971325e-07
"1668" 54289 1.62930034121484e-07 2.09994958132028e-07 3.12362328043529e-08 7.40754483277972e-09 1.06428076603181e-08 1.88543307648175e-07 5.58945757300081e-08 1.37656336876434e-07
"1669" 54290 1.63002557804498e-07 2.09344438800319e-07 3.08766325827319e-08 7.38705539733848e-09 1.07278318943871e-08 1.88778970629739e-07 5.5907163964908e-08 1.37623176953444e-07
"1670" 54291 1.62978266037804e-07 2.08822784725917e-07 3.07119195597456e-08 7.38234997097369e-09 1.07202172335424e-08 1.87507628055613e-07 5.581788989016e-08 1.39556278764395e-07
"1671" 54292 1.63547203755735e-07 2.10352035157326e-07 3.17160115077853e-08 7.44838637198079e-09 1.07192239065079e-08 1.86939629493822e-07 5.57213637662814e-08 1.39957375398781e-07
"1672" 54293 1.64116141473666e-07 2.11881285588736e-07 3.27201034558249e-08 7.51442277298789e-09 1.07182305794733e-08 1.86371630932031e-07 5.56248376424029e-08 1.40358472033168e-07
"1673" 54294 1.64685079191597e-07 2.13410536020146e-07 3.37241954038646e-08 7.58045917399499e-09 1.07172372524387e-08 1.8580363237024e-07 5.55283115185244e-08 1.40759568667554e-07
"1674" 54295 1.65254016909528e-07 2.14939786451556e-07 3.47282873519043e-08 7.64649557500209e-09 1.07162439254042e-08 1.85235633808449e-07 5.54317853946458e-08 1.4116066530194e-07
"1675" 54296 1.6582295462746e-07 2.16469036882966e-07 3.5732379299944e-08 7.71253197600919e-09 1.07152505983696e-08 1.84667635246658e-07 5.53352592707673e-08 1.41561761936327e-07
"1676" 54297 1.66391892345391e-07 2.17998287314375e-07 3.67364712479836e-08 7.77856837701628e-09 1.07142572713351e-08 1.84099636684867e-07 5.52387331468887e-08 1.41962858570713e-07
"1677" 54298 1.66960830063322e-07 2.19527537745785e-07 3.77405631960233e-08 7.84460477802338e-09 1.07132639443005e-08 1.83531638123076e-07 5.51422070230102e-08 1.42363955205099e-07
"1678" 54299 1.67529767781253e-07 2.21056788177195e-07 3.8744655144063e-08 7.91064117903048e-09 1.0712270617266e-08 1.82963639561285e-07 5.50456808991317e-08 1.42765051839486e-07
"1679" 54300 1.68040684891673e-07 2.23166057007664e-07 3.98042693668852e-08 7.87986967757623e-09 1.07165787904055e-08 1.82077674196096e-07 5.48538554052366e-08 1.42712222750421e-07
"1680" 54301 1.68368463028004e-07 2.24108378389192e-07 4.10970759588059e-08 7.93998187763047e-09 1.06366060451367e-08 1.82923253643038e-07 5.42543486918899e-08 1.42018510224353e-07
"1681" 54302 1.68696241164335e-07 2.25050699770719e-07 4.23898825507266e-08 8.00009407768471e-09 1.05566332998679e-08 1.8376883308998e-07 5.36548419785432e-08 1.41324797698286e-07
"1682" 54303 1.69024019300666e-07 2.25993021152246e-07 4.36826891426473e-08 8.06020627773895e-09 1.04766605545991e-08 1.84614412536922e-07 5.30553352651964e-08 1.40631085172219e-07
"1683" 54304 1.69351797436996e-07 2.26935342533773e-07 4.4975495734568e-08 8.12031847779319e-09 1.03966878093303e-08 1.85459991983864e-07 5.24558285518497e-08 1.39937372646152e-07
"1684" 54305 1.70108431572912e-07 2.25804460997689e-07 4.504757723355e-08 8.16999279997811e-09 1.0469522481242e-08 1.86763554055209e-07 5.18660662866034e-08 1.40963467323192e-07
"1685" 54306 1.70865065708828e-07 2.24673579461606e-07 4.51196587325321e-08 8.21966712216303e-09 1.05423571531537e-08 1.88067116126554e-07 5.12763040213572e-08 1.41989562000231e-07
"1686" 54307 1.71621699844744e-07 2.23542697925523e-07 4.51917402315141e-08 8.26934144434795e-09 1.06151918250653e-08 1.893706781979e-07 5.0686541756111e-08 1.43015656677271e-07
"1687" 54308 1.72378333980661e-07 2.22411816389439e-07 4.52638217304961e-08 8.31901576653288e-09 1.0688026496977e-08 1.90674240269245e-07 5.00967794908648e-08 1.4404175135431e-07
"1688" 54309 1.73134968116577e-07 2.21280934853356e-07 4.53359032294781e-08 8.3686900887178e-09 1.07608611688886e-08 1.91977802340591e-07 4.95070172256185e-08 1.4506784603135e-07
"1689" 54310 1.73891602252493e-07 2.20150053317272e-07 4.54079847284601e-08 8.41836441090272e-09 1.08336958408003e-08 1.93281364411936e-07 4.89172549603723e-08 1.46093940708389e-07
"1690" 54311 1.74648236388409e-07 2.19019171781189e-07 4.54800662274421e-08 8.46803873308764e-09 1.09065305127119e-08 1.94584926483282e-07 4.8327492695126e-08 1.47120035385429e-07
"1691" 54312 1.74388109852112e-07 2.18484466330137e-07 4.54332701924976e-08 8.43778626356846e-09 1.08241543043148e-08 1.94928221547841e-07 4.77301351926159e-08 1.45978035943361e-07
"1692" 54313 1.74127983315815e-07 2.17949760879085e-07 4.53864741575531e-08 8.40753379404929e-09 1.07417780959177e-08 1.952715166124e-07 4.71327776901057e-08 1.44836036501293e-07
"1693" 54314 1.73867856779518e-07 2.17415055428033e-07 4.53396781226087e-08 8.37728132453012e-09 1.06594018875205e-08 1.95614811676959e-07 4.65354201875956e-08 1.43694037059225e-07
"1694" 54315 1.73607730243221e-07 2.16880349976981e-07 4.52928820876642e-08 8.34702885501094e-09 1.05770256791234e-08 1.95958106741518e-07 4.59380626850854e-08 1.42552037617157e-07
"1695" 54316 1.73347603706925e-07 2.16345644525929e-07 4.52460860527198e-08 8.31677638549177e-09 1.04946494707263e-08 1.96301401806076e-07 4.53407051825752e-08 1.41410038175089e-07
"1696" 54317 1.73087477170628e-07 2.15810939074877e-07 4.51992900177753e-08 8.2865239159726e-09 1.04122732623292e-08 1.96644696870635e-07 4.47433476800651e-08 1.40268038733021e-07
"1697" 54318 1.72827350634331e-07 2.15276233623825e-07 4.51524939828309e-08 8.25627144645342e-09 1.0329897053932e-08 1.96987991935194e-07 4.41459901775549e-08 1.39126039290953e-07
"1698" 54319 1.72567224098034e-07 2.14741528172772e-07 4.51056979478864e-08 8.22601897693425e-09 1.02475208455349e-08 1.97331286999753e-07 4.35486326750447e-08 1.37984039848885e-07
"1699" 54320 1.72307097561738e-07 2.1420682272172e-07 4.50589019129419e-08 8.19576650741508e-09 1.01651446371378e-08 1.97674582064312e-07 4.29512751725346e-08 1.36842040406817e-07
"1700" 54321 1.72046971025441e-07 2.13672117270668e-07 4.50121058779975e-08 8.16551403789591e-09 1.00827684287407e-08 1.98017877128871e-07 4.23539176700244e-08 1.35700040964749e-07
"1701" 54322 1.72054053922779e-07 2.14257393526359e-07 4.50281157754713e-08 8.15972536998147e-09 1.00640478352308e-08 1.96459870981039e-07 4.22783780683145e-08 1.3544312028032e-07
"1702" 54323 1.71966431072819e-07 2.1488963552425e-07 4.49721558308977e-08 8.11158786478392e-09 1.00682657059126e-08 1.96771830616669e-07 4.21936691874972e-08 1.34968668196345e-07
"1703" 54324 1.71878808222859e-07 2.1552187752214e-07 4.49161958863241e-08 8.06345035958638e-09 1.00724835765944e-08 1.97083790252299e-07 4.21089603066798e-08 1.3449421611237e-07
"1704" 54325 1.71791185372898e-07 2.1615411952003e-07 4.48602359417506e-08 8.01531285438883e-09 1.00767014472762e-08 1.9739574988793e-07 4.20242514258625e-08 1.34019764028395e-07
"1705" 54326 1.71703562522938e-07 2.1678636151792e-07 4.4804275997177e-08 7.96717534919128e-09 1.0080919317958e-08 1.9770770952356e-07 4.19395425450452e-08 1.3354531194442e-07
"1706" 54327 1.71615939672978e-07 2.17418603515811e-07 4.47483160526034e-08 7.91903784399373e-09 1.00851371886398e-08 1.9801966915919e-07 4.18548336642278e-08 1.33070859860446e-07
"1707" 54328 1.74100655263439e-07 2.17342335763469e-07 4.46675557838509e-08 7.87939942060657e-09 1.018766084344e-08 1.979857921772e-07 4.18991503756313e-08 1.35228572635501e-07
"1708" 54329 1.765853708539e-07 2.17266068011127e-07 4.45867955150983e-08 7.83976099721942e-09 1.02901844982402e-08 1.9795191519521e-07 4.19434670870348e-08 1.37386285410557e-07
"1709" 54330 1.76849336505462e-07 2.18221200650467e-07 4.51550367702549e-08 7.82685887266939e-09 1.03070087401387e-08 1.97989465041426e-07 4.18897559487442e-08 1.36687849551047e-07
"1710" 54331 1.77113302157023e-07 2.19176333289806e-07 4.57232780254114e-08 7.81395674811936e-09 1.03238329820371e-08 1.98027014887642e-07 4.18360448104536e-08 1.35989413691538e-07
"1711" 54332 1.77377267808585e-07 2.20131465929145e-07 4.6291519280568e-08 7.80105462356933e-09 1.03406572239355e-08 1.98064564733858e-07 4.1782333672163e-08 1.35290977832028e-07
