"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1622" 49543 7.52526161631612e-09 1.05973321820535e-08 7.72338420904292e-08 1.53224735486467e-07 1.79247557717716e-07 2.96453701626564e-08 7.48303818474665e-09 3.4160526608658e-09
"1623" 49544 7.5347235893005e-09 1.06107153554311e-08 7.78527939329979e-08 1.54103161398775e-07 1.75916304973463e-07 2.94457494470857e-08 7.47459690638408e-09 3.42710026988737e-09
"1624" 49545 7.54418556228488e-09 1.06240985288086e-08 7.84717457755665e-08 1.54981587311084e-07 1.7258505222921e-07 2.9246128731515e-08 7.46615562802151e-09 3.43814787890894e-09
"1625" 49546 7.55364753526927e-09 1.06374817021861e-08 7.90906976181352e-08 1.55860013223393e-07 1.69253799484957e-07 2.90465080159443e-08 7.45771434965894e-09 3.44919548793051e-09
"1626" 49547 7.56310950825365e-09 1.06508648755637e-08 7.97096494607038e-08 1.56738439135702e-07 1.65922546740704e-07 2.88468873003735e-08 7.44927307129636e-09 3.46024309695208e-09
"1627" 49548 7.57820490157631e-09 1.06322032140619e-08 8.03567057698673e-08 1.5721969251477e-07 1.66077757621012e-07 2.88358956168049e-08 7.4346563991456e-09 3.46841441134747e-09
"1628" 49549 7.59330029489897e-09 1.06135415525602e-08 8.10037620790307e-08 1.57700945893838e-07 1.66232968501321e-07 2.88249039332363e-08 7.42003972699483e-09 3.47658572574285e-09
"1629" 49550 7.60839568822163e-09 1.05948798910585e-08 8.16508183881942e-08 1.58182199272906e-07 1.6638817938163e-07 2.88139122496677e-08 7.40542305484407e-09 3.48475704013824e-09
"1630" 49551 7.62349108154429e-09 1.05762182295567e-08 8.22978746973576e-08 1.58663452651974e-07 1.66543390261939e-07 2.88029205660991e-08 7.3908063826933e-09 3.49292835453362e-09
"1631" 49552 7.63858647486696e-09 1.0557556568055e-08 8.29449310065211e-08 1.59144706031043e-07 1.66698601142248e-07 2.87919288825304e-08 7.37618971054254e-09 3.50109966892901e-09
"1632" 49553 7.64093310440399e-09 1.05472282310697e-08 8.29587836609831e-08 1.58737341787148e-07 1.66928694396596e-07 2.88930371816455e-08 7.36663698543973e-09 3.49718712670939e-09
"1633" 49554 7.64327973394102e-09 1.05368998940844e-08 8.29726363154451e-08 1.58329977543254e-07 1.67158787650944e-07 2.89941454807605e-08 7.35708426033691e-09 3.49327458448978e-09
"1634" 49555 7.6526232433615e-09 1.05368998940844e-08 8.34759770302681e-08 1.58283207183056e-07 1.67182586078084e-07 2.90952537798755e-08 7.35340126551877e-09 3.49039828986359e-09
"1635" 49556 7.66196675278198e-09 1.05368998940844e-08 8.39793177450912e-08 1.58236436822858e-07 1.67206384505223e-07 2.91963620789906e-08 7.34971827070062e-09 3.48752199523741e-09
"1636" 49557 7.67131026220246e-09 1.05368998940844e-08 8.44826584599142e-08 1.58189666462661e-07 1.67230182932363e-07 2.92974703781056e-08 7.34603527588248e-09 3.48464570061122e-09
"1637" 49558 7.68065377162294e-09 1.05368998940844e-08 8.49859991747372e-08 1.58142896102463e-07 1.67253981359502e-07 2.93985786772206e-08 7.34235228106433e-09 3.48176940598504e-09
"1638" 49559 7.68999728104342e-09 1.05368998940844e-08 8.54893398895603e-08 1.58096125742265e-07 1.67277779786642e-07 2.94996869763357e-08 7.33866928624619e-09 3.47889311135886e-09
"1639" 49560 7.69934079046391e-09 1.05368998940844e-08 8.59926806043833e-08 1.58049355382068e-07 1.67301578213782e-07 2.96007952754507e-08 7.33498629142805e-09 3.47601681673267e-09
"1640" 49561 7.70868429988439e-09 1.05291691149652e-08 8.63885147356441e-08 1.57141037398918e-07 1.66689487312482e-07 2.91769745945127e-08 7.28388422584529e-09 3.47314052210649e-09
"1641" 49562 7.71802780930487e-09 1.05214383358459e-08 8.67843488669048e-08 1.56232719415768e-07 1.66077396411182e-07 2.87531539135747e-08 7.23278216026253e-09 3.47026422748031e-09
"1642" 49563 7.7275327910169e-09 1.05518414328975e-08 8.72001082239922e-08 1.55287211597137e-07 1.65822950377348e-07 2.87735932338851e-08 7.23596640196347e-09 3.47130047507374e-09
"1643" 49564 7.73703777272893e-09 1.05822445299491e-08 8.76158675810796e-08 1.54341703778507e-07 1.65568504343515e-07 2.87940325541956e-08 7.23915064366441e-09 3.47233672266717e-09
"1644" 49565 7.74654275444097e-09 1.06126476270008e-08 8.8031626938167e-08 1.53396195959876e-07 1.65314058309681e-07 2.8814471874506e-08 7.24233488536535e-09 3.47337297026061e-09
"1645" 49566 7.80133391612098e-09 1.06122839308106e-08 8.8074045076106e-08 1.52245312491133e-07 1.65034541255901e-07 2.87212862802961e-08 7.26451200338207e-09 3.47364171749872e-09
"1646" 49567 7.856125077801e-09 1.06119202346204e-08 8.8116463214045e-08 1.51094429022391e-07 1.6475502420212e-07 2.86281006860862e-08 7.2866891213988e-09 3.47391046473683e-09
"1647" 49568 7.91091623948102e-09 1.06115565384303e-08 8.8158881351984e-08 1.49943545553648e-07 1.6447550714834e-07 2.85349150918763e-08 7.30886623941552e-09 3.47417921197495e-09
"1648" 49569 7.96570740116104e-09 1.06111928422401e-08 8.8201299489923e-08 1.48792662084905e-07 1.64195990094559e-07 2.84417294976663e-08 7.33104335743225e-09 3.47444795921306e-09
"1649" 49570 8.02049856284105e-09 1.061082914605e-08 8.8243717627862e-08 1.47641778616162e-07 1.63916473040779e-07 2.83485439034564e-08 7.35322047544897e-09 3.47471670645117e-09
"1650" 49571 8.05164007336964e-09 1.06097589005775e-08 8.81899888469998e-08 1.46242651628088e-07 1.64168600465111e-07 2.82928364742498e-08 7.36101016894257e-09 3.47878421410687e-09
"1651" 49572 8.08278158389822e-09 1.06086886551051e-08 8.81362600661376e-08 1.44843524640015e-07 1.64420727889444e-07 2.82371290450431e-08 7.36879986243618e-09 3.48285172176256e-09
"1652" 49573 8.11392309442681e-09 1.06076184096326e-08 8.80825312852755e-08 1.43444397651941e-07 1.64672855313777e-07 2.81814216158365e-08 7.37658955592978e-09 3.48691922941826e-09
"1653" 49574 8.1450646049554e-09 1.06065481641602e-08 8.80288025044133e-08 1.42045270663867e-07 1.64924982738109e-07 2.81257141866298e-08 7.38437924942338e-09 3.49098673707395e-09
"1654" 49575 8.17620611548398e-09 1.06054779186877e-08 8.79750737235512e-08 1.40646143675794e-07 1.65177110162442e-07 2.80700067574232e-08 7.39216894291699e-09 3.49505424472964e-09
"1655" 49576 8.20734762601257e-09 1.06044076732153e-08 8.7921344942689e-08 1.3924701668772e-07 1.65429237586775e-07 2.80142993282165e-08 7.39995863641059e-09 3.49912175238534e-09
"1656" 49577 8.23848913654115e-09 1.06033374277428e-08 8.78676161618269e-08 1.37847889699647e-07 1.65681365011107e-07 2.79585918990099e-08 7.40774832990419e-09 3.50318926004103e-09
"1657" 49578 8.26963064706974e-09 1.06022671822704e-08 8.78138873809647e-08 1.36448762711573e-07 1.6593349243544e-07 2.79028844698032e-08 7.41553802339780e-09 3.50725676769673e-09
"1658" 49579 8.30077215759833e-09 1.0601196936798e-08 8.77601586001025e-08 1.35049635723499e-07 1.66185619859773e-07 2.78471770405966e-08 7.4233277168914e-09 3.51132427535242e-09
"1659" 49580 8.33191366812691e-09 1.06001266913255e-08 8.77064298192404e-08 1.33650508735426e-07 1.66437747284105e-07 2.779146961139e-08 7.431117410385e-09 3.51539178300812e-09
"1660" 49581 8.3630551786555e-09 1.05990564458531e-08 8.76527010383782e-08 1.32251381747352e-07 1.66689874708438e-07 2.77357621821833e-08 7.4389071038786e-09 3.51945929066381e-09
"1661" 49582 8.39419668918408e-09 1.05979862003806e-08 8.75989722575161e-08 1.30852254759279e-07 1.66942002132771e-07 2.76800547529767e-08 7.44669679737221e-09 3.52352679831951e-09
"1662" 49583 8.42451650201236e-09 1.05972796510983e-08 8.76191713708204e-08 1.30747663176434e-07 1.66942002132771e-07 2.77185256454668e-08 7.46223592649749e-09 3.52663554109981e-09
"1663" 49584 8.44405389103873e-09 1.05793141173299e-08 8.76489343273098e-08 1.30712014777985e-07 1.67141489572424e-07 2.76897365483468e-08 7.45897663553666e-09 3.52974428388011e-09
"1664" 49585 8.4635912800651e-09 1.05613485835614e-08 8.76786972837992e-08 1.30676366379535e-07 1.67340977012077e-07 2.76609474512268e-08 7.45571734457583e-09 3.53285302666041e-09
"1665" 49586 8.48312866909148e-09 1.05433830497929e-08 8.77084602402886e-08 1.30640717981086e-07 1.67540464451729e-07 2.76321583541068e-08 7.452458053615e-09 3.53596176944071e-09
"1666" 49587 8.50266605811785e-09 1.05254175160245e-08 8.7738223196778e-08 1.30605069582636e-07 1.67739951891382e-07 2.76033692569868e-08 7.44919876265417e-09 3.53907051222101e-09
"1667" 49588 8.50389671785657e-09 1.05072337645419e-08 8.773809870247e-08 1.30563350411465e-07 1.67501010265811e-07 2.75356152930069e-08 7.44133401990067e-09 3.53907051222101e-09
"1668" 49589 8.49808748898419e-09 1.05059971974954e-08 8.7752113587475e-08 1.30521631240294e-07 1.6878877409764e-07 2.77819085367043e-08 7.46304854281415e-09 3.54697307937828e-09
"1669" 49590 8.49227826011181e-09 1.05047606304489e-08 8.776612847248e-08 1.30479912069122e-07 1.70076537929469e-07 2.80282017804017e-08 7.48476306572762e-09 3.55487564653555e-09
"1670" 49591 8.48646903123942e-09 1.05035240634023e-08 8.7780143357485e-08 1.30438192897951e-07 1.71364301761298e-07 2.82744950240992e-08 7.5064775886411e-09 3.56277821369283e-09
"1671" 49592 8.48065980236704e-09 1.05022874963558e-08 8.779415824249e-08 1.3039647372678e-07 1.72652065593127e-07 2.85207882677966e-08 7.52819211155458e-09 3.5706807808501e-09
"1672" 49593 8.47485057349466e-09 1.05010509293093e-08 8.7808173127495e-08 1.30354754555609e-07 1.73939829424956e-07 2.8767081511494e-08 7.54990663446806e-09 3.57858334800737e-09
"1673" 49594 8.46904134462228e-09 1.04998143622627e-08 8.78221880125e-08 1.30313035384438e-07 1.75227593256785e-07 2.90133747551915e-08 7.57162115738153e-09 3.58648591516464e-09
"1674" 49595 8.4632321157499e-09 1.04985777952162e-08 8.7836202897505e-08 1.30271316213266e-07 1.76515357088614e-07 2.92596679988889e-08 7.59333568029501e-09 3.59438848232192e-09
"1675" 49596 8.4561922271388e-09 1.05059136134982e-08 8.78204548260206e-08 1.30262535026649e-07 1.78045584341864e-07 2.94973199621782e-08 7.62540734493203e-09 3.60094731328862e-09
"1676" 49597 8.4491523385277e-09 1.05132494317803e-08 8.78047067545361e-08 1.30253753840031e-07 1.79575811595114e-07 2.97349719254676e-08 7.65747900956905e-09 3.60750614425533e-09
"1677" 49598 8.4421124499166e-09 1.05205852500623e-08 8.77889586830517e-08 1.30244972653413e-07 1.81106038848364e-07 2.99726238887569e-08 7.68955067420607e-09 3.61406497522204e-09
"1678" 49599 8.4350725613055e-09 1.05279210683444e-08 8.77732106115673e-08 1.30236191466796e-07 1.82636266101614e-07 3.02102758520463e-08 7.72162233884309e-09 3.62062380618875e-09
"1679" 49600 8.4280326726944e-09 1.05352568866264e-08 8.77574625400829e-08 1.30227410280178e-07 1.84166493354864e-07 3.04479278153356e-08 7.75369400348012e-09 3.62718263715545e-09
"1680" 49601 8.42099278408331e-09 1.05425927049084e-08 8.77417144685985e-08 1.3021862909356e-07 1.85696720608114e-07 3.0685579778625e-08 7.78576566811714e-09 3.63374146812216e-09
"1681" 49602 8.41395289547221e-09 1.05499285231905e-08 8.77259663971141e-08 1.30209847906943e-07 1.87226947861364e-07 3.09232317419143e-08 7.81783733275416e-09 3.64030029908887e-09
"1682" 49603 8.40691300686111e-09 1.05572643414725e-08 8.77102183256296e-08 1.30201066720325e-07 1.88757175114614e-07 3.11608837052036e-08 7.84990899739118e-09 3.64685913005557e-09
"1683" 49604 8.39987311825001e-09 1.05646001597546e-08 8.76944702541452e-08 1.30192285533707e-07 1.90287402367864e-07 3.1398535668493e-08 7.8819806620282e-09 3.65341796102228e-09
"1684" 49605 8.36870293523633e-09 1.05646001597546e-08 8.76425003345093e-08 1.30190139329426e-07 1.91660405741907e-07 3.15862884263241e-08 7.90265742084534e-09 3.66201054581684e-09
"1685" 49606 8.33753275222264e-09 1.05646001597546e-08 8.75905304148734e-08 1.30187993125145e-07 1.93033409115949e-07 3.17740411841551e-08 7.92333417966249e-09 3.67060313061139e-09
"1686" 49607 8.30636256920895e-09 1.05646001597546e-08 8.75385604952374e-08 1.30185846920863e-07 1.94406412489992e-07 3.19617939419862e-08 7.94401093847963e-09 3.67919571540594e-09
"1687" 49608 8.27519238619527e-09 1.05646001597546e-08 8.74865905756015e-08 1.30183700716582e-07 1.95779415864035e-07 3.21495466998172e-08 7.96468769729677e-09 3.6877883002005e-09
"1688" 49609 8.24402220318158e-09 1.05646001597546e-08 8.74346206559656e-08 1.301815545123e-07 1.97152419238077e-07 3.23372994576483e-08 7.98536445611391e-09 3.69638088499505e-09
"1689" 49610 8.21285202016790e-09 1.05646001597546e-08 8.73826507363297e-08 1.30179408308019e-07 1.9852542261212e-07 3.25250522154794e-08 8.00604121493105e-09 3.70497346978961e-09
"1690" 49611 8.18168183715421e-09 1.05646001597546e-08 8.73306808166937e-08 1.30177262103738e-07 1.99898425986162e-07 3.27128049733104e-08 8.02671797374819e-09 3.71356605458416e-09
"1691" 49612 8.15051165414052e-09 1.05646001597546e-08 8.72787108970578e-08 1.30175115899456e-07 2.01271429360205e-07 3.29005577311415e-08 8.04739473256534e-09 3.72215863937872e-09
"1692" 49613 8.11934147112684e-09 1.05646001597546e-08 8.72267409774219e-08 1.30172969695175e-07 2.02644432734248e-07 3.30883104889726e-08 8.06807149138248e-09 3.73075122417327e-09
"1693" 49614 8.08817128811315e-09 1.05646001597546e-08 8.7174771057786e-08 1.30170823490893e-07 2.0401743610829e-07 3.32760632468036e-08 8.08874825019962e-09 3.73934380896783e-09
"1694" 49615 8.05700110509946e-09 1.05646001597546e-08 8.712280113815e-08 1.30168677286612e-07 2.05390439482333e-07 3.34638160046347e-08 8.10942500901676e-09 3.74793639376238e-09
"1695" 49616 8.02954101116798e-09 1.05572643414725e-08 8.72326513182436e-08 1.30865295238268e-07 2.05615962014568e-07 3.33380298654007e-08 8.092927264903e-09 3.75676142671105e-09
"1696" 49617 7.99621434339391e-09 1.05544381443434e-08 8.73159189658407e-08 1.3093577523965e-07 2.05412341557861e-07 3.32167038317364e-08 8.07240060460564e-09 3.76040522169255e-09
"1697" 49618 7.99140262075594e-09 1.05503753801677e-08 8.70527765108482e-08 1.30767735996787e-07 2.05286277845695e-07 3.29581729033651e-08 8.04178357484233e-09 3.76213148692327e-09
"1698" 49619 7.98659089811798e-09 1.0546312615992e-08 8.67896340558558e-08 1.30599696753924e-07 2.05160214133528e-07 3.26996419749937e-08 8.01116654507903e-09 3.76385775215398e-09
"1699" 49620 7.97082094314401e-09 1.056078687794e-08 8.66573271481145e-08 1.30550904683753e-07 2.05183517986751e-07 3.26592859812276e-08 7.99167764887801e-09 3.75196516005906e-09
"1700" 49621 7.96807591418762e-09 1.05654107129219e-08 8.65134108111109e-08 1.30889176350083e-07 2.05204383673615e-07 3.2636453249029e-08 7.97621766886058e-09 3.74249129310715e-09
"1701" 49622 7.95064822757047e-09 1.05706892010461e-08 8.62456422463821e-08 1.30798292648575e-07 2.05255810843916e-07 3.26365822752119e-08 7.96586052713703e-09 3.72772240638603e-09
"1702" 49623 7.93322054095333e-09 1.05759676891703e-08 8.59778736816534e-08 1.30707408947066e-07 2.05307238014217e-07 3.26367113013949e-08 7.95550338541349e-09 3.71295351966492e-09
"1703" 49624 7.91579285433619e-09 1.05812461772945e-08 8.57101051169246e-08 1.30616525245558e-07 2.05358665184518e-07 3.26368403275778e-08 7.94514624368994e-09 3.69818463294381e-09
"1704" 49625 7.89836516771904e-09 1.05865246654187e-08 8.54423365521959e-08 1.30525641544049e-07 2.05410092354819e-07 3.26369693537608e-08 7.9347891019664e-09 3.68341574622269e-09
"1705" 49626 7.8809374811019e-09 1.05918031535429e-08 8.51745679874671e-08 1.30434757842541e-07 2.05461519525119e-07 3.26370983799438e-08 7.92443196024286e-09 3.66864685950158e-09
"1706" 49627 7.86350979448475e-09 1.05970816416671e-08 8.49067994227384e-08 1.30343874141032e-07 2.0551294669542e-07 3.26372274061267e-08 7.91407481851931e-09 3.65387797278047e-09
"1707" 49628 7.90152972133289e-09 1.08421355321848e-08 8.47751149865371e-08 1.30293969310406e-07 2.05654042407561e-07 3.26193869838476e-08 7.90701722561852e-09 3.64440410582856e-09
"1708" 49629 7.952696811386e-09 1.08521001729799e-08 8.45435554325865e-08 1.30261954135502e-07 2.05717698022448e-07 3.26069277134125e-08 7.89109601711383e-09 3.63746030354668e-09
"1709" 49630 8.00386390143912e-09 1.0862064813775e-08 8.43119958786358e-08 1.30229938960598e-07 2.05781353637336e-07 3.25944684429774e-08 7.87517480860914e-09 3.6305165012648e-09
"1710" 49631 8.05503099149224e-09 1.08720294545701e-08 8.40804363246852e-08 1.30197923785694e-07 2.05845009252223e-07 3.25820091725422e-08 7.85925360010445e-09 3.62357269898292e-09
"1711" 49632 8.10619808154535e-09 1.08819940953653e-08 8.38488767707345e-08 1.3016590861079e-07 2.0590866486711e-07 3.25695499021071e-08 7.84333239159976e-09 3.61662889670105e-09
"1712" 49633 8.15736517159847e-09 1.08919587361604e-08 8.36173172167839e-08 1.30133893435887e-07 2.05972320481997e-07 3.25570906316719e-08 7.82741118309507e-09 3.60968509441917e-09
"1713" 49634 8.20853226165158e-09 1.09019233769555e-08 8.33857576628332e-08 1.30101878260983e-07 2.06035976096885e-07 3.25446313612368e-08 7.81148997459038e-09 3.60274129213729e-09
"1714" 49635 8.2596993517047e-09 1.09118880177506e-08 8.31541981088826e-08 1.30069863086079e-07 2.06099631711772e-07 3.25321720908017e-08 7.79556876608569e-09 3.59579748985541e-09
"1715" 49636 8.31086644175782e-09 1.09218526585458e-08 8.29226385549319e-08 1.30037847911175e-07 2.06163287326659e-07 3.25197128203665e-08 7.779647557581e-09 3.58885368757353e-09
"1716" 49637 8.36203353181093e-09 1.09318172993409e-08 8.26910790009813e-08 1.30005832736271e-07 2.06226942941546e-07 3.25072535499314e-08 7.76372634907632e-09 3.58190988529165e-09
"1717" 49638 8.41320062186405e-09 1.0941781940136e-08 8.24595194470306e-08 1.29973817561367e-07 2.06290598556434e-07 3.24947942794962e-08 7.74780514057163e-09 3.57496608300977e-09
"1718" 49639 8.46436771191717e-09 1.09517465809312e-08 8.222795989308e-08 1.29941802386463e-07 2.06354254171321e-07 3.24823350090611e-08 7.73188393206694e-09 3.5680222807279e-09
"1719" 49640 8.51553480197028e-09 1.09617112217263e-08 8.19964003391293e-08 1.29909787211559e-07 2.06417909786208e-07 3.2469875738626e-08 7.71596272356225e-09 3.56107847844602e-09
"1720" 49641 8.58611025486682e-09 1.09663973743972e-08 8.17467747919098e-08 1.29889902543368e-07 2.06353028819342e-07 3.24977294532293e-08 7.71972213425627e-09 3.56890356288525e-09
"1721" 49642 8.64718072605133e-09 1.09482032013656e-08 8.17543677456025e-08 1.29979305644299e-07 2.05881682048383e-07 3.24916297258824e-08 7.72236873159407e-09 3.57776489491792e-09
"1722" 49643 8.70825119723583e-09 1.09300090283341e-08 8.17619606992952e-08 1.3006870874523e-07 2.05410335277423e-07 3.24855299985355e-08 7.72501532893187e-09 3.58662622695059e-09
"1723" 49644 8.76932166842034e-09 1.09118148553025e-08 8.17695536529879e-08 1.30158111846161e-07 2.04938988506463e-07 3.24794302711886e-08 7.72766192626966e-09 3.59548755898326e-09
"1724" 49645 8.91347942915921e-09 1.10229849042997e-08 8.253036496088e-08 1.3073424639312e-07 2.04383992934299e-07 3.24733305438417e-08 7.76176749462145e-09 3.61551272411455e-09
"1725" 49646 9.05763718989807e-09 1.11341549532968e-08 8.32911762687721e-08 1.31310380940079e-07 2.03828997362135e-07 3.24672308164949e-08 7.79587306297323e-09 3.63553788924585e-09
"1726" 49647 9.10556049787759e-09 1.13207715683142e-08 8.34376353931997e-08 1.32753267289472e-07 2.03499859187207e-07 3.24737193857661e-08 7.83765438431279e-09 3.68468688424527e-09
"1727" 49648 9.15348380585712e-09 1.15073881833316e-08 8.35840945176274e-08 1.34196153638865e-07 2.0317072101228e-07 3.24802079550373e-08 7.87943570565235e-09 3.73383587924469e-09
"1728" 49649 9.20140711383664e-09 1.1694004798349e-08 8.3730553642055e-08 1.35639039988258e-07 2.02841582837352e-07 3.24866965243085e-08 7.92121702699191e-09 3.78298487424411e-09
"1729" 49650 9.24933042181616e-09 1.18806214133664e-08 8.38770127664827e-08 1.37081926337651e-07 2.02512444662425e-07 3.24931850935797e-08 7.96299834833147e-09 3.83213386924353e-09
"1730" 49651 9.29725372979568e-09 1.20672380283838e-08 8.40234718909103e-08 1.38524812687045e-07 2.02183306487497e-07 3.24996736628509e-08 8.00477966967102e-09 3.88128286424295e-09
"1731" 49652 9.3451770377752e-09 1.22538546434012e-08 8.4169931015338e-08 1.39967699036438e-07 2.0185416831257e-07 3.25061622321221e-08 8.04656099101058e-09 3.93043185924237e-09
"1732" 49653 9.39310034575472e-09 1.24404712584186e-08 8.43163901397656e-08 1.41410585385831e-07 2.01525030137642e-07 3.25126508013933e-08 8.08834231235014e-09 3.97958085424178e-09
"1733" 49654 9.43527176983206e-09 1.26548934126216e-08 8.45105801702755e-08 1.42789107684242e-07 2.00754444033958e-07 3.25550926038311e-08 8.13092941692642e-09 4.02777108436581e-09
"1734" 49655 9.49019195769503e-09 1.28109822952093e-08 8.43451699791644e-08 1.43944827492345e-07 1.98555263844846e-07 3.2555221630014e-08 8.17006414092818e-09 4.07692007936523e-09
"1735" 49656 9.545112145558e-09 1.29670711777971e-08 8.41797597880533e-08 1.45100547300447e-07 1.96356083655735e-07 3.2555350656197e-08 8.20919886492994e-09 4.12606907436465e-09
"1736" 49657 9.60003233342097e-09 1.31231600603848e-08 8.40143495969422e-08 1.4625626710855e-07 1.94156903466623e-07 3.25554796823799e-08 8.2483335889317e-09 4.17521806936407e-09
"1737" 49658 9.65495252128394e-09 1.32792489429726e-08 8.38489394058311e-08 1.47411986916652e-07 1.91957723277512e-07 3.25556087085629e-08 8.28746831293347e-09 4.22436706436349e-09
"1738" 49659 9.7098727091469e-09 1.34353378255604e-08 8.368352921472e-08 1.48567706724755e-07 1.897585430884e-07 3.25557377347458e-08 8.32660303693523e-09 4.27351605936291e-09
"1739" 49660 9.76479289700987e-09 1.35914267081481e-08 8.35181190236089e-08 1.49723426532857e-07 1.87559362899289e-07 3.25558667609288e-08 8.36573776093699e-09 4.32266505436233e-09
"1740" 49661 9.81971308487284e-09 1.37475155907359e-08 8.33527088324978e-08 1.50879146340959e-07 1.85360182710178e-07 3.25559957871117e-08 8.40487248493875e-09 4.37181404936175e-09
"1741" 49662 9.87463327273581e-09 1.39036044733236e-08 8.31872986413867e-08 1.52034866149062e-07 1.83161002521066e-07 3.25561248132947e-08 8.44400720894052e-09 4.42096304436117e-09
"1742" 49663 9.92361143191995e-09 1.40966634042737e-08 8.32502547428598e-08 1.52393628273591e-07 1.83363685249967e-07 3.24754988432177e-08 8.4860191445237e-09 4.45775699323245e-09
"1743" 49664 9.97258959110408e-09 1.42897223352238e-08 8.33132108443329e-08 1.5275239039812e-07 1.83566367978868e-07 3.23948728731408e-08 8.52803108010689e-09 4.49455094210373e-09
"1744" 49665 1.00215677502882e-08 1.44827812661739e-08 8.3376166945806e-08 1.53111152522649e-07 1.83769050707769e-07 3.23142469030639e-08 8.57004301569008e-09 4.53134489097501e-09
"1745" 49666 1.00389343183117e-08 1.45449695057997e-08 8.34398202154038e-08 1.52136316066906e-07 1.83889980987078e-07 3.22021708141178e-08 8.56916081657748e-09 4.52305735250257e-09
"1746" 49667 1.00563008863351e-08 1.46071577454255e-08 8.35034734850017e-08 1.51161479611164e-07 1.84010911266386e-07 3.20900947251718e-08 8.56827861746488e-09 4.51476981403012e-09
"1747" 49668 1.00481880366533e-08 1.4586719289169e-08 8.33712669485921e-08 1.50149981591964e-07 1.85027659013056e-07 3.22606109462863e-08 8.66599397057553e-09 4.50241476790198e-09
"1748" 49669 1.00400751869716e-08 1.45662808329126e-08 8.32390604121824e-08 1.49138483572763e-07 1.86044406759727e-07 3.24311271674009e-08 8.76370932368618e-09 4.49005972177385e-09
"1749" 49670 1.00319623372898e-08 1.45458423766561e-08 8.31068538757728e-08 1.48126985553563e-07 1.87061154506398e-07 3.26016433885155e-08 8.86142467679682e-09 4.47770467564571e-09
"1750" 49671 1.0023849487608e-08 1.45254039203996e-08 8.29746473393631e-08 1.47115487534363e-07 1.88077902253068e-07 3.27721596096301e-08 8.95914002990747e-09 4.46534962951757e-09
"1751" 49672 1.00157366379263e-08 1.45049654641432e-08 8.28424408029535e-08 1.46103989515162e-07 1.89094649999739e-07 3.29426758307447e-08 9.05685538301812e-09 4.45299458338943e-09
