"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"22" 11161 3.96216938221529e-07 5.18332509522256e-07 3.60310549387497e-08 4.00345669980125e-09 2.53774897282851e-08 4.8224380727418e-08 2.17242171955779e-08 1.2620147503594e-07
"23" 11162 3.96256568634291e-07 5.17471744029401e-07 3.58091028853035e-08 3.99110841291034e-09 2.5660960582612e-08 4.72871263259853e-08 2.14212366093735e-08 1.26019430477506e-07
"24" 11163 3.96296199047054e-07 5.16610978536546e-07 3.55871508318572e-08 3.97876012601942e-09 2.59444314369389e-08 4.63498719245526e-08 2.11182560231691e-08 1.25837385919073e-07
"25" 11164 3.96335829459816e-07 5.15750213043691e-07 3.5365198778411e-08 3.9664118391285e-09 2.62279022912658e-08 4.541261752312e-08 2.08152754369647e-08 1.25655341360639e-07
"26" 11165 3.96375459872579e-07 5.14889447550836e-07 3.51432467249647e-08 3.95406355223759e-09 2.65113731455926e-08 4.44753631216873e-08 2.05122948507603e-08 1.25473296802206e-07
"27" 11166 3.96415090285342e-07 5.14028682057981e-07 3.49212946715185e-08 3.94171526534667e-09 2.67948439999195e-08 4.35381087202546e-08 2.02093142645559e-08 1.25291252243772e-07
"28" 11167 3.96454720698104e-07 5.13167916565126e-07 3.46993426180722e-08 3.92936697845575e-09 2.70783148542464e-08 4.26008543188219e-08 1.99063336783515e-08 1.25109207685339e-07
"29" 11168 3.96494351110867e-07 5.12307151072271e-07 3.4477390564626e-08 3.91701869156484e-09 2.73617857085733e-08 4.16635999173893e-08 1.96033530921471e-08 1.24927163126906e-07
"30" 11169 3.96533981523629e-07 5.11446385579416e-07 3.42554385111797e-08 3.90467040467392e-09 2.76452565629002e-08 4.07263455159566e-08 1.93003725059427e-08 1.24745118568472e-07
"31" 11170 3.96573611936392e-07 5.10585620086561e-07 3.40334864577335e-08 3.89232211778301e-09 2.79287274172271e-08 3.97890911145239e-08 1.89973919197383e-08 1.24563074010039e-07
"32" 11171 3.96613242349155e-07 5.09724854593706e-07 3.38115344042872e-08 3.87997383089209e-09 2.8212198271554e-08 3.88518367130913e-08 1.86944113335339e-08 1.24381029451605e-07
"33" 11172 3.96652872761917e-07 5.08864089100851e-07 3.3589582350841e-08 3.86762554400117e-09 2.84956691258809e-08 3.79145823116586e-08 1.83914307473295e-08 1.24198984893172e-07
"34" 11173 3.9669250317468e-07 5.08003323607996e-07 3.33676302973948e-08 3.85527725711026e-09 2.87791399802078e-08 3.69773279102259e-08 1.80884501611251e-08 1.24016940334738e-07
"35" 11174 3.96732133587443e-07 5.07142558115141e-07 3.31456782439485e-08 3.84292897021934e-09 2.90626108345346e-08 3.60400735087933e-08 1.77854695749207e-08 1.23834895776305e-07
"36" 11175 3.96771764000205e-07 5.06281792622286e-07 3.29237261905023e-08 3.83058068332842e-09 2.93460816888615e-08 3.51028191073606e-08 1.74824889887163e-08 1.23652851217871e-07
"37" 11176 3.96903352982926e-07 5.06204818468889e-07 3.29198052423191e-08 3.83064095384805e-09 2.97625333771632e-08 3.51028191073606e-08 1.75119667298431e-08 1.23539467043142e-07
"38" 11177 3.96077663341496e-07 5.0277362661797e-07 3.29219425580702e-08 3.83217337551145e-09 3.01240774516337e-08 3.49207225019513e-08 1.74981507911965e-08 1.2327180330937e-07
"39" 11178 3.95251973700065e-07 4.99342434767051e-07 3.29240798738214e-08 3.83370579717485e-09 3.04856215261043e-08 3.4738625896542e-08 1.74843348525499e-08 1.23004139575598e-07
"40" 11179 3.95867675819697e-07 4.96112967605566e-07 3.30388607842757e-08 3.8367465322938e-09 3.05391295870266e-08 3.47145603315397e-08 1.78723761123441e-08 1.23452520669919e-07
"41" 11180 3.95867675819697e-07 4.93667645193248e-07 3.35912043143811e-08 3.84430015367546e-09 3.08092487250472e-08 3.46182602523495e-08 1.78198531134026e-08 1.23708879508686e-07
"42" 11181 3.94852866230711e-07 4.90712533673026e-07 3.36350213621673e-08 3.84923946843182e-09 3.07599688728866e-08 3.48902924207449e-08 1.79724250330559e-08 1.23727499603105e-07
"43" 11182 3.93838056641724e-07 4.87757422152804e-07 3.36788384099536e-08 3.85417878318819e-09 3.07106890207259e-08 3.51623245891404e-08 1.81249969527092e-08 1.23746119697525e-07
"44" 11183 3.92823247052738e-07 4.84802310632581e-07 3.37226554577399e-08 3.85911809794456e-09 3.06614091685653e-08 3.54343567575359e-08 1.82775688723625e-08 1.23764739791944e-07
"45" 11184 3.91808437463752e-07 4.81847199112359e-07 3.37664725055262e-08 3.86405741270092e-09 3.06121293164046e-08 3.57063889259314e-08 1.84301407920158e-08 1.23783359886363e-07
"46" 11185 3.90793627874765e-07 4.78892087592137e-07 3.38102895533125e-08 3.86899672745729e-09 3.0562849464244e-08 3.59784210943269e-08 1.85827127116691e-08 1.23801979980782e-07
"47" 11186 3.89778818285779e-07 4.75936976071915e-07 3.38541066010988e-08 3.87393604221365e-09 3.05135696120833e-08 3.62504532627223e-08 1.87352846313224e-08 1.23820600075202e-07
"48" 11187 3.88764008696792e-07 4.72981864551693e-07 3.38979236488851e-08 3.87887535697002e-09 3.04642897599227e-08 3.65224854311178e-08 1.88878565509757e-08 1.23839220169621e-07
"49" 11188 3.87749199107806e-07 4.70026753031471e-07 3.39417406966714e-08 3.88381467172639e-09 3.0415009907762e-08 3.67945175995133e-08 1.9040428470629e-08 1.2385784026404e-07
"50" 11189 3.86734389518819e-07 4.67071641511249e-07 3.39855577444577e-08 3.88875398648275e-09 3.03657300556014e-08 3.70665497679088e-08 1.91930003902823e-08 1.23876460358459e-07
"51" 11190 3.85719579929833e-07 4.64116529991026e-07 3.40293747922439e-08 3.89369330123912e-09 3.03164502034407e-08 3.73385819363042e-08 1.93455723099356e-08 1.23895080452879e-07
"52" 11191 3.84572199275469e-07 4.61336169065111e-07 3.39978828858476e-08 3.89710019433209e-09 3.01252083789125e-08 3.7818158109146e-08 1.94645273148892e-08 1.23547115030068e-07
"53" 11192 3.84536166290698e-07 4.59440801904655e-07 3.39433695765006e-08 3.86328141519342e-09 3.01114814754547e-08 3.82158744467434e-08 1.95987527566285e-08 1.23259667268952e-07
"54" 11193 3.84143091310067e-07 4.55934505933183e-07 3.39027578107122e-08 3.86822072994979e-09 3.01087978792661e-08 3.86919170038612e-08 1.98061409849625e-08 1.23308210969538e-07
"55" 11194 3.83750016329437e-07 4.52428209961712e-07 3.38621460449238e-08 3.87316004470615e-09 3.01061142830775e-08 3.9167959560979e-08 2.00135292132966e-08 1.23356754670123e-07
"56" 11195 3.83356941348806e-07 4.4892191399024e-07 3.38215342791353e-08 3.87809935946252e-09 3.01034306868888e-08 3.96440021180967e-08 2.02209174416306e-08 1.23405298370709e-07
"57" 11196 3.82963866368175e-07 4.45415618018768e-07 3.37809225133469e-08 3.88303867421889e-09 3.01007470907002e-08 4.01200446752145e-08 2.04283056699646e-08 1.23453842071294e-07
"58" 11197 3.82570791387545e-07 4.41909322047296e-07 3.37403107475585e-08 3.88797798897525e-09 3.00980634945116e-08 4.05960872323323e-08 2.06356938982986e-08 1.2350238577188e-07
"59" 11198 3.82177716406914e-07 4.38403026075824e-07 3.36996989817701e-08 3.89291730373162e-09 3.00953798983229e-08 4.10721297894501e-08 2.08430821266326e-08 1.23550929472466e-07
"60" 11199 3.81784641426284e-07 4.34896730104352e-07 3.36590872159817e-08 3.89785661848799e-09 3.00926963021343e-08 4.15481723465679e-08 2.10504703549666e-08 1.23599473173051e-07
"61" 11200 3.81391566445653e-07 4.3139043413288e-07 3.36184754501933e-08 3.90279593324435e-09 3.00900127059457e-08 4.20242149036857e-08 2.12578585833006e-08 1.23648016873637e-07
"62" 11201 3.81830798333222e-07 4.28974143551047e-07 3.3540104900553e-08 3.91335412743318e-09 3.0081392425572e-08 4.3504368376395e-08 2.17007161517756e-08 1.23597642742929e-07
"63" 11202 3.81433787887801e-07 4.24959867879315e-07 3.34893094588993e-08 3.91631048382464e-09 3.00736505595207e-08 4.35715510353884e-08 2.2021048694051e-08 1.2409473132975e-07
"64" 11203 3.82794686472353e-07 4.21709390597095e-07 3.34448555044869e-08 3.91679718283793e-09 3.01659718217085e-08 4.42199850380547e-08 2.21913913776836e-08 1.23799136367504e-07
"65" 11204 3.84155585056906e-07 4.18458913314875e-07 3.34004015500746e-08 3.91728388185121e-09 3.02582930838963e-08 4.4868419040721e-08 2.23617340613163e-08 1.23503541405258e-07
"66" 11205 3.85516483641458e-07 4.15208436032656e-07 3.33559475956622e-08 3.91777058086449e-09 3.03506143460841e-08 4.55168530433873e-08 2.2532076744949e-08 1.23207946443012e-07
"67" 11206 3.8687738222601e-07 4.11957958750436e-07 3.33114936412498e-08 3.91825727987777e-09 3.04429356082719e-08 4.61652870460536e-08 2.27024194285816e-08 1.22912351480766e-07
"68" 11207 3.88238280810563e-07 4.08707481468217e-07 3.32670396868374e-08 3.91874397889105e-09 3.05352568704597e-08 4.68137210487199e-08 2.28727621122143e-08 1.2261675651852e-07
"69" 11208 3.89599179395115e-07 4.05457004185997e-07 3.3222585732425e-08 3.91923067790433e-09 3.06275781326475e-08 4.74621550513862e-08 2.3043104795847e-08 1.22321161556275e-07
"70" 11209 3.90960077979667e-07 4.02206526903777e-07 3.31781317780127e-08 3.91971737691761e-09 3.07198993948353e-08 4.81105890540525e-08 2.32134474794796e-08 1.22025566594029e-07
"71" 11210 3.9232097656422e-07 3.98956049621558e-07 3.31336778236003e-08 3.92020407593089e-09 3.08122206570231e-08 4.87590230567188e-08 2.33837901631123e-08 1.21729971631783e-07
"72" 11211 3.93681875148772e-07 3.95705572339338e-07 3.30892238691879e-08 3.92069077494417e-09 3.0904541919211e-08 4.94074570593851e-08 2.3554132846745e-08 1.21434376669537e-07
"73" 11212 3.95042773733324e-07 3.92455095057119e-07 3.30447699147755e-08 3.92117747395746e-09 3.09968631813988e-08 5.00558910620513e-08 2.37244755303777e-08 1.21138781707291e-07
"74" 11213 3.96593419707129e-07 3.92604075730372e-07 3.30644395826725e-08 3.91862343785179e-09 3.10969263096379e-08 5.07043250647176e-08 2.3764788026055e-08 1.19970038571328e-07
"75" 11214 3.98144065680934e-07 3.92753056403625e-07 3.30841092505695e-08 3.91606940174613e-09 3.1196989437877e-08 5.13527590673839e-08 2.38051005217323e-08 1.18801295435365e-07
"76" 11215 3.97736353684132e-07 3.93125686073533e-07 3.3078762503047e-08 3.92709018674038e-09 3.12374887290967e-08 5.13175499418547e-08 2.38283158087884e-08 1.18364555580509e-07
"77" 11216 3.97328641687329e-07 3.9349831574344e-07 3.30734157555244e-08 3.93811097173464e-09 3.12779880203164e-08 5.12823408163255e-08 2.38515310958446e-08 1.17927815725654e-07
"78" 11217 3.96920929690527e-07 3.93870945413348e-07 3.30680690080019e-08 3.9491317567289e-09 3.13184873115361e-08 5.12471316907962e-08 2.38747463829007e-08 1.17491075870799e-07
"79" 11218 3.96513217693724e-07 3.94243575083256e-07 3.30627222604793e-08 3.96015254172316e-09 3.13589866027558e-08 5.1211922565267e-08 2.38979616699569e-08 1.17054336015944e-07
"80" 11219 3.96105505696921e-07 3.94616204753163e-07 3.30573755129567e-08 3.97117332671741e-09 3.13994858939755e-08 5.11767134397378e-08 2.3921176957013e-08 1.16617596161089e-07
"81" 11220 3.95697793700119e-07 3.94988834423071e-07 3.30520287654342e-08 3.98219411171167e-09 3.14399851851952e-08 5.11415043142086e-08 2.39443922440692e-08 1.16180856306233e-07
"82" 11221 3.95290081703316e-07 3.95361464092978e-07 3.30466820179116e-08 3.99321489670593e-09 3.14804844764149e-08 5.11062951886793e-08 2.39676075311253e-08 1.15744116451378e-07
"83" 11222 3.94882369706514e-07 3.95734093762886e-07 3.30413352703891e-08 4.00423568170018e-09 3.15209837676346e-08 5.10710860631501e-08 2.39908228181815e-08 1.15307376596523e-07
"84" 11223 3.94474657709711e-07 3.96106723432793e-07 3.30359885228665e-08 4.01525646669444e-09 3.15614830588543e-08 5.10358769376209e-08 2.40140381052376e-08 1.14870636741668e-07
"85" 11224 3.94066945712908e-07 3.96479353102701e-07 3.30306417753439e-08 4.0262772516887e-09 3.1601982350074e-08 5.10006678120916e-08 2.40372533922938e-08 1.14433896886813e-07
"86" 11225 3.93659233716106e-07 3.96851982772609e-07 3.30252950278214e-08 4.03729803668295e-09 3.16424816412937e-08 5.09654586865624e-08 2.40604686793499e-08 1.13997157031957e-07
"87" 11226 3.93251521719303e-07 3.97224612442516e-07 3.30199482802988e-08 4.04831882167721e-09 3.16829809325134e-08 5.09302495610332e-08 2.40836839664061e-08 1.13560417177102e-07
"88" 11227 3.92843809722501e-07 3.97597242112424e-07 3.30146015327762e-08 4.05933960667147e-09 3.17234802237331e-08 5.0895040435504e-08 2.41068992534622e-08 1.13123677322247e-07
"89" 11228 3.91249356495185e-07 3.97226937703991e-07 3.31902980170263e-08 4.05631092565645e-09 3.17301538448594e-08 5.10846403177902e-08 2.41161285726303e-08 1.12532655866398e-07
"90" 11229 3.8965490326787e-07 3.96856633295558e-07 3.33659945012764e-08 4.05328224464143e-09 3.17368274659857e-08 5.12742402000765e-08 2.41253578917984e-08 1.11941634410549e-07
"91" 11230 3.88060450040555e-07 3.96486328887126e-07 3.35416909855265e-08 4.05025356362641e-09 3.1743501087112e-08 5.14638400823628e-08 2.41345872109665e-08 1.113506129547e-07
"92" 11231 3.86465996813239e-07 3.96116024478693e-07 3.37173874697766e-08 4.04722488261139e-09 3.17501747082382e-08 5.16534399646491e-08 2.41438165301346e-08 1.10759591498851e-07
"93" 11232 3.84871543585924e-07 3.95745720070261e-07 3.38930839540267e-08 4.04419620159637e-09 3.17568483293645e-08 5.18430398469353e-08 2.41530458493027e-08 1.10168570043002e-07
"94" 11233 3.83277090358609e-07 3.95375415661828e-07 3.40687804382768e-08 4.04116752058135e-09 3.17635219504908e-08 5.20326397292216e-08 2.41622751684708e-08 1.09577548587153e-07
"95" 11234 3.82551287740988e-07 3.94561367720949e-07 3.42374266853893e-08 4.04117957468528e-09 3.17908306977421e-08 5.22615877738043e-08 2.39320099229555e-08 1.08565081076611e-07
"96" 11235 3.82370687516536e-07 3.95010307317019e-07 3.4429156495918e-08 4.03625231403284e-09 3.17499812953526e-08 5.21911976439214e-08 2.38703697652681e-08 1.08013957762318e-07
"97" 11236 3.82190087292083e-07 3.95459246913088e-07 3.46208863064466e-08 4.0313250533804e-09 3.1709131892963e-08 5.21208075140386e-08 2.38087296075808e-08 1.07462834448024e-07
"98" 11237 3.82072425440657e-07 3.95442476310388e-07 3.46315728852026e-08 4.02638573862403e-09 3.16267704722164e-08 5.33354956803489e-08 2.37519487130366e-08 1.07006141372617e-07
"99" 11238 3.81954763589231e-07 3.95425705707687e-07 3.46422594639586e-08 4.02144642386766e-09 3.15444090514697e-08 5.45501838466593e-08 2.36951678184923e-08 1.06549448297211e-07
"100" 11239 3.8237157115481e-07 3.95790272940275e-07 3.48203806370403e-08 4.0305686292245e-09 3.15888052434673e-08 5.48944301654581e-08 2.37554656384628e-08 1.06206804510473e-07
"101" 11240 3.82788378720389e-07 3.96154840172863e-07 3.4998501810122e-08 4.03969083458133e-09 3.16332014354649e-08 5.52386764842568e-08 2.38157634584333e-08 1.05864160723736e-07
"102" 11241 3.83205186285968e-07 3.96519407405451e-07 3.51766229832036e-08 4.04881303993817e-09 3.16775976274625e-08 5.55829228030556e-08 2.38760612784037e-08 1.05521516936998e-07
"103" 11242 3.83621993851548e-07 3.96883974638039e-07 3.53547441562853e-08 4.05793524529501e-09 3.17219938194601e-08 5.59271691218544e-08 2.39363590983742e-08 1.0517887315026e-07
"104" 11243 3.84038801417127e-07 3.97248541870627e-07 3.5532865329367e-08 4.06705745065184e-09 3.17663900114577e-08 5.62714154406532e-08 2.39966569183446e-08 1.04836229363523e-07
"105" 11244 3.84455608982706e-07 3.97613109103215e-07 3.57109865024487e-08 4.07617965600868e-09 3.18107862034553e-08 5.66156617594519e-08 2.40569547383151e-08 1.04493585576785e-07
"106" 11245 3.84872416548285e-07 3.97977676335803e-07 3.58891076755304e-08 4.08530186136551e-09 3.18551823954529e-08 5.69599080782507e-08 2.41172525582856e-08 1.04150941790047e-07
"107" 11246 3.85289224113864e-07 3.98342243568391e-07 3.60672288486121e-08 4.09442406672235e-09 3.18995785874505e-08 5.73041543970495e-08 2.4177550378256e-08 1.03808298003309e-07
"108" 11247 3.85706031679444e-07 3.98706810800979e-07 3.62453500216937e-08 4.10354627207918e-09 3.19439747794482e-08 5.76484007158483e-08 2.42378481982265e-08 1.03465654216572e-07
"109" 11248 3.86122839245023e-07 3.99071378033567e-07 3.64234711947754e-08 4.11266847743602e-09 3.19883709714458e-08 5.7992647034647e-08 2.4298146018197e-08 1.03123010429834e-07
"110" 11249 3.86341690454971e-07 3.9800884572525e-07 3.65872722139983e-08 4.09916598095965e-09 3.20587730642287e-08 5.83709465871859e-08 2.41409665984589e-08 1.03177208356396e-07
"111" 11250 3.86942936445993e-07 3.98512421132588e-07 3.67574230200095e-08 4.11132892143544e-09 3.20887242190134e-08 5.82935551662118e-08 2.41532349705423e-08 1.03538472764509e-07
"112" 11251 3.85952608463402e-07 3.9585714332248e-07 3.67339111634885e-08 4.08928735144692e-09 3.1997876830708e-08 5.83200847592903e-08 2.4131839893714e-08 1.03284773064108e-07
"113" 11252 3.8496228048081e-07 3.93201865512373e-07 3.67103993069675e-08 4.06724578145841e-09 3.19070294424027e-08 5.83466143523687e-08 2.41104448168857e-08 1.03031073363708e-07
"114" 11253 3.83971952498219e-07 3.90546587702266e-07 3.66868874504465e-08 4.04520421146989e-09 3.18161820540973e-08 5.83731439454472e-08 2.40890497400574e-08 1.02777373663307e-07
"115" 11254 3.82981624515627e-07 3.87891309892158e-07 3.66633755939255e-08 4.02316264148138e-09 3.1725334665792e-08 5.83996735385257e-08 2.4067654663229e-08 1.02523673962907e-07
"116" 11255 3.81991296533036e-07 3.85236032082051e-07 3.66398637374045e-08 4.00112107149287e-09 3.16344872774866e-08 5.84262031316042e-08 2.40462595864007e-08 1.02269974262506e-07
"117" 11256 3.81000968550444e-07 3.82580754271944e-07 3.66163518808835e-08 3.97907950150435e-09 3.15436398891813e-08 5.84527327246827e-08 2.40248645095724e-08 1.02016274562105e-07
"118" 11257 3.80010640567853e-07 3.79925476461837e-07 3.65928400243625e-08 3.95703793151584e-09 3.14527925008759e-08 5.84792623177611e-08 2.40034694327441e-08 1.01762574861705e-07
"119" 11258 3.79012588731963e-07 3.78859329533609e-07 3.66243319307588e-08 3.93742985659373e-09 3.13911557481309e-08 5.84744865061068e-08 2.39786343913069e-08 1.01516189965502e-07
"120" 11259 3.77967466106664e-07 3.76858084398889e-07 3.66596784750995e-08 3.92526691611795e-09 3.13126357103746e-08 5.86416331243935e-08 2.39614811024746e-08 1.0143771817963e-07
"121" 11260 3.76922343481364e-07 3.74856839264169e-07 3.66950250194402e-08 3.91310397564217e-09 3.12341156726182e-08 5.88087797426803e-08 2.39443278136423e-08 1.01359246393757e-07
"122" 11261 3.75877220856064e-07 3.72855594129449e-07 3.6730371563781e-08 3.90094103516639e-09 3.11555956348619e-08 5.8975926360967e-08 2.392717452481e-08 1.01280774607885e-07
"123" 11262 3.74832098230764e-07 3.70854348994729e-07 3.67657181081217e-08 3.88877809469061e-09 3.10770755971055e-08 5.91430729792538e-08 2.39100212359777e-08 1.01202302822012e-07
"124" 11263 3.73786975605465e-07 3.68853103860009e-07 3.68010646524624e-08 3.87661515421482e-09 3.09985555593492e-08 5.93102195975406e-08 2.38928679471454e-08 1.0112383103614e-07
"125" 11264 3.72741852980165e-07 3.66851858725289e-07 3.68364111968032e-08 3.86445221373904e-09 3.09200355215928e-08 5.94773662158273e-08 2.38757146583131e-08 1.01045359250267e-07
"126" 11265 3.71696730354865e-07 3.64850613590569e-07 3.68717577411439e-08 3.85228927326326e-09 3.08415154838365e-08 5.96445128341141e-08 2.38585613694809e-08 1.00966887464395e-07
"127" 11266 3.70651607729566e-07 3.62849368455849e-07 3.69071042854846e-08 3.84012633278748e-09 3.07629954460801e-08 5.98116594524008e-08 2.38414080806486e-08 1.00888415678522e-07
"128" 11267 3.69606485104266e-07 3.60848123321129e-07 3.69424508298254e-08 3.8279633923117e-09 3.06844754083238e-08 5.99788060706876e-08 2.38242547918163e-08 1.0080994389265e-07
"129" 11268 3.68561362478966e-07 3.5884687818641e-07 3.69777973741661e-08 3.81580045183592e-09 3.06059553705674e-08 6.01459526889743e-08 2.3807101502984e-08 1.00731472106777e-07
"130" 11269 3.67516239853666e-07 3.5684563305169e-07 3.70131439185069e-08 3.80363751136014e-09 3.05274353328111e-08 6.03130993072611e-08 2.37899482141517e-08 1.00653000320905e-07
"131" 11270 3.66471117228367e-07 3.5484438791697e-07 3.70484904628476e-08 3.79147457088436e-09 3.04489152950547e-08 6.04802459255479e-08 2.37727949253194e-08 1.00574528535032e-07
"132" 11271 3.65425994603067e-07 3.5284314278225e-07 3.70838370071883e-08 3.77931163040858e-09 3.03703952572984e-08 6.06473925438346e-08 2.37556416364871e-08 1.0049605674916e-07
"133" 11272 3.64380871977767e-07 3.5084189764753e-07 3.71191835515291e-08 3.7671486899328e-09 3.0291875219542e-08 6.08145391621214e-08 2.37384883476548e-08 1.00417584963287e-07
"134" 11273 3.63335749352468e-07 3.4884065251281e-07 3.71545300958698e-08 3.75498574945702e-09 3.02133551817857e-08 6.09816857804081e-08 2.37213350588225e-08 1.00339113177415e-07
"135" 11274 3.62337697516578e-07 3.4683940737809e-07 3.71283144769838e-08 3.73736063289981e-09 3.01517184290407e-08 6.14021753857829e-08 2.36959756106623e-08 1.00303035340635e-07
"136" 11275 3.61339645680688e-07 3.4483816224337e-07 3.71020988580978e-08 3.7197355163426e-09 3.00900816762957e-08 6.18226649911577e-08 2.36706161625022e-08 1.00266957503856e-07
"137" 11276 3.60375740937396e-07 3.42098512069781e-07 3.70758832392117e-08 3.71105179358335e-09 2.99992342879903e-08 6.2963962751491e-08 2.36460794183354e-08 1.0004999890983e-07
"138" 11277 3.60194099322474e-07 3.42156554434662e-07 3.70913473523608e-08 3.717378880756e-09 2.99974774593455e-08 6.41206371706507e-08 2.36378010711897e-08 9.98167476920181e-08
"139" 11278 3.6028425384048e-07 3.42347431302066e-07 3.71068114655099e-08 3.72632027455395e-09 2.99348987181537e-08 6.50560785416223e-08 2.35958336215264e-08 9.88096000390748e-08
"140" 11279 3.60302222592737e-07 3.42686084435573e-07 3.71244128944101e-08 3.73971428409498e-09 2.99187711732697e-08 6.61708467088771e-08 2.35816167711863e-08 9.88214038189357e-08
"141" 11280 3.60320191344993e-07 3.4302473756908e-07 3.71420143233104e-08 3.75310829363602e-09 2.99026436283856e-08 6.7285614876132e-08 2.35673999208461e-08 9.88332075987967e-08
"142" 11281 3.60338160097249e-07 3.43363390702587e-07 3.71596157522107e-08 3.76650230317705e-09 2.98865160835015e-08 6.84003830433868e-08 2.35531830705059e-08 9.88450113786576e-08
"143" 11282 3.60356128849506e-07 3.43702043836095e-07 3.7177217181111e-08 3.77989631271808e-09 2.98703885386175e-08 6.95151512106416e-08 2.35389662201658e-08 9.88568151585186e-08
"144" 11283 3.60374097601762e-07 3.44040696969602e-07 3.71948186100112e-08 3.79329032225912e-09 2.98542609937334e-08 7.06299193778964e-08 2.35247493698256e-08 9.88686189383795e-08
"145" 11284 3.60392066354019e-07 3.44379350103109e-07 3.72124200389115e-08 3.80668433180015e-09 2.98381334488494e-08 7.17446875451513e-08 2.35105325194854e-08 9.88804227182405e-08
"146" 11285 3.60410035106275e-07 3.44718003236616e-07 3.72300214678118e-08 3.82007834134118e-09 2.98220059039653e-08 7.28594557124061e-08 2.34963156691453e-08 9.88922264981014e-08
