"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"25" 23754 9.54709821605868e-08 8.15071433531436e-09 1.6094168863915e-08 1.34295893789533e-08 3.95352738749039e-08 3.83873999062262e-07 4.16823654936869e-08 7.57444038548599e-08
"26" 23755 9.54178444935489e-08 8.08313340447102e-09 1.60247026438566e-08 1.33250847871707e-08 3.95649572958292e-08 3.81828929299706e-07 4.16277287602467e-08 7.56798982760493e-08
"27" 23756 9.5364706826511e-08 8.01555247362768e-09 1.59552364237981e-08 1.3220580195388e-08 3.95946407167546e-08 3.79783859537149e-07 4.15730920268065e-08 7.56153926972388e-08
"28" 23757 9.53115691594731e-08 7.94797154278434e-09 1.58857702037396e-08 1.31160756036054e-08 3.96243241376799e-08 3.77738789774593e-07 4.15184552933663e-08 7.55508871184282e-08
"29" 23758 9.5569830758052e-08 7.95422667014869e-09 1.58605451747988e-08 1.31116229878623e-08 3.96784240758791e-08 3.78808808183069e-07 4.13754784049698e-08 7.53658506341163e-08
"30" 23759 9.58280923566309e-08 7.96048179751304e-09 1.58353201458581e-08 1.31071703721192e-08 3.97325240140784e-08 3.79878826591545e-07 4.12325015165734e-08 7.51808141498044e-08
"31" 23760 9.60863539552098e-08 7.9667369248774e-09 1.58100951169174e-08 1.31027177563761e-08 3.97866239522777e-08 3.80948845000022e-07 4.10895246281769e-08 7.49957776654925e-08
"32" 23761 9.63446155537886e-08 7.97299205224175e-09 1.57848700879766e-08 1.30982651406331e-08 3.9840723890477e-08 3.82018863408498e-07 4.09465477397804e-08 7.48107411811806e-08
"33" 23762 9.66028771523675e-08 7.9792471796061e-09 1.57596450590359e-08 1.309381252489e-08 3.98948238286763e-08 3.83088881816974e-07 4.08035708513839e-08 7.46257046968687e-08
"34" 23763 9.68611387509464e-08 7.98550230697045e-09 1.57344200300951e-08 1.30893599091469e-08 3.99489237668756e-08 3.8415890022545e-07 4.06605939629874e-08 7.44406682125568e-08
"35" 23764 9.69210436851588e-08 7.98608414676112e-09 1.57344200300951e-08 1.3091841620629e-08 3.9983002841696e-08 3.86063178738182e-07 4.048166031594e-08 7.42428299151942e-08
"36" 23765 9.70228711612904e-08 7.99522787621778e-09 1.58161381650157e-08 1.31144663224622e-08 4.05123061555308e-08 3.87376323614374e-07 4.03227489813987e-08 7.40418332652622e-08
"37" 23766 9.7124698637422e-08 8.00437160567444e-09 1.58978562999362e-08 1.31370910242954e-08 4.10416094693656e-08 3.88689468490567e-07 4.01638376468574e-08 7.38408366153303e-08
"38" 23767 9.72265261135536e-08 8.0135153351311e-09 1.59795744348567e-08 1.31597157261286e-08 4.15709127832004e-08 3.9000261336676e-07 4.00049263123161e-08 7.36398399653983e-08
"39" 23768 9.73283535896851e-08 8.02265906458775e-09 1.60612925697773e-08 1.31823404279618e-08 4.21002160970352e-08 3.91315758242952e-07 3.98460149777748e-08 7.34388433154664e-08
"40" 23769 9.74301810658167e-08 8.03180279404441e-09 1.61430107046978e-08 1.3204965129795e-08 4.262951941087e-08 3.92628903119145e-07 3.96871036432335e-08 7.32378466655344e-08
"41" 23770 9.75320085419483e-08 8.04094652350107e-09 1.62247288396183e-08 1.32275898316282e-08 4.31588227247048e-08 3.93942047995337e-07 3.95281923086921e-08 7.30368500156025e-08
"42" 23771 9.76631017356763e-08 8.05069292268587e-09 1.63132195214008e-08 1.32546309868927e-08 4.335004932833e-08 3.94972942567429e-07 3.94576211291071e-08 7.30368500156025e-08
"43" 23772 9.77531228174376e-08 8.05243844205789e-09 1.6420946044944e-08 1.32747739772438e-08 4.37382574454998e-08 3.95711536458992e-07 3.93366406850793e-08 7.30267086583063e-08
"44" 23773 9.7843143899199e-08 8.05418396142991e-09 1.65286725684872e-08 1.32949169675949e-08 4.41264655626695e-08 3.96450130350556e-07 3.92156602410516e-08 7.30165673010102e-08
"45" 23774 9.79331649809603e-08 8.05592948080193e-09 1.66363990920305e-08 1.3315059957946e-08 4.45146736798392e-08 3.9718872424212e-07 3.90946797970238e-08 7.3006425943714e-08
"46" 23775 9.80231860627216e-08 8.05767500017395e-09 1.67441256155737e-08 1.33352029482971e-08 4.4902881797009e-08 3.97927318133684e-07 3.8973699352996e-08 7.29962845864178e-08
"47" 23776 9.8113207144483e-08 8.05942051954596e-09 1.68518521391169e-08 1.33553459386482e-08 4.52910899141787e-08 3.98665912025248e-07 3.88527189089682e-08 7.29861432291217e-08
"48" 23777 9.82032282262443e-08 8.06116603891798e-09 1.69595786626601e-08 1.33754889289993e-08 4.56792980313485e-08 3.99404505916812e-07 3.87317384649404e-08 7.29760018718255e-08
"49" 23778 9.81614148046203e-08 8.05646942764125e-09 1.69663484430064e-08 1.3382129422874e-08 4.55464210683827e-08 3.98811585754653e-07 3.86192415969047e-08 7.30531416513464e-08
"50" 23779 9.82399070404143e-08 8.04907121755661e-09 1.69923568316291e-08 1.33822620180172e-08 4.5413544105417e-08 3.98763843477171e-07 3.88215462412511e-08 7.30373473854618e-08
"51" 23780 9.83183992762084e-08 8.04167300747197e-09 1.70183652202518e-08 1.33823946131604e-08 4.52806671424513e-08 3.9871610119969e-07 3.90238508855975e-08 7.30215531195773e-08
"52" 23781 9.83968915120025e-08 8.03427479738734e-09 1.70443736088745e-08 1.33825272083036e-08 4.51477901794856e-08 3.98668358922208e-07 3.92261555299439e-08 7.30057588536927e-08
"53" 23782 9.84753837477966e-08 8.0268765873027e-09 1.70703819974972e-08 1.33826598034467e-08 4.50149132165198e-08 3.98620616644726e-07 3.94284601742904e-08 7.29899645878082e-08
"54" 23783 9.85538759835907e-08 8.01947837721806e-09 1.70963903861198e-08 1.33827923985899e-08 4.48820362535541e-08 3.98572874367244e-07 3.96307648186368e-08 7.29741703219236e-08
"55" 23784 9.86323682193847e-08 8.01208016713342e-09 1.71223987747425e-08 1.33829249937331e-08 4.47491592905884e-08 3.98525132089762e-07 3.98330694629832e-08 7.29583760560391e-08
"56" 23785 9.87108604551788e-08 8.00468195704878e-09 1.71484071633652e-08 1.33830575888763e-08 4.46162823276226e-08 3.9847738981228e-07 4.00353741073296e-08 7.29425817901545e-08
"57" 23786 9.87893526909729e-08 7.99728374696414e-09 1.71744155519879e-08 1.33831901840195e-08 4.44834053646569e-08 3.98429647534799e-07 4.02376787516761e-08 7.292678752427e-08
"58" 23787 9.8867844926767e-08 7.9898855368795e-09 1.72004239406106e-08 1.33833227791627e-08 4.43505284016912e-08 3.98381905257317e-07 4.04399833960225e-08 7.29109932583854e-08
"59" 23788 9.89463371625611e-08 7.98248732679486e-09 1.72264323292333e-08 1.33834553743058e-08 4.42176514387255e-08 3.98334162979835e-07 4.06422880403689e-08 7.28951989925009e-08
"60" 23789 9.90248293983552e-08 7.97508911671023e-09 1.7252440717856e-08 1.3383587969449e-08 4.40847744757597e-08 3.98286420702353e-07 4.08445926847153e-08 7.28794047266163e-08
"61" 23790 9.91033216341492e-08 7.96769090662559e-09 1.72784491064787e-08 1.33837205645922e-08 4.3951897512794e-08 3.98238678424871e-07 4.10468973290618e-08 7.28636104607318e-08
"62" 23791 9.91818138699433e-08 7.96029269654095e-09 1.73044574951014e-08 1.33838531597354e-08 4.38190205498283e-08 3.9819093614739e-07 4.12492019734082e-08 7.28478161948472e-08
"63" 23792 9.92603061057374e-08 7.95289448645631e-09 1.73304658837241e-08 1.33839857548786e-08 4.36861435868625e-08 3.98143193869908e-07 4.14515066177546e-08 7.28320219289627e-08
"64" 23793 9.93806117631555e-08 7.94663935909196e-09 1.73563319690644e-08 1.33734757771055e-08 4.36699453032879e-08 3.97293255850499e-07 4.16841212532203e-08 7.26253723704423e-08
"65" 23794 9.94012729533034e-08 7.90969020162011e-09 1.72165457092532e-08 1.32860252241393e-08 4.36537470197132e-08 3.97739754315716e-07 4.20197469014957e-08 7.24285303277951e-08
"66" 23795 9.94219341434514e-08 7.87274104414827e-09 1.7076759449442e-08 1.31985746711731e-08 4.36375487361386e-08 3.98186252780933e-07 4.23553725497712e-08 7.22316882851479e-08
"67" 23796 9.94425953335993e-08 7.83579188667643e-09 1.69369731896308e-08 1.31111241182069e-08 4.3621350452564e-08 3.9863275124615e-07 4.26909981980466e-08 7.20348462425007e-08
"68" 23797 9.94632565237473e-08 7.79884272920458e-09 1.67971869298196e-08 1.30236735652407e-08 4.36051521689893e-08 3.99079249711367e-07 4.30266238463221e-08 7.18380041998535e-08
"69" 23798 9.94839177138952e-08 7.76189357173274e-09 1.66574006700084e-08 1.29362230122745e-08 4.35889538854147e-08 3.99525748176585e-07 4.33622494945975e-08 7.16411621572063e-08
"70" 23799 9.95045789040432e-08 7.72494441426089e-09 1.65176144101972e-08 1.28487724593084e-08 4.357275560184e-08 3.99972246641802e-07 4.36978751428729e-08 7.14443201145591e-08
"71" 23800 9.94109603942901e-08 7.69279578467672e-09 1.63518197617634e-08 1.2756724641352e-08 4.36559470836877e-08 4.01884854945696e-07 4.37876041697581e-08 7.14162236450435e-08
"72" 23801 1.00093500179293e-07 7.67664868164169e-09 1.61868084730114e-08 1.26622433283292e-08 4.37122838004629e-08 4.02487880434578e-07 4.37815421715343e-08 7.18069140259851e-08
"73" 23802 1.00776039964297e-07 7.66050157860667e-09 1.60217971842595e-08 1.25677620153064e-08 4.37686205172381e-08 4.03090905923459e-07 4.37754801733104e-08 7.21976044069267e-08
"74" 23803 1.014585797493e-07 7.64435447557164e-09 1.58567858955076e-08 1.24732807022836e-08 4.38249572340133e-08 4.03693931412341e-07 4.37694181750866e-08 7.25882947878683e-08
"75" 23804 1.02141119534303e-07 7.62820737253662e-09 1.56917746067557e-08 1.23787993892608e-08 4.38812939507885e-08 4.04296956901222e-07 4.37633561768627e-08 7.29789851688099e-08
"76" 23805 1.02823659319306e-07 7.61206026950159e-09 1.55267633180037e-08 1.2284318076238e-08 4.39376306675638e-08 4.04899982390104e-07 4.37572941786389e-08 7.33696755497515e-08
"77" 23806 1.03506199104309e-07 7.59591316646657e-09 1.53617520292518e-08 1.21898367632153e-08 4.3993967384339e-08 4.05503007878986e-07 4.3751232180415e-08 7.37603659306931e-08
"78" 23807 1.04092923730661e-07 7.61046009353904e-09 1.53625353889337e-08 1.21873188894214e-08 4.40329184807026e-08 4.0542898393079e-07 4.36964719519454e-08 7.36845553910083e-08
"79" 23808 1.04665822634224e-07 7.59171507523063e-09 1.53565489682694e-08 1.20933076864517e-08 4.35189529475355e-08 4.04420913052051e-07 4.36904099537215e-08 7.42679315605768e-08
"80" 23809 1.05238721537787e-07 7.57297005692223e-09 1.53505625476051e-08 1.1999296483482e-08 4.30049874143684e-08 4.03412842173312e-07 4.36843479554977e-08 7.48513077301454e-08
"81" 23810 1.0581162044135e-07 7.55422503861382e-09 1.53445761269408e-08 1.19052852805123e-08 4.24910218812013e-08 4.02404771294572e-07 4.36782859572738e-08 7.54346838997139e-08
"82" 23811 1.06384519344913e-07 7.53548002030541e-09 1.53385897062765e-08 1.18112740775427e-08 4.19770563480341e-08 4.01396700415833e-07 4.367222395905e-08 7.60180600692825e-08
"83" 23812 1.06957418248476e-07 7.51673500199701e-09 1.53326032856122e-08 1.1717262874573e-08 4.14630908148671e-08 4.00388629537094e-07 4.36661619608261e-08 7.66014362388511e-08
"84" 23813 1.07530317152039e-07 7.4979899836886e-09 1.53266168649479e-08 1.16232516716033e-08 4.09491252816999e-08 3.99380558658355e-07 4.36600999626023e-08 7.71848124084196e-08
"85" 23814 1.08103216055602e-07 7.4792449653802e-09 1.53206304442836e-08 1.15292404686336e-08 4.04351597485328e-08 3.98372487779616e-07 4.36540379643784e-08 7.77681885779882e-08
"86" 23815 1.07831583603117e-07 7.49090329036036e-09 1.53210573541307e-08 1.15119046505706e-08 4.04184698764072e-08 3.95433872232214e-07 4.36015149654369e-08 7.82887212619639e-08
"87" 23816 1.07559951150632e-07 7.50256161534052e-09 1.53214842639778e-08 1.14945688325077e-08 4.04017800042815e-08 3.92495256684811e-07 4.35489919664954e-08 7.88092539459396e-08
"88" 23817 1.07288318698147e-07 7.51421994032068e-09 1.53219111738249e-08 1.14772330144447e-08 4.03850901321558e-08 3.89556641137408e-07 4.3496468967554e-08 7.93297866299153e-08
"89" 23818 1.07016686245661e-07 7.52587826530085e-09 1.5322338083672e-08 1.14598971963817e-08 4.03684002600302e-08 3.86618025590006e-07 4.34439459686125e-08 7.9850319313891e-08
"90" 23819 1.06745053793176e-07 7.53753659028101e-09 1.53227649935191e-08 1.14425613783187e-08 4.03517103879045e-08 3.83679410042604e-07 4.3391422969671e-08 8.03708519978667e-08
"91" 23820 1.06473421340691e-07 7.54919491526117e-09 1.53231919033662e-08 1.14252255602557e-08 4.03350205157788e-08 3.80740794495201e-07 4.33388999707295e-08 8.08913846818424e-08
"92" 23821 1.06201788888206e-07 7.56085324024133e-09 1.53236188132133e-08 1.14078897421927e-08 4.03183306436532e-08 3.77802178947798e-07 4.32863769717881e-08 8.1411917365818e-08
"93" 23822 1.05196511952135e-07 7.55229135057535e-09 1.53258279722346e-08 1.14080946619595e-08 4.02218366904913e-08 3.78254025999815e-07 4.32522565309716e-08 8.14212274459624e-08
"94" 23823 1.04274216029913e-07 7.56133139649748e-09 1.53514799110225e-08 1.14578735408488e-08 4.02218366904913e-08 3.75692983693255e-07 4.3342696101428e-08 8.13866465272289e-08
"95" 23824 1.03351920107691e-07 7.57037144241961e-09 1.53771318498103e-08 1.15076524197381e-08 4.02218366904913e-08 3.73131941386694e-07 4.34331356718844e-08 8.13520656084954e-08
"96" 23825 1.02429624185469e-07 7.57941148834175e-09 1.54027837885982e-08 1.15574312986273e-08 4.02218366904913e-08 3.70570899080133e-07 4.35235752423408e-08 8.13174846897619e-08
"97" 23826 1.01507328263248e-07 7.58845153426388e-09 1.5428435727386e-08 1.16072101775166e-08 4.02218366904913e-08 3.68009856773573e-07 4.36140148127972e-08 8.12829037710284e-08
"98" 23827 1.00585032341026e-07 7.59749158018601e-09 1.54540876661739e-08 1.16569890564059e-08 4.02218366904913e-08 3.65448814467012e-07 4.37044543832536e-08 8.12483228522949e-08
"99" 23828 9.96627364188041e-08 7.60653162610815e-09 1.54797396049617e-08 1.17067679352952e-08 4.02218366904913e-08 3.62887772160451e-07 4.379489395371e-08 8.12137419335614e-08
"100" 23829 9.95991794964525e-08 7.61422075608812e-09 1.55021862617517e-08 1.17729333424288e-08 4.01753263941128e-08 3.63037361892767e-07 4.379489395371e-08 8.11198103160521e-08
"101" 23830 9.95356225741008e-08 7.6219098860681e-09 1.55246329185417e-08 1.18390987495624e-08 4.01288160977344e-08 3.63186951625082e-07 4.379489395371e-08 8.10258786985429e-08
"102" 23831 9.94720656517491e-08 7.62959901604807e-09 1.55470795753316e-08 1.19052641566959e-08 4.0082305801356e-08 3.63336541357397e-07 4.379489395371e-08 8.09319470810336e-08
"103" 23832 9.94085087293975e-08 7.63728814602805e-09 1.55695262321216e-08 1.19714295638295e-08 4.00357955049775e-08 3.63486131089712e-07 4.379489395371e-08 8.08380154635244e-08
"104" 23833 9.93449518070458e-08 7.64497727600802e-09 1.55919728889116e-08 1.20375949709631e-08 3.99892852085991e-08 3.63635720822028e-07 4.379489395371e-08 8.07440838460152e-08
"105" 23834 9.92813948846942e-08 7.652666405988e-09 1.56144195457015e-08 1.21037603780966e-08 3.99427749122206e-08 3.63785310554343e-07 4.379489395371e-08 8.06501522285059e-08
"106" 23835 9.92178379623425e-08 7.66035553596797e-09 1.56368662024915e-08 1.21699257852302e-08 3.98962646158422e-08 3.63934900286658e-07 4.379489395371e-08 8.05562206109967e-08
"107" 23836 9.91542810399908e-08 7.66804466594795e-09 1.56593128592815e-08 1.22360911923638e-08 3.98497543194637e-08 3.64084490018974e-07 4.379489395371e-08 8.04622889934874e-08
"108" 23837 9.93379965434787e-08 7.65755002054913e-09 1.56593128592815e-08 1.223461904122e-08 3.9824072562096e-08 3.65077449292367e-07 4.36736551850162e-08 8.0320643635156e-08
"109" 23838 9.95217120469666e-08 7.64705537515031e-09 1.56593128592815e-08 1.22331468900762e-08 3.97983908047282e-08 3.6607040856576e-07 4.35524164163224e-08 8.01789982768246e-08
"110" 23839 9.97054275504544e-08 7.6365607297515e-09 1.56593128592815e-08 1.22316747389325e-08 3.97727090473605e-08 3.67063367839154e-07 4.34311776476286e-08 8.00373529184931e-08
"111" 23840 9.98891430539423e-08 7.62606608435268e-09 1.56593128592815e-08 1.22302025877887e-08 3.97470272899927e-08 3.68056327112547e-07 4.33099388789348e-08 7.98957075601617e-08
"112" 23841 1.0007285855743e-07 7.61557143895387e-09 1.56593128592815e-08 1.22287304366449e-08 3.97213455326249e-08 3.69049286385941e-07 4.3188700110241e-08 7.97540622018303e-08
"113" 23842 1.00256574060918e-07 7.60507679355505e-09 1.56593128592815e-08 1.22272582855011e-08 3.96956637752572e-08 3.70042245659334e-07 4.30674613415472e-08 7.96124168434989e-08
"114" 23843 1.00440289564406e-07 7.59458214815624e-09 1.56593128592815e-08 1.22257861343574e-08 3.96699820178894e-08 3.71035204932727e-07 4.29462225728534e-08 7.94707714851675e-08
"115" 23844 1.00624005067894e-07 7.58408750275742e-09 1.56593128592815e-08 1.22243139832136e-08 3.96443002605217e-08 3.72028164206121e-07 4.28249838041595e-08 7.9329126126836e-08
"116" 23845 1.00807720571382e-07 7.57359285735861e-09 1.56593128592815e-08 1.22228418320698e-08 3.96186185031539e-08 3.73021123479514e-07 4.27037450354657e-08 7.91874807685046e-08
"117" 23846 1.00991436074869e-07 7.56309821195979e-09 1.56593128592815e-08 1.22213696809261e-08 3.95929367457861e-08 3.74014082752908e-07 4.25825062667719e-08 7.90458354101732e-08
"118" 23847 1.01175151578357e-07 7.55260356656097e-09 1.56593128592815e-08 1.22198975297823e-08 3.95672549884184e-08 3.75007042026301e-07 4.24612674980781e-08 7.89041900518418e-08
"119" 23848 1.01358867081845e-07 7.54210892116216e-09 1.56593128592815e-08 1.22184253786385e-08 3.95415732310506e-08 3.76000001299695e-07 4.23400287293843e-08 7.87625446935104e-08
"120" 23849 1.01542582585333e-07 7.53161427576334e-09 1.56593128592815e-08 1.22169532274948e-08 3.95158914736829e-08 3.76992960573088e-07 4.22187899606905e-08 7.86208993351789e-08
"121" 23850 1.01726298088821e-07 7.52111963036453e-09 1.56593128592815e-08 1.2215481076351e-08 3.94902097163151e-08 3.77985919846481e-07 4.20975511919967e-08 7.84792539768475e-08
"122" 23851 1.02063277875573e-07 7.52172230009267e-09 1.56083709645719e-08 1.2215481076351e-08 3.95543814233014e-08 3.78829289387559e-07 4.18477110798809e-08 7.78006160936313e-08
"123" 23852 1.02441302494218e-07 7.52232496982081e-09 1.56051629160584e-08 1.22140089252072e-08 3.96717039154739e-08 3.80683491859112e-07 4.1871054634966e-08 7.76589707352999e-08
"124" 23853 1.02819327112864e-07 7.52292763954895e-09 1.56019548675448e-08 1.22125367740635e-08 3.97890264076465e-08 3.82537694330664e-07 4.18943981900511e-08 7.75173253769684e-08
"125" 23854 1.03197351731509e-07 7.52353030927709e-09 1.55987468190313e-08 1.22110646229197e-08 3.9906348899819e-08 3.84391896802217e-07 4.19177417451362e-08 7.7375680018637e-08
"126" 23855 1.03575376350154e-07 7.52413297900524e-09 1.55955387705178e-08 1.22095924717759e-08 4.00236713919916e-08 3.86246099273769e-07 4.19410853002213e-08 7.72340346603056e-08
"127" 23856 1.03953400968799e-07 7.52473564873338e-09 1.55923307220042e-08 1.22081203206321e-08 4.01409938841642e-08 3.88100301745321e-07 4.19644288553064e-08 7.70923893019742e-08
"128" 23857 1.04331425587444e-07 7.52533831846152e-09 1.55891226734907e-08 1.22066481694884e-08 4.02583163763367e-08 3.89954504216874e-07 4.19877724103915e-08 7.69507439436428e-08
"129" 23858 1.0470945020609e-07 7.52594098818966e-09 1.55859146249772e-08 1.22051760183446e-08 4.03756388685093e-08 3.91808706688426e-07 4.20111159654766e-08 7.68090985853113e-08
"130" 23859 1.04798334417124e-07 7.52594098818966e-09 1.56081416021834e-08 1.22142620613897e-08 4.04101978932608e-08 3.91738128435479e-07 4.23732011825698e-08 7.76209015747392e-08
"131" 23860 1.0534787554794e-07 7.54063349174801e-09 1.56057901398797e-08 1.22306485896339e-08 4.04277957297442e-08 3.91738128435479e-07 4.25142039391037e-08 7.80031122305164e-08
"132" 23861 1.05897416678757e-07 7.55532599530635e-09 1.5603438677576e-08 1.22470351178782e-08 4.04453935662277e-08 3.91738128435479e-07 4.26552066956376e-08 7.83853228862936e-08
"133" 23862 1.06446957809574e-07 7.57001849886469e-09 1.56010872152724e-08 1.22634216461225e-08 4.04629914027111e-08 3.91738128435479e-07 4.27962094521715e-08 7.87675335420708e-08
"134" 23863 1.06996498940391e-07 7.58471100242303e-09 1.55987357529687e-08 1.22798081743668e-08 4.04805892391945e-08 3.91738128435479e-07 4.29372122087054e-08 7.9149744197848e-08
"135" 23864 1.07546040071208e-07 7.59940350598137e-09 1.5596384290665e-08 1.2296194702611e-08 4.04981870756779e-08 3.91738128435479e-07 4.30782149652393e-08 7.95319548536253e-08
"136" 23865 1.08047619062551e-07 7.59707614681868e-09 1.55893326702697e-08 1.22749939355059e-08 4.02763538658667e-08 3.90363381246114e-07 4.32083686482241e-08 8.00265509263789e-08
"137" 23866 1.08549198053895e-07 7.59474878765599e-09 1.55822810498743e-08 1.22537931684008e-08 4.00545206560554e-08 3.8898863405675e-07 4.33385223312088e-08 8.05211469991326e-08
"138" 23867 1.09050777045239e-07 7.5924214284933e-09 1.5575229429479e-08 1.22325924012956e-08 3.98326874462441e-08 3.87613886867385e-07 4.34686760141936e-08 8.10157430718863e-08
"139" 23868 1.09552356036582e-07 7.5900940693306e-09 1.55681778090837e-08 1.22113916341905e-08 3.96108542364328e-08 3.86239139678021e-07 4.35988296971784e-08 8.151033914464e-08
"140" 23869 1.10053935027926e-07 7.58776671016791e-09 1.55611261886883e-08 1.21901908670854e-08 3.93890210266215e-08 3.84864392488656e-07 4.37289833801632e-08 8.20049352173937e-08
"141" 23870 1.10555514019269e-07 7.58543935100522e-09 1.5554074568293e-08 1.21689900999802e-08 3.91671878168102e-08 3.83489645299292e-07 4.38591370631479e-08 8.24995312901474e-08
"142" 23871 1.11057093010613e-07 7.58311199184253e-09 1.55470229478976e-08 1.21477893328751e-08 3.8945354606999e-08 3.82114898109927e-07 4.39892907461327e-08 8.29941273629011e-08
"143" 23872 1.11558672001956e-07 7.58078463267984e-09 1.55399713275023e-08 1.212658856577e-08 3.87235213971877e-08 3.80740150920563e-07 4.41194444291175e-08 8.34887234356547e-08
"144" 23873 1.120602509933e-07 7.57845727351714e-09 1.5532919707107e-08 1.21053877986648e-08 3.85016881873764e-08 3.79365403731198e-07 4.42495981121022e-08 8.39833195084084e-08
"145" 23874 1.12530128025733e-07 7.55908898861954e-09 1.55243690608443e-08 1.21093657694985e-08 3.84227920706979e-08 3.78075821142168e-07 4.41838861956603e-08 8.44090878485958e-08
"146" 23875 1.13000005058165e-07 7.53972070372193e-09 1.55158184145817e-08 1.21133437403323e-08 3.83438959540195e-08 3.76786238553138e-07 4.41181742792184e-08 8.48348561887832e-08
