"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"15" 1264 1.59666544066975e-10 1.51277209778853e-10 2.94849948654679e-10 3.25029051507273e-10 1.74008296342668e-10 2.01956881714959e-10 1.43538510511896e-10 1.67700034631121e-10
"16" 1265 1.59410347489925e-10 1.5198379611793e-10 2.95491005054256e-10 3.25539858728405e-10 1.74935063886494e-10 2.02275269158586e-10 1.43214559635688e-10 1.66868823348723e-10
"17" 1266 1.59154150912875e-10 1.52690382457007e-10 2.96132061453832e-10 3.26050665949538e-10 1.75861831430321e-10 2.02593656602212e-10 1.4289060875948e-10 1.66037612066325e-10
"18" 1267 1.58897954335825e-10 1.53396968796085e-10 2.96773117853409e-10 3.26561473170671e-10 1.76788598974147e-10 2.02912044045839e-10 1.42566657883272e-10 1.65206400783927e-10
"19" 1268 1.58641757758775e-10 1.54103555135162e-10 2.97414174252985e-10 3.27072280391804e-10 1.77715366517973e-10 2.03230431489465e-10 1.42242707007065e-10 1.64375189501529e-10
"20" 1269 1.58385561181725e-10 1.5481014147424e-10 2.98055230652561e-10 3.27583087612937e-10 1.78642134061799e-10 2.03548818933092e-10 1.41918756130857e-10 1.63543978219131e-10
"21" 1270 1.58129364604675e-10 1.55516727813317e-10 2.98696287052138e-10 3.2809389483407e-10 1.79568901605625e-10 2.03867206376719e-10 1.41594805254649e-10 1.62712766936733e-10
"22" 1271 1.57873168027625e-10 1.56223314152395e-10 2.99337343451714e-10 3.28604702055202e-10 1.80495669149451e-10 2.04185593820345e-10 1.41270854378442e-10 1.61881555654335e-10
"23" 1272 1.57616971450575e-10 1.56929900491472e-10 2.99978399851291e-10 3.29115509276335e-10 1.81422436693277e-10 2.04503981263972e-10 1.40946903502234e-10 1.61050344371937e-10
"24" 1273 1.57360774873525e-10 1.57636486830549e-10 3.00619456250867e-10 3.29626316497468e-10 1.82349204237103e-10 2.04822368707598e-10 1.40622952626026e-10 1.60219133089539e-10
"25" 1274 1.57104578296475e-10 1.58343073169627e-10 3.01260512650444e-10 3.30137123718601e-10 1.83275971780929e-10 2.05140756151225e-10 1.40299001749819e-10 1.59387921807141e-10
"26" 1275 1.56848381719425e-10 1.59049659508704e-10 3.0190156905002e-10 3.30647930939734e-10 1.84202739324755e-10 2.05459143594851e-10 1.39975050873611e-10 1.58556710524743e-10
"27" 1276 1.56592185142375e-10 1.59756245847782e-10 3.02542625449597e-10 3.31158738160866e-10 1.85129506868581e-10 2.05777531038478e-10 1.39651099997403e-10 1.57725499242344e-10
"28" 1277 1.56335988565325e-10 1.60462832186859e-10 3.03183681849173e-10 3.31669545381999e-10 1.86056274412408e-10 2.06095918482104e-10 1.39327149121196e-10 1.56894287959946e-10
"29" 1278 1.56079791988275e-10 1.61169418525937e-10 3.0382473824875e-10 3.32180352603132e-10 1.86983041956234e-10 2.06414305925731e-10 1.39003198244988e-10 1.56063076677548e-10
"30" 1279 1.55823595411225e-10 1.61876004865014e-10 3.04465794648326e-10 3.32691159824265e-10 1.8790980950006e-10 2.06732693369357e-10 1.3867924736878e-10 1.5523186539515e-10
"31" 1280 1.54839729213704e-10 1.60774582019665e-10 3.0403750154339e-10 3.33214021149324e-10 1.89026407646484e-10 2.06732693369357e-10 1.37830889769575e-10 1.5523186539515e-10
"32" 1281 1.53855863016183e-10 1.59673159174316e-10 3.03609208438454e-10 3.33736882474382e-10 1.90143005792909e-10 2.06732693369357e-10 1.36982532170369e-10 1.5523186539515e-10
"33" 1282 1.53114553358819e-10 1.59673159174316e-10 3.09167335997829e-10 3.41157908712858e-10 1.91021420115312e-10 2.06414305925731e-10 1.36458125447371e-10 1.55398094477746e-10
"34" 1283 1.53855863016183e-10 1.59984909007121e-10 3.06958176976533e-10 3.39685757569089e-10 1.90902328203302e-10 2.06414305925731e-10 1.36283323206372e-10 1.55398094477746e-10
"35" 1284 1.53613306476026e-10 1.5959007250085e-10 3.04749017955238e-10 3.38213606425319e-10 1.91471820011097e-10 2.06594671599311e-10 1.36108520965373e-10 1.5639566658158e-10
"36" 1285 1.53370749935869e-10 1.59195235994578e-10 3.02539858933942e-10 3.3674145528155e-10 1.92041311818891e-10 2.06775037272892e-10 1.35933718724373e-10 1.57393238685414e-10
"37" 1286 1.53128193395712e-10 1.58800399488306e-10 3.00330699912646e-10 3.35269304137781e-10 1.92610803626686e-10 2.06955402946472e-10 1.35758916483374e-10 1.58390810789249e-10
"38" 1287 1.52885636855555e-10 1.58405562982034e-10 2.9812154089135e-10 3.33797152994011e-10 1.93180295434481e-10 2.07135768620053e-10 1.35584114242375e-10 1.59388382893083e-10
"39" 1288 1.52643080315398e-10 1.58010726475763e-10 2.95912381870054e-10 3.32325001850242e-10 1.93749787242276e-10 2.07316134293633e-10 1.35409312001375e-10 1.60385954996917e-10
"40" 1289 1.52400523775241e-10 1.57615889969491e-10 2.93703222848758e-10 3.30852850706473e-10 1.94319279050071e-10 2.07496499967214e-10 1.35234509760376e-10 1.61383527100752e-10
"41" 1290 1.52157967235084e-10 1.57221053463219e-10 2.91494063827462e-10 3.29380699562704e-10 1.94888770857866e-10 2.07676865640794e-10 1.35059707519377e-10 1.62381099204586e-10
"42" 1291 1.51915410694927e-10 1.56826216956947e-10 2.89284904806166e-10 3.27908548418934e-10 1.9545826266566e-10 2.07857231314374e-10 1.34884905278378e-10 1.6337867130842e-10
"43" 1292 1.5090426442362e-10 1.56722300346012e-10 2.89641354641003e-10 3.26436397275165e-10 1.96027754473455e-10 2.05586175305454e-10 1.34884905278378e-10 1.62048641039395e-10
"44" 1293 1.49893118152313e-10 1.56618383735077e-10 2.89997804475841e-10 3.24964246131396e-10 1.9659724628125e-10 2.03315119296534e-10 1.34884905278378e-10 1.6071861077037e-10
"45" 1294 1.48881971881006e-10 1.56514467124142e-10 2.90354254310678e-10 3.23492094987626e-10 1.97166738089045e-10 2.01044063287614e-10 1.34884905278378e-10 1.59388580501344e-10
"46" 1295 1.48127022186749e-10 1.56410550513206e-10 2.90710704145516e-10 3.22031997947783e-10 1.96857815574436e-10 1.9891102904874e-10 1.35208856154585e-10 1.59388580501344e-10
"47" 1296 1.47115875915442e-10 1.57013220241349e-10 2.93276313001649e-10 3.22031997947783e-10 1.96857815574436e-10 1.96777994809866e-10 1.36057213753791e-10 1.57060978128484e-10
"48" 1297 1.46104729644135e-10 1.57615889969491e-10 2.95841921857783e-10 3.22031997947783e-10 1.96857815574436e-10 1.94644960570992e-10 1.36905571352996e-10 1.54733375755625e-10
"49" 1298 1.45093583372828e-10 1.58218559697633e-10 2.98407530713916e-10 3.22031997947783e-10 1.96857815574436e-10 1.92511926332118e-10 1.37753928952202e-10 1.52405773382765e-10
"50" 1299 1.44837386795779e-10 1.5892514603671e-10 3.0097313957005e-10 3.23504149091552e-10 1.96976907486447e-10 1.92830313775744e-10 1.37455631681785e-10 1.51408201278931e-10
"51" 1300 1.44581190218729e-10 1.59631732375788e-10 3.03538748426183e-10 3.24976300235322e-10 1.97095999398457e-10 1.93148701219371e-10 1.37157334411368e-10 1.50410629175096e-10
"52" 1301 1.44324993641679e-10 1.60338318714865e-10 3.06104357282317e-10 3.26448451379091e-10 1.97215091310468e-10 1.93467088662997e-10 1.36859037140951e-10 1.49413057071262e-10
"53" 1302 1.44068797064629e-10 1.61044905053943e-10 3.0866996613845e-10 3.2792060252286e-10 1.97334183222478e-10 1.93785476106624e-10 1.36560739870535e-10 1.48415484967428e-10
"54" 1303 1.43812600487579e-10 1.6175149139302e-10 3.11235574994583e-10 3.29392753666629e-10 1.97453275134488e-10 1.94103863550251e-10 1.36262442600118e-10 1.47417912863593e-10
"55" 1304 1.43556403910529e-10 1.61855408003955e-10 3.11235574994583e-10 3.29915614991688e-10 1.99686471427337e-10 1.94103863550251e-10 1.35115787730495e-10 1.46254111677163e-10
"56" 1305 1.43300207333479e-10 1.61959324614891e-10 3.11235574994583e-10 3.30438476316747e-10 2.01919667720186e-10 1.94103863550251e-10 1.33969132860873e-10 1.45090310490734e-10
"57" 1306 1.43044010756429e-10 1.62063241225826e-10 3.11235574994583e-10 3.30961337641805e-10 2.04152864013035e-10 1.94103863550251e-10 1.32822477991251e-10 1.43926509304304e-10
"58" 1307 1.42787814179379e-10 1.62167157836761e-10 3.11235574994583e-10 3.31484198966864e-10 2.06386060305883e-10 1.94103863550251e-10 1.31675823121628e-10 1.42762708117874e-10
"59" 1308 1.42531617602329e-10 1.62271074447696e-10 3.11235574994583e-10 3.32007060291923e-10 2.08619256598732e-10 1.94103863550251e-10 1.30529168252006e-10 1.41598906931444e-10
"60" 1309 1.42275421025279e-10 1.62374991058632e-10 3.11235574994583e-10 3.32529921616981e-10 2.10852452891581e-10 1.94103863550251e-10 1.29382513382384e-10 1.40435105745014e-10
"61" 1310 1.42019224448229e-10 1.62478907669567e-10 3.11235574994583e-10 3.3305278294204e-10 2.1308564918443e-10 1.94103863550251e-10 1.28235858512761e-10 1.39271304558584e-10
"62" 1311 1.41763027871179e-10 1.62582824280502e-10 3.11235574994583e-10 3.33575644267099e-10 2.15318845477278e-10 1.94103863550251e-10 1.27089203643139e-10 1.38107503372154e-10
"63" 1312 1.41506831294129e-10 1.62686740891437e-10 3.11235574994583e-10 3.34098505592157e-10 2.17552041770127e-10 1.94103863550251e-10 1.25942548773516e-10 1.36943702185725e-10
"64" 1313 1.41250634717079e-10 1.62790657502372e-10 3.11235574994583e-10 3.34621366917216e-10 2.19785238062976e-10 1.94103863550251e-10 1.24795893903894e-10 1.35779900999295e-10
"65" 1314 1.40994438140029e-10 1.62894574113308e-10 3.11235574994583e-10 3.35144228242275e-10 2.22018434355825e-10 1.94103863550251e-10 1.23649239034272e-10 1.34616099812865e-10
"66" 1315 1.40738241562979e-10 1.62894574113308e-10 3.11235574994583e-10 3.35667089567333e-10 2.24132538736663e-10 1.9392349787667e-10 1.23649239034272e-10 1.33784888530467e-10
"67" 1316 1.40482044985929e-10 1.62894574113308e-10 3.11235574994583e-10 3.36189950892392e-10 2.26246643117501e-10 1.9374313220309e-10 1.23649239034272e-10 1.32953677248069e-10
"68" 1317 1.40239488445772e-10 1.62291904385165e-10 3.10452215312637e-10 3.36189950892392e-10 2.27553071866524e-10 1.9374313220309e-10 1.23474436793272e-10 1.32953677248069e-10
"69" 1318 1.40239488445772e-10 1.61689234657023e-10 3.10880508417574e-10 3.37139240711102e-10 2.27314888042503e-10 1.9374313220309e-10 1.23299634552273e-10 1.34117478434499e-10
"70" 1319 1.40239488445772e-10 1.61086564928881e-10 3.1130880152251e-10 3.38088530529813e-10 2.27076704218482e-10 1.9374313220309e-10 1.23124832311274e-10 1.35281279620928e-10
"71" 1320 1.40253128482665e-10 1.60483895200739e-10 3.11737094627446e-10 3.3757772330868e-10 2.26149936674656e-10 1.9374313220309e-10 1.23124832311274e-10 1.35281279620928e-10
"72" 1321 1.40266768519558e-10 1.59881225472597e-10 3.12165387732382e-10 3.37066916087547e-10 2.2522316913083e-10 1.9374313220309e-10 1.23124832311274e-10 1.35281279620928e-10
"73" 1322 1.40280408556451e-10 1.59278555744454e-10 3.12593680837318e-10 3.36556108866415e-10 2.24296401587004e-10 1.9374313220309e-10 1.23124832311274e-10 1.35281279620928e-10
"74" 1323 1.40294048593344e-10 1.58675886016312e-10 3.13021973942254e-10 3.36045301645282e-10 2.23369634043178e-10 1.9374313220309e-10 1.23124832311274e-10 1.35281279620928e-10
"75" 1324 1.40307688630237e-10 1.5807321628817e-10 3.1345026704719e-10 3.35534494424149e-10 2.22442866499352e-10 1.9374313220309e-10 1.23124832311274e-10 1.35281279620928e-10
"76" 1325 1.4032132866713e-10 1.57470546560028e-10 3.13878560152126e-10 3.35023687203016e-10 2.21516098955526e-10 1.9374313220309e-10 1.23124832311274e-10 1.35281279620928e-10
"77" 1326 1.40334968704023e-10 1.56867876831886e-10 3.14306853257062e-10 3.34512879981883e-10 2.205893314117e-10 1.9374313220309e-10 1.23124832311274e-10 1.35281279620928e-10
"78" 1327 1.40348608740916e-10 1.56265207103743e-10 3.14735146361998e-10 3.3400207276075e-10 2.19662563867874e-10 1.9374313220309e-10 1.23124832311274e-10 1.35281279620928e-10
"79" 1328 1.40362248777809e-10 1.55662537375601e-10 3.15163439466934e-10 3.33491265539618e-10 2.18735796324048e-10 1.9374313220309e-10 1.23124832311274e-10 1.35281279620928e-10
"80" 1329 1.40375888814702e-10 1.55059867647459e-10 3.1559173257187e-10 3.32980458318485e-10 2.17809028780221e-10 1.9374313220309e-10 1.23124832311274e-10 1.35281279620928e-10
"81" 1330 1.40389528851595e-10 1.54457197919317e-10 3.16020025676806e-10 3.32469651097352e-10 2.16882261236395e-10 1.9374313220309e-10 1.23124832311274e-10 1.35281279620928e-10
"82" 1331 1.40403168888488e-10 1.53854528191175e-10 3.16448318781742e-10 3.31958843876219e-10 2.15955493692569e-10 1.9374313220309e-10 1.23124832311274e-10 1.35281279620928e-10
"83" 1332 1.4041680892538e-10 1.53251858463032e-10 3.16876611886678e-10 3.31448036655086e-10 2.15028726148743e-10 1.9374313220309e-10 1.23124832311274e-10 1.35281279620928e-10
"84" 1333 1.40430448962273e-10 1.5264918873489e-10 3.17304904991614e-10 3.30937229433954e-10 2.14101958604917e-10 1.9374313220309e-10 1.23124832311274e-10 1.35281279620928e-10
"85" 1334 1.40444088999166e-10 1.52046519006748e-10 3.1773319809655e-10 3.30426422212821e-10 2.13175191061091e-10 1.9374313220309e-10 1.23124832311274e-10 1.35281279620928e-10
"86" 1335 1.40457729036059e-10 1.51443849278606e-10 3.18161491201486e-10 3.29915614991688e-10 2.12248423517265e-10 1.9374313220309e-10 1.23124832311274e-10 1.35281279620928e-10
"87" 1336 1.40471369072952e-10 1.50841179550463e-10 3.18589784306422e-10 3.29404807770555e-10 2.11321655973439e-10 1.9374313220309e-10 1.23124832311274e-10 1.35281279620928e-10
"88" 1337 1.39716419378695e-10 1.50841179550463e-10 3.19444987258466e-10 3.28894000549422e-10 2.11511486576037e-10 1.9374313220309e-10 1.23299634552273e-10 1.34948755586317e-10
"89" 1338 1.39972615955745e-10 1.50841179550463e-10 3.20514336762979e-10 3.28906054653348e-10 2.11701317178635e-10 1.9374313220309e-10 1.23474436793272e-10 1.34948755586317e-10
"90" 1339 1.40228812532795e-10 1.50841179550463e-10 3.21583686267491e-10 3.28918108757274e-10 2.11891147781234e-10 1.9374313220309e-10 1.23649239034272e-10 1.34948755586317e-10
"91" 1340 1.40485009109845e-10 1.50841179550463e-10 3.22653035772004e-10 3.289301628612e-10 2.12080978383832e-10 1.9374313220309e-10 1.23824041275271e-10 1.34948755586317e-10
"92" 1341 1.41468875307366e-10 1.51443849278606e-10 3.2329409217158e-10 3.289301628612e-10 2.12389900898441e-10 1.95780488575452e-10 1.23824041275271e-10 1.35114984668913e-10
"93" 1342 1.42480021578673e-10 1.51443849278606e-10 3.25717397745344e-10 3.30402314004969e-10 2.12389900898441e-10 2.05172109995316e-10 1.26292153255515e-10 1.35281213751508e-10
"94" 1343 1.4349116784998e-10 1.51443849278606e-10 3.28140703319108e-10 3.31874465148738e-10 2.12389900898441e-10 2.1456373141518e-10 1.28760265235759e-10 1.35447442834104e-10
"95" 1344 1.44502314121287e-10 1.51443849278606e-10 3.30564008892872e-10 3.33346616292508e-10 2.12389900898441e-10 2.23955352835044e-10 1.31228377216003e-10 1.35613671916699e-10
"96" 1345 1.45513460392594e-10 1.51443849278606e-10 3.32987314466636e-10 3.34818767436277e-10 2.12389900898441e-10 2.33346974254908e-10 1.33696489196247e-10 1.35779900999295e-10
"97" 1346 1.46524606663901e-10 1.51443849278606e-10 3.354106200404e-10 3.36290918580046e-10 2.12389900898441e-10 2.42738595674772e-10 1.36164601176491e-10 1.3594613008189e-10
"98" 1347 1.47535752935208e-10 1.51443849278606e-10 3.37833925614164e-10 3.37763069723816e-10 2.12389900898441e-10 2.52130217094636e-10 1.38632713156735e-10 1.36112359164486e-10
"99" 1348 1.48546899206515e-10 1.51443849278606e-10 3.40257231187928e-10 3.39235220867585e-10 2.12389900898441e-10 2.615218385145e-10 1.41100825136979e-10 1.36278588247081e-10
"100" 1349 1.49558045477822e-10 1.51443849278606e-10 3.42680536761692e-10 3.40707372011354e-10 2.12389900898441e-10 2.70913459934364e-10 1.43568937117223e-10 1.36444817329677e-10
"101" 1350 1.50569191749129e-10 1.51443849278606e-10 3.45103842335456e-10 3.42179523155123e-10 2.12389900898441e-10 2.80305081354228e-10 1.46037049097467e-10 1.36611046412272e-10
"102" 1351 1.51324141443385e-10 1.51547765889541e-10 3.47669451191589e-10 3.43164975285612e-10 2.12389900898441e-10 2.89378315330465e-10 1.47656803478506e-10 1.36444751460257e-10
"103" 1352 1.52079091137642e-10 1.51651682500476e-10 3.50235060047723e-10 3.441504274161e-10 2.12389900898441e-10 2.98451549306703e-10 1.49276557859544e-10 1.36278456508241e-10
"104" 1353 1.52079091137642e-10 1.52358268839554e-10 3.51446712834605e-10 3.45135879546588e-10 2.13268315220844e-10 3.00170518235439e-10 1.48603002501338e-10 1.36278456508241e-10
"105" 1354 1.52065451100749e-10 1.52462185450489e-10 3.51446712834605e-10 3.45172041858365e-10 2.13268315220844e-10 2.99852130791812e-10 1.47929447143132e-10 1.35945932473629e-10
"106" 1355 1.52051811063857e-10 1.52566102061424e-10 3.51446712834605e-10 3.45208204170143e-10 2.13268315220844e-10 2.99533743348185e-10 1.47255891784925e-10 1.35613408439018e-10
"107" 1356 1.52038171026964e-10 1.52670018672359e-10 3.51446712834605e-10 3.4524436648192e-10 2.13268315220844e-10 2.99215355904559e-10 1.46582336426719e-10 1.35280884404406e-10
"108" 1357 1.52024530990071e-10 1.52773935283294e-10 3.51446712834605e-10 3.45280528793698e-10 2.13268315220844e-10 2.98896968460932e-10 1.45908781068513e-10 1.34948360369795e-10
"109" 1358 1.52024530990071e-10 1.52773935283294e-10 3.51304409552235e-10 3.45791336014831e-10 2.13078484618246e-10 2.98716602787352e-10 1.46083583309512e-10 1.34948360369795e-10
"110" 1359 1.52024530990071e-10 1.52773935283294e-10 3.51162106269866e-10 3.46302143235963e-10 2.12888654015648e-10 2.98536237113772e-10 1.46258385550512e-10 1.34948360369795e-10
"111" 1360 1.52024530990071e-10 1.52773935283294e-10 3.51019802987496e-10 3.46812950457096e-10 2.12698823413049e-10 2.98355871440191e-10 1.46433187791511e-10 1.34948360369795e-10
"112" 1361 1.52024530990071e-10 1.52773935283294e-10 3.50877499705127e-10 3.47323757678229e-10 2.12508992810451e-10 2.98175505766611e-10 1.4660799003251e-10 1.34948360369795e-10
"113" 1362 1.52024530990071e-10 1.52773935283294e-10 3.56434244006674e-10 3.50352438693248e-10 2.12628084722462e-10 2.9799514009303e-10 1.4660799003251e-10 1.3511458945239e-10
"114" 1363 1.52024530990071e-10 1.52773935283294e-10 3.61990988308222e-10 3.53381119708268e-10 2.12747176634472e-10 2.9781477441945e-10 1.4660799003251e-10 1.35280818534986e-10
"115" 1364 1.52024530990071e-10 1.52773935283294e-10 3.6754773260977e-10 3.56409800723287e-10 2.12866268546482e-10 2.97634408745869e-10 1.4660799003251e-10 1.35447047617581e-10
"116" 1365 1.52024530990071e-10 1.52773935283294e-10 3.73104476911318e-10 3.59438481738307e-10 2.12985360458493e-10 2.97454043072289e-10 1.4660799003251e-10 1.35613276700177e-10
"117" 1366 1.52024530990071e-10 1.52773935283294e-10 3.78661221212865e-10 3.62467162753326e-10 2.13104452370503e-10 2.97273677398708e-10 1.4660799003251e-10 1.35779505782773e-10
"118" 1367 1.52024530990071e-10 1.52773935283294e-10 3.84217965514413e-10 3.65495843768345e-10 2.13223544282514e-10 2.97093311725128e-10 1.4660799003251e-10 1.35945734865368e-10
"119" 1368 1.52024530990071e-10 1.52773935283294e-10 3.89774709815961e-10 3.68524524783365e-10 2.13342636194524e-10 2.96912946051548e-10 1.4660799003251e-10 1.36111963947964e-10
"120" 1369 1.52024530990071e-10 1.52773935283294e-10 3.95331454117509e-10 3.71553205798384e-10 2.13461728106534e-10 2.96732580377967e-10 1.4660799003251e-10 1.36278193030559e-10
"121" 1370 1.52024530990071e-10 1.52773935283294e-10 4.00888198419057e-10 3.74581886813404e-10 2.13580820018545e-10 2.96552214704387e-10 1.4660799003251e-10 1.36444422113155e-10
"122" 1371 1.52024530990071e-10 1.52773935283294e-10 4.06444942720604e-10 3.77610567828423e-10 2.13699911930555e-10 2.96371849030806e-10 1.4660799003251e-10 1.3661065119575e-10
"123" 1372 1.52024530990071e-10 1.52773935283294e-10 4.12001687022152e-10 3.80639248843442e-10 2.13819003842566e-10 2.96191483357226e-10 1.4660799003251e-10 1.36776880278346e-10
"124" 1373 1.52024530990071e-10 1.52773935283294e-10 4.175584313237e-10 3.83667929858462e-10 2.13938095754576e-10 2.96011117683645e-10 1.4660799003251e-10 1.36943109360941e-10
"125" 1374 1.51283221332707e-10 1.5287785189423e-10 4.21334309708888e-10 3.86708664977407e-10 2.13938095754576e-10 2.95692730240019e-10 1.45461335162888e-10 1.34615506988082e-10
"126" 1375 1.50541911675343e-10 1.52981768505165e-10 4.25110188094076e-10 3.89749400096352e-10 2.13938095754576e-10 2.95374342796392e-10 1.44314680293265e-10 1.32287904615222e-10
"127" 1376 1.512968613696e-10 1.59278555744454e-10 4.30668315653451e-10 3.96683727321547e-10 2.19874779939637e-10 2.94514858332024e-10 1.44314680293265e-10 1.33451705801652e-10
"128" 1377 1.52051811063857e-10 1.65575342983744e-10 4.36226443212826e-10 4.03618054546741e-10 2.25811464124699e-10 2.93655373867657e-10 1.44314680293265e-10 1.34615506988082e-10
"129" 1378 1.52051811063857e-10 1.63767333799317e-10 4.3579815010789e-10 4.03654216858519e-10 2.28234491020146e-10 2.93655373867657e-10 1.43990729417058e-10 1.3544671827048e-10
"130" 1379 1.52051811063857e-10 1.61959324614891e-10 4.35369857002954e-10 4.03690379170296e-10 2.30657517915593e-10 2.93655373867657e-10 1.4366677854085e-10 1.36277929552878e-10
"131" 1380 1.52051811063857e-10 1.60151315430464e-10 4.34941563898018e-10 4.03726541482074e-10 2.3308054481104e-10 2.93655373867657e-10 1.43342827664642e-10 1.37109140835276e-10
"132" 1381 1.52051811063857e-10 1.58343306246037e-10 4.34513270793082e-10 4.03762703793851e-10 2.35503571706487e-10 2.93655373867657e-10 1.43018876788435e-10 1.37940352117674e-10
"133" 1382 1.52051811063857e-10 1.56535297061611e-10 4.34084977688146e-10 4.03798866105629e-10 2.37926598601934e-10 2.93655373867657e-10 1.42694925912227e-10 1.38771563400072e-10
"134" 1383 1.52051811063857e-10 1.54727287877184e-10 4.3365668458321e-10 4.03835028417406e-10 2.40349625497381e-10 2.93655373867657e-10 1.42370975036019e-10 1.3960277468247e-10
"135" 1384 1.52051811063857e-10 1.52919278692757e-10 4.33228391478274e-10 4.03871190729184e-10 2.42772652392828e-10 2.93655373867657e-10 1.42047024159811e-10 1.40433985964868e-10
"136" 1385 1.52051811063857e-10 1.51111269508331e-10 4.32800098373338e-10 4.03907353040961e-10 2.45195679288275e-10 2.93655373867657e-10 1.41723073283604e-10 1.41265197247266e-10
"137" 1386 1.52051811063857e-10 1.49303260323904e-10 4.32371805268402e-10 4.03943515352739e-10 2.47618706183722e-10 2.93655373867657e-10 1.41399122407396e-10 1.42096408529664e-10
"138" 1387 1.52051811063857e-10 1.47495251139478e-10 4.31943512163466e-10 4.03979677664516e-10 2.50041733079169e-10 2.93655373867657e-10 1.41075171531188e-10 1.42927619812062e-10
"139" 1388 1.52051811063857e-10 1.45687241955051e-10 4.3151521905853e-10 4.04015839976294e-10 2.52464759974616e-10 2.93655373867657e-10 1.40751220654981e-10 1.4375883109446e-10
"140" 1389 1.52051811063857e-10 1.43879232770624e-10 4.31086925953594e-10 4.04052002288071e-10 2.54887786870063e-10 2.93655373867657e-10 1.40427269778773e-10 1.44590042376858e-10
"141" 1390 1.52051811063857e-10 1.42071223586198e-10 4.30658632848658e-10 4.04088164599849e-10 2.5731081376551e-10 2.93655373867657e-10 1.40103318902565e-10 1.45421253659256e-10
"142" 1391 1.52051811063857e-10 1.40263214401771e-10 4.30230339743722e-10 4.04124326911626e-10 2.59733840660957e-10 2.93655373867657e-10 1.39779368026358e-10 1.46252464941655e-10
"143" 1392 1.52051811063857e-10 1.38455205217344e-10 4.29802046638786e-10 4.04160489223404e-10 2.62156867556404e-10 2.93655373867657e-10 1.3945541715015e-10 1.47083676224053e-10
"144" 1393 1.52051811063857e-10 1.36647196032918e-10 4.2937375353385e-10 4.04196651535181e-10 2.64579894451851e-10 2.93655373867657e-10 1.39131466273942e-10 1.47914887506451e-10
"145" 1394 1.52051811063857e-10 1.34839186848491e-10 4.28945460428914e-10 4.04232813846959e-10 2.67002921347298e-10 2.93655373867657e-10 1.38807515397734e-10 1.48746098788849e-10
"146" 1395 1.52051811063857e-10 1.34735270237556e-10 4.29372370276022e-10 4.04755675172017e-10 2.68547533920342e-10 2.94334492658444e-10 1.38807515397734e-10 1.49411080988651e-10
