"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1809" 44391 7.51560572493158e-09 8.97332971473855e-09 5.09457355994794e-08 2.14661452772589e-07 4.96944441780364e-07 3.26922750164074e-07 3.93025856161963e-08 7.83667292994984e-09
"1810" 44392 7.54822915856924e-09 8.98508157183743e-09 5.1046845150591e-08 2.13407732209057e-07 4.96660798427989e-07 3.27946463949191e-07 3.92594233426269e-08 7.84269670871535e-09
"1811" 44393 7.5808525922069e-09 8.9968334289363e-09 5.11479547017026e-08 2.12154011645524e-07 4.96377155075615e-07 3.28970177734308e-07 3.92162610690576e-08 7.84872048748085e-09
"1812" 44394 7.61347602584455e-09 9.00858528603518e-09 5.12490642528142e-08 2.10900291081992e-07 4.96093511723241e-07 3.29993891519426e-07 3.91730987954882e-08 7.85474426624635e-09
"1813" 44395 7.61580831913904e-09 9.00132220699117e-09 5.1378128877351e-08 2.107963992418e-07 4.97338141134016e-07 3.30369106783486e-07 3.92052496092331e-08 7.88455567147673e-09
"1814" 44396 7.61814061243352e-09 8.99405912794715e-09 5.15071935018878e-08 2.10692507401609e-07 4.98582770544791e-07 3.30744322047546e-07 3.9237400422978e-08 7.91436707670712e-09
"1815" 44397 7.620472905728e-09 8.98679604890314e-09 5.16362581264246e-08 2.10588615561417e-07 4.99827399955566e-07 3.31119537311606e-07 3.92695512367229e-08 7.9441784819375e-09
"1816" 44398 7.62516616480207e-09 8.98821956901673e-09 5.17653227509614e-08 2.11321647110673e-07 5.01411305222099e-07 3.31507269191072e-07 3.89546906544774e-08 7.89066425978534e-09
"1817" 44399 7.62985942387613e-09 8.98964308913032e-09 5.18943873754982e-08 2.12054678659929e-07 5.02995210488631e-07 3.31895001070537e-07 3.8639830072232e-08 7.83715003763319e-09
"1818" 44400 7.6345526829502e-09 8.99106660924391e-09 5.2023452000035e-08 2.12787710209185e-07 5.04579115755164e-07 3.32282732950003e-07 3.83249694899866e-08 7.78363581548103e-09
"1819" 44401 7.63924594202426e-09 8.9924901293575e-09 5.21525166245718e-08 2.1352074175844e-07 5.06163021021696e-07 3.32670464829468e-07 3.80101089077412e-08 7.73012159332887e-09
"1820" 44402 7.64393920109833e-09 8.99391364947109e-09 5.22815812491087e-08 2.14253773307696e-07 5.07746926288229e-07 3.33058196708934e-07 3.76952483254958e-08 7.67660737117671e-09
"1821" 44403 7.64863246017239e-09 8.99533716958468e-09 5.24106458736455e-08 2.14986804856952e-07 5.09330831554761e-07 3.33445928588399e-07 3.73803877432503e-08 7.62309314902456e-09
"1822" 44404 7.65332571924646e-09 8.99463062030239e-09 5.24851728922607e-08 2.16289616276995e-07 5.11958870018212e-07 3.35309866325728e-07 3.69896375380816e-08 7.53343625427938e-09
"1823" 44405 7.65565801254094e-09 8.99356037482995e-09 5.22210095839426e-08 2.16893029254945e-07 5.12898740378374e-07 3.36895327788744e-07 3.69890610024725e-08 7.52936874662369e-09
"1824" 44406 7.65799030583543e-09 8.9924901293575e-09 5.19568462756245e-08 2.17496442232894e-07 5.13838610738537e-07 3.3848078925176e-07 3.69884844668635e-08 7.52530123896799e-09
"1825" 44407 7.66032259912991e-09 8.99141988388506e-09 5.16926829673064e-08 2.18099855210844e-07 5.14778481098699e-07 3.40066250714776e-07 3.69879079312544e-08 7.5212337313123e-09
"1826" 44408 7.66265489242439e-09 8.99034963841261e-09 5.14285196589884e-08 2.18703268188794e-07 5.15718351458862e-07 3.41651712177792e-07 3.69873313956453e-08 7.5171662236566e-09
"1827" 44409 7.66498718571887e-09 8.98927939294017e-09 5.11643563506703e-08 2.19306681166743e-07 5.16658221819024e-07 3.43237173640809e-07 3.69867548600362e-08 7.51309871600091e-09
"1828" 44410 7.66731947901336e-09 8.98820914746772e-09 5.09001930423522e-08 2.19910094144693e-07 5.17598092179186e-07 3.44822635103825e-07 3.69861783244272e-08 7.50903120834521e-09
"1829" 44411 7.66965177230784e-09 8.98713890199528e-09 5.06360297340341e-08 2.20513507122643e-07 5.18537962539349e-07 3.46408096566841e-07 3.69856017888181e-08 7.50496370068952e-09
"1830" 44412 7.67198406560232e-09 8.98606865652283e-09 5.0371866425716e-08 2.21116920100592e-07 5.19477832899511e-07 3.47993558029857e-07 3.6985025253209e-08 7.50089619303382e-09
"1831" 44413 7.6743163588968e-09 8.98499841105039e-09 5.01077031173979e-08 2.21720333078542e-07 5.20417703259674e-07 3.49579019492874e-07 3.69844487175999e-08 7.49682868537813e-09
"1832" 44414 7.67664865219129e-09 8.98392816557794e-09 4.98435398090798e-08 2.22323746056492e-07 5.21357573619836e-07 3.5116448095589e-07 3.69838721819908e-08 7.49276117772243e-09
"1833" 44415 7.67898094548577e-09 8.98285792010549e-09 4.95793765007617e-08 2.22927159034441e-07 5.22297443979998e-07 3.52749942418906e-07 3.69832956463818e-08 7.48869367006674e-09
"1834" 44416 7.68131323878025e-09 8.98178767463305e-09 4.93152131924436e-08 2.23530572012391e-07 5.23237314340161e-07 3.54335403881922e-07 3.69827191107727e-08 7.48462616241105e-09
"1835" 44417 7.68364553207473e-09 8.9807174291606e-09 4.90510498841256e-08 2.24133984990341e-07 5.24177184700323e-07 3.55920865344938e-07 3.69821425751636e-08 7.48055865475535e-09
"1836" 44418 7.68597782536922e-09 8.97964718368816e-09 4.87868865758075e-08 2.24737397968291e-07 5.25117055060485e-07 3.57506326807954e-07 3.69815660395545e-08 7.47649114709966e-09
"1837" 44419 7.71649155659765e-09 9.04699969760913e-09 4.91485218737879e-08 2.25873872014401e-07 5.24539730975704e-07 3.57428723792441e-07 3.70164384998971e-08 7.48822877375851e-09
"1838" 44420 7.74700528782607e-09 9.11435221153009e-09 4.95101571717684e-08 2.27010346060512e-07 5.23962406890922e-07 3.57351120776928e-07 3.70513109602397e-08 7.49996640041736e-09
"1839" 44421 7.73174842221186e-09 9.11435221153009e-09 4.95817784297534e-08 2.27708828111642e-07 5.27248384299966e-07 3.57411987772218e-07 3.72720307101507e-08 7.51642769556021e-09
"1840" 44422 7.71075778256151e-09 9.1049590630902e-09 4.96413300174791e-08 2.28151183367612e-07 5.28778320120153e-07 3.57657570234532e-07 3.74782504616488e-08 7.53461525593378e-09
"1841" 44423 7.68976714291117e-09 9.09556591465032e-09 4.97008816052047e-08 2.28593538623582e-07 5.30308255940339e-07 3.57903152696846e-07 3.76844702131469e-08 7.55280281630735e-09
"1842" 44424 7.66877650326083e-09 9.08617276621043e-09 4.97604331929303e-08 2.29035893879552e-07 5.31838191760526e-07 3.5814873515916e-07 3.78906899646449e-08 7.57099037668091e-09
"1843" 44425 7.64778586361048e-09 9.07677961777054e-09 4.9819984780656e-08 2.29478249135522e-07 5.33368127580712e-07 3.58394317621474e-07 3.8096909716143e-08 7.58917793705448e-09
"1844" 44426 7.62679522396014e-09 9.06738646933065e-09 4.98795363683816e-08 2.29920604391491e-07 5.34898063400899e-07 3.58639900083788e-07 3.83031294676411e-08 7.60736549742805e-09
"1845" 44427 7.6058045843098e-09 9.05799332089076e-09 4.99390879561072e-08 2.30362959647461e-07 5.36427999221085e-07 3.58885482546102e-07 3.85093492191392e-08 7.62555305780162e-09
"1846" 44428 7.58481394465945e-09 9.04860017245087e-09 4.99986395438329e-08 2.30805314903431e-07 5.37957935041272e-07 3.59131065008416e-07 3.87155689706373e-08 7.64374061817519e-09
"1847" 44429 7.56382330500911e-09 9.03920702401098e-09 5.00581911315585e-08 2.31247670159401e-07 5.39487870861458e-07 3.5937664747073e-07 3.89217887221353e-08 7.66192817854875e-09
"1848" 44430 7.54283266535876e-09 9.02981387557109e-09 5.01177427192842e-08 2.31690025415371e-07 5.41017806681645e-07 3.59622229933044e-07 3.91280084736334e-08 7.68011573892232e-09
"1849" 44431 7.52184202570842e-09 9.0204207271312e-09 5.01772943070098e-08 2.32132380671341e-07 5.42547742501831e-07 3.59867812395358e-07 3.93342282251315e-08 7.69830329929589e-09
"1850" 44432 7.50085138605808e-09 9.01102757869132e-09 5.02368458947354e-08 2.3257473592731e-07 5.44077678322018e-07 3.60113394857672e-07 3.95404479766296e-08 7.71649085966945e-09
"1851" 44433 7.47986074640773e-09 9.00163443025143e-09 5.02963974824611e-08 2.3301709118328e-07 5.45607614142204e-07 3.60358977319986e-07 3.97466677281276e-08 7.73467842004302e-09
"1852" 44434 7.45887010675739e-09 8.99224128181154e-09 5.03559490701867e-08 2.3345944643925e-07 5.47137549962391e-07 3.606045597823e-07 3.99528874796257e-08 7.75286598041659e-09
"1853" 44435 7.43787946710705e-09 8.98284813337165e-09 5.04155006579123e-08 2.3390180169522e-07 5.48667485782577e-07 3.60850142244614e-07 4.01591072311238e-08 7.77105354079016e-09
"1854" 44436 7.4168888274567e-09 8.97345498493176e-09 5.0475052245638e-08 2.3434415695119e-07 5.50197421602764e-07 3.61095724706928e-07 4.03653269826219e-08 7.78924110116373e-09
"1855" 44437 7.39589818780636e-09 8.96406183649187e-09 5.05346038333636e-08 2.34786512207159e-07 5.5172735742295e-07 3.61341307169242e-07 4.05715467341199e-08 7.80742866153729e-09
"1856" 44438 7.37490754815601e-09 8.95466868805198e-09 5.05941554210893e-08 2.35228867463129e-07 5.53257293243137e-07 3.61586889631556e-07 4.0777766485618e-08 7.82561622191086e-09
"1857" 44439 7.35391690850567e-09 8.94527553961209e-09 5.06537070088149e-08 2.35671222719099e-07 5.54787229063323e-07 3.6183247209387e-07 4.09839862371161e-08 7.84380378228443e-09
"1858" 44440 7.33409958362384e-09 8.93531089881697e-09 5.06424228165237e-08 2.35415876781863e-07 5.52827842104331e-07 3.62884070029451e-07 4.09731289756593e-08 7.84380378228443e-09
"1859" 44441 7.3131089439735e-09 8.92569953266299e-09 5.07023976848966e-08 2.3593967998775e-07 5.5225750056319e-07 3.6325499420748e-07 4.10176708348425e-08 7.86164267042682e-09
"1860" 44442 7.31112826774722e-09 8.92441106947645e-09 5.07323726696522e-08 2.36432725552314e-07 5.53262807512195e-07 3.6336387229158e-07 4.10155953066499e-08 7.85128019449249e-09
"1861" 44443 7.24588140047191e-09 8.90746388504042e-09 5.08036317303162e-08 2.37212655553362e-07 5.5277992837148e-07 3.63725329717877e-07 4.09621093161389e-08 7.82215636462436e-09
"1862" 44444 7.23920746517156e-09 8.90746388504042e-09 5.08749405887034e-08 2.37920241453553e-07 5.54083738426318e-07 3.62291634328292e-07 4.0933105219465e-08 7.84191278251755e-09
"1863" 44445 7.23253352987122e-09 8.90746388504042e-09 5.09462494470906e-08 2.38627827353744e-07 5.55387548481155e-07 3.60857938938708e-07 4.09041011227912e-08 7.86166920041073e-09
"1864" 44446 7.22585959457088e-09 8.90746388504042e-09 5.10175583054778e-08 2.39335413253934e-07 5.56691358535993e-07 3.59424243549124e-07 4.08750970261173e-08 7.88142561830391e-09
"1865" 44447 7.21918565927053e-09 8.90746388504042e-09 5.1088867163865e-08 2.40042999154125e-07 5.5799516859083e-07 3.57990548159539e-07 4.08460929294434e-08 7.90118203619709e-09
"1866" 44448 7.21251172397019e-09 8.90746388504042e-09 5.11601760222522e-08 2.40750585054316e-07 5.59298978645668e-07 3.56556852769955e-07 4.08170888327695e-08 7.92093845409028e-09
"1867" 44449 7.20583778866985e-09 8.90746388504042e-09 5.12314848806394e-08 2.41458170954507e-07 5.60602788700505e-07 3.55123157380371e-07 4.07880847360956e-08 7.94069487198346e-09
"1868" 44450 7.1991638533695e-09 8.90746388504042e-09 5.13027937390266e-08 2.42165756854698e-07 5.61906598755343e-07 3.53689461990787e-07 4.07590806394217e-08 7.96045128987664e-09
"1869" 44451 7.19248991806916e-09 8.90746388504042e-09 5.13741025974138e-08 2.42873342754889e-07 5.6321040881018e-07 3.52255766601202e-07 4.07300765427478e-08 7.98020770776982e-09
"1870" 44452 7.18581598276882e-09 8.90746388504042e-09 5.1445411455801e-08 2.43580928655079e-07 5.64514218865017e-07 3.50822071211618e-07 4.0701072446074e-08 7.99996412566301e-09
"1871" 44453 7.17914204746847e-09 8.90746388504042e-09 5.15167203141881e-08 2.4428851455527e-07 5.65818028919855e-07 3.49388375822034e-07 4.06720683494001e-08 8.01972054355619e-09
"1872" 44454 7.17680975417399e-09 8.92049378377682e-09 5.16060091836564e-08 2.44719403109588e-07 5.66048491742434e-07 3.47703385321337e-07 4.06363539478068e-08 8.03556686150478e-09
"1873" 44455 7.17447746087951e-09 8.93352368251322e-09 5.16952980531246e-08 2.45150291663906e-07 5.66278954565012e-07 3.46018394820641e-07 4.06006395462136e-08 8.05141317945336e-09
"1874" 44456 7.17214516758503e-09 8.94655358124962e-09 5.17845869225929e-08 2.45581180218224e-07 5.66509417387591e-07 3.44333404319945e-07 4.05649251446203e-08 8.06725949740195e-09
"1875" 44457 7.17450613336461e-09 8.95865871298964e-09 5.18545368533099e-08 2.45666834841389e-07 5.6625995470573e-07 3.43465765045905e-07 4.059657993848e-08 8.07129070597365e-09
"1876" 44458 7.17686709914419e-09 8.97076384472966e-09 5.19244867840268e-08 2.45752489464553e-07 5.66010492023868e-07 3.42598125771866e-07 4.06282347323396e-08 8.07532191454535e-09
"1877" 44459 7.17922806492378e-09 8.98286897646968e-09 5.19944367147438e-08 2.45838144087718e-07 5.65761029342007e-07 3.41730486497826e-07 4.06598895261993e-08 8.07935312311705e-09
"1878" 44460 7.18158903070336e-09 8.99497410820969e-09 5.20643866454608e-08 2.45923798710883e-07 5.65511566660146e-07 3.40862847223787e-07 4.06915443200589e-08 8.08338433168874e-09
"1879" 44461 7.18394999648294e-09 9.00707923994971e-09 5.21343365761778e-08 2.46009453334048e-07 5.65262103978284e-07 3.39995207949747e-07 4.07231991139186e-08 8.08741554026044e-09
"1880" 44462 7.22525671413232e-09 9.05016938264558e-09 5.21863064958137e-08 2.46846376723496e-07 5.64723600692587e-07 3.38995034151461e-07 4.06904356065507e-08 8.09570552100791e-09
"1881" 44463 7.22089696226041e-09 9.07143902356238e-09 5.20903330931586e-08 2.47918481075824e-07 5.618065216253e-07 3.35010124007785e-07 4.02822290422797e-08 8.01671614851917e-09
"1882" 44464 7.2165372103885e-09 9.09270866447918e-09 5.19943596905034e-08 2.48990585428152e-07 5.58889442558012e-07 3.31025213864108e-07 3.98740224780087e-08 7.93772677603044e-09
"1883" 44465 7.21217745851659e-09 9.11397830539598e-09 5.18983862878483e-08 2.5006268978048e-07 5.55972363490725e-07 3.27040303720432e-07 3.94658159137377e-08 7.85873740354171e-09
"1884" 44466 7.20781770664467e-09 9.13524794631278e-09 5.18024128851931e-08 2.51134794132808e-07 5.53055284423438e-07 3.23055393576756e-07 3.90576093494667e-08 7.77974803105298e-09
"1885" 44467 7.20345795477276e-09 9.15651758722958e-09 5.1706439482538e-08 2.52206898485136e-07 5.50138205356151e-07 3.1907048343308e-07 3.86494027851958e-08 7.70075865856424e-09
"1886" 44468 7.19909820290085e-09 9.17778722814638e-09 5.16104660798828e-08 2.53279002837464e-07 5.47221126288863e-07 3.15085573289403e-07 3.82411962209248e-08 7.62176928607551e-09
"1887" 44469 7.19473845102894e-09 9.19905686906318e-09 5.15144926772277e-08 2.54351107189792e-07 5.44304047221576e-07 3.11100663145727e-07 3.78329896566538e-08 7.54277991358678e-09
"1888" 44470 7.19037869915703e-09 9.22032650997998e-09 5.14185192745725e-08 2.5542321154212e-07 5.41386968154289e-07 3.07115753002051e-07 3.74247830923828e-08 7.46379054109804e-09
"1889" 44471 7.18601894728512e-09 9.24159615089678e-09 5.13225458719174e-08 2.56495315894448e-07 5.38469889087002e-07 3.03130842858374e-07 3.70165765281118e-08 7.38480116860931e-09
"1890" 44472 7.18165919541321e-09 9.26286579181358e-09 5.12265724692622e-08 2.57567420246776e-07 5.35552810019715e-07 2.99145932714698e-07 3.66083699638408e-08 7.30581179612058e-09
"1891" 44473 7.1772994435413e-09 9.28413543273038e-09 5.11305990666071e-08 2.58639524599104e-07 5.32635730952427e-07 2.95161022571022e-07 3.62001633995699e-08 7.22682242363184e-09
"1892" 44474 7.17293969166938e-09 9.30540507364718e-09 5.10346256639519e-08 2.59711628951432e-07 5.2971865188514e-07 2.91176112427345e-07 3.57919568352989e-08 7.14783305114311e-09
"1893" 44475 7.16857993979747e-09 9.32667471456398e-09 5.09386522612968e-08 2.6078373330376e-07 5.26801572817853e-07 2.87191202283669e-07 3.53837502710279e-08 7.06884367865438e-09
"1894" 44476 7.16422018792556e-09 9.34794435548078e-09 5.08426788586416e-08 2.61855837656088e-07 5.23884493750566e-07 2.83206292139993e-07 3.49755437067569e-08 6.98985430616565e-09
"1895" 44477 7.13182990779221e-09 9.32484581206418e-09 5.08066305266361e-08 2.62179618784515e-07 5.21393247005316e-07 2.79276297405432e-07 3.45705213841869e-08 6.91051626144574e-09
"1896" 44478 7.09701754328557e-09 9.30167452940956e-09 5.07700095208138e-08 2.62805298539307e-07 5.18915680632745e-07 2.75319240976359e-07 3.41574425958657e-08 6.82726811678124e-09
"1897" 44479 7.07857801419146e-09 9.39531548006643e-09 5.07333885149915e-08 2.62686983416352e-07 5.16877476874004e-07 2.71397073371753e-07 3.37407961198481e-08 6.72790490693003e-09
"1898" 44480 7.06013848509735e-09 9.48895643072331e-09 5.06967675091692e-08 2.62568668293397e-07 5.14839273115264e-07 2.67474905767147e-07 3.33241496438305e-08 6.62854169707883e-09
"1899" 44481 7.04169895600325e-09 9.58259738138018e-09 5.06601465033468e-08 2.62450353170442e-07 5.12801069356523e-07 2.63552738162541e-07 3.2907503167813e-08 6.52917848722763e-09
"1900" 44482 7.02325942690914e-09 9.67623833203706e-09 5.06235254975245e-08 2.62332038047487e-07 5.10762865597782e-07 2.59630570557935e-07 3.24908566917954e-08 6.42981527737643e-09
"1901" 44483 7.00481989781503e-09 9.76987928269393e-09 5.05869044917022e-08 2.62213722924532e-07 5.08724661839042e-07 2.55708402953329e-07 3.20742102157778e-08 6.33045206752522e-09
"1902" 44484 6.98638036872092e-09 9.86352023335081e-09 5.05502834858799e-08 2.62095407801578e-07 5.06686458080301e-07 2.51786235348722e-07 3.16575637397603e-08 6.23108885767402e-09
"1903" 44485 6.96794083962681e-09 9.95716118400768e-09 5.05136624800576e-08 2.61977092678623e-07 5.04648254321561e-07 2.47864067744116e-07 3.12409172637427e-08 6.13172564782282e-09
"1904" 44486 6.98431367503934e-09 1.00226226893449e-08 5.0602989861646e-08 2.62011642176748e-07 5.05548524594119e-07 2.47368998812006e-07 3.12103002339794e-08 6.11561058263612e-09
"1905" 44487 7.00068651045187e-09 1.00880841946821e-08 5.06923172432345e-08 2.62046191674874e-07 5.06448794866676e-07 2.46873929879896e-07 3.11796832042161e-08 6.09949551744941e-09
"1906" 44488 7.02791345087905e-09 1.01584915449953e-08 5.06287884679446e-08 2.61326678056149e-07 5.06740607232241e-07 2.45594900522868e-07 3.11087852123128e-08 6.0992267702113e-09
"1907" 44489 7.05514039130624e-09 1.02288988953086e-08 5.05652596926547e-08 2.60607164437424e-07 5.07032419597806e-07 2.44315871165841e-07 3.10378872204095e-08 6.09895802297319e-09
"1908" 44490 7.08236733173342e-09 1.02993062456218e-08 5.05017309173648e-08 2.59887650818699e-07 5.0732423196337e-07 2.43036841808813e-07 3.09669892285062e-08 6.09868927573508e-09
"1909" 44491 7.1095942721606e-09 1.0369713595935e-08 5.04382021420749e-08 2.59168137199974e-07 5.07616044328935e-07 2.41757812451786e-07 3.08960912366029e-08 6.09842052849696e-09
"1910" 44492 7.13682121258778e-09 1.04401209462482e-08 5.03746733667851e-08 2.58448623581249e-07 5.079078566945e-07 2.40478783094758e-07 3.08251932446997e-08 6.09815178125885e-09
"1911" 44493 7.16404815301496e-09 1.05105282965615e-08 5.03111445914952e-08 2.57729109962524e-07 5.08199669060064e-07 2.39199753737731e-07 3.07542952527964e-08 6.09788303402074e-09
"1912" 44494 7.19127509344214e-09 1.05809356468747e-08 5.02476158162053e-08 2.57009596343799e-07 5.08491481425629e-07 2.37920724380703e-07 3.06833972608931e-08 6.09761428678262e-09
"1913" 44495 7.21850203386932e-09 1.06513429971879e-08 5.01840870409154e-08 2.56290082725073e-07 5.08783293791194e-07 2.36641695023676e-07 3.06124992689898e-08 6.09734553954451e-09
"1914" 44496 7.2457289742965e-09 1.07217503475012e-08 5.01205582656255e-08 2.55570569106348e-07 5.09075106156758e-07 2.35362665666648e-07 3.05416012770865e-08 6.0970767923064e-09
"1915" 44497 7.27295591472369e-09 1.07921576978144e-08 5.00570294903356e-08 2.54851055487623e-07 5.09366918522323e-07 2.34083636309621e-07 3.04707032851832e-08 6.09680804506828e-09
"1916" 44498 7.27295591472369e-09 1.07471035956917e-08 4.9868163513572e-08 2.5406952039169e-07 5.08951396127631e-07 2.32775817855474e-07 3.03996135702822e-08 6.09872557481907e-09
