"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"17" 16382 1.60528971484729e-08 1.67001710225848e-08 4.38252080398605e-08 1.85164388440068e-07 4.79021445018979e-07 4.18375411027119e-07 9.01248780413349e-08 1.90509064294284e-08
"18" 16383 1.60485373966009e-08 1.67499942265604e-08 4.41367159339635e-08 1.85691328937784e-07 4.78188003484927e-07 4.16233401957021e-07 9.0224782863144e-08 1.91230368091784e-08
"19" 16384 1.6044177644729e-08 1.6799817430536e-08 4.44482238280664e-08 1.862182694355e-07 4.77354561950875e-07 4.14091392886923e-07 9.03246876849531e-08 1.91951671889283e-08
"20" 16385 1.60563235280761e-08 1.68930634203557e-08 4.4747050865973e-08 1.87720475065535e-07 4.77367482291094e-07 4.13566032056218e-07 9.05798227665674e-08 1.92584725357296e-08
"21" 16386 1.60684694114232e-08 1.69863094101754e-08 4.50458779038796e-08 1.89222680695569e-07 4.77380402631312e-07 4.13040671225513e-07 9.08349578481818e-08 1.93217778825309e-08
"22" 16387 1.60806152947702e-08 1.70795553999951e-08 4.53447049417862e-08 1.90724886325604e-07 4.77393322971531e-07 4.12515310394808e-07 9.10900929297961e-08 1.93850832293322e-08
"23" 16388 1.60927611781173e-08 1.71728013898148e-08 4.56435319796927e-08 1.92227091955639e-07 4.7740624331175e-07 4.11989949564103e-07 9.13452280114104e-08 1.94483885761335e-08
"24" 16389 1.61049070614644e-08 1.72660473796344e-08 4.59423590175993e-08 1.93729297585673e-07 4.77419163651968e-07 4.11464588733398e-07 9.16003630930247e-08 1.95116939229348e-08
"25" 16390 1.61170529448115e-08 1.73592933694541e-08 4.62411860555059e-08 1.95231503215708e-07 4.77432083992187e-07 4.10939227902693e-07 9.1855498174639e-08 1.95749992697361e-08
"26" 16391 1.61291988281585e-08 1.74525393592738e-08 4.65400130934125e-08 1.96733708845743e-07 4.77445004332405e-07 4.10413867071988e-07 9.21106332562533e-08 1.96383046165374e-08
"27" 16392 1.61413447115056e-08 1.75457853490935e-08 4.68388401313191e-08 1.98235914475777e-07 4.77457924672624e-07 4.09888506241283e-07 9.23657683378676e-08 1.97016099633387e-08
"28" 16393 1.61534905948527e-08 1.76390313389132e-08 4.71376671692256e-08 1.99738120105812e-07 4.77470845012843e-07 4.09363145410578e-07 9.26209034194819e-08 1.97649153101399e-08
"29" 16394 1.61924363467225e-08 1.77156106796999e-08 4.74309958613547e-08 1.99490424114564e-07 4.77382600414326e-07 4.08734549226734e-07 9.2226541168907e-08 1.97731641072534e-08
"30" 16395 1.62313820985923e-08 1.77921900204867e-08 4.77243245534838e-08 1.99242728123316e-07 4.7729435581581e-07 4.0810595304289e-07 9.1832178918332e-08 1.97814129043668e-08
"31" 16396 1.62703278504621e-08 1.78687693612735e-08 4.80176532456129e-08 1.98995032132068e-07 4.77206111217293e-07 4.07477356859047e-07 9.14378166677571e-08 1.97896617014802e-08
"32" 16397 1.63092736023318e-08 1.79453487020602e-08 4.8310981937742e-08 1.9874733614082e-07 4.77117866618777e-07 4.06848760675203e-07 9.10434544171821e-08 1.97979104985936e-08
"33" 16398 1.63482193542016e-08 1.8021928042847e-08 4.86043106298711e-08 1.98499640149572e-07 4.7702962202026e-07 4.06220164491359e-07 9.06490921666072e-08 1.98061592957071e-08
"34" 16399 1.63871651060714e-08 1.80985073836338e-08 4.88976393220002e-08 1.98251944158324e-07 4.76941377421744e-07 4.05591568307515e-07 9.02547299160322e-08 1.98144080928205e-08
"35" 16400 1.64261108579412e-08 1.81750867244205e-08 4.91909680141294e-08 1.98004248167076e-07 4.76853132823228e-07 4.04962972123671e-07 8.98603676654573e-08 1.98226568899339e-08
"36" 16401 1.65232779247178e-08 1.81750867244205e-08 4.91629382441194e-08 1.96662441849889e-07 4.76808696554967e-07 4.0472102907435e-07 8.94822725447524e-08 1.97946492326523e-08
"37" 16402 1.66204449914944e-08 1.81750867244205e-08 4.91349084741094e-08 1.95320635532702e-07 4.76764260286707e-07 4.0447908602503e-07 8.91041774240476e-08 1.97666415753707e-08
"38" 16403 1.66180840257148e-08 1.81511569963436e-08 4.92607685516767e-08 1.94107619952575e-07 4.78695594975018e-07 4.03783110382888e-07 8.84690299917516e-08 1.97046775224849e-08
"39" 16404 1.66157230599352e-08 1.81272272682667e-08 4.93866286292441e-08 1.92894604372447e-07 4.80626929663329e-07 4.03087134740746e-07 8.78338825594555e-08 1.96427134695992e-08
"40" 16405 1.66133620941556e-08 1.81032975401898e-08 4.95124887068115e-08 1.91681588792319e-07 4.8255826435164e-07 4.02391159098604e-07 8.71987351271594e-08 1.95807494167134e-08
"41" 16406 1.6611001128376e-08 1.80793678121129e-08 4.96383487843788e-08 1.90468573212192e-07 4.84489599039951e-07 4.01695183456462e-07 8.65635876948633e-08 1.95187853638277e-08
"42" 16407 1.66086401625964e-08 1.80554380840359e-08 4.97642088619462e-08 1.89255557632064e-07 4.86420933728262e-07 4.0099920781432e-07 8.59284402625672e-08 1.94568213109419e-08
"43" 16408 1.66062791968169e-08 1.8031508355959e-08 4.98900689395135e-08 1.88042542051937e-07 4.88352268416573e-07 4.00303232172178e-07 8.52932928302712e-08 1.93948572580562e-08
"44" 16409 1.65930030074289e-08 1.80309991812928e-08 4.98779856559956e-08 1.86613652107374e-07 4.89585377995194e-07 4.00321230293125e-07 8.53094071283895e-08 1.93960847701697e-08
"45" 16410 1.65214194856789e-08 1.79497960055241e-08 5.00038457335629e-08 1.87120416592004e-07 4.89191253474082e-07 3.98918140436096e-07 8.52892263894576e-08 1.9355874589921e-08
"46" 16411 1.64498359639289e-08 1.78685928297554e-08 5.01297058111303e-08 1.87627181076635e-07 4.88797128952971e-07 3.97515050579067e-07 8.52690456505257e-08 1.93156644096723e-08
"47" 16412 1.63782524421789e-08 1.77873896539867e-08 5.02555658886976e-08 1.88133945561265e-07 4.8840300443186e-07 3.96111960722038e-07 8.52488649115938e-08 1.92754542294235e-08
"48" 16413 1.63066689204289e-08 1.77061864782181e-08 5.0381425966265e-08 1.88640710045896e-07 4.88008879910748e-07 3.94708870865009e-07 8.52286841726619e-08 1.92352440491748e-08
"49" 16414 1.62350853986789e-08 1.76249833024494e-08 5.05072860438324e-08 1.89147474530527e-07 4.87614755389637e-07 3.9330578100798e-07 8.520850343373e-08 1.91950338689261e-08
"50" 16415 1.61635018769289e-08 1.75437801266807e-08 5.06331461213997e-08 1.89654239015157e-07 4.87220630868526e-07 3.91902691150951e-07 8.51883226947981e-08 1.91548236886774e-08
"51" 16416 1.60919183551789e-08 1.7462576950912e-08 5.07590061989671e-08 1.90161003499788e-07 4.86826506347415e-07 3.90499601293922e-07 8.51681419558662e-08 1.91146135084287e-08
"52" 16417 1.60203348334289e-08 1.73813737751433e-08 5.08848662765344e-08 1.90667767984418e-07 4.86432381826303e-07 3.89096511436893e-07 8.51479612169343e-08 1.907440332818e-08
"53" 16418 1.59487513116789e-08 1.73001705993747e-08 5.10107263541018e-08 1.91174532469049e-07 4.86038257305192e-07 3.87693421579864e-07 8.51277804780023e-08 1.90341931479313e-08
"54" 16419 1.58771677899289e-08 1.7218967423606e-08 5.11365864316692e-08 1.9168129695368e-07 4.85644132784081e-07 3.86290331722835e-07 8.51075997390704e-08 1.89939829676826e-08
"55" 16420 1.58055842681789e-08 1.71377642478373e-08 5.12624465092365e-08 1.9218806143831e-07 4.85250008262969e-07 3.84887241865806e-07 8.50874190001385e-08 1.89537727874338e-08
"56" 16421 1.57340007464289e-08 1.70565610720686e-08 5.13883065868039e-08 1.92694825922941e-07 4.84855883741858e-07 3.83484152008776e-07 8.50672382612066e-08 1.89135626071851e-08
"57" 16422 1.566888667896e-08 1.69805013274971e-08 5.13582569054635e-08 1.92974269620302e-07 4.83996418383193e-07 3.83929315193306e-07 8.52277617156874e-08 1.88774974173101e-08
"58" 16423 1.56037726114912e-08 1.69044415829255e-08 5.1328207224123e-08 1.93253713317663e-07 4.83136953024527e-07 3.84374478377835e-07 8.53882851701681e-08 1.88414322274352e-08
"59" 16424 1.55305456943405e-08 1.68218148870433e-08 5.13041923779123e-08 1.93393822385962e-07 4.81094067345217e-07 3.84123140257995e-07 8.57483794543276e-08 1.88237797192628e-08
"60" 16425 1.54573187771899e-08 1.6739188191161e-08 5.12801775317016e-08 1.93533931454262e-07 4.79051181665907e-07 3.83871802138155e-07 8.61084737384871e-08 1.88061272110904e-08
"61" 16426 1.53840918600393e-08 1.66565614952787e-08 5.12561626854908e-08 1.93674040522561e-07 4.77008295986596e-07 3.83620464018316e-07 8.64685680226466e-08 1.87884747029181e-08
"62" 16427 1.53108649428887e-08 1.65739347993964e-08 5.12321478392801e-08 1.9381414959086e-07 4.74965410307286e-07 3.83369125898476e-07 8.68286623068061e-08 1.87708221947457e-08
"63" 16428 1.5237638025738e-08 1.64913081035142e-08 5.12081329930694e-08 1.9395425865916e-07 4.72922524627975e-07 3.83117787778636e-07 8.71887565909656e-08 1.87531696865733e-08
"64" 16429 1.51644111085874e-08 1.64086814076319e-08 5.11841181468586e-08 1.94094367727459e-07 4.70879638948665e-07 3.82866449658797e-07 8.75488508751251e-08 1.8735517178401e-08
"65" 16430 1.51214609955374e-08 1.63926589901923e-08 5.11841181468586e-08 1.93651969092453e-07 4.71178142054498e-07 3.82169948354428e-07 8.74819708664775e-08 1.86601230904346e-08
"66" 16431 1.50785108824874e-08 1.63766365727526e-08 5.11841181468586e-08 1.93209570457447e-07 4.71476645160331e-07 3.81473447050059e-07 8.74150908578299e-08 1.85847290024683e-08
"67" 16432 1.50530314647822e-08 1.63512833245621e-08 5.11181333422177e-08 1.92908016570985e-07 4.70882396903163e-07 3.82528085291818e-07 8.75545806992002e-08 1.85370738245455e-08
"68" 16433 1.5027552047077e-08 1.63259300763716e-08 5.10521485375768e-08 1.92606462684523e-07 4.70288148645996e-07 3.83582723533578e-07 8.76940705405704e-08 1.84894186466227e-08
"69" 16434 1.50020726293718e-08 1.63005768281811e-08 5.09861637329359e-08 1.92304908798061e-07 4.69693900388828e-07 3.84637361775337e-07 8.78335603819407e-08 1.84417634686998e-08
"70" 16435 1.49765932116666e-08 1.62752235799906e-08 5.09201789282949e-08 1.92003354911599e-07 4.6909965213166e-07 3.85692000017097e-07 8.7973050223311e-08 1.8394108290777e-08
"71" 16436 1.49511137939614e-08 1.62498703318001e-08 5.0854194123654e-08 1.91701801025137e-07 4.68505403874492e-07 3.86746638258856e-07 8.81125400646812e-08 1.83464531128542e-08
"72" 16437 1.49381318766715e-08 1.62248807797997e-08 5.07821744838834e-08 1.91233789890479e-07 4.69340916916241e-07 3.86691453476504e-07 8.79050185100612e-08 1.82803852532288e-08
"73" 16438 1.49251499593815e-08 1.61998912277994e-08 5.07101548441128e-08 1.90765778755821e-07 4.70176429957989e-07 3.86636268694153e-07 8.76974969554412e-08 1.82143173936033e-08
"74" 16439 1.4900154958551e-08 1.61803047993012e-08 5.065017997574e-08 1.90317063180878e-07 4.69969812803379e-07 3.87942245055752e-07 8.75490547830473e-08 1.81666622156805e-08
"75" 16440 1.48751599577204e-08 1.61607183708031e-08 5.05902051073671e-08 1.89868347605935e-07 4.69763195648769e-07 3.89248221417351e-07 8.74006126106533e-08 1.81190070377577e-08
"76" 16441 1.48501649568899e-08 1.6141131942305e-08 5.05302302389943e-08 1.89419632030991e-07 4.69556578494158e-07 3.9055419777895e-07 8.72521704382594e-08 1.80713518598349e-08
"77" 16442 1.48251699560593e-08 1.61215455138069e-08 5.04702553706214e-08 1.88970916456048e-07 4.69349961339548e-07 3.91860174140549e-07 8.71037282658654e-08 1.8023696681912e-08
"78" 16443 1.47890265781161e-08 1.60352820676281e-08 4.97275131595391e-08 1.8626049384901e-07 4.66268958924076e-07 3.93143491568236e-07 8.72116104043179e-08 1.80323255657906e-08
"79" 16444 1.47528832001729e-08 1.59490186214493e-08 4.89847709484567e-08 1.83550071241972e-07 4.63187956508605e-07 3.94426808995923e-07 8.73194925427704e-08 1.80409544496691e-08
"80" 16445 1.47167398222297e-08 1.58627551752705e-08 4.82420287373743e-08 1.80839648634935e-07 4.60106954093133e-07 3.95710126423609e-07 8.74273746812229e-08 1.80495833335477e-08
"81" 16446 1.46805964442865e-08 1.57764917290917e-08 4.74992865262919e-08 1.78129226027897e-07 4.57025951677661e-07 3.96993443851296e-07 8.75352568196754e-08 1.80582122174262e-08
"82" 16447 1.46444530663433e-08 1.56902282829129e-08 4.67565443152095e-08 1.75418803420859e-07 4.5394494926219e-07 3.98276761278982e-07 8.76431389581279e-08 1.80668411013048e-08
"83" 16448 1.46083096884001e-08 1.56039648367342e-08 4.60138021041271e-08 1.72708380813821e-07 4.50863946846718e-07 3.99560078706669e-07 8.77510210965804e-08 1.80754699851833e-08
"84" 16449 1.45721663104569e-08 1.55177013905554e-08 4.52710598930447e-08 1.69997958206784e-07 4.47782944431246e-07 4.00843396134356e-07 8.78589032350328e-08 1.80840988690619e-08
"85" 16450 1.45360229325137e-08 1.54314379443766e-08 4.45283176819623e-08 1.67287535599746e-07 4.44701942015774e-07 4.02126713562042e-07 8.79667853734853e-08 1.80927277529404e-08
"86" 16451 1.44998795545705e-08 1.53451744981978e-08 4.37855754708799e-08 1.64577112992708e-07 4.41620939600303e-07 4.03410030989729e-07 8.80746675119378e-08 1.8101356636819e-08
"87" 16452 1.44911962705587e-08 1.53443743665795e-08 4.3791585407148e-08 1.64431718629655e-07 4.39077777829295e-07 4.04169523839418e-07 8.81832401265052e-08 1.81239143088953e-08
"88" 16453 1.4482512986547e-08 1.53435742349611e-08 4.37975953434161e-08 1.64286324266602e-07 4.36534616058288e-07 4.04929016689106e-07 8.82918127410726e-08 1.81464719809717e-08
"89" 16454 1.44738297025353e-08 1.53427741033428e-08 4.38036052796842e-08 1.64140929903549e-07 4.33991454287281e-07 4.05688509538795e-07 8.840038535564e-08 1.81690296530481e-08
"90" 16455 1.44651464185236e-08 1.53419739717244e-08 4.38096152159523e-08 1.63995535540496e-07 4.31448292516273e-07 4.06448002388484e-07 8.85089579702073e-08 1.81915873251244e-08
"91" 16456 1.44564631345119e-08 1.53411738401061e-08 4.38156251522203e-08 1.63850141177443e-07 4.28905130745266e-07 4.07207495238173e-07 8.86175305847747e-08 1.82141449972008e-08
"92" 16457 1.44477798505001e-08 1.53403737084877e-08 4.38216350884884e-08 1.63704746814391e-07 4.26361968974259e-07 4.07966988087862e-07 8.87261031993421e-08 1.82367026692771e-08
"93" 16458 1.44390965664884e-08 1.53395735768694e-08 4.38276450247565e-08 1.63559352451338e-07 4.23818807203251e-07 4.08726480937551e-07 8.88346758139095e-08 1.82592603413534e-08
"94" 16459 1.45001670376729e-08 1.54956418279642e-08 4.44950152076997e-08 1.63819715438651e-07 4.22738020095924e-07 4.10061966735148e-07 8.92719628907302e-08 1.82818180134298e-08
"95" 16460 1.45073253898479e-08 1.54890748766535e-08 4.4776574567679e-08 1.65277614179283e-07 4.2003720927825e-07 4.09414374924123e-07 8.9297285359202e-08 1.8279900483679e-08
"96" 16461 1.45144837420229e-08 1.54825079253427e-08 4.50581339276584e-08 1.66735512919916e-07 4.17336398460577e-07 4.08766783113097e-07 8.93226078276737e-08 1.82779829539282e-08
"97" 16462 1.45216420941979e-08 1.5475940974032e-08 4.53396932876377e-08 1.68193411660548e-07 4.14635587642903e-07 4.08119191302072e-07 8.93479302961454e-08 1.82760654241774e-08
"98" 16463 1.45288004463729e-08 1.54693740227213e-08 4.56212526476171e-08 1.69651310401181e-07 4.11934776825229e-07 4.07471599491047e-07 8.93732527646171e-08 1.82741478944266e-08
"99" 16464 1.45359587985479e-08 1.54628070714105e-08 4.59028120075964e-08 1.71109209141813e-07 4.09233966007556e-07 4.06824007680021e-07 8.93985752330889e-08 1.82722303646759e-08
"100" 16465 1.45431171507229e-08 1.54562401200998e-08 4.61843713675758e-08 1.72567107882446e-07 4.06533155189882e-07 4.06176415868996e-07 8.94238977015606e-08 1.82703128349251e-08
"101" 16466 1.45531065493096e-08 1.54569466693821e-08 4.64003692035614e-08 1.74204855508854e-07 4.0714687571462e-07 4.06176415868996e-07 8.90871213070921e-08 1.81704435451316e-08
"102" 16467 1.4490554155016e-08 1.53520317716455e-08 4.66820530578487e-08 1.7580814861254e-07 4.07597920779091e-07 4.05858421645108e-07 8.89932056225374e-08 1.81221056763966e-08
"103" 16468 1.44280017607225e-08 1.52471168739089e-08 4.69637369121361e-08 1.77411441716225e-07 4.08048965843562e-07 4.05540427421221e-07 8.88992899379827e-08 1.80737678076615e-08
"104" 16469 1.43654493664289e-08 1.51422019761724e-08 4.72454207664234e-08 1.79014734819911e-07 4.08500010908032e-07 4.05222433197334e-07 8.8805374253428e-08 1.80254299389265e-08
"105" 16470 1.43028969721353e-08 1.50372870784358e-08 4.75271046207108e-08 1.80618027923596e-07 4.08951055972503e-07 4.04904438973447e-07 8.87114585688733e-08 1.79770920701914e-08
"106" 16471 1.42403445778417e-08 1.49323721806992e-08 4.78087884749981e-08 1.82221321027281e-07 4.09402101036974e-07 4.04586444749559e-07 8.86175428843186e-08 1.79287542014564e-08
"107" 16472 1.41777921835482e-08 1.48274572829627e-08 4.80904723292855e-08 1.83824614130967e-07 4.09853146101445e-07 4.04268450525672e-07 8.85236271997639e-08 1.78804163327214e-08
"108" 16473 1.40993981530679e-08 1.47291093365368e-08 4.81266066434788e-08 1.83861722851176e-07 4.11352467378227e-07 4.04305847451967e-07 8.86905164044146e-08 1.78804163327214e-08
"109" 16474 1.40210041225876e-08 1.4630761390111e-08 4.81627409576721e-08 1.83898831571385e-07 4.1285178865501e-07 4.04343244378263e-07 8.88574056090652e-08 1.78804163327214e-08
"110" 16475 1.39426100921073e-08 1.45324134436852e-08 4.81988752718654e-08 1.83935940291594e-07 4.14351109931793e-07 4.04380641304558e-07 8.90242948137159e-08 1.78804163327214e-08
"111" 16476 1.3864216061627e-08 1.44340654972593e-08 4.82350095860587e-08 1.83973049011803e-07 4.15850431208575e-07 4.04418038230854e-07 8.91911840183665e-08 1.78804163327214e-08
"112" 16477 1.37858220311467e-08 1.43357175508335e-08 4.8271143900252e-08 1.84010157732012e-07 4.17349752485358e-07 4.04455435157149e-07 8.93580732230172e-08 1.78804163327214e-08
"113" 16478 1.37074280006664e-08 1.42373696044077e-08 4.83072782144453e-08 1.84047266452221e-07 4.1884907376214e-07 4.04492832083445e-07 8.95249624276678e-08 1.78804163327214e-08
"114" 16479 1.36290339701861e-08 1.41390216579818e-08 4.83434125286386e-08 1.84084375172431e-07 4.20348395038923e-07 4.0453022900974e-07 8.96918516323185e-08 1.78804163327214e-08
"115" 16480 1.35534566498749e-08 1.40473029805558e-08 4.83672779816797e-08 1.84058031612578e-07 4.20589317869733e-07 4.0550930350918e-07 8.96435114711954e-08 1.78327684816236e-08
"116" 16481 1.34778793295638e-08 1.39555843031297e-08 4.83911434347209e-08 1.84031688052724e-07 4.20830240700543e-07 4.06488378008619e-07 8.95951713100722e-08 1.77851206305259e-08
"117" 16482 1.34023020092526e-08 1.38638656257036e-08 4.8415008887762e-08 1.84005344492871e-07 4.21071163531353e-07 4.07467452508059e-07 8.95468311489491e-08 1.77374727794281e-08
"118" 16483 1.33267246889414e-08 1.37721469482775e-08 4.84388743408031e-08 1.83979000933018e-07 4.21312086362163e-07 4.08446527007498e-07 8.94984909878259e-08 1.76898249283304e-08
"119" 16484 1.32511473686303e-08 1.36804282708515e-08 4.84627397938443e-08 1.83952657373165e-07 4.21553009192974e-07 4.09425601506937e-07 8.94501508267028e-08 1.76421770772326e-08
"120" 16485 1.31755700483191e-08 1.35887095934254e-08 4.84866052468854e-08 1.83926313813312e-07 4.21793932023784e-07 4.10404676006377e-07 8.94018106655796e-08 1.75945292261348e-08
"121" 16486 1.3099992728008e-08 1.34969909159993e-08 4.85104706999265e-08 1.83899970253459e-07 4.22034854854594e-07 4.11383750505816e-07 8.93534705044565e-08 1.75468813750371e-08
"122" 16487 1.30244154076968e-08 1.34052722385732e-08 4.85343361529677e-08 1.83873626693606e-07 4.22275777685404e-07 4.12362825005256e-07 8.93051303433334e-08 1.74992335239393e-08
"123" 16488 1.29488380873857e-08 1.33135535611471e-08 4.85582016060088e-08 1.83847283133753e-07 4.22516700516214e-07 4.13341899504695e-07 8.92567901822102e-08 1.74515856728416e-08
"124" 16489 1.29408723737529e-08 1.3250482029116e-08 4.85163810407482e-08 1.83256100257963e-07 4.21063996573906e-07 4.13769891802976e-07 8.91856226848174e-08 1.74225829516006e-08
"125" 16490 1.28944023163973e-08 1.31716479835553e-08 4.84741371948404e-08 1.83240663810191e-07 4.21468682673676e-07 4.14011449025745e-07 8.92448965232731e-08 1.74172104491133e-08
"126" 16491 1.28479322590418e-08 1.30928139379946e-08 4.84318933489326e-08 1.83225227362419e-07 4.21873368773445e-07 4.14253006248513e-07 8.93041703617289e-08 1.74118379466261e-08
"127" 16492 1.28014622016862e-08 1.30139798924339e-08 4.83896495030249e-08 1.83209790914648e-07 4.22278054873215e-07 4.14494563471281e-07 8.93634442001846e-08 1.74064654441388e-08
"128" 16493 1.27549921443307e-08 1.29351458468732e-08 4.83474056571171e-08 1.83194354466876e-07 4.22682740972985e-07 4.1473612069405e-07 8.94227180386404e-08 1.74010929416516e-08
"129" 16494 1.27085220869751e-08 1.28563118013125e-08 4.83051618112093e-08 1.83178918019104e-07 4.23087427072754e-07 4.14977677916818e-07 8.94819918770962e-08 1.73957204391644e-08
"130" 16495 1.26620520296196e-08 1.27774777557518e-08 4.82629179653015e-08 1.83163481571332e-07 4.23492113172524e-07 4.15219235139586e-07 8.95412657155519e-08 1.73903479366771e-08
"131" 16496 1.26122808452202e-08 1.26854474898807e-08 4.82109480456656e-08 1.83249533553525e-07 4.27493425917391e-07 4.14254362901429e-07 8.95296415621044e-08 1.73849754341899e-08
"132" 16497 1.25625096608209e-08 1.25934172240095e-08 4.81589781260296e-08 1.83335585535718e-07 4.31494738662257e-07 4.13289490663272e-07 8.95180174086569e-08 1.73796029317026e-08
"133" 16498 1.25167428376018e-08 1.25071537778307e-08 4.82555988990864e-08 1.83581466202457e-07 4.33077343351214e-07 4.12933438282556e-07 8.95082729605564e-08 1.73735404115781e-08
"134" 16499 1.24709760143826e-08 1.24208903316519e-08 4.83522196721431e-08 1.83827346869196e-07 4.3465994804017e-07 4.1257738590184e-07 8.94985285124559e-08 1.73674778914536e-08
"135" 16500 1.24252091911635e-08 1.23346268854732e-08 4.84488404451999e-08 1.84073227535936e-07 4.36242552729127e-07 4.12221333521125e-07 8.94887840643554e-08 1.73614153713291e-08
"136" 16501 1.23794423679443e-08 1.22483634392944e-08 4.85454612182566e-08 1.84319108202675e-07 4.37825157418083e-07 4.11865281140409e-07 8.94790396162548e-08 1.73553528512045e-08
"137" 16502 1.23336755447252e-08 1.21620999931156e-08 4.86420819913134e-08 1.84564988869414e-07 4.3940776210704e-07 4.11509228759694e-07 8.94692951681543e-08 1.734929033108e-08
"138" 16503 1.22879087215061e-08 1.20758365469368e-08 4.87387027643701e-08 1.84810869536154e-07 4.40990366795996e-07 4.11153176378978e-07 8.94595507200538e-08 1.73432278109555e-08
"139" 16504 1.22421418982869e-08 1.1989573100758e-08 4.88353235374269e-08 1.85056750202893e-07 4.42572971484953e-07 4.10797123998263e-07 8.94498062719533e-08 1.7337165290831e-08
"140" 16505 1.21963750750678e-08 1.19033096545792e-08 4.89319443104836e-08 1.85302630869632e-07 4.44155576173909e-07 4.10441071617547e-07 8.94400618238528e-08 1.73311027707065e-08
"141" 16506 1.21506082518486e-08 1.18170462084005e-08 4.90285650835404e-08 1.85548511536371e-07 4.45738180862865e-07 4.10085019236831e-07 8.94303173757523e-08 1.73250402505819e-08
"142" 16507 1.21048414286295e-08 1.17307827622217e-08 4.91251858565971e-08 1.85794392203111e-07 4.47320785551822e-07 4.09728966856116e-07 8.94205729276518e-08 1.73189777304574e-08
"143" 16508 1.20590746054103e-08 1.16445193160429e-08 4.92218066296539e-08 1.8604027286985e-07 4.48903390240778e-07 4.093729144754e-07 8.94108284795513e-08 1.73129152103329e-08
"144" 16509 1.20133077821912e-08 1.15582558698641e-08 4.93184274027107e-08 1.86286153536589e-07 4.50485994929735e-07 4.09016862094685e-07 8.94010840314508e-08 1.73068526902084e-08
"145" 16510 1.19675409589721e-08 1.14719924236853e-08 4.94150481757674e-08 1.86532034203329e-07 4.52068599618691e-07 4.08660809713969e-07 8.93913395833503e-08 1.73007901700838e-08
"146" 16511 1.18303514056315e-08 1.13397084221914e-08 4.9415695546169e-08 1.86682547010548e-07 4.5347916918544e-07 4.06162343321613e-07 8.90722945199375e-08 1.71456828351825e-08
