"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1605" 30595 4.52477377795143e-08 7.77534736762695e-08 1.22652571696665e-07 9.58582370995141e-08 5.01220636207782e-08 4.51895552912623e-08 2.22633774098574e-07 3.224303441441e-08
"1606" 30596 4.52006260699936e-08 7.9381175886903e-08 1.2187144555556e-07 9.60085305452484e-08 4.9785234239247e-08 4.49439757855292e-08 2.2261542762066e-07 3.22300665698849e-08
"1607" 30597 4.51535143604729e-08 8.10088780975365e-08 1.21090319414454e-07 9.61588239909827e-08 4.94484048577157e-08 4.46983962797961e-08 2.22597081142746e-07 3.22170987253599e-08
"1608" 30598 4.51064026509522e-08 8.263658030817e-08 1.20309193273349e-07 9.63091174367169e-08 4.91115754761845e-08 4.4452816774063e-08 2.22578734664832e-07 3.22041308808348e-08
"1609" 30599 4.50592909414314e-08 8.42642825188035e-08 1.19528067132243e-07 9.64594108824512e-08 4.87747460946532e-08 4.42072372683299e-08 2.22560388186918e-07 3.21911630363097e-08
"1610" 30600 4.50121792319107e-08 8.58919847294369e-08 1.18746940991138e-07 9.66097043281854e-08 4.8437916713122e-08 4.39616577625969e-08 2.22542041709004e-07 3.21781951917847e-08
"1611" 30601 4.496506752239e-08 8.75196869400704e-08 1.17965814850033e-07 9.67599977739197e-08 4.81010873315908e-08 4.37160782568638e-08 2.2252369523109e-07 3.21652273472596e-08
"1612" 30602 4.49179558128693e-08 8.91473891507039e-08 1.17184688708927e-07 9.6910291219654e-08 4.77642579500595e-08 4.34704987511307e-08 2.22505348753176e-07 3.21522595027345e-08
"1613" 30603 4.48708441033486e-08 9.07750913613374e-08 1.16403562567822e-07 9.70605846653882e-08 4.74274285685283e-08 4.32249192453976e-08 2.22487002275262e-07 3.21392916582095e-08
"1614" 30604 4.48237323938278e-08 9.24027935719709e-08 1.15622436426717e-07 9.72108781111225e-08 4.70905991869971e-08 4.29793397396645e-08 2.22468655797348e-07 3.21263238136844e-08
"1615" 30605 4.46077800058663e-08 9.3808280322413e-08 1.15732521328853e-07 9.74063004194839e-08 4.68934797783545e-08 4.28841312282409e-08 2.21506973280557e-07 3.21042121180976e-08
"1616" 30606 4.41311540939612e-08 9.55137674224697e-08 1.15838758509333e-07 9.74209405365855e-08 4.67884622512617e-08 4.29457632789227e-08 2.2065973432145e-07 3.18809362261079e-08
"1617" 30607 4.38507077658089e-08 9.7168735114279e-08 1.14781918636324e-07 9.69358632081661e-08 4.67130538241206e-08 4.28023434744099e-08 2.19623519238133e-07 3.17657246512496e-08
"1618" 30608 4.35702614376567e-08 9.88237028060884e-08 1.13725078763314e-07 9.64507858797467e-08 4.66376453969795e-08 4.26589236698972e-08 2.18587304154816e-07 3.16505130763913e-08
"1619" 30609 4.32898151095045e-08 1.00478670497898e-07 1.12668238890304e-07 9.59657085513273e-08 4.65622369698384e-08 4.25155038653845e-08 2.17551089071499e-07 3.1535301501533e-08
"1620" 30610 4.30093687813522e-08 1.02133638189707e-07 1.11611399017294e-07 9.54806312229079e-08 4.64868285426973e-08 4.23720840608717e-08 2.16514873988182e-07 3.14200899266747e-08
"1621" 30611 4.27289224532e-08 1.03788605881516e-07 1.10554559144284e-07 9.49955538944885e-08 4.64114201155562e-08 4.2228664256359e-08 2.15478658904865e-07 3.13048783518164e-08
"1622" 30612 4.24484761250478e-08 1.05443573573326e-07 1.09497719271274e-07 9.45104765660691e-08 4.63360116884151e-08 4.20852444518463e-08 2.14442443821548e-07 3.11896667769581e-08
"1623" 30613 4.21680297968955e-08 1.07098541265135e-07 1.08440879398264e-07 9.40253992376497e-08 4.6260603261274e-08 4.19418246473335e-08 2.13406228738231e-07 3.10744552020998e-08
"1624" 30614 4.18875834687433e-08 1.08753508956944e-07 1.07384039525255e-07 9.35403219092303e-08 4.61851948341329e-08 4.17984048428208e-08 2.12370013654914e-07 3.09592436272415e-08
"1625" 30615 4.16071371405911e-08 1.10408476648754e-07 1.06327199652245e-07 9.30552445808109e-08 4.61097864069918e-08 4.16549850383081e-08 2.11333798571597e-07 3.08440320523832e-08
"1626" 30616 4.13266908124389e-08 1.12063444340563e-07 1.05270359779235e-07 9.25701672523915e-08 4.60343779798507e-08 4.15115652337953e-08 2.1029758348828e-07 3.07288204775249e-08
"1627" 30617 4.08220101820969e-08 1.12025767766815e-07 1.04160715619524e-07 9.19767806536669e-08 4.5988652973635e-08 4.13709058646835e-08 2.09737488510656e-07 3.0701556207333e-08
"1628" 30618 4.03173295517549e-08 1.11988091193066e-07 1.03051071459814e-07 9.13833940549424e-08 4.59429279674192e-08 4.12302464955717e-08 2.09177393533032e-07 3.06742919371411e-08
"1629" 30619 4.02119242159164e-08 1.14807853382165e-07 1.0248926545306e-07 9.07719995927264e-08 4.58675195402781e-08 4.09950357537082e-08 2.08594530714258e-07 3.06671440865895e-08
"1630" 30620 4.01065188800778e-08 1.17627615571263e-07 1.01927459446306e-07 9.01606051305104e-08 4.5792111113137e-08 4.07598250118448e-08 2.08011667895484e-07 3.06599962360379e-08
"1631" 30621 4.00011135442393e-08 1.20447377760361e-07 1.01365653439552e-07 8.95492106682945e-08 4.57167026859959e-08 4.05246142699813e-08 2.07428805076709e-07 3.06528483854863e-08
"1632" 30622 3.98957082084008e-08 1.23267139949459e-07 1.00803847432798e-07 8.89378162060785e-08 4.56412942588548e-08 4.02894035281178e-08 2.06845942257935e-07 3.06457005349347e-08
"1633" 30623 3.97903028725622e-08 1.26086902138558e-07 1.00242041426043e-07 8.83264217438626e-08 4.55658858317137e-08 4.00541927862544e-08 2.0626307943916e-07 3.06385526843831e-08
"1634" 30624 3.94061704561785e-08 1.27145693448881e-07 9.9066566004635e-08 8.76660650974328e-08 4.54708809733372e-08 3.98135381040052e-08 2.05242675306959e-07 3.05233411095248e-08
"1635" 30625 3.89216279469174e-08 1.27095174040634e-07 9.78981422036218e-08 8.71046062174572e-08 4.66312744255723e-08 3.99537410639033e-08 2.04182463993805e-07 3.04413800937839e-08
"1636" 30626 3.84232158306327e-08 1.27084513454965e-07 9.68767856452038e-08 8.66796414689976e-08 4.67105206534206e-08 3.97670254160601e-08 2.03094949527233e-07 3.03245060304914e-08
"1637" 30627 3.79248037143481e-08 1.27073852869295e-07 9.58554290867857e-08 8.6254676720538e-08 4.67897668812689e-08 3.95803097682168e-08 2.02007435060662e-07 3.02076319671989e-08
"1638" 30628 3.74263915980634e-08 1.27063192283626e-07 9.48340725283677e-08 8.58297119720783e-08 4.68690131091172e-08 3.93935941203736e-08 2.0091992059409e-07 3.00907579039064e-08
"1639" 30629 3.69279794817788e-08 1.27052531697956e-07 9.38127159699497e-08 8.54047472236187e-08 4.69482593369655e-08 3.92068784725304e-08 1.99832406127519e-07 2.99738838406139e-08
"1640" 30630 3.64295673654941e-08 1.27041871112287e-07 9.27913594115316e-08 8.49797824751591e-08 4.70275055648138e-08 3.90201628246871e-08 1.98744891660947e-07 2.98570097773214e-08
"1641" 30631 3.59311552492095e-08 1.27031210526618e-07 9.17700028531136e-08 8.45548177266994e-08 4.71067517926621e-08 3.88334471768439e-08 1.97657377194376e-07 2.97401357140288e-08
"1642" 30632 3.54327431329248e-08 1.27020549940948e-07 9.07486462946955e-08 8.41298529782398e-08 4.71859980205104e-08 3.86467315290007e-08 1.96569862727805e-07 2.96232616507363e-08
"1643" 30633 3.49343310166401e-08 1.27009889355279e-07 8.97272897362775e-08 8.37048882297802e-08 4.72652442483587e-08 3.84600158811575e-08 1.95482348261233e-07 2.95063875874438e-08
"1644" 30634 3.44359189003555e-08 1.2699922876961e-07 8.87059331778594e-08 8.32799234813205e-08 4.7344490476207e-08 3.82733002333142e-08 1.94394833794662e-07 2.93895135241513e-08
"1645" 30635 3.39375067840708e-08 1.2698856818394e-07 8.76845766194414e-08 8.28549587328609e-08 4.74237367040553e-08 3.8086584585471e-08 1.9330731932809e-07 2.92726394608588e-08
"1646" 30636 3.36886319427085e-08 1.2677811496534e-07 8.71890246344588e-08 8.25558876740956e-08 4.76036155519505e-08 3.81413407604378e-08 1.9330731932809e-07 2.92121243680719e-08
"1647" 30637 3.30209408832612e-08 1.2681656061524e-07 8.70795241612884e-08 8.26015243595525e-08 4.77778666381753e-08 3.81962349571747e-08 1.92831499308276e-07 2.90603376524443e-08
"1648" 30638 3.3015037686076e-08 1.26839690494992e-07 8.67378921085799e-08 8.27145529863519e-08 4.74778814131929e-08 3.82218940757293e-08 1.92655409031296e-07 2.89398051002074e-08
"1649" 30639 3.30091344888909e-08 1.26862820374745e-07 8.63962600558714e-08 8.28275816131513e-08 4.71778961882106e-08 3.8247553194284e-08 1.92479318754317e-07 2.88192725479706e-08
"1650" 30640 3.30032312917058e-08 1.26885950254497e-07 8.60546280031628e-08 8.29406102399507e-08 4.68779109632283e-08 3.82732123128387e-08 1.92303228477338e-07 2.86987399957337e-08
"1651" 30641 3.29973280945206e-08 1.26909080134249e-07 8.57129959504543e-08 8.30536388667501e-08 4.6577925738246e-08 3.82988714313934e-08 1.92127138200358e-07 2.85782074434969e-08
"1652" 30642 3.29914248973355e-08 1.26932210014002e-07 8.53713638977458e-08 8.31666674935496e-08 4.62779405132636e-08 3.8324530549948e-08 1.91951047923379e-07 2.845767489126e-08
"1653" 30643 3.29855217001504e-08 1.26955339893754e-07 8.50297318450373e-08 8.3279696120349e-08 4.59779552882813e-08 3.83501896685027e-08 1.91774957646399e-07 2.83371423390231e-08
"1654" 30644 3.29796185029653e-08 1.26978469773506e-07 8.46880997923288e-08 8.33927247471484e-08 4.5677970063299e-08 3.83758487870574e-08 1.9159886736942e-07 2.82166097867863e-08
"1655" 30645 3.29737153057801e-08 1.27001599653259e-07 8.43464677396203e-08 8.35057533739478e-08 4.53779848383167e-08 3.8401507905612e-08 1.91422777092441e-07 2.80960772345494e-08
"1656" 30646 3.2967812108595e-08 1.27024729533011e-07 8.40048356869118e-08 8.36187820007472e-08 4.50779996133343e-08 3.84271670241667e-08 1.91246686815461e-07 2.79755446823126e-08
"1657" 30647 3.30991176146655e-08 1.2719904409709e-07 8.35967257830746e-08 8.34869183121418e-08 4.45980164485448e-08 3.84173299835926e-08 1.91072766353192e-07 2.78588358600614e-08
"1658" 30648 3.31678666687426e-08 1.27354280830013e-07 8.31001182811657e-08 8.33508717329358e-08 4.41473630112276e-08 3.84766282705773e-08 1.90922338594642e-07 2.77479457802646e-08
"1659" 30649 3.32044772827282e-08 1.27406754057007e-07 8.27788535801878e-08 8.33059357359715e-08 4.36798262888991e-08 3.8449664248404e-08 1.90777571922623e-07 2.76546782227833e-08
"1660" 30650 3.32410878967138e-08 1.27459227284001e-07 8.24575888792099e-08 8.32609997390072e-08 4.32122895665706e-08 3.84227002262307e-08 1.90632805250604e-07 2.75614106653019e-08
"1661" 30651 3.32776985106993e-08 1.27511700510995e-07 8.2136324178232e-08 8.32160637420429e-08 4.27447528442421e-08 3.83957362040575e-08 1.90488038578585e-07 2.74681431078206e-08
"1662" 30652 3.33143091246849e-08 1.27564173737989e-07 8.18150594772541e-08 8.31711277450785e-08 4.22772161219136e-08 3.83687721818842e-08 1.90343271906566e-07 2.73748755503393e-08
"1663" 30653 3.33509197386705e-08 1.27616646964983e-07 8.14937947762762e-08 8.31261917481142e-08 4.1809679399585e-08 3.83418081597109e-08 1.90198505234547e-07 2.7281607992858e-08
"1664" 30654 3.33875303526561e-08 1.27669120191977e-07 8.11725300752983e-08 8.30812557511499e-08 4.13421426772565e-08 3.83148441375377e-08 1.90053738562528e-07 2.71883404353766e-08
"1665" 30655 3.34241409666417e-08 1.27721593418971e-07 8.08512653743204e-08 8.30363197541855e-08 4.0874605954928e-08 3.82878801153644e-08 1.89908971890509e-07 2.70950728778953e-08
"1666" 30656 3.34607515806273e-08 1.27774066645966e-07 8.05300006733424e-08 8.29913837572212e-08 4.04070692325995e-08 3.82609160931911e-08 1.89764205218491e-07 2.7001805320414e-08
"1667" 30657 3.34973621946129e-08 1.2782653987296e-07 8.02087359723645e-08 8.29464477602569e-08 3.99395325102709e-08 3.82339520710179e-08 1.89619438546472e-07 2.69085377629326e-08
"1668" 30658 3.35339728085985e-08 1.27879013099954e-07 7.98874712713866e-08 8.29015117632925e-08 3.94719957879424e-08 3.82069880488446e-08 1.89474671874453e-07 2.68152702054513e-08
"1669" 30659 3.35705834225841e-08 1.27931486326948e-07 7.95662065704087e-08 8.28565757663282e-08 3.90044590656139e-08 3.81800240266713e-08 1.89329905202434e-07 2.672200264797e-08
"1670" 30660 3.36071940365696e-08 1.27983959553942e-07 7.92449418694308e-08 8.28116397693639e-08 3.85369223432854e-08 3.8153060004498e-08 1.89185138530415e-07 2.66287350904886e-08
"1671" 30661 3.36438046505552e-08 1.28036432780936e-07 7.89236771684529e-08 8.27667037723995e-08 3.80693856209569e-08 3.81260959823248e-08 1.89040371858396e-07 2.65354675330073e-08
"1672" 30662 3.36804152645408e-08 1.2808890600793e-07 7.8602412467475e-08 8.27217677754352e-08 3.76018488986283e-08 3.80991319601515e-08 1.88895605186377e-07 2.6442199975526e-08
"1673" 30663 3.37170258785264e-08 1.28141379234924e-07 7.82811477664971e-08 8.26768317784709e-08 3.71343121762998e-08 3.80721679379782e-08 1.88750838514358e-07 2.63489324180447e-08
"1674" 30664 3.3753636492512e-08 1.28193852461918e-07 7.79598830655191e-08 8.26318957815065e-08 3.66667754539713e-08 3.8045203915805e-08 1.88606071842339e-07 2.62556648605633e-08
"1675" 30665 3.23625381366482e-08 1.24924711849605e-07 7.80157337318415e-08 8.27038247173197e-08 3.66364929912028e-08 3.80439413560899e-08 1.88093719349939e-07 2.62372110610961e-08
"1676" 30666 3.23990532703755e-08 1.24928141097766e-07 7.81656415070527e-08 8.23798837924613e-08 3.62675052263463e-08 3.75382997567743e-08 1.86102072869294e-07 2.51746989797577e-08
"1677" 30667 3.24355684041029e-08 1.24931570345927e-07 7.83155492822639e-08 8.2055942867603e-08 3.58985174614898e-08 3.70326581574587e-08 1.84110426388649e-07 2.41121868984193e-08
"1678" 30668 3.21958395469581e-08 1.24969392729238e-07 7.77342006950591e-08 8.21609341583989e-08 3.53630795765306e-08 3.68683253085358e-08 1.82264398514838e-07 2.40982212841821e-08
"1679" 30669 3.19561106898133e-08 1.25007215112548e-07 7.71528521078543e-08 8.22659254491948e-08 3.48276416915713e-08 3.6703992459613e-08 1.80418370641027e-07 2.4084255669945e-08
"1680" 30670 3.17163818326685e-08 1.25045037495859e-07 7.65715035206495e-08 8.23709167399907e-08 3.4292203806612e-08 3.65396596106901e-08 1.78572342767217e-07 2.40702900557078e-08
"1681" 30671 3.14766529755237e-08 1.2508285987917e-07 7.59901549334447e-08 8.24759080307866e-08 3.37567659216528e-08 3.63753267617673e-08 1.76726314893406e-07 2.40563244414707e-08
"1682" 30672 3.1236924118379e-08 1.2512068226248e-07 7.54088063462399e-08 8.25808993215825e-08 3.32213280366935e-08 3.62109939128444e-08 1.74880287019596e-07 2.40423588272335e-08
"1683" 30673 3.09971952612342e-08 1.25158504645791e-07 7.48274577590351e-08 8.26858906123784e-08 3.26858901517343e-08 3.60466610639215e-08 1.73034259145785e-07 2.40283932129963e-08
"1684" 30674 3.07574664040894e-08 1.25196327029102e-07 7.42461091718303e-08 8.27908819031744e-08 3.2150452266775e-08 3.58823282149987e-08 1.71188231271974e-07 2.40144275987592e-08
"1685" 30675 3.05177375469446e-08 1.25234149412412e-07 7.36647605846255e-08 8.28958731939703e-08 3.16150143818157e-08 3.57179953660758e-08 1.69342203398164e-07 2.4000461984522e-08
"1686" 30676 3.02780086897998e-08 1.25271971795723e-07 7.30834119974206e-08 8.30008644847662e-08 3.10795764968565e-08 3.5553662517153e-08 1.67496175524353e-07 2.39864963702849e-08
"1687" 30677 3.0038279832655e-08 1.25309794179034e-07 7.25020634102158e-08 8.31058557755621e-08 3.05441386118972e-08 3.53893296682301e-08 1.65650147650543e-07 2.39725307560477e-08
"1688" 30678 2.97985509755103e-08 1.25347616562344e-07 7.1920714823011e-08 8.3210847066358e-08 3.0008700726938e-08 3.52249968193072e-08 1.63804119776732e-07 2.39585651418106e-08
"1689" 30679 2.95588221183655e-08 1.25385438945655e-07 7.13393662358062e-08 8.33158383571539e-08 2.94732628419787e-08 3.50606639703844e-08 1.61958091902921e-07 2.39445995275734e-08
"1690" 30680 2.93190932612207e-08 1.25423261328966e-07 7.07580176486014e-08 8.34208296479498e-08 2.89378249570194e-08 3.48963311214615e-08 1.60112064029111e-07 2.39306339133362e-08
"1691" 30681 2.90793644040759e-08 1.25461083712276e-07 7.01766690613966e-08 8.35258209387457e-08 2.84023870720602e-08 3.47319982725386e-08 1.582660361553e-07 2.39166682990991e-08
"1692" 30682 2.88396355469311e-08 1.25498906095587e-07 6.95953204741918e-08 8.36308122295416e-08 2.78669491871009e-08 3.45676654236158e-08 1.5642000828149e-07 2.39027026848619e-08
"1693" 30683 2.85999066897863e-08 1.25536728478898e-07 6.9013971886987e-08 8.37358035203375e-08 2.73315113021417e-08 3.44033325746929e-08 1.54573980407679e-07 2.38887370706248e-08
"1694" 30684 2.83601778326416e-08 1.25574550862208e-07 6.84326232997822e-08 8.38407948111335e-08 2.67960734171824e-08 3.42389997257701e-08 1.52727952533868e-07 2.38747714563876e-08
"1695" 30685 2.82154712284671e-08 1.25836001179159e-07 6.78935968842699e-08 8.39457861019294e-08 2.62775188172345e-08 3.40759294365623e-08 1.50855439437634e-07 2.38373645773806e-08
"1696" 30686 2.79906913248016e-08 1.25921724691659e-07 6.71337002141363e-08 8.39563442961182e-08 2.58838163594387e-08 3.39100046504213e-08 1.48990952925487e-07 2.37977964568221e-08
"1697" 30687 2.77831009077484e-08 1.2589980038444e-07 6.64561724181276e-08 8.3989406651101e-08 2.53909587377615e-08 3.38164633902977e-08 1.47367657693222e-07 2.3760389577815e-08
"1698" 30688 2.75755104906951e-08 1.2587787607722e-07 6.57786446221189e-08 8.40224690060837e-08 2.48981011160844e-08 3.37229221301742e-08 1.45744362460957e-07 2.3722982698808e-08
"1699" 30689 2.73679200736419e-08 1.2585595177e-07 6.51011168261102e-08 8.40555313610665e-08 2.44052434944072e-08 3.36293808700506e-08 1.44121067228692e-07 2.36855758198009e-08
"1700" 30690 2.71603296565886e-08 1.25834027462781e-07 6.44235890301016e-08 8.40885937160493e-08 2.391238587273e-08 3.3535839609927e-08 1.42497771996428e-07 2.36481689407939e-08
"1701" 30691 2.69527392395354e-08 1.25812103155561e-07 6.37460612340929e-08 8.4121656071032e-08 2.34195282510529e-08 3.34422983498035e-08 1.40874476764163e-07 2.36107620617869e-08
"1702" 30692 2.67451488224821e-08 1.25790178848341e-07 6.30685334380842e-08 8.41547184260148e-08 2.29266706293757e-08 3.33487570896799e-08 1.39251181531898e-07 2.35733551827798e-08
"1703" 30693 2.65375584054289e-08 1.25768254541122e-07 6.23910056420755e-08 8.41877807809976e-08 2.24338130076986e-08 3.32552158295564e-08 1.37627886299633e-07 2.35359483037728e-08
"1704" 30694 2.64867158316715e-08 1.25671184453474e-07 6.23079363176014e-08 8.41817836894872e-08 2.24093033662648e-08 3.33241927715604e-08 1.37189087959522e-07 2.34940532395356e-08
"1705" 30695 2.6558699960992e-08 1.25649260146255e-07 6.23791917031232e-08 8.36762484135498e-08 2.23733635917906e-08 3.28261847135009e-08 1.35974024540191e-07 2.33460902538937e-08
"1706" 30696 2.64958161481132e-08 1.25233944609184e-07 6.24329202695305e-08 8.35828489854889e-08 2.22171276096266e-08 3.28366914991406e-08 1.34478435759536e-07 2.29562323357535e-08
"1707" 30697 2.64329323352345e-08 1.24818629072113e-07 6.24866488359378e-08 8.3489449557428e-08 2.20608916274626e-08 3.28471982847802e-08 1.32982846978882e-07 2.25663744176133e-08
"1708" 30698 2.63700485223557e-08 1.24403313535041e-07 6.25403774023451e-08 8.33960501293671e-08 2.19046556452986e-08 3.28577050704199e-08 1.31487258198228e-07 2.2176516499473e-08
"1709" 30699 2.62984297099074e-08 1.24740512069072e-07 6.25352475678906e-08 8.33955076946904e-08 2.21148465059976e-08 3.29063931365074e-08 1.29891646150468e-07 2.1903367403584e-08
"1710" 30700 2.6335040323893e-08 1.25261501709484e-07 6.23552004590945e-08 8.32073210661524e-08 2.22521782229292e-08 3.28972352147241e-08 1.285960251546e-07 2.17675407218377e-08
"1711" 30701 2.63716509378786e-08 1.25782491349896e-07 6.21751533502985e-08 8.30191344376143e-08 2.23895099398607e-08 3.28880772929408e-08 1.27300404158733e-07 2.16317140400913e-08
"1712" 30702 2.64082615518641e-08 1.26303480990309e-07 6.19951062415024e-08 8.28309478090762e-08 2.25268416567922e-08 3.28789193711575e-08 1.26004783162865e-07 2.14958873583449e-08
"1713" 30703 2.64448721658497e-08 1.26824470630721e-07 6.18150591327063e-08 8.26427611805382e-08 2.26641733737238e-08 3.28697614493742e-08 1.24709162166997e-07 2.13600606765985e-08
"1714" 30704 2.64814827798353e-08 1.27345460271133e-07 6.16350120239103e-08 8.24545745520001e-08 2.28015050906553e-08 3.28606035275909e-08 1.2341354117113e-07 2.12242339948522e-08
"1715" 30705 2.65180933938209e-08 1.27866449911545e-07 6.14549649151142e-08 8.2266387923462e-08 2.29388368075869e-08 3.28514456058076e-08 1.22117920175262e-07 2.10884073131058e-08
"1716" 30706 2.66055359056509e-08 1.28321292390654e-07 6.22475029839657e-08 8.23806717275346e-08 2.29210007872794e-08 3.27921473188229e-08 1.20802174252465e-07 2.09760218961293e-08
"1717" 30707 2.66929784174809e-08 1.28776134869762e-07 6.30400410528172e-08 8.24949555316071e-08 2.2903164766972e-08 3.27328490318383e-08 1.19486428329668e-07 2.08636364791528e-08
"1718" 30708 2.6780420929311e-08 1.2923097734887e-07 6.38325791216687e-08 8.26092393356796e-08 2.28853287466645e-08 3.26735507448536e-08 1.18170682406872e-07 2.07512510621763e-08
"1719" 30709 2.6867863441141e-08 1.29685819827978e-07 6.46251171905201e-08 8.27235231397521e-08 2.28674927263571e-08 3.2614252457869e-08 1.16854936484075e-07 2.06388656451999e-08
"1720" 30710 2.6955305952971e-08 1.30140662307086e-07 6.54176552593716e-08 8.28378069438247e-08 2.28496567060497e-08 3.25549541708843e-08 1.15539190561278e-07 2.05264802282234e-08
"1721" 30711 2.7042748464801e-08 1.30595504786194e-07 6.62101933282231e-08 8.29520907478972e-08 2.28318206857422e-08 3.24956558838996e-08 1.14223444638481e-07 2.04140948112469e-08
"1722" 30712 2.71301909766311e-08 1.31050347265302e-07 6.70027313970746e-08 8.30663745519697e-08 2.28139846654348e-08 3.2436357596915e-08 1.12907698715684e-07 2.03017093942704e-08
"1723" 30713 2.72176334884611e-08 1.3150518974441e-07 6.77952694659261e-08 8.31806583560422e-08 2.27961486451273e-08 3.23770593099303e-08 1.11591952792887e-07 2.01893239772939e-08
"1724" 30714 2.73050760002911e-08 1.31960032223518e-07 6.85878075347776e-08 8.32949421601148e-08 2.27783126248199e-08 3.23177610229457e-08 1.1027620687009e-07 2.00769385603174e-08
"1725" 30715 2.73925185121211e-08 1.32414874702627e-07 6.9380345603629e-08 8.34092259641873e-08 2.27604766045124e-08 3.2258462735961e-08 1.08960460947293e-07 1.9964553143341e-08
"1726" 30716 2.74799610239511e-08 1.32869717181735e-07 7.01728836724805e-08 8.35235097682598e-08 2.2742640584205e-08 3.21991644489764e-08 1.07644715024496e-07 1.98521677263645e-08
"1727" 30717 2.75674035357812e-08 1.33324559660843e-07 7.0965421741332e-08 8.36377935723323e-08 2.27248045638976e-08 3.21398661619917e-08 1.063289691017e-07 1.9739782309388e-08
"1728" 30718 2.76548460476112e-08 1.33779402139951e-07 7.17579598101835e-08 8.37520773764049e-08 2.27069685435901e-08 3.20805678750071e-08 1.05013223178903e-07 1.96273968924115e-08
"1729" 30719 2.77422885594412e-08 1.34234244619059e-07 7.2550497879035e-08 8.38663611804774e-08 2.26891325232827e-08 3.20212695880224e-08 1.03697477256106e-07 1.9515011475435e-08
"1730" 30720 2.78297310712712e-08 1.34689087098167e-07 7.33430359478864e-08 8.39806449845499e-08 2.26712965029752e-08 3.19619713010378e-08 1.02381731333309e-07 1.94026260584585e-08
"1731" 30721 2.79171735831012e-08 1.35143929577275e-07 7.41355740167379e-08 8.40949287886224e-08 2.26534604826678e-08 3.19026730140531e-08 1.01065985410512e-07 1.9290240641482e-08
"1732" 30722 2.80046160949313e-08 1.35598772056383e-07 7.49281120855894e-08 8.42092125926949e-08 2.26356244623604e-08 3.18433747270685e-08 9.97502394877151e-08 1.91778552245056e-08
"1733" 30723 2.80741307746156e-08 1.36048107421265e-07 7.59383109772908e-08 8.38981473509088e-08 2.26940457334811e-08 3.17392827210674e-08 9.96819550562617e-08 1.92034577308269e-08
