"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"38" 26387 1.07311232342167e-07 4.3632937166199e-08 4.18916422231056e-08 1.16870616749551e-08 5.19416595970862e-08 3.28946152078606e-07 8.58719258245779e-08 1.47596853945732e-07
"39" 26388 1.07595456726758e-07 4.34771392405634e-08 4.16979894578331e-08 1.16574637704095e-08 5.18226549237886e-08 3.29440390760645e-07 8.58353237574081e-08 1.4671796125912e-07
"40" 26389 1.07879681111349e-07 4.33213413149277e-08 4.15043366925606e-08 1.16278658658638e-08 5.17036502504909e-08 3.29934629442684e-07 8.57987216902383e-08 1.45839068572508e-07
"41" 26390 1.0816390549594e-07 4.31655433892921e-08 4.1310683927288e-08 1.15982679613182e-08 5.15846455771933e-08 3.30428868124723e-07 8.57621196230685e-08 1.44960175885896e-07
"42" 26391 1.0844812988053e-07 4.30097454636565e-08 4.11170311620155e-08 1.15686700567725e-08 5.14656409038956e-08 3.30923106806762e-07 8.57255175558987e-08 1.44081283199284e-07
"43" 26392 1.08287932791581e-07 4.29933280853796e-08 4.11033776984463e-08 1.15045226541011e-08 5.15207830125611e-08 3.31753884374228e-07 8.57011564356475e-08 1.43991740086341e-07
"44" 26393 1.08572157176172e-07 4.28201359067257e-08 4.10157963407107e-08 1.15023967286376e-08 5.15576476816055e-08 3.30898707385996e-07 8.56925248009032e-08 1.43891493152058e-07
"45" 26394 1.08856381560763e-07 4.26469437280718e-08 4.09282149829751e-08 1.15002708031741e-08 5.15945123506499e-08 3.30043530397764e-07 8.56838931661589e-08 1.43791246217774e-07
"46" 26395 1.09035340365138e-07 4.24564510903407e-08 4.08744862021129e-08 1.15099185830314e-08 5.25413472680235e-08 3.29408336985452e-07 8.56870774078598e-08 1.4388126155385e-07
"47" 26396 1.09010915798637e-07 4.22759230934047e-08 4.08005583079465e-08 1.15719400602393e-08 5.25575352135182e-08 3.27819591500134e-07 8.56902616495608e-08 1.44514288156838e-07
"48" 26397 1.08986491232137e-07 4.20953950964688e-08 4.07266304137801e-08 1.16339615374471e-08 5.2573723159013e-08 3.26230846014816e-07 8.56934458912617e-08 1.45147314759826e-07
"49" 26398 1.08962066665636e-07 4.19148670995328e-08 4.06527025196136e-08 1.1695983014655e-08 5.25899111045078e-08 3.24642100529498e-07 8.56966301329627e-08 1.45780341362813e-07
"50" 26399 1.08937642099135e-07 4.17343391025969e-08 4.05787746254472e-08 1.17580044918628e-08 5.26060990500025e-08 3.2305335504418e-07 8.56998143746636e-08 1.46413367965801e-07
"51" 26400 1.08913217532635e-07 4.15538111056609e-08 4.05048467312808e-08 1.18200259690707e-08 5.26222869954973e-08 3.21464609558863e-07 8.57029986163645e-08 1.47046394568789e-07
"52" 26401 1.08888792966134e-07 4.13732831087249e-08 4.04309188371143e-08 1.18820474462785e-08 5.26384749409921e-08 3.19875864073545e-07 8.57061828580655e-08 1.47679421171776e-07
"53" 26402 1.08864368399634e-07 4.1192755111789e-08 4.03569909429479e-08 1.19440689234863e-08 5.26546628864868e-08 3.18287118588227e-07 8.57093670997664e-08 1.48312447774764e-07
"54" 26403 1.08839943833133e-07 4.1012227114853e-08 4.02830630487814e-08 1.20060904006942e-08 5.26708508319816e-08 3.16698373102909e-07 8.57125513414674e-08 1.48945474377752e-07
"55" 26404 1.08815519266632e-07 4.08316991179171e-08 4.0209135154615e-08 1.2068111877902e-08 5.26870387774764e-08 3.15109627617591e-07 8.57157355831683e-08 1.49578500980739e-07
"56" 26405 1.08791094700132e-07 4.06511711209811e-08 4.01352072604486e-08 1.21301333551099e-08 5.27032267229712e-08 3.13520882132273e-07 8.57189198248692e-08 1.50211527583727e-07
"57" 26406 1.08766670133631e-07 4.04706431240452e-08 4.00612793662821e-08 1.21921548323177e-08 5.27194146684659e-08 3.11932136646955e-07 8.57221040665702e-08 1.50844554186715e-07
"58" 26407 1.08742245567131e-07 4.02901151271092e-08 3.99873514721157e-08 1.22541763095256e-08 5.27356026139607e-08 3.10343391161637e-07 8.57252883082711e-08 1.51477580789702e-07
"59" 26408 1.0871782100063e-07 4.01095871301732e-08 3.99134235779493e-08 1.23161977867334e-08 5.27517905594555e-08 3.08754645676319e-07 8.5728472549972e-08 1.5211060739269e-07
"60" 26409 1.08693396434129e-07 3.99290591332373e-08 3.98394956837828e-08 1.23782192639412e-08 5.27679785049502e-08 3.07165900191001e-07 8.5731656791673e-08 1.52743633995678e-07
"61" 26410 1.08668971867629e-07 3.97485311363013e-08 3.97655677896164e-08 1.24402407411491e-08 5.2784166450445e-08 3.05577154705683e-07 8.57348410333739e-08 1.53376660598665e-07
"62" 26411 1.08644547301128e-07 3.95680031393654e-08 3.96916398954499e-08 1.25022622183569e-08 5.28003543959398e-08 3.03988409220365e-07 8.57380252750749e-08 1.54009687201653e-07
"63" 26412 1.08620122734628e-07 3.93874751424294e-08 3.96177120012835e-08 1.25642836955648e-08 5.28165423414345e-08 3.02399663735047e-07 8.57412095167758e-08 1.5464271380464e-07
"64" 26413 1.08432537991211e-07 3.93968682908693e-08 3.96274003387766e-08 1.26265015422647e-08 5.28444294543692e-08 3.01201689183376e-07 8.57275112017516e-08 1.54934082310966e-07
"65" 26414 1.08244953247795e-07 3.94062614393092e-08 3.96370886762698e-08 1.26887193889646e-08 5.28723165673039e-08 3.00003714631706e-07 8.57138128867274e-08 1.55225450817292e-07
"66" 26415 1.08299744409475e-07 3.93764504661058e-08 3.89792823365118e-08 1.27368615142058e-08 5.28867887661026e-08 2.99950865916272e-07 8.53289324118433e-08 1.55673941209188e-07
"67" 26416 1.0855791894203e-07 3.94534143461807e-08 3.83056154924495e-08 1.27244987004088e-08 5.29171654654235e-08 2.99923444052321e-07 8.50434218476372e-08 1.55729968735126e-07
"68" 26417 1.08559092256799e-07 3.9497543469702e-08 3.76322104743767e-08 1.27566963846736e-08 5.32793241861439e-08 2.99938185060076e-07 8.46664061155067e-08 1.5542907296684e-07
"69" 26418 1.09858189443827e-07 3.95243617125971e-08 3.71267984987296e-08 1.27970751083495e-08 5.32630070557624e-08 2.99788265857939e-07 8.4276232445947e-08 1.56023182508076e-07
"70" 26419 1.11157286630855e-07 3.95511799554922e-08 3.66213865230825e-08 1.28374538320253e-08 5.32466899253809e-08 2.99638346655803e-07 8.38860587763873e-08 1.56617292049313e-07
"71" 26420 1.12456383817883e-07 3.95779981983873e-08 3.61159745474355e-08 1.28778325557012e-08 5.32303727949994e-08 2.99488427453667e-07 8.34958851068277e-08 1.5721140159055e-07
"72" 26421 1.13755481004912e-07 3.96048164412824e-08 3.56105625717884e-08 1.29182112793771e-08 5.32140556646179e-08 2.99338508251531e-07 8.3105711437268e-08 1.57805511131786e-07
"73" 26422 1.1505457819194e-07 3.96316346841775e-08 3.51051505961413e-08 1.2958590003053e-08 5.31977385342364e-08 2.99188589049395e-07 8.27155377677084e-08 1.58399620673023e-07
"74" 26423 1.16353675378968e-07 3.96584529270726e-08 3.45997386204942e-08 1.29989687267289e-08 5.31814214038549e-08 2.99038669847259e-07 8.23253640981487e-08 1.5899373021426e-07
"75" 26424 1.17652772565996e-07 3.96852711699677e-08 3.40943266448471e-08 1.30393474504048e-08 5.31651042734733e-08 2.98888750645123e-07 8.1935190428589e-08 1.59587839755497e-07
"76" 26425 1.18951869753024e-07 3.97120894128628e-08 3.35889146692001e-08 1.30797261740807e-08 5.31487871430918e-08 2.98738831442987e-07 8.15450167590294e-08 1.60181949296733e-07
"77" 26426 1.20250966940052e-07 3.97389076557579e-08 3.3083502693553e-08 1.31201048977566e-08 5.31324700127103e-08 2.98588912240851e-07 8.11548430894697e-08 1.6077605883797e-07
"78" 26427 1.21550064127081e-07 3.9765725898653e-08 3.25780907179059e-08 1.31604836214325e-08 5.31161528823288e-08 2.98438993038715e-07 8.076466941991e-08 1.61370168379207e-07
"79" 26428 1.22849161314109e-07 3.97925441415481e-08 3.20726787422588e-08 1.32008623451084e-08 5.30998357519473e-08 2.98289073836579e-07 8.03744957503504e-08 1.61964277920443e-07
"80" 26429 1.24148258501137e-07 3.98193623844432e-08 3.15672667666117e-08 1.32412410687843e-08 5.30835186215658e-08 2.98139154634443e-07 7.99843220807907e-08 1.6255838746168e-07
"81" 26430 1.25447355688165e-07 3.98461806273383e-08 3.10618547909647e-08 1.32816197924601e-08 5.30672014911843e-08 2.97989235432306e-07 7.95941484112311e-08 1.63152497002917e-07
"82" 26431 1.26746452875193e-07 3.98729988702334e-08 3.05564428153176e-08 1.3321998516136e-08 5.30508843608027e-08 2.9783931623017e-07 7.92039747416714e-08 1.63746606544154e-07
"83" 26432 1.28045550062222e-07 3.98998171131285e-08 3.00510308396705e-08 1.33623772398119e-08 5.30345672304212e-08 2.97689397028034e-07 7.88138010721118e-08 1.6434071608539e-07
"84" 26433 1.2934464724925e-07 3.99266353560235e-08 2.95456188640234e-08 1.34027559634878e-08 5.30182501000397e-08 2.97539477825898e-07 7.84236274025521e-08 1.64934825626627e-07
"85" 26434 1.30643744436278e-07 3.99534535989186e-08 2.90402068883763e-08 1.34431346871637e-08 5.30019329696582e-08 2.97389558623762e-07 7.80334537329924e-08 1.65528935167864e-07
"86" 26435 1.31824077262817e-07 4.00187694141747e-08 2.92061800194717e-08 1.34877449829488e-08 5.29749614189e-08 2.96831260972331e-07 7.80340302686015e-08 1.66328489809756e-07
"87" 26436 1.33116500514545e-07 4.0040995086735e-08 2.93583751926898e-08 1.35197352589911e-08 5.29813118453371e-08 2.93613825491595e-07 7.6479639216815e-08 1.67185011204261e-07
"88" 26437 1.34408923766273e-07 4.00632207592952e-08 2.95105703659079e-08 1.35517255350334e-08 5.29876622717742e-08 2.90396390010858e-07 7.49252481650286e-08 1.68041532598767e-07
"89" 26438 1.35701347018001e-07 4.00854464318554e-08 2.96627655391261e-08 1.35837158110757e-08 5.29940126982112e-08 2.87178954530121e-07 7.33708571132421e-08 1.68898053993272e-07
"90" 26439 1.36509908064825e-07 4.01888857017333e-08 2.96827654615376e-08 1.35837158110757e-08 5.299795966152e-08 2.84046624240021e-07 7.19800209258856e-08 1.69431150919674e-07
"91" 26440 1.36879107608746e-07 4.0258129224238e-08 2.97230022334883e-08 1.35837158110757e-08 5.3016048137826e-08 2.81108745541914e-07 7.04434683125808e-08 1.69767300751571e-07
"92" 26441 1.37248307152666e-07 4.03273727467428e-08 2.97632390054391e-08 1.35837158110757e-08 5.30341366141321e-08 2.78170866843807e-07 6.8906915699276e-08 1.70103450583468e-07
"93" 26442 1.37617506696587e-07 4.03966162692475e-08 2.98034757773898e-08 1.35837158110757e-08 5.30522250904381e-08 2.752329881457e-07 6.73703630859712e-08 1.70439600415366e-07
"94" 26443 1.37986706240507e-07 4.04658597917522e-08 2.98437125493406e-08 1.35837158110757e-08 5.30703135667442e-08 2.72295109447594e-07 6.58338104726664e-08 1.70775750247263e-07
"95" 26444 1.38355905784428e-07 4.05351033142569e-08 2.98839493212914e-08 1.35837158110757e-08 5.30884020430503e-08 2.69357230749487e-07 6.42972578593616e-08 1.71111900079161e-07
"96" 26445 1.38725105328348e-07 4.06043468367617e-08 2.99241860932421e-08 1.35837158110757e-08 5.31064905193563e-08 2.6641935205138e-07 6.27607052460567e-08 1.71448049911058e-07
"97" 26446 1.39094304872269e-07 4.06735903592664e-08 2.99644228651929e-08 1.35837158110757e-08 5.31245789956624e-08 2.63481473353273e-07 6.12241526327519e-08 1.71784199742956e-07
"98" 26447 1.3946350441619e-07 4.07428338817711e-08 3.00046596371437e-08 1.35837158110757e-08 5.31426674719684e-08 2.60543594655166e-07 5.96876000194471e-08 1.72120349574853e-07
"99" 26448 1.3983270396011e-07 4.08120774042758e-08 3.00448964090944e-08 1.35837158110757e-08 5.31607559482745e-08 2.57605715957059e-07 5.81510474061423e-08 1.7245649940675e-07
"100" 26449 1.40201903504031e-07 4.08813209267806e-08 3.00851331810452e-08 1.35837158110757e-08 5.31788444245805e-08 2.54667837258952e-07 5.66144947928375e-08 1.72792649238648e-07
"101" 26450 1.40022772664745e-07 4.09732161357247e-08 3.01253699529959e-08 1.35963358308185e-08 5.30115217469725e-08 2.53502447152687e-07 5.60182971946254e-08 1.72597561729377e-07
"102" 26451 1.39639447319503e-07 4.10734446691853e-08 3.01566042699754e-08 1.35904116298656e-08 5.24633615471326e-08 2.53554801893752e-07 5.6042466591879e-08 1.72820731936372e-07
"103" 26452 1.3925612197426e-07 4.11736732026459e-08 3.01878385869548e-08 1.35844874289128e-08 5.19152013472928e-08 2.53607156634816e-07 5.60666359891326e-08 1.73043902143368e-07
"104" 26453 1.38872796629018e-07 4.12739017361064e-08 3.02190729039343e-08 1.35785632279599e-08 5.1367041147453e-08 2.5365951137588e-07 5.60908053863862e-08 1.73267072350364e-07
"105" 26454 1.38192813532735e-07 4.13214600253642e-08 3.01950331588619e-08 1.35540994263552e-08 5.08931604588478e-08 2.53393800211844e-07 5.61032366896864e-08 1.73254872269672e-07
"106" 26455 1.37512830436452e-07 4.1369018314622e-08 3.01709934137896e-08 1.35296356247504e-08 5.04192797702427e-08 2.53128089047808e-07 5.61156679929866e-08 1.73242672188979e-07
"107" 26456 1.36832847340169e-07 4.14165766038797e-08 3.01469536687173e-08 1.35051718231457e-08 4.99453990816375e-08 2.52862377883772e-07 5.61280992962869e-08 1.73230472108287e-07
"108" 26457 1.36152864243887e-07 4.14641348931375e-08 3.01229139236449e-08 1.3480708021541e-08 4.94715183930323e-08 2.52596666719736e-07 5.61405305995871e-08 1.73218272027595e-07
"109" 26458 1.35472881147604e-07 4.15116931823953e-08 3.00988741785726e-08 1.34562442199362e-08 4.89976377044271e-08 2.523309555557e-07 5.61529619028873e-08 1.73206071946903e-07
"110" 26459 1.34792898051321e-07 4.1559251471653e-08 3.00748344335002e-08 1.34317804183315e-08 4.8523757015822e-08 2.52065244391665e-07 5.61653932061875e-08 1.73193871866211e-07
"111" 26460 1.34112914955038e-07 4.16068097609108e-08 3.00507946884279e-08 1.34073166167267e-08 4.80498763272168e-08 2.51799533227629e-07 5.61778245094878e-08 1.73181671785519e-07
"112" 26461 1.33432931858756e-07 4.16543680501685e-08 3.00267549433556e-08 1.3382852815122e-08 4.75759956386116e-08 2.51533822063593e-07 5.6190255812788e-08 1.73169471704827e-07
"113" 26462 1.32752948762473e-07 4.17019263394263e-08 3.00027151982832e-08 1.33583890135172e-08 4.71021149500064e-08 2.51268110899557e-07 5.62026871160882e-08 1.73157271624135e-07
"114" 26463 1.3207296566619e-07 4.17494846286841e-08 2.99786754532109e-08 1.33339252119125e-08 4.66282342614013e-08 2.51002399735521e-07 5.62151184193884e-08 1.73145071543443e-07
"115" 26464 1.31392982569907e-07 4.17970429179418e-08 2.99546357081386e-08 1.33094614103078e-08 4.61543535727961e-08 2.50736688571485e-07 5.62275497226887e-08 1.73132871462751e-07
"116" 26465 1.30712999473624e-07 4.18446012071996e-08 2.99305959630662e-08 1.3284997608703e-08 4.56804728841909e-08 2.50470977407449e-07 5.62399810259889e-08 1.73120671382059e-07
"117" 26466 1.30033016377342e-07 4.18921594964574e-08 2.99065562179939e-08 1.32605338070983e-08 4.52065921955858e-08 2.50205266243413e-07 5.62524123292891e-08 1.73108471301367e-07
"118" 26467 1.29353033281059e-07 4.19397177857151e-08 2.98825164729216e-08 1.32360700054935e-08 4.47327115069806e-08 2.49939555079377e-07 5.62648436325894e-08 1.73096271220675e-07
"119" 26468 1.28673050184776e-07 4.19872760749729e-08 2.98584767278492e-08 1.32116062038888e-08 4.42588308183754e-08 2.49673843915342e-07 5.62772749358896e-08 1.73084071139983e-07
"120" 26469 1.27993067088493e-07 4.20348343642307e-08 2.98344369827769e-08 1.3187142402284e-08 4.37849501297702e-08 2.49408132751306e-07 5.62897062391898e-08 1.73071871059291e-07
"121" 26470 1.27313083992211e-07 4.20823926534884e-08 2.98103972377046e-08 1.31626786006793e-08 4.33110694411651e-08 2.4914242158727e-07 5.630213754249e-08 1.73059670978599e-07
"122" 26471 1.26633100895928e-07 4.21299509427462e-08 2.97863574926322e-08 1.31382147990746e-08 4.28371887525599e-08 2.48876710423234e-07 5.63145688457903e-08 1.73047470897906e-07
"123" 26472 1.25953117799645e-07 4.21775092320039e-08 2.97623177475599e-08 1.31137509974698e-08 4.23633080639547e-08 2.48610999259198e-07 5.63270001490905e-08 1.73035270817214e-07
"124" 26473 1.25206753756423e-07 4.21711709199563e-08 2.97461584569165e-08 1.30832164231434e-08 4.20466512545569e-08 2.48341863725807e-07 5.63333311078624e-08 1.73279672056021e-07
"125" 26474 1.24482410305194e-07 4.21975633605773e-08 2.97233033474831e-08 1.30731759043019e-08 4.1506251617248e-08 2.48697892212785e-07 5.64128996257559e-08 1.73333459909961e-07
"126" 26475 1.24166803709323e-07 4.22123390010264e-08 2.97004482380498e-08 1.30447875342568e-08 4.09771426967194e-08 2.48620609373355e-07 5.64422482771793e-08 1.7319043887395e-07
"127" 26476 1.23851197113452e-07 4.22271146414756e-08 2.96775931286165e-08 1.30163991642118e-08 4.04480337761909e-08 2.48543326533926e-07 5.64715969286026e-08 1.73047417837939e-07
"128" 26477 1.23535590517582e-07 4.22418902819247e-08 2.96547380191832e-08 1.29880107941667e-08 3.99189248556623e-08 2.48466043694496e-07 5.6500945580026e-08 1.72904396801927e-07
"129" 26478 1.23219983921711e-07 4.22566659223739e-08 2.96318829097499e-08 1.29596224241217e-08 3.93898159351338e-08 2.48388760855067e-07 5.65302942314493e-08 1.72761375765916e-07
"130" 26479 1.23184650920597e-07 4.22566659223739e-08 2.96277932893658e-08 1.29607056656713e-08 3.90803527983216e-08 2.47280048775134e-07 5.57463239139959e-08 1.72674367602193e-07
"131" 26480 1.23149317919484e-07 4.22566659223739e-08 2.96237036689818e-08 1.2961788907221e-08 3.87708896615094e-08 2.46171336695201e-07 5.49623535965424e-08 1.7258735943847e-07
"132" 26481 1.23592572867251e-07 4.22714415628231e-08 2.96170078501919e-08 1.295981417357e-08 3.86953931566959e-08 2.46373202681487e-07 5.49825704934883e-08 1.72597411983532e-07
"133" 26482 1.24035827815018e-07 4.22862172032722e-08 2.9610312031402e-08 1.29578394399191e-08 3.86198966518824e-08 2.46575068667772e-07 5.50027873904342e-08 1.72607464528594e-07
"134" 26483 1.24479082762785e-07 4.23009928437214e-08 2.96036162126121e-08 1.29558647062681e-08 3.85444001470689e-08 2.46776934654058e-07 5.502300428738e-08 1.72617517073656e-07
"135" 26484 1.24648203078246e-07 4.23106146314244e-08 2.95697636357386e-08 1.29541517986066e-08 3.84689036422555e-08 2.46965291297452e-07 5.50270304703317e-08 1.7008402540684e-07
"136" 26485 1.24817323393707e-07 4.23202364191273e-08 2.95359110588651e-08 1.2952438890945e-08 3.8393407137442e-08 2.47153647940846e-07 5.50310566532833e-08 1.67550533740023e-07
"137" 26486 1.24986443709168e-07 4.23298582068303e-08 2.95020584819917e-08 1.29507259832835e-08 3.83179106326285e-08 2.47342004584239e-07 5.50350828362349e-08 1.65017042073207e-07
"138" 26487 1.25155564024629e-07 4.23394799945333e-08 2.94682059051182e-08 1.29490130756219e-08 3.8242414127815e-08 2.47530361227633e-07 5.50391090191865e-08 1.6248355040639e-07
"139" 26488 1.25324684340089e-07 4.23491017822363e-08 2.94343533282447e-08 1.29473001679604e-08 3.81669176230015e-08 2.47718717871027e-07 5.50431352021381e-08 1.59950058739574e-07
"140" 26489 1.2549380465555e-07 4.23587235699393e-08 2.94005007513712e-08 1.29455872602988e-08 3.8091421118188e-08 2.4790707451442e-07 5.50471613850897e-08 1.57416567072757e-07
"141" 26490 1.25662924971011e-07 4.23683453576423e-08 2.93666481744978e-08 1.29438743526373e-08 3.80159246133745e-08 2.48095431157814e-07 5.50511875680413e-08 1.54883075405941e-07
"142" 26491 1.25832045286472e-07 4.23779671453453e-08 2.93327955976243e-08 1.29421614449757e-08 3.79404281085611e-08 2.48283787801207e-07 5.5055213750993e-08 1.52349583739124e-07
"143" 26492 1.26001165601933e-07 4.23875889330483e-08 2.92989430207508e-08 1.29404485373142e-08 3.78649316037476e-08 2.48472144444601e-07 5.50592399339446e-08 1.49816092072308e-07
"144" 26493 1.25364275222874e-07 4.24153944722339e-08 2.92760879113175e-08 1.29338135549779e-08 3.78442548801979e-08 2.48135572107942e-07 5.50680619250706e-08 1.48959224447846e-07
"145" 26494 1.24727384843815e-07 4.24432000114194e-08 2.92532328018842e-08 1.29271785726416e-08 3.78235781566483e-08 2.47798999771282e-07 5.50768839161966e-08 1.48102356823384e-07
"146" 26495 1.24090494464756e-07 4.2471005550605e-08 2.92303776924509e-08 1.29205435903054e-08 3.78029014330987e-08 2.47462427434623e-07 5.50857059073225e-08 1.47245489198922e-07
