"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1806" 39005 6.36209092888586e-09 1.17069314737572e-08 5.01489806985421e-08 3.65674964942827e-07 2.70650256654864e-07 2.09096186299941e-07 4.20902691857033e-08 1.01326121949723e-08
"1807" 39006 6.36209092888586e-09 1.16988891671459e-08 5.03905236603261e-08 3.68163494396364e-07 2.72551846484261e-07 2.090945300387e-07 4.20337865884295e-08 1.00802429200573e-08
"1808" 39007 6.36209092888586e-09 1.16908468605346e-08 5.06320666221101e-08 3.706520238499e-07 2.74453436313657e-07 2.09092873777459e-07 4.19773039911557e-08 1.00278736451423e-08
"1809" 39008 6.34607626898766e-09 1.16828045539233e-08 5.05946587550618e-08 3.7024379818309e-07 2.75511448373538e-07 2.09072647609231e-07 4.18238676062965e-08 9.96386668771011e-09
"1810" 39009 6.33228553806156e-09 1.16736608244667e-08 5.06181719948406e-08 3.69947208835807e-07 2.76064527974148e-07 2.09968049092722e-07 4.17673850090227e-08 9.90817237005726e-09
"1811" 39010 6.31849480713546e-09 1.166451709501e-08 5.06416852346194e-08 3.69650619488524e-07 2.76617607574758e-07 2.10863450576213e-07 4.17109024117489e-08 9.85247805240441e-09
"1812" 39011 6.30470407620935e-09 1.16553733655533e-08 5.06651984743982e-08 3.69354030141241e-07 2.77170687175369e-07 2.11758852059704e-07 4.16544198144751e-08 9.79678373475157e-09
"1813" 39012 6.29091334528325e-09 1.16462296360967e-08 5.06887117141771e-08 3.69057440793958e-07 2.77723766775979e-07 2.12654253543194e-07 4.15979372172013e-08 9.74108941709872e-09
"1814" 39013 6.27712261435715e-09 1.163708590664e-08 5.07122249539559e-08 3.68760851446674e-07 2.7827684637659e-07 2.13549655026685e-07 4.15414546199275e-08 9.68539509944587e-09
"1815" 39014 6.26333188343104e-09 1.16279421771834e-08 5.07357381937347e-08 3.68464262099391e-07 2.788299259772e-07 2.14445056510176e-07 4.14849720226537e-08 9.62970078179302e-09
"1816" 39015 6.24954115250494e-09 1.16187984477267e-08 5.07592514335135e-08 3.68167672752108e-07 2.7938300557781e-07 2.15340457993667e-07 4.14284894253799e-08 9.57400646414018e-09
"1817" 39016 6.2397268064796e-09 1.16144552461577e-08 5.07744281735822e-08 3.68562017710364e-07 2.81241014055407e-07 2.16627609524799e-07 4.14126158324457e-08 9.52413062546411e-09
"1818" 39017 6.22991246045426e-09 1.16101120445887e-08 5.07896049136509e-08 3.6895636266862e-07 2.83099022533005e-07 2.17914761055931e-07 4.13967422395115e-08 9.47425478678805e-09
"1819" 39018 6.22009811442892e-09 1.16057688430197e-08 5.08047816537196e-08 3.69350707626875e-07 2.84957031010602e-07 2.19201912587063e-07 4.13808686465773e-08 9.42437894811199e-09
"1820" 39019 6.21028376840358e-09 1.16014256414508e-08 5.08199583937883e-08 3.69745052585131e-07 2.86815039488199e-07 2.20489064118195e-07 4.13649950536432e-08 9.37450310943593e-09
"1821" 39020 6.20046942237824e-09 1.15970824398818e-08 5.08351351338569e-08 3.70139397543387e-07 2.88673047965796e-07 2.21776215649328e-07 4.1349121460709e-08 9.32462727075987e-09
"1822" 39021 6.1906550763529e-09 1.15927392383128e-08 5.08503118739256e-08 3.70533742501643e-07 2.90531056443393e-07 2.2306336718046e-07 4.13332478677748e-08 9.27475143208381e-09
"1823" 39022 6.18084073032756e-09 1.15883960367438e-08 5.08654886139943e-08 3.70928087459898e-07 2.9238906492099e-07 2.24350518711592e-07 4.13173742748406e-08 9.22487559340775e-09
"1824" 39023 6.18704104420041e-09 1.15926147248408e-08 5.08902894996036e-08 3.71743948142426e-07 2.94138125838398e-07 2.25544075648637e-07 4.14590505867327e-08 9.2398379893157e-09
"1825" 39024 6.19324135807327e-09 1.15968334129378e-08 5.09150903852129e-08 3.72559808824954e-07 2.95887186755806e-07 2.26737632585683e-07 4.16007268986249e-08 9.25480038522364e-09
"1826" 39025 6.19944167194612e-09 1.16010521010348e-08 5.09398912708222e-08 3.73375669507482e-07 2.97636247673214e-07 2.27931189522729e-07 4.1742403210517e-08 9.26976278113159e-09
"1827" 39026 6.20564198581898e-09 1.16052707891318e-08 5.09646921564314e-08 3.7419153019001e-07 2.99385308590622e-07 2.29124746459774e-07 4.18840795224091e-08 9.28472517703954e-09
"1828" 39027 6.21184229969183e-09 1.16094894772288e-08 5.09894930420407e-08 3.75007390872537e-07 3.0113436950803e-07 2.3031830339682e-07 4.20257558343012e-08 9.29968757294749e-09
"1829" 39028 6.21177409950737e-09 1.16123158225851e-08 5.10382299275025e-08 3.75376810229037e-07 3.02730465442686e-07 2.28236551845836e-07 4.21590768382302e-08 9.30550605192428e-09
"1830" 39029 6.22177644192529e-09 1.16191736196776e-08 5.11003571540852e-08 3.75331862177968e-07 3.01834098637773e-07 2.29433912301089e-07 4.2144638651437e-08 9.2951983996761e-09
"1831" 39030 6.23177878434322e-09 1.16260314167701e-08 5.1162484380668e-08 3.752869141269e-07 3.0093773183286e-07 2.30631272756342e-07 4.21302004646438e-08 9.28489074742793e-09
"1832" 39031 6.24178112676114e-09 1.16328892138626e-08 5.12246116072507e-08 3.75241966075832e-07 3.00041365027947e-07 2.31828633211594e-07 4.21157622778506e-08 9.27458309517976e-09
"1833" 39032 6.25178346917907e-09 1.1639747010955e-08 5.12867388338335e-08 3.75197018024764e-07 2.99144998223034e-07 2.33025993666847e-07 4.21013240910574e-08 9.26427544293159e-09
"1834" 39033 6.26178581159699e-09 1.16466048080475e-08 5.13488660604162e-08 3.75152069973695e-07 2.9824863141812e-07 2.342233541221e-07 4.20868859042641e-08 9.25396779068342e-09
"1835" 39034 6.27178815401492e-09 1.165346260514e-08 5.1410993286999e-08 3.75107121922627e-07 2.97352264613207e-07 2.35420714577353e-07 4.20724477174709e-08 9.24366013843525e-09
"1836" 39035 6.28179049643284e-09 1.16603204022325e-08 5.14731205135817e-08 3.75062173871559e-07 2.96455897808294e-07 2.36618075032606e-07 4.20580095306777e-08 9.23335248618708e-09
"1837" 39036 6.4233302255484e-09 1.17954822639192e-08 5.19085236853565e-08 3.75254362579139e-07 2.97640536750387e-07 2.36932609500225e-07 4.21724453309712e-08 9.36618743966325e-09
"1838" 39037 6.56486995466396e-09 1.19306441256059e-08 5.23439268571312e-08 3.75446551286718e-07 2.98825175692479e-07 2.37247143967843e-07 4.22868811312646e-08 9.49902239313943e-09
"1839" 39038 6.70640968377951e-09 1.20658059872926e-08 5.27793300289059e-08 3.75638739994298e-07 3.00009814634572e-07 2.37561678435461e-07 4.2401316931558e-08 9.6318573466156e-09
"1840" 39039 6.84794941289507e-09 1.22009678489793e-08 5.32147332006807e-08 3.75830928701877e-07 3.01194453576664e-07 2.37876212903079e-07 4.25157527318515e-08 9.76469230009178e-09
"1841" 39040 6.98948914201062e-09 1.23361297106659e-08 5.36501363724554e-08 3.76023117409457e-07 3.02379092518757e-07 2.38190747370698e-07 4.26301885321449e-08 9.89752725356795e-09
"1842" 39041 7.13102887112618e-09 1.24712915723526e-08 5.40855395442301e-08 3.76215306117037e-07 3.03563731460849e-07 2.38505281838316e-07 4.27446243324384e-08 1.00303622070441e-08
"1843" 39042 7.27256860024173e-09 1.26064534340393e-08 5.45209427160048e-08 3.76407494824616e-07 3.04748370402942e-07 2.38819816305934e-07 4.28590601327318e-08 1.01631971605203e-08
"1844" 39043 7.41410832935729e-09 1.2741615295726e-08 5.49563458877796e-08 3.76599683532196e-07 3.05933009345035e-07 2.39134350773552e-07 4.29734959330253e-08 1.02960321139965e-08
"1845" 39044 7.55564805847285e-09 1.28767771574127e-08 5.53917490595543e-08 3.76791872239776e-07 3.07117648287127e-07 2.39448885241171e-07 4.30879317333187e-08 1.04288670674727e-08
"1846" 39045 7.6971877875884e-09 1.30119390190993e-08 5.5827152231329e-08 3.76984060947355e-07 3.0830228722922e-07 2.39763419708789e-07 4.32023675336121e-08 1.05617020209488e-08
"1847" 39046 7.83872751670396e-09 1.3147100880786e-08 5.62625554031038e-08 3.77176249654935e-07 3.09486926171312e-07 2.40077954176407e-07 4.33168033339056e-08 1.0694536974425e-08
"1848" 39047 7.98026724581951e-09 1.32822627424727e-08 5.66979585748785e-08 3.77368438362515e-07 3.10671565113405e-07 2.40392488644025e-07 4.3431239134199e-08 1.08273719279012e-08
"1849" 39048 8.12180697493507e-09 1.34174246041594e-08 5.71333617466532e-08 3.77560627070094e-07 3.11856204055497e-07 2.40707023111644e-07 4.35456749344925e-08 1.09602068813774e-08
"1850" 39049 8.26334670405062e-09 1.35525864658461e-08 5.7568764918428e-08 3.77752815777674e-07 3.1304084299759e-07 2.41021557579262e-07 4.36601107347859e-08 1.10930418348535e-08
"1851" 39050 8.40488643316618e-09 1.36877483275328e-08 5.80041680902027e-08 3.77945004485254e-07 3.14225481939682e-07 2.4133609204688e-07 4.37745465350794e-08 1.12258767883297e-08
"1852" 39051 8.54242249730718e-09 1.37966218504933e-08 5.78937308880053e-08 3.74971471578386e-07 3.16335151215909e-07 2.40234398128599e-07 4.36459451916573e-08 1.13505653969785e-08
"1853" 39052 8.68220977049407e-09 1.38390989521294e-08 5.7711046327083e-08 3.71463665596054e-07 3.18069728597962e-07 2.39463520397798e-07 4.37671839603511e-08 1.14950380329719e-08
"1854" 39053 8.82199704368095e-09 1.38815760537655e-08 5.75283617661607e-08 3.67955859613723e-07 3.19804305980014e-07 2.38692642666998e-07 4.38884227290449e-08 1.16395106689653e-08
"1855" 39054 8.96178431686784e-09 1.39240531554015e-08 5.73456772052384e-08 3.64448053631391e-07 3.21538883362066e-07 2.37921764936197e-07 4.40096614977388e-08 1.17839833049587e-08
"1856" 39055 9.10157159005472e-09 1.39665302570376e-08 5.71629926443161e-08 3.60940247649059e-07 3.23273460744119e-07 2.37150887205397e-07 4.41309002664326e-08 1.1928455940952e-08
"1857" 39056 9.24135886324161e-09 1.40090073586736e-08 5.69803080833938e-08 3.57432441666727e-07 3.25008038126171e-07 2.36380009474596e-07 4.42521390351264e-08 1.20729285769454e-08
"1858" 39057 9.38114613642849e-09 1.40514844603097e-08 5.67976235224715e-08 3.53924635684396e-07 3.26742615508223e-07 2.35609131743796e-07 4.43733778038202e-08 1.22174012129388e-08
"1859" 39058 9.52093340961538e-09 1.40939615619458e-08 5.66149389615492e-08 3.50416829702064e-07 3.28477192890276e-07 2.34838254012995e-07 4.4494616572514e-08 1.23618738489322e-08
"1860" 39059 9.66072068280226e-09 1.41364386635818e-08 5.64322544006269e-08 3.46909023719732e-07 3.30211770272328e-07 2.34067376282195e-07 4.46158553412078e-08 1.25063464849255e-08
"1861" 39060 9.80050795598915e-09 1.41789157652179e-08 5.62495698397046e-08 3.43401217737401e-07 3.3194634765438e-07 2.33296498551394e-07 4.47370941099016e-08 1.26508191209189e-08
"1862" 39061 9.94029522917603e-09 1.42213928668539e-08 5.60668852787823e-08 3.39893411755069e-07 3.33680925036433e-07 2.32525620820594e-07 4.48583328785954e-08 1.27952917569123e-08
"1863" 39062 1.00800825023629e-08 1.426386996849e-08 5.588420071786e-08 3.36385605772737e-07 3.35415502418485e-07 2.31754743089793e-07 4.49795716472892e-08 1.29397643929056e-08
"1864" 39063 1.02198697755498e-08 1.43063470701261e-08 5.57015161569377e-08 3.32877799790406e-07 3.37150079800537e-07 2.30983865358993e-07 4.5100810415983e-08 1.3084237028899e-08
"1865" 39064 1.02221209845957e-08 1.42205201071679e-08 5.50853515934394e-08 3.29522681602171e-07 3.37089504128151e-07 2.29893285263728e-07 4.50790866152789e-08 1.30996985072713e-08
"1866" 39065 1.02183598761613e-08 1.41290198566361e-08 5.44729629083263e-08 3.25735554300852e-07 3.38339216468792e-07 2.29475298797665e-07 4.51739523219714e-08 1.31043533826699e-08
"1867" 39066 1.02145987677269e-08 1.40375196061043e-08 5.38605742232132e-08 3.21948426999533e-07 3.39588928809433e-07 2.29057312331601e-07 4.52688180286639e-08 1.31090082580685e-08
"1868" 39067 1.02108376592925e-08 1.39460193555725e-08 5.32481855381001e-08 3.18161299698214e-07 3.40838641150074e-07 2.28639325865538e-07 4.53636837353564e-08 1.31136631334671e-08
"1869" 39068 1.02070765508581e-08 1.38545191050407e-08 5.2635796852987e-08 3.14374172396895e-07 3.42088353490715e-07 2.28221339399474e-07 4.54585494420489e-08 1.31183180088657e-08
"1870" 39069 1.02033154424237e-08 1.37630188545089e-08 5.20234081678739e-08 3.10587045095575e-07 3.43338065831356e-07 2.27803352933411e-07 4.55534151487414e-08 1.31229728842644e-08
"1871" 39070 1.01995543339893e-08 1.36715186039771e-08 5.14110194827608e-08 3.06799917794256e-07 3.44587778171997e-07 2.27385366467347e-07 4.56482808554339e-08 1.3127627759663e-08
"1872" 39071 1.01957932255549e-08 1.35800183534453e-08 5.07986307976477e-08 3.03012790492937e-07 3.45837490512638e-07 2.26967380001284e-07 4.57431465621264e-08 1.31322826350616e-08
"1873" 39072 1.02167817765883e-08 1.3500467347789e-08 5.02426702915334e-08 2.99425123741332e-07 3.47943677465152e-07 2.26105705606698e-07 4.57192786003183e-08 1.31405952748409e-08
"1874" 39073 1.02377703276217e-08 1.34209163421327e-08 4.96867097854191e-08 2.95837456989728e-07 3.50049864417666e-07 2.25244031212113e-07 4.56954106385102e-08 1.31489079146203e-08
"1875" 39074 1.02587588786551e-08 1.33413653364764e-08 4.91307492793048e-08 2.92249790238124e-07 3.52156051370181e-07 2.24382356817528e-07 4.56715426767021e-08 1.31572205543996e-08
"1876" 39075 1.02797474296884e-08 1.326181433082e-08 4.85747887731905e-08 2.88662123486519e-07 3.54262238322695e-07 2.23520682422942e-07 4.5647674714894e-08 1.3165533194179e-08
"1877" 39076 1.03007359807218e-08 1.31822633251637e-08 4.80188282670763e-08 2.85074456734915e-07 3.56368425275209e-07 2.22659008028357e-07 4.56238067530859e-08 1.31738458339583e-08
"1878" 39077 1.03217245317552e-08 1.31027123195074e-08 4.7462867760962e-08 2.8148678998331e-07 3.58474612227724e-07 2.21797333633772e-07 4.55999387912778e-08 1.31821584737377e-08
"1879" 39078 1.03427130827885e-08 1.30231613138511e-08 4.69069072548477e-08 2.77899123231706e-07 3.60580799180238e-07 2.20935659239187e-07 4.55760708294697e-08 1.3190471113517e-08
"1880" 39079 1.03637016338219e-08 1.29436103081948e-08 4.63509467487334e-08 2.74311456480101e-07 3.62686986132752e-07 2.20073984844601e-07 4.55522028676616e-08 1.31987837532963e-08
"1881" 39080 1.03846901848553e-08 1.28640593025385e-08 4.57949862426192e-08 2.70723789728497e-07 3.64793173085266e-07 2.19212310450016e-07 4.55283349058535e-08 1.32070963930757e-08
"1882" 39081 1.0379596497512e-08 1.27991172476142e-08 4.56586041955222e-08 2.70766360020162e-07 3.66923147071406e-07 2.192986794271e-07 4.54874836844545e-08 1.31816603793147e-08
