"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1868" 34890 1.97067966055564e-07 4.1476481052301e-07 8.26721899205447e-08 8.10698215785087e-09 1.67524115020148e-08 2.65742998423032e-08 5.97174971567778e-08 2.07329139103112e-07
"1869" 34891 1.96714175739109e-07 4.17560673756205e-07 8.25382297957636e-08 8.10896511621577e-09 1.67350258816032e-08 2.68342019339968e-08 5.97220837762562e-08 2.07356569075431e-07
"1870" 34892 1.96360385422653e-07 4.20356536989399e-07 8.24042696709827e-08 8.11094807458067e-09 1.67176402611915e-08 2.70941040256904e-08 5.97266703957347e-08 2.0738399904775e-07
"1871" 34893 1.96036264096653e-07 4.20375094305194e-07 8.22535660867691e-08 8.12205323830241e-09 1.67544477031389e-08 2.75428421930724e-08 5.97954517916973e-08 2.0801874349492e-07
"1872" 34894 1.95712142770653e-07 4.20393651620989e-07 8.21028625025555e-08 8.13315840202415e-09 1.67912551450863e-08 2.79915803604544e-08 5.98642331876598e-08 2.0865348794209e-07
"1873" 34895 1.95388021444653e-07 4.20412208936783e-07 8.19521589183419e-08 8.14426356574588e-09 1.68280625870336e-08 2.84403185278364e-08 5.99330145836223e-08 2.0928823238926e-07
"1874" 34896 1.95063900118653e-07 4.20430766252578e-07 8.18014553341284e-08 8.15536872946762e-09 1.6864870028981e-08 2.88890566952184e-08 6.00017959795848e-08 2.0992297683643e-07
"1875" 34897 1.94739778792653e-07 4.20449323568373e-07 8.16507517499148e-08 8.16647389318936e-09 1.69016774709284e-08 2.93377948626004e-08 6.00705773755473e-08 2.10557721283599e-07
"1876" 34898 1.94415657466653e-07 4.20467880884168e-07 8.15000481657012e-08 8.1775790569111e-09 1.69384849128758e-08 2.97865330299824e-08 6.01393587715099e-08 2.11192465730769e-07
"1877" 34899 1.94091536140653e-07 4.20486438199962e-07 8.13493445814876e-08 8.18868422063284e-09 1.69752923548232e-08 3.02352711973644e-08 6.02081401674724e-08 2.11827210177939e-07
"1878" 34900 1.93767414814653e-07 4.20504995515757e-07 8.11986409972741e-08 8.19978938435457e-09 1.70120997967705e-08 3.06840093647464e-08 6.02769215634349e-08 2.12461954625109e-07
"1879" 34901 1.93443293488653e-07 4.20523552831552e-07 8.10479374130605e-08 8.21089454807631e-09 1.70489072387179e-08 3.11327475321284e-08 6.03457029593974e-08 2.13096699072279e-07
"1880" 34902 1.93119172162653e-07 4.20542110147347e-07 8.08972338288469e-08 8.22199971179805e-09 1.70857146806653e-08 3.15814856995104e-08 6.04144843553599e-08 2.13731443519449e-07
"1881" 34903 1.92795050836652e-07 4.20560667463142e-07 8.07465302446333e-08 8.23310487551979e-09 1.71225221226127e-08 3.20302238668924e-08 6.04832657513224e-08 2.14366187966619e-07
"1882" 34904 1.92470929510652e-07 4.20579224778936e-07 8.05958266604198e-08 8.24421003924152e-09 1.71593295645601e-08 3.24789620342744e-08 6.0552047147285e-08 2.15000932413788e-07
"1883" 34905 1.92146808184652e-07 4.20597782094731e-07 8.04451230762062e-08 8.25531520296326e-09 1.71961370065074e-08 3.29277002016564e-08 6.06208285432475e-08 2.15635676860958e-07
"1884" 34906 1.91822686858652e-07 4.20616339410526e-07 8.02944194919926e-08 8.266420366685e-09 1.72329444484548e-08 3.33764383690384e-08 6.068960993921e-08 2.16270421308128e-07
"1885" 34907 1.92360192678596e-07 4.17762015582167e-07 7.99532612937604e-08 8.27292826541654e-09 1.72760458503233e-08 3.38325308014679e-08 6.05528489706721e-08 2.17158865455699e-07
"1886" 34908 1.92934592589175e-07 4.17554575246054e-07 7.98810056354886e-08 8.2691311061417e-09 1.71477731750413e-08 3.4160327641124e-08 6.06177894903322e-08 2.17274243588987e-07
"1887" 34909 1.93829674149958e-07 4.13661039255484e-07 7.86936278327637e-08 8.23064273738928e-09 1.71054910874246e-08 3.41103644089278e-08 6.00103994733901e-08 2.1660408259855e-07
"1888" 34910 1.93859343140414e-07 4.09741004529126e-07 7.8496967118497e-08 8.24470425750248e-09 1.71644818503531e-08 3.45673586697252e-08 6.00400263631521e-08 2.17434339321575e-07
"1889" 34911 1.93889012130869e-07 4.05820969802768e-07 7.83003064042303e-08 8.25876577761569e-09 1.72234726132816e-08 3.50243529305226e-08 6.00696532529141e-08 2.18264596044601e-07
"1890" 34912 1.93918681121324e-07 4.01900935076409e-07 7.81036456899636e-08 8.27282729772889e-09 1.72824633762101e-08 3.548134719132e-08 6.00992801426761e-08 2.19094852767627e-07
"1891" 34913 1.94115167317095e-07 4.01682439784274e-07 7.79591523557716e-08 8.23433892897647e-09 1.73269938810227e-08 3.5653544048467e-08 6.01573407331184e-08 2.19702167242478e-07
"1892" 34914 1.92856290133315e-07 4.01828283294644e-07 7.79236704244376e-08 8.18835720936202e-09 1.73700952828912e-08 3.6046729264106e-08 5.92336690520492e-08 2.2041538347552e-07
"1893" 34915 1.91597412949535e-07 4.01974126805014e-07 7.78881884931036e-08 8.14237548974757e-09 1.74131966847596e-08 3.6439914479745e-08 5.830999737098e-08 2.21128599708562e-07
"1894" 34916 1.90338535765754e-07 4.02119970315384e-07 7.78527065617697e-08 8.09639377013312e-09 1.74562980866281e-08 3.6833099695384e-08 5.73863256899109e-08 2.21841815941605e-07
"1895" 34917 1.89079658581974e-07 4.02265813825754e-07 7.78172246304357e-08 8.05041205051867e-09 1.74993994884966e-08 3.7226284911023e-08 5.64626540088417e-08 2.22555032174647e-07
"1896" 34918 1.87820781398194e-07 4.02411657336124e-07 7.77817426991017e-08 8.00443033090423e-09 1.75425008903651e-08 3.7619470126662e-08 5.55389823277725e-08 2.23268248407689e-07
"1897" 34919 1.86561904214414e-07 4.02557500846493e-07 7.77462607677678e-08 7.95844861128978e-09 1.75856022922335e-08 3.8012655342301e-08 5.46153106467033e-08 2.23981464640732e-07
"1898" 34920 1.85303027030633e-07 4.02703344356863e-07 7.77107788364338e-08 7.91246689167533e-09 1.7628703694102e-08 3.840584055794e-08 5.36916389656341e-08 2.24694680873774e-07
"1899" 34921 1.85396778976631e-07 4.06580382165455e-07 7.86737454015721e-08 7.87028233133572e-09 1.76809724826828e-08 3.83467853443171e-08 5.27265194686252e-08 2.26267746953926e-07
"1900" 34922 1.83968105708869e-07 4.09396507506246e-07 7.87973629481115e-08 7.87028233133572e-09 1.76445375373744e-08 3.88839754217274e-08 5.18141860682233e-08 2.26103491344499e-07
"1901" 34923 1.82539432441107e-07 4.12212632847038e-07 7.89209804946509e-08 7.87028233133572e-09 1.76081025920661e-08 3.94211654991376e-08 5.09018526678213e-08 2.25939235735072e-07
"1902" 34924 1.81110759173345e-07 4.1502875818783e-07 7.90445980411903e-08 7.87028233133572e-09 1.75716676467577e-08 3.99583555765479e-08 4.99895192674194e-08 2.25774980125644e-07
"1903" 34925 1.79682085905583e-07 4.17844883528622e-07 7.91682155877297e-08 7.87028233133572e-09 1.75352327014493e-08 4.04955456539581e-08 4.90771858670175e-08 2.25610724516217e-07
"1904" 34926 1.7825341263782e-07 4.20661008869414e-07 7.92918331342691e-08 7.87028233133572e-09 1.7498797756141e-08 4.10327357313684e-08 4.81648524666156e-08 2.2544646890679e-07
"1905" 34927 1.76824739370058e-07 4.23477134210206e-07 7.94154506808085e-08 7.87028233133572e-09 1.74623628108326e-08 4.15699258087786e-08 4.72525190662137e-08 2.25282213297363e-07
"1906" 34928 1.75396066102296e-07 4.26293259550998e-07 7.95390682273479e-08 7.87028233133572e-09 1.74259278655242e-08 4.21071158861889e-08 4.63401856658118e-08 2.25117957687936e-07
"1907" 34929 1.73967392834534e-07 4.2910938489179e-07 7.96626857738873e-08 7.87028233133572e-09 1.73894929202159e-08 4.26443059635991e-08 4.54278522654099e-08 2.24953702078509e-07
"1908" 34930 1.72538719566772e-07 4.31925510232582e-07 7.97863033204267e-08 7.87028233133572e-09 1.73530579749075e-08 4.31814960410094e-08 4.45155188650079e-08 2.24789446469081e-07
"1909" 34931 1.71110046299009e-07 4.34741635573374e-07 7.99099208669661e-08 7.87028233133572e-09 1.73166230295991e-08 4.37186861184196e-08 4.3603185464606e-08 2.24625190859654e-07
"1910" 34932 1.69681373031247e-07 4.37557760914166e-07 8.00335384135055e-08 7.87028233133572e-09 1.72801880842908e-08 4.42558761958299e-08 4.26908520642041e-08 2.24460935250227e-07
"1911" 34933 1.68252699763485e-07 4.40373886254958e-07 8.01571559600449e-08 7.87028233133572e-09 1.72437531389824e-08 4.47930662732401e-08 4.17785186638022e-08 2.242966796408e-07
"1912" 34934 1.66824026495723e-07 4.43190011595749e-07 8.02807735065843e-08 7.87028233133572e-09 1.7207318193674e-08 4.53302563506504e-08 4.08661852634003e-08 2.24132424031373e-07
"1913" 34935 1.65395353227961e-07 4.46006136936541e-07 8.04043910531237e-08 7.87028233133572e-09 1.71708832483657e-08 4.58674464280606e-08 3.99538518629984e-08 2.23968168421946e-07
"1914" 34936 1.63248148110535e-07 4.48385605904368e-07 8.05987016883446e-08 7.82064058244586e-09 1.72352000150162e-08 4.58845420558157e-08 3.91528012609443e-08 2.23934254329756e-07
"1915" 34937 1.61100942993109e-07 4.50765074872195e-07 8.07930123235655e-08 7.770998833556e-09 1.72995167816667e-08 4.59016376835708e-08 3.83517506588902e-08 2.23900340237566e-07
"1916" 34938 1.61685097941902e-07 4.50020997244982e-07 8.04533531512006e-08 7.80953541872412e-09 1.72956458486411e-08 4.60849781012447e-08 3.90937366026599e-08 2.2477781385851e-07
"1917" 34939 1.62269252890694e-07 4.49276919617768e-07 8.01136939788357e-08 7.84807200389224e-09 1.72917749156154e-08 4.62683185189187e-08 3.98357225464296e-08 2.25655287479453e-07
"1918" 34940 1.62853407839486e-07 4.48532841990555e-07 7.97740348064707e-08 7.88660858906037e-09 1.72879039825898e-08 4.64516589365926e-08 4.05777084901993e-08 2.26532761100397e-07
"1919" 34941 1.63437562788279e-07 4.47788764363342e-07 7.94343756341058e-08 7.92514517422849e-09 1.72840330495642e-08 4.66349993542665e-08 4.1319694433969e-08 2.27410234721341e-07
"1920" 34942 1.64021717737071e-07 4.47044686736129e-07 7.90947164617409e-08 7.96368175939661e-09 1.72801621165385e-08 4.68183397719405e-08 4.20616803777387e-08 2.28287708342285e-07
"1921" 34943 1.64605872685863e-07 4.46300609108915e-07 7.8755057289376e-08 8.00221834456473e-09 1.72762911835129e-08 4.70016801896144e-08 4.28036663215084e-08 2.29165181963229e-07
"1922" 34944 1.65190027634656e-07 4.45556531481702e-07 7.8415398117011e-08 8.04075492973285e-09 1.72724202504872e-08 4.71850206072884e-08 4.35456522652781e-08 2.30042655584173e-07
"1923" 34945 1.65774182583448e-07 4.44812453854489e-07 7.80757389446461e-08 8.07929151490097e-09 1.72685493174616e-08 4.73683610249623e-08 4.42876382090478e-08 2.30920129205117e-07
"1924" 34946 1.66358337532241e-07 4.44068376227276e-07 7.77360797722812e-08 8.1178281000691e-09 1.72646783844359e-08 4.75517014426362e-08 4.50296241528175e-08 2.31797602826061e-07
"1925" 34947 1.66942492481033e-07 4.43324298600062e-07 7.73964205999163e-08 8.15636468523722e-09 1.72608074514103e-08 4.77350418603102e-08 4.57716100965872e-08 2.32675076447005e-07
"1926" 34948 1.67526647429825e-07 4.42580220972849e-07 7.70567614275514e-08 8.19490127040534e-09 1.72569365183846e-08 4.79183822779841e-08 4.6513596040357e-08 2.33552550067948e-07
"1927" 34949 1.68110802378618e-07 4.41836143345636e-07 7.67171022551864e-08 8.23343785557346e-09 1.7253065585359e-08 4.81017226956581e-08 4.72555819841267e-08 2.34430023688892e-07
"1928" 34950 1.6869495732741e-07 4.41092065718423e-07 7.63774430828215e-08 8.27197444074158e-09 1.72491946523333e-08 4.8285063113332e-08 4.79975679278964e-08 2.35307497309836e-07
"1929" 34951 1.69279112276202e-07 4.4034798809121e-07 7.60377839104566e-08 8.31051102590971e-09 1.72453237193077e-08 4.8468403531006e-08 4.87395538716661e-08 2.3618497093078e-07
"1930" 34952 1.72438482573664e-07 4.40304886324526e-07 7.57398044701268e-08 8.35554345570544e-09 1.72405036332691e-08 4.88446954646823e-08 4.86933028727943e-08 2.35724121667223e-07
"1931" 34953 1.75597852871126e-07 4.40261784557842e-07 7.54418250297969e-08 8.40057588550118e-09 1.72356835472304e-08 4.92209873983587e-08 4.86470518739226e-08 2.35263272403666e-07
"1932" 34954 1.78757223168588e-07 4.40218682791158e-07 7.51438455894671e-08 8.44560831529692e-09 1.72308634611918e-08 4.95972793320351e-08 4.86008008750508e-08 2.34802423140109e-07
"1933" 34955 1.81916593466049e-07 4.40175581024475e-07 7.48458661491373e-08 8.49064074509266e-09 1.72260433751532e-08 4.99735712657115e-08 4.8554549876179e-08 2.34341573876552e-07
"1934" 34956 1.85075963763511e-07 4.40132479257791e-07 7.45478867088075e-08 8.5356731748884e-09 1.72212232891145e-08 5.03498631993879e-08 4.85082988773073e-08 2.33880724612995e-07
"1935" 34957 1.87622799996982e-07 4.41004797760557e-07 7.45580703846727e-08 8.54247037211416e-09 1.72221500566583e-08 5.07147371453315e-08 4.85538649862137e-08 2.33404416044756e-07
"1936" 34958 1.90695664800453e-07 4.41537652160712e-07 7.46054491642918e-08 8.58308634847859e-09 1.72146463744311e-08 5.10854581069115e-08 4.86051643694681e-08 2.33253127884638e-07
"1937" 34959 1.93768529603923e-07 4.42070506560868e-07 7.46528279439108e-08 8.62370232484302e-09 1.72071426922038e-08 5.14561790684916e-08 4.86564637527226e-08 2.33101839724519e-07
"1938" 34960 1.96841394407394e-07 4.42603360961024e-07 7.47002067235298e-08 8.66431830120745e-09 1.71996390099765e-08 5.18269000300716e-08 4.87077631359771e-08 2.329505515644e-07
"1939" 34961 1.99914259210865e-07 4.4313621536118e-07 7.47475855031488e-08 8.70493427757188e-09 1.71921353277493e-08 5.21976209916516e-08 4.87590625192316e-08 2.32799263404282e-07
"1940" 34962 2.02987124014336e-07 4.43669069761336e-07 7.47949642827678e-08 8.74555025393631e-09 1.7184631645522e-08 5.25683419532317e-08 4.88103619024861e-08 2.32647975244163e-07
"1941" 34963 2.06059988817806e-07 4.44201924161492e-07 7.48423430623868e-08 8.78616623030074e-09 1.71771279632947e-08 5.29390629148117e-08 4.88616612857406e-08 2.32496687084044e-07
"1942" 34964 2.06671784536264e-07 4.45015618692663e-07 7.46467516976246e-08 8.75561721425561e-09 1.71230280250954e-08 5.32914256889216e-08 4.8818393259573e-08 2.31914474452185e-07
"1943" 34965 2.0941233861564e-07 4.4566208558616e-07 7.46396268507013e-08 8.78729179682209e-09 1.71123419935623e-08 5.36437884630315e-08 4.8838369037867e-08 2.31732429893751e-07
"1944" 34966 2.12152892695017e-07 4.46308552479657e-07 7.46325020037781e-08 8.81896637938858e-09 1.71016559620292e-08 5.39961512371414e-08 4.88583448161611e-08 2.31550385335318e-07
"1945" 34967 2.14893446774394e-07 4.46955019373155e-07 7.46253771568548e-08 8.85064096195506e-09 1.70909699304961e-08 5.43485140112513e-08 4.88783205944552e-08 2.31368340776884e-07
"1946" 34968 2.17634000853771e-07 4.47601486266652e-07 7.46182523099315e-08 8.88231554452154e-09 1.7080283898963e-08 5.47008767853612e-08 4.88982963727492e-08 2.31186296218451e-07
"1947" 34969 2.20374554933148e-07 4.48247953160149e-07 7.46111274630083e-08 8.91399012708802e-09 1.70695978674299e-08 5.50532395594711e-08 4.89182721510433e-08 2.31004251660017e-07
"1948" 34970 2.23115109012525e-07 4.48894420053646e-07 7.4604002616085e-08 8.94566470965451e-09 1.70589118358968e-08 5.5405602333581e-08 4.89382479293374e-08 2.30822207101584e-07
"1949" 34971 2.2639754560548e-07 4.48349449302963e-07 7.45774913245716e-08 8.93901968092353e-09 1.7011984271941e-08 5.56630326398074e-08 4.88265994189009e-08 2.29908326149819e-07
"1950" 34972 2.29679982198436e-07 4.47804478552279e-07 7.45509800330582e-08 8.93237465219256e-09 1.69650567079852e-08 5.59204629460338e-08 4.87149509084643e-08 2.28994445198055e-07
"1951" 34973 2.32962418791392e-07 4.47259507801595e-07 7.45244687415449e-08 8.92572962346158e-09 1.69181291440294e-08 5.61778932522602e-08 4.86033023980278e-08 2.2808056424629e-07
"1952" 34974 2.36244855384348e-07 4.46714537050911e-07 7.44979574500315e-08 8.91908459473061e-09 1.68712015800736e-08 5.64353235584867e-08 4.84916538875913e-08 2.27166683294526e-07
"1953" 34975 2.39527291977304e-07 4.46169566300227e-07 7.44714461585181e-08 8.91243956599963e-09 1.68242740161178e-08 5.66927538647131e-08 4.83800053771547e-08 2.26252802342761e-07
"1954" 34976 2.4280972857026e-07 4.45624595549543e-07 7.44449348670047e-08 8.90579453726866e-09 1.67773464521621e-08 5.69501841709395e-08 4.82683568667182e-08 2.25338921390997e-07
"1955" 34977 2.46092165163216e-07 4.45079624798859e-07 7.44184235754913e-08 8.89914950853769e-09 1.67304188882063e-08 5.7207614477166e-08 4.81567083562817e-08 2.24425040439233e-07
"1956" 34978 2.49374601756172e-07 4.44534654048175e-07 7.4391912283978e-08 8.89250447980671e-09 1.66834913242505e-08 5.74650447833924e-08 4.80450598458452e-08 2.23511159487468e-07
"1957" 34979 2.52657038349128e-07 4.43989683297491e-07 7.43654009924646e-08 8.88585945107574e-09 1.66365637602947e-08 5.77224750896188e-08 4.79334113354086e-08 2.22597278535704e-07
"1958" 34980 2.5292369098223e-07 4.42625490537625e-07 7.43153778444302e-08 8.83414583023725e-09 1.66040033302951e-08 5.76445425716239e-08 4.78240000545002e-08 2.21612907494677e-07
"1959" 34981 2.52811752043385e-07 4.41182141375532e-07 7.4251107769065e-08 8.78341766152924e-09 1.65723956355915e-08 5.77052947740567e-08 4.77556195702313e-08 2.20954555553655e-07
"1960" 34982 2.53608021179149e-07 4.43771355344085e-07 7.41807794297653e-08 8.73863836791595e-09 1.66787231737164e-08 5.81337440655221e-08 4.76183341949704e-08 2.19972013230146e-07
"1961" 34983 2.54404290314912e-07 4.46360569312638e-07 7.41104510904656e-08 8.69385907430265e-09 1.67850507118412e-08 5.85621933569876e-08 4.74810488197095e-08 2.18989470906636e-07
"1962" 34984 2.55200559450675e-07 4.48949783281191e-07 7.40401227511659e-08 8.64907978068936e-09 1.6891378249966e-08 5.8990642648453e-08 4.73437634444487e-08 2.18006928583127e-07
"1963" 34985 2.55960149772268e-07 4.52359736814369e-07 7.39734349032582e-08 8.65496838526443e-09 1.70293134827944e-08 5.95126441901015e-08 4.73565609962546e-08 2.17974011075e-07
"1964" 34986 2.56060859945958e-07 4.52334092572169e-07 7.39702282380025e-08 8.64888691502654e-09 1.6863414943084e-08 5.94570912383585e-08 4.75923077530597e-08 2.18122142529284e-07
"1965" 34987 2.56046990338934e-07 4.53623577679524e-07 7.39971622895895e-08 8.66864417405201e-09 1.66934780252145e-08 5.97360965766696e-08 4.74840735536262e-08 2.17848993235787e-07
"1966" 34988 2.5603312073191e-07 4.54913062786879e-07 7.40240963411765e-08 8.68840143307748e-09 1.6523541107345e-08 6.00151019149808e-08 4.73758393541928e-08 2.1757584394229e-07
"1967" 34989 2.56019251124887e-07 4.56202547894234e-07 7.40510303927635e-08 8.70815869210294e-09 1.63536041894755e-08 6.0294107253292e-08 4.72676051547593e-08 2.17302694648793e-07
"1968" 34990 2.56005381517863e-07 4.57492033001588e-07 7.40779644443505e-08 8.72791595112841e-09 1.6183667271606e-08 6.05731125916031e-08 4.71593709553259e-08 2.17029545355295e-07
"1969" 34991 2.5599151191084e-07 4.58781518108943e-07 7.41048984959376e-08 8.74767321015387e-09 1.60137303537365e-08 6.08521179299143e-08 4.70511367558924e-08 2.16756396061798e-07
"1970" 34992 2.55977642303816e-07 4.60071003216298e-07 7.41318325475245e-08 8.76743046917934e-09 1.5843793435867e-08 6.11311232682255e-08 4.6942902556459e-08 2.16483246768301e-07
"1971" 34993 2.55963772696793e-07 4.61360488323653e-07 7.41587665991116e-08 8.7871877282048e-09 1.56738565179975e-08 6.14101286065366e-08 4.68346683570255e-08 2.16210097474804e-07
"1972" 34994 2.55949903089769e-07 4.62649973431007e-07 7.41857006506986e-08 8.80694498723027e-09 1.5503919600128e-08 6.16891339448478e-08 4.67264341575921e-08 2.15936948181306e-07
"1973" 34995 2.55936033482746e-07 4.63939458538362e-07 7.42126347022856e-08 8.82670224625574e-09 1.53339826822585e-08 6.1968139283159e-08 4.66181999581586e-08 2.15663798887809e-07
"1974" 34996 2.55922163875722e-07 4.65228943645717e-07 7.42395687538726e-08 8.8464595052812e-09 1.5164045764389e-08 6.22471446214702e-08 4.65099657587252e-08 2.15390649594312e-07
"1975" 34997 2.55908294268699e-07 4.66518428753072e-07 7.42665028054596e-08 8.86621676430667e-09 1.49941088465195e-08 6.25261499597813e-08 4.64017315592917e-08 2.15117500300815e-07
"1976" 34998 2.55894424661675e-07 4.67807913860426e-07 7.42934368570466e-08 8.88597402333214e-09 1.482417192865e-08 6.28051552980925e-08 4.62934973598582e-08 2.14844351007317e-07
"1977" 34999 2.55880555054651e-07 4.69097398967781e-07 7.43203709086336e-08 8.9057312823576e-09 1.46542350107805e-08 6.30841606364037e-08 4.61852631604248e-08 2.1457120171382e-07
"1978" 35000 2.55866685447628e-07 4.70386884075136e-07 7.43473049602206e-08 8.92548854138307e-09 1.4484298092911e-08 6.33631659747148e-08 4.60770289609913e-08 2.14298052420323e-07
"1979" 35001 2.55852815840604e-07 4.7167636918249e-07 7.43742390118076e-08 8.94524580040853e-09 1.43143611750415e-08 6.3642171313026e-08 4.59687947615579e-08 2.14024903126825e-07
"1980" 35002 2.55838946233581e-07 4.72965854289845e-07 7.44011730633946e-08 8.965003059434e-09 1.41444242571721e-08 6.39211766513372e-08 4.58605605621244e-08 2.13751753833328e-07
"1981" 35003 2.55825076626557e-07 4.742553393972e-07 7.44281071149816e-08 8.98476031845947e-09 1.39744873393026e-08 6.42001819896483e-08 4.5752326362691e-08 2.13478604539831e-07
"1982" 35004 2.55811207019534e-07 4.75544824504555e-07 7.44550411665686e-08 9.00451757748493e-09 1.38045504214331e-08 6.44791873279595e-08 4.56440921632575e-08 2.13205455246334e-07
"1983" 35005 2.5579733741251e-07 4.76834309611909e-07 7.44819752181556e-08 9.0242748365104e-09 1.36346135035636e-08 6.47581926662707e-08 4.55358579638241e-08 2.12932305952836e-07
"1984" 35006 2.55783467805487e-07 4.78123794719264e-07 7.45089092697426e-08 9.04403209553586e-09 1.34646765856941e-08 6.50371980045819e-08 4.54276237643906e-08 2.12659156659339e-07
"1985" 35007 2.53901611805869e-07 4.79553492175443e-07 7.44898848080187e-08 9.06392194970451e-09 1.32978360575368e-08 6.53657399033855e-08 4.54036066539473e-08 2.12544776888588e-07
"1986" 35008 2.53882874463882e-07 4.78462263646404e-07 7.45020013358875e-08 9.07337415072359e-09 1.32978360575368e-08 6.57076524584871e-08 4.51180376812412e-08 2.12508534074245e-07
"1987" 35009 2.53864137121894e-07 4.77371035117365e-07 7.45141178637563e-08 9.08282635174268e-09 1.32978360575368e-08 6.60495650135888e-08 4.48324687085351e-08 2.12472291259902e-07
"1988" 35010 2.53845399779907e-07 4.76279806588326e-07 7.45262343916251e-08 9.09227855276176e-09 1.32978360575368e-08 6.63914775686905e-08 4.4546899735829e-08 2.12436048445559e-07
"1989" 35011 2.5383640858376e-07 4.75985666995722e-07 7.45073549996992e-08 9.09248347252849e-09 1.330698105878e-08 6.64102608115302e-08 4.43432963035864e-08 2.12541949281579e-07
"1990" 35012 2.54036046231012e-07 4.74522969912516e-07 7.4667023690702e-08 9.09268839229523e-09 1.3310543069291e-08 6.64791200955488e-08 4.40702940002341e-08 2.12497892646443e-07
"1991" 35013 2.54235683878264e-07 4.7306027282931e-07 7.48266923817049e-08 9.09289331206197e-09 1.33141050798021e-08 6.65479793795675e-08 4.37972916968818e-08 2.12453836011308e-07
"1992" 35014 2.54435321525515e-07 4.71597575746105e-07 7.49863610727077e-08 9.09309823182871e-09 1.33176670903131e-08 6.66168386635862e-08 4.35242893935295e-08 2.12409779376172e-07
"1993" 35015 2.55598068046255e-07 4.69339389203197e-07 7.5079348832092e-08 9.07819590883213e-09 1.34086335705305e-08 6.67370178010484e-08 4.3318001285853e-08 2.12427234813102e-07
"1994" 35016 2.56760814566994e-07 4.67081202660289e-07 7.51723365914763e-08 9.06329358583555e-09 1.34996000507478e-08 6.68571969385106e-08 4.31117131781766e-08 2.12444690250033e-07
"1995" 35017 2.57923561087733e-07 4.64823016117381e-07 7.52653243508606e-08 9.04839126283897e-09 1.35905665309652e-08 6.69773760759729e-08 4.29054250705002e-08 2.12462145686963e-07
"1996" 35018 2.59086307608472e-07 4.62564829574473e-07 7.53583121102448e-08 9.03348893984239e-09 1.36815330111825e-08 6.70975552134351e-08 4.26991369628237e-08 2.12479601123893e-07
"1997" 35019 2.60249054129211e-07 4.60306643031565e-07 7.54512998696291e-08 9.01858661684581e-09 1.37724994913999e-08 6.72177343508973e-08 4.24928488551473e-08 2.12497056560824e-07
"1998" 35020 2.61411800649951e-07 4.58048456488658e-07 7.55442876290134e-08 9.00368429384923e-09 1.38634659716173e-08 6.73379134883596e-08 4.22865607474709e-08 2.12514511997754e-07
"1999" 35021 2.62593284512677e-07 4.58184055079802e-07 7.56545880609597e-08 9.00359991512175e-09 1.39452874505915e-08 6.74507383607743e-08 4.23565914127262e-08 2.11405615547168e-07
"2000" 35022 2.63774768375404e-07 4.58319653670946e-07 7.5764888492906e-08 9.00351553639427e-09 1.40271089295657e-08 6.7563563233189e-08 4.24266220779815e-08 2.10296719096583e-07
"2001" 35023 2.64956252238131e-07 4.58455252262091e-07 7.58751889248524e-08 9.00343115766679e-09 1.41089304085399e-08 6.76763881056038e-08 4.24966527432368e-08 2.09187822645997e-07
"2002" 35024 2.66137736100857e-07 4.58590850853235e-07 7.59854893567987e-08 9.00334677893931e-09 1.41907518875141e-08 6.77892129780185e-08 4.25666834084921e-08 2.08078926195411e-07
