"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"47" 24315 2.9054791296009e-09 6.06759106860573e-10 3.55307451966527e-10 1.59426562597228e-09 2.99921885433305e-08 1.29485661857635e-07 2.35063069023116e-08 9.95557603894759e-08
"48" 24316 2.89139509715854e-09 6.06939039768607e-10 3.55251436144916e-10 1.59226245700464e-09 2.99926687878186e-08 1.29598563587883e-07 2.3480808525718e-08 9.89613365313449e-08
"49" 24317 2.87841152066356e-09 6.06939039768607e-10 3.56027573731532e-10 1.58841143731527e-09 2.99942205730575e-08 1.30196828276885e-07 2.34727939264017e-08 9.86112001572253e-08
"50" 24318 2.86542794416857e-09 6.06939039768607e-10 3.56803711318148e-10 1.5845604176259e-09 2.99957723582965e-08 1.30795092965886e-07 2.34647793270854e-08 9.82610637831057e-08
"51" 24319 2.85244436767359e-09 6.06939039768607e-10 3.57579848904765e-10 1.58070939793653e-09 2.99973241435354e-08 1.31393357654888e-07 2.34567647277691e-08 9.7910927408986e-08
"52" 24320 2.83946079117861e-09 6.06939039768607e-10 3.58355986491381e-10 1.57685837824716e-09 2.99988759287743e-08 1.31991622343889e-07 2.34487501284527e-08 9.75607910348664e-08
"53" 24321 2.82647721468362e-09 6.06939039768607e-10 3.59132124077997e-10 1.57300735855779e-09 3.00004277140133e-08 1.32589887032891e-07 2.34407355291364e-08 9.72106546607468e-08
"54" 24322 2.81349363818864e-09 6.06939039768607e-10 3.59908261664614e-10 1.56915633886842e-09 3.00019794992522e-08 1.33188151721892e-07 2.34327209298201e-08 9.68605182866271e-08
"55" 24323 2.80051006169365e-09 6.06939039768607e-10 3.6068439925123e-10 1.56530531917905e-09 3.00035312844911e-08 1.33786416410894e-07 2.34247063305038e-08 9.65103819125075e-08
"56" 24324 2.75826698278683e-09 6.00357407550673e-10 3.55363467788139e-10 1.52923977649425e-09 3.0004602825242e-08 1.34401312373345e-07 2.34306121255737e-08 9.67670816098188e-08
"57" 24325 2.71602390388001e-09 5.93775775332738e-10 3.50042536325048e-10 1.49317423380945e-09 3.00056743659928e-08 1.35016208335797e-07 2.34365179206437e-08 9.70237813071301e-08
"58" 24326 2.71782901237051e-09 5.91739717257015e-10 3.4893569308606e-10 1.47779462454838e-09 2.99215877042364e-08 1.35614473024798e-07 2.34556493106798e-08 9.72894360961563e-08
"59" 24327 2.71963412086102e-09 5.89703659181292e-10 3.47828849847072e-10 1.46241501528732e-09 2.98375010424799e-08 1.362127377138e-07 2.3474780700716e-08 9.75550908851824e-08
"60" 24328 2.72143922935153e-09 5.87667601105569e-10 3.46722006608083e-10 1.44703540602625e-09 2.97534143807235e-08 1.36811002402801e-07 2.34939120907521e-08 9.78207456742085e-08
"61" 24329 2.72324433784203e-09 5.85631543029846e-10 3.45615163369095e-10 1.43165579676519e-09 2.96693277189671e-08 1.37409267091803e-07 2.35130434807883e-08 9.80864004632346e-08
"62" 24330 2.72453469776773e-09 5.83914305163295e-10 3.4373218254349e-10 1.41812403822586e-09 2.97337779228614e-08 1.37453498505555e-07 2.35613432908208e-08 9.80967835138305e-08
"63" 24331 2.72582505769343e-09 5.82197067296745e-10 3.41849201717886e-10 1.40459227968653e-09 2.97982281267557e-08 1.37497729919308e-07 2.36096431008533e-08 9.81071665644264e-08
"64" 24332 2.74061374267892e-09 5.82197067296745e-10 3.51712232418802e-10 1.38999759053805e-09 2.99593974583928e-08 1.38669873779261e-07 2.36088863338172e-08 9.81081982208961e-08
"65" 24333 2.75540242766441e-09 5.82197067296745e-10 3.61575263119718e-10 1.37540290138957e-09 3.01205667900298e-08 1.39842017639214e-07 2.36081295667812e-08 9.81092298773658e-08
"66" 24334 2.7701911126499e-09 5.82197067296745e-10 3.71438293820635e-10 1.36080821224109e-09 3.02817361216669e-08 1.41014161499166e-07 2.36073727997451e-08 9.81102615338355e-08
"67" 24335 2.78497979763540e-09 5.82197067296745e-10 3.81301324521551e-10 1.34621352309261e-09 3.0442905453304e-08 1.42186305359119e-07 2.36066160327091e-08 9.81112931903051e-08
"68" 24336 2.79976848262089e-09 5.82197067296745e-10 3.91164355222467e-10 1.33161883394413e-09 3.06040747849411e-08 1.43358449219072e-07 2.3605859265673e-08 9.81123248467748e-08
"69" 24337 2.81455716760638e-09 5.82197067296745e-10 4.01027385923384e-10 1.31702414479564e-09 3.07652441165781e-08 1.44530593079025e-07 2.36051024986369e-08 9.81133565032445e-08
"70" 24338 2.82934585259187e-09 5.82197067296745e-10 4.108904166243e-10 1.30242945564716e-09 3.09264134482152e-08 1.45702736938978e-07 2.36043457316009e-08 9.81143881597142e-08
"71" 24339 2.84413453757736e-09 5.82197067296745e-10 4.20753447325216e-10 1.28783476649868e-09 3.10875827798523e-08 1.4687488079893e-07 2.36035889645648e-08 9.81154198161839e-08
"72" 24340 2.85892322256285e-09 5.82197067296745e-10 4.30616478026133e-10 1.2732400773502e-09 3.12487521114894e-08 1.48047024658883e-07 2.36028321975288e-08 9.81164514726535e-08
"73" 24341 2.87371190754834e-09 5.82197067296745e-10 4.40479508727049e-10 1.25864538820172e-09 3.14099214431264e-08 1.49219168518836e-07 2.36020754304927e-08 9.81174831291232e-08
"74" 24342 2.88850059253384e-09 5.82197067296745e-10 4.50342539427965e-10 1.24405069905324e-09 3.15710907747635e-08 1.50391312378789e-07 2.36013186634566e-08 9.81185147855929e-08
"75" 24343 2.90328927751933e-09 5.82197067296745e-10 4.60205570128882e-10 1.22945600990475e-09 3.17322601064006e-08 1.51563456238742e-07 2.36005618964206e-08 9.81195464420626e-08
"76" 24344 2.91807796250482e-09 5.82197067296745e-10 4.70068600829798e-10 1.21486132075627e-09 3.18934294380376e-08 1.52735600098695e-07 2.35998051293845e-08 9.81205780985323e-08
"77" 24345 2.93286664749031e-09 5.82197067296745e-10 4.79931631530715e-10 1.20026663160779e-09 3.20545987696747e-08 1.53907743958647e-07 2.35990483623485e-08 9.8121609755002e-08
"78" 24346 2.9476553324758e-09 5.82197067296745e-10 4.89794662231631e-10 1.18567194245931e-09 3.22157681013118e-08 1.550798878186e-07 2.35982915953124e-08 9.81226414114716e-08
"79" 24347 2.96244401746129e-09 5.82197067296745e-10 4.99657692932547e-10 1.17107725331083e-09 3.23769374329489e-08 1.56252031678553e-07 2.35975348282763e-08 9.81236730679413e-08
"80" 24348 2.97723270244679e-09 5.82197067296745e-10 5.09520723633464e-10 1.15648256416235e-09 3.25381067645859e-08 1.57424175538506e-07 2.35967780612403e-08 9.8124704724411e-08
"81" 24349 2.99202138743228e-09 5.82197067296745e-10 5.1938375433438e-10 1.14188787501387e-09 3.2699276096223e-08 1.58596319398459e-07 2.35960212942042e-08 9.81257363808807e-08
"82" 24350 3.00681007241777e-09 5.82197067296745e-10 5.29246785035296e-10 1.12729318586538e-09 3.28604454278601e-08 1.59768463258412e-07 2.35952645271682e-08 9.81267680373504e-08
"83" 24351 3.02159875740326e-09 5.82197067296745e-10 5.39109815736213e-10 1.1126984967169e-09 3.30216147594971e-08 1.60940607118364e-07 2.35945077601321e-08 9.812779969382e-08
"84" 24352 3.03638744238875e-09 5.82197067296745e-10 5.48972846437129e-10 1.09810380756842e-09 3.31827840911342e-08 1.62112750978317e-07 2.35937509930961e-08 9.81288313502897e-08
"85" 24353 3.03649039210171e-09 5.80479829430195e-10 5.49140893901964e-10 1.08885639746093e-09 3.32343758060186e-08 1.62165296177932e-07 2.36047062869541e-08 9.83783786600696e-08
"86" 24354 3.03846940912294e-09 5.76767579094817e-10 5.49196909723575e-10 1.08892997833448e-09 3.32162541161372e-08 1.60381437662248e-07 2.36075027593546e-08 9.83165215876956e-08
"87" 24355 3.04044842614416e-09 5.73055328759438e-10 5.49252925545187e-10 1.08900355920802e-09 3.31981324262558e-08 1.58597579146564e-07 2.3610299231755e-08 9.82546645153216e-08
"88" 24356 3.04273629230427e-09 5.72875395851404e-10 5.49252925545187e-10 1.08900355920802e-09 3.31708860911005e-08 1.59193809664644e-07 2.36130957041555e-08 9.82482714896633e-08
"89" 24357 3.04502415846439e-09 5.7269546294337e-10 5.49252925545187e-10 1.08900355920802e-09 3.31436397559451e-08 1.59790040182724e-07 2.36158921765559e-08 9.82418784640051e-08
"90" 24358 3.0473120246245e-09 5.72515530035336e-10 5.49252925545187e-10 1.08900355920802e-09 3.31163934207898e-08 1.60386270700804e-07 2.36186886489564e-08 9.82354854383469e-08
"91" 24359 3.04959989078461e-09 5.72335597127302e-10 5.49252925545187e-10 1.08900355920802e-09 3.30891470856344e-08 1.60982501218884e-07 2.36214851213569e-08 9.82290924126887e-08
"92" 24360 3.04678128061208e-09 5.72335597127302e-10 5.47369944719583e-10 1.08836580084253e-09 3.30860805324148e-08 1.61477184433717e-07 2.35879965514333e-08 9.81859731860881e-08
"93" 24361 3.04396267043956e-09 5.72335597127302e-10 5.45486963893978e-10 1.08772804247704e-09 3.30830139791951e-08 1.61971867648549e-07 2.35545079815098e-08 9.81428539594875e-08
"94" 24362 3.04114406026704e-09 5.72335597127302e-10 5.43603983068373e-10 1.08709028411155e-09 3.30799474259755e-08 1.62466550863382e-07 2.35210194115863e-08 9.80997347328869e-08
"95" 24363 3.03832545009451e-09 5.72335597127302e-10 5.41721002242769e-10 1.08645252574605e-09 3.30768808727558e-08 1.62961234078215e-07 2.34875308416628e-08 9.80566155062863e-08
"96" 24364 3.03550683992199e-09 5.72335597127302e-10 5.39838021417164e-10 1.08581476738056e-09 3.30738143195361e-08 1.63455917293048e-07 2.34540422717393e-08 9.80134962796857e-08
"97" 24365 3.03268822974946e-09 5.72335597127302e-10 5.37955040591559e-10 1.08517700901507e-09 3.30707477663165e-08 1.6395060050788e-07 2.34205537018158e-08 9.79703770530851e-08
"98" 24366 3.02986961957694e-09 5.72335597127302e-10 5.36072059765955e-10 1.08453925064958e-09 3.30676812130968e-08 1.64445283722713e-07 2.33870651318923e-08 9.79272578264845e-08
"99" 24367 3.02705100940442e-09 5.72335597127302e-10 5.3418907894035e-10 1.08390149228409e-09 3.30646146598772e-08 1.64939966937546e-07 2.33535765619687e-08 9.78841385998839e-08
"100" 24368 3.02423239923189e-09 5.72335597127302e-10 5.32306098114746e-10 1.08326373391859e-09 3.30615481066575e-08 1.65434650152379e-07 2.33200879920452e-08 9.78410193732832e-08
"101" 24369 3.01572160534417e-09 5.68623346791924e-10 5.32583482584155e-10 1.0826259755531e-09 3.30392707940451e-08 1.66016578145464e-07 2.33236859243773e-08 9.77335376228823e-08
"102" 24370 3.00721081145644e-09 5.64911096456546e-10 5.32860867053564e-10 1.08198821718761e-09 3.30169934814328e-08 1.6659850613855e-07 2.33272838567094e-08 9.76260558724813e-08
"103" 24371 2.99870001756872e-09 5.61198846121168e-10 5.33138251522974e-10 1.08135045882212e-09 3.29947161688204e-08 1.67180434131636e-07 2.33308817890415e-08 9.75185741220803e-08
"104" 24372 2.99018922368099e-09 5.57486595785789e-10 5.33415635992383e-10 1.08071270045663e-09 3.2972438856208e-08 1.67762362124722e-07 2.33344797213736e-08 9.74110923716794e-08
"105" 24373 2.98167842979327e-09 5.53774345450411e-10 5.33693020461792e-10 1.08007494209113e-09 3.29501615435956e-08 1.68344290117807e-07 2.33380776537057e-08 9.73036106212784e-08
"106" 24374 2.97316763590554e-09 5.50062095115033e-10 5.33970404931202e-10 1.07943718372564e-09 3.29278842309832e-08 1.68926218110893e-07 2.33416755860378e-08 9.71961288708774e-08
"107" 24375 2.96465684201782e-09 5.46349844779655e-10 5.34247789400611e-10 1.07879942536015e-09 3.29056069183709e-08 1.69508146103979e-07 2.33452735183699e-08 9.70886471204764e-08
"108" 24376 2.95614604813009e-09 5.42637594444277e-10 5.3452517387002e-10 1.07816166699466e-09 3.28833296057585e-08 1.70090074097065e-07 2.33488714507019e-08 9.69811653700754e-08
"109" 24377 2.94763525424237e-09 5.38925344108899e-10 5.3480255833943e-10 1.07752390862917e-09 3.28610522931461e-08 1.7067200209015e-07 2.3352469383034e-08 9.68736836196745e-08
"110" 24378 2.93912446035464e-09 5.3521309377352e-10 5.35079942808839e-10 1.07688615026367e-09 3.28387749805337e-08 1.71253930083236e-07 2.33560673153661e-08 9.67662018692735e-08
"111" 24379 2.93061366646692e-09 5.31500843438142e-10 5.35357327278248e-10 1.07624839189818e-09 3.28164976679213e-08 1.71835858076322e-07 2.33596652476982e-08 9.66587201188725e-08
"112" 24380 2.92210287257919e-09 5.27788593102764e-10 5.35634711747657e-10 1.07561063353269e-09 3.2794220355309e-08 1.72417786069408e-07 2.33632631800303e-08 9.65512383684716e-08
"113" 24381 2.91359207869147e-09 5.24076342767386e-10 5.35912096217067e-10 1.0749728751672e-09 3.27719430426966e-08 1.72999714062494e-07 2.33668611123624e-08 9.64437566180706e-08
"114" 24382 2.90250056495235e-09 5.24076342767386e-10 5.51648132681244e-10 1.08601086812049e-09 3.27674727732708e-08 1.72979921551484e-07 2.33959574212881e-08 9.64480404947138e-08
"115" 24383 2.88031753747411e-09 5.1583426877025e-10 5.51816180146079e-10 1.08993546868341e-09 3.27848365892276e-08 1.72834256027453e-07 2.32116666383858e-08 9.61855040467774e-08
"116" 24384 2.85813450999587e-09 5.07592194773113e-10 5.51984227610913e-10 1.09386006924632e-09 3.28022004051843e-08 1.72688590503422e-07 2.30273758554835e-08 9.5922967598841e-08
"117" 24385 2.85761976143106e-09 5.07731082074252e-10 5.54312640370762e-10 1.09799725593107e-09 3.2474539095677e-08 1.7083694656517e-07 2.30016093215164e-08 9.58265599604387e-08
"118" 24386 2.85710501286625e-09 5.07869969375391e-10 5.56641053130611e-10 1.10213444261582e-09 3.21468777861697e-08 1.68985302626919e-07 2.29758427875494e-08 9.57301523220363e-08
"119" 24387 2.85659026430144e-09 5.0800885667653e-10 5.5896946589046e-10 1.10627162930056e-09 3.18192164766624e-08 1.67133658688667e-07 2.29500762535823e-08 9.56337446836339e-08
"120" 24388 2.86288415084681e-09 5.07828923768496e-10 5.5924685035987e-10 1.11502844278965e-09 3.15084212098633e-08 1.65494186859617e-07 2.30538240332273e-08 9.61497960018929e-08
"121" 24389 2.86917803739218e-09 5.07648990860462e-10 5.59524234829279e-10 1.12378525627874e-09 3.11976259430641e-08 1.63854715030567e-07 2.31575718128723e-08 9.66658473201519e-08
"122" 24390 2.87547192393755e-09 5.07469057952428e-10 5.59801619298688e-10 1.13254206976783e-09 3.08868306762649e-08 1.62215243201517e-07 2.32613195925172e-08 9.71818986384108e-08
"123" 24391 2.88176581048292e-09 5.07289125044394e-10 5.60079003768097e-10 1.14129888325692e-09 3.05760354094658e-08 1.60575771372468e-07 2.33650673721622e-08 9.76979499566698e-08
"124" 24392 2.88805969702829e-09 5.0710919213636e-10 5.60356388237507e-10 1.15005569674601e-09 3.02652401426666e-08 1.58936299543418e-07 2.34688151518072e-08 9.82140012749288e-08
"125" 24393 2.89435358357366e-09 5.06929259228326e-10 5.60633772706916e-10 1.1588125102351e-09 2.99544448758674e-08 1.57296827714368e-07 2.35725629314522e-08 9.87300525931877e-08
"126" 24394 2.90064747011903e-09 5.06749326320291e-10 5.60911157176325e-10 1.16756932372419e-09 2.96436496090683e-08 1.55657355885318e-07 2.36763107110971e-08 9.92461039114467e-08
"127" 24395 2.9069413566644e-09 5.06569393412257e-10 5.61188541645735e-10 1.17632613721328e-09 2.93328543422691e-08 1.54017884056268e-07 2.37800584907421e-08 9.97621552297056e-08
"128" 24396 2.91323524320977e-09 5.06389460504223e-10 5.61465926115144e-10 1.18508295070236e-09 2.90220590754699e-08 1.52378412227218e-07 2.38838062703871e-08 1.00278206547965e-07
"129" 24397 2.91143013471927e-09 5.06209527596189e-10 5.61465926115144e-10 1.18508295070236e-09 2.86751870065699e-08 1.50529265756278e-07 2.38604268414944e-08 1.0074259153616e-07
"130" 24398 2.90962502622876e-09 5.06029594688155e-10 5.61465926115144e-10 1.18508295070236e-09 2.83283149376699e-08 1.48680119285338e-07 2.38370474126018e-08 1.01206976524355e-07
"131" 24399 2.90781991773825e-09 5.05849661780121e-10 5.61465926115144e-10 1.18508295070236e-09 2.79814428687699e-08 1.46830972814399e-07 2.38136679837091e-08 1.01671361512551e-07
"132" 24400 2.90601480924775e-09 5.05669728872087e-10 5.61465926115144e-10 1.18508295070236e-09 2.76345707998699e-08 1.44981826343459e-07 2.37902885548164e-08 1.02135746500746e-07
"133" 24401 2.90420970075724e-09 5.05489795964053e-10 5.61465926115144e-10 1.18508295070236e-09 2.72876987309699e-08 1.43132679872519e-07 2.37669091259238e-08 1.02600131488941e-07
"134" 24402 2.90240459226673e-09 5.05309863056019e-10 5.61465926115144e-10 1.18508295070236e-09 2.69408266620699e-08 1.41283533401579e-07 2.37435296970311e-08 1.03064516477136e-07
"135" 24403 2.90059948377622e-09 5.05129930147985e-10 5.61465926115144e-10 1.18508295070236e-09 2.65939545931699e-08 1.3943438693064e-07 2.37201502681385e-08 1.03528901465332e-07
"136" 24404 2.89879437528572e-09 5.04949997239951e-10 5.61465926115144e-10 1.18508295070236e-09 2.62470825242699e-08 1.375852404597e-07 2.36967708392458e-08 1.03993286453527e-07
"137" 24405 2.89698926679521e-09 5.04770064331917e-10 5.60524435702342e-10 1.1812400875118e-09 2.57775142489312e-08 1.37585746616269e-07 2.36973589781541e-08 1.04334796645159e-07
"138" 24406 2.87547192393755e-09 5.03633670796364e-10 5.60524435702342e-10 1.16876310308282e-09 2.57805808021508e-08 1.37586252772838e-07 2.36759400122893e-08 1.04876432659176e-07
"139" 24407 2.86561580675398e-09 5.01180950817224e-10 5.60247051232932e-10 1.16462591639807e-09 2.57076527751326e-08 1.37173006981691e-07 2.36525605833967e-08 1.05228112036009e-07
"140" 24408 2.8557596895704e-09 4.98728230838084e-10 5.59969666763523e-10 1.16048872971332e-09 2.56347247481143e-08 1.36759761190544e-07 2.3629181154504e-08 1.05579791412842e-07
"141" 24409 2.84590357238683e-09 4.96275510858945e-10 5.59692282294114e-10 1.15635154302858e-09 2.55617967210961e-08 1.36346515399397e-07 2.36058017256113e-08 1.05931470789674e-07
"142" 24410 2.97617410866347e-09 4.94141611088978e-10 5.6046841988073e-10 1.15456911668158e-09 2.55714405878536e-08 1.35985616475202e-07 2.35806852981687e-08 1.07148974799424e-07
"143" 24411 2.97617410866347e-09 4.92007711319011e-10 5.6046841988073e-10 1.15043192999683e-09 2.5541091662089e-08 1.35723624580167e-07 2.36960557529167e-08 1.06939861549659e-07
"144" 24412 2.97617410866347e-09 4.89873811549044e-10 5.6046841988073e-10 1.14629474331209e-09 2.55107427363243e-08 1.35461632685132e-07 2.38114262076646e-08 1.06730748299893e-07
"145" 24413 2.97617410866347e-09 4.87739911779078e-10 5.6046841988073e-10 1.14215755662734e-09 2.54803938105597e-08 1.35199640790097e-07 2.39267966624125e-08 1.06521635050128e-07
"146" 24414 2.97617410866347e-09 4.85606012009111e-10 5.6046841988073e-10 1.13802036994259e-09 2.54500448847951e-08 1.34937648895062e-07 2.40421671171605e-08 1.06312521800363e-07
