"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2008" 51888 4.36978373227961e-09 4.62667179217699e-10 6.02597951977143e-10 3.14299124334847e-09 3.2854689353083e-08 8.03029934830936e-08 1.89862768276039e-08 2.22600237786538e-07
"2009" 51889 4.33105489766818e-09 4.54964903944665e-10 5.95948808627266e-10 3.11429246166991e-09 3.25912726928127e-08 8.06811985561637e-08 1.88354055157431e-08 2.21824698246391e-07
"2010" 51890 4.29232606305676e-09 4.47262628671631e-10 5.89299665277389e-10 3.08559367999134e-09 3.23278560325424e-08 8.10594036292337e-08 1.86845342038823e-08 2.21049158706243e-07
"2011" 51891 4.25359722844533e-09 4.39560353398597e-10 5.82650521927512e-10 3.05689489831278e-09 3.20644393722721e-08 8.14376087023038e-08 1.85336628920215e-08 2.20273619166095e-07
"2012" 51892 4.2148683938339e-09 4.31858078125563e-10 5.76001378577635e-10 3.02819611663422e-09 3.18010227120018e-08 8.18158137753739e-08 1.83827915801607e-08 2.19498079625948e-07
"2013" 51893 4.17613955922248e-09 4.24155802852529e-10 5.69352235227759e-10 2.99949733495566e-09 3.15376060517315e-08 8.21940188484439e-08 1.82319202683e-08 2.187225400858e-07
"2014" 51894 4.13741072461105e-09 4.16453527579495e-10 5.62703091877882e-10 2.9707985532771e-09 3.12741893914612e-08 8.2572223921514e-08 1.80810489564392e-08 2.17947000545652e-07
"2015" 51895 4.13870108453675e-09 4.1731214651277e-10 5.63367197821275e-10 2.98040571125351e-09 3.1362562216221e-08 8.16778426876671e-08 1.83492511860757e-08 2.18130914623515e-07
"2016" 51896 4.12227422256412e-09 4.1731214651277e-10 5.65695610581124e-10 2.96865637906118e-09 3.13750680614094e-08 8.20469014857712e-08 1.83077998409974e-08 2.16203700242964e-07
"2017" 51897 4.1058473605915e-09 4.1731214651277e-10 5.68024023340973e-10 2.95690704686885e-09 3.13875739065977e-08 8.24159602838752e-08 1.82663484959191e-08 2.14276485862412e-07
"2018" 51898 4.08942049861888e-09 4.1731214651277e-10 5.70352436100822e-10 2.94515771467651e-09 3.14000797517861e-08 8.27850190819793e-08 1.82248971508407e-08 2.12349271481861e-07
"2019" 51899 4.07299363664625e-09 4.1731214651277e-10 5.72680848860671e-10 2.93340838248418e-09 3.14125855969745e-08 8.31540778800834e-08 1.81834458057624e-08 2.10422057101309e-07
"2020" 51900 4.05656677467363e-09 4.1731214651277e-10 5.75009261620519e-10 2.92165905029185e-09 3.14250914421629e-08 8.35231366781874e-08 1.81419944606841e-08 2.08494842720758e-07
"2021" 51901 4.040139912701e-09 4.1731214651277e-10 5.77337674380368e-10 2.90990971809952e-09 3.14375972873513e-08 8.38921954762915e-08 1.81005431156058e-08 2.06567628340206e-07
"2022" 51902 4.02371305072838e-09 4.1731214651277e-10 5.79666087140217e-10 2.89816038590719e-09 3.14501031325397e-08 8.42612542743956e-08 1.80590917705274e-08 2.04640413959654e-07
"2023" 51903 4.00728618875575e-09 4.1731214651277e-10 5.81994499900066e-10 2.88641105371486e-09 3.1462608977728e-08 8.46303130724996e-08 1.80176404254491e-08 2.02713199579103e-07
"2024" 51904 3.99085932678313e-09 4.1731214651277e-10 5.84322912659915e-10 2.87466172152253e-09 3.14751148229164e-08 8.49993718706037e-08 1.79761890803708e-08 2.00785985198551e-07
"2025" 51905 3.9744324648105e-09 4.1731214651277e-10 5.86651325419764e-10 2.8629123893302e-09 3.14876206681048e-08 8.53684306687077e-08 1.79347377352924e-08 1.98858770818e-07
"2026" 51906 3.95800560283788e-09 4.1731214651277e-10 5.88979738179613e-10 2.85116305713787e-09 3.15001265132932e-08 8.57374894668118e-08 1.78932863902141e-08 1.96931556437448e-07
"2027" 51907 3.94157874086526e-09 4.1731214651277e-10 5.91308150939462e-10 2.83941372494554e-09 3.15126323584816e-08 8.61065482649159e-08 1.78518350451358e-08 1.95004342056897e-07
"2028" 51908 3.92515187889263e-09 4.1731214651277e-10 5.93636563699311e-10 2.82766439275321e-09 3.15251382036699e-08 8.64756070630199e-08 1.78103837000575e-08 1.93077127676345e-07
"2029" 51909 3.90872501692001e-09 4.1731214651277e-10 5.9596497645916e-10 2.81591506056088e-09 3.15376440488583e-08 8.6844665861124e-08 1.77689323549791e-08 1.91149913295793e-07
"2030" 51910 3.89229815494738e-09 4.1731214651277e-10 5.98293389219008e-10 2.80416572836855e-09 3.15501498940467e-08 8.72137246592281e-08 1.77274810099008e-08 1.89222698915242e-07
"2031" 51911 3.87587129297476e-09 4.1731214651277e-10 6.00621801978857e-10 2.79241639617621e-09 3.15626557392351e-08 8.75827834573321e-08 1.76860296648225e-08 1.8729548453469e-07
"2032" 51912 3.85944443100213e-09 4.1731214651277e-10 6.02950214738706e-10 2.78066706398388e-09 3.15751615844235e-08 8.79518422554362e-08 1.76445783197441e-08 1.85368270154139e-07
"2033" 51913 3.84301756902951e-09 4.1731214651277e-10 6.05278627498555e-10 2.76891773179155e-09 3.15876674296119e-08 8.83209010535402e-08 1.76031269746658e-08 1.83441055773587e-07
"2034" 51914 3.82659070705689e-09 4.1731214651277e-10 6.07607040258404e-10 2.75716839959922e-09 3.16001732748002e-08 8.86899598516443e-08 1.75616756295875e-08 1.81513841393036e-07
"2035" 51915 3.81016384508426e-09 4.1731214651277e-10 6.09935453018253e-10 2.74541906740689e-09 3.16126791199886e-08 8.90590186497484e-08 1.75202242845092e-08 1.79586627012484e-07
"2036" 51916 3.79373698311164e-09 4.1731214651277e-10 6.12263865778102e-10 2.73366973521456e-09 3.1625184965177e-08 8.94280774478524e-08 1.74787729394308e-08 1.77659412631932e-07
"2037" 51917 3.79444163565477e-09 4.21579946052704e-10 6.13538756481925e-10 2.68448944973529e-09 3.14240228410179e-08 8.98574816714127e-08 1.75001919052957e-08 1.77269263686462e-07
"2038" 51918 3.79901736797499e-09 4.21759878960738e-10 6.13426724838702e-10 2.65966632962681e-09 3.1184603815998e-08 9.296374355799e-08 1.75187351564235e-08 1.76903315499373e-07
"2039" 51919 3.80359310029521e-09 4.21939811868772e-10 6.13314693195479e-10 2.63484320951832e-09 3.09451847909781e-08 9.60700054445673e-08 1.75372784075513e-08 1.76537367312284e-07
"2040" 51920 3.80816883261543e-09 4.22119744776806e-10 6.13202661552255e-10 2.61002008940984e-09 3.07057657659583e-08 9.91762673311446e-08 1.75558216586791e-08 1.76171419125195e-07
"2041" 51921 3.81274456493566e-09 4.2229967768484e-10 6.13090629909032e-10 2.58519696930136e-09 3.04663467409384e-08 1.02282529217722e-07 1.75743649098069e-08 1.75805470938106e-07
"2042" 51922 3.81732029725588e-09 4.22479610592874e-10 6.12978598265809e-10 2.56037384919288e-09 3.02269277159186e-08 1.05388791104299e-07 1.75929081609347e-08 1.75439522751017e-07
"2043" 51923 3.8218960295761e-09 4.22659543500908e-10 6.12866566622585e-10 2.53555072908439e-09 2.99875086908987e-08 1.08495052990877e-07 1.76114514120625e-08 1.75073574563928e-07
"2044" 51924 3.82647176189632e-09 4.22839476408942e-10 6.12754534979362e-10 2.51072760897591e-09 2.97480896658789e-08 1.11601314877454e-07 1.76299946631903e-08 1.7470762637684e-07
"2045" 51925 3.83104749421654e-09 4.23019409316976e-10 6.12642503336139e-10 2.48590448886743e-09 2.9508670640859e-08 1.14707576764031e-07 1.76485379143181e-08 1.74341678189751e-07
"2046" 51926 3.83562322653676e-09 4.2319934222501e-10 6.12530471692915e-10 2.46108136875895e-09 2.92692516158392e-08 1.17813838650608e-07 1.76670811654459e-08 1.73975730002662e-07
"2047" 51927 3.84019895885699e-09 4.23379275133045e-10 6.12418440049692e-10 2.43625824865046e-09 2.90298325908193e-08 1.20920100537186e-07 1.76856244165737e-08 1.73609781815573e-07
"2048" 51928 3.84477469117721e-09 4.23559208041079e-10 6.12306408406469e-10 2.41143512854198e-09 2.87904135657994e-08 1.24026362423763e-07 1.77041676677015e-08 1.73243833628484e-07
"2049" 51929 3.84935042349743e-09 4.23739140949113e-10 6.12194376763245e-10 2.3866120084335e-09 2.85509945407796e-08 1.2713262431034e-07 1.77227109188293e-08 1.72877885441395e-07
"2050" 51930 3.84935042349743e-09 4.24875534484665e-10 6.1114085470722e-10 2.33743172295423e-09 2.84198059220622e-08 1.27804745179673e-07 1.77209739202793e-08 1.72620891892378e-07
"2051" 51931 3.84935042349743e-09 4.26011928020218e-10 6.10087332651194e-10 2.28825143747495e-09 2.82886173033449e-08 1.28476866049005e-07 1.77192369217293e-08 1.72363898343362e-07
"2052" 51932 3.84935042349743e-09 4.27148321555771e-10 6.09033810595169e-10 2.23907115199568e-09 2.81574286846276e-08 1.29148986918337e-07 1.77174999231793e-08 1.72106904794345e-07
"2053" 51933 3.84935042349743e-09 4.28284715091324e-10 6.07980288539143e-10 2.18989086651641e-09 2.80262400659102e-08 1.29821107787669e-07 1.77157629246294e-08 1.71849911245328e-07
"2054" 51934 3.84935042349743e-09 4.29421108626877e-10 6.06926766483117e-10 2.14071058103714e-09 2.78950514471929e-08 1.30493228657001e-07 1.77140259260794e-08 1.71592917696311e-07
"2055" 51935 3.84935042349743e-09 4.3055750216243e-10 6.05873244427092e-10 2.09153029555786e-09 2.77638628284755e-08 1.31165349526333e-07 1.77122889275294e-08 1.71335924147294e-07
"2056" 51936 3.84935042349743e-09 4.31693895697982e-10 6.04819722371066e-10 2.04235001007859e-09 2.76326742097582e-08 1.31837470395666e-07 1.77105519289794e-08 1.71078930598277e-07
"2057" 51937 3.84935042349743e-09 4.32830289233535e-10 6.03766200315041e-10 1.99316972459932e-09 2.75014855910409e-08 1.32509591264998e-07 1.77088149304295e-08 1.7082193704926e-07
"2058" 51938 3.85064078342313e-09 4.34866347309258e-10 6.04873043554029e-10 1.94398943912004e-09 2.77257023902348e-08 1.32170502074636e-07 1.77062764719479e-08 1.70462325273199e-07
"2059" 51939 3.85193114334882e-09 4.36902405384981e-10 6.05979886793017e-10 1.89480915364077e-09 2.79499191894286e-08 1.31831412884274e-07 1.77037380134663e-08 1.70102713497138e-07
"2060" 51940 3.85053783371017e-09 4.36485743481565e-10 6.07862867618622e-10 1.89473557276723e-09 2.83986664546426e-08 1.31670462135918e-07 1.7562449671344e-08 1.7014618409736e-07
"2061" 51941 3.8385837543448e-09 4.38202981348115e-10 6.0896971085761e-10 1.88247117446008e-09 2.88170443257256e-08 1.31263941328136e-07 1.75616482114124e-08 1.69373616426093e-07
"2062" 51942 3.82662967497944e-09 4.39920219214665e-10 6.10076554096598e-10 1.87020677615293e-09 2.92354221968087e-08 1.30857420520354e-07 1.75608467514808e-08 1.68601048754825e-07
"2063" 51943 3.81467559561407e-09 4.41637457081216e-10 6.11183397335587e-10 1.85794237784578e-09 2.96538000678917e-08 1.30450899712572e-07 1.75600452915492e-08 1.67828481083557e-07
"2064" 51944 3.80272151624871e-09 4.43354694947766e-10 6.12290240574575e-10 1.84567797953863e-09 3.00721779389748e-08 1.3004437890479e-07 1.75592438316175e-08 1.67055913412289e-07
"2065" 51945 3.79076743688334e-09 4.45071932814316e-10 6.13397083813563e-10 1.83341358123148e-09 3.04905558100578e-08 1.29637858097008e-07 1.75584423716859e-08 1.66283345741021e-07
"2066" 51946 3.77881335751798e-09 4.46789170680866e-10 6.14503927052552e-10 1.82114918292433e-09 3.09089336811409e-08 1.29231337289226e-07 1.75576409117543e-08 1.65510778069753e-07
"2067" 51947 3.76685927815261e-09 4.48506408547417e-10 6.1561077029154e-10 1.80888478461718e-09 3.13273115522239e-08 1.28824816481444e-07 1.75568394518226e-08 1.64738210398485e-07
"2068" 51948 3.75490519878725e-09 4.50223646413967e-10 6.16717613530528e-10 1.79662038631003e-09 3.1745689423307e-08 1.28418295673662e-07 1.7556037991891e-08 1.63965642727217e-07
"2069" 51949 3.74295111942188e-09 4.51940884280517e-10 6.17824456769517e-10 1.78435598800288e-09 3.216406729439e-08 1.28011774865881e-07 1.75552365319594e-08 1.6319307505595e-07
"2070" 51950 3.73099704005652e-09 4.53658122147067e-10 6.18931300008505e-10 1.77209158969573e-09 3.2582445165473e-08 1.27605254058099e-07 1.75544350720277e-08 1.62420507384682e-07
"2071" 51951 3.71904296069116e-09 4.55375360013618e-10 6.20038143247493e-10 1.75982719138858e-09 3.30008230365561e-08 1.27198733250317e-07 1.75536336120961e-08 1.61647939713414e-07
"2072" 51952 3.70708888132579e-09 4.57092597880168e-10 6.21144986486482e-10 1.74756279308143e-09 3.34192009076391e-08 1.26792212442535e-07 1.75528321521645e-08 1.60875372042146e-07
"2073" 51953 3.70287696151461e-09 4.58270037022616e-10 6.17210977370437e-10 1.7358134608891e-09 3.38853119888098e-08 1.26274297269034e-07 1.75399265387332e-08 1.60856634196373e-07
"2074" 51954 3.6345867523798e-09 4.59987274889166e-10 6.17042929905602e-10 1.73495495990297e-09 3.42796941843796e-08 1.26270171840772e-07 1.72310094441452e-08 1.57670834706158e-07
"2075" 51955 3.56629654324499e-09 4.61704512755716e-10 6.16874882440767e-10 1.73409645891684e-09 3.46740763799494e-08 1.26266046412511e-07 1.69220923495572e-08 1.54485035215944e-07
"2076" 51956 3.49800633411019e-09 4.63421750622267e-10 6.16706834975932e-10 1.73323795793071e-09 3.50684585755192e-08 1.26261920984249e-07 1.66131752549692e-08 1.5129923572573e-07
"2077" 51957 3.42971612497538e-09 4.65138988488817e-10 6.16538787511098e-10 1.73237945694458e-09 3.5462840771089e-08 1.26257795555987e-07 1.63042581603812e-08 1.48113436235515e-07
"2078" 51958 3.36142591584057e-09 4.66856226355367e-10 6.16370740046263e-10 1.73152095595845e-09 3.58572229666588e-08 1.26253670127726e-07 1.59953410657932e-08 1.44927636745301e-07
"2079" 51959 3.29313570670577e-09 4.68573464221917e-10 6.16202692581428e-10 1.73066245497232e-09 3.62516051622286e-08 1.26249544699464e-07 1.56864239712052e-08 1.41741837255087e-07
"2080" 51960 3.22484549757096e-09 4.70290702088468e-10 6.16034645116593e-10 1.72980395398619e-09 3.66459873577984e-08 1.26245419271203e-07 1.53775068766173e-08 1.38556037764872e-07
"2081" 51961 3.15655528843615e-09 4.72007939955018e-10 6.15866597651758e-10 1.72894545300007e-09 3.70403695533682e-08 1.26241293842941e-07 1.50685897820293e-08 1.35370238274658e-07
"2082" 51962 3.08826507930135e-09 4.73725177821568e-10 6.15698550186923e-10 1.72808695201394e-09 3.7434751748938e-08 1.2623716841468e-07 1.47596726874413e-08 1.32184438784444e-07
"2083" 51963 3.01997487016654e-09 4.75442415688118e-10 6.15530502722088e-10 1.72722845102781e-09 3.78291339445078e-08 1.26233042986418e-07 1.44507555928533e-08 1.2899863929423e-07
"2084" 51964 2.95168466103173e-09 4.77159653554669e-10 6.15362455257253e-10 1.72636995004168e-09 3.82235161400776e-08 1.26228917558157e-07 1.41418384982653e-08 1.25812839804015e-07
"2085" 51965 2.88339445189693e-09 4.78876891421219e-10 6.15194407792418e-10 1.72551144905555e-09 3.86178983356474e-08 1.26224792129895e-07 1.38329214036773e-08 1.22627040313801e-07
"2086" 51966 2.81510424276212e-09 4.80594129287769e-10 6.15026360327583e-10 1.72465294806942e-09 3.90122805312172e-08 1.26220666701634e-07 1.35240043090893e-08 1.19441240823587e-07
"2087" 51967 2.74681403362731e-09 4.82311367154319e-10 6.14858312862748e-10 1.72379444708329e-09 3.9406662726787e-08 1.26216541273372e-07 1.32150872145014e-08 1.16255441333372e-07
"2088" 51968 2.6785238244925e-09 4.8402860502087e-10 6.14690265397913e-10 1.72293594609716e-09 3.98010449223567e-08 1.2621241584511e-07 1.29061701199134e-08 1.13069641843158e-07
"2089" 51969 2.61074836392251e-09 4.83709784811697e-10 6.12361852638064e-10 1.72570772217977e-09 4.00757293094027e-08 1.2662883768072e-07 1.26447585066922e-08 1.1023529436397e-07
"2090" 51970 2.59947392323241e-09 4.84527358138077e-10 6.10033439878215e-10 1.72492280206718e-09 4.00757293094027e-08 1.26599418650256e-07 1.23366428720358e-08 1.07585483723577e-07
"2091" 51971 2.58819948254232e-09 4.85344931464456e-10 6.07705027118366e-10 1.7241378819546e-09 4.00757293094027e-08 1.26569999619793e-07 1.20285272373795e-08 1.04935673083184e-07
"2092" 51972 2.57692504185222e-09 4.86162504790836e-10 6.05376614358517e-10 1.72335296184202e-09 4.00757293094027e-08 1.26540580589329e-07 1.17204116027231e-08 1.02285862442791e-07
"2093" 51973 2.56565060116212e-09 4.86980078117216e-10 6.03048201598668e-10 1.72256804172944e-09 4.00757293094027e-08 1.26511161558866e-07 1.14122959680668e-08 9.96360518023975e-08
"2094" 51974 2.55437616047203e-09 4.87797651443596e-10 6.00719788838819e-10 1.72178312161685e-09 4.00757293094027e-08 1.26481742528402e-07 1.11041803334104e-08 9.69862411620043e-08
"2095" 51975 2.54310171978193e-09 4.88615224769976e-10 5.98391376078971e-10 1.72099820150427e-09 4.00757293094027e-08 1.26452323497939e-07 1.07960646987541e-08 9.43364305216112e-08
"2096" 51976 2.51709559886941e-09 4.87797651443596e-10 5.98113991609561e-10 1.73188903271047e-09 4.02064406232377e-08 1.25928554988629e-07 1.07258126202985e-08 9.41352523929316e-08
"2097" 51977 2.51262281626215e-09 4.87617718535562e-10 5.98335360257359e-10 1.72775184602572e-09 4.02069773734817e-08 1.25815210031151e-07 1.0704225026306e-08 9.40444910114403e-08
"2098" 51978 2.50815003365489e-09 4.87437785627528e-10 5.98556728905157e-10 1.72361465934098e-09 4.02075141237257e-08 1.25701865073673e-07 1.06826374323134e-08 9.39537296299489e-08
"2099" 51979 2.50367725104763e-09 4.87257852719494e-10 5.98778097552954e-10 1.71947747265623e-09 4.02080508739697e-08 1.25588520116194e-07 1.06610498383209e-08 9.38629682484576e-08
"2100" 51980 2.49920446844037e-09 4.8707791981146e-10 5.98999466200752e-10 1.71534028597148e-09 4.02085876242138e-08 1.25475175158716e-07 1.06394622443284e-08 9.37722068669663e-08
"2101" 51981 2.49473168583311e-09 4.86897986903426e-10 5.9922083484855e-10 1.71120309928673e-09 4.02091243744578e-08 1.25361830201238e-07 1.06178746503358e-08 9.36814454854749e-08
"2102" 51982 2.49025890322585e-09 4.86718053995392e-10 5.99442203496347e-10 1.70706591260199e-09 4.02096611247018e-08 1.2524848524376e-07 1.05962870563433e-08 9.35906841039836e-08
