"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"21" 14432 1.52820514944905e-09 3.24104039048118e-09 1.09288816206705e-08 6.10973322699205e-08 2.10653507196055e-07 1.57758218175547e-08 2.01288601227517e-09 1.87309192420603e-09
"22" 14433 1.53625615814212e-09 3.26667248284722e-09 1.09830830522585e-08 6.15384915506462e-08 2.10321133045206e-07 1.57741531376209e-08 2.01841698946002e-09 1.87625428679987e-09
"23" 14434 1.5391457271324e-09 3.28803677567333e-09 1.10372844838466e-08 6.19738865365859e-08 2.10316699793039e-07 1.57633529896245e-08 2.02394796664486e-09 1.8804483058634e-09
"24" 14435 1.54203529612268e-09 3.30940106849944e-09 1.10914859154346e-08 6.24092815225257e-08 2.10312266540871e-07 1.57525528416281e-08 2.02947894382971e-09 1.88464232492692e-09
"25" 14436 1.54492486511296e-09 3.33076536132555e-09 1.11456873470226e-08 6.28446765084655e-08 2.10307833288703e-07 1.57417526936316e-08 2.03500992101456e-09 1.88883634399045e-09
"26" 14437 1.54781443410324e-09 3.35212965415166e-09 1.11998887786106e-08 6.32800714944053e-08 2.10303400036536e-07 1.57309525456352e-08 2.04054089819941e-09 1.89303036305397e-09
"27" 14438 1.55070400309352e-09 3.37349394697777e-09 1.12540902101986e-08 6.37154664803451e-08 2.10298966784368e-07 1.57201523976387e-08 2.04607187538426e-09 1.8972243821175e-09
"28" 14439 1.5535935720838e-09 3.39485823980388e-09 1.13082916417867e-08 6.41508614662849e-08 2.10294533532201e-07 1.57093522496423e-08 2.05160285256911e-09 1.90141840118102e-09
"29" 14440 1.54672997360346e-09 3.39430269059933e-09 1.13179866250228e-08 6.41458820916116e-08 2.10639558657665e-07 1.57072070269462e-08 2.0507566997419e-09 1.89901540046045e-09
"30" 14441 1.53976342541017e-09 3.39021482396743e-09 1.1322032665782e-08 6.42403180620073e-08 2.10822674106328e-07 1.57213593417134e-08 2.0507566997419e-09 1.8976665206045e-09
"31" 14442 1.53289982692984e-09 3.38965927476287e-09 1.13614847885857e-08 6.5384883057508e-08 2.11429658609706e-07 1.57722210544911e-08 2.05036460713634e-09 1.89526351988394e-09
"32" 14443 1.5260362284495e-09 3.38910372555832e-09 1.14009369113894e-08 6.65294480530088e-08 2.12036643113084e-07 1.58230827672687e-08 2.04997251453077e-09 1.89286051916337e-09
"33" 14444 1.51917262996917e-09 3.38854817635376e-09 1.1440389034193e-08 6.76740130485096e-08 2.12643627616462e-07 1.58739444800464e-08 2.0495804219252e-09 1.8904575184428e-09
"34" 14445 1.51230903148884e-09 3.38799262714921e-09 1.14798411569967e-08 6.88185780440104e-08 2.1325061211984e-07 1.5924806192824e-08 2.04918832931964e-09 1.88805451772224e-09
"35" 14446 1.51230903148884e-09 3.39084625855131e-09 1.15177436992658e-08 6.99438879410643e-08 2.13367911645529e-07 1.59324525067126e-08 2.04803946967801e-09 1.88805451772224e-09
"36" 14447 1.51230903148884e-09 3.39369988995341e-09 1.15556462415348e-08 7.10691978381182e-08 2.13485211171218e-07 1.59400988206012e-08 2.04689061003639e-09 1.88805451772224e-09
"37" 14448 1.51230903148884e-09 3.39655352135551e-09 1.15935487838039e-08 7.21945077351721e-08 2.13602510696907e-07 1.59477451344897e-08 2.04574175039476e-09 1.88805451772224e-09
"38" 14449 1.51230903148884e-09 3.39940715275762e-09 1.1631451326073e-08 7.3319817632226e-08 2.13719810222597e-07 1.59553914483783e-08 2.04459289075313e-09 1.88805451772224e-09
"39" 14450 1.51230903148884e-09 3.40226078415972e-09 1.16693538683421e-08 7.44451275292799e-08 2.13837109748286e-07 1.59630377622669e-08 2.04344403111151e-09 1.88805451772224e-09
"40" 14451 1.51230903148884e-09 3.40511441556182e-09 1.17072564106112e-08 7.55704374263339e-08 2.13954409273975e-07 1.59706840761554e-08 2.04229517146988e-09 1.88805451772224e-09
"41" 14452 1.51230903148884e-09 3.40796804696393e-09 1.17451589528803e-08 7.66957473233878e-08 2.14071708799664e-07 1.5978330390044e-08 2.04114631182826e-09 1.88805451772224e-09
"42" 14453 1.51230903148884e-09 3.41082167836603e-09 1.17830614951493e-08 7.78210572204417e-08 2.14189008325353e-07 1.59859767039326e-08 2.03999745218663e-09 1.88805451772224e-09
"43" 14454 1.51230903148884e-09 3.41367530976813e-09 1.18209640374184e-08 7.89463671174956e-08 2.14306307851042e-07 1.59936230178211e-08 2.03884859254501e-09 1.88805451772224e-09
"44" 14455 1.51201617779756e-09 3.41080592788558e-09 1.18503290662347e-08 8.00414247056434e-08 2.14729158931157e-07 1.60549474408827e-08 2.03711159399503e-09 1.88380388402851e-09
"45" 14456 1.51172332410627e-09 3.40793654600302e-09 1.1879694095051e-08 8.11364822937912e-08 2.15152010011272e-07 1.61162718639442e-08 2.03537459544505e-09 1.87955325033479e-09
"46" 14457 1.51143047041499e-09 3.40506716412046e-09 1.19090591238673e-08 8.2231539881939e-08 2.15574861091386e-07 1.61775962870057e-08 2.03363759689508e-09 1.87530261664106e-09
"47" 14458 1.51113761672371e-09 3.40219778223791e-09 1.19384241526836e-08 8.33265974700868e-08 2.15997712171501e-07 1.62389207100673e-08 2.0319005983451e-09 1.87105198294734e-09
"48" 14459 1.51084476303242e-09 3.39932840035535e-09 1.19677891814999e-08 8.44216550582346e-08 2.16420563251615e-07 1.63002451331288e-08 2.03016359979513e-09 1.86680134925361e-09
"49" 14460 1.51055190934114e-09 3.3964590184728e-09 1.19971542103162e-08 8.55167126463824e-08 2.1684341433173e-07 1.63615695561903e-08 2.02842660124515e-09 1.86255071555988e-09
"50" 14461 1.51025905564986e-09 3.39358963659024e-09 1.20265192391325e-08 8.66117702345302e-08 2.17266265411845e-07 1.64228939792519e-08 2.02668960269517e-09 1.85830008186616e-09
"51" 14462 1.50996620195858e-09 3.38718793728034e-09 1.20150452227981e-08 8.65583463831131e-08 2.17087581255612e-07 1.64225565415393e-08 2.02449854392356e-09 1.8542534422983e-09
"52" 14463 1.50967334826729e-09 3.38078623797044e-09 1.20035712064637e-08 8.6504922531696e-08 2.1690889709938e-07 1.64222191038267e-08 2.02230748515195e-09 1.85020680273045e-09
"53" 14464 1.50967334826729e-09 3.37452342596168e-09 1.19914330841859e-08 8.64502885879227e-08 2.176015511878e-07 1.64945568144508e-08 2.01976902667034e-09 1.84701028990134e-09
"54" 14465 1.50967334826729e-09 3.36826061395292e-09 1.19792949619081e-08 8.63956546441494e-08 2.1829420527622e-07 1.6566894525075e-08 2.01723056818874e-09 1.84381377707223e-09
"55" 14466 1.50967334826729e-09 3.36199780194415e-09 1.19671568396303e-08 8.63410207003761e-08 2.1898685936464e-07 1.66392322356991e-08 2.01469210970713e-09 1.84061726424311e-09
"56" 14467 1.50967334826729e-09 3.35573498993539e-09 1.19550187173525e-08 8.62863867566027e-08 2.1967951345306e-07 1.67115699463232e-08 2.01215365122552e-09 1.837420751414e-09
"57" 14468 1.50967334826729e-09 3.34947217792663e-09 1.19428805950747e-08 8.62317528128294e-08 2.2037216754148e-07 1.67839076569473e-08 2.00961519274392e-09 1.83422423858489e-09
"58" 14469 1.49887468821946e-09 3.33021648974405e-09 1.18337710833269e-08 8.39379542560307e-08 2.21253332779444e-07 1.67385692457172e-08 1.9805188838182e-09 1.82970131029476e-09
"59" 14470 1.48807602817162e-09 3.31096080156146e-09 1.17246615715791e-08 8.1644155699232e-08 2.22134498017408e-07 1.6693230834487e-08 1.95142257489249e-09 1.82517838200463e-09
"60" 14471 1.4883688818629e-09 3.31127962177063e-09 1.17249389560485e-08 8.15251907598378e-08 2.22329879678949e-07 1.658266155442e-08 1.94469804517045e-09 1.82637988236491e-09
"61" 14472 1.48866173555419e-09 3.31159844197981e-09 1.17252163405179e-08 8.14062258204435e-08 2.22525261340491e-07 1.64720922743531e-08 1.9379735154484e-09 1.8275813827252e-09
"62" 14473 1.48895458924547e-09 3.31191726218898e-09 1.17254937249873e-08 8.12872608810493e-08 2.22720643002032e-07 1.63615229942861e-08 1.93124898572635e-09 1.82878288308548e-09
"63" 14474 1.48924744293675e-09 3.31223608239815e-09 1.17257711094567e-08 8.11682959416551e-08 2.22916024663573e-07 1.62509537142192e-08 1.92452445600431e-09 1.82998438344576e-09
"64" 14475 1.48954029662804e-09 3.31255490260733e-09 1.17260484939261e-08 8.10493310022609e-08 2.23111406325115e-07 1.61403844341522e-08 1.91779992628226e-09 1.83118588380605e-09
"65" 14476 1.49072770684077e-09 3.31682270214726e-09 1.1730150550507e-08 8.09386404362362e-08 2.22539910267181e-07 1.59571400057486e-08 1.91226894909741e-09 1.83238738416633e-09
"66" 14477 1.49132940967094e-09 3.31682270214726e-09 1.17340285438014e-08 8.09080774908382e-08 2.21886305031198e-07 1.57755642572787e-08 1.906345879307e-09 1.83432578200496e-09
"67" 14478 1.49193111250111e-09 3.31682270214726e-09 1.17379065370959e-08 8.08775145454403e-08 2.21232699795216e-07 1.55939885088088e-08 1.90042280951658e-09 1.83626417984358e-09
"68" 14479 1.49253281533128e-09 3.31682270214726e-09 1.17417845303903e-08 8.08469516000424e-08 2.20579094559234e-07 1.54124127603389e-08 1.89449973972617e-09 1.83820257768221e-09
"69" 14480 1.49313451816145e-09 3.31682270214726e-09 1.17456625236847e-08 8.08163886546445e-08 2.19925489323251e-07 1.5230837011869e-08 1.88857666993575e-09 1.84014097552084e-09
"70" 14481 1.49373622099162e-09 3.31682270214726e-09 1.17495405169792e-08 8.07858257092466e-08 2.19271884087269e-07 1.50492612633991e-08 1.88265360014534e-09 1.84207937335947e-09
"71" 14482 1.49433792382178e-09 3.31682270214726e-09 1.17534185102736e-08 8.07552627638487e-08 2.18618278851287e-07 1.48676855149292e-08 1.87673053035492e-09 1.84401777119809e-09
"72" 14483 1.49493962665195e-09 3.31682270214726e-09 1.1757296503568e-08 8.07246998184508e-08 2.17964673615305e-07 1.46861097664592e-08 1.87080746056451e-09 1.84595616903672e-09
"73" 14484 1.50469279412257e-09 3.34776114589455e-09 1.18065664198056e-08 8.07052973858725e-08 2.1740413161732e-07 1.45278178008192e-08 1.88082721580422e-09 1.85888959984884e-09
"74" 14485 1.51444596159318e-09 3.37869958964183e-09 1.18558363360432e-08 8.06858949532943e-08 2.16843589619335e-07 1.43695258351792e-08 1.89084697104393e-09 1.87182303066095e-09
"75" 14486 1.52419912906379e-09 3.40963803338912e-09 1.19051062522807e-08 8.06664925207161e-08 2.1628304762135e-07 1.42112338695392e-08 1.90086672628364e-09 1.88475646147306e-09
"76" 14487 1.5339522965344e-09 3.4405764771364e-09 1.19543761685183e-08 8.06470900881378e-08 2.15722505623366e-07 1.40529419038992e-08 1.91088648152335e-09 1.89768989228517e-09
"77" 14488 1.54370546400502e-09 3.47151492088369e-09 1.20036460847559e-08 8.06276876555596e-08 2.15161963625381e-07 1.38946499382592e-08 1.92090623676306e-09 1.91062332309729e-09
"78" 14489 1.55345863147563e-09 3.50245336463098e-09 1.20529160009934e-08 8.06082852229814e-08 2.14601421627396e-07 1.37363579726192e-08 1.93092599200277e-09 1.9235567539094e-09
"79" 14490 1.56321179894624e-09 3.53339180837826e-09 1.2102185917231e-08 8.05888827904031e-08 2.14040879629411e-07 1.35780660069792e-08 1.94094574724249e-09 1.93649018472151e-09
"80" 14491 1.57126280763931e-09 3.56061800179017e-09 1.21491274207087e-08 8.02049574259056e-08 2.1259205930955e-07 1.35943635444424e-08 1.95573971263099e-09 1.94369918688321e-09
"81" 14492 1.57931381633238e-09 3.58784419520208e-09 1.21945193436519e-08 8.02808741065898e-08 2.12623425230046e-07 1.35495090794262e-08 1.96673969938461e-09 1.95663261769533e-09
"82" 14493 1.58906698380299e-09 3.61878263894936e-09 1.2239911266595e-08 7.99430054877346e-08 2.12397875809557e-07 1.35204459953043e-08 1.98153366477312e-09 1.96941866901177e-09
"83" 14494 1.5988201512736e-09 3.64972108269665e-09 1.22853031895381e-08 7.96051368688794e-08 2.12172326389068e-07 1.34913829111824e-08 1.99632763016162e-09 1.98220472032822e-09
"84" 14495 1.60857331874421e-09 3.68065952644394e-09 1.23306951124813e-08 7.92672682500241e-08 2.11946776968578e-07 1.34623198270605e-08 2.01112159555012e-09 1.99499077164466e-09
"85" 14496 1.61832648621483e-09 3.71159797019122e-09 1.23760870354244e-08 7.89293996311688e-08 2.11721227548089e-07 1.34332567429386e-08 2.02591556093862e-09 2.0077768229611e-09
"86" 14497 1.62807965368544e-09 3.74253641393851e-09 1.24214789583675e-08 7.85915310123136e-08 2.11495678127599e-07 1.34041936588167e-08 2.04070952632712e-09 2.02056287427755e-09
"87" 14498 1.63783282115605e-09 3.77347485768579e-09 1.24668708813107e-08 7.82536623934584e-08 2.1127012870711e-07 1.33751305746948e-08 2.05550349171562e-09 2.03334892559399e-09
"88" 14499 1.64758598862666e-09 3.80441330143308e-09 1.25122628042538e-08 7.79157937746031e-08 2.11044579286621e-07 1.33460674905729e-08 2.07029745710412e-09 2.04613497691044e-09
"89" 14500 1.65088735646879e-09 3.8064493595088e-09 1.25105451762544e-08 7.7489915708e-08 2.10700641270931e-07 1.32920519436874e-08 2.07194506986295e-09 2.04678110952331e-09
"90" 14501 1.65258951524634e-09 3.81016160984418e-09 1.25154766916048e-08 7.7171449521723e-08 2.10597288323894e-07 1.32721055207249e-08 2.07079621022133e-09 2.04857212786627e-09
"91" 14502 1.65248656553338e-09 3.81129800337973e-09 1.25126522203664e-08 7.67333806376862e-08 2.11127662562931e-07 1.32215886491115e-08 2.0696473505797e-09 2.04857212786627e-09
"92" 14503 1.65238361582041e-09 3.81243439691529e-09 1.2509827749128e-08 7.62953117536495e-08 2.11658036801968e-07 1.3171071777498e-08 2.06849849093808e-09 2.04857212786627e-09
"93" 14504 1.65228066610745e-09 3.81357079045084e-09 1.25070032778896e-08 7.58572428696128e-08 2.12188411041005e-07 1.31205549058846e-08 2.06734963129645e-09 2.04857212786627e-09
"94" 14505 1.65157601356432e-09 3.81267112591067e-09 1.25077794154762e-08 7.58369984214303e-08 2.1129111814576e-07 1.29541104697872e-08 2.06734963129645e-09 2.04678110952331e-09
"95" 14506 1.65087136102119e-09 3.8117714613705e-09 1.25085555530628e-08 7.58167539732479e-08 2.10393825250515e-07 1.27876660336897e-08 2.06734963129645e-09 2.04499009118036e-09
"96" 14507 1.65016670847806e-09 3.81087179683033e-09 1.25093316906495e-08 7.57965095250654e-08 2.0949653235527e-07 1.26212215975923e-08 2.06734963129645e-09 2.0431990728374e-09
"97" 14508 1.64946205593493e-09 3.80997213229016e-09 1.25101078282361e-08 7.5776265076883e-08 2.08599239460025e-07 1.24547771614949e-08 2.06734963129645e-09 2.04140805449444e-09
"98" 14509 1.6487574033918e-09 3.80907246774999e-09 1.25108839658227e-08 7.57560206287005e-08 2.0770194656478e-07 1.22883327253975e-08 2.06734963129645e-09 2.03961703615148e-09
"99" 14510 1.64805275084867e-09 3.80817280320982e-09 1.25116601034093e-08 7.5735776180518e-08 2.06804653669535e-07 1.21218882893001e-08 2.06734963129645e-09 2.03782601780852e-09
"100" 14511 1.64734809830553e-09 3.80727313866965e-09 1.25124362409959e-08 7.57155317323356e-08 2.0590736077429e-07 1.19554438532027e-08 2.06734963129645e-09 2.03603499946556e-09
"101" 14512 1.6466434457624e-09 3.80637347412948e-09 1.25132123785825e-08 7.56952872841531e-08 2.05010067879045e-07 1.17889994171052e-08 2.06734963129645e-09 2.0342439811226e-09
"102" 14513 1.64593879321927e-09 3.80547380958931e-09 1.25139885161692e-08 7.56750428359706e-08 2.041127749838e-07 1.16225549810078e-08 2.06734963129645e-09 2.03245296277964e-09
"103" 14514 1.64523414067614e-09 3.80457414504914e-09 1.25147646537558e-08 7.56547983877882e-08 2.03215482088555e-07 1.14561105449104e-08 2.06734963129645e-09 2.03066194443669e-09
"104" 14515 1.64452948813301e-09 3.80367448050897e-09 1.25155407913424e-08 7.56345539396057e-08 2.0231818919331e-07 1.1289666108813e-08 2.06734963129645e-09 2.02887092609373e-09
"105" 14516 1.64382483558988e-09 3.8027748159688e-09 1.2516316928929e-08 7.56143094914233e-08 2.01420896298065e-07 1.11232216727156e-08 2.06734963129645e-09 2.02707990775077e-09
"106" 14517 1.64312018304675e-09 3.80187515142863e-09 1.25170930665156e-08 7.55940650432408e-08 2.0052360340282e-07 1.09567772366182e-08 2.06734963129645e-09 2.02528888940781e-09
"107" 14518 1.64241553050362e-09 3.80097548688846e-09 1.25178692041022e-08 7.55738205950583e-08 1.99626310507575e-07 1.07903328005207e-08 2.06734963129645e-09 2.02349787106485e-09
"108" 14519 1.64171087796049e-09 3.80007582234828e-09 1.25186453416888e-08 7.55535761468759e-08 1.9872901761233e-07 1.06238883644233e-08 2.06734963129645e-09 2.02170685272189e-09
"109" 14520 1.64100622541736e-09 3.79917615780811e-09 1.25194214792755e-08 7.55333316986934e-08 1.97831724717085e-07 1.04574439283259e-08 2.06734963129645e-09 2.01991583437893e-09
"110" 14521 1.63443548062831e-09 3.79404973933491e-09 1.25194214792755e-08 7.55101601561825e-08 1.97674487924761e-07 1.04438162787567e-08 2.06734963129645e-09 2.02126471423488e-09
"111" 14522 1.62786473583926e-09 3.7889233208617e-09 1.25194214792755e-08 7.54869886136715e-08 1.97517251132437e-07 1.04301886291875e-08 2.06734963129645e-09 2.02261359409084e-09
"112" 14523 1.62089818764596e-09 3.77970903575659e-09 1.25111080291091e-08 7.55524070093979e-08 1.97517251132437e-07 1.04365296129356e-08 2.06734963129645e-09 2.02141209373055e-09
"113" 14524 1.61393163945267e-09 3.77049475065148e-09 1.25027945789428e-08 7.56178254051244e-08 1.97517251132437e-07 1.04428705966838e-08 2.06734963129645e-09 2.02021059337027e-09
"114" 14525 1.60696509125937e-09 3.76128046554637e-09 1.24944811287765e-08 7.56832438008509e-08 1.97517251132437e-07 1.04492115804319e-08 2.06734963129645e-09 2.01900909300999e-09
"115" 14526 1.59999854306608e-09 3.75206618044126e-09 1.24861676786101e-08 7.57486621965773e-08 1.97517251132437e-07 1.04555525641801e-08 2.06734963129645e-09 2.0178075926497e-09
"116" 14527 1.59303199487278e-09 3.74285189533616e-09 1.24778542284438e-08 7.58140805923038e-08 1.97517251132437e-07 1.04618935479282e-08 2.06734963129645e-09 2.01660609228942e-09
"117" 14528 1.59122688638228e-09 3.73447093403788e-09 1.24662202485605e-08 7.59026705305412e-08 1.97807285814342e-07 1.04868460106919e-08 2.06149867257668e-09 2.01581258018088e-09
"118" 14529 1.58942177789177e-09 3.72608997273961e-09 1.24545862686772e-08 7.59912604687787e-08 1.98097320496247e-07 1.05117984734555e-08 2.05564771385691e-09 2.01501906807233e-09
"119" 14530 1.57054011825566e-09 3.66354060505426e-09 1.2154182317847e-08 7.57419491621656e-08 1.98569937796045e-07 1.05006571860207e-08 2.04979675513714e-09 1.99987494482518e-09
"120" 14531 1.55165845861955e-09 3.60099123736891e-09 1.18537783670168e-08 7.54926378555526e-08 1.99042555095842e-07 1.04895158985858e-08 2.04394579641737e-09 1.98473082157804e-09
"121" 14532 1.53277679898344e-09 3.53844186968356e-09 1.15533744161866e-08 7.52433265489396e-08 1.9951517239564e-07 1.0478374611151e-08 2.0380948376976e-09 1.96958669833089e-09
"122" 14533 1.51389513934733e-09 3.47589250199821e-09 1.12529704653564e-08 7.49940152423265e-08 1.99987789695438e-07 1.04672333237161e-08 2.03224387897784e-09 1.95444257508375e-09
"123" 14534 1.49501347971122e-09 3.41334313431286e-09 1.09525665145262e-08 7.47447039357135e-08 2.00460406995236e-07 1.04560920362813e-08 2.02639292025807e-09 1.9392984518366e-09
"124" 14535 1.47613182007511e-09 3.35093265392865e-09 1.06491140291712e-08 7.44171456575749e-08 2.00626013498515e-07 1.04203357237954e-08 2.01880496298832e-09 1.92415432858945e-09
"125" 14536 1.457250160439e-09 3.28852217354444e-09 1.03456615438161e-08 7.40895873794363e-08 2.00791620001794e-07 1.03845794113095e-08 2.01121700571858e-09 1.90901020534231e-09
"126" 14537 1.43836850080289e-09 3.22611169316023e-09 1.00422090584611e-08 7.37620291012976e-08 2.00957226505073e-07 1.03488230988236e-08 2.00362904844883e-09 1.89386608209516e-09
"127" 14538 1.41948684116678e-09 3.16370121277602e-09 9.73875657310605e-09 7.3434470823159e-08 2.01122833008352e-07 1.03130667863377e-08 1.99604109117909e-09 1.87872195884801e-09
"128" 14539 1.40060518153067e-09 3.10129073239181e-09 9.435304087751e-09 7.31069125450204e-08 2.01288439511631e-07 1.02773104738518e-08 1.98845313390934e-09 1.86357783560087e-09
"129" 14540 1.38172352189456e-09 3.0388802520076e-09 9.13185160239596e-09 7.27793542668818e-08 2.0145404601491e-07 1.02415541613659e-08 1.9808651766396e-09 1.84843371235372e-09
"130" 14541 1.36284186225845e-09 2.97646977162339e-09 8.82839911704091e-09 7.24517959887432e-08 2.01619652518189e-07 1.020579784888e-08 1.97327721936985e-09 1.83328958910657e-09
"131" 14542 1.34435600602659e-09 2.91619319100915e-09 8.53026756314895e-09 7.21322913413535e-08 2.01955999165215e-07 1.0188315577697e-08 1.96488780216848e-09 1.81814546585943e-09
"132" 14543 1.32587014979473e-09 2.8559166103949e-09 8.23213600925700e-09 7.18127866939637e-08 2.02292345812241e-07 1.0170833306514e-08 1.9564983849671e-09 1.80300134261228e-09
"133" 14544 1.30738429356286e-09 2.79564002978066e-09 7.93400445536504e-09 7.1493282046574e-08 2.02628692459267e-07 1.0153351035331e-08 1.94810896776573e-09 1.78785721936513e-09
"134" 14545 1.288898437331e-09 2.73536344916642e-09 7.63587290147308e-09 7.11737773991842e-08 2.02965039106292e-07 1.0135868764148e-08 1.93971955056435e-09 1.77271309611799e-09
"135" 14546 1.27041258109913e-09 2.67508686855217e-09 7.33774134758113e-09 7.08542727517945e-08 2.03301385753318e-07 1.0118386492965e-08 1.93133013336297e-09 1.75756897287084e-09
"136" 14547 1.25192672486727e-09 2.61481028793793e-09 7.03960979368917e-09 7.05347681044047e-08 2.03637732400344e-07 1.0100904221782e-08 1.9229407161616e-09 1.74242484962369e-09
"137" 14548 1.2334408686354e-09 2.55453370732369e-09 6.74147823979721e-09 7.0215263457015e-08 2.03974079047369e-07 1.00834219505991e-08 1.91455129896022e-09 1.72728072637655e-09
"138" 14549 1.21495501240354e-09 2.49425712670944e-09 6.44334668590526e-09 6.98957588096252e-08 2.04310425694395e-07 1.00659396794161e-08 1.90616188175885e-09 1.7121366031294e-09
"139" 14550 1.21266714624343e-09 2.49425712670944e-09 6.44866761736835e-09 6.98746230620771e-08 2.03103718820454e-07 1.00561333359282e-08 1.90496832922165e-09 1.71178522950786e-09
"140" 14551 1.21037928008332e-09 2.49425712670944e-09 6.45398854883144e-09 6.9853487314529e-08 2.01897011946512e-07 1.00463269924404e-08 1.90377477668445e-09 1.71143385588632e-09
"141" 14552 1.20619935116734e-09 2.4801941977334e-09 6.40383315800268e-09 6.9584487753111e-08 2.02348181882402e-07 1.00308693475328e-08 1.89939265914123e-09 1.70468945660656e-09
"142" 14553 1.20201942225136e-09 2.46613126875737e-09 6.35367776717393e-09 6.93154881916929e-08 2.02799351818291e-07 1.00154117026252e-08 1.89501054159801e-09 1.6979450573268e-09
"143" 14554 1.19783949333539e-09 2.45206833978133e-09 6.30352237634517e-09 6.90464886302748e-08 2.0325052175418e-07 9.99995405771757e-09 1.89062842405478e-09 1.69120065804704e-09
"144" 14555 1.19365956441941e-09 2.43800541080529e-09 6.25336698551641e-09 6.87774890688567e-08 2.0370169169007e-07 9.98449641280997e-09 1.88624630651156e-09 1.68445625876728e-09
"145" 14556 1.18947963550343e-09 2.42394248182925e-09 6.20321159468766e-09 6.85084895074387e-08 2.04152861625959e-07 9.96903876790238e-09 1.88186418896834e-09 1.67771185948752e-09
"146" 14557 1.18947963550343e-09 2.414008465092e-09 6.14901016309963e-09 6.8998943954164e-08 2.04315437613408e-07 9.977382167571e-09 1.88704776644319e-09 1.673517840424e-09
