"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1792" 47154 1.43297040584172e-09 2.652765750768e-09 4.56233957161477e-09 5.74370389185707e-08 2.00199013799343e-07 1.08225733880785e-08 1.48071228307407e-09 1.1954933474563e-09
"1793" 47155 1.43297040584172e-09 2.646406020736e-09 4.5554567496225e-09 5.78988645217458e-08 2.00288439199823e-07 1.0821384414669e-08 1.4828487570196e-09 1.1954933474563e-09
"1794" 47156 1.43297040584172e-09 2.64004629070399e-09 4.54857392763024e-09 5.8360690124921e-08 2.00377864600303e-07 1.08201954412595e-08 1.48498523096513e-09 1.1954933474563e-09
"1795" 47157 1.43297040584172e-09 2.63368656067198e-09 4.54169110563796e-09 5.88225157280961e-08 2.00467290000783e-07 1.081900646785e-08 1.48712170491065e-09 1.1954933474563e-09
"1796" 47158 1.43297040584172e-09 2.62732683063997e-09 4.53480828364570e-09 5.92843413312712e-08 2.00556715401264e-07 1.08178174944405e-08 1.48925817885618e-09 1.1954933474563e-09
"1797" 47159 1.43260723875299e-09 2.62523156531761e-09 4.55063535680967e-09 5.98021669582701e-08 2.00925032159394e-07 1.08038122367997e-08 1.48530533826208e-09 1.1954933474563e-09
"1798" 47160 1.42431242582404e-09 2.60969628461928e-09 4.54641258363675e-09 6.0229526683151e-08 1.98769251491003e-07 1.06639792814267e-08 1.4739011093559e-09 1.19328971633271e-09
"1799" 47161 1.41601761289509e-09 2.59416100392095e-09 4.54218981046382e-09 6.06568864080319e-08 1.96613470822612e-07 1.05241463260537e-08 1.46249688044973e-09 1.19108608520913e-09
"1800" 47162 1.40772279996614e-09 2.57862572322261e-09 4.53796703729089e-09 6.10842461329129e-08 1.94457690154221e-07 1.03843133706807e-08 1.45109265154355e-09 1.18888245408554e-09
"1801" 47163 1.39942798703719e-09 2.56309044252428e-09 4.53374426411796e-09 6.15116058577938e-08 1.9230190948583e-07 1.02444804153077e-08 1.43968842263738e-09 1.18667882296196e-09
"1802" 47164 1.39113317410825e-09 2.54755516182595e-09 4.52952149094503e-09 6.19389655826747e-08 1.90146128817439e-07 1.01046474599348e-08 1.4282841937312e-09 1.18447519183837e-09
"1803" 47165 1.3828383611793e-09 2.53201988112762e-09 4.5252987177721e-09 6.23663253075556e-08 1.87990348149048e-07 9.96481450456176e-09 1.41687996482503e-09 1.18227156071479e-09
"1804" 47166 1.37454354825035e-09 2.51648460042929e-09 4.52107594459917e-09 6.27936850324366e-08 1.85834567480657e-07 9.82498154918877e-09 1.40547573591885e-09 1.1800679295912e-09
"1805" 47167 1.36883449593922e-09 2.50481528417693e-09 4.51010342431197e-09 6.28507820748808e-08 1.83273746305477e-07 9.68273047663777e-09 1.40033946737256e-09 1.18190866727707e-09
"1806" 47168 1.36312544362809e-09 2.49314596792457e-09 4.49913090402478e-09 6.29078791173251e-08 1.80712925130298e-07 9.54047940408677e-09 1.39520319882626e-09 1.18374940496293e-09
"1807" 47169 1.35741639131697e-09 2.48147665167221e-09 4.48815838373758e-09 6.29649761597693e-08 1.78152103955118e-07 9.39822833153577e-09 1.39006693027997e-09 1.1855901426488e-09
"1808" 47170 1.35170733900584e-09 2.46980733541985e-09 4.47718586345038e-09 6.30220732022135e-08 1.75591282779938e-07 9.25597725898477e-09 1.38493066173367e-09 1.18743088033466e-09
"1809" 47171 1.34599828669471e-09 2.45813801916749e-09 4.46621334316318e-09 6.30791702446578e-08 1.73030461604758e-07 9.11372618643377e-09 1.37979439318738e-09 1.18927161802053e-09
"1810" 47172 1.34028923438358e-09 2.44646870291513e-09 4.45524082287598e-09 6.3136267287102e-08 1.70469640429578e-07 8.97147511388277e-09 1.37465812464108e-09 1.19111235570639e-09
"1811" 47173 1.33458018207246e-09 2.43479938666277e-09 4.44426830258878e-09 6.31933643295462e-08 1.67908819254399e-07 8.82922404133177e-09 1.36952185609479e-09 1.19295309339226e-09
"1812" 47174 1.32887112976133e-09 2.42313007041042e-09 4.43329578230159e-09 6.32504613719905e-08 1.65347998079219e-07 8.68697296878077e-09 1.36438558754849e-09 1.19479383107812e-09
"1813" 47175 1.3231620774502e-09 2.41146075415806e-09 4.42232326201439e-09 6.33075584144347e-08 1.62787176904039e-07 8.54472189622977e-09 1.3592493190022e-09 1.19663456876399e-09
"1814" 47176 1.32384482063098e-09 2.4146036521416e-09 4.4314005880641e-09 6.33075584144347e-08 1.61893736858079e-07 8.45579723686089e-09 1.35995662638569e-09 1.19847530644985e-09
"1815" 47177 1.32629499522033e-09 2.4186939299328e-09 4.44024516587853e-09 6.34081866527725e-08 1.61920552806202e-07 8.40055615192799e-09 1.36283759205826e-09 1.20228388466865e-09
"1816" 47178 1.32851758874941e-09 2.42278420772399e-09 4.44829172904717e-09 6.25095534269035e-08 1.61650062438074e-07 8.318715778037e-09 1.36910555241814e-09 1.20016176935276e-09
"1817" 47179 1.3307401822785e-09 2.42687448551518e-09 4.4563382922158e-09 6.16109202010346e-08 1.61379572069946e-07 8.23687540414601e-09 1.37537351277802e-09 1.19803965403686e-09
"1818" 47180 1.33296277580759e-09 2.43096476330637e-09 4.46438485538444e-09 6.07122869751656e-08 1.61109081701817e-07 8.15503503025502e-09 1.3816414731379e-09 1.19591753872097e-09
"1819" 47181 1.33518536933667e-09 2.43505504109756e-09 4.47243141855307e-09 5.98136537492966e-08 1.60838591333689e-07 8.07319465636403e-09 1.38790943349778e-09 1.19379542340508e-09
"1820" 47182 1.33495778827641e-09 2.43532948086955e-09 4.47236490525975e-09 5.87625139284382e-08 1.60533460594503e-07 8.00316836815993e-09 1.38776797202108e-09 1.18786472987039e-09
"1821" 47183 1.33473020721616e-09 2.43560392064154e-09 4.47229839196642e-09 5.77113741075799e-08 1.60228329855317e-07 7.93314207995584e-09 1.38762651054439e-09 1.1819340363357e-09
"1822" 47184 1.34266185305637e-09 2.44443109747096e-09 4.49131747542226e-09 5.66602342867215e-08 1.60117129230813e-07 7.90099024292049e-09 1.39585957492707e-09 1.19161896421739e-09
"1823" 47185 1.35059349889658e-09 2.45325827430038e-09 4.51033655887809e-09 5.56090944658631e-08 1.60005928606309e-07 7.86883840588514e-09 1.40409263930974e-09 1.20130389209908e-09
"1824" 47186 1.3585251447368e-09 2.4620854511298e-09 4.52935564233392e-09 5.45579546450047e-08 1.59894727981806e-07 7.83668656884979e-09 1.41232570369242e-09 1.21098881998077e-09
"1825" 47187 1.36645679057701e-09 2.47091262795922e-09 4.54837472578975e-09 5.35068148241463e-08 1.59783527357302e-07 7.80453473181444e-09 1.4205587680751e-09 1.22067374786246e-09
"1826" 47188 1.37438843641723e-09 2.47973980478865e-09 4.56739380924559e-09 5.24556750032879e-08 1.59672326732798e-07 7.77238289477909e-09 1.42879183245778e-09 1.23035867574415e-09
"1827" 47189 1.38232008225744e-09 2.48856698161807e-09 4.58641289270142e-09 5.14045351824295e-08 1.59561126108294e-07 7.74023105774375e-09 1.43702489684046e-09 1.24004360362584e-09
"1828" 47190 1.39025172809766e-09 2.49739415844749e-09 4.60543197615725e-09 5.03533953615711e-08 1.5944992548379e-07 7.7080792207084e-09 1.44525796122314e-09 1.24972853150753e-09
"1829" 47191 1.39818337393787e-09 2.50622133527691e-09 4.62445105961308e-09 4.93022555407128e-08 1.59338724859287e-07 7.67592738367305e-09 1.45349102560582e-09 1.25941345938922e-09
"1830" 47192 1.40611501977809e-09 2.51504851210633e-09 4.64347014306892e-09 4.82511157198544e-08 1.59227524234783e-07 7.6437755466377e-09 1.4617240899885e-09 1.26909838727091e-09
"1831" 47193 1.4140466656183e-09 2.52387568893575e-09 4.66248922652475e-09 4.7199975898996e-08 1.59116323610279e-07 7.61162370960235e-09 1.46995715437117e-09 1.2787833151526e-09
"1832" 47194 1.42197831145852e-09 2.53270286576517e-09 4.68150830998058e-09 4.61488360781376e-08 1.59005122985775e-07 7.579471872567e-09 1.47819021875385e-09 1.28846824303429e-09
"1833" 47195 1.42990995729873e-09 2.5415300425946e-09 4.70052739343641e-09 4.50976962572792e-08 1.58893922361271e-07 7.54732003553165e-09 1.48642328313653e-09 1.29815317091598e-09
"1834" 47196 1.43784160313895e-09 2.55035721942402e-09 4.71954647689225e-09 4.40465564364208e-08 1.58782721736767e-07 7.5151681984963e-09 1.49465634751921e-09 1.30783809879767e-09
"1835" 47197 1.44577324897916e-09 2.55918439625344e-09 4.73856556034808e-09 4.29954166155624e-08 1.58671521112264e-07 7.48301636146096e-09 1.50288941190189e-09 1.31752302667936e-09
"1836" 47198 1.45370489481938e-09 2.56778725973764e-09 4.75758464380391e-09 4.29501339083104e-08 1.58794748521729e-07 7.5327048983166e-09 1.51126393776127e-09 1.33313864809574e-09
"1837" 47199 1.45755452069015e-09 2.56748650117703e-09 4.76855716409111e-09 4.29178626628506e-08 1.5852945428733e-07 7.57817177270048e-09 1.51322904178406e-09 1.3467049131715e-09
"1838" 47200 1.46140414656093e-09 2.56718574261642e-09 4.77952968437831e-09 4.28855914173908e-08 1.58264160052932e-07 7.62363864708436e-09 1.51519414580686e-09 1.36027117824725e-09
"1839" 47201 1.4652537724317e-09 2.56688498405581e-09 4.79050220466551e-09 4.2853320171931e-08 1.57998865818533e-07 7.66910552146824e-09 1.51715924982966e-09 1.37383744332301e-09
"1840" 47202 1.46910339830247e-09 2.56658422549521e-09 4.8014747249527e-09 4.28210489264712e-08 1.57733571584135e-07 7.71457239585213e-09 1.51912435385246e-09 1.38740370839876e-09
"1841" 47203 1.47295302417325e-09 2.5662834669346e-09 4.8124472452399e-09 4.27887776810114e-08 1.57468277349736e-07 7.76003927023601e-09 1.52108945787526e-09 1.40096997347452e-09
"1842" 47204 1.47204269993221e-09 2.55810291135221e-09 4.80556442324763e-09 4.27730011367021e-08 1.5701687742359e-07 7.78017616978935e-09 1.52305456189806e-09 1.4026205076091e-09
"1843" 47205 1.47113237569117e-09 2.54992235576983e-09 4.79868160125536e-09 4.27572245923929e-08 1.56565477497443e-07 7.80031306934269e-09 1.52501966592086e-09 1.40427104174369e-09
"1844" 47206 1.46705035572173e-09 2.5407944203798e-09 4.79056852479341e-09 4.27934938952524e-08 1.56778519374741e-07 7.79639869281306e-09 1.52046379507641e-09 1.40222168540306e-09
"1845" 47207 1.46296833575229e-09 2.53166648498977e-09 4.78245544833145e-09 4.2829763198112e-08 1.56991561252038e-07 7.79248431628343e-09 1.51590792423196e-09 1.40017232906244e-09
"1846" 47208 1.45888631578285e-09 2.52253854959974e-09 4.77434237186949e-09 4.28660325009715e-08 1.57204603129336e-07 7.7885699397538e-09 1.51135205338751e-09 1.39812297272182e-09
"1847" 47209 1.45480429581341e-09 2.51341061420971e-09 4.76622929540754e-09 4.29023018038311e-08 1.57417645006633e-07 7.78465556322417e-09 1.50679618254306e-09 1.3960736163812e-09
"1848" 47210 1.45072227584397e-09 2.50428267881968e-09 4.75811621894558e-09 4.29385711066907e-08 1.57630686883931e-07 7.78074118669454e-09 1.50224031169861e-09 1.39402426004057e-09
"1849" 47211 1.44664025587452e-09 2.49515474342965e-09 4.75000314248363e-09 4.29748404095502e-08 1.57843728761228e-07 7.77682681016491e-09 1.49768444085417e-09 1.39197490369995e-09
"1850" 47212 1.44510040552622e-09 2.49488030365766e-09 4.74704388042704e-09 4.29755863822122e-08 1.56404518498736e-07 7.75745577931189e-09 1.49600953568229e-09 1.39124035999209e-09
"1851" 47213 1.44356055517791e-09 2.49460586388567e-09 4.74408461837046e-09 4.29763323548741e-08 1.54965308236243e-07 7.73808474845886e-09 1.49433463051042e-09 1.39050581628423e-09
"1852" 47214 1.4420207048296e-09 2.49433142411369e-09 4.74112535631388e-09 4.2977078327536e-08 1.53526097973751e-07 7.71871371760584e-09 1.49265972533854e-09 1.38977127257637e-09
"1853" 47215 1.44048085448129e-09 2.4940569843417e-09 4.7381660942573e-09 4.2977824300198e-08 1.52086887711258e-07 7.69934268675281e-09 1.49098482016666e-09 1.3890367288685e-09
"1854" 47216 1.43894100413298e-09 2.49378254456971e-09 4.73520683220072e-09 4.29785702728599e-08 1.50647677448766e-07 7.67997165589979e-09 1.48930991499479e-09 1.38830218516064e-09
"1855" 47217 1.43780791187009e-09 2.49350810479772e-09 4.73357759455381e-09 4.29079148207337e-08 1.48606903665112e-07 7.66060062504676e-09 1.48592292030748e-09 1.38756764145278e-09
"1856" 47218 1.43844225101577e-09 2.49323366502574e-09 4.7356058636693e-09 4.28790229882184e-08 1.48522296099982e-07 7.65227781118032e-09 1.48510405989332e-09 1.38375906323398e-09
"1857" 47219 1.43730915875288e-09 2.48934389294162e-09 4.73693588807897e-09 4.28712184613224e-08 1.48425962452111e-07 7.64077101143556e-09 1.48171706520602e-09 1.38005917275878e-09
"1858" 47220 1.43617606649000e-09 2.4854541208575e-09 4.73826591248864e-09 4.28634139344264e-08 1.4832962880424e-07 7.62926421169079e-09 1.47833007051871e-09 1.37635928228357e-09
"1859" 47221 1.43504297422711e-09 2.48156434877338e-09 4.73959593689831e-09 4.28556094075303e-08 1.48233295156368e-07 7.61775741194603e-09 1.4749430758314e-09 1.37265939180837e-09
"1860" 47222 1.43390988196422e-09 2.47767457668926e-09 4.74092596130798e-09 4.28478048806343e-08 1.48136961508497e-07 7.60625061220126e-09 1.47155608114409e-09 1.36895950133316e-09
"1861" 47223 1.43277678970133e-09 2.47378480460514e-09 4.74225598571765e-09 4.28400003537383e-08 1.48040627860626e-07 7.5947438124565e-09 1.46816908645679e-09 1.36525961085795e-09
"1862" 47224 1.43164369743844e-09 2.46989503252102e-09 4.74358601012732e-09 4.28321958268423e-08 1.47944294212755e-07 7.58323701271173e-09 1.46478209176948e-09 1.36155972038275e-09
"1863" 47225 1.43051060517556e-09 2.4660052604369e-09 4.74491603453699e-09 4.28243912999462e-08 1.47847960564884e-07 7.57173021296697e-09 1.46139509708217e-09 1.35785982990754e-09
"1864" 47226 1.43051060517556e-09 2.46428468774006e-09 4.77394343698363e-09 4.32756992069152e-08 1.47736289325026e-07 7.59513143911667e-09 1.45854403985563e-09 1.35612777996527e-09
"1865" 47227 1.43051060517556e-09 2.46256411504322e-09 4.80297083943026e-09 4.37270071138841e-08 1.47624618085168e-07 7.61853266526638e-09 1.45569298262909e-09 1.35439573002299e-09
"1866" 47228 1.43051060517556e-09 2.46084354234638e-09 4.83199824187689e-09 4.41783150208531e-08 1.4751294684531e-07 7.64193389141608e-09 1.45284192540254e-09 1.35266368008071e-09
"1867" 47229 1.43051060517556e-09 2.45912296964954e-09 4.86102564432353e-09 4.46296229278221e-08 1.47401275605452e-07 7.66533511756579e-09 1.449990868176e-09 1.35093163013844e-09
"1868" 47230 1.43051060517556e-09 2.4574023969527e-09 4.89005304677016e-09 4.5080930834791e-08 1.47289604365594e-07 7.68873634371549e-09 1.44713981094945e-09 1.34919958019616e-09
"1869" 47231 1.43051060517556e-09 2.45568182425586e-09 4.91908044921679e-09 4.553223874176e-08 1.47177933125736e-07 7.7121375698652e-09 1.44428875372291e-09 1.34746753025389e-09
"1870" 47232 1.43051060517556e-09 2.45396125155902e-09 4.94810785166343e-09 4.59835466487289e-08 1.47066261885878e-07 7.7355387960149e-09 1.44143769649637e-09 1.34573548031161e-09
"1871" 47233 1.41939763753012e-09 2.44373555708104e-09 4.9690221776481e-09 4.64316346008084e-08 1.46780547128748e-07 7.76212400804293e-09 1.43289180071426e-09 1.34389474262575e-09
"1872" 47234 1.40828466988468e-09 2.43350986260306e-09 4.98993650363278e-09 4.6879722552888e-08 1.46494832371619e-07 7.78870922007095e-09 1.42434590493216e-09 1.34205400493988e-09
"1873" 47235 1.39717170223925e-09 2.42328416812508e-09 5.01085082961746e-09 4.73278105049675e-08 1.46209117614489e-07 7.81529443209898e-09 1.41580000915005e-09 1.34021326725401e-09
"1874" 47236 1.38605873459381e-09 2.4130584736471e-09 5.03176515560213e-09 4.7775898457047e-08 1.45923402857359e-07 7.841879644127e-09 1.40725411336795e-09 1.33837252956815e-09
"1875" 47237 1.37494576694838e-09 2.40283277916912e-09 5.05267948158681e-09 4.82239864091265e-08 1.45637688100229e-07 7.86846485615502e-09 1.39870821758585e-09 1.33653179188228e-09
"1876" 47238 1.36383279930294e-09 2.39260708469114e-09 5.07359380757149e-09 4.86720743612061e-08 1.45351973343099e-07 7.89505006818305e-09 1.39016232180374e-09 1.33469105419642e-09
"1877" 47239 1.3527198316575e-09 2.38238139021316e-09 5.09450813355616e-09 4.91201623132856e-08 1.45066258585969e-07 7.92163528021107e-09 1.38161642602164e-09 1.33285031651055e-09
"1878" 47240 1.34160686401207e-09 2.37215569573518e-09 5.11542245954084e-09 4.95682502653651e-08 1.44780543828839e-07 7.9482204922391e-09 1.37307053023953e-09 1.33100957882469e-09
"1879" 47241 1.32981596622426e-09 2.36385107966111e-09 5.11542245954084e-09 4.9845209671008e-08 1.44438696375435e-07 7.94553525947798e-09 1.36398869699667e-09 1.32798988818555e-09
"1880" 47242 1.31802506843646e-09 2.35554646358704e-09 5.11542245954084e-09 5.01221690766509e-08 1.44096848922032e-07 7.94285002671687e-09 1.3549068637538e-09 1.32497019754641e-09
"1881" 47243 1.30537225044271e-09 2.343375883067e-09 5.12669428964799e-09 5.05302047581674e-08 1.43886205410748e-07 7.93533325190976e-09 1.34550492321398e-09 1.32118879126351e-09
"1882" 47244 1.29271943244897e-09 2.33120530254696e-09 5.13796611975514e-09 5.0938240439684e-08 1.43675561899464e-07 7.92781647710266e-09 1.33610298267416e-09 1.31740738498061e-09
"1883" 47245 1.28006661445522e-09 2.31903472202692e-09 5.14923794986229e-09 5.13462761212006e-08 1.43464918388181e-07 7.92029970229555e-09 1.32670104213434e-09 1.31362597869771e-09
"1884" 47246 1.26741379646148e-09 2.30686414150688e-09 5.16050977996944e-09 5.17543118027172e-08 1.43254274876897e-07 7.91278292748844e-09 1.31729910159452e-09 1.30984457241482e-09
"1885" 47247 1.25476097846773e-09 2.29469356098684e-09 5.17178161007658e-09 5.21623474842338e-08 1.43043631365613e-07 7.90526615268133e-09 1.3078971610547e-09 1.30606316613192e-09
"1886" 47248 1.24210816047399e-09 2.2825229804668e-09 5.18305344018373e-09 5.25703831657503e-08 1.42832987854329e-07 7.89774937787422e-09 1.29849522051488e-09 1.30228175984902e-09
"1887" 47249 1.24170140238857e-09 2.27663819591385e-09 5.19129954323233e-09 5.2795587824514e-08 1.41244890884644e-07 7.89510431547213e-09 1.29478811853062e-09 1.30230893178492e-09
"1888" 47250 1.24129464430314e-09 2.27075341136091e-09 5.19954564628094e-09 5.30207924832776e-08 1.39656793914959e-07 7.89245925307004e-09 1.29108101654636e-09 1.30233610372081e-09
"1889" 47251 1.24088788621772e-09 2.26486862680796e-09 5.20779174932954e-09 5.32459971420412e-08 1.38068696945273e-07 7.88981419066796e-09 1.2873739145621e-09 1.30236327565671e-09
"1890" 47252 1.2404811281323e-09 2.25898384225501e-09 5.21603785237814e-09 5.34712018008048e-08 1.36480599975588e-07 7.88716912826587e-09 1.28366681257784e-09 1.30239044759261e-09
"1891" 47253 1.24007437004688e-09 2.25309905770206e-09 5.22428395542674e-09 5.36964064595685e-08 1.34892503005903e-07 7.88452406586378e-09 1.27995971059358e-09 1.30241761952851e-09
"1892" 47254 1.23966761196146e-09 2.24721427314912e-09 5.23253005847534e-09 5.39216111183321e-08 1.33304406036218e-07 7.88187900346169e-09 1.27625260860932e-09 1.3024447914644e-09
"1893" 47255 1.23926085387604e-09 2.24132948859617e-09 5.24077616152394e-09 5.41468157770957e-08 1.31716309066532e-07 7.8792339410596e-09 1.27254550662506e-09 1.3024719634003e-09
"1894" 47256 1.23132920803582e-09 2.22579420789784e-09 5.09297910047143e-09 5.25489418362056e-08 1.31223367773689e-07 7.87658887865751e-09 1.2688384046408e-09 1.29656844180151e-09
"1895" 47257 1.22339756219561e-09 2.2102589271995e-09 4.94518203941893e-09 5.09510678953155e-08 1.30730426480846e-07 7.87394381625542e-09 1.26513130265654e-09 1.29066492020272e-09
"1896" 47258 1.21931554222616e-09 2.20816366187714e-09 4.96450043269471e-09 5.12718576296036e-08 1.30590970141704e-07 7.85863376643806e-09 1.25572936211672e-09 1.28688351391982e-09
"1897" 47259 1.21523352225672e-09 2.20606839655478e-09 4.98381882597049e-09 5.15926473638917e-08 1.30451513802562e-07 7.84332371662069e-09 1.2463274215769e-09 1.28310210763692e-09
"1898" 47260 1.21115150228728e-09 2.20397313123241e-09 5.00313721924628e-09 5.19134370981798e-08 1.3031205746342e-07 7.82801366680333e-09 1.23692548103708e-09 1.27932070135402e-09
"1899" 47261 1.20706948231784e-09 2.20187786591005e-09 5.02245561252206e-09 5.22342268324679e-08 1.30172601124279e-07 7.81270361698597e-09 1.22752354049726e-09 1.27553929507112e-09
"1900" 47262 1.2029874623484e-09 2.19978260058768e-09 5.04177400579784e-09 5.2555016566756e-08 1.30033144785137e-07 7.79739356716861e-09 1.21812159995744e-09 1.27175788878822e-09
"1901" 47263 1.1997673625849e-09 2.19978260058768e-09 5.04177400579784e-09 5.25361078290469e-08 1.298833419024e-07 7.78519185482154e-09 1.2111762406601e-09 1.26999866691005e-09
"1902" 47264 1.1954577615552e-09 2.19768733526532e-09 5.04479978114774e-09 5.26059450163523e-08 1.29953089525339e-07 7.77809349241359e-09 1.20195294594053e-09 1.26619008869126e-09
"1903" 47265 1.1911481605255e-09 2.19559206994296e-09 5.04782555649765e-09 5.26757822036578e-08 1.30022837148277e-07 7.77099513000564e-09 1.19272965122097e-09 1.26238151047246e-09
"1904" 47266 1.1868385594958e-09 2.19349680462059e-09 5.05085133184755e-09 5.27456193909632e-08 1.30092584771216e-07 7.76389676759769e-09 1.1835063565014e-09 1.25857293225366e-09
"1905" 47267 1.1825289584661e-09 2.19140153929823e-09 5.05387710719745e-09 5.28154565782686e-08 1.30162332394154e-07 7.75679840518974e-09 1.17428306178184e-09 1.25476435403487e-09
"1906" 47268 1.1782193574364e-09 2.18930627397586e-09 5.05690288254736e-09 5.2885293765574e-08 1.30232080017093e-07 7.7497000427818e-09 1.16505976706227e-09 1.25095577581607e-09
"1907" 47269 1.1739097564067e-09 2.1872110086535e-09 5.05992865789726e-09 5.29551309528795e-08 1.30301827640032e-07 7.74260168037385e-09 1.15583647234271e-09 1.24714719759728e-09
"1908" 47270 1.16724197581943e-09 2.18334504420753e-09 5.05490787007853e-09 5.31042779182829e-08 1.27731675230905e-07 7.7516194068426e-09 1.15174217027191e-09 1.23832391627051e-09
"1909" 47271 1.16057419523217e-09 2.17947907976155e-09 5.0498870822598e-09 5.32534248836863e-08 1.25161522821778e-07 7.76063713331135e-09 1.14764786820111e-09 1.22950063494375e-09
"1910" 47272 1.15390641464491e-09 2.17561311531558e-09 5.04486629444107e-09 5.34025718490898e-08 1.22591370412651e-07 7.76965485978009e-09 1.14355356613031e-09 1.22067735361699e-09
"1911" 47273 1.14723863405765e-09 2.17174715086961e-09 5.03984550662234e-09 5.35517188144932e-08 1.20021218003524e-07 7.77867258624884e-09 1.13945926405951e-09 1.21185407229022e-09
"1912" 47274 1.14057085347039e-09 2.16788118642364e-09 5.0348247188036e-09 5.37008657798966e-08 1.17451065594397e-07 7.78769031271759e-09 1.13536496198872e-09 1.20303079096346e-09
"1913" 47275 1.13390307288313e-09 2.16401522197766e-09 5.02980393098487e-09 5.38500127453e-08 1.1488091318527e-07 7.79670803918634e-09 1.13127065991792e-09 1.1942075096367e-09
"1914" 47276 1.12723529229587e-09 2.16014925753169e-09 5.02478314316614e-09 5.39991597107035e-08 1.12310760776143e-07 7.80572576565509e-09 1.12717635784712e-09 1.18538422830993e-09
"1915" 47277 1.1205675117086e-09 2.15628329308572e-09 5.01976235534741e-09 5.41483066761069e-08 1.09740608367016e-07 7.81474349212384e-09 1.12308205577632e-09 1.17656094698317e-09
"1916" 47278 1.12070309773708e-09 2.15623316665895e-09 5.01494110740865e-09 5.42278476088255e-08 1.09702742036844e-07 7.81984684206296e-09 1.11955359961232e-09 1.17582640327531e-09
"1917" 47279 1.12083868376555e-09 2.15618304023218e-09 5.01011985946988e-09 5.4307388541544e-08 1.09664875706671e-07 7.82495019200208e-09 1.11602514344831e-09 1.17509185956745e-09
"1918" 47280 1.12097426979403e-09 2.15613291380541e-09 5.00529861153112e-09 5.43869294742626e-08 1.09627009376499e-07 7.8300535419412e-09 1.11249668728431e-09 1.17435731585959e-09
"1919" 47281 1.1211098558225e-09 2.15608278737865e-09 5.00047736359236e-09 5.44664704069811e-08 1.09589143046326e-07 7.83515689188032e-09 1.1089682311203e-09 1.17362277215172e-09
"1920" 47282 1.12124544185097e-09 2.15603266095188e-09 4.99565611565359e-09 5.45460113396997e-08 1.09551276716154e-07 7.84026024181945e-09 1.1054397749563e-09 1.17288822844386e-09
"1921" 47283 1.12138102787945e-09 2.15598253452511e-09 4.99083486771483e-09 5.46255522724182e-08 1.09513410385981e-07 7.84536359175857e-09 1.10191131879229e-09 1.172153684736e-09
"1922" 47284 1.12151661390792e-09 2.15593240809834e-09 4.98601361977606e-09 5.47050932051368e-08 1.09475544055809e-07 7.85046694169769e-09 1.09838286262829e-09 1.17141914102814e-09
"1923" 47285 1.12228653908208e-09 2.156605348134e-09 4.97933033766376e-09 5.46157564514877e-08 1.09097959591009e-07 7.89593381608157e-09 1.09553180540174e-09 1.17265243785321e-09
"1924" 47286 1.12305646425623e-09 2.15727828816966e-09 4.97264705555146e-09 5.45264196978387e-08 1.08720375126209e-07 7.94140069046545e-09 1.0926807481752e-09 1.17388573467828e-09
"1925" 47287 1.12659132707337e-09 2.15795122820532e-09 4.96400201761699e-09 5.44786710408212e-08 1.08357947788601e-07 7.93829235299516e-09 1.09100584300332e-09 1.1790818845051e-09
"1926" 47288 1.1301261898905e-09 2.15862416824098e-09 4.95535697968252e-09 5.44309223838038e-08 1.07995520450994e-07 7.93518401552487e-09 1.08933093783145e-09 1.18427803433193e-09
