"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2149" 47299 3.54570251786676e-09 3.79389651691907e-09 1.46177016465717e-08 5.99087570660035e-08 1.31220796569216e-07 6.85939295955342e-09 6.79837639247176e-10 5.04940194093777e-10
"2150" 47300 3.5272166616349e-09 3.78904787304814e-09 1.46027950688771e-08 5.99162546757592e-08 1.32492836182038e-07 6.9604970355709e-09 6.82180051425999e-10 5.05291567715315e-10
"2151" 47301 3.50873080540303e-09 3.78419922917721e-09 1.45878884911825e-08 5.99237522855149e-08 1.33764875794859e-07 7.06160111158838e-09 6.84522463604822e-10 5.05642941336853e-10
"2152" 47302 3.49024494917117e-09 3.77935058530628e-09 1.45729819134879e-08 5.99312498952707e-08 1.3503691540768e-07 7.16270518760586e-09 6.86864875783645e-10 5.05994314958391e-10
"2153" 47303 3.4717590929393e-09 3.77450194143535e-09 1.45580753357933e-08 5.99387475050264e-08 1.36308955020501e-07 7.26380926362334e-09 6.89207287962468e-10 5.06345688579929e-10
"2154" 47304 3.45327323670744e-09 3.76965329756441e-09 1.45431687580987e-08 5.99462451147821e-08 1.37580994633323e-07 7.36491333964082e-09 6.91549700141291e-10 5.06697062201467e-10
"2155" 47305 3.44557004507581e-09 3.76480465369348e-09 1.45893260400739e-08 5.9898070492036e-08 1.3884941341392e-07 7.46618613451459e-09 6.97080677326139e-10 5.07048435823005e-10
"2156" 47306 3.44586289876709e-09 3.76193527181093e-09 1.44125325947415e-08 5.98416296524193e-08 1.40077766347347e-07 7.56679515914068e-09 7.0345780733819e-10 5.0619830908426e-10
"2157" 47307 3.44615575245837e-09 3.75906588992837e-09 1.42357391494092e-08 5.97851888128026e-08 1.41306119280774e-07 7.66740418376677e-09 7.09834937350241e-10 5.05348182345515e-10
"2158" 47308 3.44644860614966e-09 3.75619650804582e-09 1.40589457040769e-08 5.97287479731858e-08 1.42534472214201e-07 7.76801320839287e-09 7.16212067362291e-10 5.0449805560677e-10
"2159" 47309 3.44674145984094e-09 3.75332712616326e-09 1.38821522587446e-08 5.96723071335691e-08 1.43762825147629e-07 7.86862223301896e-09 7.22589197374342e-10 5.03647928868025e-10
"2160" 47310 3.44703431353222e-09 3.7504577442807e-09 1.37053588134123e-08 5.96158662939523e-08 1.44991178081056e-07 7.96923125764505e-09 7.28966327386392e-10 5.0279780212928e-10
"2161" 47311 3.44703431353222e-09 3.7481439116027e-09 1.34892252769195e-08 5.97259598841056e-08 1.45120613279351e-07 7.97505868137272e-09 7.3300104521962e-10 5.01947675390535e-10
"2162" 47312 3.44703431353222e-09 3.7458300789247e-09 1.32730917404268e-08 5.98360534742589e-08 1.45250048477647e-07 7.98088610510038e-09 7.37035763052847e-10 5.0109754865179e-10
"2163" 47313 3.44703431353222e-09 3.7435162462467e-09 1.3056958203934e-08 5.99461470644121e-08 1.45379483675942e-07 7.98671352882805e-09 7.41070480886075e-10 5.00247421913045e-10
"2164" 47314 3.44703431353222e-09 3.7412024135687e-09 1.28408246674413e-08 6.00562406545654e-08 1.45508918874238e-07 7.99254095255571e-09 7.45105198719302e-10 4.99397295174299e-10
"2165" 47315 3.44703431353222e-09 3.7388885808907e-09 1.26246911309485e-08 6.01663342447186e-08 1.45638354072533e-07 7.99836837628337e-09 7.4913991655253e-10 4.98547168435554e-10
"2166" 47316 3.44703431353222e-09 3.7365747482127e-09 1.24085575944558e-08 6.02764278348719e-08 1.45767789270829e-07 8.00419580001104e-09 7.53174634385757e-10 4.97697041696809e-10
"2167" 47317 3.44703431353222e-09 3.7342609155347e-09 1.2192424057963e-08 6.03865214250252e-08 1.45897224469124e-07 8.0100232237387e-09 7.57209352218984e-10 4.96846914958064e-10
"2168" 47318 3.44703431353222e-09 3.7319470828567e-09 1.19762905214702e-08 6.04966150151784e-08 1.46026659667419e-07 8.01585064746636e-09 7.61244070052212e-10 4.95996788219319e-10
"2169" 47319 3.45243364355614e-09 3.72536545063876e-09 1.1757385834922e-08 6.0593454857289e-08 1.46277642557281e-07 8.01618808517893e-09 7.60896670342217e-10 4.94795287859036e-10
"2170" 47320 3.45783297358006e-09 3.71878381842083e-09 1.15384811483738e-08 6.06902946993995e-08 1.46528625447142e-07 8.01652552289149e-09 7.60549270632222e-10 4.93593787498753e-10
"2171" 47321 3.46323230360397e-09 3.71220218620289e-09 1.13195764618256e-08 6.078713454151e-08 1.46779608337003e-07 8.01686296060406e-09 7.60201870922226e-10 4.9239228713847e-10
"2172" 47322 3.46863163362789e-09 3.70562055398496e-09 1.11006717752774e-08 6.08839743836205e-08 1.47030591226864e-07 8.01720039831662e-09 7.59854471212231e-10 4.91190786778187e-10
"2173" 47323 3.47403096365181e-09 3.69903892176702e-09 1.08817670887292e-08 6.0980814225731e-08 1.47281574116725e-07 8.01753783602919e-09 7.59507071502236e-10 4.89989286417903e-10
"2174" 47324 3.47943029367573e-09 3.69245728954909e-09 1.0662862402181e-08 6.10776540678415e-08 1.47532557006586e-07 8.01787527374176e-09 7.59159671792241e-10 4.8878778605762e-10
"2175" 47325 3.48482962369965e-09 3.68587565733116e-09 1.04439577156328e-08 6.1174493909952e-08 1.47783539896447e-07 8.01821271145432e-09 7.58812272082246e-10 4.87586285697337e-10
"2176" 47326 3.45617880114532e-09 3.57735891164897e-09 1.04204656925798e-08 6.1335272201435e-08 1.48078116922557e-07 8.01572634931993e-09 7.58812272082246e-10 4.8400424901142e-10
"2177" 47327 3.46097642833907e-09 3.5770400914398e-09 1.04268401460989e-08 6.14554144348059e-08 1.48322135777406e-07 8.01606378703249e-09 7.56861952508989e-10 4.83856869515751e-10
"2178" 47328 3.46577405553282e-09 3.57672127123063e-09 1.0433214599618e-08 6.15755566681769e-08 1.48566154632256e-07 8.01640122474506e-09 7.54911632935733e-10 4.83709490020082e-10
"2179" 47329 3.47057168272657e-09 3.57640245102145e-09 1.04395890531371e-08 6.16956989015478e-08 1.48810173487105e-07 8.01673866245762e-09 7.52961313362477e-10 4.83562110524413e-10
"2180" 47330 3.47536930992032e-09 3.57608363081228e-09 1.04459635066563e-08 6.18158411349188e-08 1.49054192341954e-07 8.01707610017019e-09 7.5101099378922e-10 4.83414731028744e-10
"2181" 47331 3.48016693711407e-09 3.57576481060311e-09 1.04523379601754e-08 6.19359833682897e-08 1.49298211196804e-07 8.01741353788276e-09 7.49060674215964e-10 4.83267351533075e-10
"2182" 47332 3.48496456430781e-09 3.57544599039394e-09 1.04587124136945e-08 6.20561256016607e-08 1.49542230051653e-07 8.01775097559532e-09 7.47110354642708e-10 4.83119972037406e-10
"2183" 47333 3.48976219150156e-09 3.57512717018476e-09 1.04650868672136e-08 6.21762678350316e-08 1.49786248906502e-07 8.01808841330789e-09 7.45160035069451e-10 4.82972592541737e-10
"2184" 47334 3.48905753895843e-09 3.57480834997559e-09 1.0465364251683e-08 6.24310735824327e-08 1.5003154485676e-07 8.01975709324161e-09 7.45748173977801e-10 4.84026713406352e-10
"2185" 47335 3.489643246341e-09 3.58305042397273e-09 1.04663057420958e-08 6.23840354711694e-08 1.51291509222205e-07 8.04470955600524e-09 7.46336312886152e-10 4.86429714126918e-10
"2186" 47336 3.49022895372356e-09 3.59129249796986e-09 1.04672472325086e-08 6.2336997359906e-08 1.52551473587651e-07 8.06966201876888e-09 7.46924451794502e-10 4.88832714847484e-10
"2187" 47337 3.49081466110613e-09 3.599534571967e-09 1.04681887229214e-08 6.22899592486427e-08 1.53811437953096e-07 8.09461448153251e-09 7.47512590702852e-10 4.91235715568051e-10
"2188" 47338 3.4914003684887e-09 3.60777664596414e-09 1.04691302133342e-08 6.22429211373793e-08 1.55071402318541e-07 8.11956694429614e-09 7.48100729611202e-10 4.93638716288617e-10
"2189" 47339 3.49198607587126e-09 3.61601871996127e-09 1.0470071703747e-08 6.2195883026116e-08 1.56331366683986e-07 8.14451940705977e-09 7.48688868519552e-10 4.96041717009183e-10
"2190" 47340 3.49257178325383e-09 3.62426079395841e-09 1.04710131941598e-08 6.21488449148526e-08 1.57591331049432e-07 8.16947186982341e-09 7.49277007427903e-10 4.9844471772975e-10
"2191" 47341 3.49315749063639e-09 3.63250286795554e-09 1.04719546845726e-08 6.21018068035893e-08 1.58851295414877e-07 8.19442433258704e-09 7.49865146336253e-10 5.00847718450316e-10
"2192" 47342 3.49374319801896e-09 3.64074494195268e-09 1.04728961749854e-08 6.20547686923259e-08 1.60111259780322e-07 8.21937679535067e-09 7.50453285244603e-10 5.03250719170882e-10
"2193" 47343 3.49432890540153e-09 3.64898701594982e-09 1.04738376653982e-08 6.20077305810625e-08 1.61371224145767e-07 8.2443292581143e-09 7.51041424152953e-10 5.05653719891449e-10
"2194" 47344 3.49491461278409e-09 3.65722908994695e-09 1.0474779155811e-08 6.19606924697992e-08 1.62631188511213e-07 8.26928172087794e-09 7.51629563061303e-10 5.08056720612015e-10
"2195" 47345 3.49550032016666e-09 3.66547116394409e-09 1.04757206462238e-08 6.19136543585358e-08 1.63891152876658e-07 8.29423418364157e-09 7.52217701969653e-10 5.10459721332581e-10
"2196" 47346 3.49608602754922e-09 3.67371323794122e-09 1.04766621366366e-08 6.18666162472725e-08 1.65151117242103e-07 8.3191866464052e-09 7.52805840878004e-10 5.12862722053148e-10
"2197" 47347 3.49667173493179e-09 3.68195531193836e-09 1.04776036270494e-08 6.18195781360091e-08 1.66411081607548e-07 8.34413910916883e-09 7.53393979786354e-10 5.15265722773714e-10
"2198" 47348 3.49725744231435e-09 3.6901973859355e-09 1.04785451174623e-08 6.17725400247458e-08 1.67671045972994e-07 8.36909157193246e-09 7.53982118694704e-10 5.1766872349428e-10
"2199" 47349 3.49674269374954e-09 3.69857834723377e-09 1.04753845512942e-08 6.14706961660813e-08 1.67944510750256e-07 8.3940440346961e-09 7.54570257603054e-10 5.19425591601971e-10
"2200" 47350 3.48478861438418e-09 3.70600284790453e-09 1.04675165330621e-08 6.14605739419901e-08 1.67078256499395e-07 8.3697664473576e-09 7.40364431122904e-10 5.15231572538446e-10
"2201" 47351 3.47283453501882e-09 3.71342734857529e-09 1.045964851483e-08 6.14504517178988e-08 1.66212002248535e-07 8.34548886001910e-09 7.26158604642753e-10 5.11037553474921e-10
"2202" 47352 3.46088045565345e-09 3.72085184924604e-09 1.04517804965979e-08 6.14403294938076e-08 1.65345747997674e-07 8.32121127268060e-09 7.11952778162603e-10 5.06843534411396e-10
"2203" 47353 3.44892637628809e-09 3.7282763499168e-09 1.04439124783658e-08 6.14302072697164e-08 1.64479493746814e-07 8.29693368534209e-09 6.97746951682452e-10 5.02649515347871e-10
"2204" 47354 3.43697229692272e-09 3.73570085058755e-09 1.04360444601337e-08 6.14200850456251e-08 1.63613239495953e-07 8.27265609800359e-09 6.83541125202302e-10 4.98455496284345e-10
"2205" 47355 3.42501821755736e-09 3.74312535125831e-09 1.04281764419016e-08 6.14099628215339e-08 1.62746985245093e-07 8.24837851066509e-09 6.69335298722151e-10 4.9426147722082e-10
"2206" 47356 3.41306413819199e-09 3.75054985192907e-09 1.04203084236696e-08 6.13998405974427e-08 1.61880730994232e-07 8.22410092332659e-09 6.55129472242001e-10 4.90067458157295e-10
"2207" 47357 3.39981969890093e-09 3.75186617837265e-09 1.04239144217719e-08 6.13912064762043e-08 1.60071275153372e-07 8.17420710297679e-09 6.38385187280244e-10 4.83323058877535e-10
"2208" 47358 3.38657525960987e-09 3.75318250481624e-09 1.04275204198742e-08 6.13825723549658e-08 1.58261819312511e-07 8.12431328262699e-09 6.21640902318487e-10 4.76578659597775e-10
"2209" 47359 3.37333082031881e-09 3.75449883125983e-09 1.04311264179765e-08 6.13739382337274e-08 1.5645236347165e-07 8.07441946227718e-09 6.0489661735673e-10 4.69834260318014e-10
"2210" 47360 3.36008638102775e-09 3.75581515770341e-09 1.04347324160788e-08 6.1365304112489e-08 1.5464290763079e-07 8.02452564192738e-09 5.88152332394973e-10 4.63089861038254e-10
"2211" 47361 3.34684194173669e-09 3.757131484147e-09 1.04383384141812e-08 6.13566699912506e-08 1.52833451789929e-07 7.97463182157758e-09 5.71408047433216e-10 4.56345461758494e-10
"2212" 47362 3.33359750244562e-09 3.75844781059059e-09 1.04419444122835e-08 6.13480358700122e-08 1.51023995949069e-07 7.92473800122778e-09 5.54663762471459e-10 4.49601062478734e-10
"2213" 47363 3.33091383288127e-09 3.76058171036056e-09 1.04479854655116e-08 6.13265731729747e-08 1.51382265305148e-07 7.92240555104638e-09 5.54663762471459e-10 4.49453682983065e-10
"2214" 47364 3.32823016331691e-09 3.76271561013052e-09 1.04540265187397e-08 6.13051104759372e-08 1.51740534661227e-07 7.92007310086499e-09 5.54663762471459e-10 4.49306303487396e-10
"2215" 47365 3.32554649375256e-09 3.76484950990049e-09 1.04600675719678e-08 6.12836477788997e-08 1.52098804017307e-07 7.9177406506836e-09 5.54663762471459e-10 4.49158923991727e-10
"2216" 47366 3.3228628241882e-09 3.76698340967046e-09 1.04661086251959e-08 6.12621850818621e-08 1.52457073373386e-07 7.9154082005022e-09 5.54663762471459e-10 4.49011544496058e-10
"2217" 47367 3.32017915462385e-09 3.76911730944042e-09 1.0472149678424e-08 6.12407223848246e-08 1.52815342729465e-07 7.91307575032081e-09 5.54663762471459e-10 4.48864165000389e-10
"2218" 47368 3.31749548505949e-09 3.77125120921039e-09 1.04781907316521e-08 6.12192596877871e-08 1.53173612085545e-07 7.91074330013942e-09 5.54663762471459e-10 4.4871678550472e-10
"2219" 47369 3.31481181549513e-09 3.77338510898036e-09 1.04842317848802e-08 6.11977969907496e-08 1.53531881441624e-07 7.90841084995802e-09 5.54663762471459e-10 4.48569406009051e-10
"2220" 47370 3.31223109564374e-09 3.77895348448342e-09 1.04817353246555e-08 6.12618173498787e-08 1.53521758310247e-07 7.90607839977663e-09 5.55011162181454e-10 4.52820039702777e-10
"2221" 47371 3.30965037579235e-09 3.78452185998649e-09 1.04792388644308e-08 6.13258377090078e-08 1.5351163517887e-07 7.90374594959524e-09 5.55358561891449e-10 4.57070673396502e-10
"2222" 47372 3.30706965594095e-09 3.79009023548956e-09 1.04767424042061e-08 6.13898580681369e-08 1.53501512047493e-07 7.90141349941384e-09 5.55705961601444e-10 4.61321307090227e-10
"2223" 47373 3.30448893608956e-09 3.79565861099262e-09 1.04742459439814e-08 6.1453878427266e-08 1.53491388916116e-07 7.89908104923245e-09 5.56053361311439e-10 4.65571940783953e-10
"2224" 47374 3.30190821623816e-09 3.80122698649569e-09 1.04717494837567e-08 6.15178987863951e-08 1.53481265784739e-07 7.89674859905105e-09 5.56400761021435e-10 4.69822574477678e-10
"2225" 47375 3.29932749638677e-09 3.80679536199876e-09 1.0469253023532e-08 6.15819191455242e-08 1.53471142653362e-07 7.89441614886966e-09 5.5674816073143e-10 4.74073208171404e-10
"2226" 47376 3.29674677653538e-09 3.81236373750183e-09 1.04667565633074e-08 6.16459395046533e-08 1.53461019521985e-07 7.89208369868827e-09 5.57095560441425e-10 4.78323841865129e-10
"2227" 47377 3.29416605668398e-09 3.81793211300489e-09 1.04642601030827e-08 6.17099598637824e-08 1.53450896390608e-07 7.88975124850687e-09 5.5744296015142e-10 4.82574475558854e-10
"2228" 47378 3.30267685057171e-09 3.81779322570376e-09 1.04670312531381e-08 6.16971312879833e-08 1.53492402971242e-07 7.90388875637077e-09 5.59981418633027e-10 4.83628596423469e-10
"2229" 47379 3.31118764445943e-09 3.81765433840262e-09 1.04698024031936e-08 6.16843027121842e-08 1.53533909551877e-07 7.91802626423467e-09 5.62519877114633e-10 4.84682717288083e-10
"2230" 47380 3.31969843834716e-09 3.81751545110148e-09 1.0472573553249e-08 6.16714741363851e-08 1.53575416132511e-07 7.93216377209857e-09 5.6505833559624e-10 4.85736838152697e-10
"2231" 47381 3.32820923223488e-09 3.81737656380034e-09 1.04753447033045e-08 6.1658645560586e-08 1.53616922713145e-07 7.94630127996247e-09 5.67596794077846e-10 4.86790959017311e-10
"2232" 47382 3.33672002612261e-09 3.8172376764992e-09 1.04781158533599e-08 6.16458169847869e-08 1.53658429293779e-07 7.96043878782637e-09 5.70135252559453e-10 4.87845079881926e-10
"2233" 47383 3.34523082001033e-09 3.81709878919806e-09 1.04808870034153e-08 6.16329884089878e-08 1.53699935874413e-07 7.97457629569027e-09 5.72673711041059e-10 4.8889920074654e-10
"2234" 47384 3.2433752573598e-09 3.7742313162447e-09 1.04889790849339e-08 6.16208956419242e-08 1.53724410814546e-07 7.97177100447241e-09 5.71614237190577e-10 4.89953321611154e-10
"2235" 47385 3.2433752573598e-09 3.7719585291736e-09 1.0455615947264e-08 6.15226249648368e-08 1.53724410814546e-07 7.97892226696959e-09 5.72959143134986e-10 4.86756808782043e-10
"2236" 47386 3.2433752573598e-09 3.76968574210249e-09 1.04222528095941e-08 6.14243542877494e-08 1.53724410814546e-07 7.98607352946677e-09 5.74304049079395e-10 4.83560295952932e-10
"2237" 47387 3.2433752573598e-09 3.76741295503139e-09 1.03888896719242e-08 6.1326083610662e-08 1.53724410814546e-07 7.99322479196395e-09 5.75648955023804e-10 4.80363783123821e-10
"2238" 47388 3.2433752573598e-09 3.76514016796028e-09 1.03555265342543e-08 6.12278129335746e-08 1.53724410814546e-07 8.00037605446114e-09 5.76993860968213e-10 4.7716727029471e-10
"2239" 47389 3.2433752573598e-09 3.76286738088917e-09 1.03221633965844e-08 6.11295422564872e-08 1.53724410814546e-07 8.00752731695832e-09 5.78338766912622e-10 4.73970757465599e-10
"2240" 47390 3.2433752573598e-09 3.76059459381807e-09 1.02888002589144e-08 6.10312715793999e-08 1.53724410814546e-07 8.0146785794555e-09 5.79683672857031e-10 4.70774244636488e-10
"2241" 47391 3.2433752573598e-09 3.75832180674696e-09 1.02554371212445e-08 6.09330009023125e-08 1.53724410814546e-07 8.02182984195268e-09 5.81028578801441e-10 4.67577731807377e-10
"2242" 47392 3.2433752573598e-09 3.75604901967586e-09 1.02220739835746e-08 6.08347302252251e-08 1.53724410814546e-07 8.02898110444986e-09 5.8237348474585e-10 4.64381218978266e-10
"2243" 47393 3.23228374362068e-09 3.75445491862999e-09 1.01836672989111e-08 6.07327393771978e-08 1.53903665798675e-07 8.03613236694704e-09 5.83718390690259e-10 4.60334579410409e-10
"2244" 47394 3.22566501248882e-09 3.77282669275286e-09 1.01411585576666e-08 6.07311941788533e-08 1.53873833154788e-07 8.03097611691869e-09 5.82524838153062e-10 4.57138066581298e-10
"2245" 47395 3.21904628135697e-09 3.79119846687573e-09 1.00986498164221e-08 6.07296489805089e-08 1.53844000510901e-07 8.02581986689033e-09 5.81331285615864e-10 4.53941553752187e-10
"2246" 47396 3.21242755022511e-09 3.8095702409986e-09 1.00561410751777e-08 6.07281037821644e-08 1.53814167867014e-07 8.02066361686198e-09 5.80137733078667e-10 4.50745040923076e-10
"2247" 47397 3.20580881909325e-09 3.82794201512146e-09 1.00136323339332e-08 6.072655858382e-08 1.53784335223127e-07 8.01550736683363e-09 5.7894418054147e-10 4.47548528093965e-10
"2248" 47398 3.19919008796139e-09 3.84631378924433e-09 9.97112359268872e-09 6.07250133854755e-08 1.53754502579241e-07 8.01035111680528e-09 5.77750628004272e-10 4.44352015264854e-10
"2249" 47399 3.19257135682953e-09 3.8646855633672e-09 9.92861485144426e-09 6.07234681871311e-08 1.53724669935354e-07 8.00519486677692e-09 5.76557075467075e-10 4.41155502435743e-10
"2250" 47400 3.18595262569767e-09 3.88305733749007e-09 9.88610611019979e-09 6.07219229887866e-08 1.53694837291467e-07 8.00003861674857e-09 5.75363522929877e-10 4.37958989606632e-10
"2251" 47401 3.17933389456581e-09 3.90142911161294e-09 9.84359736895533e-09 6.07203777904421e-08 1.5366500464758e-07 7.99488236672022e-09 5.7416997039268e-10 4.34762476777521e-10
"2252" 47402 3.17271516343395e-09 3.9198008857358e-09 9.80108862771086e-09 6.07188325920977e-08 1.53635172003693e-07 7.98972611669186e-09 5.72976417855483e-10 4.31565963948409e-10
"2253" 47403 3.16609643230209e-09 3.93817265985867e-09 9.75857988646639e-09 6.07172873937532e-08 1.53605339359806e-07 7.98456986666351e-09 5.71782865318285e-10 4.28369451119298e-10
"2254" 47404 3.15947770117023e-09 3.95654443398154e-09 9.71607114522193e-09 6.07157421954088e-08 1.53575506715919e-07 7.97941361663516e-09 5.70589312781088e-10 4.25172938290187e-10
"2255" 47405 3.15285897003838e-09 3.97491620810441e-09 9.67356240397746e-09 6.07141969970643e-08 1.53545674072032e-07 7.97425736660681e-09 5.69395760243891e-10 4.21976425461076e-10
"2256" 47406 3.14624023890652e-09 3.99328798222728e-09 9.631053662733e-09 6.07126517987198e-08 1.53515841428145e-07 7.96910111657845e-09 5.68202207706693e-10 4.18779912631965e-10
"2257" 47407 3.13962150777466e-09 4.01165975635014e-09 9.58854492148853e-09 6.07111066003754e-08 1.53486008784258e-07 7.9639448665501e-09 5.67008655169496e-10 4.15583399802854e-10
"2258" 47408 3.1330027766428e-09 4.03003153047301e-09 9.54603618024406e-09 6.07095614020309e-08 1.53456176140372e-07 7.95878861652175e-09 5.65815102632299e-10 4.12386886973743e-10
"2259" 47409 3.12638404551094e-09 4.04840330459588e-09 9.5035274389996e-09 6.07080162036865e-08 1.53426343496485e-07 7.9536323664934e-09 5.64621550095101e-10 4.09190374144632e-10
"2260" 47410 3.11976531437908e-09 4.06677507871875e-09 9.46101869775513e-09 6.0706471005342e-08 1.53396510852598e-07 7.94847611646504e-09 5.63427997557904e-10 4.05993861315521e-10
"2261" 47411 3.11314658324722e-09 4.08514685284161e-09 9.41850995651067e-09 6.07049258069976e-08 1.53366678208711e-07 7.94331986643669e-09 5.62234445020706e-10 4.0279734848641e-10
"2262" 47412 3.10652785211536e-09 4.10351862696448e-09 9.3760012152662e-09 6.07033806086531e-08 1.53336845564824e-07 7.93816361640834e-09 5.61040892483509e-10 3.99600835657298e-10
"2263" 47413 3.08958624157793e-09 4.10351862696448e-09 9.37494769321018e-09 6.06558029617785e-08 1.53307012920937e-07 7.90556854148196e-09 5.58502434001903e-10 3.96404322828187e-10
"2264" 47414 3.07264463104049e-09 4.10351862696448e-09 9.37389417115415e-09 6.06082253149039e-08 1.5327718027705e-07 7.87297346655558e-09 5.55963975520296e-10 3.93207809999076e-10
"2265" 47415 3.0512302378958e-09 4.08514685284161e-09 9.3885766855623e-09 6.05729528488305e-08 1.54138917551415e-07 7.83970351620407e-09 5.5422697697032e-10 3.89603308918227e-10
"2266" 47416 3.03100325496384e-09 4.06432235873961e-09 9.38752316350628e-09 6.04655656103851e-08 1.54146380339544e-07 7.82222124502108e-09 5.5363883806197e-10 3.85352675224501e-10
